 -4.3943145e-12  3.7970148e+00  4.0758749e+00  6.7242952e+00  1.4278147e+00  7.3909250e+01  1.4280555e+00  6.7247405e+00  4.0758562e+00  3.7970148e+00  3.1825851e-16 
  5.5509819e-12  4.7498977e+00  5.0280580e+00  7.6578305e+00  2.3986496e+00  9.3045642e+01  2.3988930e+00  7.6582835e+00  5.0280389e+00  4.7498977e+00  5.5505378e-12 
 -2.3130298e-11  5.8746876e+00  6.1521539e+00  8.7634669e+00  3.5412088e+00  1.1642521e+02  3.5414548e+00  8.7639278e+00  6.1521344e+00  5.8746876e+00  1.0176393e-11 
 -2.4054951e-11  7.1943263e+00  7.4711042e+00  1.0064143e+01  4.8784370e+00  1.4484783e+02  4.8786856e+00  1.0064612e+01  7.4710843e+00  7.1943263e+00  2.7755457e-11 
 -4.2412598e-01  2.2404110e-01  5.0049591e-01  3.0537641e+00 -2.0524094e+00  5.6391174e+00 -2.0521667e+00  3.0541981e+00  5.0047802e-01  2.2404109e-01 -4.2412598e-01 
 -2.6315394e-17  2.4426024e-01  5.1998964e-01  3.0547091e+00 -2.0143629e+00  8.0397529e+00 -2.0141175e+00  3.0551513e+00  5.1997133e-01  2.4426024e-01 -1.1856475e-12 
  0.0000000e+00  4.1229735e-01  6.8730643e-01  3.2034915e+00 -1.8285077e+00  1.1115041e+01 -1.8282596e+00  3.2039423e+00  6.8728768e-01  4.1229734e-01  0.0000000e+00 
  5.2583805e-18  6.3028413e-01  9.0457920e-01  3.4024302e+00 -1.5928968e+00  1.5026224e+01 -1.5926460e+00  3.4028896e+00  9.0456000e-01  6.3028413e-01  7.6131049e-12 
 -1.5685563e-11  9.0733014e-01  1.1809174e+00  3.6606334e+00 -1.2984194e+00  1.9969728e+01 -1.2981659e+00  3.6611014e+00  1.1808978e+00  9.0733013e-01  6.7289347e-12 
 -2.0953469e-12  1.2535709e+00  1.5264565e+00  3.9882348e+00 -9.3493848e-01  2.6182947e+01 -9.3468222e-01  3.9887116e+00  1.5264364e+00  1.2535709e+00  5.7803399e-12 
 -2.2845722e-11  1.6802624e+00  1.9524526e+00  4.3964883e+00 -4.9119582e-01  3.3950571e+01 -4.9093681e-01  4.3969739e+00  1.9524320e+00  1.6802624e+00 -4.3932887e-12 
  3.0951749e-12  2.1998903e+00  2.4713910e+00  4.8978772e+00  4.5296365e-02  4.3611634e+01  4.5558157e-02  4.8983717e+00  2.4713699e+00  2.1998903e+00 -1.5790916e-11 
  7.8017257e-12  2.8262591e+00  3.0970761e+00  5.5062030e+00  6.8834508e-01  5.5566297e+01  6.8860966e-01  5.5067065e+00  3.0970546e+00  2.8262591e+00  1.7622979e-12 
  1.1782980e-11  3.5746469e+00  3.8447860e+00  6.2367410e+00  1.4532312e+00  7.0284149e+01  1.4534986e+00  6.2372535e+00  3.8447641e+00  3.5746469e+00  1.5981832e-11 
 -3.6291928e-11  4.4619452e+00  4.7314122e+00  7.1063796e+00  2.3568493e+00  8.8312443e+01  2.3571195e+00  7.1069012e+00  4.7313897e+00  4.4619452e+00  4.8230941e-11 
  3.0702944e-11  5.5068241e+00  5.7756244e+00  8.1337853e+00  3.4178724e+00  1.1028493e+02  3.4181454e+00  8.1343161e+00  5.7756015e+00  5.5068241e+00  2.0379157e-11 
 -3.0278283e-11  6.7299161e+00  6.9980551e+00  9.3395873e+00  4.6569363e+00  1.3693116e+02  4.6572122e+00  9.3401274e+00  6.9980317e+00  6.7299161e+00  4.6982432e-11 
 -4.0743761e-01  2.1523402e-01  4.8305744e-01  2.7849919e+00 -1.8184733e+00  5.4522493e+00 -1.8182042e+00  2.7854966e+00  4.8303597e-01  2.1523398e-01 -4.0743758e-01 
 -2.1571889e-12  2.3430823e-01  5.0143386e-01  2.7864433e+00 -1.7831674e+00  7.7558047e+00 -1.7828954e+00  2.7869577e+00  5.0141189e-01  2.3430820e-01 -3.7301313e-12 
  5.4326845e-12  3.9459927e-01  6.6103389e-01  2.9294551e+00 -1.6069746e+00  1.0700802e+01 -1.6066996e+00  2.9299792e+00  6.6101143e-01  3.9459925e-01 -1.5001265e-12 
  3.9803572e-12  6.0174100e-01  8.6749068e-01  3.1195005e+00 -1.3841019e+00  1.4439010e+01 -1.3838240e+00  3.1200344e+00  8.6746771e-01  6.0174098e-01  3.0043964e-12 
 -4.2160061e-12  8.6406820e-01  1.1291389e+00  3.3649129e+00 -1.1062132e+00  1.9154694e+01 -1.1059323e+00  3.3654567e+00  1.1291155e+00  8.6406817e-01  6.2142299e-12 
 -2.6891824e-12  1.1908264e+00  1.4552242e+00  3.6749363e+00 -7.6406152e-01  2.5069736e+01 -7.6377760e-01  3.6754900e+00  1.4552002e+00  1.1908264e+00  6.7794217e-12 
  7.6349012e-12  1.5922538e+00  1.8559844e+00  4.0598068e+00 -3.4740678e-01  3.2449218e+01 -3.4711985e-01  4.0603706e+00  1.8559599e+00  1.5922538e+00  7.4625332e-12 
  1.0772098e-11  2.0796736e+00  2.3427428e+00  4.5308453e+00  1.5507624e-01  4.1607579e+01  1.5536620e-01  4.5314193e+00  2.3427178e+00  2.0796736e+00 -7.9132288e-12 
  7.9395951e-12  2.6655817e+00  2.9279952e+00  5.1005454e+00  7.5588574e-01  5.2914570e+01  7.5617874e-01  5.1011296e+00  2.9279697e+00  2.6655817e+00  9.6282188e-12 
 -3.6683981e-17  3.3637749e+00  3.6255383e+00  5.7827011e+00  1.4688209e+00  6.6802425e+01  1.4691170e+00  5.7832956e+00  3.6255122e+00  3.3637749e+00 -1.1929739e-11 
 -4.3307343e-11  4.1894759e+00  4.4505946e+00  6.5925323e+00  2.3091072e+00  8.3772969e+01  2.3094063e+00  6.5931372e+00  4.4505679e+00  4.1894759e+00  3.1459517e-11 
 -1.2701915e-11  5.1594786e+00  5.4199580e+00  7.5468300e+00  3.2935412e+00  1.0440521e+02  3.2938434e+00  7.5474455e+00  5.4199308e+00  5.1594786e+00  1.4900241e-12 
 -4.0788557e-11  6.2923103e+00  6.5521555e+00  8.6641183e+00  4.4406530e+00  1.2936331e+02  4.4409583e+00  8.6647443e+00  6.5521277e+00  6.2923103e+00 -6.4282713e-11 
 -3.9130608e-01  2.0672313e-01  4.6627015e-01  2.5447242e+00 -1.6117349e+00  5.2705401e+00 -1.6114370e+00  2.5453074e+00  4.6624483e-01  2.0672310e-01 -3.9130604e-01 
 -3.7513264e-12  2.2470130e-01  4.8357911e-01  2.5468297e+00 -1.5792173e+00  7.4803567e+00 -1.5789163e+00  2.5474240e+00  4.8355321e-01  2.2470128e-01  6.0433429e-17 
  2.3713851e-12  3.7754569e-01  6.3576039e-01  2.6840289e+00 -1.4120490e+00  1.0299665e+01 -1.4117448e+00  2.6846345e+00  6.3573391e-01  3.7754567e-01 -2.1750680e-12 
  1.4611566e-12  5.7429777e-01  8.3185520e-01  2.8653015e+00 -1.2011268e+00  1.3871169e+01 -1.2008194e+00  2.8659184e+00  8.3182814e-01  5.7429776e-01  5.0520630e-12 
 -1.5226189e-12  8.2257112e-01  1.0794771e+00  3.0982598e+00 -9.3883622e-01  1.8367503e+01 -9.3852553e-01  3.0988882e+00  1.0794494e+00  8.2257110e-01  5.7963558e-12 
 -2.5742031e-16  1.1307859e+00  1.3870461e+00  3.3913225e+00 -6.1675560e-01  2.3995756e+01 -6.1644165e-01  3.3919624e+00  1.3870179e+00  1.1307859e+00 -7.4319012e-12 
  4.8443115e-12  1.5082394e+00  1.7638596e+00  3.7537851e+00 -2.2558600e-01  3.1002374e+01 -2.2526878e-01  3.7544366e+00  1.7638307e+00  1.5082394e+00  2.1831930e-12 
  2.0490869e-11  1.9651844e+00  2.2201700e+00  4.1958982e+00  2.4492713e-01  3.9678516e+01  2.4524766e-01  4.1965614e+00  2.2201406e+00  1.9651844e+00 -4.8549019e-12 
  5.8295850e-12  2.5129142e+00  2.7672708e+00  4.7289530e+00  8.0607920e-01  5.0365255e+01  8.0640305e-01  4.7296281e+00  2.7672407e+00  2.5129142e+00 -4.2887730e-12 
  5.2065313e-12  3.1638680e+00  3.4176009e+00  5.3653864e+00  1.4703116e+00  6.3459738e+01  1.4706388e+00  5.3660733e+00  3.4175702e+00  3.1638680e+00 -2.5137729e-11 
 -1.4020857e-11  3.9317428e+00  4.1848574e+00  6.1188926e+00  2.2513238e+00  7.9421292e+01  2.2516543e+00  6.1195915e+00  4.1848260e+00  3.9317428e+00 -1.2833869e-11 
  5.2424383e-12  4.8316210e+00  5.0841223e+00  7.0045513e+00  3.1642005e+00  9.8777912e+01  3.1645344e+00  7.0052624e+00  5.0840903e+00  4.8316210e+00  1.5536200e-11 
 -3.1447209e-12  5.8801125e+00  6.1320055e+00  8.0389697e+00  4.2255542e+00  1.2213303e+02  4.2258915e+00  8.0396930e+00  6.1319729e+00  5.8801125e+00 -1.3334897e-11 
 -3.7569755e-01  1.9849099e-01  4.5009529e-01  2.3266688e+00 -1.4259782e+00  5.0938506e+00 -1.4256493e+00  2.3273434e+00  4.5006553e-01  1.9849100e-01 -3.7569742e-01 
  2.6004805e-12  2.1542384e-01  4.6638648e-01  2.3292910e+00 -1.3960125e+00  7.2131517e+00 -1.3956800e+00  2.3299785e+00  4.6635608e-01  2.1542389e-01  3.1918912e-17 
  1.7903792e-17  3.6111109e-01  6.1143773e-01  2.4608136e+00 -1.2374268e+00  9.9112330e+00 -1.2370909e+00  2.4615141e+00  6.1140664e-01  3.6111114e-01 -2.4929571e-12 
  2.2642033e-12  5.4791247e-01  7.9760875e-01  2.6336006e+00 -1.0378661e+00  1.3322116e+01 -1.0375267e+00  2.6343142e+00  7.9757697e-01  5.4791251e-01 -2.9266231e-17 
 -2.4490090e-12  7.8277096e-01  1.0318425e+00  2.8545940e+00 -7.9038620e-01  1.7607316e+01 -7.9004327e-01  2.8553208e+00  1.0318100e+00  7.8277100e-01 -7.4310582e-12 
 -8.2236735e-17  1.0733420e+00  1.3217943e+00  3.1314477e+00 -4.8733037e-01  2.2959829e+01 -4.8698389e-01  3.1321878e+00  1.3217611e+00  1.0733421e+00  4.9272816e-12 
  1.1842379e-16  1.4280544e+00  1.6758929e+00  3.4725889e+00 -1.2026834e-01  2.9608412e+01 -1.1991829e-01  3.4733423e+00  1.6758590e+00  1.4280545e+00  1.1842379e-16 
  6.1006950e-12  1.8561761e+00  2.1034062e+00  3.8872835e+00  3.2006956e-01  3.7822211e+01  3.2042320e-01  3.8880505e+00  2.1033716e+00  1.8561761e+00 -9.3490753e-17 
 -1.1160431e-11  2.3678966e+00  2.6145235e+00  4.3857191e+00  8.4387472e-01  4.7915294e+01  8.4423197e-01  4.3864997e+00  2.6144882e+00  2.3678966e+00  1.6265325e-11 
 -7.4257041e-12  2.9744125e+00  3.2204415e+00  4.9790901e+00  1.4623458e+00  6.0251897e+01  1.4627067e+00  4.9798844e+00  3.2204054e+00  2.9744125e+00  1.0765255e-11 
 -1.3235862e-11  3.6880275e+00  3.9334636e+00  5.6796977e+00  2.1877886e+00  7.5251646e+01  2.1881531e+00  5.6805059e+00  3.9334267e+00  3.6880275e+00 -1.2830087e-16 
 -3.4901818e-12  4.5222642e+00  4.7671123e+00  6.5010621e+00  3.0337280e+00  9.3395061e+01  3.0340962e+00  6.5018843e+00  4.7670747e+00  4.5222642e+00 -8.0921385e-12 
  3.2039108e-11  5.4919887e+00  5.7362538e+00  7.4580469e+00  4.0150324e+00  1.1522928e+02  4.0154044e+00  7.4588831e+00  5.7362154e+00  5.4919887e+00  1.3315318e-12 
 -3.6059656e-01  1.9052942e-01  4.3451700e-01  2.1289401e+00 -1.2593496e+00  4.9220567e+00 -1.2589873e+00  2.1297208e+00  4.3448183e-01  1.9052940e-01 -3.6059656e-01 
 -1.1225571e-12  2.0646581e-01  4.4983812e-01  2.1319089e+00 -1.2316697e+00  6.9539635e+00 -1.2313037e+00  2.1327044e+00  4.4980216e-01  2.0646579e-01 -3.8688872e-12 
 -1.6798759e-12  3.4527559e-01  5.8803814e-01  2.2578918e+00 -1.0812462e+00  9.5351448e+00 -1.0808764e+00  2.2587024e+00  5.8800139e-01  3.4527556e-01 -2.1604300e-12 
 -8.8817842e-17  5.2254907e-01  7.6470732e-01  2.4224744e+00 -8.9248390e-01  1.2791302e+01 -8.9211030e-01  2.4233000e+00  7.6466976e-01  5.2254905e-01 -8.8817842e-17 
  2.0712040e-12  7.4460641e-01  9.8616573e-01  2.6319757e+00 -6.5906179e-01  1.6873333e+01 -6.5868437e-01  2.6328166e+00  9.8612736e-01  7.4460638e-01  1.1443571e-12 
 -2.9378312e-12  1.0183955e+00  1.2593612e+00  2.8933424e+00 -3.7403088e-01  2.1960821e+01 -3.7364961e-01  2.8941986e+00  1.2593220e+00  1.0183954e+00 -1.9699467e-12 
  1.2093309e-12  1.3515441e+00  1.5919215e+00  3.2142008e+00 -2.9762000e-02  2.8265753e+01 -2.9376842e-02  3.2150725e+00  1.5918815e+00  1.3515441e+00 -5.6846251e-12 
 -3.1372665e-12  1.7524154e+00  1.9922097e+00  3.6029125e+00  3.8210951e-01  3.6036488e+01  3.8249859e-01  3.6037997e+00  1.9921688e+00  1.7524154e+00 -1.8645991e-12 
  6.2638510e-12  2.2301870e+00  2.4694032e+00  4.0686531e+00  8.7076284e-01  4.5561695e+01  8.7115587e-01  4.0695560e+00  2.4693615e+00  2.2301870e+00 -9.7950116e-12 
  5.6693334e-12  2.7949195e+00  3.0335626e+00  4.6214813e+00  1.4462604e+00  5.7174786e+01  1.4466574e+00  4.6224001e+00  3.0335201e+00  2.7949195e+00  4.9897550e-12 
 -4.8586761e-12  3.4576458e+00  3.6957207e+00  5.2724279e+00  2.1196371e+00  7.1258353e+01  2.1200381e+00  5.2733626e+00  3.6956773e+00  3.4576458e+00 -2.5647191e-12 
 -2.4471069e-11  4.2304690e+00  4.4679805e+00  6.0335938e+00  2.9029979e+00  8.8248808e+01  2.9034030e+00  6.0345446e+00  4.4679363e+00  4.2304690e+00  1.0376743e-11 
 -5.9771420e-12  5.1266712e+00  5.3636240e+00  6.9182588e+00  3.8096272e+00  1.0864119e+02  3.8100364e+00  6.9192257e+00  5.3635789e+00  5.1266712e+00 -7.8369930e-12 
 -3.4598288e-01  1.8282765e-01  4.1951255e-01  1.9493382e+00 -1.1096927e+00  4.7550256e+00 -1.1092951e+00  1.9502427e+00  4.1947118e-01  1.8282762e-01 -3.4598284e-01 
 -8.4607524e-17  1.9781607e-01  4.3391113e-01  1.9525496e+00 -1.0840998e+00  6.7025678e+00 -1.0836981e+00  1.9534713e+00  4.3386885e-01  1.9781606e-01 -1.1750347e-12 
  1.4046151e-12  3.3001857e-01  5.6552939e-01  2.0731453e+00 -9.4145172e-01  9.1710426e+00 -9.4104594e-01  2.0740843e+00  5.6548619e-01  3.3001856e-01  9.4397869e-18 
 -1.4645520e-12  4.9817141e-01  7.3310324e-01  2.2298140e+00 -7.6296528e-01  1.2278188e+01 -7.6255537e-01  2.2307703e+00  7.3305911e-01  4.9817140e-01 -7.8235738e-12 
 -1.4802974e-17  7.0801695e-01  9.4237499e-01  2.4282970e+00 -5.4289733e-01  1.6164771e+01 -5.4248325e-01  2.4292708e+00  9.4232992e-01  7.0801694e-01 -1.4802974e-17 
 -1.3902479e-12  9.6584911e-01  1.1996385e+00  2.6748872e+00 -2.7495298e-01  2.0997625e+01 -2.7453468e-01  2.6758786e+00  1.1995925e+00  9.6584910e-01  2.0267758e-12 
  1.1428397e-12  1.2785582e+00  1.5117839e+00  2.9764735e+00  4.7759220e-02  2.6972854e+01  4.8181773e-02  2.9774827e+00  1.5117369e+00  1.2785581e+00 -8.3340059e-12 
 -3.0227572e-12  1.6536770e+00  1.8863441e+00  3.3405873e+00  4.3277348e-01  3.4319214e+01  4.3320033e-01  3.3416144e+00  1.8862962e+00  1.6536770e+00  2.1095914e-12 
 -4.1436654e-12  2.0994565e+00  2.3315699e+00  3.7754780e+00  8.8834220e-01  4.3301521e+01  8.8877339e-01  3.7765232e+00  2.3315210e+00  2.0994565e+00 -1.8010465e-11 
 -2.4826104e-12  2.6249201e+00  2.8564847e+00  4.2901672e+00  1.4234904e+00  5.4224360e+01  1.4239260e+00  4.2912305e+00  2.8564348e+00  2.6249201e+00 -7.8587470e-12 
  6.4287383e-12  3.2399434e+00  3.4709638e+00  4.8945285e+00  2.0480954e+00  6.7435828e+01  2.0485354e+00  4.8956101e+00  3.4709129e+00  3.2399434e+00 -1.7533671e-12 
 -1.7876147e-11  3.9553391e+00  4.1858199e+00  5.5993726e+00  2.7729715e+00  8.3331420e+01  2.7734161e+00  5.6004726e+00  4.1857680e+00  3.9553391e+00  9.9697010e-12 
 -7.8289068e-12  4.7829525e+00  5.0128982e+00  6.4165427e+00  3.6099661e+00  1.0235804e+02  3.6104152e+00  6.4176613e+00  5.0128452e+00  4.7829525e+00  2.8652309e-11 
 -3.3184257e-01  1.7537826e-01  4.0506777e-01  1.7864285e+00 -9.7560103e-01  4.5926415e+00 -9.7516601e-01  1.7874763e+00  4.0501922e-01  1.7537828e-01 -3.3184260e-01 
  7.3906448e-18  1.8946549e-01  4.1858997e-01  1.7898452e+00 -9.5196514e-01  6.4587594e+00 -9.5152570e-01  1.7909127e+00  4.1854035e-01  1.8946551e-01  1.6821581e-12 
  2.3384120e-12  3.1532161e-01  5.4388648e-01  1.9051856e+00 -8.1670424e-01  8.8185901e+00 -8.1626034e-01  1.9062730e+00  5.4383578e-01  3.1532162e-01 -3.2493722e-12 
  1.1354352e-12  4.7474590e-01  7.0275622e-01  2.0542052e+00 -6.4797601e-01  1.1782259e+01 -6.4752759e-01  2.0553126e+00  7.0270444e-01  4.7474592e-01 -5.4380083e-12 
  4.3937873e-12  6.7294544e-01  9.0040622e-01  2.2421104e+00 -4.4057270e-01  1.5480877e+01 -4.4011971e-01  2.2432379e+00  9.0035334e-01  6.7294546e-01 -5.7448259e-17 
  1.7185327e-16  9.1561053e-01  1.1425267e+00  2.4745903e+00 -1.8880313e-01  2.0069167e+01 -1.8834551e-01  2.4757382e+00  1.1424727e+00  9.1561054e-01 -4.3817336e-12 
 -4.5783107e-12  1.2089531e+00  1.4353295e+00  2.7578559e+00  1.1354565e-01  2.5728211e+01  1.1400795e-01  2.7590241e+00  1.4352744e+00  1.2089531e+00  1.1047329e-11 
  4.4086462e-12  1.5597451e+00  1.7855866e+00  3.0986776e+00  4.7324682e-01  3.2668308e+01  4.7371386e-01  3.0998665e+00  1.7855304e+00  1.5597451e+00 -8.3812442e-17 
  1.3433938e-12  1.9753902e+00  2.2007015e+00  3.5044578e+00  8.9770536e-01  4.1131898e+01  8.9817719e-01  3.5056673e+00  2.2006441e+00  1.9753902e+00  5.6197813e-18 
  4.0653717e-12  2.4639661e+00  2.6887519e+00  3.9832725e+00  1.3950005e+00  5.1396647e+01  1.3954772e+00  3.9845029e+00  2.6886934e+00  2.4639661e+00 -1.6902629e-11 
 -2.8845028e-11  3.0342956e+00  3.2585603e+00  4.5439426e+00  1.9739562e+00  6.3778575e+01  1.9744379e+00  4.5451940e+00  3.2585006e+00  3.0342956e+00 -1.6483868e-12 
  3.0602150e-11  3.6960201e+00  3.9197683e+00  5.1961080e+00  2.6442160e+00  7.8635288e+01  2.6447026e+00  5.1973806e+00  3.9197074e+00  3.6960201e+00 -1.2478929e-11 
 -7.1850078e-17  4.4596833e+00  4.6829192e+00  5.9503102e+00  3.4163248e+00  9.6369287e+01  3.4168165e+00  5.9516041e+00  4.6828571e+00  4.4596833e+00  1.1985744e-11 
 -3.1815658e-01  1.6817118e-01  3.9116106e-01  1.6383243e+00 -8.5522954e-01  4.4347786e+00 -8.5475561e-01  1.6395398e+00  3.9110405e-01  1.6817118e-01 -3.1815653e-01 
  2.0167814e-12  1.8140355e-01  4.0385253e-01  1.6418953e+00 -8.3340837e-01  6.2223240e+00 -8.3292960e-01  1.6431336e+00  4.0379427e-01  1.8140356e-01 -2.2108484e-12 
  4.7198935e-17  3.0116526e-01  5.2307852e-01  1.7521353e+00 -7.0518697e-01  8.4774476e+00 -7.0470328e-01  1.7533964e+00  5.2301901e-01  3.0116527e-01 -1.3398940e-12 
 -1.2541806e-12  4.5223856e-01  6.7362097e-01  1.8937876e+00 -5.4574488e-01  1.1303003e+01 -5.4525621e-01  1.8950716e+00  6.7356020e-01  4.5223857e-01 -4.7297142e-12 
  4.6327415e-12  6.3933523e-01  8.6019162e-01  2.0715633e+00 -3.5036962e-01  1.4820905e+01 -3.4987590e-01  2.0728704e+00  8.6012957e-01  6.3933524e-01 -4.0175595e-12 
 -8.1254377e-12  8.6758920e-01  1.0879243e+00  2.2905953e+00 -1.1392645e-01  1.9174392e+01 -1.1342760e-01  2.2919256e+00  1.0878610e+00  8.6758921e-01  2.4679780e-12 
 -9.0939477e-12  1.1425893e+00  1.3624079e+00  2.5564714e+00  1.6917448e-01  2.4530352e+01  1.6967853e-01  2.5578251e+00  1.3623433e+00  1.1425894e+00  7.2894526e-18 
  6.7181363e-12  1.4704113e+00  1.6897180e+00  2.8752660e+00  5.0500992e-01  3.1081726e+01  5.0551926e-01  2.8766433e+00  1.6896520e+00  1.4704113e+00  1.3276951e-11 
 -1.1450880e-11  1.8576851e+00  2.0764844e+00  3.2536078e+00  9.0021109e-01  3.9050002e+01  9.0072578e-01  3.2550087e+00  2.0764171e+00  1.8576851e+00 -2.0765720e-11 
 -2.0937077e-11  2.3116274e+00  2.5299238e+00  3.6987119e+00  1.3619960e+00  4.8687745e+01  1.3625161e+00  3.7001367e+00  2.5298552e+00  2.3116274e+00 -1.2410501e-17 
  9.7078912e-12  2.8401045e+00  3.0579023e+00  4.2184430e+00  1.8982323e+00  6.0281197e+01  1.8987579e+00  4.2198918e+00  3.0578323e+00  2.8401045e+00 -1.0739836e-11 
 -5.0848237e-11  3.4516965e+00  3.6690000e+00  4.8213796e+00  2.5175015e+00  7.4152930e+01  2.5180328e+00  4.8228526e+00  3.6689286e+00  3.4516965e+00  2.2193618e-17 
  9.9796862e-12  4.1557692e+00  4.3725826e+00  5.5168859e+00  3.2291711e+00  9.0664563e+01  3.2297081e+00  5.5183832e+00  4.3725099e+00  4.1557692e+00  3.2491984e-12 
 -3.0491149e-01  1.6119923e-01  3.7777868e-01  1.5039279e+00 -7.4750714e-01  4.2813275e+00 -7.4699283e-01  1.5053374e+00  3.7771183e-01  1.6119926e-01 -3.0491149e-01 
 -2.1076251e-12  1.7362139e-01  3.8968360e-01  1.5076445e+00 -7.2740323e-01  5.9930641e+00 -7.2688353e-01  1.5090798e+00  3.8961532e-01  1.7362141e-01  2.2085198e-17 
 -1.9212372e-12  2.8753196e-01  5.0308147e-01  1.6129199e+00 -6.0587219e-01  8.1472945e+00 -6.0534703e-01  1.6143814e+00  5.0301172e-01  2.8753198e-01  4.5289587e-12 
 -1.3410005e-12  4.3061764e-01  6.4565914e-01  1.7474621e+00 -4.5524827e-01  1.0839931e+01 -4.5471757e-01  1.7489500e+00  6.4558792e-01  4.3061766e-01 -8.7820376e-19 
 -2.0413889e-12  6.0713264e-01  8.2167078e-01  1.9155248e+00 -2.7127665e-01  1.4184142e+01 -2.7074031e-01  1.9170391e+00  8.2159807e-01  6.0713266e-01 -1.9679669e-12 
 -3.9189803e-12  8.2169880e-01  1.0357382e+00  2.1217288e+00 -4.9334740e-02  1.8312280e+01 -4.8792664e-02  2.1232697e+00  1.0356640e+00  8.2169881e-01  2.9831363e-12 
 -2.9807352e-12  1.0793336e+00  1.2928787e+00  2.3710905e+00  2.1559581e-01  2.3377846e+01  2.1614372e-01  2.3726583e+00  1.2928030e+00  1.0793336e+00  1.1567128e-12 
  6.0705237e-12  1.3854763e+00  1.5985316e+00  2.6690483e+00  5.2895531e-01  2.9557478e+01  5.2950917e-01  2.6706429e+00  1.5984543e+00  1.3854763e+00  1.7580700e-16 
