  7.4016279e-12  1.8270277e+00  2.0384808e+00  2.0445990e+00  2.0446013e+00  3.0587895e+01  2.0447073e+00  2.0447096e+00  2.0384292e+00  1.8270277e+00  1.5496728e-16 
  2.5441205e-12  2.3744946e+00  2.5877585e+00  2.5939130e+00  2.5939154e+00  4.1120040e+01  2.5940234e+00  2.5940259e+00  2.5877062e+00  2.3744946e+00 -1.4062961e-16 
 -3.9323803e-12  3.0367912e+00  3.2518481e+00  3.2580388e+00  3.2580414e+00  5.4368628e+01  3.2581515e+00  3.2581541e+00  3.2517951e+00  3.0367912e+00 -3.9323803e-12 
  6.7075826e-12  3.8307454e+00  4.0475778e+00  4.0538048e+00  4.0538075e+00  7.0903754e+01  4.0539198e+00  4.0539225e+00  4.0475241e+00  3.8307454e+00  3.0068392e-12 
 -9.6491888e-02  4.9906177e-02  2.7169218e-01  2.7787590e-01  2.7787759e-01 -1.5035164e+00  2.7797982e-01  2.7798149e-01  2.7164078e-01  4.9906194e-02 -9.6491887e-02 
  3.7007434e-18  6.1386659e-02  2.8497164e-01  2.9119333e-01  2.9119514e-01 -7.1748832e-01  2.9129960e-01  2.9130139e-01  2.8491949e-01  6.1386676e-02  3.7007434e-18 
 -2.2204460e-17  1.1998747e-01  3.4534918e-01  3.5160894e-01  3.5161087e-01  4.0763002e-01  3.5171760e-01  3.5171952e-01  3.4529625e-01  1.1998748e-01 -2.2204460e-17 
  1.3265223e-12  2.0718946e-01  4.3431021e-01  4.4060812e-01  4.4061018e-01  1.9693645e+00  4.4071921e-01  4.4072126e-01  4.3425652e-01  2.0718947e-01 -1.9675355e-12 
 -1.8662819e-12  3.2932376e-01  5.5818585e-01  5.6452200e-01  5.6452419e-01  4.0899110e+00  5.6463554e-01  5.6463772e-01  5.5813138e-01  3.2932377e-01  2.9260860e-12 
 -1.2640142e-12  4.9350974e-01  7.2409550e-01  7.3046995e-01  7.3047228e-01  6.9206957e+00  7.3058598e-01  7.3058830e-01  7.2404025e-01  4.9350976e-01 -5.9467215e-12 
 -3.1336081e-12  7.0773111e-01  9.4002292e-01  9.4643576e-01  9.4643823e-01  1.0647481e+01  9.4655429e-01  9.4655676e-01  9.3996689e-01  7.0773112e-01 -2.9232950e-12 
  3.8931130e-12  9.8092722e-01  1.2149075e+00  1.2213588e+00  1.2213615e+00  1.5496137e+01  1.2214799e+00  1.2214825e+00  1.2148507e+00  9.8092723e-01 -2.9504596e-12 
  4.8286336e-12  1.3230419e+00  1.5586933e+00  1.5651832e+00  1.5651859e+00  2.1738077e+01  1.5653068e+00  1.5653096e+00  1.5586357e+00  1.3230419e+00 -8.0226416e-12 
 -3.0236011e-12  1.7451621e+00  1.9824673e+00  1.9889957e+00  1.9889987e+00  2.9697205e+01  1.9891220e+00  1.9891249e+00  1.9824089e+00  1.7451621e+00 -2.9310430e-12 
  8.0887818e-12  2.2596215e+00  2.4985634e+00  2.5051305e+00  2.5051336e+00  3.9756726e+01  2.5052594e+00  2.5052625e+00  2.4985042e+00  2.2596215e+00  1.7097209e-12 
 -1.2280155e-11  2.8801296e+00  3.1206912e+00  3.1272971e+00  3.1273003e+00  5.2366520e+01  3.1274287e+00  3.1274319e+00  3.1206312e+00  2.8801296e+00 -1.3373517e-11 
  5.5896227e-12  3.6219152e+00  3.8640797e+00  3.8707244e+00  3.8707278e+00  6.8050936e+01  3.8708587e+00  3.8708621e+00  3.8640189e+00  3.6219152e+00 -2.7036349e-12 
 -1.0747343e-01  5.5898013e-02  3.0278465e-01  3.0938830e-01  3.0939052e-01 -1.3883451e+00  3.0951083e-01  3.0951309e-01  3.0272615e-01  5.5898001e-02 -1.0747342e-01 
 -1.3224018e-12  6.4411547e-02  3.1292207e-01  3.1956619e-01  3.1956857e-01 -6.0046916e-01  3.1969149e-01  3.1969391e-01  3.1286273e-01  6.4411534e-02 -7.0120776e-18 
 -1.2782923e-12  1.2179908e-01  3.7192462e-01  3.7860918e-01  3.7861172e-01  5.1553141e-01  3.7873726e-01  3.7873983e-01  3.7186442e-01  1.2179907e-01  1.3452758e-12 
  3.7320949e-17  2.0638723e-01  4.5811028e-01  4.6483537e-01  4.6483807e-01  2.0527595e+00  4.6496626e-01  4.6496899e-01  4.5804922e-01  2.0638721e-01  3.5544823e-12 
 -7.8747411e-17  3.2402248e-01  5.7732553e-01  5.8409124e-01  5.8409411e-01  4.1273288e+00  5.8422497e-01  5.8422787e-01  5.7726361e-01  3.2402246e-01 -1.0709460e-12 
 -1.8718525e-16  4.8125552e-01  7.3612108e-01  7.4292750e-01  7.4293054e-01  6.8824967e+00  7.4306410e-01  7.4306718e-01  7.3605830e-01  4.8125551e-01 -3.0081323e-12 
  2.3518877e-12  6.8540723e-01  9.4181785e-01  9.4866506e-01  9.4866828e-01  1.0493218e+01  9.4880457e-01  9.4880783e-01  9.4175421e-01  6.8540722e-01  3.0720403e-12 
 -2.0914459e-12  9.4464662e-01  1.2025849e+00  1.2094730e+00  1.2094764e+00  1.5171240e+01  1.2096155e+00  1.2096189e+00  1.2025204e+00  9.4464661e-01  2.4757903e-12 
 -1.1050595e-16  1.2680410e+00  1.5274897e+00  1.5344187e+00  1.5344223e+00  2.1169917e+01  1.5345642e+00  1.5345678e+00  1.5274243e+00  1.2680409e+00  1.0226538e-11 
 -4.1464409e-17  1.6656720e+00  1.9266140e+00  1.9335841e+00  1.9335879e+00  2.8790275e+01  1.9337326e+00  1.9337364e+00  1.9265478e+00  1.6656720e+00  1.1791380e-11 
  1.0041905e-11  2.1487294e+00  2.4111477e+00  2.4181589e+00  2.4181629e+00  3.8386946e+01  2.4183104e+00  2.4183145e+00  2.4110806e+00  2.1487294e+00 -1.6156362e-11 
 -5.3257179e-12  2.7296246e+00  2.9935024e+00  3.0005548e+00  3.0005590e+00  5.0374557e+01  3.0007094e+00  3.0007136e+00  2.9934344e+00  2.7296246e+00 -1.2366915e-11 
  3.5115297e-11  3.4221182e+00  3.6874388e+00  3.6945325e+00  3.6945369e+00  6.5234469e+01  3.6946903e+00  3.6946947e+00  3.6873699e+00  3.4221182e+00 -1.2755819e-11 
 -1.1773081e-01  6.1467899e-02  3.3183496e-01  3.3888345e-01  3.3888629e-01 -1.2809538e+00  3.3902685e-01  3.3902972e-01  3.3176863e-01  6.1467911e-02 -1.1773084e-01 
  2.6118270e-12  6.7106938e-02  3.3892352e-01  3.4601503e-01  3.4601806e-01 -4.9377398e-01  3.4616165e-01  3.4616471e-01  3.3885623e-01  6.7106947e-02  3.8326920e-12 
 -5.8223620e-12  1.2321125e-01  3.9646296e-01  4.0359755e-01  4.0360078e-01  6.1058700e-01  4.0374742e-01  4.0375068e-01  3.9639471e-01  1.2321126e-01  6.5169471e-12 
 -2.0877618e-12  2.0515740e-01  4.7982726e-01  4.8700503e-01  4.8700847e-01  2.1208471e+00  4.8715820e-01  4.8716166e-01  4.7975806e-01  2.0515740e-01 -2.9468776e-12 
  1.9806938e-12  3.1833535e-01  5.9440641e-01  6.0162745e-01  6.0163111e-01  4.1471827e+00  6.0178395e-01  6.0178763e-01  5.9433625e-01  3.1833536e-01 -1.3524852e-12 
  1.4156082e-12  4.6876261e-01  7.4621793e-01  7.5348232e-01  7.5348621e-01  6.8249161e+00  7.5364220e-01  7.5364611e-01  7.4614681e-01  4.6876262e-01  2.9889574e-12 
  1.0739204e-11  6.6314131e-01  9.4196400e-01  9.4927183e-01  9.4927594e-01  1.0318556e+01  9.4943513e-01  9.4943926e-01  9.4189191e-01  6.6314131e-01  5.7895304e-12 
 -2.6487975e-12  9.0892455e-01  1.1890978e+00  1.1964492e+00  1.1964535e+00  1.4826273e+01  1.1966159e+00  1.1966203e+00  1.1890247e+00  9.0892455e-01  5.9207284e-12 
  2.1597753e-12  1.2143670e+00  1.4958741e+00  1.5032691e+00  1.5032737e+00  2.0584152e+01  1.5034394e+00  1.5034440e+00  1.4958001e+00  1.2143670e+00  1.8183758e-12 
  6.3335356e-12  1.5886220e+00  1.8714463e+00  1.8788850e+00  1.8788898e+00  2.7871448e+01  1.8790588e+00  1.8790637e+00  1.8713713e+00  1.5886220e+00  1.1509673e-11 
  1.6063357e-11  2.0418249e+00  2.3259501e+00  2.3334325e+00  2.3334376e+00  3.7015739e+01  2.3336099e+00  2.3336150e+00  2.3258741e+00  2.0418249e+00  1.1741728e-12 
  7.7989032e-12  2.5851945e+00  2.8706042e+00  2.8781305e+00  2.8781359e+00  4.8398432e+01  2.8783116e+00  2.8783169e+00  2.8705272e+00  2.5851945e+00 -7.4514478e-12 
  1.4912117e-16  3.2311450e+00  3.5178230e+00  3.5253933e+00  3.5253989e+00  6.2460548e+01  3.5255780e+00  3.5255837e+00  3.5177450e+00  3.2311450e+00 -2.7387664e-11 
 -1.2709950e-01  6.6538364e-02  3.5836908e-01  3.6589198e-01  3.6589569e-01 -1.1807827e+00  3.6605992e-01  3.6606363e-01  3.5829400e-01  6.6538341e-02 -1.2709953e-01 
 -2.8691668e-12  6.9445752e-02  3.6254228e-01  3.7011095e-01  3.7011491e-01 -3.9662117e-01  3.7028265e-01  3.7028661e-01  3.6246614e-01  6.9445721e-02  2.4849914e-17 
  2.2204460e-17  1.2420917e-01  4.1855535e-01  4.2616989e-01  4.2617410e-01  6.9379176e-01  4.2634540e-01  4.2634962e-01  4.1847814e-01  1.2420914e-01  2.2204460e-17 
 -3.2416931e-12  2.0349771e-01  4.9907722e-01  5.0673773e-01  5.0674220e-01  2.1748831e+00  5.0691710e-01  5.0692158e-01  4.9899895e-01  2.0349768e-01  1.3030217e-12 
  1.8646195e-12  3.1227183e-01  6.0906837e-01  6.1677494e-01  6.1677969e-01  4.1510431e+00  6.1695822e-01  6.1696297e-01  6.0898903e-01  3.1227180e-01  1.7209272e-12 
  5.9414279e-17  4.5604972e-01  7.5404701e-01  7.6179974e-01  7.6180476e-01  6.7498977e+00  7.6198697e-01  7.6199200e-01  7.5396659e-01  4.5604969e-01 -1.6786574e-12 
 -4.8339900e-12  6.4095662e-01  9.4013843e-01  9.4793741e-01  9.4794272e-01  1.0125875e+01  9.4812865e-01  9.4813396e-01  9.4005694e-01  6.4095659e-01  4.8427534e-12 
  5.7087658e-12  8.7378110e-01  1.1741313e+00  1.1819766e+00  1.1819822e+00  1.4464118e+01  1.1821719e+00  1.1821775e+00  1.1740487e+00  8.7378107e-01  1.9174301e-12 
 -2.7066861e-12  1.1620256e+00  1.4635281e+00  1.4714199e+00  1.4714258e+00  1.9984219e+01  1.4716192e+00  1.4716252e+00  1.4634444e+00  1.1620256e+00  2.2883442e-16 
  3.8560535e-12  1.5139865e+00  1.8166253e+00  1.8245636e+00  1.8245698e+00  2.6944756e+01  1.8247671e+00  1.8247734e+00  1.8165406e+00  1.5139865e+00 -4.0284785e-12 
  5.1037399e-12  1.9388294e+00  2.2425888e+00  2.2505737e+00  2.2505803e+00  3.5647729e+01  2.2507815e+00  2.2507880e+00  2.2425030e+00  1.9388294e+00 -1.6335999e-11 
 -2.1520510e-17  2.4466783e+00  2.7515425e+00  2.7595741e+00  2.7595810e+00  4.6443291e+01  2.7597861e+00  2.7597930e+00  2.7514556e+00  2.4466782e+00 -1.3903287e-11 
 -6.7118317e-12  3.0487139e+00  3.3546675e+00  3.3627459e+00  3.3627531e+00  5.9734680e+01  3.3629622e+00  3.3629694e+00  3.3545794e+00  3.0487138e+00  7.9120568e-12 
 -1.3554966e-01  7.1099138e-02  3.8230142e-01  3.9032971e-01  3.9033443e-01 -1.0874537e+00  3.9052630e-01  3.9053098e-01  3.8221642e-01  7.1099114e-02 -1.3554966e-01 
  3.9413945e-12  7.1435060e-02  3.8371067e-01  3.9178769e-01  3.9179272e-01 -3.0842232e-01  3.9198870e-01  3.9199370e-01  3.8362449e-01  7.1435036e-02 -1.3940129e-17 
 -1.5436800e-12  1.2481022e-01  4.3814385e-01  4.4626970e-01  4.4627506e-01  7.6596721e-01  4.4647519e-01  4.4648051e-01  4.3805650e-01  1.2481019e-01  2.6047127e-12 
  1.2143448e-12  2.0143599e-01  5.1581212e-01  5.2398691e-01  5.2399260e-01  2.2159636e+00  5.2419692e-01  5.2420258e-01  5.1572359e-01  2.0143596e-01  4.8575833e-12 
 -3.6497776e-12  3.0586923e-01  6.2127236e-01  6.2949617e-01  6.2950221e-01  4.1403263e+00  6.2971077e-01  6.2971678e-01  6.2118263e-01  3.0586920e-01 -1.0284471e-16 
  2.1756529e-12  4.4316114e-01  7.5957577e-01  7.6784872e-01  7.6785512e-01  6.6592280e+00  7.6806795e-01  7.6807433e-01  7.5948485e-01  4.4316111e-01 -1.8983044e-12 
 -1.2960150e-12  6.1889979e-01  9.3631051e-01  9.4463268e-01  9.4463945e-01  9.9173860e+00  9.4485662e-01  9.4486336e-01  9.3621840e-01  6.1889976e-01 -2.5551858e-12 
 -1.2183392e-12  8.3925766e-01  1.1576491e+00  1.1660206e+00  1.1660278e+00  1.4087459e+01  1.1662493e+00  1.1662564e+00  1.1575558e+00  8.3925763e-01 -6.3912815e-17 
  4.6358691e-12  1.1110416e+00  1.4303986e+00  1.4388195e+00  1.4388270e+00  1.9373320e+01  1.4390530e+00  1.4390605e+00  1.4303040e+00  1.1110416e+00 -2.5173267e-12 
 -5.2904104e-12  1.4417583e+00  1.7620657e+00  1.7705361e+00  1.7705440e+00  2.6013933e+01  1.7707744e+00  1.7707824e+00  1.7619699e+00  1.4417583e+00 -4.1579724e-12 
 -5.7306980e-12  1.8396823e+00  2.1609249e+00  2.1694450e+00  2.1694533e+00  3.4287164e+01  2.1696883e+00  2.1696966e+00  2.1608280e+00  1.8396823e+00  1.1655677e-11 
  4.2751216e-12  2.3139335e+00  2.6360966e+00  2.6446664e+00  2.6446751e+00  4.4513809e+01  2.6449146e+00  2.6449234e+00  2.6359984e+00  2.3139335e+00  6.4370207e-12 
  1.5436592e-11  2.8745649e+00  3.1976337e+00  3.2062532e+00  3.2062624e+00  5.7061774e+01  3.2065066e+00  3.2065158e+00  3.1975343e+00  2.8745649e+00  1.8618281e-16 
 -1.4302504e-01  7.5126402e-02  4.0347029e-01  4.1203733e-01  4.1204343e-01 -1.0005374e+00  4.1226760e-01  4.1227368e-01  4.0337424e-01  7.5126345e-02 -1.4302504e-01 
  1.3571501e-17  7.3074426e-02  4.0229397e-01  4.1091291e-01  4.1091942e-01 -2.2856245e-01  4.1114838e-01  4.1115488e-01  4.0219662e-01  7.3074370e-02 -3.7877097e-12 
 -1.9282227e-12  1.2502409e-01  4.5510708e-01  4.6377796e-01  4.6378488e-01  8.2795568e-01  4.6401867e-01  4.6402558e-01  4.5500841e-01  1.2502403e-01  3.1764413e-17 
  2.7774538e-12  1.9899206e-01  5.2992388e-01  5.3864682e-01  5.3865417e-01  2.2451942e+00  5.3889284e-01  5.3890017e-01  5.2982390e-01  1.9899201e-01  1.4359758e-12 
  1.4655790e-12  2.9915644e-01  6.3092249e-01  6.3969759e-01  6.3970537e-01  4.1164412e+00  6.3994897e-01  6.3995675e-01  6.3082119e-01  2.9915639e-01 -1.4533517e-12 
  1.1149754e-16  4.3013221e-01  7.6271794e-01  7.7154530e-01  7.7155354e-01  6.5546625e+00  7.7180212e-01  7.7181035e-01  7.6261532e-01  4.3013216e-01  2.2379205e-12 
  1.5874755e-12  5.9700792e-01  9.3039883e-01  9.3927856e-01  9.3928726e-01  9.6952347e+00  9.3954088e-01  9.3954957e-01  9.3029489e-01  5.9700787e-01  1.9627216e-12 
  3.2777421e-12  8.0538560e-01  1.1395673e+00  1.1484995e+00  1.1485086e+00  1.3698875e+01  1.1487674e+00  1.1487765e+00  1.1394620e+00  8.0538555e-01  1.1001038e-16 
 -2.5575787e-16  1.0614298e+00  1.3963879e+00  1.4053726e+00  1.4053823e+00  1.8754493e+01  1.4056462e+00  1.4056558e+00  1.3962813e+00  1.0614297e+00  6.0306320e-12 
  4.5203077e-12  1.3719205e+00  1.7076408e+00  1.7166782e+00  1.7166884e+00  2.5082485e+01  1.7169575e+00  1.7169676e+00  1.7075328e+00  1.3719204e+00  2.8362096e-16 
 -2.7141812e-12  1.7443140e+00  2.0807825e+00  2.0898727e+00  2.0898834e+00  3.2937980e+01  2.0901577e+00  2.0901684e+00  2.0806732e+00  1.7443140e+00  2.1556235e-11 
  7.7990861e-12  2.1868116e+00  2.5240142e+00  2.5331573e+00  2.5331685e+00  4.2614243e+01  2.5334481e+00  2.5334594e+00  2.5239035e+00  2.1868116e+00 -8.0335652e-12 
 -2.1663171e-11  2.7084356e+00  3.0463584e+00  3.0555545e+00  3.0555663e+00  5.4446203e+01  3.0558513e+00  3.0558631e+00  3.0462464e+00  2.7084356e+00 -2.0310608e-12 
 -1.4949857e-01  7.8610810e-02  4.2179798e-01  4.3093867e-01  4.3094652e-01 -9.1966996e-01  4.3120826e-01  4.3121603e-01  4.2168954e-01  7.8610763e-02 -1.4949857e-01 
 -3.1395784e-17  7.4370246e-02  4.1823476e-01  4.2743066e-01  4.2743902e-01 -1.5649077e-01  4.2770635e-01  4.2771462e-01  4.1812487e-01  7.4370197e-02 -2.7885380e-12 
  2.8414710e-12  1.2486638e-01  4.6939706e-01  4.7864823e-01  4.7865711e-01  8.8053787e-01  4.7893007e-01  4.7893888e-01  4.6928572e-01  1.2486633e-01  3.4820485e-12 
 -3.7074293e-17  1.9619059e-01  5.4137394e-01  5.5068049e-01  5.5068991e-01  2.2636170e+00  5.5096855e-01  5.5097791e-01  5.4126115e-01  1.9619055e-01 -5.0630980e-12 
  0.0000000e+00  2.9216600e-01  6.3798852e-01  6.4735056e-01  6.4736054e-01  4.0807255e+00  6.4764493e-01  6.4765484e-01  6.3787427e-01  2.9216596e-01  0.0000000e+00 
 -1.4633921e-12  4.1700071e-01  7.6344897e-01  7.7286661e-01  7.7287716e-01  6.4378710e+00  7.7316736e-01  7.7317785e-01  7.6333326e-01  4.1700067e-01 -2.5166539e-12 
  1.2713579e-12  5.7531934e-01  9.2237998e-01  9.3185331e-01  9.3186446e-01  9.4614589e+00  9.3216052e-01  9.3217162e-01  9.2226280e-01  5.7531931e-01  1.6411864e-12 
  4.7946071e-12  7.7219649e-01  1.1198562e+00  1.1293853e+00  1.1293971e+00  1.3300801e+01  1.1296991e+00  1.1297108e+00  1.1197376e+00  7.7219646e-01  1.2224464e-12 
 -1.0733883e-11  1.0132043e+00  1.3614499e+00  1.3710349e+00  1.3710473e+00  1.8130591e+01  1.3713553e+00  1.3713676e+00  1.3613297e+00  1.0132043e+00  1.0693323e-11 
  8.7633661e-12  1.3044549e+00  1.6532732e+00  1.6629143e+00  1.6629273e+00  2.4153673e+01  1.6632414e+00  1.6632544e+00  1.6531516e+00  1.3044549e+00  7.9820538e-12 
  1.1348886e-16  1.6526549e+00  2.0020330e+00  2.0117302e+00  2.0117438e+00  3.1603788e+01  2.0120640e+00  2.0120777e+00  2.0019099e+00  1.6526549e+00  5.0823987e-12 
  1.4941571e-16  2.0651653e+00  2.4150901e+00  2.4248435e+00  2.4248579e+00  4.0748436e+01  2.4251843e+00  2.4251986e+00  2.4149655e+00  2.0651652e+00  8.2549361e-12 
 -6.2673755e-12  2.5500682e+00  2.9005271e+00  2.9103369e+00  2.9103519e+00  5.1891818e+01  2.9106846e+00  2.9106996e+00  2.9004010e+00  2.5500682e+00  4.2155649e-12 
 -1.5493247e-01  8.1537281e-02  4.3717501e-01  4.4692710e-01  4.4693719e-01 -8.4442740e-01  4.4724299e-01  4.4725305e-01  4.3705275e-01  8.1537290e-02 -1.5493247e-01 
 -3.7807937e-17  7.5325199e-02  4.3144414e-01  4.4125494e-01  4.4126568e-01 -9.1594222e-02  4.4157800e-01  4.4158872e-01  4.3132028e-01  7.5325208e-02 -4.5246391e-12 
  1.6872441e-12  1.2434857e-01  4.8093694e-01  4.9080649e-01  4.9081790e-01  9.2454146e-01  4.9113677e-01  4.9114815e-01  4.8081149e-01  1.2434858e-01 -3.0755202e-17 
  3.5568576e-12  1.9305161e-01  5.5009716e-01  5.6002558e-01  5.6003767e-01  2.2723024e+00  5.6036315e-01  5.6037522e-01  5.4997009e-01  1.9305162e-01 -5.0943684e-12 
  2.7419992e-12  2.8492519e-01  6.4241569e-01  6.5240310e-01  6.5241590e-01  4.0345222e+00  6.5274805e-01  6.5276083e-01  6.4228702e-01  2.8492520e-01 -1.0358106e-16 
  2.9770408e-12  4.0379844e-01  7.6172173e-01  7.7176824e-01  7.7178176e-01  6.3104999e+00  7.7212067e-01  7.7213418e-01  7.6159144e-01  4.0379844e-01 -4.3019958e-12 
  4.3855257e-12  5.5386574e-01  9.1220973e-01  9.2231545e-01  9.2232971e-01  9.2180383e+00  9.2267545e-01  9.2268971e-01  9.1207783e-01  5.5386575e-01  1.0043555e-12 
  2.3382988e-16  7.3971468e-01  1.0984673e+00  1.1086324e+00  1.1086474e+00  1.2895574e+01  1.1090000e+00  1.1090151e+00  1.0983338e+00  7.3971469e-01  6.4246120e-12 
 -2.1429314e-12  9.6637188e-01  1.3255213e+00  1.3357457e+00  1.3357615e+00  1.7504313e+01  1.3361211e+00  1.3361370e+00  1.3253861e+00  9.6637188e-01 -5.1650006e-12 
  7.0391626e-12  1.2393365e+00  1.5988707e+00  1.6091547e+00  1.6091714e+00  2.3230537e+01  1.6095380e+00  1.6095547e+00  1.5987340e+00  1.2393365e+00  3.4326978e-12 
  3.9705400e-12  1.5646289e+00  1.9245362e+00  1.9348799e+00  1.9348973e+00  3.0287908e+01  1.9352711e+00  1.9352886e+00  1.9243978e+00  1.5646289e+00 -1.1669863e-11 
  2.1626136e-11  1.9488429e+00  2.3091117e+00  2.3195151e+00  2.3195334e+00  3.8919848e+01  2.3199144e+00  2.3199327e+00  2.3089716e+00  1.9488429e+00 -6.4446801e-12 
  1.8303290e-11  2.3992045e+00  2.7598231e+00  2.7702864e+00  2.7703056e+00  4.9401980e+01  2.7706938e+00  2.7707131e+00  2.7596814e+00  2.3992045e+00  2.0024688e-11 
 -1.5930711e-01  8.3899648e-02  4.4954495e-01  4.5994756e-01  4.5996044e-01 -7.7445605e-01  4.6031741e-01  4.6033020e-01  4.4940718e-01  8.3899664e-02 -1.5930710e-01 
 -3.6776005e-12  7.5945258e-02  4.4187502e-01  4.5233992e-01  4.5235362e-01 -3.3327169e-02  4.5271808e-01  4.5273170e-01  4.4173550e-01  7.5945275e-02  2.3707888e-17 
  1.1554979e-12  1.2348475e-01  4.8969093e-01  5.0021829e-01  5.0023285e-01  9.6072683e-01  5.0060493e-01  5.0061941e-01  4.8954965e-01  1.2348477e-01 -1.8389956e-12 
  2.7499263e-12  1.8959692e-01  5.5606864e-01  5.6665860e-01  5.6667403e-01  2.2722491e+00  5.6705382e-01  5.6706918e-01  5.5592560e-01  1.8959693e-01 -3.1184316e-12 
 -1.4963701e-12  2.7746218e-01  6.4418863e-01  6.5484130e-01  6.5485763e-01  3.9790934e+00  6.5524521e-01  6.5526147e-01  6.4404382e-01  2.7746219e-01 -4.7599291e-12 
  3.9283099e-12  3.9055716e-01  7.5752757e-01  7.6824307e-01  7.6826033e-01  6.1740994e+00  7.6865578e-01  7.6867297e-01  7.5738100e-01  3.9055717e-01 -3.8649236e-12 
 -2.5193341e-12  5.3267787e-01  8.9988154e-01  9.1065998e-01  9.1067818e-01  8.9668326e+00  9.1108158e-01  9.1109974e-01  8.9973319e-01  5.3267788e-01 -6.6449501e-12 
 -1.0618381e-12  7.0796281e-01  1.0753891e+00  1.0862306e+00  1.0862498e+00  1.2485376e+01  1.0866612e+00  1.0866804e+00  1.0752390e+00  7.0796283e-01  4.1432547e-12 
 -5.7018192e-17  9.2093704e-01  1.2885754e+00  1.2994801e+00  1.2995002e+00  1.6878162e+01  1.2999198e+00  1.2999400e+00  1.2884235e+00  9.2093705e-01 -7.9039020e-12 
