  7.3090318e-12  1.5255707e-01  1.8518581e+00  1.8523977e+00  1.8523556e+00 -1.2770393e+01  1.8526082e+00  1.8525704e+00  1.8519117e+00  1.5255724e-01  6.9738245e-12 
 -1.0836498e-11  2.0076294e-01  1.8906321e+00  1.8911788e+00  1.8911359e+00 -1.1755381e+01  1.8913933e+00  1.8913550e+00  1.8906863e+00  2.0076309e-01 -6.7182888e-12 
 -4.2034436e-12  2.9018453e-01  1.9707174e+00  1.9712714e+00  1.9712276e+00 -1.0115798e+01  1.9714899e+00  1.9714510e+00  1.9707723e+00  2.9018468e-01 -2.0974520e-11 
 -5.9016816e-12  4.2922894e-01  2.1005202e+00  2.1010813e+00  2.1010367e+00 -7.6595984e+00  2.1013040e+00  2.1012646e+00  2.1005756e+00  4.2922907e-01 -1.2711281e-11 
 -1.5203847e-11  6.2731603e-01  2.2894590e+00  2.2900275e+00  2.2899819e+00 -4.1515895e+00  2.2902542e+00  2.2902143e+00  2.2895150e+00  6.2731616e-01  8.1508810e-12 
 -5.4273378e-12  8.9492917e-01  2.5480159e+00  2.5485917e+00  2.5485453e+00  6.9241255e-01  2.5488226e+00  2.5487822e+00  2.5480725e+00  8.9492928e-01  1.9349712e-11 
 -3.1163605e-12  1.2437633e+00  2.8878845e+00  2.8884677e+00  2.8884204e+00  7.2130238e+00  2.8887028e+00  2.8886618e+00  2.8879417e+00  1.2437634e+00  1.2266730e-11 
  1.2245646e-11  1.6868352e+00  3.3220798e+00  3.3226705e+00  3.3226223e+00  1.5814575e+01  3.3229098e+00  3.3228684e+00  3.3221376e+00  1.6868353e+00 -1.2994913e-11 
  3.7314567e-11  2.2386202e+00  3.8650757e+00  3.8656739e+00  3.8656248e+00  2.6972991e+01  3.8659175e+00  3.8658755e+00  3.8651341e+00  2.2386202e+00 -3.6356993e-11 
 -2.1068741e-11  2.9152055e+00  4.5329577e+00  4.5335635e+00  4.5335135e+00  4.1244102e+01  4.5338114e+00  4.5337689e+00  4.5330168e+00  2.9152056e+00 -1.4826457e-11 
 -7.7463720e-01  3.6566934e-01  1.9668791e+00  1.9674659e+00  1.9674187e+00 -1.2647831e+01  1.9676956e+00  1.9676548e+00  1.9669364e+00  3.6566928e-01 -7.7463739e-01 
 -2.8624505e-11  1.4425114e-01  1.7365278e+00  1.7371225e+00  1.7370743e+00 -1.2617857e+01  1.7373567e+00  1.7373153e+00  1.7365857e+00  1.4425103e-01 -2.0170063e-11 
 -1.7017960e-11  1.3720416e-01  1.7206989e+00  1.7213014e+00  1.7212523e+00 -1.2335265e+01  1.7215402e+00  1.7214981e+00  1.7207575e+00  1.3720404e-01  1.6532638e-16 
  5.2592245e-12  1.5634004e-01  1.7311402e+00  1.7317506e+00  1.7317005e+00 -1.1705885e+01  1.7319940e+00  1.7319513e+00  1.7311995e+00  1.5633993e-01 -4.5927354e-12 
  7.2613490e-12  2.0782772e-01  1.7740200e+00  1.7746383e+00  1.7745873e+00 -1.0610876e+01  1.7748863e+00  1.7748430e+00  1.7740799e+00  2.0782761e-01 -1.5991728e-11 
 -1.3522340e-11  2.9858279e-01  1.8562529e+00  1.8568792e+00  1.8568273e+00 -8.9021397e+00  1.8571320e+00  1.8570881e+00  1.8563136e+00  2.9858268e-01  2.7681568e-12 
 -9.3806240e-12  4.3633734e-01  1.9855703e+00  1.9862046e+00  1.9861518e+00 -6.3974237e+00  1.9864622e+00  1.9864176e+00  1.9856316e+00  4.3633723e-01 -1.7727351e-11 
 -9.5064644e-12  6.2972271e-01  2.1706022e+00  2.1712447e+00  2.1711909e+00 -2.8748463e+00  2.1715070e+00  2.1714619e+00  2.1706642e+00  6.2972260e-01  1.9102889e-12 
  3.2864791e-12  8.8832209e-01  2.4209308e+00  2.4215814e+00  2.4215266e+00  1.9322699e+00  2.4218486e+00  2.4218028e+00  2.4209935e+00  8.8832199e-01  2.1580546e-12 
 -7.7047166e-12  1.2227946e+00  2.7472137e+00  2.7478726e+00  2.7478168e+00  8.3418848e+00  2.7481446e+00  2.7480982e+00  2.7472771e+00  1.2227945e+00  2.3542240e-11 
  2.0216757e-17  1.6449745e+00  3.1612838e+00  3.1619510e+00  3.1618943e+00  1.6729579e+01  3.1622280e+00  3.1621810e+00  3.1613479e+00  1.6449744e+00 -7.9631911e-12 
 -1.0034849e-12  2.1679924e+00  3.6762704e+00  3.6769460e+00  3.6768882e+00  2.7535373e+01  3.6772279e+00  3.6771803e+00  3.6763352e+00  2.1679923e+00  2.1573579e-11 
  8.4332570e-12  2.8064114e+00  4.3067348e+00  4.3074188e+00  4.3073600e+00  4.1270897e+01  4.3077058e+00  4.3076576e+00  4.3068003e+00  2.8064113e+00  1.0800069e-11 
 -7.1967615e-01  3.4076399e-01  1.8269518e+00  1.8276130e+00  1.8275584e+00 -1.1862341e+01  1.8278801e+00  1.8278323e+00  1.8270162e+00  3.4076390e-01 -7.1967615e-01 
 -3.7582243e-12  1.3868403e-01  1.6166946e+00  1.6173645e+00  1.6173088e+00 -1.1757984e+01  1.6176368e+00  1.6175882e+00  1.6167597e+00  1.3868393e-01 -4.7554987e-12 
  1.2184937e-11  1.3670388e-01  1.6066400e+00  1.6073188e+00  1.6072620e+00 -1.1398263e+01  1.6075963e+00  1.6075471e+00  1.6067059e+00  1.3670379e-01 -6.3049595e-12 
  7.5967947e-12  1.5999157e-01  1.6219334e+00  1.6226210e+00  1.6225632e+00 -1.0692446e+01  1.6229038e+00  1.6228540e+00  1.6219999e+00  1.5999148e-01 -1.8762204e-11 
  6.1072013e-12  2.1425283e-01  1.6682798e+00  1.6689763e+00  1.6689174e+00 -9.5266392e+00  1.6692645e+00  1.6692140e+00  1.6683471e+00  2.1425274e-01 -2.7253732e-12 
  1.4459699e-11  3.0585898e-01  1.7520497e+00  1.7527553e+00  1.7526952e+00 -7.7598100e+00  1.7530489e+00  1.7529978e+00  1.7521178e+00  3.0585889e-01  7.2338221e-12 
  4.3035598e-17  4.4190743e-01  1.8803399e+00  1.8810545e+00  1.8809933e+00 -5.2194403e+00  1.8813535e+00  1.8813018e+00  1.8804086e+00  4.4190735e-01  3.5150711e-12 
 -1.3023061e-11  6.3029198e-01  2.0610429e+00  2.0617666e+00  2.0617043e+00 -1.6967267e+00  2.0620712e+00  2.0620188e+00  2.0611123e+00  6.3029190e-01  1.0629361e-11 
 -6.3345913e-12  8.7975656e-01  2.3029016e+00  2.3036346e+00  2.3035711e+00  3.0579763e+00  2.3039446e+00  2.3038917e+00  2.3029718e+00  8.7975647e-01  4.3695854e-12 
  1.8804731e-11  1.1999983e+00  2.6156119e+00  2.6163542e+00  2.6162896e+00  9.3407742e+00  2.6166699e+00  2.6166163e+00  2.6156829e+00  1.1999982e+00  2.0318163e-12 
  1.7336625e-12  1.6017569e+00  3.0099124e+00  3.0106640e+00  3.0105982e+00  1.7499721e+01  3.0109853e+00  3.0109311e+00  3.0099840e+00  1.6017568e+00  3.4109037e-12 
 -1.6589499e-11  2.0969220e+00  3.4976911e+00  3.4984521e+00  3.4983852e+00  2.7940691e+01  3.4987792e+00  3.4987244e+00  3.4977635e+00  2.0969219e+00  1.5622569e-11 
  4.4683454e-11  2.6986527e+00  4.0921059e+00  4.0928764e+00  4.0928083e+00  4.1133522e+01  4.0932092e+00  4.0931539e+00  4.0921790e+00  2.6986526e+00 -3.3947390e-11 
 -6.6921670e-01  3.1793435e-01  1.6984703e+00  1.6992161e+00  1.6991518e+00 -1.1104898e+01  1.6995251e+00  1.6994705e+00  1.6985423e+00  3.1793429e-01 -6.6921674e-01 
 -7.9281963e-12  1.3365981e-01  1.5066966e+00  1.5074521e+00  1.5073866e+00 -1.0930777e+01  1.5077672e+00  1.5077119e+00  1.5067694e+00  1.3365974e-01  7.1123156e-12 
  8.7142900e-12  1.3630072e-01  1.5019108e+00  1.5026762e+00  1.5026095e+00 -1.0500059e+01  1.5029973e+00  1.5029413e+00  1.5019844e+00  1.3630064e-01 -1.6260933e-12 
  5.6976454e-12  1.6327090e-01  1.5215277e+00  1.5223031e+00  1.5222352e+00 -9.7254627e+00  1.5226304e+00  1.5225736e+00  1.5216021e+00  1.6327082e-01 -1.0816691e-11 
  1.2811141e-12  2.1983637e-01  1.5708129e+00  1.5715983e+00  1.5715291e+00 -8.4981423e+00  1.5719317e+00  1.5718743e+00  1.5708880e+00  2.1983629e-01  4.2648496e-12 
 -9.9765574e-12  3.1185481e-01  1.6556232e+00  1.6564187e+00  1.6563483e+00 -6.6841464e+00  1.6567584e+00  1.6567002e+00  1.6556991e+00  3.1185473e-01  2.0218735e-11 
 -1.4795746e-17  4.4582786e-01  1.7824595e+00  1.7832652e+00  1.7831935e+00 -4.1205892e+00  1.7836112e+00  1.7835523e+00  1.7825362e+00  4.4582778e-01 -1.3261540e-12 
  6.3876486e-12  6.2896065e-01  1.9585260e+00  1.9593419e+00  1.9592690e+00 -6.1146334e-01  1.9596943e+00  1.9596347e+00  1.9586035e+00  6.2896057e-01 -5.5704652e-12 
  1.1615403e-12  8.6921587e-01  2.1917843e+00  2.1926104e+00  2.1925363e+00  4.0763633e+00  2.1929693e+00  2.1929090e+00  2.1918625e+00  8.6921580e-01 -1.0517434e-11 
  5.7190709e-12  1.1753987e+00  2.4910384e+00  2.4918749e+00  2.4917995e+00  1.0217979e+01  2.4922402e+00  2.4921793e+00  2.4911174e+00  1.1753986e+00 -1.8262992e-11 
  6.0691358e-12  1.5572373e+00  2.8660153e+00  2.8668623e+00  2.8667856e+00  1.8135157e+01  2.8672342e+00  2.8671726e+00  2.8660950e+00  1.5572372e+00 -8.5719042e-12 
 -2.8251749e-12  2.0254773e+00  3.3274594e+00  3.3283170e+00  3.3282389e+00  2.8201377e+01  3.3286954e+00  3.3286332e+00  3.3275399e+00  2.0254772e+00  2.8893606e-12 
  1.9599750e-11  2.5919876e+00  3.8872383e+00  3.8881064e+00  3.8880271e+00  4.0847066e+01  3.8884916e+00  3.8884288e+00  3.8873196e+00  2.5919875e+00  2.1120981e-11 
 -6.2291928e-01  2.9701726e-01  1.5805733e+00  1.5814133e+00  1.5813392e+00 -1.0374423e+01  1.5817713e+00  1.5817080e+00  1.5806533e+00  2.9701713e-01 -6.2291928e-01 
  6.0918117e-12  1.2911260e-01  1.4057619e+00  1.4066130e+00  1.4065375e+00 -1.0135257e+01  1.4069779e+00  1.4069138e+00  1.4058427e+00  1.2911247e-01 -1.1582590e-11 
 -1.5141832e-11  1.3594738e-01  1.4057592e+00  1.4066214e+00  1.4065445e+00 -9.6395689e+00  1.4069933e+00  1.4069285e+00  1.4058409e+00  1.3594726e-01  1.5205011e-11 
  2.1254803e-12  1.6615494e-01  1.4291965e+00  1.4300699e+00  1.4299915e+00 -8.8036479e+00  1.4304489e+00  1.4303834e+00  1.4292790e+00  1.6615481e-01 -1.0450554e-11 
  5.9211895e-17  2.2458468e-01  1.4809228e+00  1.4818074e+00  1.4817276e+00 -7.5237545e+00  1.4821935e+00  1.4821273e+00  1.4810061e+00  2.2458456e-01  5.9211895e-17 
  6.7746373e-17  3.1661050e-01  1.5663112e+00  1.5672071e+00  1.5671259e+00 -5.6729980e+00  1.5676005e+00  1.5675335e+00  1.5663954e+00  3.1661038e-01 -1.2633340e-11 
  6.1650244e-12  4.4817581e-01  1.6913044e+00  1.6922118e+00  1.6921291e+00 -3.0979793e+00  1.6926124e+00  1.6925448e+00  1.6913894e+00  4.4817569e-01  1.6047012e-12 
 -7.5713327e-12  6.2584379e-01  1.8624648e+00  1.8633837e+00  1.8632995e+00  3.8483723e-01  1.8637916e+00  1.8637233e+00  1.8625507e+00  6.2584367e-01  6.8138349e-12 
 -3.2572776e-12  8.5685112e-01  2.0870281e+00  2.0879586e+00  2.0878729e+00  4.9926270e+00  2.0883739e+00  2.0883050e+00  2.0871148e+00  8.5685101e-01 -2.8546926e-12 
 -4.8287819e-12  1.1491773e+00  2.3729728e+00  2.3739149e+00  2.3738278e+00  1.0980329e+01  2.3743378e+00  2.3742682e+00  2.3730603e+00  1.1491772e+00 -4.7411630e-12 
 -3.2778890e-12  1.5116171e+00  2.7290924e+00  2.7300463e+00  2.7299577e+00  1.8644692e+01  2.7304767e+00  2.7304065e+00  2.7291808e+00  1.5116170e+00 -4.9499590e-12 
  1.6483930e-11  1.9538634e+00  3.1650790e+00  3.1660447e+00  3.1659545e+00  2.8328551e+01  3.1664827e+00  3.1664118e+00  3.1651681e+00  1.9538633e+00  1.6352855e-11 
 -1.3744560e-11  2.4866008e+00  3.6916155e+00  3.6925932e+00  3.6925015e+00  4.0425255e+01  3.6930389e+00  3.6929674e+00  3.6917055e+00  2.4866007e+00 -7.9766133e-12 
 -5.8034994e-01  2.7780162e-01  1.4721603e+00  1.4731071e+00  1.4730205e+00 -9.6679427e+00  1.4735214e+00  1.4734491e+00  1.4722494e+00  2.7780149e-01 -5.8034994e-01 
  1.7557449e-12  1.2495489e-01  1.3129366e+00  1.3138958e+00  1.3138076e+00 -9.3685882e+00  1.3143182e+00  1.3142451e+00  1.3130266e+00  1.2495475e-01  6.5520392e-12 
  8.4735653e-12  1.3557564e-01  1.3172617e+00  1.3182333e+00  1.3181434e+00 -8.8140992e+00  1.3186637e+00  1.3185899e+00  1.3173525e+00  1.3557552e-01  8.9006257e-12 
 -2.8796649e-11  1.6860006e-01  1.3440517e+00  1.3450358e+00  1.3449444e+00 -7.9243296e+00  1.3454745e+00  1.3453999e+00  1.3441434e+00  1.6859994e-01  1.0732876e-11 
  1.9781759e-12  2.2848369e-01  1.3977619e+00  1.3987586e+00  1.3986655e+00 -6.6006720e+00  1.3992055e+00  1.3991302e+00  1.3978545e+00  2.2848359e-01  1.1305078e-12 
 -7.2684219e-12  3.2014558e-01  1.4833106e+00  1.4843201e+00  1.4842254e+00 -4.7232366e+00  1.4847753e+00  1.4846993e+00  1.4834041e+00  3.2014549e-01  1.4972754e-12 
 -8.8264899e-17  4.4900706e-01  1.6061186e+00  1.6071409e+00  1.6070445e+00 -2.1479269e+00  1.6076044e+00  1.6075278e+00  1.6062130e+00  4.4900697e-01  2.5654436e-12 
 -1.8351567e-16  6.2103392e-01  1.7721509e+00  1.7731860e+00  1.7730880e+00  1.2966833e+00  1.7736580e+00  1.7735807e+00  1.7722461e+00  6.2103384e-01  3.0889720e-12 
 -2.2272090e-11  8.4278933e-01  1.9879697e+00  1.9890178e+00  1.9889181e+00  5.8124009e+00  1.9894984e+00  1.9894204e+00  1.9880658e+00  8.4278926e-01  5.6632128e-12 
 -1.1793427e-11  1.1214897e+00  2.2607906e+00  2.2618517e+00  2.2617503e+00  1.1634903e+01  2.2623410e+00  2.2622623e+00  2.2608875e+00  1.1214897e+00 -2.3711237e-12 
  2.7986448e-11  1.4650699e+00  2.5985472e+00  2.5996216e+00  2.5995185e+00  1.9037182e+01  2.6001195e+00  2.6000403e+00  2.5986451e+00  1.4650698e+00  3.9017630e-12 
  2.8251323e-12  1.8822557e+00  3.0099646e+00  3.0110522e+00  3.0109474e+00  2.8333148e+01  3.0115589e+00  3.0114791e+00  3.0100633e+00  1.8822557e+00 -1.2069767e-11 
  5.8242292e-12  2.3826461e+00  3.5046404e+00  3.5057414e+00  3.5056348e+00  3.9881360e+01  3.5062570e+00  3.5061766e+00  3.5047400e+00  2.3826460e+00  4.3711021e-11 
 -5.4124565e-01  2.6016207e-01  1.3725644e+00  1.3736309e+00  1.3735302e+00 -8.9844460e+00  1.3741101e+00  1.3740279e+00  1.3726631e+00  2.6016224e-01 -5.4124564e-01 
  1.1805806e-11  1.2114389e-01  1.2276639e+00  1.2287442e+00  1.2286417e+00 -8.6298698e+00  1.2292328e+00  1.2291498e+00  1.2277636e+00  1.2114408e-01 -7.9352757e-17 
  3.7890352e-12  1.3516043e-01  1.2358717e+00  1.2369660e+00  1.2368616e+00 -8.0225999e+00  1.2374639e+00  1.2373801e+00  1.2359723e+00  1.3516060e-01  1.6165640e-11 
  7.1772205e-12  1.7060380e-01  1.2655626e+00  1.2666709e+00  1.2665647e+00 -7.0862120e+00  1.2671782e+00  1.2670938e+00  1.2656641e+00  1.7060397e-01 -8.4105747e-12 
  4.4419524e-12  2.3155797e-01  1.3208201e+00  1.3219425e+00  1.3218345e+00 -5.7272243e+00  1.3224594e+00  1.3223742e+00  1.3209225e+00  2.3155814e-01  2.5829241e-11 
  2.6676496e-12  3.2251521e-01  1.4061359e+00  1.4072726e+00  1.4071627e+00 -3.8326540e+00  1.4077991e+00  1.4077132e+00  1.4062393e+00  3.2251537e-01  5.6077456e-12 
  5.4999306e-12  4.4840946e-01  1.5264434e+00  1.5275945e+00  1.5274827e+00 -1.2674877e+00  1.5281307e+00  1.5280441e+00  1.5265478e+00  4.4840961e-01  6.9404293e-12 
 -3.7281015e-16  6.1465163e-01  1.6871529e+00  1.6883184e+00  1.6882047e+00  2.1279854e+00  1.6888643e+00  1.6887772e+00  1.6872581e+00  6.1465177e-01  1.8118917e-11 
 -1.1074719e-11  8.2718115e-01  1.8942028e+00  1.8953829e+00  1.8952672e+00  6.5408185e+00  1.8959387e+00  1.8958509e+00  1.8943090e+00  8.2718129e-01 -8.1741801e-12 
  1.0676545e-12  1.0925105e+00  2.1541049e+00  2.1552996e+00  2.1551821e+00  1.2188332e+01  2.1558654e+00  2.1557770e+00  2.1542120e+00  1.0925106e+00  5.5744398e-12 
  5.8155083e-12  1.4177835e+00  2.4740019e+00  2.4752114e+00  2.4750919e+00  1.9321023e+01  2.4757873e+00  2.4756983e+00  2.4741099e+00  1.4177836e+00 -2.3858320e-11 
 -1.3970510e-11  1.8108390e+00  2.8617320e+00  2.8629564e+00  2.8628349e+00  2.8225580e+01  2.8635424e+00  2.8634529e+00  2.8618409e+00  1.8108391e+00  7.7768276e-12 
 -3.1582710e-12  2.2802829e+00  3.3258998e+00  3.3271391e+00  3.3270157e+00  3.9227995e+01  3.3277354e+00  3.3276454e+00  3.3260096e+00  2.2802830e+00 -3.5390679e-12 
 -5.0522105e-01  2.4391224e-01  1.2808080e+00  1.2820092e+00  1.2818921e+00 -8.3204702e+00  1.2825638e+00  1.2824704e+00  1.2809171e+00  2.4391222e-01 -5.0522105e-01 
 -1.5428053e-11  1.1760101e-01  1.1490656e+00  1.1502824e+00  1.1501632e+00 -7.9157661e+00  1.1508477e+00  1.1507536e+00  1.1491757e+00  1.1760099e-01 -1.2986817e-11 
  4.5779776e-12  1.3464212e-01  1.1607442e+00  1.1619766e+00  1.1618553e+00 -7.2619416e+00  1.1625527e+00  1.1624578e+00  1.1608552e+00  1.3464210e-01 -2.1858171e-12 
  7.0890101e-12  1.7213009e-01  1.1929211e+00  1.1941692e+00  1.1940459e+00 -6.2862434e+00  1.1947562e+00  1.1946607e+00  1.1930331e+00  1.7213007e-01 -4.8411194e-12 
  6.3504448e-12  2.3379900e-01  1.2493301e+00  1.2505941e+00  1.2504686e+00 -4.9002783e+00  1.2511920e+00  1.2510959e+00  1.2494431e+00  2.3379899e-01 -1.3145454e-11 
 -2.6892950e-11  3.2374153e-01  1.3340634e+00  1.3353433e+00  1.3352157e+00 -2.9978461e+00  1.3359523e+00  1.3358556e+00  1.3341774e+00  3.2374151e-01 -6.3349887e-12 
 -4.0335392e-12  4.4643750e-01  1.4516002e+00  1.4528961e+00  1.4527664e+00 -4.5276759e-01  1.4535163e+00  1.4534190e+00  1.4517151e+00  4.4643748e-01 -4.4916710e-12 
 -1.5228398e-11  6.0678335e-01  1.6068362e+00  1.6081483e+00  1.6080164e+00  2.8833741e+00  1.6087798e+00  1.6086819e+00  1.6069521e+00  6.0678334e-01  4.5825612e-17 
 -1.3650388e-11  8.1014194e-01  1.8051335e+00  1.8064620e+00  1.8063279e+00  7.1835121e+00  1.8071048e+00  1.8070065e+00  1.8052504e+00  8.1014193e-01  4.3208430e-12 
 -3.0909881e-16  1.0623774e+00  2.0523557e+00  2.0537005e+00  2.0535643e+00  1.2647522e+01  2.0543548e+00  2.0542560e+00  2.0524735e+00  1.0623774e+00 -9.3843617e-12 
 -3.3398119e-11  1.3699074e+00  2.3549192e+00  2.3562806e+00  2.3561422e+00  1.9504657e+01  2.3569466e+00  2.3568473e+00  2.3550380e+00  1.3699074e+00 -1.1045382e-11 
  6.1745277e-12  1.7397588e+00  2.7198503e+00  2.7212283e+00  2.7210877e+00  2.8016053e+01  2.7219060e+00  2.7218063e+00  2.7199700e+00  1.7397588e+00  3.2306896e-12 
  1.6727973e-12  2.1796302e+00  3.1548464e+00  3.1562412e+00  3.1560984e+00  3.8477292e+01  3.1569307e+00  3.1568307e+00  3.1549671e+00  2.1796302e+00 -1.5265439e-12 
 -4.7206738e-01  2.2895342e-01  1.1963623e+00  1.1977146e+00  1.1975785e+00 -7.6750229e+00  1.1983558e+00  1.1982508e+00  1.1964828e+00  2.2895342e-01 -4.7206738e-01 
 -2.9644003e-12  1.1429551e-01  1.0767031e+00  1.0780727e+00  1.0779343e+00 -7.2254485e+00  1.0787261e+00  1.0786205e+00  1.0768246e+00  1.1429551e-01 -2.4852849e-12 
 -5.4030051e-12  1.3400638e-01  1.0914497e+00  1.0928368e+00  1.0926961e+00 -6.5311906e+00  1.0935027e+00  1.0933965e+00  1.0915723e+00  1.3400638e-01 -4.1283928e-12 
 -7.2755090e-12  1.7318514e-01  1.1257116e+00  1.1271164e+00  1.1269733e+00 -5.5232793e+00  1.1277948e+00  1.1276880e+00  1.1258352e+00  1.7318514e-01  4.0110981e-12 
  1.3527570e-11  2.3523721e-01  1.1828939e+00  1.1843164e+00  1.1841709e+00 -4.1183471e+00  1.1850075e+00  1.1849002e+00  1.1830185e+00  2.3523721e-01  7.6427252e-12 
  3.1214259e-12  3.2388184e-01  1.2667153e+00  1.2681557e+00  1.2680078e+00 -2.2168242e+00  1.2688596e+00  1.2687518e+00  1.2668409e+00  3.2388184e-01  5.7382722e-12 
 -4.7184766e-12  4.4317664e-01  1.3812329e+00  1.3826913e+00  1.3825410e+00  2.9891004e-01  1.3834081e+00  1.3832998e+00  1.3813595e+00  4.4317664e-01 -8.5477116e-12 
  5.4236427e-12  5.9754195e-01  1.5308663e+00  1.5323429e+00  1.5321902e+00  3.5664214e+00  1.5330728e+00  1.5329641e+00  1.5309940e+00  5.9754195e-01 -1.5511455e-11 
