  1.1101401e-11  2.7533678e+00  5.3442450e+00  5.3502728e+00  5.3525404e+00  4.9132153e+01  5.3528600e+00  5.3506218e+00  5.3444675e+00  2.7533677e+00  3.6999144e-12 
 -4.9034554e-11  3.4238012e+00  6.0006720e+00  6.0067964e+00  6.0089585e+00  6.2676600e+01  6.0092830e+00  6.0071509e+00  6.0008972e+00  3.4238011e+00  1.0177340e-11 
 -2.1279334e-11  4.2253612e+00  6.7883455e+00  6.7945668e+00  6.7966229e+00  7.9304765e+01  6.7969523e+00  6.7949269e+00  6.7885733e+00  4.2253611e+00  3.7932561e-11 
 -2.2573993e-16  5.1766825e+00  7.7258976e+00  7.7322163e+00  7.7341658e+00  9.9646327e+01  7.7345001e+00  7.7325821e+00  7.7261281e+00  5.1766824e+00 -6.5688976e-11 
 -1.2968938e+00  6.5071462e-01  3.1808440e+00  3.1869664e+00  3.1891970e+00 -1.2050894e-02  3.1895126e+00  3.1873092e+00  3.1810669e+00  6.5071454e-01 -1.2968938e+00 
 -1.3676193e-11  3.9180105e-01  2.9077216e+00  2.9139461e+00  2.9160646e+00  1.9135328e+00  2.9163853e+00  2.9142949e+00  2.9079474e+00  3.9180097e-01  8.4224395e-12 
  1.0256218e-11  4.8561139e-01  2.9873887e+00  2.9937160e+00  2.9957214e+00  4.2733297e+00  2.9960473e+00  2.9940708e+00  2.9876174e+00  4.8561130e-01 -1.2556326e-16 
 -4.4911974e-12  6.1416605e-01  3.1019283e+00  3.1083587e+00  3.1102505e+00  7.1762580e+00  3.1105816e+00  3.1087195e+00  3.1021599e+00  6.1416596e-01  2.7850408e-11 
 -3.7672413e-11  7.8450610e-01  3.2583806e+00  3.2649145e+00  3.2666920e+00  1.0758208e+01  3.2670285e+00  3.2652813e+00  3.2586150e+00  7.8450601e-01 -3.8184275e-12 
  3.8850703e-11  1.0045439e+00  3.4646568e+00  3.4712946e+00  3.4729574e+00  1.5187120e+01  3.4732992e+00  3.4716676e+00  3.4648942e+00  1.0045438e+00 -4.8279040e-12 
  2.4249696e-11  1.2831459e+00  3.7296222e+00  3.7363641e+00  3.7379117e+00  2.0668656e+01  3.7382589e+00  3.7367433e+00  3.7298624e+00  1.2831458e+00 -2.2735529e-11 
  2.8588964e-11  1.6302312e+00  4.0631943e+00  4.0700408e+00  4.0714727e+00  2.7452591e+01  4.0718252e+00  4.0704263e+00  4.0634374e+00  1.6302311e+00 -2.3220695e-11 
 -3.7160632e-12  2.0568271e+00  4.4763988e+00  4.4833503e+00  4.4846658e+00  3.5838821e+01  4.4850238e+00  4.4837420e+00  4.4766449e+00  2.0568270e+00  2.4737976e-12 
  3.0565472e-11  2.5752190e+00  4.9815191e+00  4.9885759e+00  4.9897746e+00  4.6185060e+01  4.9901380e+00  4.9889740e+00  4.9817681e+00  2.5752190e+00  1.9855351e-11 
 -6.5239866e-11  3.1990644e+00  5.5922106e+00  5.5993731e+00  5.6004543e+00  5.8914361e+01  5.6008234e+00  5.5997776e+00  5.5924626e+00  3.1990643e+00 -2.4296098e-11 
  2.8413080e-11  3.9435338e+00  6.3236419e+00  6.3309104e+00  6.3318737e+00  7.4523250e+01  6.3322483e+00  6.3313214e+00  6.3238968e+00  3.9435337e+00 -5.8312718e-11 
  5.4348553e-12  4.8254691e+00  7.1926524e+00  7.2000275e+00  7.2008721e+00  9.3590329e+01  7.2012523e+00  7.2004450e+00  7.1929103e+00  4.8254690e+00  1.8162506e-11 
 -1.2040940e+00  6.0422101e-01  2.9525759e+00  2.9597596e+00  2.9608820e+00 -1.3343080e-02  2.9612417e+00  2.9601527e+00  2.9528260e+00  6.0422094e-01 -1.2040940e+00 
  1.9625532e-12  3.6468791e-01  2.6996785e+00  2.7069736e+00  2.7079716e+00  1.7865496e+00  2.7083373e+00  2.7073735e+00  2.6999319e+00  3.6468787e-01 -3.7270606e-11 
 -1.0780507e-11  4.5307865e-01  2.7748702e+00  2.7822763e+00  2.7831505e+00  3.9967945e+00  2.7835221e+00  2.7826830e+00  2.7751267e+00  4.5307860e-01 -1.1513837e-11 
  1.5450148e-11  5.7413429e-01  2.8828457e+00  2.8903632e+00  2.8911130e+00  6.7206542e+00  2.8914905e+00  2.8907768e+00  2.8831053e+00  5.7413423e-01  2.7033896e-12 
 -5.0886371e-12  7.3434500e-01  3.0300943e+00  3.0377238e+00  3.0383484e+00  1.0086612e+01  3.0387320e+00  3.0381443e+00  3.0303571e+00  7.3434492e-01  1.0043962e-11 
  1.0974733e-11  9.4097851e-01  3.2238828e+00  3.2316246e+00  3.2321236e+00  1.4252941e+01  3.2325132e+00  3.2320522e+00  3.2241488e+00  9.4097842e-01 -2.8400557e-11 
  2.5270368e-11  1.2021518e+00  3.4723271e+00  3.4801816e+00  3.4805542e+00  1.9412759e+01  3.4809499e+00  3.4806162e+00  3.4725963e+00  1.2021517e+00 -6.8044282e-12 
 -1.1132043e-11  1.5269154e+00  3.7844762e+00  3.7924438e+00  3.7926895e+00  2.5799688e+01  3.7930914e+00  3.7928856e+00  3.7847486e+00  1.5269153e+00 -8.9478951e-12 
 -1.4943155e-11  1.9253099e+00  4.1703690e+00  4.1784503e+00  4.1785683e+00  3.3693164e+01  4.1789764e+00  4.1788992e+00  4.1706446e+00  1.9253098e+00 -2.5105402e-11 
 -1.1842423e-11  2.4084915e+00  4.6411600e+00  4.6493553e+00  4.6493451e+00  4.3425165e+01  4.6497594e+00  4.6498115e+00  4.6414389e+00  2.4084913e+00  1.4311559e-11 
 -5.2041080e-11  2.9888344e+00  5.2092217e+00  5.2175315e+00  5.2173923e+00  5.5386760e+01  5.2178129e+00  5.2179950e+00  5.2095038e+00  2.9888343e+00 -2.2557381e-11 
  1.0877233e-10  3.6800564e+00  5.8882697e+00  5.8966944e+00  5.8964256e+00  7.0035166e+01  5.8968526e+00  5.8971653e+00  5.8885550e+00  3.6800563e+00 -3.2991056e-11 
 -2.4844627e-11  4.4973580e+00  6.6935025e+00  6.7020425e+00  6.7016434e+00  8.7901162e+01  6.7020768e+00  6.7025209e+00  6.6937911e+00  4.4973579e+00 -4.4145993e-11 
 -1.1176788e+00  5.6095403e-01  2.7399657e+00  2.7482844e+00  2.7482114e+00 -1.4775889e-02  2.7486210e+00  2.7487342e+00  2.7402455e+00  5.6095359e-01 -1.1176790e+00 
 -1.5917007e-11  3.3949680e-01  2.5060271e+00  2.5144664e+00  2.5142568e+00  1.6683908e+00  2.5146730e+00  2.5149240e+00  2.5063103e+00  3.3949630e-01 -2.5792207e-11 
 -3.2290127e-11  4.2283502e-01  2.5770108e+00  2.5855712e+00  2.5852245e+00  3.7396453e+00  2.5856475e+00  2.5860365e+00  2.5772976e+00  4.2283454e-01 -8.3096926e-12 
 -2.8819455e-11  5.3687990e-01  2.6788128e+00  2.6874946e+00  2.6870100e+00  6.2968702e+00  2.6874399e+00  2.6879678e+00  2.6791030e+00  5.3687944e-01  6.4671310e-11 
 -8.4838249e-12  6.8760559e-01  2.8174063e+00  2.8262100e+00  2.8255870e+00  9.4614848e+00  2.8260237e+00  2.8266912e+00  2.8177001e+00  6.8760515e-01  2.1544429e-11 
  2.4602556e-11  8.8167843e-01  2.9994569e+00  3.0083830e+00  3.0076207e+00  1.3382535e+01  3.0080644e+00  3.0088722e+00  2.9997541e+00  8.8167800e-01  8.3564426e-12 
  8.5098026e-12  1.1265189e+00  3.2323838e+00  3.2414328e+00  3.2405306e+00  1.8241186e+01  3.2409812e+00  3.2419300e+00  3.2326846e+00  1.1265185e+00  1.0440609e-11 
 -3.7418674e-11  1.4303735e+00  3.5244322e+00  3.5336045e+00  3.5325618e+00  2.4255688e+01  3.5330194e+00  3.5341099e+00  3.5247366e+00  1.4303731e+00  6.1083718e-12 
  3.6982683e-11  1.8023713e+00  3.8847298e+00  3.8940258e+00  3.8928417e+00  3.1686076e+01  3.8933065e+00  3.8945395e+00  3.8850377e+00  1.8023709e+00 -3.2025582e-11 
 -2.5963028e-16  2.2526286e+00  4.3233911e+00  4.3328114e+00  4.3314853e+00  4.0839998e+01  4.3319572e+00  4.3333334e+00  4.3237026e+00  2.2526282e+00 -1.7424854e-11 
  2.6402965e-11  2.7923414e+00  4.8516104e+00  4.8611555e+00  4.8596865e+00  5.2078398e+01  4.8601657e+00  4.8616858e+00  4.8519255e+00  2.7923410e+00  1.9931290e-11 
  2.6195791e-11  3.4338956e+00  5.4817718e+00  5.4914421e+00  5.4898296e+00  6.5821595e+01  5.4903160e+00  5.4919809e+00  5.4820905e+00  3.4338952e+00  1.7147789e-11 
  9.6908306e-12  4.1909905e+00  6.2275725e+00  6.2373685e+00  6.2356117e+00  8.2555652e+01  6.2361054e+00  6.2379159e+00  6.2278948e+00  4.1909902e+00 -1.1758510e-11 
 -1.0367607e+00  5.2046475e-01  2.5408296e+00  2.5503869e+00  2.5489855e+00 -1.6358268e-02  2.5494529e+00  2.5509008e+00  2.5411430e+00  5.2046475e-01 -1.0367607e+00 
  1.0182200e-11  3.1596838e-01  2.3246724e+00  2.3343609e+00  2.3328087e+00  1.5584546e+00  2.3332836e+00  2.3348836e+00  2.3249896e+00  3.1596838e-01 -1.9348793e-11 
  8.0064413e-12  3.9460215e-01  2.3917491e+00  2.4015693e+00  2.3998655e+00  3.5005732e+00  2.4003481e+00  2.4021010e+00  2.3920702e+00  3.9460215e-01  1.5967389e-11 
  7.5971347e-12  5.0209733e-01  2.4877918e+00  2.4977443e+00  2.4958881e+00  5.9027552e+00  2.4963784e+00  2.4982850e+00  2.4881167e+00  5.0209733e-01 -3.0835896e-12 
 -9.5760474e-12  6.4394498e-01  2.6182909e+00  2.6283761e+00  2.6263668e+00  8.8796749e+00  2.6268649e+00  2.6289260e+00  2.6186197e+00  6.4394498e-01  1.8141232e-16 
  1.0551690e-11  8.2625072e-01  2.7893511e+00  2.7995696e+00  2.7974063e+00  1.2571569e+01  2.7979123e+00  2.8001287e+00  2.7896838e+00  8.2625072e-01  8.3057588e-12 
  2.1013974e-11  1.0557883e+00  3.0077451e+00  3.0180973e+00  3.0157793e+00  1.7148203e+01  3.0162932e+00  3.0186657e+00  3.0080816e+00  1.0557883e+00  1.7086275e-11 
 -1.0155414e-11  1.3400602e+00  3.2809741e+00  3.2914606e+00  3.2889871e+00  2.2813215e+01  3.2895090e+00  3.2920384e+00  3.2813145e+00  1.3400602e+00  2.1143957e-11 
  4.9454060e-12  1.6873545e+00  3.6173248e+00  3.6279461e+00  3.6253163e+00  2.9808244e+01  3.6258463e+00  3.6285333e+00  3.6176692e+00  1.6873545e+00  3.9358355e-11 
  8.3550690e-12  2.1068310e+00  4.0259554e+00  4.0367120e+00  4.0339251e+00  3.8417956e+01  4.0344632e+00  4.0373088e+00  4.0263037e+00  2.1068310e+00  1.0652660e-11 
 -2.5846360e-11  2.6086042e+00  4.5169788e+00  4.5278713e+00  4.5249264e+00  4.8974942e+01  4.5254727e+00  4.5284776e+00  4.5173310e+00  2.6086042e+00 -1.4107695e-11 
 -1.1927443e-12  3.2038406e+00  5.1015597e+00  5.1125886e+00  5.1094849e+00  6.1864927e+01  5.1100395e+00  5.1132047e+00  5.1019158e+00  3.2038406e+00  1.6028877e-11 
  3.3028291e-11  3.9048677e+00  5.7920238e+00  5.8031896e+00  5.7999263e+00  7.7532203e+01  5.8004892e+00  5.8038156e+00  5.7923839e+00  3.9048677e+00 -1.0487980e-11 
 -9.6107029e-01  4.8261485e-01  2.3545064e+00  2.3654106e+00  2.3625414e+00 -1.8103147e-02  2.3630733e+00  2.3659983e+00  2.3548567e+00  4.8261486e-01 -9.6107036e-01 
 -1.7186545e-11  2.9401281e-01  2.1549967e+00  2.1660439e+00  2.1630077e+00  1.4561916e+00  2.1635483e+00  2.1666418e+00  2.1553511e+00  2.9401279e-01  1.3687655e-11 
 -1.6313760e-11  3.6826590e-01  2.2184417e+00  2.2296325e+00  2.2264285e+00  3.2783821e+00  2.2269779e+00  2.2302407e+00  2.2188004e+00  3.6826589e-01 -1.6578507e-11 
  4.9356514e-12  4.6964065e-01  2.3091064e+00  2.3204412e+00  2.3170686e+00  5.5363363e+00  2.3176268e+00  2.3210598e+00  2.3094693e+00  4.6964064e-01  1.4823258e-12 
  1.5609309e-11  6.0317613e-01  2.4320290e+00  2.4435085e+00  2.4399664e+00  8.3382827e+00  2.4405335e+00  2.4441375e+00  2.4323962e+00  6.0317611e-01 -1.0038477e-11 
 -6.3444008e-12  7.7445555e-01  2.5927921e+00  2.6044168e+00  2.6007043e+00  1.1816042e+01  2.6012804e+00  2.6050564e+00  2.5931636e+00  7.7445554e-01 -1.1692726e-11 
 -1.9122189e-11  9.8965244e-01  2.7975682e+00  2.8093387e+00  2.8054549e+00  1.6128513e+01  2.8060400e+00  2.8099889e+00  2.7979439e+00  9.8965243e-01 -2.2593657e-11 
  4.5222271e-12  1.2555819e+00  3.0531712e+00  3.0650880e+00  3.0610321e+00  2.1465441e+01  3.0616263e+00  3.0657490e+00  3.0535512e+00  1.2555819e+00 -2.0965015e-11 
 -1.6136000e-11  1.5797564e+00  3.3671123e+00  3.3791760e+00  3.3749470e+00  2.8051034e+01  3.3755505e+00  3.3798478e+00  3.3674966e+00  1.5797564e+00 -1.7720770e-11 
  6.6778136e-12  1.9704566e+00  3.7476706e+00  3.7598818e+00  3.7554789e+00  3.6148266e+01  3.7560916e+00  3.7605646e+00  3.7480592e+00  1.9704566e+00  2.9233951e-12 
  2.3097927e-11  2.4368055e+00  4.2039677e+00  4.2163270e+00  4.2117492e+00  4.6063068e+01  4.2123713e+00  4.2170209e+00  4.2043606e+00  2.4368055e+00 -1.2555013e-11 
  1.0755733e-11  2.9888545e+00  4.7460533e+00  4.7585613e+00  4.7538077e+00  5.8148767e+01  4.7544391e+00  4.7592663e+00  4.7464505e+00  2.9888545e+00 -1.2807781e-11 
  1.1997346e-11  3.6376787e+00  5.3850008e+00  5.3976580e+00  5.3927277e+00  7.2810682e+01  5.3933687e+00  5.3983743e+00  5.3854024e+00  3.6376786e+00  1.2863360e-11 
 -8.9024157e-01  4.4721740e-01  2.1800982e+00  2.1924710e+00  2.1879745e+00 -2.0021888e-02  2.1885803e+00  2.1931431e+00  2.1804896e+00  4.4721739e-01 -8.9024165e-01 
  1.4479459e-11  2.7351970e-01  1.9961935e+00  2.0087224e+00  2.0040407e+00  1.3610860e+00  2.0046564e+00  2.0094063e+00  1.9965895e+00  2.7351968e-01 -2.6526297e-11 
 -1.3953469e-11  3.4369435e-01  2.0562692e+00  2.0689545e+00  2.0640871e+00  3.0719488e+00  2.0647128e+00  2.0696501e+00  2.0566699e+00  3.4369433e-01  3.5626325e-11 
  3.6538386e-12  4.3934943e-01  2.1419169e+00  2.1547591e+00  2.1497052e+00  5.1957620e+00  2.1503410e+00  2.1554667e+00  2.1423222e+00  4.3934940e-01  2.8152245e-11 
 -1.7510226e-16  5.6510139e-01  2.2577524e+00  2.2707522e+00  2.2655108e+00  7.8345887e+00  2.2661567e+00  2.2714718e+00  2.2581624e+00  5.6510137e-01 -4.4907665e-11 
  1.7780343e-12  7.2604715e-01  2.4088719e+00  2.4220299e+00  2.4165999e+00  1.1112208e+01  2.4172561e+00  2.4227616e+00  2.4092865e+00  7.2604712e-01  4.1870312e-12 
 -1.3177452e-11  9.2780373e-01  2.6008916e+00  2.6142083e+00  2.6085889e+00  1.5177155e+01  2.6092554e+00  2.6149523e+00  2.6013108e+00  9.2780371e-01  1.1039429e-11 
 -1.5626779e-11  1.1765514e+00  2.8399905e+00  2.8534667e+00  2.8476568e+00  2.0205975e+01  2.8483337e+00  2.8542230e+00  2.8404145e+00  1.1765514e+00  2.3925681e-11 
  4.4776466e-16  1.4790885e+00  3.1329658e+00  3.1466021e+00  3.1406007e+00  2.6406371e+01  3.1412881e+00  3.1473708e+00  3.1333945e+00  1.4790885e+00 -7.3447359e-12 
 -6.6735282e-12  1.8428881e+00  3.4872894e+00  3.5010863e+00  3.4948924e+00  3.4020857e+01  3.4955905e+00  3.5018676e+00  3.4877227e+00  1.8428881e+00 -6.1965323e-12 
  8.4933094e-12  2.2761655e+00  3.9111749e+00  3.9251332e+00  3.9187458e+00  4.3330322e+01  3.9194545e+00  3.9259272e+00  3.9116130e+00  2.2761655e+00  2.8156730e-16 
  3.2242107e-11  2.7879530e+00  4.4136532e+00  4.4277734e+00  4.4211915e+00  5.4657781e+01  4.4219109e+00  4.4285803e+00  4.4140959e+00  2.7879529e+00 -1.3911999e-11 
  3.1401567e-11  3.3881838e+00  5.0046559e+00  5.0189388e+00  5.0121613e+00  6.8372246e+01  5.0128916e+00  5.0197586e+00  5.0051034e+00  3.3881838e+00  2.5936397e-12 
 -8.2405233e-01  4.1415779e-01  2.0170578e+00  2.0310279e+00  2.0247328e+00 -2.2127182e-02  2.0254233e+00  2.0317967e+00  2.0174943e+00  4.1415775e-01 -8.2405227e-01 
  1.2932167e-12  2.5441695e-01  1.8477797e+00  1.8619201e+00  1.8554199e+00  1.2726507e+00  1.8561217e+00  1.8627024e+00  1.8482214e+00  2.5441693e-01 -1.1986766e-11 
 -5.3382783e-12  3.2079323e-01  1.9047192e+00  1.9190301e+00  1.9123242e+00  2.8802148e+00  1.9130375e+00  1.9198260e+00  1.9051659e+00  3.2079321e-01  8.4875813e-12 
  3.0086912e-11  4.1110078e-01  1.9856757e+00  2.0001578e+00  1.9932451e+00  4.8792898e+00  1.9939699e+00  2.0009674e+00  1.9861275e+00  4.1110076e-01  2.0811341e-12 
  8.7470433e-12  5.2956125e-01  2.0948703e+00  2.1095243e+00  2.1024038e+00  7.3660364e+00  2.1031401e+00  2.1103477e+00  2.0953272e+00  5.2956122e-01 -1.0182873e-11 
  8.7743018e-12  6.8081917e-01  2.2369468e+00  2.2517735e+00  2.2444440e+00  1.0456546e+01  2.2451920e+00  2.2526108e+00  2.2374088e+00  6.8081915e-01  2.3777319e-11 
 -4.7000253e-12  8.6997614e-01  2.4170061e+00  2.4320060e+00  2.4244665e+00  1.4289475e+01  2.4252263e+00  2.4328574e+00  2.4174732e+00  8.6997612e-01  1.9204097e-11 
  1.1070042e-11  1.1026269e+00  2.6406417e+00  2.6558156e+00  2.6480650e+00  1.9028828e+01  2.6488366e+00  2.6566812e+00  2.6411139e+00  1.1026268e+00  1.3420945e-11 
  1.7348235e-12  1.3849123e+00  2.9139936e+00  2.9293421e+00  2.9213793e+00  2.4866693e+01  2.9221628e+00  2.9302221e+00  2.9144709e+00  1.3849122e+00 -1.3160114e-11 
  1.5680972e-11  1.7235652e+00  3.2437932e+00  3.2593171e+00  3.2511409e+00  3.2026301e+01  3.2519365e+00  3.2602115e+00  3.2442757e+00  1.7235652e+00  1.6729843e-11 
  3.1979284e-11  2.1259702e+00  3.6374239e+00  3.6531237e+00  3.6447331e+00  4.0765044e+01  3.6455409e+00  3.6540328e+00  3.6379115e+00  2.1259702e+00 -2.9539991e-11 
 -1.2309070e-11  2.6002295e+00  4.1029863e+00  4.1188629e+00  4.1102567e+00  5.1377617e+01  4.1110767e+00  4.1197867e+00  4.1034791e+00  2.6002295e+00  9.8993826e-12 
 -1.5066809e-12  3.1552365e+00  4.6493725e+00  4.6654265e+00  4.6566036e+00  6.4199244e+01  4.6574360e+00  4.6663652e+00  4.6498704e+00  3.1552365e+00  3.2764061e-12 
 -7.6216361e-01  3.8326326e-01  1.8645524e+00  1.8802676e+00  1.8719734e+00 -2.4428793e-02  1.8727601e+00  1.8811482e+00  1.8650391e+00  3.8326317e-01 -7.6216342e-01 
 -1.0169226e-11  2.3660061e-01  1.7089843e+00  1.7248852e+00  1.7163636e+00  1.1904305e+00  1.7171633e+00  1.7257813e+00  1.7094765e+00  2.3660056e-01  1.7849719e-11 
 -4.6841760e-12  2.9944009e-01  1.7630131e+00  1.7790999e+00  1.7703506e+00  2.7021893e+00  1.7711633e+00  1.7800116e+00  1.7635108e+00  2.9944005e-01  7.4955568e-12 
 -1.8880950e-11  3.8474770e-01  1.8395903e+00  1.8558639e+00  1.8468856e+00  4.5852884e+00  1.8477114e+00  1.8567913e+00  1.8400936e+00  3.8474766e-01 -6.0016056e-12 
  1.0135122e-16  4.9637652e-01  1.9425685e+00  1.9590296e+00  1.9498211e+00  6.9302335e+00  1.9506601e+00  1.9599728e+00  1.9430773e+00  4.9637648e-01 -2.1163025e-11 
 -1.1975374e-16  6.3855074e-01  2.0761712e+00  2.0928205e+00  2.0833806e+00  9.8457645e+00  2.0842329e+00  2.0937797e+00  2.0766856e+00  6.3855071e-01 -1.0071338e-12 
 -2.4692280e-12  8.1589496e-01  2.2450222e+00  2.2618604e+00  2.2521880e+00  1.3461122e+01  2.2530537e+00  2.2628358e+00  2.2455422e+00  8.1589493e-01  4.7486491e-12 
 -3.0437638e-12  1.0334643e+00  2.4541756e+00  2.4712035e+00  2.4612974e+00  1.7928406e+01  2.4621766e+00  2.4721952e+00  2.4547012e+00  1.0334642e+00  7.2453214e-12 
 -1.9776547e-11  1.2967955e+00  2.7091673e+00  2.7263856e+00  2.7162445e+00  2.3424937e+01  2.7171373e+00  2.7273937e+00  2.7096984e+00  1.2967955e+00 -1.7737030e-11 
 -3.8228196e-11  1.6119431e+00  3.0160504e+00  3.0334599e+00  3.0230826e+00  3.0155795e+01  3.0239892e+00  3.0344846e+00  3.0165871e+00  1.6119431e+00  3.2550486e-11 
 -2.5909947e-11  1.9855327e+00  3.3814493e+00  3.3990508e+00  3.3884360e+00  3.8356348e+01  3.3893565e+00  3.4000923e+00  3.3819917e+00  1.9855327e+00  2.4196409e-12 
  2.2139400e-11  2.4248187e+00  3.8126172e+00  3.8304113e+00  3.8195579e+00  4.8294864e+01  3.8204923e+00  3.8314698e+00  3.8131651e+00  2.4248187e+00 -1.5510036e-11 
  1.1996671e-11  2.9377485e+00  4.3175000e+00  4.3354876e+00  4.3243942e+00  6.0275170e+01  4.3253427e+00  4.3365632e+00  4.3180535e+00  2.9377485e+00 -1.7840292e-11 
 -7.0438709e-01  3.5443702e-01  1.7221200e+00  1.7397363e+00  1.7292292e+00 -2.6937463e-02  1.7301255e+00  1.7407443e+00  1.7226621e+00  3.5443702e-01 -7.0438709e-01 
 -4.3951750e-12  2.2000919e-01  1.5793990e+00  1.5972170e+00  1.5864594e+00  1.1139958e+00  1.5873703e+00  1.5982427e+00  1.5799471e+00  2.2000919e-01  4.8694030e-12 
  5.9355748e-12  2.7955393e-01  1.6307167e+00  1.6487379e+00  1.6377275e+00  2.5369396e+00  1.6386533e+00  1.6497814e+00  1.6312708e+00  2.7955393e-01  3.1514143e-18 
 -4.2131466e-12  3.6018405e-01  1.7031951e+00  1.7214202e+00  1.7101558e+00  4.3122238e+00  1.7110965e+00  1.7224818e+00  1.7037552e+00  3.6018406e-01 -2.5292527e-12 
 -9.2988406e-17  4.6540894e-01  1.8003430e+00  1.8187729e+00  1.8072532e+00  6.5249324e+00  1.8082090e+00  1.8198528e+00  1.8009092e+00  4.6540895e-01 -5.0212533e-12 
  3.1846494e-12  5.9906258e-01  1.9259940e+00  1.9446293e+00  1.9328530e+00  9.2767749e+00  1.9338240e+00  1.9457276e+00  1.9265662e+00  5.9906258e-01  1.1924568e-11 
  5.1278526e-12  7.6532866e-01  2.0843308e+00  2.1031725e+00  2.0911382e+00  1.2688019e+01  2.0921245e+00  2.1042893e+00  2.0849090e+00  7.6532866e-01 -2.2615824e-12 
  1.0133202e-11  9.6876558e-01  2.2799110e+00  2.2989598e+00  2.2866663e+00  1.6899469e+01  2.2876681e+00  2.3000954e+00  2.2804953e+00  9.6876559e-01  2.0619916e-11 
  5.4935078e-16  1.2143556e+00  2.5177159e+00  2.5369726e+00  2.5244186e+00  2.2074494e+01  2.5254359e+00  2.5381271e+00  2.5183062e+00  1.2143556e+00 -1.6914042e-12 
