  2.2591832e-11  3.4855235e+00  4.1814402e+00  4.2171675e+00  4.2171727e+00  6.4227099e+01  4.2165517e+00  4.2165543e+00  4.1828497e+00  3.4855236e+00 -1.3364250e-11 
 -7.7150348e-12  4.2254518e+00  4.9177390e+00  4.9534181e+00  4.9534235e+00  7.9824564e+01  4.9528074e+00  4.9528101e+00  4.9191415e+00  4.2254519e+00 -2.6590442e-11 
 -2.7259836e-11  5.0943275e+00  5.7830193e+00  5.8186505e+00  5.8186562e+00  9.8767496e+01  5.8180450e+00  5.8180479e+00  5.7844149e+00  5.0943276e+00  3.5141413e-11 
 -1.6576266e+00  8.3612310e-01  1.5188356e+00  1.5544603e+00  1.5544643e+00  4.4043699e+00  1.5538513e+00  1.5538528e+00  1.5202223e+00  8.3612300e-01 -1.6576264e+00 
 -2.0593375e-11  5.0271330e-01  1.1817202e+00  1.2172930e+00  1.2172972e+00  6.1775243e+00  1.2166896e+00  1.2166912e+00  1.1830993e+00  5.0271325e-01  2.3518620e-11 
  1.2367291e-11  6.1083353e-01  1.2861776e+00  1.3216991e+00  1.3217036e+00  8.3852809e+00  1.3211012e+00  1.3211030e+00  1.2875490e+00  6.1083348e-01 -1.1902477e-11 
  3.9903334e-12  7.5150969e-01  1.4232265e+00  1.4586974e+00  1.4587021e+00  1.1132366e+01  1.4581050e+00  1.4581069e+00  1.4245904e+00  7.5150963e-01  1.8962269e-11 
 -5.5877976e-12  9.3081237e-01  1.5989373e+00  1.6343581e+00  1.6343631e+00  1.4547397e+01  1.6337712e+00  1.6337732e+00  1.6002938e+00  9.3081232e-01  2.1935195e-11 
 -3.2946645e-17  1.1554974e+00  1.8200655e+00  1.8554369e+00  1.8554421e+00  1.8786807e+01  1.8548554e+00  1.8548576e+00  1.8214147e+00  1.1554973e+00 -1.2397576e-11 
 -1.0119516e-11  1.4330670e+00  2.0941130e+00  2.1294355e+00  2.1294409e+00  2.4039190e+01  2.1288594e+00  2.1288618e+00  2.0954549e+00  1.4330669e+00  1.4376295e-16 
  9.2524098e-12  1.7718400e+00  2.4293981e+00  2.4646723e+00  2.4646780e+00  3.0530092e+01  2.4641017e+00  2.4641042e+00  2.4307328e+00  1.7718399e+00 -4.5300243e-12 
  1.4756070e-11  2.1810124e+00  2.8351165e+00  2.8703429e+00  2.8703489e+00  3.8526585e+01  2.8697777e+00  2.8697804e+00  2.8364440e+00  2.1810123e+00  9.0009265e-12 
  2.1797693e-12  2.6707576e+00  3.3214408e+00  3.3566201e+00  3.3566263e+00  4.8342871e+01  3.3560603e+00  3.3560632e+00  3.3227614e+00  2.6707576e+00 -8.9331227e-12 
  3.0611237e-11  3.2523189e+00  3.8996139e+00  3.9347465e+00  3.9347530e+00  6.0345771e+01  3.9341921e+00  3.9341951e+00  3.9009274e+00  3.2523188e+00  3.0060798e-12 
  1.8964491e-11  3.9381181e+00  4.5820570e+00  4.6171435e+00  4.6171503e+00  7.4960598e+01  4.6165945e+00  4.6165977e+00  4.5833637e+00  3.9381180e+00 -3.0016272e-11 
  1.7133726e-11  4.7418782e+00  5.3824924e+00  5.4175333e+00  5.4175404e+00  9.2677302e+01  5.4169897e+00  5.4169932e+00  5.3837924e+00  4.7418781e+00  1.0209853e-11 
 -1.5397991e+00  7.7673242e-01  1.4117854e+00  1.4468043e+00  1.4468097e+00  4.0738392e+00  1.4462636e+00  1.4462657e+00  1.4130595e+00  7.7673236e-01 -1.5397993e+00 
 -2.3831382e-12  4.6808283e-01  1.0997170e+00  1.1346866e+00  1.1346922e+00  5.7417206e+00  1.1341515e+00  1.1341537e+00  1.1009838e+00  4.6808271e-01 -5.0021838e-12 
  3.1525868e-12  5.6990520e-01  1.1981530e+00  1.2330741e+00  1.2330800e+00  7.8206981e+00  1.2325444e+00  1.2325469e+00  1.1994129e+00  5.6990508e-01  1.1647545e-11 
 -1.1161677e-12  7.0225149e-01  1.3271460e+00  1.3620192e+00  1.3620254e+00  1.0409641e+01  1.3614950e+00  1.3614976e+00  1.3283990e+00  7.0225138e-01  9.0797530e-12 
  2.2179756e-12  8.7068561e-01  1.4922597e+00  1.5270856e+00  1.5270920e+00  1.3629503e+01  1.5265668e+00  1.5265697e+00  1.4935059e+00  8.7068550e-01 -2.0375570e-12 
  1.2010846e-11  1.0813790e+00  1.6996652e+00  1.7344444e+00  1.7344512e+00  1.7626859e+01  1.7339311e+00  1.7339341e+00  1.7009048e+00  1.0813789e+00  2.0842755e-11 
 -3.3706004e-12  1.3411637e+00  1.9561941e+00  1.9909272e+00  1.9909343e+00  2.2577738e+01  1.9904193e+00  1.9904225e+00  1.9574272e+00  1.3411636e+00 -2.2987017e-12 
 -4.0231599e-12  1.6575913e+00  2.2693977e+00  2.3040853e+00  2.3040927e+00  2.8691794e+01  2.3035828e+00  2.3035862e+00  2.2706244e+00  1.6575912e+00 -1.6864062e-12 
  1.5221733e-11  2.0389931e+00  2.6476068e+00  2.6822495e+00  2.6822572e+00  3.6216322e+01  2.6817523e+00  2.6817560e+00  2.6488272e+00  2.0389930e+00 -1.1703948e-12 
  7.0240979e-12  2.4945622e+00  3.1000141e+00  3.1346124e+00  3.1346205e+00  4.5441076e+01  3.1341206e+00  3.1341245e+00  3.1012283e+00  2.4945621e+00 -5.6149732e-12 
  8.2438678e-12  3.0344368e+00  3.6367571e+00  3.6713116e+00  3.6713200e+00  5.6702988e+01  3.6708252e+00  3.6708294e+00  3.6379652e+00  3.0344367e+00 -1.6578297e-11 
 -2.5223303e-11  3.6697958e+00  4.2690143e+00  4.3035255e+00  4.3035343e+00  7.0391200e+01  4.3030444e+00  4.3030488e+00  4.2702164e+00  3.6697957e+00  3.1862141e-11 
 -4.1418093e-11  4.4129663e+00  5.0091121e+00  5.0435806e+00  5.0435897e+00  8.6952290e+01  5.0431048e+00  5.0431095e+00  5.0103083e+00  4.4129663e+00 -1.1188834e-11 
 -1.4302915e+00  7.2153811e-01  1.3125432e+00  1.3469746e+00  1.3469813e+00  3.7687169e+00  1.3465077e+00  1.3465110e+00  1.3136969e+00  7.2153804e-01 -1.4302913e+00 
 -1.5714730e-12  4.3589047e-01  1.0237338e+00  1.0581198e+00  1.0581269e+00  5.3387374e+00  1.0576579e+00  1.0576614e+00  1.0248825e+00  4.3589044e-01  1.4165162e-11 
 -1.4836787e-11  5.3183081e-01  1.1165438e+00  1.1508851e+00  1.1508925e+00  7.2978028e+00  1.1504281e+00  1.1504318e+00  1.1176874e+00  5.3183079e-01  2.3187709e-12 
 -2.9656111e-12  6.5637950e-01  1.2379927e+00  1.2722898e+00  1.2722976e+00  9.7391205e+00  1.2718378e+00  1.2718417e+00  1.2391315e+00  6.5637947e-01 -1.0738244e-12 
 -6.6166887e-12  8.1462790e-01  1.3931718e+00  1.4274254e+00  1.4274335e+00  1.2776334e+01  1.4269782e+00  1.4269823e+00  1.3943057e+00  8.1462788e-01 -2.6204853e-12 
 -1.3321020e-12  1.0122047e+00  1.5877095e+00  1.6219201e+00  1.6219286e+00  1.6546633e+01  1.6214778e+00  1.6214821e+00  1.5888386e+00  1.0122047e+00 -1.8138841e-11 
  9.2626801e-12  1.2553216e+00  1.8278169e+00  1.8619852e+00  1.8619941e+00  2.1214107e+01  1.8615477e+00  1.8615523e+00  1.8289414e+00  1.2553216e+00 -4.9126191e-12 
 -6.5670560e-12  1.5508229e+00  2.1203383e+00  2.1544647e+00  2.1544741e+00  2.6973360e+01  2.1540322e+00  2.1540370e+00  2.1214583e+00  1.5508228e+00  7.1680567e-12 
 -3.5125003e-12  1.9062444e+00  2.4728089e+00  2.5068941e+00  2.5069039e+00  3.4053019e+01  2.5064665e+00  2.5064716e+00  2.4739244e+00  1.9062444e+00  1.2418325e-11 
  1.2271988e-11  2.3298804e+00  2.8935225e+00  2.9275671e+00  2.9275772e+00  4.2719845e+01  2.9271443e+00  2.9271497e+00  2.8946337e+00  2.3298804e+00 -1.7406488e-11 
 -1.2598355e-11  2.8308578e+00  3.3916056e+00  3.4256101e+00  3.4256206e+00  5.3282771e+01  3.4251922e+00  3.4251978e+00  3.3927125e+00  2.8308578e+00  1.1140676e-11 
  3.4129958e-11  3.4192207e+00  3.9771018e+00  4.0110667e+00  4.0110777e+00  6.6097177e+01  4.0106537e+00  4.0106596e+00  3.9782045e+00  3.4192207e+00 -2.6405648e-11 
  2.1693517e-11  4.1060246e+00  4.6610660e+00  4.6949917e+00  4.6950032e+00  8.1569312e+01  4.6945837e+00  4.6945899e+00  4.6621645e+00  4.1060245e+00 -6.1018414e-12 
 -1.3284163e+00  6.7019409e-01  1.2204507e+00  1.2543382e+00  1.2543469e+00  3.4870691e+00  1.2539357e+00  1.2539397e+00  1.2215099e+00  6.7019403e-01 -1.3284164e+00 
  4.3230234e-12  4.0594098e-01  9.5327114e-01  9.8711765e-01  9.8712678e-01  4.9661256e+00  9.8671922e-01  9.8672347e-01  9.5432770e-01  4.0594090e-01 -3.1361802e-12 
  6.4623371e-12  4.9638582e-01  1.0408246e+00  1.0746308e+00  1.0746403e+00  6.8134753e+00  1.0742364e+00  1.0742409e+00  1.0418787e+00  4.9638574e-01  5.3737062e-12 
  1.5096994e-12  6.1363254e-01  1.1552084e+00  1.1889747e+00  1.1889847e+00  9.1169016e+00  1.1885844e+00  1.1885892e+00  1.1562600e+00  6.1363246e-01  3.6401367e-12 
 -6.4809619e-12  7.6233224e-01  1.3010732e+00  1.3348003e+00  1.3348107e+00  1.1983076e+01  1.3344141e+00  1.3344192e+00  1.3021224e+00  7.6233216e-01  6.7175726e-12 
 -1.6479984e-11  9.4760989e-01  1.4835439e+00  1.5172322e+00  1.5172431e+00  1.5540249e+01  1.5168502e+00  1.5168556e+00  1.4845907e+00  9.4760981e-01 -1.0569214e-12 
 -1.4249180e-11  1.1751035e+00  1.7082581e+00  1.7419082e+00  1.7419196e+00  1.9941173e+01  1.7415304e+00  1.7415361e+00  1.7093025e+00  1.1751034e+00  3.2676831e-12 
 -1.5869502e-11  1.4510060e+00  1.9814085e+00  2.0150209e+00  2.0150328e+00  2.5366205e+01  2.0146474e+00  2.0146534e+00  1.9824506e+00  1.4510059e+00  7.8404283e-12 
 -3.5684052e-12  1.7821223e+00  2.3097995e+00  2.3433748e+00  2.3433871e+00  3.2026369e+01  2.3430055e+00  2.3430118e+00  2.3108393e+00  1.7821222e+00  1.5981113e-11 
 -2.6026526e-11  2.1759229e+00  2.7009013e+00  2.7344399e+00  2.7344527e+00  4.0166820e+01  2.7340749e+00  2.7340816e+00  2.7019388e+00  2.1759228e+00  1.4565235e-11 
 -3.6266742e-12  2.6406108e+00  3.1629163e+00  3.1964187e+00  3.1964321e+00  5.0070292e+01  3.1960582e+00  3.1960652e+00  3.1639515e+00  2.6406107e+00 -5.8612029e-12 
 -8.1596529e-12  3.1851951e+00  3.7048533e+00  3.7383200e+00  3.7383339e+00  6.2060693e+01  3.7379639e+00  3.7379713e+00  3.7058862e+00  3.1851950e+00 -6.8832474e-12 
  1.0361727e-11  3.8195739e+00  4.3366098e+00  4.3700412e+00  4.3700557e+00  7.6506823e+01  4.3696897e+00  4.3696974e+00  4.3376404e+00  3.8195738e+00  2.9373955e-11 
 -1.2337306e+00  6.2247639e-01  1.1350827e+00  1.1684903e+00  1.1685008e+00  3.2271333e+00  1.1681291e+00  1.1681339e+00  1.1360963e+00  6.2247619e-01 -1.2337308e+00 
  4.5211782e-12  3.7810291e-01  8.8800572e-01  9.2137648e-01  9.2138746e-01  4.6216407e+00  9.2101872e-01  9.2102391e-01  8.8901883e-01  3.7810265e-01 -5.8085040e-12 
  8.5870291e-12  4.6340857e-01  9.7064060e-01  1.0039748e+00  1.0039864e+00  6.3648505e+00  1.0036208e+00  1.0036263e+00  9.7165296e-01  4.6340833e-01  9.5216855e-12 
 -7.1723019e-12  5.7381209e-01  1.0783996e+00  1.1116978e+00  1.1117099e+00  8.5393939e+00  1.1113476e+00  1.1113535e+00  1.0794112e+00  5.7381187e-01  1.4551862e-12 
 -2.0741133e-11  7.1355466e-01  1.2155238e+00  1.2487865e+00  1.2487992e+00  1.1245290e+01  1.2484402e+00  1.2484464e+00  1.2165346e+00  7.1355444e-01  2.7249073e-16 
  1.7477369e-12  8.8729414e-01  1.3866708e+00  1.4198984e+00  1.4199117e+00  1.4602281e+01  1.4195561e+00  1.4195628e+00  1.3876807e+00  8.8729393e-01  2.6221061e-11 
  7.7649058e-12  1.1001387e+00  1.5969485e+00  1.6301415e+00  1.6301554e+00  1.8752352e+01  1.6298033e+00  1.6298104e+00  1.5979575e+00  1.1001385e+00  6.5242862e-12 
  3.1675187e-12  1.3576821e+00  1.8519503e+00  1.8851092e+00  1.8851237e+00  2.3862391e+01  1.8847751e+00  1.8847826e+00  1.8529583e+00  1.3576819e+00  2.1573816e-17 
 -9.6313728e-12  1.6660580e+00  2.1578095e+00  2.1909347e+00  2.1909499e+00  3.0126829e+01  2.1906049e+00  2.1906128e+00  2.1588165e+00  1.6660578e+00  7.6000495e-12 
  9.5001053e-12  2.0319833e+00  2.5212426e+00  2.5543346e+00  2.5543505e+00  3.7770549e+01  2.5540092e+00  2.5540175e+00  2.5222485e+00  2.0319831e+00 -1.8152303e-12 
 -3.0452867e-11  2.4628173e+00  2.9496086e+00  2.9826678e+00  2.9826843e+00  4.7051794e+01  2.9823469e+00  2.9823557e+00  2.9506134e+00  2.4628171e+00 -1.4741796e-11 
 -7.1730462e-12  2.9666267e+00  3.4509737e+00  3.4840005e+00  3.4840177e+00  5.8265173e+01  3.4836841e+00  3.4836934e+00  3.4519772e+00  2.9666265e+00 -6.2110921e-12 
 -8.2651676e-12  3.5522574e+00  4.0341833e+00  4.0671781e+00  4.0671960e+00  7.1744764e+01  4.0668664e+00  4.0668761e+00  4.0351856e+00  3.5522572e+00  4.6195952e-11 
 -1.1456151e+00  5.7807286e-01  1.0558651e+00  1.0888506e+00  1.0888641e+00  2.9872488e+00  1.0885137e+00  1.0885198e+00  1.0568743e+00  5.7807289e-01 -1.1456151e+00 
 -3.6195171e-12  3.5219597e-01  8.2749382e-01  8.6044535e-01  8.6045959e-01  4.3031508e+00  8.6011255e-01  8.6011901e-01  8.2850292e-01  3.5219605e-01  5.9494460e-12 
  6.3418508e-12  4.3269460e-01  9.0552790e-01  9.3844645e-01  9.3846137e-01  5.9492294e+00  9.3811742e-01  9.3812437e-01  9.0653737e-01  4.3269468e-01  1.0743179e-11 
 -1.4100394e-11  5.3668312e-01  1.0070763e+00  1.0399623e+00  1.0399779e+00  8.0032339e+00  1.0396372e+00  1.0396446e+00  1.0080860e+00  5.3668319e-01 -1.0179739e-11 
 -2.4661339e-12  6.6802144e-01  1.1359987e+00  1.1688526e+00  1.1688689e+00  1.0558836e+01  1.1685316e+00  1.1685395e+00  1.1370086e+00  6.6802152e-01  5.8549490e-12 
  1.3990863e-11  8.3093479e-01  1.2965202e+00  1.3293423e+00  1.3293594e+00  1.3727676e+01  1.3290255e+00  1.3290340e+00  1.2975300e+00  8.3093486e-01 -4.7715117e-12 
 -2.9058787e-16  1.0300425e+00  1.4932598e+00  1.5260506e+00  1.5260684e+00  1.7641529e+01  1.5257382e+00  1.5257472e+00  1.4942695e+00  1.0300426e+00 -8.8781777e-12 
 -3.2291451e-12  1.2703875e+00  1.7312601e+00  1.7640199e+00  1.7640385e+00  2.2454550e+01  1.7637120e+00  1.7637216e+00  1.7322694e+00  1.2703876e+00 -2.7163421e-16 
 -1.9100408e-11  1.5574882e+00  2.0160391e+00  2.0487684e+00  2.0487878e+00  2.8345550e+01  2.0484652e+00  2.0484753e+00  2.0170481e+00  1.5574882e+00  3.3264777e-12 
 -2.9395924e-11  1.8973724e+00  2.3536245e+00  2.3863236e+00  2.3863438e+00  3.5520408e+01  2.3860253e+00  2.3860359e+00  2.3546328e+00  1.8973724e+00  1.5992601e-11 
 -2.6864940e-12  2.2966304e+00  2.7506060e+00  2.7832753e+00  2.7832963e+00  4.4214503e+01  2.7829820e+00  2.7829933e+00  2.7516137e+00  2.2966305e+00 -1.6186468e-11 
 -2.3360053e-11  2.7624714e+00  3.2141924e+00  3.2468323e+00  3.2468541e+00  5.4695208e+01  3.2465441e+00  3.2465560e+00  3.2151992e+00  2.7624715e+00  3.3720713e-11 
 -2.8222467e-12  3.3027862e+00  3.7522741e+00  3.7848848e+00  3.7849075e+00  6.7264451e+01  3.7846020e+00  3.7846145e+00  3.7532798e+00  3.3027862e+00 -1.1206591e-11 
 -1.0637060e+00  5.3679992e-01  9.8245786e-01  1.0150850e+00  1.0151018e+00  2.7658984e+00  1.0147520e+00  1.0147606e+00  9.8350833e-01  5.3679992e-01 -1.0637060e+00 
 -3.6226809e-17  3.2811118e-01  7.7147555e-01  8.0407201e-01  8.0408965e-01  4.0086693e+00  8.0374348e-01  8.0375266e-01  7.7252638e-01  3.2811117e-01  4.4154376e-12 
 -1.1168987e-11  4.0410909e-01  8.4519947e-01  8.7776514e-01  8.7778365e-01  5.5641054e+00  8.7744164e-01  8.7745137e-01  8.4624986e-01  4.0410908e-01  5.1518148e-12 
  1.2272403e-11  5.0207913e-01  9.4091822e-01  9.7345347e-01  9.7347287e-01  7.5053029e+00  9.7313520e-01  9.7314549e-01  9.4196798e-01  5.0207913e-01 -5.2742379e-12 
 -7.2203304e-12  6.2552695e-01  1.0621373e+00  1.0946425e+00  1.0946628e+00  9.9198766e+00  1.0943296e+00  1.0943405e+00  1.0631862e+00  6.2552696e-01 -2.8132140e-12 
  8.4325597e-12  7.7827749e-01  1.2126814e+00  1.2451569e+00  1.2451781e+00  1.2911759e+01  1.2448497e+00  1.2448611e+00  1.2137293e+00  7.7827750e-01  6.6439137e-12 
  9.1341797e-12  9.6449961e-01  1.3967191e+00  1.4291653e+00  1.4291875e+00  1.6603042e+01  1.4288639e+00  1.4288760e+00  1.3977658e+00  9.6449963e-01 -5.8763413e-12 
 -4.9983305e-12  1.1887304e+00  1.6187873e+00  1.6512045e+00  1.6512276e+00  2.1135858e+01  1.6509091e+00  1.6509219e+00  1.6198325e+00  1.1887305e+00  6.3078016e-12 
  1.2414115e-17  1.4559251e+00  1.8838408e+00  1.9162293e+00  1.9162534e+00  2.6674329e+01  1.9159402e+00  1.9159536e+00  1.8848844e+00  1.4559251e+00  4.3259494e-12 
