  1.5037379e-12  2.2941413e+00  2.6672314e+00  2.6700715e+00  2.6700740e+00  3.2637982e+01  2.6704813e+00  2.6704838e+00  2.6671685e+00  2.2941413e+00  1.5035158e-12 
 -6.2450785e-12  2.9979716e+00  3.3714942e+00  3.3743590e+00  3.3743616e+00  4.6563989e+01  3.3747741e+00  3.3747767e+00  3.3714301e+00  2.9979716e+00 -4.3947068e-12 
 -1.6885101e-11  3.8485309e+00  4.2224749e+00  4.2253646e+00  4.2253673e+00  6.4033113e+01  4.2257851e+00  4.2257878e+00  4.2224098e+00  3.8485309e+00  1.6421590e-11 
  6.4768339e-12  4.8664160e+00  5.2407706e+00  5.2436852e+00  5.2436880e+00  8.5758426e+01  5.2441110e+00  5.2441138e+00  5.2407043e+00  4.8664160e+00  3.2382038e-11 
 -1.3429642e-01  7.0588099e-02  4.5001461e-01  4.5287940e-01  4.5288126e-01 -8.1926331e+00  4.5328647e-01  4.5328832e-01  4.4995290e-01  7.0588099e-02 -1.3429642e-01 
 -2.6219623e-17  7.1107841e-02  4.5086734e-01  4.5375825e-01  4.5376023e-01 -7.2550234e+00  4.5417098e-01  4.5417295e-01  4.5080442e-01  7.1107840e-02 -4.5464999e-12 
  3.2243247e-12  1.3728000e-01  5.1736289e-01  5.2028008e-01  5.2028219e-01 -5.8474608e+00  5.2069853e-01  5.2070063e-01  5.1729874e-01  1.3728000e-01 -1.7499781e-12 
  1.1391067e-12  2.4269057e-01  6.2308715e-01  6.2603074e-01  6.2603298e-01 -3.8373212e+00  6.2645495e-01  6.2645718e-01  6.2302176e-01  2.4269058e-01  1.6822216e-12 
  8.0820319e-12  3.9536585e-01  7.7606645e-01  7.7903654e-01  7.7903892e-01 -1.0599724e+00  7.7946655e-01  7.7946893e-01  7.7599981e-01  3.9536585e-01  2.2448778e-12 
  4.4080046e-17  6.0427017e-01  9.8526519e-01  9.8826191e-01  9.8826443e-01  2.6861255e+00  9.8869775e-01  9.8870026e-01  9.8519730e-01  6.0427017e-01  2.3852479e-12 
 -2.5608646e-12  8.7939387e-01  1.2606738e+00  1.2636972e+00  1.2636999e+00  7.6453629e+00  1.2641390e+00  1.2641416e+00  1.2606046e+00  8.7939388e-01 -1.0906893e-16 
 -4.2217553e-12  1.2318561e+00  1.6134115e+00  1.6164618e+00  1.6164646e+00  1.4111615e+01  1.6169094e+00  1.6169122e+00  1.6133411e+00  1.2318561e+00 -4.1129110e-12 
 -4.1925309e-12  1.6739781e+00  2.0557995e+00  2.0588767e+00  2.0588797e+00  2.2434584e+01  2.0593303e+00  2.0593333e+00  2.0557278e+00  1.6739781e+00 -1.1302867e-11 
  6.9377044e-12  2.2194332e+00  2.6015113e+00  2.6046157e+00  2.6046188e+00  3.3027658e+01  2.6050752e+00  2.6050783e+00  2.6014383e+00  2.2194332e+00  2.4826712e-12 
  1.1022444e-11  2.8833736e+00  3.2656993e+00  3.2688308e+00  3.2688341e+00  4.6375670e+01  3.2692964e+00  3.2692997e+00  3.2656250e+00  2.8833736e+00 -4.0799680e-12 
 -4.5860299e-12  3.6825825e+00  4.0651467e+00  4.0683055e+00  4.0683090e+00  6.3043237e+01  4.0687772e+00  4.0687806e+00  4.0650711e+00  3.6825825e+00  2.8714403e-11 
  1.0694852e-11  4.6356438e+00  5.0184374e+00  5.0216236e+00  5.0216273e+00  8.3683557e+01  5.0221013e+00  5.0221050e+00  5.0183605e+00  4.6356438e+00  2.2023509e-11 
 -1.3769516e-01  7.3640586e-02  4.6084489e-01  4.6398294e-01  4.6398543e-01 -7.0929636e+00  4.6444145e-01  4.6444393e-01  4.6077273e-01  7.3640611e-02 -1.3769518e-01 
 -2.2204460e-17  7.6727909e-02  4.6409780e-01  4.6726442e-01  4.6726706e-01 -6.1078592e+00  4.6772932e-01  4.6773196e-01  4.6402423e-01  7.6727927e-02 -2.2204460e-17 
 -2.5108315e-17  1.4489390e-01  5.3240982e-01  5.3560499e-01  5.3560779e-01 -4.6667794e+00  5.3607628e-01  5.3607908e-01  5.3233486e-01  1.4489392e-01 -5.4085522e-12 
 -4.3170118e-12  2.5032603e-01  6.3798040e-01  6.4120425e-01  6.4120721e-01 -2.6424285e+00  6.4168197e-01  6.4168492e-01  6.3790403e-01  2.5032605e-01 -4.4388583e-12 
  6.8595093e-12  4.0040478e-01  7.8819005e-01  7.9144269e-01  7.9144583e-01  1.2103683e-01  7.9192689e-01  7.9193001e-01  7.8811226e-01  4.0040480e-01  8.2088817e-12 
 -1.9916794e-17  6.0334544e-01  9.9125409e-01  9.9453566e-01  9.9453897e-01  3.8135082e+00  9.9502636e-01  9.9502966e-01  9.9117488e-01  6.0334546e-01 -7.3523506e-12 
 -3.7466270e-12  8.6827424e-01  1.2562988e+00  1.2596094e+00  1.2596129e+00  8.6641834e+00  1.2601067e+00  1.2601102e+00  1.2562181e+00  8.6827425e-01 -2.6779228e-12 
  1.0259822e-12  1.2053158e+00  1.5934488e+00  1.5967886e+00  1.5967923e+00  1.4947380e+01  1.5972925e+00  1.5972961e+00  1.5933667e+00  1.2053158e+00  5.4778523e-12 
  1.2286248e-11  1.6256660e+00  2.0139002e+00  2.0172693e+00  2.0172731e+00  2.2988118e+01  2.0177798e+00  2.0177836e+00  2.0138166e+00  1.6256660e+00  1.0732909e-11 
  1.9455121e-11  2.1417173e+00  2.5300452e+00  2.5334437e+00  2.5334478e+00  3.3168921e+01  2.5339609e+00  2.5339650e+00  2.5299602e+00  2.1417173e+00  8.6791744e-12 
 -1.5708320e-11  2.7671717e+00  3.1555862e+00  3.1590143e+00  3.1590185e+00  4.5936538e+01  3.1595382e+00  3.1595424e+00  3.1554997e+00  2.7671718e+00  1.7782750e-11 
  1.0173901e-11  3.5171756e+00  3.9056693e+00  3.9091271e+00  3.9091315e+00  6.1809121e+01  3.9096578e+00  3.9096622e+00  3.9055813e+00  3.5171756e+00  1.0451971e-11 
 -3.1032166e-11  4.4084687e+00  4.7970346e+00  4.8005221e+00  4.8005268e+00  8.1383768e+01  4.8010597e+00  4.8010644e+00  4.7969451e+00  4.4084687e+00  2.8898643e-11 
 -1.4013201e-01  7.5992842e-02  4.6848912e-01  4.7192169e-01  4.7192485e-01 -6.1216783e+00  4.7243660e-01  4.7243976e-01  4.6840519e-01  7.5992834e-02 -1.4013197e-01 
  4.1883809e-12  8.1231765e-02  4.7373151e-01  4.7719515e-01  4.7719851e-01 -5.1004759e+00  4.7771724e-01  4.7772059e-01  4.7364600e-01  8.1231769e-02 -1.2766481e-17 
 -1.0122980e-12  1.5075173e-01  5.4324327e-01  5.4673811e-01  5.4674167e-01 -3.6364040e+00  5.4726739e-01  5.4727095e-01  5.4315617e-01  1.5075174e-01 -2.9262848e-12 
  2.0269268e-12  2.5560968e-01  6.4808717e-01  6.5161334e-01  6.5161711e-01 -1.6090313e+00  6.5214987e-01  6.5215363e-01  6.4799846e-01  2.5560969e-01  2.5124347e-12 
  2.6284508e-12  4.0257974e-01  7.9503736e-01  7.9859499e-01  7.9859898e-01  1.1288928e+00  7.9913881e-01  7.9914279e-01  7.9494703e-01  4.0257974e-01  7.0130516e-12 
 -1.1304654e-11  5.9917705e-01  9.9160902e-01  9.9519825e-01  9.9520246e-01  4.7559485e+00  9.9574941e-01  9.9575361e-01  9.9151706e-01  5.9917706e-01  1.6107190e-12 
  2.2227731e-12  8.5372360e-01  1.2461241e+00  1.2497451e+00  1.2497496e+00  9.4866733e+00  1.2503037e+00  1.2503081e+00  1.2460305e+00  8.5372360e-01 -7.3570365e-12 
  4.4516020e-12  1.1754222e+00  1.5677856e+00  1.5714385e+00  1.5714432e+00  1.5576629e+01  1.5720045e+00  1.5720091e+00  1.5676904e+00  1.1754222e+00 -1.7020529e-16 
  1.5066529e-11  1.5744288e+00  1.9667494e+00  1.9704343e+00  1.9704392e+00  2.3327296e+01  1.9710077e+00  1.9710126e+00  1.9666525e+00  1.5744288e+00  1.1501880e-12 
 -9.4093359e-12  2.0619552e+00  2.4542273e+00  2.4579443e+00  2.4579495e+00  3.3091928e+01  2.4585253e+00  2.4585305e+00  2.4541287e+00  2.0619552e+00 -2.6572193e-12 
 -3.7351387e-12  2.6503711e+00  3.0425891e+00  3.0463384e+00  3.0463438e+00  4.5281336e+01  3.0469269e+00  3.0469323e+00  3.0424888e+00  2.6503711e+00  1.6084608e-11 
  2.1350429e-12  3.3533220e+00  3.7454803e+00  3.7492620e+00  3.7492677e+00  6.0370038e+01  3.7498582e+00  3.7498639e+00  3.7453783e+00  3.3533220e+00  3.5183904e-12 
 -1.5908160e-11  4.1858613e+00  4.5779542e+00  4.5817685e+00  4.5817745e+00  7.8902689e+01  4.5823724e+00  4.5823784e+00  4.5778505e+00  4.1858613e+00 -5.3733055e-12 
 -1.4172208e-01  7.7727811e-02  4.7332260e-01  4.7707754e-01  4.7708156e-01 -5.2555209e+00  4.7765598e-01  4.7766000e-01  4.7322518e-01  7.7727811e-02 -1.4172208e-01 
  2.5944958e-17  8.4755153e-02  4.8020936e-01  4.8399818e-01  4.8400246e-01 -4.2076738e+00  4.8458469e-01  4.8458895e-01  4.8011013e-01  8.4755151e-02 -3.3537877e-12 
  8.4350929e-18  1.5507266e-01  5.5038375e-01  5.5420661e-01  5.5421115e-01 -2.7307774e+00  5.5480122e-01  5.5480574e-01  5.5028270e-01  1.5507266e-01 -1.2203656e-12 
  3.5321589e-12  2.5884817e-01  6.5401184e-01  6.5786890e-01  6.5787369e-01 -7.1097451e-01  6.5847166e-01  6.5847644e-01  6.5390895e-01  2.5884817e-01  2.7382031e-12 
 -1.5107528e-12  4.0228740e-01  7.9729936e-01  8.0119076e-01  8.0119583e-01  1.9906091e+00  8.0180173e-01  8.0180678e-01  7.9719462e-01  4.0228740e-01 -2.6291948e-12 
  6.3920946e-17  5.9225212e-01  9.8710811e-01  9.9103399e-01  9.9103934e-01  5.5415957e+00  9.9165322e-01  9.9165856e-01  9.8700151e-01  5.9225212e-01 -9.9191221e-12 
  8.8817842e-17  8.3631688e-01  1.2310126e+00  1.2349732e+00  1.2349788e+00  1.0142407e+01  1.2356007e+00  1.2356063e+00  1.2309042e+00  8.3631688e-01  8.8817842e-17 
 -4.9887696e-12  1.1428315e+00  1.5373629e+00  1.5413582e+00  1.5413641e+00  1.6030656e+01  1.5419941e+00  1.5420000e+00  1.5372525e+00  1.1428315e+00  5.5162884e-12 
 -1.3113425e-16  1.5209919e+00  1.9153545e+00  1.9193847e+00  1.9193910e+00  2.3485420e+01  1.9200291e+00  1.9200353e+00  1.9152423e+00  1.5209919e+00  7.9055704e-12 
  2.1648354e-12  1.9809236e+00  2.3751134e+00  2.3791787e+00  2.3791852e+00  3.2832242e+01  2.3798315e+00  2.3798381e+00  2.3749992e+00  1.9809236e+00 -8.9408078e-12 
 -4.4562878e-16  2.5337736e+00  2.9277864e+00  2.9318869e+00  2.9318938e+00  4.4448087e+01  2.9325483e+00  2.9325552e+00  2.9276703e+00  2.5337736e+00 -9.5337352e-12 
 -3.9013493e-12  3.1918139e+00  3.5856455e+00  3.5897814e+00  3.5897886e+00  5.8766574e+01  3.5904514e+00  3.5904586e+00  3.5855274e+00  3.1918139e+00 -1.2240643e-16 
 -2.4162796e-11  3.9685569e+00  4.3622031e+00  4.3663745e+00  4.3663821e+00  7.6283426e+01  4.3670532e+00  4.3670608e+00  4.3620831e+00  3.9685569e+00 -7.6998348e-12 
 -1.4256702e-01  7.8918480e-02  4.7567990e-01  4.7978649e-01  4.7979166e-01 -4.4850504e+00  4.8043630e-01  4.8044146e-01  4.7556696e-01  7.8918488e-02 -1.4256700e-01 
 -3.5885107e-12  8.7416278e-02  4.8391948e-01  4.8806309e-01  4.8806857e-01 -3.4185947e+00  4.8872197e-01  4.8872744e-01  4.8380448e-01  8.7416289e-02  3.3827108e-18 
 -2.3313961e-17  1.5804794e-01  5.5428952e-01  5.5847029e-01  5.5847610e-01 -1.9376378e+00  5.5913831e-01  5.5914411e-01  5.5417243e-01  1.5804795e-01 -2.2550765e-12 
 -3.0760427e-12  2.6030937e-01  6.5628647e-01  6.6050458e-01  6.6051072e-01  6.5563081e-02  6.6118179e-01  6.6118791e-01  6.5616729e-01  2.6030938e-01  1.4358451e-17 
  3.5180384e-12  3.9987425e-01  7.9558402e-01  7.9983962e-01  7.9984611e-01  2.7217310e+00  8.0052608e-01  8.0053256e-01  7.9546273e-01  3.9987425e-01 -2.2905578e-17 
  1.1842379e-16  5.8299552e-01  9.7843512e-01  9.8272837e-01  9.8273521e-01  6.1878938e+00  9.8342415e-01  9.8343098e-01  9.7831171e-01  5.8299552e-01  1.1842379e-16 
  1.8920892e-12  8.1655418e-01  1.2117208e+00  1.2160518e+00  1.2160590e+00  1.0650910e+01  1.2167570e+00  1.2167642e+00  1.2115952e+00  8.1655418e-01  1.6934279e-12 
 -3.2636168e-12  1.1081119e+00  1.5030026e+00  1.5073716e+00  1.5073792e+00  1.6331249e+01  1.5080862e+00  1.5080938e+00  1.5028749e+00  1.1081119e+00 -3.2749751e-12 
 -4.9737003e-12  1.4659794e+00  1.8605914e+00  1.8649986e+00  1.8650065e+00  2.3486707e+01  1.8657227e+00  1.8657306e+00  1.8604615e+00  1.4659794e+00 -5.4136648e-12 
 -1.6509418e-12  1.8992846e+00  2.2936150e+00  2.2980605e+00  2.2980688e+00  3.2416650e+01  2.2987941e+00  2.2988025e+00  2.2934830e+00  1.8992846e+00 -1.6778325e-12 
  5.9463448e-12  2.4180540e+00  2.8121000e+00  2.8165839e+00  2.8165927e+00  4.3466228e+01  2.8173272e+00  2.8173360e+00  2.8119658e+00  2.4180540e+00  6.4954954e-12 
 -1.1881529e-11  3.0333038e+00  3.4270625e+00  3.4315850e+00  3.4315942e+00  5.7030800e+01  3.4323380e+00  3.4323472e+00  3.4269260e+00  3.0333038e+00 -8.7141446e-12 
  1.2585677e-11  3.7571411e+00  4.1506095e+00  4.1551709e+00  4.1551805e+00  7.3560521e+01  4.1559337e+00  4.1559433e+00  4.1504709e+00  3.7571411e+00 -1.1889345e-11 
 -1.4276076e-01  7.9631986e-02  4.7586936e-01  4.8036066e-01  4.8036723e-01 -3.7991155e+00  4.8109098e-01  4.8109753e-01  4.7573862e-01  7.9631985e-02 -1.4276082e-01 
  2.3780168e-18  8.9318392e-02  4.8519770e-01  4.8972946e-01  4.8973643e-01 -2.7213315e+00  4.9047002e-01  4.9047697e-01  4.8506458e-01  8.9318374e-02  1.5307879e-12 
  3.3675951e-12  1.5984563e-01  5.5536010e-01  5.5993241e-01  5.5993979e-01 -1.2440451e+00  5.6068324e-01  5.6069060e-01  5.5522462e-01  1.5984562e-01  3.1569340e-12 
 -4.8052272e-12  2.6022893e-01  6.5537698e-01  6.5999000e-01  6.5999780e-01  7.3468222e-01  6.6075117e-01  6.6075896e-01  6.5523911e-01  2.6022891e-01  1.8235530e-12 
 -6.3609909e-12  3.9564481e-01  7.9042487e-01  7.9507878e-01  7.9508702e-01  3.3376660e+00  7.9585036e-01  7.9585859e-01  7.9028459e-01  3.9564480e-01  4.4232521e-12 
  4.4398079e-17  5.7177982e-01  9.6619027e-01  9.7088525e-01  9.7089394e-01  6.7117171e+00  9.7166732e-01  9.7167599e-01  9.6604758e-01  5.7177980e-01  5.5757621e-12 
  9.4370908e-12  7.9487239e-01  1.1889116e+00  1.1936478e+00  1.1936570e+00  1.1030691e+01  1.1944405e+00  1.1944496e+00  1.1887665e+00  7.9487237e-01 -1.9628325e-12 
  3.9630986e-12  1.0717569e+00  1.4654233e+00  1.4702009e+00  1.4702105e+00  1.6498720e+01  1.4710042e+00  1.4710138e+00  1.4652757e+00  1.0717568e+00  1.2768288e-17 
  1.2894778e-16  1.4099296e+00  1.8032215e+00  1.8080407e+00  1.8080508e+00  2.3353429e+01  1.8088547e+00  1.8088647e+00  1.8030714e+00  1.4099296e+00 -5.1501427e-12 
  4.0288518e-12  1.8176029e+00  2.2105187e+00  2.2153796e+00  2.2153903e+00  3.1869499e+01  2.2162044e+00  2.2162150e+00  2.2103661e+00  1.8176029e+00  1.6797669e-12 
 -5.7114629e-12  2.3037784e+00  2.6963162e+00  2.7012191e+00  2.7012303e+00  4.2362234e+01  2.7020548e+00  2.7020659e+00  2.6961612e+00  2.3037784e+00 -5.4091230e-12 
 -5.4351175e-12  2.8783259e+00  3.2704841e+00  3.2754291e+00  3.2754408e+00  5.5191273e+01  3.2762757e+00  3.2762873e+00  3.2703266e+00  2.8783259e+00  1.7613226e-16 
 -2.9351739e-11  3.5520725e+00  3.9438493e+00  3.9488367e+00  3.9488489e+00  7.0764418e+01  3.9496942e+00  3.9497064e+00  3.9436892e+00  3.5520725e+00  1.1176292e-11 
 -1.4238541e-01  7.9927140e-02  4.7416082e-01  4.7907180e-01  4.7908017e-01 -3.1903385e+00  4.7989227e-01  4.7990062e-01  4.7400956e-01  7.9927116e-02 -1.4238541e-01 
 -2.4197509e-12  9.0554196e-02  4.8434075e-01  4.8929587e-01  4.8930474e-01 -2.1077206e+00  4.9012788e-01  4.9013673e-01  4.8418680e-01  9.0554173e-02 -2.1353757e-12 
 -4.8329454e-12  1.6061703e-01  5.5394964e-01  5.5894901e-01  5.5895841e-01 -6.4058138e-01  5.5979261e-01  5.5980199e-01  5.5379300e-01  1.6061701e-01 -3.7078375e-12 
  0.0000000e+00  2.5881882e-01  6.5169698e-01  6.5674080e-01  6.5675073e-01  1.3071502e+00  6.5759607e-01  6.5760598e-01  6.5153763e-01  2.5881880e-01  0.0000000e+00 
 -6.3781652e-12  3.8987232e-01  7.8229552e-01  7.8738397e-01  7.8739445e-01  3.8506350e+00  7.8825099e-01  7.8826145e-01  7.8213344e-01  3.8987230e-01  6.8375015e-12 
  1.3089804e-11  5.5893796e-01  9.5090566e-01  9.5603893e-01  9.5604998e-01  7.1268521e+00  9.5691778e-01  9.5692881e-01  9.5074084e-01  5.5893794e-01 -1.0353741e-11 
  3.0368213e-12  7.7165980e-01  1.1631714e+00  1.1683497e+00  1.1683613e+00  1.1297219e+01  1.1692405e+00  1.1692521e+00  1.1630039e+00  7.7165978e-01 -8.0071944e-17 
  1.6488380e-12  1.0342022e+00  1.4252572e+00  1.4304807e+00  1.4304929e+00  1.6550330e+01  1.4313834e+00  1.4313956e+00  1.4250868e+00  1.0342022e+00  1.2102675e-12 
 -4.2883994e-12  1.3533131e+00  1.7439107e+00  1.7491796e+00  1.7491925e+00  2.3104727e+01  1.7500945e+00  1.7501073e+00  1.7437376e+00  1.3533130e+00  8.9136774e-12 
  0.0000000e+00  1.7363663e+00  2.1265060e+00  2.1318204e+00  2.1318339e+00  3.1211868e+01  2.1327474e+00  2.1327609e+00  2.1263300e+00  1.7363662e+00  0.0000000e+00 
 -9.3234690e-12  2.1914268e+00  2.5811078e+00  2.5864680e+00  2.5864822e+00  4.1159111e+01  2.5874073e+00  2.5874214e+00  2.5809290e+00  2.1914268e+00 -5.0826665e-12 
  1.4190404e-11  2.7273199e+00  3.1165415e+00  3.1219477e+00  3.1219625e+00  5.3272814e+01  3.1228993e+00  3.1229141e+00  3.1163599e+00  2.7273199e+00 -3.4777878e-12 
  4.0592669e-12  3.3537087e+00  3.7424700e+00  3.7479224e+00  3.7479379e+00  6.7921496e+01  3.7488864e+00  3.7489019e+00  3.7422855e+00  3.3537087e+00 -1.4630621e-12 
 -1.4151550e-01  7.9857353e-02  4.7079793e-01  4.7616798e-01  4.7617866e-01 -2.6494714e+00  4.7709020e-01  4.7710086e-01  4.7062324e-01  7.9857343e-02 -1.4151555e-01 
 -2.2204460e-17  9.1206828e-02  4.8161954e-01  4.8703775e-01  4.8704907e-01 -1.5676948e+00  4.8797299e-01  4.8798429e-01  4.8144178e-01  9.1206802e-02 -2.2204460e-17 
  1.9208448e-17  1.6049645e-01  5.5037871e-01  5.5584517e-01  5.5585716e-01 -1.1643541e-01  5.5679347e-01  5.5680544e-01  5.5019790e-01  1.6049642e-01 -1.7764649e-12 
 -1.1314734e-16  2.5626619e-01  6.4561840e-01  6.5113332e-01  6.5114598e-01  1.7946340e+00  6.5209477e-01  6.5210741e-01  6.4543452e-01  2.5626617e-01  1.5748535e-12 
  6.6981793e-12  3.8279687e-01  7.7161940e-01  7.7718298e-01  7.7719634e-01  4.2732810e+00  7.7815768e-01  7.7817101e-01  7.7143243e-01  3.8279685e-01  4.3311019e-12 
 -7.9740708e-12  5.4476109e-01  9.3305428e-01  9.3866673e-01  9.3868080e-01  7.4470447e+00  9.3965477e-01  9.3966881e-01  9.3286420e-01  5.4476107e-01  2.1216030e-16 
 -3.2118233e-12  7.4725399e-01  1.1350182e+00  1.1406797e+00  1.1406945e+00  1.1465468e+01  1.1416812e+00  1.1416959e+00  1.1348250e+00  7.4725397e-01  2.1749046e-12 
  1.0270936e-11  9.9582371e-01  1.3830592e+00  1.3887699e+00  1.3887855e+00  1.6502398e+01  1.3897849e+00  1.3898005e+00  1.3828628e+00  9.9582369e-01 -5.0804212e-12 
  5.3815232e-12  1.2965315e+00  1.6832384e+00  1.6889987e+00  1.6890150e+00  2.2758363e+01  1.6900273e+00  1.6900436e+00  1.6830389e+00  1.2965315e+00 -8.4940557e-12 
  3.1160832e-12  1.6559844e+00  2.0421630e+00  2.0479730e+00  2.0479901e+00  3.0463007e+01  2.0490153e+00  2.0490324e+00  2.0419603e+00  1.6559844e+00  6.1224897e-17 
 -2.2889206e-11  2.0813932e+00  2.4670436e+00  2.4729035e+00  2.4729214e+00  3.9877581e+01  2.4739596e+00  2.4739776e+00  2.4668377e+00  2.0813931e+00  1.4899035e-11 
 -2.2755474e-12  2.5806326e+00  2.9657550e+00  2.9716649e+00  2.9716837e+00  5.1297491e+01  2.9727350e+00  2.9727538e+00  2.9655458e+00  2.5806326e+00 -1.1611892e-11 
 -4.1632027e-11  3.1623086e+00  3.5469029e+00  3.5528632e+00  3.5528828e+00  6.5054897e+01  3.5539473e+00  3.5539670e+00  3.5466905e+00  3.1623086e+00  4.4051307e-11 
 -1.4021632e-01  7.9469567e-02  4.6599525e-01  4.7186588e-01  4.7187940e-01 -2.1707216e+00  4.7290217e-01  4.7291566e-01  4.6579383e-01  7.9469557e-02 -1.4021632e-01 
 -3.0396746e-12  9.1351665e-02  4.7727886e-01  4.8320180e-01  4.8321612e-01 -1.0947258e+00  4.8425268e-01  4.8426698e-01  4.7707401e-01  9.1351659e-02  3.2765666e-12 
  2.2204460e-17  1.5960553e-01  5.4493663e-01  5.5091223e-01  5.5092739e-01  3.3590888e-01  5.5197788e-01  5.5199301e-01  5.4472832e-01  1.5960552e-01  2.2204460e-17 
 -1.9573752e-12  2.5274001e-01  6.3747619e-01  6.4350467e-01  6.4352069e-01  2.2057166e+00  6.4458519e-01  6.4460118e-01  6.3726439e-01  2.5274001e-01  7.5858012e-18 
  8.5115208e-12  3.7463435e-01  7.5877675e-01  7.6485833e-01  7.6487524e-01  4.6153361e+00  7.6595382e-01  7.6597070e-01  7.5856145e-01  3.7463434e-01 -1.0397982e-11 
 -1.5041621e-12  5.2950956e-01  9.1305930e-01  9.1919419e-01  9.1921201e-01  7.6832582e+00  9.2030476e-01  9.2032255e-01  9.1284047e-01  5.2950955e-01 -7.5512906e-12 
 -1.5596938e-12  7.2195473e-01  1.1049129e+00  1.1111013e+00  1.1111201e+00  1.1547711e+01  1.1122271e+00  1.1122458e+00  1.1046905e+00  7.2195472e-01 -6.7581935e-18 
  1.9951605e-12  9.5695215e-01  1.3393198e+00  1.3455620e+00  1.3455817e+00  1.6368575e+01  1.3467030e+00  1.3467227e+00  1.3390938e+00  9.5695214e-01  6.0213011e-12 
  6.0836607e-12  1.2399342e+00  1.6217122e+00  1.6280084e+00  1.6280291e+00  2.2329402e+01  1.6291649e+00  1.6291855e+00  1.6214827e+00  1.2399342e+00  2.4970902e-12 
