 -1.7116442e-11  2.4717421e-01  3.8202720e+00  3.8279443e+00  3.8274814e+00 -4.0970890e+01  3.8280018e+00  3.8284730e+00  3.8202310e+00  2.4717420e-01  4.9496940e-11 
  1.5728204e-11  6.3733894e-01  4.2004546e+00  4.2081825e+00  4.2077143e+00 -3.1986859e+01  4.2082413e+00  4.2087181e+00  4.2004137e+00  6.3733892e-01 -1.3878187e-11 
 -4.3946239e-11  1.1538227e+00  4.7069871e+00  4.7147708e+00  4.7142972e+00 -2.0094810e+01  4.7148310e+00  4.7153134e+00  4.7069463e+00  1.1538226e+00  1.5265655e-11 
  1.2026173e-11  1.8152817e+00  5.3585247e+00  5.3663643e+00  5.3658853e+00 -4.6553944e+00  5.3664258e+00  5.3669140e+00  5.3584840e+00  1.8152817e+00  4.5332863e-11 
 -8.6254481e-01  3.7144410e-01  3.9282209e+00  3.9359686e+00  3.9355041e+00 -5.0530998e+01  3.9360224e+00  3.9364941e+00  3.9281785e+00  3.7144410e-01 -8.6254526e-01 
 -5.0711519e-11  1.7470936e-02  3.5635157e+00  3.5713220e+00  3.5708518e+00 -5.0934851e+01  3.5713771e+00  3.5718548e+00  3.5634733e+00  1.7470821e-02  2.1286879e-11 
  3.6491802e-11 -9.5921579e-02  3.4393604e+00  3.4472255e+00  3.4467496e+00 -5.1057608e+01  3.4472821e+00  3.4477658e+00  3.4393180e+00 -9.5921682e-02  3.2851722e-11 
 -3.5154153e-12 -1.7810015e-01  3.3464647e+00  3.3543890e+00  3.3539072e+00 -5.0796038e+01  3.3544470e+00  3.3549368e+00  3.3464225e+00 -1.7810024e-01  1.3177849e-11 
 -6.2911953e-12 -2.2199647e-01  3.2918969e+00  3.2998804e+00  3.2993928e+00 -5.0014962e+01  3.2999398e+00  3.3004358e+00  3.2918548e+00 -2.2199655e-01 -1.1128707e-11 
  1.3738486e-11 -2.1967207e-01  3.2835949e+00  3.2916378e+00  3.2911444e+00 -4.8545844e+01  3.2916988e+00  3.2922009e+00  3.2835530e+00 -2.1967214e-01  9.3927589e-12 
 -7.0602908e-12 -1.6223481e-01  3.3304503e+00  3.3385528e+00  3.3380536e+00 -4.6181079e+01  3.3386152e+00  3.3391236e+00  3.3304085e+00 -1.6223487e-01 -3.7253926e-12 
 -4.9846038e-12 -3.9739082e-02  3.4424079e+00  3.4505702e+00  3.4500650e+00 -4.2667574e+01  3.4506341e+00  3.4511487e+00  3.4423662e+00 -3.9739133e-02 -1.6308823e-11 
  8.8111217e-12  1.5887145e-01  3.6305231e+00  3.6387454e+00  3.6382343e+00 -3.7700674e+01  3.6388109e+00  3.6393317e+00  3.6304816e+00  1.5887140e-01 -2.5543929e-11 
 -1.7181884e-11  4.4591475e-01  3.9071129e+00  3.9153954e+00  3.9148783e+00 -3.0916504e+01  3.9154623e+00  3.9159895e+00  3.9070716e+00  4.4591471e-01 -2.4375510e-11 
 -1.5180622e-11  8.3508639e-01  4.2858717e+00  4.2942145e+00  4.2936915e+00 -2.1884456e+01  4.2942830e+00  4.2948165e+00  4.2858305e+00  8.3508636e-01  3.5581370e-11 
 -2.6067746e-11  1.3416025e+00  4.7820143e+00  4.7904177e+00  4.7898886e+00 -1.0099078e+01  4.7904877e+00  4.7910276e+00  4.7819733e+00  1.3416025e+00  9.5226399e-12 
  2.9653912e-11  1.9823598e+00  5.4124361e+00  5.4209002e+00  5.4203651e+00  5.0284740e+00  5.4209718e+00  5.4215181e+00  5.4123952e+00  1.9823598e+00  1.4493766e-11 
 -8.3663701e-01  3.6788302e-01  3.8071447e+00  3.8155204e+00  3.8149993e+00 -4.4072981e+01  3.8155833e+00  3.8161129e+00  3.8071018e+00  3.6788330e-01 -8.3663713e-01 
 -2.9760381e-11  4.5315921e-02  3.4735368e+00  3.4819759e+00  3.4814484e+00 -4.4201272e+01  3.4820405e+00  3.4825767e+00  3.4734941e+00  4.5316182e-02  1.1440103e-11 
  2.7555633e-11 -4.3746990e-02  3.3734499e+00  3.3819522e+00  3.3814184e+00 -4.4050768e+01  3.3820184e+00  3.3825614e+00  3.3734073e+00 -4.3746737e-02 -1.4075216e-11 
  3.1581700e-12 -1.0263569e-01  3.3035866e+00  3.3121524e+00  3.3116123e+00 -4.3512927e+01  3.3122203e+00  3.3127700e+00  3.3035442e+00 -1.0263544e-01  4.3390077e-11 
  2.5820996e-11 -1.2481261e-01  3.2704843e+00  3.2791139e+00  3.2785673e+00 -4.2458472e+01  3.2791834e+00  3.2797400e+00  3.2704421e+00 -1.2481238e-01  3.1026094e-11 
  7.9562556e-12 -1.0296352e-01  3.2814567e+00  3.2901502e+00  3.2895972e+00 -4.0727146e+01  3.2902213e+00  3.2907848e+00  3.2814146e+00 -1.0296329e-01  4.4723211e-12 
  3.8755986e-12 -2.8925023e-02  3.3446664e+00  3.3534241e+00  3.3528645e+00 -3.8122629e+01  3.3534969e+00  3.3540673e+00  3.3446245e+00 -2.8924799e-02 -1.4841168e-11 
 -3.2850722e-11  1.0640048e-01  3.4692102e+00  3.4780322e+00  3.4774661e+00 -3.4406888e+01  3.4781067e+00  3.4786840e+00  3.4691685e+00  1.0640070e-01  2.1329864e-11 
  3.0800031e-11  3.1310372e-01  3.6651778e+00  3.6740643e+00  3.6734917e+00 -2.9294809e+01  3.6741405e+00  3.6747248e+00  3.6651363e+00  3.1310393e-01 -1.2200509e-11 
  2.4804749e-11  6.0239457e-01  3.9437778e+00  3.9527291e+00  3.9521499e+00 -2.2447538e+01  3.9528070e+00  3.9533984e+00  3.9437365e+00  6.0239477e-01 -2.4641205e-11 
 -1.6281690e-12  9.8670665e-01  4.3174427e+00  4.3264590e+00  4.3258731e+00 -1.3465952e+01  4.3265386e+00  4.3271371e+00  4.3174017e+00  9.8670684e-01  4.1082000e-12 
  1.7387895e-11  1.4798238e+00  4.7999550e+00  4.8090364e+00  4.8084439e+00 -1.8836508e+00  4.8091178e+00  4.8097234e+00  4.7999142e+00  1.4798240e+00  4.3788708e-12 
 -1.9875656e-11  2.0970214e+00  5.4065886e+00  5.4157354e+00  5.4151362e+00  1.2840401e+01  5.4158186e+00  5.4164314e+00  5.4065480e+00  2.0970216e+00  1.0045886e-12 
 -8.0931968e-01  3.6232104e-01  3.6800795e+00  3.6891267e+00  3.6885437e+00 -3.8492569e+01  3.6891984e+00  3.6897926e+00  3.6800354e+00  3.6232117e-01 -8.0931982e-01 
 -2.1806916e-11  6.7865305e-02  3.3743456e+00  3.3834609e+00  3.3828709e+00 -3.8400388e+01  3.3835345e+00  3.3841361e+00  3.3743016e+00  6.7865357e-02  1.0714752e-11 
 -1.6677602e-11 -6.0347070e-04  3.2946291e+00  3.3038128e+00  3.3032157e+00 -3.8022853e+01  3.3038883e+00  3.3044975e+00  3.2945854e+00 -6.0341174e-04  2.1093506e-11 
  2.5555995e-11 -4.0016251e-02  3.2440209e+00  3.2532732e+00  3.2526690e+00 -3.7259177e+01  3.2533507e+00  3.2539675e+00  3.2439775e+00 -4.0016186e-02 -2.7938682e-11 
 -1.6636624e-12 -4.4339526e-02  3.2285543e+00  3.2378754e+00  3.2372641e+00 -3.5986012e+01  3.2379549e+00  3.2385792e+00  3.2285112e+00 -4.4339456e-02 -2.9194567e-12 
  2.5895795e-11 -6.8483516e-03  3.2549535e+00  3.2643437e+00  3.2637252e+00 -3.4051309e+01  3.2644251e+00  3.2650571e+00  3.2549108e+00 -6.8482771e-03 -9.1686719e-12 
  5.4958094e-12  7.9936409e-02  3.3306971e+00  3.3401565e+00  3.3395308e+00 -3.1269813e+01  3.3402400e+00  3.3408797e+00  3.3306547e+00  7.9936488e-02  1.0614918e-11 
 -1.6385621e-11  2.2432037e-01  3.4640897e+00  3.4736186e+00  3.4729856e+00 -2.7418124e+01  3.4737040e+00  3.4743515e+00  3.4640476e+00  2.2432045e-01  5.8951276e-11 
 -3.9282284e-11  4.3549524e-01  3.6643220e+00  3.6739206e+00  3.6732803e+00 -2.2229975e+01  3.6740081e+00  3.6746634e+00  3.6642803e+00  4.3549533e-01 -4.0112033e-12 
 -5.1569996e-12  7.2364334e-01  3.9415751e+00  3.9512437e+00  3.9505961e+00 -1.5390470e+01  3.9513332e+00  3.9519963e+00  3.9415338e+00  7.2364343e-01  5.0799778e-11 
  1.8259010e-11  1.1000317e+00  4.3071148e+00  4.3168535e+00  4.3161986e+00 -6.5304491e+00  4.3169451e+00  4.3176162e+00  4.3070739e+00  1.1000318e+00 -1.7420215e-11 
 -2.7660787e-12  1.5771239e+00  4.7734033e+00  4.7832124e+00  4.7825500e+00  4.7795346e+00  4.7833060e+00  4.7839851e+00  4.7733627e+00  1.5771240e+00 -2.1118815e-11 
 -3.2790060e-12  2.1687048e+00  5.3542238e+00  5.3641035e+00  5.3634337e+00  1.9035508e+01  5.3641993e+00  5.3648863e+00  5.3541837e+00  2.1687049e+00 -2.1449539e-11 
 -7.8065485e-01  3.5496412e-01  3.5472406e+00  3.5570138e+00  3.5563616e+00 -3.3598841e+01  3.5570977e+00  3.5577632e+00  3.5471975e+00  3.5496443e-01 -7.8065484e-01 
  3.7036849e-12  8.5826597e-02  3.2666352e+00  3.2764819e+00  3.2758219e+00 -3.3329308e+01  3.2765680e+00  3.2772419e+00  3.2665925e+00  8.5826887e-02 -2.2175783e-11 
 -2.3749328e-12  3.4747221e-02  3.2041511e+00  3.2140716e+00  3.2134038e+00 -3.2772124e+01  3.2141599e+00  3.2148422e+00  3.2041087e+00  3.4747492e-02  1.2096105e-11 
 -2.9702683e-11  1.1548944e-02  3.1696020e+00  3.1795965e+00  3.1789208e+00 -3.1832890e+01  3.1796870e+00  3.1803778e+00  3.1695600e+00  1.1549196e-02  3.9277247e-11 
 -2.0123844e-12  2.1788116e-02  3.1685439e+00  3.1786127e+00  3.1779290e+00 -3.0394158e+01  3.1787054e+00  3.1794048e+00  3.1685023e+00  2.1788350e-02 -1.6489239e-12 
  2.1966659e-16  7.1634955e-02  3.2071464e+00  3.2172897e+00  3.2165981e+00 -2.8311959e+01  3.2173847e+00  3.2180927e+00  3.2071052e+00  7.1635173e-02  1.8362965e-12 
 -2.2160295e-12  1.6792780e-01  3.2922472e+00  3.3024653e+00  3.3017656e+00 -2.5411852e+01  3.3025625e+00  3.3032791e+00  3.2922064e+00  1.6792801e-01  8.0790728e-12 
 -7.2736090e-12  3.1823433e-01  3.4314130e+00  3.4417060e+00  3.4409984e+00 -2.1484617e+01  3.4418056e+00  3.4425309e+00  3.4313726e+00  3.1823452e-01  9.1179411e-12 
  1.5123560e-11  5.3091111e-01  3.6329992e+00  3.6433675e+00  3.6426517e+00 -1.6282118e+01  3.6434694e+00  3.6442034e+00  3.6329593e+00  5.3091128e-01 -1.9774654e-11 
 -1.7111844e-11  8.1518950e-01  3.9062361e+00  3.9166799e+00  3.9159560e+00 -9.5123609e+00  3.9167841e+00  3.9175270e+00  3.9061967e+00  8.1518965e-01 -2.8102352e-12 
  6.1428098e-12  1.1812603e+00  4.2613131e+00  4.2718326e+00  4.2711005e+00 -8.3465395e-01  4.2719392e+00  4.2726909e+00  4.2612742e+00  1.1812605e+00  2.7860568e-11 
  1.5835660e-11  1.6403724e+00  4.7094776e+00  4.7200731e+00  4.7193328e+00  1.0145539e+01  4.7201820e+00  4.7209427e+00  4.7094391e+00  1.6403725e+00  1.5499511e-11 
  5.1590000e-12  2.2049424e+00  5.2631448e+00  5.2738164e+00  5.2730679e+00  2.3881945e+01  5.2739278e+00  5.2746975e+00  5.2631068e+00  2.2049425e+00  2.8158586e-11 
 -7.5098409e-01  3.4612916e-01  3.4101293e+00  3.4206856e+00  3.4199562e+00 -2.9319166e+01  3.4207823e+00  3.4215285e+00  3.4100866e+00  3.4612897e-01 -7.5098410e-01 
 -7.8213657e-12  9.9870254e-02  3.1522978e+00  3.1629336e+00  3.1621956e+00 -2.8907090e+01  3.1630328e+00  3.1637883e+00  3.1522557e+00  9.9870057e-02  2.7001519e-11 
  1.4308976e-12  6.3424551e-02  3.1043323e+00  3.1150477e+00  3.1143010e+00 -2.8209799e+01  3.1151495e+00  3.1159145e+00  3.1042907e+00  6.3424350e-02  1.8823632e-12 
  1.8727030e-11  5.3648920e-02  3.0830915e+00  3.0938869e+00  3.0931314e+00 -2.7136772e+01  3.0939913e+00  3.0947657e+00  3.0830505e+00  5.3648714e-02 -1.2699140e-11 
 -2.5151984e-12  7.5649011e-02  3.0936807e+00  3.1045563e+00  3.1037921e+00 -2.5576434e+01  3.1046633e+00  3.1054473e+00  3.0936402e+00  7.5648803e-02 -6.5078653e-12 
 -8.2922897e-12  1.3507399e-01  3.1417484e+00  3.1527044e+00  3.1519314e+00 -2.3392773e+01  3.1528141e+00  3.1536077e+00  3.1417085e+00  1.3507378e-01 -8.4836243e-12 
  1.9320560e-11  2.3816334e-01  3.2335334e+00  3.2445701e+00  3.2437882e+00 -2.0421888e+01  3.2446824e+00  3.2454856e+00  3.2334941e+00  2.3816313e-01 -1.1839730e-11 
 -4.8480123e-12  3.9179850e-01  3.3759160e+00  3.3870337e+00  3.3862428e+00 -1.6468267e+01  3.3871487e+00  3.3879616e+00  3.3758773e+00  3.9179828e-01 -5.9287894e-12 
  9.3459990e-12  6.0356172e-01  3.5764774e+00  3.5876763e+00  3.5868765e+00 -1.1301181e+01  3.5877941e+00  3.5886168e+00  3.5764394e+00  6.0356150e-01  1.1159317e-11 
 -1.3337928e-12  8.8180594e-01  3.8435694e+00  3.8548498e+00  3.8540410e+00 -4.6504730e+00  3.8549703e+00  3.8558028e+00  3.8435320e+00  8.8180572e-01  2.2249274e-16 
  2.3965058e-12  1.2357309e+00  4.1863903e+00  4.1977524e+00  4.1969346e+00  3.7975692e+00  4.1978757e+00  4.1987181e+00  4.1863535e+00  1.2357307e+00  2.3862758e-12 
 -1.1505252e-11  1.6754697e+00  4.6150718e+00  4.6265159e+00  4.6256889e+00  1.4404579e+01  4.6266419e+00  4.6274944e+00  4.6150356e+00  1.6754695e+00 -1.5564413e-11 
 -1.8014008e-11  2.2121856e+00  5.1407754e+00  5.1523017e+00  5.1514656e+00  2.7584623e+01  5.1524306e+00  5.1532931e+00  5.1407399e+00  2.2121854e+00 -1.8094590e-11 
 -7.2056406e-01  3.3607634e-01  3.2698610e+00  3.2812640e+00  3.2804491e+00 -2.5569016e+01  3.2813762e+00  3.2822122e+00  3.2698205e+00  3.3607592e-01 -7.2056406e-01 
 -5.7790733e-12  1.1055878e-01  3.0327054e+00  3.0441942e+00  3.0433697e+00 -2.5045828e+01  3.0443095e+00  3.0451559e+00  3.0326656e+00  1.1055836e-01 -1.8333313e-11 
  3.2475347e-12  8.6381360e-02  2.9969273e+00  3.0085021e+00  3.0076679e+00 -2.4242823e+01  3.0086204e+00  3.0094773e+00  2.9968882e+00  8.6380961e-02 -5.0214765e-11 
  1.8410491e-11  8.7643858e-02  2.9866432e+00  2.9983042e+00  2.9974603e+00 -2.3072108e+01  2.9984255e+00  2.9992930e+00  2.9866048e+00  8.7643477e-02  2.1285519e-11 
  8.6170098e-12  1.1902729e-01  3.0065335e+00  3.0182811e+00  3.0174274e+00 -2.1427884e+01  3.0184054e+00  3.0192836e+00  3.0064959e+00  1.1902693e-01 -2.5803289e-16 
  3.1772183e-16  1.8569252e-01  3.0617586e+00  3.0735929e+00  3.0727295e+00 -1.9181915e+01  3.0737203e+00  3.0746092e+00  3.0617217e+00  1.8569217e-01 -2.8810948e-12 
 -3.7131306e-11  2.9332056e-01  3.1579986e+00  3.1699200e+00  3.1690467e+00 -1.6180525e+01  3.1700505e+00  3.1709502e+00  3.1579624e+00  2.9332023e-01 -8.1110813e-12 
 -1.8012212e-17  4.4815595e-01  3.3014971e+00  3.3135059e+00  3.3126227e+00 -1.2241408e+01  3.3136395e+00  3.3145501e+00  3.3014617e+00  4.4815564e-01  3.5852982e-12 
 -1.6057708e-12  6.5706440e-01  3.4991187e+00  3.5112151e+00  3.5103219e+00 -7.1504933e+00  3.5113519e+00  3.5122734e+00  3.4990841e+00  6.5706410e-01  2.6457003e-11 
 -3.7183210e-11  9.2758894e-01  3.7584051e+00  3.7705894e+00  3.7696863e+00 -6.5839873e-01  3.7707294e+00  3.7716619e+00  3.7583713e+00  9.2758865e-01 -3.8336980e-12 
 -5.4085486e-12  1.2680182e+00  4.0876437e+00  4.0999162e+00  4.0990030e+00  7.5230745e+00  4.1000594e+00  4.1010029e+00  4.0876107e+00  1.2680179e+00 -4.6069065e-12 
  1.3060110e-11  1.6874624e+00  4.4959431e+00  4.5083040e+00  4.5073808e+00  1.7724612e+01  4.5084505e+00  4.5094052e+00  4.4959110e+00  1.6874622e+00 -4.4388580e-12 
  3.4008106e-12  2.1959381e+00  4.9933183e+00  5.0057680e+00  5.0048346e+00  3.0323168e+01  5.0059178e+00  5.0068837e+00  4.9932870e+00  2.1959378e+00 -5.4227783e-12 
 -6.8965201e-01  3.2504663e-01  3.1275636e+00  3.1398801e+00  3.1389691e+00 -2.2293904e+01  3.1400104e+00  3.1409466e+00  3.1275258e+00  3.2504660e-01 -6.8965189e-01 
 -6.8715708e-12  1.1839912e-01  2.9092263e+00  2.9216354e+00  2.9207137e+00 -2.1687196e+01  2.9217692e+00  2.9227172e+00  2.9091894e+00  1.1839913e-01  5.8203665e-11 
 -2.6999844e-11  1.0447202e-01  2.8836276e+00  2.8961295e+00  2.8951971e+00 -2.0805882e+01  2.8962668e+00  2.8972265e+00  2.8835916e+00  1.0447202e-01 -6.9374483e-17 
 -1.9009012e-11  1.1474882e-01  2.8822846e+00  2.8948797e+00  2.8939366e+00 -1.9566289e+01  2.8950205e+00  2.8959921e+00  2.8822496e+00  1.1474883e-01 -1.7651559e-11 
 -1.6729281e-11  1.5351140e-01  2.9094790e+00  2.9221674e+00  2.9212136e+00 -1.7868290e+01  2.9223118e+00  2.9232953e+00  2.9094450e+00  1.5351141e-01  3.9655771e-11 
  1.0646820e-11  2.2546400e-01  2.9699143e+00  2.9826964e+00  2.9817317e+00 -1.5591218e+01  2.9828444e+00  2.9838399e+00  2.9698812e+00  2.2546402e-01  9.4589346e-12 
 -5.2942132e-12  3.3576794e-01  3.0687510e+00  3.0816272e+00  3.0806516e+00 -1.2591285e+01  3.0817788e+00  3.0827863e+00  3.0687190e+00  3.3576796e-01 -4.0414894e-12 
 -1.9180224e-11  4.9007785e-01  3.2116430e+00  3.2246134e+00  3.2236269e+00 -8.6988674e+00  3.2247687e+00  3.2257884e+00  3.2116120e+00  4.9007787e-01 -2.8477654e-16 
 -6.7449408e-12  6.9459761e-01  3.4047930e+00  3.4178580e+00  3.4168605e+00 -3.7157947e+00  3.4180169e+00  3.4190489e+00  3.4047630e+00  6.9459763e-01  9.8811580e-12 
  6.0171208e-12  9.5612490e-01  3.6549975e+00  3.6681573e+00  3.6671488e+00  2.5876080e+00  3.6683200e+00  3.6693642e+00  3.6549686e+00  9.5612493e-01 -2.8922413e-11 
 -2.8252849e-11  1.2821123e+00  3.9697077e+00  3.9829627e+00  3.9819431e+00  1.0475473e+01  3.9831291e+00  3.9841858e+00  3.9696798e+00  1.2821124e+00 -1.5686758e-11 
 -1.1223508e-12  1.6807339e+00  4.3570962e+00  4.3704467e+00  4.3694160e+00  2.0249449e+01  4.3706169e+00  4.3716860e+00  4.3570695e+00  1.6807339e+00 -8.0884147e-12 
  9.4910826e-12  2.1609590e+00  4.8261310e+00  4.8395773e+00  4.8385354e+00  3.2251846e+01  4.8397514e+00  4.8408330e+00  4.8261054e+00  2.1609591e+00  1.9585037e-11 
 -6.5840812e-01  3.1322302e-01  2.9839258e+00  2.9972302e+00  2.9962122e+00 -1.9426271e+01  2.9973815e+00  2.9984305e+00  2.9838935e+00  3.1322312e-01 -6.5840793e-01 
  1.3631120e-11  1.2381504e-01  2.7826985e+00  2.7961028e+00  2.7950731e+00 -1.8759383e+01  2.7962583e+00  2.7973203e+00  2.7826674e+00  1.2381520e-01  3.0070930e-11 
 -4.4969388e-11  1.1841796e-01  2.7655570e+00  2.7790614e+00  2.7780199e+00 -1.7823851e+01  2.7792210e+00  2.7802962e+00  2.7655271e+00  1.1841811e-01 -1.0232677e-11 
 -5.9692975e-12  1.3599442e-01  2.7714380e+00  2.7850428e+00  2.7839895e+00 -1.6540411e+01  2.7852065e+00  2.7862949e+00  2.7714092e+00  1.3599457e-01 -1.3435269e-11 
 -4.3155107e-11  1.8045195e-01  2.8042485e+00  2.8179540e+00  2.8168888e+00 -1.4814471e+01  2.8181219e+00  2.8192236e+00  2.8042209e+00  1.8045209e-01  3.8494302e-11 
 -2.9947110e-16  2.5606874e-01  2.8682661e+00  2.8820727e+00  2.8809956e+00 -1.2532715e+01  2.8822447e+00  2.8833598e+00  2.8682397e+00  2.5606888e-01 -1.1993780e-11 
 -1.8696322e-11  3.6752342e-01  2.9681687e+00  2.9820767e+00  2.9809875e+00 -9.5608961e+00  2.9822529e+00  2.9833815e+00  2.9681435e+00  3.6752355e-01  2.7835915e-11 
 -1.8938762e-11  5.1992527e-01  3.1090646e+00  3.1230743e+00  3.1219731e+00 -5.7415419e+00  3.1232547e+00  3.1243969e+00  3.1090406e+00  5.1992540e-01  4.1185855e-11 
 -2.2170197e-11  7.1886805e-01  3.2965465e+00  3.3106582e+00  3.3095449e+00 -8.9163027e-01  3.3108430e+00  3.3119988e+00  3.2965238e+00  7.1886816e-01  2.6380880e-12 
  6.4402238e-12  9.7046470e-01  3.5367263e+00  3.5509402e+00  3.5498148e+00  5.1998525e+00  3.5511294e+00  3.5522989e+00  3.5367048e+00  9.7046482e-01 -1.5260072e-11 
  1.9420864e-11  1.2814020e+00  3.8362893e+00  3.8506059e+00  3.8494683e+00  1.2774377e+01  3.8507994e+00  3.8519828e+00  3.8362692e+00  1.2814021e+00 -5.1118294e-11 
 -6.4596765e-16  1.6589986e+00  4.2025528e+00  4.2169724e+00  4.2158225e+00  2.2106400e+01  4.2171703e+00  4.2183676e+00  4.2025340e+00  1.6589987e+00 -9.3750839e-12 
 -2.2708756e-11  2.1112694e+00  4.6435304e+00  4.6580532e+00  4.6568911e+00  3.3505948e+01  4.6582557e+00  4.6594670e+00  4.6435130e+00  2.1112695e+00 -3.9506366e-11 
 -6.2706584e-01  3.0080886e-01  2.8399763e+00  2.8543458e+00  2.8532098e+00 -1.6925124e+01  2.8545212e+00  2.8556961e+00  2.8399501e+00  3.0080882e-01 -6.2706572e-01 
 -3.7071915e-11  1.2722421e-01  2.6545784e+00  2.6690555e+00  2.6679065e+00 -1.6217678e+01  2.6692356e+00  2.6704251e+00  2.6545536e+00  1.2722417e-01 -1.8617228e-11 
  5.1694463e-12  1.2889869e-01  2.6443548e+00  2.6589399e+00  2.6577779e+00 -1.5246720e+01  2.6591249e+00  2.6603290e+00  2.6443315e+00  1.2889866e-01  1.0694742e-12 
  1.2507716e-11  1.5233061e-01  2.6559344e+00  2.6706279e+00  2.6694528e+00 -1.3938906e+01  2.6708177e+00  2.6720366e+00  2.6559126e+00  1.5233059e-01  1.8344642e-11 
 -1.1108914e-11  2.0107721e-01  2.6928742e+00  2.7076765e+00  2.7064882e+00 -1.2205062e+01  2.7078711e+00  2.7091049e+00  2.6928539e+00  2.0107719e-01 -1.4594851e-11 
  2.1406378e-11  2.7901995e-01  2.7590553e+00  2.7739667e+00  2.7727652e+00 -9.9390088e+00  2.7741662e+00  2.7754150e+00  2.7590365e+00  2.7901993e-01 -1.0234278e-11 
  4.0917447e-12  3.9039011e-01  2.8587084e+00  2.8737292e+00  2.8725145e+00 -7.0156893e+00  2.8739337e+00  2.8751976e+00  2.8586912e+00  3.9039010e-01 -3.5396530e-12 
  9.5415285e-12  5.3979379e-01  2.9964389e+00  3.0115694e+00  3.0103415e+00 -3.2892582e+00  3.0117790e+00  3.0130580e+00  2.9964232e+00  5.3979378e-01 -6.8312817e-12 
