 -3.1668408e-12  1.8785360e+01  3.3762243e+01  3.3768089e+01  3.3756445e+01  1.6678794e+03  3.3756504e+01  3.3768148e+01  3.3762218e+01  1.8785362e+01 -2.6677782e-10 
 -2.1027071e-10  2.6117460e+01  4.0953853e+01  4.0959806e+01  4.0947948e+01  1.7807244e+03  4.0948009e+01  4.0959867e+01  4.0953827e+01  2.6117461e+01  3.1073009e-10 
  2.2954998e-10  3.3792064e+01  4.8489706e+01  4.8495769e+01  4.8483694e+01  1.9035008e+03  4.8483756e+01  4.8495831e+01  4.8489680e+01  3.3792065e+01 -4.6000457e-10 
  9.3686618e-11  4.1830524e+01  5.6391139e+01  5.6397311e+01  5.6385017e+01  2.0369166e+03  5.6385081e+01  5.6397375e+01  5.6391112e+01  4.1830526e+01  8.9658040e-11 
  1.9969917e-10  5.0255799e+01  6.4681088e+01  6.4687371e+01  6.4674857e+01  2.1817241e+03  6.4674922e+01  6.4687437e+01  6.4681061e+01  5.0255801e+01  6.0674009e-11 
  7.8778233e-10  5.9092519e+01  7.3384162e+01  7.3390557e+01  7.3377819e+01  2.3387249e+03  7.3377886e+01  7.3390624e+01  7.3384134e+01  5.9092521e+01 -1.5420937e-10 
  1.1415114e-09  6.8367260e+01  8.2526913e+01  8.2533421e+01  8.2520457e+01  2.5087750e+03  8.2520527e+01  8.2533490e+01  8.2526884e+01  6.8367262e+01 -9.8453263e-10 
  5.1231561e-11  7.8108546e+01  9.2137838e+01  9.2144461e+01  9.2131269e+01  2.6927906e+03  9.2131340e+01  9.2144531e+01  9.2137809e+01  7.8108547e+01 -8.0712398e-10 
 -8.0358141e-10  8.8347031e+01  1.0224757e+02  1.0225430e+02  1.0224088e+02  2.8917551e+03  1.0224095e+02  1.0225438e+02  1.0224754e+02  8.8347033e+01 -5.2545562e-10 
  4.2017972e-11  9.9115672e+01  1.1288902e+02  1.1289588e+02  1.1288222e+02  3.1067257e+03  1.1288230e+02  1.1289595e+02  1.1288899e+02  9.9115674e+01  3.7544768e-10 
 -7.5664962e-10  1.1044990e+02  1.2409762e+02  1.2410459e+02  1.2409070e+02  3.3388408e+03  1.2409078e+02  1.2410467e+02  1.2409759e+02  1.1044991e+02  2.5997078e-10 
 -1.3635276e+01  7.8010545e+00  2.1060483e+01  2.1067045e+01  2.1053971e+01  1.2721624e+03  2.1054045e+01  2.1067118e+01  2.1060457e+01  7.8010572e+00 -1.3635276e+01 
  2.3265822e-10  1.0182713e+01  2.3315673e+01  2.3322358e+01  2.3309041e+01  1.3540992e+03  2.3309117e+01  2.3322432e+01  2.3315647e+01  1.0182716e+01 -2.0137444e-10 
 -1.8185095e-10  1.6230786e+01  2.9240293e+01  2.9247098e+01  2.9233539e+01  1.4435723e+03  2.9233617e+01  2.9247174e+01  2.9240265e+01  1.6230789e+01 -1.3352676e-10 
  1.5820393e-10  2.2551380e+01  3.5438947e+01  3.5445876e+01  3.5432072e+01  1.5409050e+03  3.5432151e+01  3.5445954e+01  3.5438919e+01  2.2551383e+01 -3.9236337e-11 
  2.3449477e-10  2.9161126e+01  4.1928255e+01  4.1935308e+01  4.1921256e+01  1.6466508e+03  4.1921337e+01  4.1935387e+01  4.1928226e+01  2.9161128e+01 -3.0952997e-10 
 -2.1044588e-11  3.6077945e+01  4.8726124e+01  4.8733303e+01  4.8719001e+01  1.7613966e+03  4.8719083e+01  4.8733383e+01  4.8726094e+01  3.6077947e+01  1.2740620e-10 
  4.6999949e-10  4.3321125e+01  5.5851824e+01  5.5859130e+01  5.5844576e+01  1.8857667e+03  5.5844659e+01  5.5859212e+01  5.5851794e+01  4.3321128e+01 -3.6549855e-10 
 -1.0958968e-10  5.0911372e+01  6.3326043e+01  6.3333477e+01  6.3318667e+01  2.0204270e+03  6.3318752e+01  6.3333560e+01  6.3326011e+01  5.0911375e+01  7.4513131e-10 
 -7.6339820e-10  5.8871036e+01  7.1171109e+01  7.1178673e+01  7.1163604e+01  2.1660893e+03  7.1163691e+01  7.1178758e+01  7.1171076e+01  5.8871038e+01 -4.8969602e-10 
 -1.1570152e-09  6.7224112e+01  7.9410996e+01  7.9418691e+01  7.9403361e+01  2.3235168e+03  7.9403450e+01  7.9418778e+01  7.9410963e+01  6.7224114e+01  4.0401799e-10 
 -5.2704532e-10  7.5996398e+01  8.8071479e+01  8.8079307e+01  8.8063713e+01  2.4935300e+03  8.8063803e+01  8.8079395e+01  8.8071445e+01  7.5996400e+01  6.9228156e-10 
 -7.3697016e-10  8.5215631e+01  9.7180272e+01  9.7188234e+01  9.7172373e+01  2.6770123e+03  9.7172465e+01  9.7188324e+01  9.7180237e+01  8.5215633e+01 -9.0012031e-10 
  3.1006094e-10  9.4911645e+01  1.0676718e+02  1.0677528e+02  1.0675915e+02  2.8749171e+03  1.0675924e+02  1.0677537e+02  1.0676715e+02  9.4911647e+01  1.5955286e-10 
 -1.1814087e+01  6.7571157e+00  1.8276480e+01  1.8284079e+01  1.8268940e+01  1.1038887e+03  1.8269020e+01  1.8284159e+01  1.8276443e+01  6.7571158e+00 -1.1814087e+01 
 -2.3694638e-10  8.8019880e+00  2.0211983e+01  2.0219723e+01  2.0204306e+01  1.1745536e+03  2.0204387e+01  2.0219804e+01  2.0211946e+01  8.8019879e+00  2.4185386e-10 
  2.1557297e-10  1.4017242e+01  2.5319867e+01  2.5327747e+01  2.5312049e+01  1.2515285e+03  2.5312132e+01  2.5327830e+01  2.5319828e+01  1.4017242e+01 -1.2987867e-10 
  3.1580319e-10  1.9462053e+01  3.0658631e+01  3.0666653e+01  3.0650672e+01  1.3351721e+03  3.0650758e+01  3.0666739e+01  3.0658592e+01  1.9462053e+01  1.1159964e-10 
 -3.2415308e-11  2.5150373e+01  3.6242216e+01  3.6250383e+01  3.6234115e+01  1.4259415e+03  3.6234203e+01  3.6250470e+01  3.6242176e+01  2.5150373e+01  2.1183588e-10 
 -1.9636422e-12  3.1097254e+01  4.2085661e+01  4.2093973e+01  4.2077416e+01  1.5243219e+03  4.2077506e+01  4.2094063e+01  4.2085621e+01  3.1097254e+01  5.5596150e-10 
 -3.4420071e-11  3.7318905e+01  4.8205160e+01  4.8213619e+01  4.8196769e+01  1.6308298e+03  4.8196861e+01  4.8213710e+01  4.8205119e+01  3.7318905e+01  3.0835988e-10 
 -1.3130928e-10  4.3832736e+01  5.4618105e+01  5.4626713e+01  5.4609567e+01  1.7460167e+03  5.4609662e+01  5.4626806e+01  5.4618063e+01  4.3832736e+01  5.1126206e-10 
 -3.3852006e-10  5.0657548e+01  6.1343280e+01  6.1352037e+01  6.1334593e+01  1.8704734e+03  6.1334690e+01  6.1352133e+01  6.1343237e+01  5.0657548e+01 -5.4338074e-11 
  2.3990220e-10  5.7813532e+01  6.8400854e+01  6.8409763e+01  6.8392017e+01  2.0048345e+03  6.8392116e+01  6.8409861e+01  6.8400811e+01  5.7813532e+01  4.6528968e-10 
  1.1625170e-10  6.5322400e+01  7.5812522e+01  7.5821584e+01  7.5803533e+01  2.1497837e+03  7.5803634e+01  7.5821684e+01  7.5812478e+01  6.5322400e+01 -3.1563946e-10 
  2.4796947e-10  7.3207504e+01  8.3601611e+01  8.3610828e+01  8.3592468e+01  2.3060588e+03  8.3592572e+01  8.3610930e+01  8.3601566e+01  7.3207504e+01 -1.9258883e-10 
 -8.4717927e-10  8.1493961e+01  9.1793218e+01  9.1802592e+01  9.1783921e+01  2.4744577e+03  9.1784027e+01  9.1802697e+01  9.1793172e+01  8.1493961e+01 -1.3059964e-09 
 -1.0232566e+01  5.8505923e+00  1.5857050e+01  1.5865854e+01  1.5848317e+01  9.5756039e+02  1.5848416e+01  1.5865949e+01  1.5857010e+01  5.8505939e+00 -1.0232566e+01 
 -9.1502811e-11  7.6040045e+00  1.7516088e+01  1.7525051e+01  1.7507195e+01  1.0184400e+03  1.7507296e+01  1.7525149e+01  1.7516047e+01  7.6040061e+00 -4.2366648e-12 
 -2.0941649e-11  1.2097564e+01  2.1916284e+01  2.1925411e+01  2.1907230e+01  1.0846030e+03  2.1907334e+01  2.1925510e+01  2.1916242e+01  1.2097565e+01  4.1516124e-11 
 -6.8782118e-11  1.6784011e+01  2.6510525e+01  2.6519817e+01  2.6501308e+01  1.1564108e+03  2.6501414e+01  2.6519919e+01  2.6510483e+01  1.6784013e+01  1.7358054e-10 
 -2.1019335e-11  2.1675055e+01  3.1310509e+01  3.1319966e+01  3.1301127e+01  1.2342392e+03  3.1301235e+01  3.1320070e+01  3.1310465e+01  2.1675057e+01 -2.1540002e-10 
 -8.4609113e-12  2.6783337e+01  3.6328864e+01  3.6338490e+01  3.6319316e+01  1.3184879e+03  3.6319426e+01  3.6338596e+01  3.6328819e+01  2.6783338e+01 -2.6955570e-12 
  3.3420369e-10  3.2122481e+01  4.1579201e+01  4.1588997e+01  4.1569485e+01  1.4095831e+03  4.1569598e+01  4.1589106e+01  4.1579156e+01  3.2122483e+01 -2.8197785e-10 
  1.2059025e-10  3.7707131e+01  4.7076149e+01  4.7086116e+01  4.7066263e+01  1.5079809e+03  4.7066378e+01  4.7086227e+01  4.7076103e+01  3.7707132e+01  2.7862298e-10 
  2.3500924e-10  4.3553103e+01  5.2835506e+01  5.2845647e+01  5.2825449e+01  1.6141710e+03  5.2825566e+01  5.2845761e+01  5.2835459e+01  4.3553104e+01 -4.8030564e-10 
 -3.3191895e-10  4.9677388e+01  5.8874249e+01  5.8884565e+01  5.8864018e+01  1.7286812e+03  5.8864138e+01  5.8884681e+01  5.8874201e+01  4.9677390e+01  1.9679456e-10 
 -1.8654901e-10  5.6098266e+01  6.5210637e+01  6.5221130e+01  6.5200230e+01  1.8520812e+03  6.5200352e+01  6.5221249e+01  6.5210588e+01  5.6098267e+01 -2.6008299e-10 
  4.9498551e-10  6.2835397e+01  7.1864311e+01  7.1874983e+01  7.1853727e+01  1.9849877e+03  7.1853852e+01  7.1875104e+01  7.1864261e+01  6.2835398e+01 -1.6339132e-10 
 -9.1668005e-10  6.9909935e+01  7.8856407e+01  7.8867260e+01  7.8845644e+01  2.1280693e+03  7.8845771e+01  7.8867383e+01  7.8856356e+01  6.9909936e+01  2.0816473e-10 
 -8.8604283e+00  5.0640850e+00  1.3756288e+01  1.3766486e+01  1.3746179e+01  8.3063063e+02  1.3746289e+01  1.3766596e+01  1.3756243e+01  5.0640852e+00 -8.8604283e+00 
 -1.7620873e-11  6.5647186e+00  1.5174731e+01  1.5185116e+01  1.5164438e+01  8.8294690e+02  1.5164551e+01  1.5185228e+01  1.5174685e+01  6.5647188e+00 -1.2310780e-10 
 -2.6669155e-11  1.0433041e+01  1.8961930e+01  1.8972503e+01  1.8951450e+01  9.3974003e+02  1.8951566e+01  1.8972618e+01  1.8961883e+01  1.0433041e+01 -3.5482492e-11 
 -1.2802842e-11  1.4463010e+01  2.2911777e+01  2.2922539e+01  2.2901108e+01  1.0012966e+03  2.2901227e+01  2.2922657e+01  2.2911728e+01  1.4463010e+01  3.5985537e-15 
  9.9768043e-11  1.8664459e+01  2.7034095e+01  2.7045050e+01  2.7023236e+01  1.0679257e+03  2.7023358e+01  2.7045170e+01  2.7034046e+01  1.8664459e+01  1.0581850e-10 
  2.0117282e-10  2.3048013e+01  3.1339502e+01  3.1350650e+01  3.1328451e+01  1.1399563e+03  3.1328575e+01  3.1350774e+01  3.1339451e+01  2.3048013e+01  1.9972013e-10 
 -1.6969351e-10  2.7625132e+01  3.5839444e+01  3.5850788e+01  3.5828199e+01  1.2177399e+03  3.5828326e+01  3.5850915e+01  3.5839392e+01  2.7625132e+01 -1.9588357e-10 
  1.3908823e-10  3.2408137e+01  4.0546230e+01  4.0557772e+01  4.0534788e+01  1.3016538e+03  4.0534919e+01  4.0557902e+01  4.0546177e+01  3.2408137e+01 -4.1959723e-10 
 -9.5316871e-11  3.7410341e+01  4.5473159e+01  4.5484901e+01  4.5461519e+01  1.3921042e+03  4.5461653e+01  4.5485034e+01  4.5473105e+01  3.7410341e+01  3.4586371e-10 
  5.3822435e-11  4.2646050e+01  5.0634523e+01  5.0646467e+01  5.0622683e+01  1.4895300e+03  5.0622820e+01  5.0646603e+01  5.0634468e+01  4.2646050e+01  5.2255467e-10 
  1.8003043e-10  4.8130657e+01  5.6045698e+01  5.6057847e+01  5.6033656e+01  1.5944065e+03  5.6033796e+01  5.6057986e+01  5.6045642e+01  4.8130657e+01 -2.7548380e-10 
 -8.7255302e-11  5.3880723e+01  6.1723231e+01  6.1735586e+01  6.1710984e+01  1.7072500e+03  6.1711127e+01  6.1735728e+01  6.1723173e+01  5.3880723e+01 -8.1548810e-11 
  3.2189779e-10  5.9914071e+01  6.7684926e+01  6.7697490e+01  6.7672472e+01  1.8286217e+03  6.7672619e+01  6.7697635e+01  6.7684867e+01  5.9914071e+01  3.4256767e-10 
 -7.6691224e+00  4.3812666e+00  1.1930796e+01  1.1942600e+01  1.1919090e+01  7.2022210e+02  1.1919223e+01  1.1942731e+01  1.1930741e+01  4.3812677e+00 -7.6691224e+00 
  1.0552753e-10  5.6632701e+00  1.3140925e+01  1.3152945e+01  1.3129005e+01  7.6510297e+02  1.3129142e+01  1.3153080e+01  1.3140870e+01  5.6632712e+00  3.3959117e-11 
 -1.0297462e-10  8.9901896e+00  1.6397402e+01  1.6409639e+01  1.6385267e+01  8.1380820e+02  1.6385407e+01  1.6409777e+01  1.6397345e+01  8.9901906e+00  8.0196986e-11 
 -4.5959458e-10  1.2452189e+01  1.9789824e+01  1.9802281e+01  1.9777472e+01  8.6651970e+02  1.9777616e+01  1.9802422e+01  1.9789766e+01  1.2452190e+01  2.2129939e-10 
 -1.5435827e-10  1.6057536e+01  2.3326452e+01  2.3339130e+01  2.3313880e+01  9.2349073e+02  2.3314027e+01  2.3339275e+01  2.3326392e+01  1.6057537e+01  1.2193194e-10 
  1.1110560e-10  1.9815170e+01  2.7016216e+01  2.7029119e+01  2.7003423e+01  9.8499143e+02  2.7003573e+01  2.7029267e+01  2.7016156e+01  1.9815171e+01  6.5036997e-11 
 -2.4854064e-10  2.3734738e+01  3.0868755e+01  3.0881884e+01  3.0855737e+01  1.0513114e+03  3.0855891e+01  3.0882035e+01  3.0868693e+01  2.3734739e+01  1.1464975e-10 
 -3.6418559e-10  2.7826617e+01  3.4894433e+01  3.4907791e+01  3.4881189e+01  1.1227628e+03  3.4881346e+01  3.4907945e+01  3.4894370e+01  2.7826617e+01  6.7311364e-11 
  8.8501030e-11  3.2102020e+01  3.9104454e+01  3.9118043e+01  3.9090981e+01  1.1996826e+03  3.9091141e+01  3.9118200e+01  3.9104389e+01  3.2102020e+01 -1.2233992e-10 
 -2.8110259e-10  3.6573002e+01  4.3510858e+01  4.3524681e+01  4.3497154e+01  1.2824366e+03  4.3497318e+01  4.3524842e+01  4.3510792e+01  3.6573002e+01 -1.3242002e-10 
 -1.7675576e-10  4.1252534e+01  4.8126604e+01  4.8140663e+01  4.8112667e+01  1.3714221e+03  4.8112834e+01  4.8140827e+01  4.8126537e+01  4.1252535e+01  3.0176201e-10 
 -5.8188042e-10  4.6154577e+01  5.2965639e+01  5.2979936e+01  5.2951466e+01  1.4670724e+03  5.2951636e+01  5.2980104e+01  5.2965570e+01  4.6154577e+01 -1.9386525e-11 
  1.0240464e-11  5.1294157e+01  5.8042974e+01  5.8057511e+01  5.8028562e+01  1.5698598e+03  5.8028737e+01  5.8057683e+01  5.8042904e+01  5.1294157e+01 -1.5110050e-11 
 -6.6357301e+00  3.7889686e+00  1.0345815e+01  1.0359481e+01  1.0332267e+01  6.2448405e+02  1.0332421e+01  1.0359633e+01  1.0345750e+01  3.7889681e+00 -6.6357300e+00 
  1.3003438e-10  4.8818400e+00  1.1376072e+01  1.1389988e+01  1.1362276e+01  6.6294391e+02  1.1362435e+01  1.1390144e+01  1.1376005e+01  4.8818396e+00 -1.4203308e-10 
  7.1560642e-12  7.7399939e+00  1.4173011e+01  1.4187178e+01  1.4158967e+01  7.0462416e+02  1.4159130e+01  1.4187338e+01  1.4172943e+01  7.7399934e+00 -1.4053820e-10 
 -6.1995196e-11  1.0710703e+01  1.7083258e+01  1.7097678e+01  1.7068963e+01  7.4966543e+02  1.7069129e+01  1.7097842e+01  1.7083188e+01  1.0710703e+01  1.4968233e-10 
 -2.4184192e-10  1.3800929e+01  2.0113766e+01  2.0128442e+01  2.0099217e+01  7.9827452e+02  2.0099388e+01  2.0128610e+01  2.0113695e+01  1.3800928e+01 -1.1950683e-11 
 -1.9635155e-10  1.7018203e+01  2.3272061e+01  2.3286996e+01  2.3257256e+01  8.5067287e+02  2.3257431e+01  2.3287167e+01  2.3271988e+01  1.7018202e+01  2.3938581e-10 
  2.2319716e-10  2.0370657e+01  2.6566265e+01  2.6581461e+01  2.6551202e+01  9.0709891e+02  2.6551380e+01  2.6581637e+01  2.6566191e+01  2.0370656e+01 -3.2119047e-10 
 -1.0727591e-10  2.3867038e+01  3.0005117e+01  3.0020577e+01  2.9989792e+01  9.6781076e+02  2.9989975e+01  3.0020757e+01  3.0005041e+01  2.3867037e+01  6.2924784e-11 
 -2.7709266e-10  2.7516802e+01  3.3598062e+01  3.3613789e+01  3.3582473e+01  1.0330884e+03  3.3582660e+01  3.3613973e+01  3.3597985e+01  2.7516801e+01 -3.1521955e-10 
 -2.0002485e-10  3.1330114e+01  3.7355255e+01  3.7371252e+01  3.7339400e+01  1.1032371e+03  3.7339591e+01  3.7371440e+01  3.7355177e+01  3.1330114e+01  4.4974557e-10 
 -3.1055338e-10  3.5317918e+01  4.1287626e+01  4.1303896e+01  4.1271502e+01  1.1785898e+03  4.1271697e+01  4.1304088e+01  4.1287547e+01  3.5317917e+01 -3.0648383e-10 
 -2.9382139e-11  3.9491989e+01  4.5406942e+01  4.5423486e+01  4.5390545e+01  1.2595109e+03  4.5390744e+01  4.5423682e+01  4.5406860e+01  3.9491988e+01  1.5089632e-10 
 -3.6264691e-10  4.3865008e+01  4.9725869e+01  4.9742691e+01  4.9709197e+01  1.3463990e+03  4.9709401e+01  4.9742892e+01  4.9725786e+01  4.3865008e+01  9.3885539e-11 
 -5.7387742e+00  3.2749113e+00  8.9686943e+00  8.9845156e+00  8.9530126e+00  5.4118504e+02  8.9531954e+00  8.9846949e+00  8.9686187e+00  3.2749108e+00 -5.7387763e+00 
 -3.7128309e-12  4.2045686e+00  9.8441451e+00  9.8602550e+00  9.8281775e+00  5.7410864e+02  9.8283644e+00  9.8604380e+00  9.8440671e+00  4.2045676e+00  2.1553138e-11 
 -2.5552949e-11  6.6571132e+00  1.2243475e+01  1.2259875e+01  1.2227221e+01  6.0972630e+02  1.2227412e+01  1.2260063e+01  1.2243396e+01  6.6571122e+00  5.6620246e-11 
 -1.7949650e-10  9.2031563e+00  1.4736961e+01  1.4753653e+01  1.4720417e+01  6.4815388e+02  1.4720613e+01  1.4753845e+01  1.4736880e+01  9.2031553e+00  4.9808715e-11 
 -9.0072807e-11  1.1848571e+01  1.7330468e+01  1.7347456e+01  1.7313631e+01  6.8955947e+02  1.7313832e+01  1.7347653e+01  1.7330385e+01  1.1848570e+01  9.1342310e-11 
  5.7716088e-12  1.4599713e+01  2.0030348e+01  2.0047635e+01  2.0013216e+01  7.3412417e+02  2.0013421e+01  2.0047836e+01  2.0030264e+01  1.4599712e+01  3.0104927e-10 
  2.4828771e-10  1.7463448e+01  2.2843456e+01  2.2861044e+01  2.2826025e+01  7.8204422e+02  2.2826236e+01  2.2861251e+01  2.2843370e+01  1.7463447e+01 -4.2057443e-10 
  5.5937385e-11  2.0447160e+01  2.5777170e+01  2.5795063e+01  2.5759437e+01  8.3353331e+02  2.5759653e+01  2.5795275e+01  2.5777082e+01  2.0447159e+01  1.2575041e-11 
  1.4999719e-10  2.3558834e+01  2.8839464e+01  2.8857665e+01  2.8821427e+01  8.8882463e+02  2.8821648e+01  2.8857882e+01  2.8839375e+01  2.3558833e+01 -1.3702931e-10 
 -4.2743986e-10  2.6807053e+01  3.2038913e+01  3.2057425e+01  3.2020569e+01  9.4817360e+02  3.2020795e+01  3.2057647e+01  3.2038822e+01  2.6807053e+01 -1.4327470e-10 
  2.7078293e-10  3.0201060e+01  3.5384748e+01  3.5403574e+01  3.5366093e+01  1.0118604e+03  3.5366324e+01  3.5403801e+01  3.5384656e+01  3.0201059e+01 -2.4692196e-10 
  7.8667178e-11  3.3750801e+01  3.8886906e+01  3.8906049e+01  3.8867938e+01  1.0801926e+03  3.8868174e+01  3.8906281e+01  3.8886812e+01  3.3750800e+01  1.5536476e-10 
  9.3040577e-11  3.7466991e+01  4.2556091e+01  4.2575554e+01  4.2536805e+01  1.1535080e+03  4.2537047e+01  4.2575791e+01  4.2555995e+01  3.7466991e+01 -2.5235184e-10 
 -4.9609175e+00  2.8291304e+00  7.7731249e+00  7.7914373e+00  7.7549784e+00  4.6897855e+02  7.7551960e+00  7.7916517e+00  7.7730401e+00  2.8291300e+00 -4.9609181e+00 
 -1.3897661e-11  3.6177537e+00  8.5150172e+00  8.5336592e+00  8.4965446e+00  4.9713659e+02  8.4967673e+00  8.5338787e+00  8.5149305e+00  3.6177533e+00  1.1309153e-11 
 -5.1543447e-11  5.7194159e+00  1.0570394e+01  1.0589372e+01  1.0551590e+01  5.2749036e+02  1.0551818e+01  1.0589596e+01  1.0570306e+01  5.7194155e+00 -1.3314887e-10 
 -6.0672830e-11  7.8985080e+00  1.2703776e+01  1.2723091e+01  1.2684636e+01  5.6018600e+02  1.2684870e+01  1.2723322e+01  1.2703685e+01  7.8985075e+00  1.0326134e-10 
 -6.5468645e-17  1.0159997e+01  1.4920123e+01  1.4939780e+01  1.4900645e+01  5.9536016e+02  1.4900884e+01  1.4940016e+01  1.4920030e+01  1.0159997e+01  6.3351582e-11 
 -8.9772586e-12  1.2509261e+01  1.7224807e+01  1.7244810e+01  1.7204987e+01  6.3316109e+02  1.7205232e+01  1.7245051e+01  1.7224712e+01  1.2509260e+01  2.9186041e-11 
 -2.7594182e-10  1.4952104e+01  1.9623627e+01  1.9643979e+01  1.9603463e+01  6.7375061e+02  1.9603713e+01  1.9644225e+01  1.9623530e+01  1.4952103e+01  8.8217372e-11 
 -3.3807547e-11  1.7494774e+01  2.2122822e+01  2.2143526e+01  2.2102310e+01  7.1730612e+02  2.2102566e+01  2.2143778e+01  2.2122723e+01  1.7494773e+01  1.4272143e-10 
 -2.4350745e-10  2.0144022e+01  2.4729136e+01  2.4750195e+01  2.4708272e+01  7.6402244e+02  2.4708534e+01  2.4750453e+01  2.4729035e+01  2.0144022e+01  3.5549656e-10 
