  2.3533563e+01  2.8937610e+01  3.0292759e+01  3.0321473e+01  3.0321482e+01  8.6501802e+02  3.0322002e+01  3.0322020e+01  3.0293256e+01  2.8937610e+01  2.3533563e+01 
  2.7536309e+01  3.2912138e+01  3.4260549e+01  3.4289244e+01  3.4289254e+01  9.9757324e+02  3.4289781e+01  3.4289799e+01  3.4261049e+01  3.2912138e+01  2.7536309e+01 
  3.2025232e+01  3.7372949e+01  3.8714647e+01  3.8743323e+01  3.8743333e+01  1.1476995e+03  3.8743867e+01  3.8743886e+01  3.8715151e+01  3.7372949e+01  3.2025232e+01 
  3.7050519e+01  4.2370230e+01  4.3705240e+01  4.3733897e+01  4.3733908e+01  1.3173476e+03  4.3734448e+01  4.3734468e+01  4.3705748e+01  4.2370230e+01  3.7050519e+01 
  4.2666834e+01  4.7958646e+01  4.9286994e+01  4.9315632e+01  4.9315643e+01  1.5086349e+03  4.9316191e+01  4.9316211e+01  4.9287506e+01  4.7958646e+01  4.2666834e+01 
  4.8933667e+01  5.4197688e+01  5.5519400e+01  5.5548019e+01  5.5548030e+01  1.7238544e+03  5.5548585e+01  5.5548606e+01  5.5519915e+01  5.4197688e+01  4.8933667e+01 
  5.5915701e+01  6.1152040e+01  6.2467142e+01  6.2495742e+01  6.2495754e+01  1.9654834e+03  6.2496315e+01  6.2496336e+01  6.2467661e+01  6.1152040e+01  5.5915701e+01 
  6.3683205e+01  6.8891972e+01  7.0200489e+01  7.0229070e+01  7.0229082e+01  2.2361939e+03  7.0229651e+01  7.0229672e+01  7.0201012e+01  6.8891971e+01  6.3683205e+01 
  7.2308825e+01  7.7490129e+01  7.8792088e+01  7.8820650e+01  7.8820662e+01  2.5388276e+03  7.8821239e+01  7.8821261e+01  7.8792615e+01  7.7490129e+01  7.2308825e+01 
  8.1877062e+01  8.7031014e+01  8.8326441e+01  8.8354983e+01  8.8354996e+01  2.8764625e+03  8.8355580e+01  8.8355602e+01  8.8326972e+01  8.7031014e+01  8.1877062e+01 
  9.2476502e+01  9.7603213e+01  9.8892134e+01  9.8920657e+01  9.8920670e+01  3.2524109e+03  9.8921262e+01  9.8921285e+01  9.8892669e+01  9.7603213e+01  9.2476502e+01 
  1.0420297e+02  1.0930255e+02  1.1058499e+02  1.1061349e+02  1.1061351e+02  3.6701971e+03  1.1061411e+02  1.1061413e+02  1.1058553e+02  1.0930255e+02  1.0420297e+02 
  1.1715952e+02  1.2223208e+02  1.2350807e+02  1.2353656e+02  1.2353657e+02  4.1335824e+03  1.2353718e+02  1.2353720e+02  1.2350862e+02  1.2223208e+02  1.1715952e+02 
  1.3145720e+02  1.3650285e+02  1.3777242e+02  1.3780088e+02  1.3780089e+02  4.6465643e+03  1.3780151e+02  1.3780153e+02  1.3777296e+02  1.3650285e+02  1.3145720e+02 
  1.4721570e+02  1.5223456e+02  1.5349772e+02  1.5352617e+02  1.5352618e+02  5.2134001e+03  1.5352680e+02  1.5352683e+02  1.5349827e+02  1.5223456e+02  1.4721570e+02 
  1.6456376e+02  1.6955594e+02  1.7081273e+02  1.7084115e+02  1.7084117e+02  5.8386093e+03  1.7084180e+02  1.7084182e+02  1.7081328e+02  1.6955594e+02  1.6456376e+02 
  1.8362724e+02  1.8859285e+02  1.8984329e+02  1.8987169e+02  1.8987171e+02  6.5268180e+03  1.8987235e+02  1.8987238e+02  1.8984385e+02  1.8859285e+02  1.8362724e+02 
  2.0456636e+02  2.0950551e+02  2.1074964e+02  2.1077802e+02  2.1077804e+02  7.2832154e+03  2.1077869e+02  2.1077871e+02  2.1075020e+02  2.0950551e+02  2.0456636e+02 
  2.2753445e+02  2.3244727e+02  2.3368510e+02  2.3371346e+02  2.3371348e+02  8.1130925e+03  2.3371413e+02  2.3371416e+02  2.3368567e+02  2.3244727e+02  2.2753445e+02 
  2.5269962e+02  2.5758621e+02  2.5881777e+02  2.5884612e+02  2.5884613e+02  9.0220698e+03  2.5884680e+02  2.5884683e+02  2.5881834e+02  2.5758621e+02  2.5269962e+02 
  2.8024026e+02  2.8510074e+02  2.8632608e+02  2.8635440e+02  2.8635442e+02  1.0016028e+04  2.8635509e+02  2.8635512e+02  2.8632665e+02  2.8510074e+02  2.8024026e+02 
  3.1034730e+02  3.1518180e+02  3.1640092e+02  3.1642922e+02  3.1642924e+02  1.1101162e+04  3.1642992e+02  3.1642996e+02  3.1640150e+02  3.1518180e+02  3.1034730e+02 
  3.4321819e+02  3.4802682e+02  3.4923976e+02  3.4926804e+02  3.4926806e+02  1.2283904e+04  3.4926875e+02  3.4926878e+02  3.4924034e+02  3.4802682e+02  3.4321819e+02 
  3.7906962e+02  3.8385251e+02  3.8505930e+02  3.8508756e+02  3.8508758e+02  1.3571025e+04  3.8508828e+02  3.8508831e+02  3.8505989e+02  3.8385251e+02  3.7906962e+02 
  4.1813106e+02  4.2288833e+02  4.2408901e+02  4.2411724e+02  4.2411726e+02  1.4969658e+04  4.2411797e+02  4.2411801e+02  4.2408960e+02  4.2288833e+02  4.1813106e+02 
 -7.3121392e-12  5.3253165e+00  6.6617736e+00  6.6905329e+00  6.6905404e+00  1.1608868e+02  6.6910445e+00  6.6910609e+00  6.6622697e+00  5.3253164e+00 -7.5789417e-12 
  7.7596547e-01  6.0739827e+00  7.4039214e+00  7.4326615e+00  7.4326693e+00  1.3902783e+02  7.4331799e+00  7.4331966e+00  7.4044213e+00  6.0739825e+00  7.7596547e-01 
  1.6731780e+00  6.9439627e+00  8.2673992e+00  8.2961198e+00  8.2961280e+00  1.6567616e+02  8.2966452e+00  8.2966623e+00  8.2679028e+00  6.9439626e+00  1.6731780e+00 
  2.7064916e+00  7.9501151e+00  9.2670662e+00  9.2957675e+00  9.2957759e+00  1.9656515e+02  9.2962998e+00  9.2963174e+00  9.2675736e+00  7.9501150e+00  2.7064916e+00 
  3.8922481e+00  9.1087857e+00  1.0419269e+01  1.0447951e+01  1.0447960e+01  2.3228954e+02  1.0448491e+01  1.0448509e+01  1.0419781e+01  9.1087855e+00  3.8922481e+00 
  5.2484083e+00  1.0437939e+01  1.1741974e+01  1.1770636e+01  1.1770645e+01  2.7351275e+02  1.1771182e+01  1.1771201e+01  1.1742489e+01  1.0437939e+01  5.2484083e+00 
  6.7946942e+00  1.1957299e+01  1.3254905e+01  1.3283548e+01  1.3283557e+01  3.2097257e+02  1.3284102e+01  1.3284121e+01  1.3255424e+01  1.1957299e+01  6.7946942e+00 
  8.5527447e+00  1.3688510e+01  1.4979707e+01  1.5008330e+01  1.5008340e+01  3.7548696e+02  1.5008891e+01  1.5008910e+01  1.4980230e+01  1.3688510e+01  8.5527447e+00 
  1.0546284e+01  1.5655297e+01  1.6940106e+01  1.6968709e+01  1.6968719e+01  4.3796022e+02  1.6969278e+01  1.6969297e+01  1.6940632e+01  1.5655297e+01  1.0546284e+01 
  1.2801303e+01  1.7883654e+01  1.9162096e+01  1.9190679e+01  1.9190690e+01  5.0938916e+02  1.9191256e+01  1.9191276e+01  1.9162626e+01  1.7883654e+01  1.2801303e+01 
  1.5346256e+01  2.0402038e+01  2.1674135e+01  2.1702698e+01  2.1702709e+01  5.9086965e+02  2.1703283e+01  2.1703303e+01  2.1674669e+01  2.0402038e+01  1.5346256e+01 
  1.8212274e+01  2.3241580e+01  2.4507355e+01  2.4535899e+01  2.4535910e+01  6.8360324e+02  2.4536491e+01  2.4536512e+01  2.4507894e+01  2.3241580e+01  1.8212274e+01 
  2.1431418e+01  2.6434344e+01  2.7693819e+01  2.7722342e+01  2.7722354e+01  7.8888658e+02  2.7722942e+01  2.7722964e+01  2.7694361e+01  2.6434344e+01  2.1431418e+01 
  2.5042600e+01  3.0019243e+01  3.1272442e+01  3.1300944e+01  3.1300957e+01  9.0816447e+02  3.1301552e+01  3.1301575e+01  3.1272988e+01  3.0019243e+01  2.5042600e+01 
  2.9085284e+01  3.4035743e+01  3.5282688e+01  3.5311171e+01  3.5311183e+01  1.0429868e+03  3.5311787e+01  3.5311810e+01  3.5283238e+01  3.4035742e+01  2.9085284e+01 
  3.3603142e+01  3.8527516e+01  3.9768231e+01  3.9796694e+01  3.9796707e+01  1.1950398e+03  3.9797318e+01  3.9797341e+01  3.9768785e+01  3.8527516e+01  3.3603142e+01 
  3.8643650e+01  4.3542038e+01  4.4776548e+01  4.4804990e+01  4.4805003e+01  1.3661481e+03  4.4805623e+01  4.4805646e+01  4.4777106e+01  4.3542038e+01  3.8643650e+01 
  4.4258372e+01  4.9130877e+01  5.0359205e+01  5.0387626e+01  5.0387640e+01  1.5582824e+03  5.0388267e+01  5.0388291e+01  5.0359766e+01  4.9130877e+01  4.4258372e+01 
  5.0503269e+01  5.5349992e+01  5.6572161e+01  5.6600562e+01  5.6600576e+01  1.7735660e+03  5.6601212e+01  5.6601237e+01  5.6572727e+01  5.5349992e+01  5.0503269e+01 
  5.7439015e+01  6.2260059e+01  6.3476094e+01  6.3504474e+01  6.3504489e+01  2.0142823e+03  6.3505132e+01  6.3505158e+01  6.3476664e+01  6.2260059e+01  5.7439015e+01 
  6.5128035e+01  6.9923501e+01  7.1133427e+01  7.1161786e+01  7.1161801e+01  2.2828501e+03  7.1162453e+01  7.1162480e+01  7.1134001e+01  6.9923501e+01  6.5128035e+01 
  7.3643064e+01  7.8413056e+01  7.9616897e+01  7.9645235e+01  7.9645251e+01  2.5818864e+03  7.9645911e+01  7.9645938e+01  7.9617475e+01  7.8413056e+01  7.3643064e+01 
  8.3060143e+01  8.7804765e+01  8.9002545e+01  8.9030861e+01  8.9030878e+01  2.9141984e+03  8.9031547e+01  8.9031575e+01  8.9003127e+01  8.7804765e+01  8.3060143e+01 
  9.3461312e+01  9.8180668e+01  9.9372411e+01  9.9400707e+01  9.9400723e+01  3.2827640e+03  9.9401401e+01  9.9401430e+01  9.9372997e+01  9.8180667e+01  9.3461312e+01 
  1.0493462e+02  1.0962881e+02  1.1081455e+02  1.1084282e+02  1.1084284e+02  3.6907522e+03  1.1084352e+02  1.1084355e+02  1.1081514e+02  1.0962881e+02  1.0493462e+02 
  1.1757473e+02  1.2224386e+02  1.2342361e+02  1.2345186e+02  1.2345188e+02  4.1415216e+03  1.2345257e+02  1.2345260e+02  1.2342420e+02  1.2224386e+02  1.1757473e+02 
  1.3148349e+02  1.3612767e+02  1.3730145e+02  1.3732968e+02  1.3732970e+02  4.6386389e+03  1.3733040e+02  1.3733043e+02  1.3730205e+02  1.3612767e+02  1.3148349e+02 
  1.4677020e+02  1.5138954e+02  1.5255738e+02  1.5258559e+02  1.5258561e+02  5.1858805e+03  1.5258633e+02  1.5258636e+02  1.5255799e+02  1.5138954e+02  1.4677020e+02 
  1.6354107e+02  1.6813566e+02  1.6929759e+02  1.6932578e+02  1.6932580e+02  5.7870934e+03  1.6932652e+02  1.6932656e+02  1.6929820e+02  1.6813566e+02  1.6354107e+02 
  1.8193203e+02  1.8650199e+02  1.8765803e+02  1.8768620e+02  1.8768622e+02  6.4465967e+03  1.8768695e+02  1.8768698e+02  1.8765864e+02  1.8650199e+02  1.8193203e+02 
  2.0207227e+02  2.0661770e+02  2.0776788e+02  2.0779602e+02  2.0779604e+02  7.1687713e+03  2.0779679e+02  2.0779682e+02  2.0776850e+02  2.0661770e+02  2.0207227e+02 
  2.2410328e+02  2.2862429e+02  2.2976864e+02  2.2979676e+02  2.2979678e+02  7.9582598e+03  2.2979753e+02  2.2979757e+02  2.2976926e+02  2.2862429e+02  2.2410328e+02 
  2.4817486e+02  2.5267156e+02  2.5381010e+02  2.5383819e+02  2.5383822e+02  8.8199056e+03  2.5383898e+02  2.5383901e+02  2.5381072e+02  2.5267156e+02  2.4817486e+02 
  2.7444698e+02  2.7891949e+02  2.8005224e+02  2.8008032e+02  2.8008034e+02  9.7587977e+03  2.8008111e+02  2.8008115e+02  2.8005287e+02  2.7891949e+02  2.7444698e+02 
  3.0308461e+02  3.0753304e+02  3.0866003e+02  3.0868808e+02  3.0868811e+02  1.0780202e+04  3.0868889e+02  3.0868893e+02  3.0866066e+02  3.0753304e+02  3.0308461e+02 
  3.3426856e+02  3.3869301e+02  3.3981427e+02  3.3984230e+02  3.3984233e+02  1.1889648e+04  3.3984312e+02  3.3984316e+02  3.3981491e+02  3.3869301e+02  3.3426856e+02 
  3.6818987e+02  3.7259047e+02  3.7370603e+02  3.7373404e+02  3.7373406e+02  1.3092947e+04  3.7373486e+02  3.7373490e+02  3.7370667e+02  3.7259047e+02  3.6818987e+02 
 -4.3407668e-12  4.9293992e+00  6.1714789e+00  6.2000493e+00  6.2000587e+00  1.0823518e+02  6.2006284e+00  6.2006478e+00  6.1720205e+00  4.9293991e+00 -2.1347485e-11 
  7.1616233e-01  5.6201372e+00  6.8561458e+00  6.8846955e+00  6.8847053e+00  1.2934009e+02  6.8852824e+00  6.8853022e+00  6.8566914e+00  5.6201371e+00  7.1616233e-01 
  1.5423898e+00  6.4210028e+00  7.6509552e+00  7.6794840e+00  7.6794942e+00  1.5381138e+02  7.6800788e+00  7.6800991e+00  7.6515047e+00  6.4210028e+00  1.5423898e+00 
  2.4918971e+00  7.3452150e+00  8.5691267e+00  8.5976346e+00  8.5976452e+00  1.8212318e+02  8.5982374e+00  8.5982582e+00  8.5696802e+00  7.3452149e+00  2.4918971e+00 
  3.5791917e+00  8.4072848e+00  9.6251724e+00  9.6536594e+00  9.6536704e+00  2.1480459e+02  9.6542703e+00  9.6542916e+00  9.6257299e+00  8.4072848e+00  3.5791917e+00 
  4.8201853e+00  9.6231273e+00  1.0835008e+01  1.0863474e+01  1.0863485e+01  2.5244420e+02  1.0864093e+01  1.0864115e+01  1.0835570e+01  9.6231273e+00  4.8201853e+00 
  6.2323143e+00  1.1010182e+01  1.2216074e+01  1.2244519e+01  1.2244531e+01  2.9569469e+02  1.2245146e+01  1.2245169e+01  1.2216640e+01  1.1010182e+01  6.2323143e+00 
  7.8346721e+00  1.2587545e+01  1.3787467e+01  1.3815891e+01  1.3815903e+01  3.4527766e+02  1.3816526e+01  1.3816549e+01  1.3788037e+01  1.2587545e+01  7.8346721e+00 
  9.6481510e+00  1.4376111e+01  1.5570082e+01  1.5598485e+01  1.5598497e+01  4.0198861e+02  1.5599129e+01  1.5599153e+01  1.5570656e+01  1.4376111e+01  9.6481510e+00 
  1.1695597e+01  1.6398728e+01  1.7586769e+01  1.7615149e+01  1.7615162e+01  4.6670192e+02  1.7615803e+01  1.7615827e+01  1.7587346e+01  1.6398728e+01  1.1695597e+01 
  1.4001973e+01  1.8680363e+01  1.9862493e+01  1.9890852e+01  1.9890865e+01  5.4037618e+02  1.9891514e+01  1.9891539e+01  1.9863075e+01  1.8680363e+01  1.4001973e+01 
  1.6594543e+01  2.1248278e+01  2.2424518e+01  2.2452856e+01  2.2452870e+01  6.2405944e+02  2.2453527e+01  2.2453552e+01  2.2425104e+01  2.1248278e+01  1.6594543e+01 
  1.9501141e+01  2.4130312e+01  2.5300683e+01  2.5328999e+01  2.5329013e+01  7.1887598e+02  2.5329679e+01  2.5329705e+01  2.5301273e+01  2.4130312e+01  1.9501141e+01 
  2.2755891e+01  2.7360588e+01  2.8525111e+01  2.8553406e+01  2.8553421e+01  8.2608195e+02  2.8554095e+01  2.8554121e+01  2.8525706e+01  2.7360588e+01  2.2755891e+01 
  2.6393067e+01  3.0973381e+01  3.2132079e+01  3.2160351e+01  3.2160367e+01  9.4701604e+02  3.2161050e+01  3.2161077e+01  3.2132677e+01  3.0973381e+01  2.6393067e+01 
  3.0450588e+01  3.5006613e+01  3.6159506e+01  3.6187756e+01  3.6187773e+01  1.0831315e+03  3.6188464e+01  3.6188492e+01  3.6160109e+01  3.5006613e+01  3.0450588e+01 
  3.4969595e+01  3.9501425e+01  4.0648536e+01  4.0676764e+01  4.0676781e+01  1.2359967e+03  4.0677482e+01  4.0677510e+01  4.0649143e+01  3.9501425e+01  3.4969595e+01 
  3.9994687e+01  4.4502415e+01  4.5643767e+01  4.5671972e+01  4.5671990e+01  1.4073001e+03  4.5672700e+01  4.5672729e+01  4.5644378e+01  4.4502415e+01  3.9994687e+01 
  4.5574163e+01  5.0057886e+01  5.1193499e+01  5.1221683e+01  5.1221701e+01  1.5988561e+03  5.1222420e+01  5.1222450e+01  5.1194115e+01  5.0057886e+01  4.5574163e+01 
  5.1760292e+01  5.6220104e+01  5.7350003e+01  5.7378164e+01  5.7378182e+01  1.8126102e+03  5.7378911e+01  5.7378942e+01  5.7350623e+01  5.6220104e+01  5.1760292e+01 
  5.8606590e+01  6.3042588e+01  6.4166794e+01  6.4194932e+01  6.4194951e+01  2.0506147e+03  6.4195689e+01  6.4195721e+01  6.4167418e+01  6.3042588e+01  5.8606590e+01 
  6.6175513e+01  7.0587793e+01  7.1706329e+01  7.1734445e+01  7.1734464e+01  2.3150872e+03  7.1735212e+01  7.1735245e+01  7.1706957e+01  7.0587793e+01  6.6175513e+01 
  7.4532167e+01  7.8920826e+01  8.0033715e+01  8.0061807e+01  8.0061828e+01  2.6083991e+03  8.0062585e+01  8.0062619e+01  8.0034347e+01  7.8920826e+01  7.4532167e+01 
  8.3746614e+01  8.8111749e+01  8.9219013e+01  8.9247083e+01  8.9247104e+01  2.9330579e+03  8.9247871e+01  8.9247905e+01  8.9219650e+01  8.8111749e+01  8.3746614e+01 
  9.3893883e+01  9.8235592e+01  9.9337254e+01  9.9365300e+01  9.9365322e+01  3.2917240e+03  9.9366099e+01  9.9366134e+01  9.9337894e+01  9.8235592e+01  9.3893883e+01 
  1.0505445e+02  1.0937283e+02  1.1046892e+02  1.1049694e+02  1.1049696e+02  3.6872088e+03  1.1049775e+02  1.1049778e+02  1.1046956e+02  1.0937283e+02  1.0505445e+02 
  1.1731475e+02  1.2160990e+02  1.2270043e+02  1.2272843e+02  1.2272845e+02  4.1224896e+03  1.2272925e+02  1.2272928e+02  1.2270108e+02  1.2160990e+02  1.1731475e+02 
  1.3076734e+02  1.3503936e+02  1.3612435e+02  1.3615233e+02  1.3615235e+02  4.6007096e+03  1.3615316e+02  1.3615320e+02  1.3612500e+02  1.3503936e+02  1.3076734e+02 
  1.4550156e+02  1.4975054e+02  1.5083003e+02  1.5085798e+02  1.5085800e+02  5.1250558e+03  1.5085882e+02  1.5085886e+02  1.5083069e+02  1.4975054e+02  1.4550156e+02 
  1.6163242e+02  1.6585847e+02  1.6693247e+02  1.6696040e+02  1.6696042e+02  5.6991084e+03  1.6696125e+02  1.6696129e+02  1.6693313e+02  1.6585847e+02  1.6163242e+02 
  1.7926844e+02  1.8347165e+02  1.8454019e+02  1.8456809e+02  1.8456812e+02  6.3264796e+03  1.8456896e+02  1.8456900e+02  1.8454086e+02  1.8347165e+02  1.7926844e+02 
  1.9852835e+02  2.0270884e+02  2.0377193e+02  2.0379981e+02  2.0379984e+02  7.0109882e+03  2.0380069e+02  2.0380073e+02  2.0377260e+02  2.0270884e+02  1.9852835e+02 
  2.1953754e+02  2.2369539e+02  2.2475307e+02  2.2478093e+02  2.2478096e+02  7.7566059e+03  2.2478182e+02  2.2478186e+02  2.2475375e+02  2.2369539e+02  2.1953754e+02 
  2.4242964e+02  2.4656497e+02  2.4761726e+02  2.4764509e+02  2.4764512e+02  8.5674941e+03  2.4764599e+02  2.4764604e+02  2.4761794e+02  2.4656497e+02  2.4242964e+02 
  2.6734202e+02  2.7145493e+02  2.7250186e+02  2.7252966e+02  2.7252969e+02  9.4479447e+03  2.7253058e+02  2.7253062e+02  2.7250254e+02  2.7145493e+02  2.6734202e+02 
  2.9442506e+02  2.9851565e+02  2.9955724e+02  2.9958502e+02  2.9958505e+02  1.0402454e+04  2.9958595e+02  2.9958599e+02  2.9955792e+02  2.9851565e+02  2.9442506e+02 
  3.2383728e+02  3.2790567e+02  3.2894194e+02  3.2896970e+02  3.2896973e+02  1.1435730e+04  3.2897064e+02  3.2897069e+02  3.2894263e+02  3.2790567e+02  3.2383728e+02 
 -4.1445860e-11  4.5605155e+00  5.7147190e+00  5.7430847e+00  5.7430965e+00  1.0086219e+02  5.7437408e+00  5.7437637e+00  5.7153097e+00  4.5605155e+00 -2.8470598e-11 
  6.6049672e-01  5.1973402e+00  6.3458857e+00  6.3742292e+00  6.3742414e+00  1.2026332e+02  6.3748941e+00  6.3749176e+00  6.3464806e+00  5.1973402e+00  6.6049672e-01 
  1.4207946e+00  5.9340246e+00  7.0769259e+00  7.1052469e+00  7.1052596e+00  1.4271612e+02  7.1059209e+00  7.1059450e+00  7.0775250e+00  5.9340246e+00  1.4207946e+00 
  2.2926287e+00  6.7823077e+00  7.9195793e+00  7.9478777e+00  7.9478910e+00  1.6864279e+02  7.9485609e+00  7.9485856e+00  7.9201826e+00  6.7823077e+00  2.2926287e+00 
  3.2888546e+00  7.7550483e+00  8.8867056e+00  8.9149815e+00  8.9149952e+00  1.9851317e+02  8.9156738e+00  8.9156992e+00  8.8873131e+00  7.7550483e+00  3.2888546e+00 
  4.4235423e+00  8.8663196e+00  9.9923787e+00  1.0020632e+01  1.0020646e+01  2.3284838e+02  1.0021334e+01  1.0021360e+01  9.9929905e+00  8.8663196e+00  4.4235423e+00 
  5.7120784e+00  1.0131511e+01  1.1251989e+01  1.1280219e+01  1.1280234e+01  2.7222464e+02  1.1280931e+01  1.1280957e+01  1.1252605e+01  1.0131511e+01  5.7120784e+00 
  7.1712776e+00  1.1567440e+01  1.2682354e+01  1.2710561e+01  1.2710577e+01  3.1727716e+02  1.2711282e+01  1.2711310e+01  1.2682974e+01  1.1567440e+01  7.1712776e+00 
  8.8195027e+00  1.3192472e+01  1.4301840e+01  1.4330024e+01  1.4330040e+01  3.6870410e+02  1.4330755e+01  1.4330783e+01  1.4302464e+01  1.3192472e+01  8.8195027e+00 
  1.0676794e+01  1.5026648e+01  1.6130489e+01  1.6158650e+01  1.6158666e+01  4.2727068e+02  1.6159390e+01  1.6159419e+01  1.6131118e+01  1.5026648e+01  1.0676794e+01 
  1.2765009e+01  1.7091829e+01  1.8190161e+01  1.8218299e+01  1.8218316e+01  4.9381331e+02  1.8219050e+01  1.8219079e+01  1.8190794e+01  1.7091829e+01  1.2765009e+01 
  1.5107971e+01  1.9411840e+01  2.0504683e+01  2.0532797e+01  2.0532815e+01  5.6924382e+02  2.0533558e+01  2.0533588e+01  2.0505320e+01  1.9411840e+01  1.5107971e+01 
  1.7729802e+01  2.2010803e+01  2.3098175e+01  2.3126266e+01  2.3126284e+01  6.5453459e+02  2.3127037e+01  2.3127068e+01  2.3098817e+01  2.2010802e+01  1.7729802e+01 
  2.0660354e+01  2.4918571e+01  2.6000494e+01  2.6028561e+01  2.6028580e+01  7.5077467e+02  2.6029343e+01  2.6029375e+01  2.6001140e+01  2.4918571e+01  2.0660354e+01 
  2.3929327e+01  2.8164847e+01  2.9241340e+01  2.9269383e+01  2.9269403e+01  8.5911705e+02  2.9270176e+01  2.9270209e+01  2.9241990e+01  2.8164847e+01  2.3929327e+01 
  2.7569575e+01  3.1782484e+01  3.2853567e+01  3.2881587e+01  3.2881607e+01  9.8081070e+02  3.2882390e+01  3.2882424e+01  3.2854222e+01  3.1782484e+01  2.7569575e+01 
  3.1616667e+01  3.5807053e+01  3.6872747e+01  3.6900743e+01  3.6900764e+01  1.1171994e+03  3.6901557e+01  3.6901591e+01  3.6873406e+01  3.5807053e+01  3.1616667e+01 
  3.6109082e+01  4.0277033e+01  4.1337359e+01  4.1365331e+01  4.1365352e+01  1.2697255e+03  4.1366156e+01  4.1366191e+01  4.1338023e+01  4.0277033e+01  3.6109082e+01 
  4.1088410e+01  4.5234016e+01  4.6288994e+01  4.6316941e+01  4.6316963e+01  1.4399345e+03  4.6317778e+01  4.6317814e+01  4.6289662e+01  4.5234016e+01  4.1088410e+01 
  4.6599565e+01  5.0722915e+01  5.1772566e+01  5.1800489e+01  5.1800512e+01  1.6294783e+03  5.1801337e+01  5.1801374e+01  5.1773239e+01  5.0722915e+01  4.6599565e+01 
  5.2688316e+01  5.6789499e+01  5.7833845e+01  5.7861743e+01  5.7861767e+01  1.8400927e+03  5.7862603e+01  5.7862641e+01  5.7834521e+01  5.6789499e+01  5.2688316e+01 
  5.9408154e+01  6.3487260e+01  6.4526321e+01  6.4554194e+01  6.4554219e+01  2.0736503e+03  6.4555066e+01  6.4555104e+01  6.4527002e+01  6.3487260e+01  5.9408154e+01 
  6.6814672e+01  7.0871792e+01  7.1905589e+01  7.1933438e+01  7.1933463e+01  2.3321471e+03  7.1934321e+01  7.1934361e+01  7.1906275e+01  7.0871792e+01  6.6814672e+01 
  7.4967543e+01  7.9002767e+01  8.0031322e+01  8.0059146e+01  8.0059172e+01  2.6176866e+03  8.0060041e+01  8.0060082e+01  8.0032012e+01  7.9002767e+01  7.4967543e+01 
  8.3930523e+01  8.7943943e+01  8.8967277e+01  8.8995075e+01  8.8995102e+01  2.9324938e+03  8.8995983e+01  8.8996025e+01  8.8967971e+01  8.7943943e+01  8.3930523e+01 
  9.3771845e+01  9.7763552e+01  9.8781685e+01  9.8809458e+01  9.8809486e+01  3.2789132e+03  9.8810379e+01  9.8810422e+01  9.8782384e+01  9.7763552e+01  9.3771845e+01 
  1.0456463e+02  1.0853472e+02  1.0954768e+02  1.0957542e+02  1.0957545e+02  3.6594198e+03  1.0957636e+02  1.0957640e+02  1.0954838e+02  1.0853472e+02  1.0456463e+02 
  1.1638704e+02  1.2033560e+02  1.2134339e+02  1.2137112e+02  1.2137115e+02  4.0766191e+03  1.2137206e+02  1.2137211e+02  1.2134410e+02  1.2033560e+02  1.1638704e+02 
  1.2931402e+02  1.3324114e+02  1.3424380e+02  1.3427149e+02  1.3427152e+02  4.5331411e+03  1.3427245e+02  1.3427250e+02  1.3424451e+02  1.3324114e+02  1.2931402e+02 
  1.4344255e+02  1.4734832e+02  1.4834587e+02  1.4837354e+02  1.4837357e+02  5.0319397e+03  1.4837451e+02  1.4837456e+02  1.4834659e+02  1.4734832e+02  1.4344255e+02 
  1.5886350e+02  1.6274803e+02  1.6374049e+02  1.6376813e+02  1.6376816e+02  5.5759804e+03  1.6376912e+02  1.6376917e+02  1.6374121e+02  1.6274803e+02  1.5886350e+02 
  1.7567621e+02  1.7953958e+02  1.8052697e+02  1.8055458e+02  1.8055462e+02  6.1683899e+03  1.8055558e+02  1.8055563e+02  1.8052769e+02  1.7953958e+02  1.7567621e+02 
  1.9398526e+02  1.9782757e+02  1.9880991e+02  1.9883750e+02  1.9883754e+02  6.8124100e+03  1.9883852e+02  1.9883857e+02  1.9881064e+02  1.9782757e+02  1.9398526e+02 
  2.1390192e+02  2.1772327e+02  2.1870058e+02  2.1872815e+02  2.1872818e+02  7.5114272e+03  2.1872917e+02  2.1872923e+02  2.1870132e+02  2.1772327e+02  2.1390192e+02 
  2.3554020e+02  2.3934068e+02  2.4031300e+02  2.4034053e+02  2.4034057e+02  8.2689227e+03  2.4034158e+02  2.4034163e+02  2.4031374e+02  2.3934068e+02  2.3554020e+02 
  2.5902471e+02  2.6280443e+02  2.6377177e+02  2.6379928e+02  2.6379932e+02  9.0885330e+03  2.6380034e+02  2.6380039e+02  2.6377251e+02  2.6280443e+02  2.5902471e+02 
  2.8448655e+02  2.8824561e+02  2.8920799e+02  2.8923547e+02  2.8923551e+02  9.9740549e+03  2.8923654e+02  2.8923660e+02  2.8920874e+02  2.8824561e+02  2.8448655e+02 
 -3.9997620e-11  4.2168968e+00  5.2892065e+00  5.3173496e+00  5.3173645e+00  9.3941964e+01  5.3180934e+00  5.3181208e+00  5.2898496e+00  4.2168967e+00 -2.5298415e-11 
  6.0870866e-01  4.8035718e+00  5.8706091e+00  5.8987281e+00  5.8987436e+00  1.1176141e+02  5.8994821e+00  5.8995102e+00  5.8712566e+00  4.8035717e+00  6.0870866e-01 
