 -1.2027646e-11  3.1802007e+00  3.4494915e+00  3.5595344e+00  3.5420634e+00  5.0688897e+01  3.5427757e+00  3.5602753e+00  3.4494908e+00  3.1802007e+00 -1.2027424e-11 
 -1.4340410e-11  4.0415374e+00  4.3104098e+00  4.4203711e+00  4.4029135e+00  6.8388044e+01  4.4036341e+00  4.4211212e+00  4.3104096e+00  4.0415374e+00  1.5265537e-11 
 -2.6270437e-01  1.3299310e-01  4.0334123e-01  5.1346446e-01  4.9597906e-01 -5.3337758e+00  4.9667312e-01  5.1418342e-01  4.0333795e-01  1.3299311e-01 -2.6270437e-01 
  1.3126074e-17  8.8365488e-02  3.5824037e-01  4.6827228e-01  4.5080173e-01 -4.7678235e+00  4.5150466e-01  4.6900091e-01  3.5823764e-01  8.8365504e-02  2.0434930e-12 
  2.0495979e-12  1.3481933e-01  4.0422534e-01  5.1416695e-01  4.9671109e-01 -3.8549207e+00  4.9742298e-01  5.1490535e-01  4.0422317e-01  1.3481935e-01  7.0039460e-18 
 -4.3027294e-12  2.1298564e-01  4.8192343e-01  5.9177579e-01  5.7433447e-01 -2.4868335e+00  5.7505535e-01  5.9252402e-01  4.8192183e-01  2.1298566e-01  8.2507785e-18 
  3.2562205e-18  3.2997608e-01  5.9844630e-01  7.0821043e-01  6.9078349e-01 -5.2727234e-01  6.9151341e-01  7.0896854e-01  5.9844528e-01  3.2997609e-01 -4.1224242e-12 
 -1.6654511e-12  4.9377246e-01  7.6177577e-01  8.7145266e-01  8.5403995e-01  2.1930918e+00  8.5477896e-01  8.7222071e-01  7.6177532e-01  4.9377248e-01 -1.8652358e-12 
 -5.9211895e-17  7.1330979e-01  9.8084679e-01  1.0904374e+00  1.0730388e+00  5.8822993e+00  1.0737869e+00  1.0912155e+00  9.8084694e-01  7.1330981e-01 -5.9211895e-17 
 -8.0030225e-12  9.9857523e-01  1.2656465e+00  1.3751518e+00  1.3577672e+00  1.0793479e+01  1.3585245e+00  1.3759400e+00  1.2656473e+00  9.9857525e-01  1.9949320e-18 
  3.2486311e-16  1.3606657e+00  1.6272719e+00  1.7366928e+00  1.7193220e+00  1.7230870e+01  1.7200885e+00  1.7374911e+00  1.6272732e+00  1.3606658e+00 -5.4793791e-12 
 -4.0473200e-12  1.8119374e+00  2.0780789e+00  2.1874164e+00  2.1700592e+00  2.5557452e+01  2.1708350e+00  2.1882248e+00  2.0780809e+00  1.8119375e+00  9.2934939e-12 
 -1.8958359e-16  2.3661211e+00  2.6317984e+00  2.7410533e+00  2.7237097e+00  3.6202421e+01  2.7244948e+00  2.7418720e+00  2.6318010e+00  2.3661211e+00 -4.6171540e-12 
 -2.3362547e-11  3.0384641e+00  3.3036778e+00  3.4128509e+00  3.3955207e+00  4.9669265e+01  3.3963151e+00  3.4136799e+00  3.3036810e+00  3.0384642e+00  4.3317260e-12 
 -1.2173346e-12  3.8458898e+00  4.1106401e+00  4.2197323e+00  4.2024154e+00  6.6544285e+01  4.2032192e+00  4.2205717e+00  4.1106440e+00  3.8458898e+00  2.0635910e-12 
 -2.5932155e-01  1.3177066e-01  3.9787452e-01  5.0712629e-01  4.8978156e-01 -4.8173229e+00  4.9055860e-01  5.0793383e-01  3.9787518e-01  1.3177068e-01 -2.5932155e-01 
 -1.4123540e-17  9.0142360e-02  3.5573164e-01  4.6489279e-01  4.4756288e-01 -4.2169697e+00  4.4834986e-01  4.6571122e-01  3.5573296e-01  9.0142387e-02  3.0740885e-12 
  5.1810408e-17  1.3777083e-01  4.0284125e-01  5.1191289e-01  4.9459763e-01 -3.2768842e+00  4.9539451e-01  5.1274219e-01  4.0284324e-01  1.3777086e-01  5.1810408e-17 
 -2.8059152e-17  2.1567699e-01  4.8022996e-01  5.8921313e-01  5.7191238e-01 -1.8930458e+00  5.7271921e-01  5.9005337e-01  4.8023263e-01  2.1567702e-01 -3.1067608e-12 
 -1.1544079e-12  3.3042888e-01  5.9446580e-01  7.0336151e-01  6.8607511e-01  6.4510324e-02  6.8689194e-01  7.0421276e-01  5.9446916e-01  3.3042891e-01 -1.6212977e-12 
  2.2340304e-12  4.8937110e-01  7.5289336e-01  8.6170260e-01  8.4443041e-01  2.7564224e+00  8.4525729e-01  8.6256492e-01  7.5289741e-01  4.8937113e-01  4.7558153e-12 
 -7.1349531e-12  7.0069683e-01  9.6370578e-01  1.0724295e+00  1.0551714e+00  6.3790455e+00  1.0560084e+00  1.0733030e+00  9.6371053e-01  7.0069686e-01  3.2803772e-12 
  2.4487094e-12  9.7353219e-01  1.2360292e+00  1.3446684e+00  1.3274241e+00  1.1170069e+01  1.3282713e+00  1.3455530e+00  1.2360346e+00  9.7353222e-01 -4.1147545e-12 
  1.3512867e-11  1.3179952e+00  1.5799815e+00  1.6885370e+00  1.6713066e+00  1.7413838e+01  1.6721640e+00  1.6894330e+00  1.5799877e+00  1.3179952e+00 -1.0766678e-11 
  6.4948994e-12  1.7453206e+00  2.0067974e+00  2.1152703e+00  2.0980535e+00  2.5447993e+01  2.0989211e+00  2.1161776e+00  2.0068044e+00  1.7453206e+00  2.6839509e-12 
 -1.9016821e-11  2.2679638e+00  2.5289324e+00  2.6373233e+00  2.6201201e+00  3.5669967e+01  2.6209980e+00  2.6382421e+00  2.5289400e+00  2.2679638e+00 -1.4483857e-16 
 -2.1129682e-11  2.8997266e+00  3.1601880e+00  3.2684980e+00  3.2513081e+00  4.8543972e+01  3.2521964e+00  3.2694282e+00  3.1601965e+00  2.8997266e+00  1.4394772e-12 
  3.5636109e-11  3.6558978e+00  3.9158532e+00  4.0240828e+00  4.0069063e+00  6.4608331e+01  4.0078050e+00  4.0250247e+00  3.9158623e+00  3.6558978e+00 -1.1110423e-11 
 -2.5525273e-01  1.3014573e-01  3.9121223e-01  4.9960109e-01  4.8239635e-01 -4.3419008e+00  4.8326383e-01  5.0050553e-01  3.9121757e-01  1.3014576e-01 -2.5525273e-01 
  2.2204460e-17  9.1381084e-02  3.5189148e-01  4.6019052e-01  4.4300058e-01 -3.7128043e+00  4.4387908e-01  4.6110714e-01  3.5189761e-01  9.1381114e-02  2.2204460e-17 
 -3.3624129e-12  1.3988087e-01  3.9983435e-01  5.0804461e-01  4.9086931e-01 -2.7513921e+00  4.9175886e-01  5.0897345e-01  3.9984128e-01  1.3988090e-01  4.3494307e-12 
  9.5192951e-18  2.1724775e-01  4.7664626e-01  5.8476878e-01  5.6760797e-01 -1.3582246e+00  5.6850862e-01  5.8570990e-01  4.7665400e-01  2.1724778e-01  1.7496131e-12 
  4.5381089e-17  3.2953663e-01  5.8838211e-01  6.9641789e-01  6.7927142e-01  5.9040119e-01  6.8018324e-01  6.9737137e-01  5.8839067e-01  3.2953666e-01  1.5541484e-12 
 -2.1650114e-12  4.8349370e-01  7.4178808e-01  8.4973810e-01  8.3260583e-01  3.2465885e+00  8.3352887e-01  8.5070403e-01  7.4179746e-01  4.8349373e-01 -2.2170537e-12 
 -8.9937862e-12  6.8661871e-01  9.4436388e-01  1.0522291e+00  1.0351109e+00  6.7953040e+00  1.0360452e+00  1.0532076e+00  9.4437410e-01  6.8661874e-01  1.8640292e-11 
 -8.9465866e-12  9.4723669e-01  1.2044345e+00  1.3122159e+00  1.2951116e+00  1.1459298e+01  1.2960572e+00  1.3132069e+00  1.2044456e+00  9.4723672e-01  1.4170245e-12 
 -1.9229410e-16  1.2745573e+00  1.5312096e+00  1.6389080e+00  1.6218175e+00  1.7503792e+01  1.6227746e+00  1.6399118e+00  1.5312215e+00  1.2745574e+00 -2.7428579e-12 
  5.0746221e-12  1.6787785e+00  1.9348870e+00  2.0425034e+00  2.0254265e+00  2.5242217e+01  2.0263950e+00  2.0435198e+00  1.9348998e+00  1.6787785e+00  2.7197948e-12 
 -7.2393913e-12  2.1711798e+00  2.4267462e+00  2.5342814e+00  2.5172181e+00  3.5041838e+01  2.5181981e+00  2.5353107e+00  2.4267599e+00  2.1711798e+00 -3.4214734e-12 
 -1.2398922e-12  2.7642336e+00  3.0192596e+00  3.1267144e+00  3.1096645e+00  4.7329754e+01  3.1106561e+00  3.1277566e+00  3.0192741e+00  2.7642336e+00  1.4083663e-11 
 -2.6238669e-11  3.4717290e+00  3.7262161e+00  3.8335914e+00  3.8165548e+00  6.2599182e+01  3.8175580e+00  3.8346466e+00  3.7262316e+00  3.4717290e+00  4.4577067e-11 
 -2.5065507e-01  1.2820207e-01  3.8363537e-01  4.9116855e-01  4.7410321e-01 -3.9027521e+00  4.7507193e-01  4.9218166e-01  3.8364635e-01  1.2820210e-01 -2.5065502e-01 
 -1.4802974e-17  9.2154796e-02  3.4699740e-01  4.5444150e-01  4.3739095e-01 -3.2498937e+00  4.3837194e-01  4.5546824e-01  3.4700934e-01  9.2154840e-02 -1.4802974e-17 
  1.2309264e-12  1.4125192e-01  3.9550678e-01  5.0286285e-01  4.8582696e-01 -2.2726477e+00  4.8682027e-01  5.0390333e-01  3.9551968e-01  1.4125196e-01 -2.9303522e-12 
  1.3458984e-12  2.1783247e-01  4.7150200e-01  5.7877106e-01  5.6174968e-01 -8.7610060e-01  5.6275536e-01  5.7982535e-01  4.7151587e-01  2.1783251e-01  1.0330875e-12 
  1.8376264e-12  3.2746776e-01  5.8055435e-01  6.8773741e-01  6.7073040e-01  1.0572690e+00  6.7174851e-01  6.8880560e-01  5.8056920e-01  3.2746780e-01 -3.0783228e-12 
 -8.8817842e-17  4.7634280e-01  7.2884883e-01  8.3594686e-01  8.1895407e-01  3.6712047e+00  8.1998468e-01  8.3702903e-01  7.2886466e-01  4.7634284e-01 -8.8817842e-17 
  1.0263781e-18  6.7131010e-01  9.2323789e-01  1.0302519e+00  1.0132731e+00  7.1396004e+00  1.0143163e+00  1.0313481e+00  9.2325473e-01  6.7131013e-01  1.7948299e-12 
 -4.0984196e-12  9.1995033e-01  1.1713022e+00  1.2782330e+00  1.2612683e+00  1.1670785e+01  1.2623241e+00  1.2793434e+00  1.1713200e+00  9.1995037e-01  1.0648166e-12 
  3.4802716e-12  1.2306315e+00  1.4814097e+00  1.5882583e+00  1.5713074e+00  1.7511634e+01  1.5723758e+00  1.5893829e+00  1.4814286e+00  1.2306316e+00  8.5117099e-17 
 -5.9211895e-17  1.6125941e+00  1.8628008e+00  1.9695681e+00  1.9526308e+00  2.4952500e+01  1.9537121e+00  1.9707071e+00  1.8628207e+00  1.6125942e+00 -5.9211895e-17 
  8.2590246e-12  2.0760352e+00  2.3256726e+00  2.4323593e+00  2.4154357e+00  3.4332045e+01  2.4165297e+00  2.4335127e+00  2.3256935e+00  2.0760352e+00 -1.0838058e-11 
  2.2672176e-12  2.6322061e+00  2.8812762e+00  2.9878833e+00  2.9709731e+00  4.6042374e+01  2.9720800e+00  2.9890512e+00  2.8812982e+00  2.6322062e+00 -9.7371534e-12 
  1.6229794e-11  3.2935218e+00  3.5420266e+00  3.6485548e+00  3.6316580e+00  6.0534377e+01  3.6327779e+00  3.6497374e+00  3.5420496e+00  3.2935218e+00 -7.7576381e-12 
 -2.4560818e-01  1.2598428e-01  3.7528560e-01  4.8197072e-01  4.6504462e-01 -3.4976166e+00  4.6612615e-01  4.8310598e-01  3.7530358e-01  1.2598429e-01 -2.4560818e-01 
 -1.7054793e-12  9.2513764e-02  3.4119985e-01  4.4779665e-01  4.3088538e-01 -2.8254583e+00  4.3198057e-01  4.4894722e-01  3.4121896e-01  9.2513774e-02  1.9972755e-12 
 -1.9660233e-12  1.4196157e-01  3.9003507e-01  4.9654457e-01  4.7964798e-01 -1.8373218e+00  4.8075690e-01  4.9771056e-01  3.9005531e-01  1.4196158e-01 -1.8233455e-12 
  0.0000000e+00  2.1753852e-01  4.6500226e-01  5.7142548e-01  5.5454344e-01 -4.4270696e-01  5.5566615e-01  5.7260699e-01  4.6502365e-01  2.1753853e-01  0.0000000e+00 
 -1.7972727e-12  3.2436083e-01  5.7121763e-01  6.7755557e-01  6.6068793e-01  1.4698208e+00  6.6182450e-01  6.7875269e-01  5.7124018e-01  3.2436084e-01  2.1159216e-12 
  9.8929834e-17  4.6808802e-01  7.1434066e-01  8.2059430e-01  8.0374092e-01  4.0358364e+00  8.0489142e-01  8.2180712e-01  7.1436439e-01  4.6808803e-01 -1.3996905e-12 
 -1.1398724e-12  6.5496929e-01  9.0062053e-01  1.0067908e+00  9.8995156e-01  7.4184926e+00  9.9111605e-01  1.0080194e+00  9.0064544e-01  6.5496930e-01 -1.2350575e-12 
  8.0402268e-12  8.9189472e-01  1.1369472e+00  1.2430351e+00  1.2262099e+00  1.1812227e+01  1.2273884e+00  1.2442796e+00  1.1369734e+00  8.9189472e-01 -8.0505625e-17 
  1.5032102e-16  1.1864535e+00  1.4309100e+00  1.5369163e+00  1.5201049e+00  1.7446355e+01  1.5212976e+00  1.5381768e+00  1.4309373e+00  1.1864535e+00 -1.2116257e-12 
 -3.8219548e-12  1.5470033e+00  1.7908663e+00  1.8967919e+00  1.8799943e+00  2.4589267e+01  1.8812012e+00  1.8980686e+00  1.7908948e+00  1.5470033e+00  3.3475491e-12 
  2.1026080e-12  1.9827457e+00  2.2260178e+00  2.3318637e+00  2.3150797e+00  3.3552568e+01  2.3163009e+00  2.3331565e+00  2.2260476e+00  1.9827457e+00  1.9290114e-12 
 -1.7210116e-11  2.5038124e+00  2.7464959e+00  2.8522628e+00  2.8354924e+00  4.4695425e+01  2.8367280e+00  2.8535720e+00  2.7465270e+00  2.5038124e+00 -3.3236213e-12 
 -8.4768336e-12  3.1213607e+00  3.3634582e+00  3.4691469e+00  3.4523899e+00  5.8429096e+01  3.4536399e+00  3.4704725e+00  3.3634905e+00  3.1213607e+00 -5.8400104e-12 
 -2.4018370e-01  1.2353248e-01  3.6629107e-01  4.7213539e-01  4.5534827e-01 -3.1237840e+00  4.5655581e-01  4.7340754e-01  3.6631759e-01  1.2353249e-01 -2.4018370e-01 
  2.5371134e-12  9.2501960e-02  3.3462747e-01  4.4038421e-01  4.2361199e-01 -2.4364346e+00  4.2483477e-01  4.4167363e-01  3.3465534e-01  9.2501974e-02 -1.1268785e-12 
  0.0000000e+00  1.4207900e-01  3.8357259e-01  4.8924279e-01  4.7248532e-01 -1.4418934e+00  4.7372338e-01  4.9054953e-01  3.8360179e-01  1.4207902e-01  0.0000000e+00 
  2.8024556e-12  2.1646234e-01  4.5732720e-01  5.6291188e-01  5.4616902e-01 -5.3987569e-02  5.4742243e-01  5.6423604e-01  4.5735774e-01  2.1646235e-01  1.5572422e-12 
 -3.0225214e-12  3.2034056e-01  5.6057987e-01  6.6608003e-01  6.4935164e-01  1.8327406e+00  6.5062047e-01  6.6742172e-01  5.6061179e-01  3.2034057e-01 -1.3480861e-12 
  1.3289200e-12  4.5888188e-01  6.9849879e-01  8.0391538e-01  7.8720133e-01  4.3459042e+00  7.8848567e-01  8.0527472e-01  6.9853208e-01  4.5888189e-01  3.1745440e-17 
  7.7694256e-12  6.3777399e-01  8.7677162e-01  9.8210558e-01  9.6540575e-01  7.6382606e+00  9.6670566e-01  9.8348268e-01  8.7680630e-01  6.3777400e-01  2.0688380e-12 
  5.3771646e-12  8.6326711e-01  1.1016485e+00  1.2069008e+00  1.1902150e+00  1.1890897e+01  1.1915306e+00  1.2082957e+00  1.1016846e+00  8.6326712e-01  1.0443035e-16 
 -1.7763568e-16  1.1422308e+00  1.3799990e+00  1.4851704e+00  1.4684987e+00  1.7316352e+01  1.4698300e+00  1.4865834e+00  1.3800365e+00  1.1422308e+00 -1.7763568e-16 
  6.4753022e-12  1.4822100e+00  1.7193678e+00  1.8244593e+00  1.8078014e+00  2.4162167e+01  1.8091485e+00  1.8258904e+00  1.7194068e+00  1.4822100e+00  3.3085160e-12 
 -8.4114733e-12  1.8914922e+00  2.1280426e+00  2.2330551e+00  2.2164109e+00  3.2714396e+01  2.2177739e+00  2.2345044e+00  2.1280830e+00  1.8914922e+00 -1.0290248e-11 
 -2.7697751e-17  2.3791836e+00  2.6151294e+00  2.7200635e+00  2.7034330e+00  4.3301274e+01  2.7048120e+00  2.7215312e+00  2.6151712e+00  2.3791836e+00 -2.8429722e-12 
 -1.9939462e-12  2.9552926e+00  3.1906364e+00  3.2954930e+00  3.2788760e+00  5.6297010e+01  3.2802711e+00  3.2969792e+00  3.1906797e+00  2.9552926e+00  2.7967411e-12 
 -2.3444204e-01  1.2088096e-01  3.5675941e-01  4.6177093e-01  4.4512282e-01 -2.7793495e+00  4.4647056e-01  4.6319652e-01  3.5679597e-01  1.2088095e-01 -2.3444205e-01 
 -5.9058122e-12  9.2159061e-02  3.2739063e-01  4.3231531e-01  4.1568220e-01 -2.0805692e+00  4.1704691e-01  4.3376030e-01  3.2742875e-01  9.2159052e-02 -2.6613549e-17 
  2.7801409e-12  1.4166733e-01  3.7625312e-01  4.8109201e-01  4.6447376e-01 -1.0836105e+00  4.6585548e-01  4.8255649e-01  3.7629282e-01  1.4166732e-01  2.8675637e-12 
  1.8857399e-12  2.1469216e-01  4.4863567e-01  5.5338977e-01  5.3678624e-01  2.9337497e-01  5.3818506e-01  5.5487385e-01  4.4867696e-01  2.1469215e-01 -3.3458479e-17 
 -4.5464746e-12  3.1552100e-01  5.4882570e-01  6.5349600e-01  6.3690706e-01  2.1499903e+00  6.3832307e-01  6.5499981e-01  5.4886861e-01  3.1552099e-01  1.0876413e-12 
  4.2569056e-12  4.4886342e-01  6.8153274e-01  7.8612019e-01  7.6954571e-01  4.6061062e+00  7.7097899e-01  7.8764386e-01  6.8157727e-01  4.4886341e-01  7.4361813e-17 
 -1.0161143e-16  6.1988533e-01  8.5192266e-01  9.5642821e-01  9.3986807e-01  7.8044418e+00  9.4131870e-01  9.5797187e-01  8.5196884e-01  6.1988532e-01  1.0191150e-11 
  3.7620131e-12  8.3424500e-01  1.0656537e+00  1.1700782e+00  1.1535323e+00  1.1913280e+01  1.1550004e+00  1.1716420e+00  1.0657015e+00  8.3424499e-01 -6.0062032e-12 
 -7.5664546e-12  1.0981481e+00  1.3289314e+00  1.4332759e+00  1.4167441e+00  1.7129169e+01  1.4182297e+00  1.4348599e+00  1.3289809e+00  1.0981481e+00  3.4116228e-18 
  1.3263407e-16  1.4183922e+00  1.6485533e+00  1.7528185e+00  1.7363007e+00  2.3679892e+01  1.7378039e+00  1.7544229e+00  1.6486045e+00  1.4183921e+00  2.2467219e-12 
 -3.0345432e-12  1.8024270e+00  2.0319691e+00  2.1361559e+00  2.1196520e+00  3.1827428e+01  2.1211729e+00  2.1377808e+00  2.0320220e+00  1.8024269e+00 -4.4827621e-12 
  6.8138113e-12  2.2584206e+00  2.4873467e+00  2.5914560e+00  2.5749659e+00  4.1871018e+01  2.5765046e+00  2.5931016e+00  2.4874014e+00  2.2584206e+00 -1.2551799e-11 
 -4.9542257e-16  2.7953332e+00  3.0236463e+00  3.1276787e+00  3.1112023e+00  5.4150318e+01  3.1127589e+00  3.1293451e+00  3.0237027e+00  2.7953332e+00 -1.1339648e-11 
 -2.2844645e-01  1.1806509e-01  3.4680406e-01  4.5099008e-01  4.3448140e-01 -2.4619229e+00  4.3598577e-01  4.5258845e-01  3.4685288e-01  1.1806507e-01 -2.2844647e-01 
 -1.4802974e-17  9.1523666e-02  3.1960514e-01  4.2370507e-01  4.0721153e-01 -1.7551226e+00  4.0873481e-01  4.2532528e-01  3.1965579e-01  9.1523643e-02 -1.4802974e-17 
  1.0994594e-12  1.4078628e-01  3.6821277e-01  4.7222767e-01  4.5574914e-01 -7.5936394e-01  4.5729135e-01  4.7386978e-01  3.6826528e-01  1.4078626e-01  1.2113588e-12 
  1.8811679e-12  2.1231030e-01  4.3908553e-01  5.4301639e-01  5.2655273e-01  6.0292720e-01  5.2811396e-01  5.4468054e-01  4.3913990e-01  2.1231028e-01 -2.9660631e-12 
  2.0466978e-12  3.1000749e-01  5.3613514e-01  6.3998295e-01  6.2353404e-01  2.4256326e+00  6.2511438e-01  6.4166927e-01  5.3619140e-01  3.1000747e-01 -4.1707173e-12 
  2.7536763e-12  4.3815994e-01  6.6364366e-01  7.6740937e-01  7.5097509e-01  4.8211107e+00  7.5257463e-01  7.6911801e-01  6.6370182e-01  4.3815992e-01  5.7647245e-12 
  5.4716422e-12  6.0144948e-01  8.2629289e-01  9.2997743e-01  9.1355766e-01  7.9224082e+00  9.1517650e-01  9.3170854e-01  8.2635297e-01  6.0144946e-01  1.4684087e-11 
 -6.9972947e-12  8.0498758e-01  1.0291942e+00  1.1327985e+00  1.1163931e+00  1.1885554e+01  1.1180314e+00  1.1345522e+00  1.0292563e+00  8.0498757e-01  5.0401640e-12 
 -2.8354317e-12  1.0543684e+00  1.2779418e+00  1.3814667e+00  1.3650756e+00  1.6891885e+01  1.3667333e+00  1.3832432e+00  1.2780058e+00  1.0543684e+00 -7.2008660e-12 
 -4.8625866e-12  1.3557034e+00  1.5786469e+00  1.6820933e+00  1.6657164e+00  2.3150502e+01  1.6673937e+00  1.6838927e+00  1.5787129e+00  1.3557034e+00 -3.0754784e-12 
 -1.3398676e-11  1.7156753e+00  1.9379923e+00  2.0413611e+00  2.0249983e+00  3.0900743e+01  2.0266952e+00  2.0431836e+00  1.9380603e+00  1.7156753e+00 -3.7239240e-12 
  2.6232971e-12  2.1415959e+00  2.3632897e+00  2.4665816e+00  2.4502328e+00  4.0414726e+01  2.4519495e+00  2.4684273e+00  2.3633597e+00  2.1415959e+00  2.6642461e-17 
  3.2922705e-11  2.6414701e+00  2.8625439e+00  2.9657596e+00  2.9494247e+00  5.1999948e+01  2.9511614e+00  2.9676288e+00  2.8626158e+00  2.6414700e+00  1.5328151e-12 
 -2.2224737e-01  1.1511352e-01  3.3651554e-01  4.3988408e-01  4.2351534e-01 -2.1698903e+00  4.2519370e-01  4.4167575e-01  3.3657884e-01  1.1511352e-01 -2.2224739e-01 
 -3.2413926e-12  9.0629900e-02  3.1136724e-01  4.1465054e-01  3.9829711e-01 -1.4581543e+00  3.9999639e-01  4.1646661e-01  3.1143267e-01  9.0629902e-02  1.9296863e-12 
 -2.1955869e-12  1.3948962e-01  3.5956680e-01  4.6276581e-01  4.4642759e-01 -4.6679569e-01  4.4814796e-01  4.6460655e-01  3.5963439e-01  1.3948962e-01  9.8084157e-18 
  1.2739315e-12  2.0939132e-01  4.2881222e-01  5.3192794e-01  5.1560481e-01  8.7750207e-01  5.1734637e-01  5.3379352e-01  4.2888200e-01  2.0939132e-01 -1.7217130e-17 
  3.1220667e-12  3.0389550e-01  5.2266400e-01  6.2569740e-01  6.0938924e-01  2.6630411e+00  6.1115209e-01  6.2758797e-01  5.2273599e-01  3.0389550e-01  1.5840059e-12 
  2.0279113e-12  4.2688655e-01  6.4500647e-01  7.4795850e-01  7.3166519e-01  4.9949065e+00  7.3344944e-01  7.4987423e-01  6.4508068e-01  4.2688655e-01 -5.1962196e-17 
 -9.4325589e-17  5.8259787e-01  8.0007301e-01  9.0294459e-01  8.8666603e-01  7.9968443e+00  8.8847178e-01  9.0488565e-01  8.0014946e-01  5.8259787e-01 -1.3185842e-12 
  4.3389771e-17  7.7563672e-01  9.9247080e-01  1.0952628e+00  1.0789989e+00  1.1813181e+01  1.0808263e+00  1.0972294e+00  9.9254951e-01  7.7563671e-01  2.1392232e-12 
 -4.6562869e-17  1.0110348e+00  1.2272315e+00  1.3299449e+00  1.3136955e+00  1.6610813e+01  1.3155446e+00  1.3319371e+00  1.2273125e+00  1.0110348e+00  1.1053550e-12 
