 -3.7470678e-11  4.2777051e+00  6.3729351e+00  6.3733720e+00  6.3733731e+00  9.7589457e+01  6.3732472e+00  6.3732571e+00  6.3726997e+00  4.2777052e+00  2.1742104e-11 
 -6.4769523e-12  5.2084065e+00  7.2920606e+00  7.2925023e+00  7.2925034e+00  1.1676975e+02  7.2923757e+00  7.2923860e+00  7.2918209e+00  5.2084066e+00 -1.3878439e-11 
  1.3878439e-11  6.2913438e+00  8.3635298e+00  8.3639764e+00  8.3639775e+00  1.3972336e+02  8.3638480e+00  8.3638586e+00  8.3632857e+00  6.2913439e+00  1.3878439e-11 
 -1.7578354e-11  7.5464882e+00  9.6073119e+00  9.6077633e+00  9.6077644e+00  1.6713948e+02  9.6076331e+00  9.6076441e+00  9.6070634e+00  7.5464883e+00 -1.7578354e-11 
 -8.3597600e-01  4.7609831e-01  2.5171763e+00  2.5176161e+00  2.5176172e+00  1.7876308e+01  2.5174922e+00  2.5175004e+00  2.5169476e+00  4.7609850e-01 -8.3597595e-01 
 -2.1085458e-11  4.4182881e-01  2.4712651e+00  2.4717099e+00  2.4717111e+00  2.1364514e+01  2.4715841e+00  2.4715927e+00  2.4710316e+00  4.4182901e-01  2.1861463e-12 
  6.3481858e-12  6.5526433e-01  2.6731392e+00  2.6735892e+00  2.6735903e+00  2.5524089e+01  2.6734613e+00  2.6734702e+00  2.6729009e+00  6.5526451e-01 -2.2019320e-12 
 -1.1522618e-11  9.1442959e-01  2.9208555e+00  2.9213107e+00  2.9213118e+00  3.0496361e+01  2.9211807e+00  2.9211901e+00  2.9206124e+00  9.1442976e-01  9.7431822e-12 
 -1.7329955e-11  1.2271704e+00  3.2222591e+00  3.2227194e+00  3.2227206e+00  3.6451349e+01  3.2225874e+00  3.2225972e+00  3.2220111e+00  1.2271706e+00  1.2941288e-11 
  3.3087017e-11  1.6022328e+00  3.5860948e+00  3.5865605e+00  3.5865616e+00  4.3593738e+01  3.5864264e+00  3.5864366e+00  3.5858420e+00  1.6022329e+00 -3.1909766e-11 
  1.1700956e-11  2.0493463e+00  4.0220912e+00  4.0225621e+00  4.0225632e+00  5.2168404e+01  4.0224259e+00  4.0224365e+00  4.0218334e+00  2.0493464e+00 -1.5224064e-11 
 -4.1413469e-11  2.5793208e+00  4.5410567e+00  4.5415329e+00  4.5415340e+00  6.2466608e+01  4.5413946e+00  4.5414057e+00  4.5407939e+00  2.5793209e+00 -4.8762220e-11 
 -1.8251053e-12  3.2041205e+00  5.1549539e+00  5.1554355e+00  5.1554366e+00  7.4831912e+01  5.1552951e+00  5.1553067e+00  5.1546861e+00  3.2041207e+00 -4.7797305e-11 
 -1.2643583e-11  3.9370028e+00  5.8770386e+00  5.8775255e+00  5.8775266e+00  8.9667544e+01  5.8773831e+00  5.8773950e+00  5.8767657e+00  3.9370029e+00 -5.1185641e-12 
  3.2085431e-11  4.7926390e+00  6.7219802e+00  6.7224725e+00  6.7224735e+00  1.0744367e+02  6.7223280e+00  6.7223404e+00  6.7217022e+00  4.7926391e+00  2.1452780e-11 
  1.1884138e-12  5.7872584e+00  7.7060062e+00  7.7065040e+00  7.7065050e+00  1.2870525e+02  7.7063574e+00  7.7063703e+00  7.7057231e+00  5.7872585e+00  3.7325684e-12 
  1.5716129e-12  6.9388092e+00  8.8470629e+00  8.8475660e+00  8.8475670e+00  1.5408028e+02  8.8474173e+00  8.8474308e+00  8.8467745e+00  6.9388093e+00 -4.1352511e-12 
 -7.7344091e-01  4.3948512e-01  2.3295921e+00  2.3300837e+00  2.3300850e+00  1.5958713e+01  2.3299404e+00  2.3299512e+00  2.3293232e+00  4.3948487e-01 -7.7344077e-01 
  9.1919114e-12  4.0625200e-01  2.2855549e+00  2.2860522e+00  2.2860536e+00  1.9170164e+01  2.2859068e+00  2.2859180e+00  2.2852807e+00  4.0625177e-01  1.2858598e-11 
  2.7059879e-17  6.0240223e-01  2.4710564e+00  2.4715594e+00  2.4715607e+00  2.3008860e+01  2.4714116e+00  2.4714233e+00  2.4707767e+00  6.0240201e-01  2.6769552e-11 
 -1.7220538e-11  8.4099740e-01  2.6991054e+00  2.6996141e+00  2.6996154e+00  2.7604435e+01  2.6994641e+00  2.6994762e+00  2.6988201e+00  8.4099719e-01  1.9444300e-11 
  3.9416975e-12  1.1292060e+00  2.9768696e+00  2.9773840e+00  2.9773853e+00  3.3115389e+01  2.9772317e+00  2.9772444e+00  2.9765788e+00  1.1292058e+00 -2.6206436e-11 
 -1.1761498e-11  1.4749961e+00  3.3123163e+00  3.3128365e+00  3.3128377e+00  3.9732082e+01  3.3126819e+00  3.3126951e+00  3.3120199e+00  1.4749959e+00  3.7735506e-11 
 -2.3611156e-11  1.8872076e+00  3.7142842e+00  3.7148103e+00  3.7148115e+00  4.7681628e+01  3.7146534e+00  3.7146671e+00  3.7139822e+00  1.8872074e+00  1.0806939e-11 
 -2.3038856e-11  2.3756348e+00  4.1925664e+00  4.1930983e+00  4.1930995e+00  5.7233330e+01  4.1929391e+00  4.1929533e+00  4.1922587e+00  2.3756346e+00  3.5781611e-11 
 -1.1198821e-11  2.9510982e+00  4.7579820e+00  4.7585198e+00  4.7585209e+00  6.8703892e+01  4.7583583e+00  4.7583730e+00  4.7576686e+00  2.9510980e+00 -1.4689715e-12 
 -2.4919940e-11  3.6255606e+00  5.4224922e+00  5.4230359e+00  5.4230370e+00  8.2463800e+01  5.4228721e+00  5.4228874e+00  5.4221730e+00  3.6255605e+00 -8.4466731e-12 
 -4.3963810e-11  4.4122351e+00  6.1993085e+00  6.1998581e+00  6.1998592e+00  9.8943637e+01  6.1996920e+00  6.1997079e+00  6.1989835e+00  4.4122349e+00  1.4130489e-11 
  5.2954424e-11  5.3257118e+00  7.1030193e+00  7.1035749e+00  7.1035759e+00  1.1864084e+02  7.1034065e+00  7.1034229e+00  7.1026884e+00  5.3257116e+00 -5.1981217e-11 
  8.0850183e-12  6.3820995e+00  8.1497316e+00  8.1502932e+00  8.1502942e+00  1.4212681e+02  8.1501225e+00  8.1501395e+00  8.1493948e+00  6.3820994e+00 -5.2087983e-11 
 -7.1602862e-01  4.0598081e-01  2.1573732e+00  2.1579221e+00  2.1579231e+00  1.4275883e+01  2.1577573e+00  2.1577707e+00  2.1570600e+00  4.0598078e-01 -7.1602868e-01 
  2.0018929e-11  3.7393897e-01  2.1153740e+00  2.1159292e+00  2.1159302e+00  1.7237108e+01  2.1157618e+00  2.1157758e+00  2.1150546e+00  3.7393891e-01 -1.5051463e-12 
  1.7184857e-11  5.5441941e-01  2.2860133e+00  2.2865747e+00  2.2865757e+00  2.0781905e+01  2.2864048e+00  2.2864194e+00  2.2856876e+00  5.5441935e-01  5.1362512e-12 
 -2.3757207e-11  7.7429779e-01  2.4961450e+00  2.4967128e+00  2.4967138e+00  2.5032174e+01  2.4965404e+00  2.4965555e+00  2.4958130e+00  7.7429774e-01 -4.9576369e-11 
  2.4590530e-11  1.0401157e+00  2.7523102e+00  2.7528843e+00  2.7528853e+00  3.0135615e+01  2.7527094e+00  2.7527252e+00  2.7519718e+00  1.0401157e+00 -1.6753717e-11 
 -3.0217249e-11  1.3591235e+00  3.0617583e+00  3.0623388e+00  3.0623398e+00  3.6269151e+01  3.0621614e+00  3.0621778e+00  3.0614134e+00  1.3591235e+00  3.5169732e-11 
  9.1795784e-18  1.7393427e+00  3.4325098e+00  3.4330967e+00  3.4330976e+00  4.3643247e+01  3.4329168e+00  3.4329338e+00  3.4321584e+00  1.7393427e+00 -7.5877766e-12 
  3.0751339e-11  2.1896355e+00  3.8734258e+00  3.8740191e+00  3.8740200e+00  5.2506647e+01  3.8738367e+00  3.8738543e+00  3.8730678e+00  2.1896355e+00  7.9998850e-12 
 -3.5362688e-11  2.7197755e+00  4.3942784e+00  4.3948783e+00  4.3948792e+00  6.3150951e+01  4.3946933e+00  4.3947116e+00  4.3939139e+00  2.7197755e+00  1.1915015e-11 
  1.2024522e-11  3.3405429e+00  5.0058466e+00  5.0064530e+00  5.0064538e+00  7.5916122e+01  5.0062654e+00  5.0062844e+00  5.0054754e+00  3.3405429e+00  1.8839560e-11 
  1.7011007e-11  4.0638214e+00  5.7200124e+00  5.7206254e+00  5.7206262e+00  9.1195927e+01  5.7204353e+00  5.7204550e+00  5.7196345e+00  4.0638214e+00 -4.5137440e-12 
  5.6556365e-11  4.9027095e+00  6.5498729e+00  6.5504925e+00  6.5504932e+00  1.0944374e+02  6.5502999e+00  6.5503203e+00  6.5494882e+00  4.9027095e+00 -2.9349921e-11 
  1.3224006e-10  5.8716453e+00  7.5098643e+00  7.5104905e+00  7.5104912e+00  1.3117860e+02  7.5102954e+00  7.5103165e+00  7.5094728e+00  5.8716452e+00 -1.1072837e-10 
 -6.6307825e-01  3.7519392e-01  1.9985368e+00  1.9991486e+00  1.9991498e+00  1.2779383e+01  1.9989602e+00  1.9989770e+00  1.9981718e+00  3.7519401e-01 -6.6307806e-01 
 -6.8183671e-12  3.4449650e-01  1.9586545e+00  1.9592732e+00  1.9592744e+00  1.5513096e+01  1.9590821e+00  1.9590996e+00  1.9582824e+00  3.4449664e-01 -1.5236583e-11 
  3.8175210e-12  5.1075572e-01  2.1158124e+00  2.1164381e+00  2.1164392e+00  1.8790378e+01  2.1162441e+00  2.1162623e+00  2.1154330e+00  5.1075586e-01 -1.6647969e-11 
  1.5164122e-11  7.1358459e-01  2.3096272e+00  2.3102598e+00  2.3102610e+00  2.2725602e+01  2.3100630e+00  2.3100819e+00  2.3092405e+00  7.1358472e-01 -1.7530111e-11 
  1.8520748e-12  9.5894475e-01  2.5460598e+00  2.5466996e+00  2.5467006e+00  2.7456334e+01  2.5464999e+00  2.5465196e+00  2.5456658e+00  9.5894488e-01 -9.8019822e-12 
 -3.7681705e-12  1.2534246e+00  2.8316980e+00  2.8323448e+00  2.8323458e+00  3.3146886e+01  2.8321423e+00  2.8321627e+00  2.8312965e+00  1.2534247e+00 -2.0428533e-11 
 -1.0357661e-11  1.6042928e+00  3.1738094e+00  3.1744633e+00  3.1744643e+00  3.9992110e+01  3.1742580e+00  3.1742792e+00  3.1734004e+00  1.6042929e+00 -1.8789505e-12 
  3.7250372e-11  2.0195575e+00  3.5804010e+00  3.5810621e+00  3.5810630e+00  4.8221506e+01  3.5808539e+00  3.5808759e+00  3.5799845e+00  2.0195576e+00  1.4703210e-11 
 -1.1538169e-11  2.5080339e+00  4.0602869e+00  4.0609552e+00  4.0609561e+00  5.8103225e+01  4.0607442e+00  4.0607670e+00  4.0598628e+00  2.5080340e+00 -3.5117181e-12 
  4.2567974e-12  3.0794230e+00  4.6231667e+00  4.6238422e+00  4.6238431e+00  6.9948790e+01  4.6236284e+00  4.6236521e+00  4.6227350e+00  3.0794231e+00  1.3652669e-11 
  1.3400640e-11  3.7443975e+00  5.2797117e+00  5.2803945e+00  5.2803953e+00  8.4117761e+01  5.2801779e+00  5.2802025e+00  5.2792723e+00  3.7443976e+00  1.0927159e-11 
  2.7677591e-11  4.5147000e+00  6.0416631e+00  6.0423532e+00  6.0423539e+00  1.0102268e+02  6.0421338e+00  6.0421592e+00  6.0412159e+00  4.5147001e+00  1.0982092e-11 
  1.3699387e-11  5.4032518e+00  6.9219406e+00  6.9226381e+00  6.9226387e+00  1.2113423e+02  6.9224158e+00  6.9224422e+00  6.9214856e+00  5.4032519e+00 -1.5689380e-11 
 -6.1421990e-01  3.4688777e-01  1.8519820e+00  1.8526641e+00  1.8526656e+00  1.1450509e+01  1.8524480e+00  1.8524689e+00  1.8515574e+00  3.4688777e-01 -6.1422002e-01 
  3.6792771e-12  3.1764246e-01  1.8142308e+00  1.8149206e+00  1.8149220e+00  1.3976618e+01  1.8147013e+00  1.8147231e+00  1.8137979e+00  3.1764242e-01  1.8489064e-11 
  2.5603777e-12  4.7098093e-01  1.9591460e+00  1.9598435e+00  1.9598449e+00  1.7009983e+01  1.9596211e+00  1.9596437e+00  1.9587048e+00  4.7098089e-01 -1.0832872e-11 
 -2.6485471e-12  6.5826157e-01  2.1380837e+00  2.1387889e+00  2.1387902e+00  2.0657273e+01  2.1385634e+00  2.1385869e+00  2.1376340e+00  6.5826153e-01  1.3087841e-11 
  5.2364456e-12  8.8490980e-01  2.3564688e+00  2.3571817e+00  2.3571830e+00  2.5046547e+01  2.3569530e+00  2.3569775e+00  2.3560105e+00  8.8490976e-01  4.3697961e-12 
  1.0230819e-11  1.1569037e+00  2.6202785e+00  2.6209993e+00  2.6210005e+00  3.0330286e+01  2.6207675e+00  2.6207929e+00  2.6198117e+00  1.1569037e+00  1.0363907e-11 
 -9.6942851e-12  1.4808204e+00  2.9360892e+00  2.9368179e+00  2.9368189e+00  3.6688703e+01  2.9365829e+00  2.9366093e+00  2.9356138e+00  1.4808204e+00 -6.7624768e-12 
 -7.4567124e-12  1.8638854e+00  3.3111253e+00  3.3118618e+00  3.3118628e+00  4.4333292e+01  3.3116238e+00  3.3116512e+00  3.3106412e+00  1.8638853e+00 -6.8960140e-12 
  9.3729272e-12  2.3140378e+00  3.7533249e+00  3.7540695e+00  3.7540704e+00  5.3510311e+01  3.7538283e+00  3.7538567e+00  3.7528321e+00  2.3140378e+00 -1.5416567e-11 
 -9.7614720e-12  2.8399943e+00  4.2714035e+00  4.2721560e+00  4.2721568e+00  6.4504798e+01  4.2719118e+00  4.2719412e+00  4.2709019e+00  2.8399943e+00 -1.4179673e-11 
 -1.6019553e-11  3.4513257e+00  4.8749306e+00  4.8756911e+00  4.8756918e+00  7.7644552e+01  4.8754438e+00  4.8754743e+00  4.8744200e+00  3.4513256e+00 -1.2465395e-11 
 -3.1125162e-11  4.1585428e+00  5.5744155e+00  5.5751842e+00  5.5751848e+00  9.3304321e+01  5.5749338e+00  5.5749653e+00  5.5738961e+00  4.1585427e+00  3.8133245e-11 
 -6.8182044e-12  4.9731918e+00  6.3814033e+00  6.3821801e+00  6.3821805e+00  1.1191016e+02  6.3819266e+00  6.3819593e+00  6.3808748e+00  4.9731918e+00  3.0745916e-12 
 -5.6906535e-01  3.2082056e-01  1.7165489e+00  1.7173088e+00  1.7173102e+00  1.0267611e+01  1.7170609e+00  1.7170868e+00  1.7160538e+00  3.2082050e-01 -5.6906544e-01 
  7.5415325e-12  2.9311844e-01  1.6809536e+00  1.6817219e+00  1.6817233e+00  1.2604567e+01  1.6814705e+00  1.6814975e+00  1.6804489e+00  2.9311835e-01 -1.0607406e-11 
  9.3141589e-12  4.3470560e-01  1.8147417e+00  1.8155185e+00  1.8155198e+00  1.5415529e+01  1.8152637e+00  1.8152918e+00  1.8142274e+00  4.3470552e-01  8.2252332e-12 
  8.5750604e-12  6.0779215e-01  1.9801030e+00  1.9808884e+00  1.9808896e+00  1.8799608e+01  1.9806302e+00  1.9806594e+00  1.9795791e+00  6.0779206e-01  7.5663981e-12 
 -1.5838658e-12  8.1730785e-01  2.1819670e+00  2.1827610e+00  2.1827620e+00  2.2875922e+01  2.1824993e+00  2.1825297e+00  2.1814333e+00  8.1730777e-01  1.2523619e-16 
 -1.4085349e-11  1.0686688e+00  2.4257489e+00  2.4265515e+00  2.4265525e+00  2.7785843e+01  2.4262865e+00  2.4263180e+00  2.4252055e+00  1.0686687e+00 -1.2121007e-11 
 -2.1042085e-11  1.3678167e+00  2.7173898e+00  2.7182012e+00  2.7182019e+00  3.3695855e+01  2.7179327e+00  2.7179654e+00  2.7168365e+00  1.3678166e+00  1.7507316e-12 
 -1.7372277e-11  1.7212608e+00  3.0633980e+00  3.0642181e+00  3.0642188e+00  4.0800602e+01  3.0639463e+00  3.0639802e+00  3.0628348e+00  1.7212608e+00  2.3365824e-11 
 -1.3468789e-11  2.1361403e+00  3.4709116e+00  3.4717405e+00  3.4717410e+00  4.9325912e+01  3.4714652e+00  3.4715004e+00  3.4703384e+00  2.1361402e+00  4.8179307e-12 
  3.8529975e-12  2.6202746e+00  3.9477490e+00  3.9485867e+00  3.9485871e+00  5.9532175e+01  3.9483082e+00  3.9483446e+00  3.9471657e+00  2.6202745e+00 -2.6407756e-11 
  5.8851442e-12  3.1822328e+00  4.5024781e+00  4.5033247e+00  4.5033249e+00  7.1717723e+01  4.5030428e+00  4.5030806e+00  4.5018847e+00  3.1822327e+00 -9.0247957e-12 
  9.2261477e-12  3.8314080e+00  5.1444908e+00  5.1453463e+00  5.1453464e+00  8.6222355e+01  5.1450611e+00  5.1451002e+00  5.1438872e+00  3.8314079e+00 -5.7376197e-12 
  8.2303428e-12  4.5781010e+00  5.8840865e+00  5.8849510e+00  5.8849509e+00  1.0343098e+02  5.8846625e+00  5.8847029e+00  5.8834726e+00  4.5781009e+00  8.6398365e-12 
 -5.2732120e-01  2.9680452e-01  1.5913632e+00  1.5922095e+00  1.5922104e+00  9.2165694e+00  1.5919259e+00  1.5919581e+00  1.5907873e+00  2.9680437e-01 -5.2732124e-01 
 -5.2280544e-12  2.7070708e-01  1.5579462e+00  1.5588018e+00  1.5588026e+00  1.1381292e+01  1.5585144e+00  1.5585479e+00  1.5573592e+00  2.7070691e-01 -5.9858802e-17 
  4.5836232e-12  4.0159308e-01  1.6816024e+00  1.6824674e+00  1.6824681e+00  1.3988875e+01  1.6821763e+00  1.6822111e+00  1.6810044e+00  4.0159292e-01 -5.8018487e-12 
 -1.0552512e-11  5.6170577e-01  1.8345536e+00  1.8354280e+00  1.8354286e+00  1.7131726e+01  1.8351332e+00  1.8351694e+00  1.8339445e+00  5.6170562e-01 -9.1816870e-12 
 -2.7300136e-12  7.5551722e-01  2.0212713e+00  2.0221553e+00  2.0221557e+00  2.0920557e+01  2.0218567e+00  2.0218943e+00  2.0206511e+00  7.5551708e-01  2.3623819e-11 
  6.0962854e-12  9.8792602e-01  2.2466537e+00  2.2475472e+00  2.2475474e+00  2.5486298e+01  2.2472449e+00  2.2472840e+00  2.2460222e+00  9.8792589e-01  1.3995495e-11 
 -1.3326177e-11  1.2642912e+00  2.5160589e+00  2.5169620e+00  2.5169621e+00  3.0982558e+01  2.5166560e+00  2.5166966e+00  2.5154162e+00  1.2642911e+00 -1.2282255e-12 
 -2.2677121e-11  1.5904669e+00  2.8353404e+00  2.8362531e+00  2.8362530e+00  3.7588221e+01  2.8359435e+00  2.8359856e+00  2.8346863e+00  1.5904668e+00 -1.0126268e-11 
 -6.5542939e-12  1.9728619e+00  3.2109058e+00  3.2118283e+00  3.2118280e+00  4.5510050e+01  3.2115150e+00  3.2115586e+00  3.2102403e+00  1.9728618e+00  1.4824064e-11 
 -6.2613017e-12  2.4184793e+00  3.6497575e+00  3.6506897e+00  3.6506892e+00  5.4985514e+01  3.6503728e+00  3.6504181e+00  3.6490805e+00  2.4184792e+00  3.3518550e-11 
 -2.9181037e-11  2.9349782e+00  4.1595533e+00  4.1604953e+00  4.1604947e+00  6.6285631e+01  4.1601749e+00  4.1602218e+00  4.1588647e+00  2.9349781e+00  4.1496824e-12 
  2.7679944e-11  3.5307387e+00  4.7486722e+00  4.7496241e+00  4.7496232e+00  7.9717909e+01  4.7493001e+00  4.7493486e+00  4.7479720e+00  3.5307386e+00  5.0599707e-12 
  8.4423374e-12  4.2149344e+00  5.4262867e+00  5.4272485e+00  5.4272474e+00  9.5629375e+01  5.4269210e+00  5.4269712e+00  5.4255747e+00  4.2149344e+00  2.9382695e-11 
 -4.8866578e-01  2.7464145e-01  1.4754649e+00  1.4764073e+00  1.4764077e+00  8.2800378e+00  1.4760828e+00  1.4761229e+00  1.4747948e+00  2.7464158e-01 -4.8866588e-01 
 -8.5537743e-12  2.5019759e-01  1.4442378e+00  1.4451905e+00  1.4451907e+00  1.0287829e+01  1.4448619e+00  1.4449037e+00  1.4435551e+00  2.5019771e-01  4.8459847e-12 
  2.2230263e-12  3.7132880e-01  1.5586631e+00  1.5596262e+00  1.5596262e+00  1.2709537e+01  1.5592935e+00  1.5593370e+00  1.5579678e+00  3.7132891e-01  6.0433687e-12 
  9.8022718e-17  5.1957072e-01  1.7002624e+00  1.7012358e+00  1.7012357e+00  1.5631343e+01  1.7008992e+00  1.7009443e+00  1.6995544e+00  5.1957083e-01 -8.5108013e-12 
 -1.1936523e-11  6.9897297e-01  1.8730849e+00  1.8740687e+00  1.8740684e+00  1.9156048e+01  1.8737281e+00  1.8737749e+00  1.8723641e+00  6.9897308e-01  2.0198418e-11 
  1.9077260e-16  9.1395824e-01  2.0815525e+00  2.0825469e+00  2.0825463e+00  2.3404767e+01  2.0822023e+00  2.0822510e+00  2.0808189e+00  9.1395833e-01 -1.5469772e-11 
 -3.4822953e-11  1.1693513e+00  2.3304896e+00  2.3314945e+00  2.3314938e+00  2.8519035e+01  2.3311460e+00  2.3311965e+00  2.3297431e+00  1.1693514e+00  1.4991113e-11 
 -1.3317617e-17  1.4704079e+00  2.6251509e+00  2.6261665e+00  2.6261655e+00  3.4662997e+01  2.6258141e+00  2.6258664e+00  2.6243914e+00  1.4704080e+00  2.8212231e-11 
 -4.8003671e-12  1.8228707e+00  2.9712785e+00  2.9723047e+00  2.9723035e+00  4.2025641e+01  2.9719485e+00  2.9720027e+00  2.9705060e+00  1.8228708e+00 -1.4456288e-11 
 -1.5731980e-11  2.2330009e+00  3.3751323e+00  3.3761693e+00  3.3761678e+00  5.0823139e+01  3.3758092e+00  3.3758654e+00  3.3743467e+00  2.2330010e+00  3.5321981e-12 
  2.1076890e-16  2.7076318e+00  3.8435448e+00  3.8445926e+00  3.8445909e+00  6.1301214e+01  3.8442288e+00  3.8442870e+00  3.8427460e+00  2.7076318e+00 -1.1247629e-11 
 -2.7806969e-11  3.2542261e+00  4.3839777e+00  4.3850364e+00  4.3850344e+00  7.3737577e+01  4.3846688e+00  4.3847290e+00  4.3831656e+00  3.2542262e+00  2.2144654e-11 
 -4.3910560e-11  3.8809391e+00  5.0045850e+00  5.0056546e+00  5.0056523e+00  8.8444420e+01  5.0052834e+00  5.0053457e+00  5.0037596e+00  3.8809391e+00  1.7869880e-11 
 -4.5286431e-01  2.5418177e-01  1.3681560e+00  1.3692040e+00  1.3692040e+00  7.4473355e+00  1.3688334e+00  1.3688831e+00  1.3673763e+00  2.5418174e-01 -4.5286440e-01 
 -8.1067044e-12  2.3141409e-01  1.3391100e+00  1.3401693e+00  1.3401690e+00  9.3120341e+00  1.3397943e+00  1.3398460e+00  1.3383160e+00  2.3141404e-01 -1.1137694e-11 
  3.9415536e-12  3.4364195e-01  1.4451112e+00  1.4461819e+00  1.4461813e+00  1.1563403e+01  1.4458026e+00  1.4458563e+00  1.4443028e+00  3.4364190e-01 -7.1668847e-12 
  4.1673967e-12  4.8100919e-01  1.5763104e+00  1.5773926e+00  1.5773918e+00  1.4282162e+01  1.5770090e+00  1.5770649e+00  1.5754876e+00  4.8100914e-01 -7.9899982e-12 
  5.0033746e-12  6.4717584e-01  1.7363674e+00  1.7374611e+00  1.7374601e+00  1.7563667e+01  1.7370734e+00  1.7371314e+00  1.7355301e+00  6.4717579e-01  3.7988288e-12 
  2.6275858e-12  8.4612731e-01  1.9292670e+00  1.9303723e+00  1.9303710e+00  2.1519809e+01  1.9299804e+00  1.9300406e+00  1.9284151e+00  8.4612726e-01  4.9180228e-12 
 -1.1663541e-11  1.0821992e+00  2.1593442e+00  2.1604611e+00  2.1604595e+00  2.6280804e+01  2.1600650e+00  2.1601276e+00  2.1584775e+00  1.0821991e+00  1.0081635e-16 
  6.8989598e-12  1.3601009e+00  2.4313076e+00  2.4324362e+00  2.4324343e+00  3.1997021e+01  2.4320361e+00  2.4321009e+00  2.4304262e+00  1.3601008e+00 -1.6474589e-11 
  4.6273173e-12  1.6849689e+00  2.7502928e+00  2.7514333e+00  2.7514310e+00  3.8840891e+01  2.7510292e+00  2.7510964e+00  2.7493967e+00  1.6849688e+00  9.3208734e-12 
