 -2.1972942e-12  1.6531963e+00  2.7004057e+00  1.0901611e+01 -5.7975638e+00  1.1637951e+00 -5.7971562e+00  1.0902020e+01  2.7007032e+00  1.6531963e+00 -2.1972942e-12 
 -1.3882229e-12  2.3444376e+00  3.3903974e+00  1.1509539e+01 -5.0262433e+00  1.6261807e+01 -5.0258302e+00  1.1509954e+01  3.3906981e+00  2.3444376e+00 -3.2385946e-12 
 -5.9972103e-01  2.7550316e-01  1.3247885e+00  9.2444125e+00 -6.8923812e+00 -2.8929022e+01 -6.8919887e+00  9.2448031e+00  1.3250807e+00  2.7550311e-01 -5.9972103e-01 
  1.0571470e-12  3.6614494e-02  1.0845040e+00  8.9210847e+00 -7.0503775e+00 -2.9737239e+01 -7.0499793e+00  8.9214813e+00  1.0847997e+00  3.6614443e-02  3.2791177e-12 
  9.7792701e-12 -2.9661626e-02  1.0168165e+00  8.7704315e+00 -7.0358551e+00 -3.0285969e+01 -7.0354511e+00  8.7708342e+00  1.0171155e+00 -2.9661678e-02  2.2579160e-12 
 -2.8601524e-12 -6.6964558e-02  9.7811114e-01  8.6496876e+00 -6.9932783e+00 -3.0465619e+01 -6.9928684e+00  8.6500963e+00  9.7841360e-01 -6.6964610e-02 -1.0948765e-12 
 -4.8926430e-17 -6.8220338e-02  9.7546178e-01  8.5659215e+00 -6.9155679e+00 -3.0136372e+01 -6.9151521e+00  8.5663364e+00  9.7576768e-01 -6.8220391e-02 -4.0843284e-12 
 -2.5691147e-12 -2.5502725e-02  1.0167945e+00  8.5270523e+00 -6.7947908e+00 -2.9124418e+01 -6.7943691e+00  8.5274734e+00  1.0171039e+00 -2.5502778e-02 -3.0231171e-17 
 -5.9567745e-12  7.0048088e-02  1.1109690e+00  8.5419313e+00 -6.6220787e+00 -2.7216429e+01 -6.6216511e+00  8.5423587e+00  1.1112818e+00  7.0048035e-02 -6.0549077e-17 
  2.3328417e-17  2.2832154e-01  1.2678745e+00  8.6204376e+00 -6.3875324e+00 -2.4153408e+01 -6.3870987e+00  8.6208713e+00  1.2681908e+00  2.2832149e-01  9.9529336e-12 
 -8.6355698e-12  4.6029836e-01  1.4984915e+00  8.7735407e+00 -6.0801602e+00 -1.9624804e+01 -6.0797204e+00  8.7739807e+00  1.4988113e+00  4.6029831e-01  2.0404305e-12 
  2.4293386e-12  7.7819367e-01  1.8150350e+00  9.0134431e+00 -5.6877349e+00 -1.3261246e+01 -5.6872890e+00  9.0138895e+00  1.8153582e+00  7.7819361e-01  1.4503431e-12 
  1.3612623e-11  1.1955718e+00  2.2310689e+00  9.3536959e+00 -5.1966793e+00 -4.6273672e+00 -5.1962273e+00  9.3541487e+00  2.2313956e+00  1.1955717e+00 -7.2403574e-12 
  4.5186957e-12  1.7274861e+00  2.7616465e+00  9.8093382e+00 -4.5919263e+00  6.7858960e+00 -4.5914681e+00  9.8097975e+00  2.7619767e+00  1.7274860e+00  9.5241157e-12 
 -4.0949242e-12  2.3906350e+00  3.4234658e+00  1.0397054e+01 -3.8567632e+00  2.1569418e+01 -3.8562988e+00  1.0397520e+01  3.4237995e+00  2.3906349e+00  5.4013507e-16 
 -5.7515021e-01  2.6655740e-01  1.3017277e+00  8.0754360e+00 -5.7786810e+00 -2.5924304e+01 -5.7782377e+00  8.0758790e+00  1.3020531e+00  2.6655730e-01 -5.7515021e-01 
 -2.4458552e-12  4.9565705e-02  1.0832775e+00  7.7818206e+00 -5.9227468e+00 -2.6494719e+01 -5.9222969e+00  7.7822702e+00  1.0836066e+00  4.9565614e-02  1.8500355e-12 
  1.2811385e-12 -1.2340864e-03  1.0310275e+00  7.6559359e+00 -5.9021438e+00 -2.6796370e+01 -5.9016874e+00  7.6563924e+00  1.0313604e+00 -1.2341742e-03  1.0718803e-11 
 -6.5748672e-12 -2.3784194e-02  1.0070367e+00  7.5591356e+00 -5.8541076e+00 -2.6720326e+01 -5.8536445e+00  7.5595991e+00  1.0073734e+00 -2.3784279e-02  4.3853297e-12 
 -3.6923840e-12 -1.1539739e-02  1.0178499e+00  7.4979594e+00 -5.7720880e+00 -2.6132412e+01 -5.7716183e+00  7.4984299e+00  1.0181903e+00 -1.1539821e-02  1.1194200e-12 
 -8.5291916e-12  4.2804043e-02  1.0707716e+00  7.4797053e+00 -5.6487739e+00 -2.4866987e+01 -5.6482975e+00  7.4801829e+00  1.0711157e+00  4.2803964e-02  4.1875682e-12 
  4.8080752e-17  1.4738228e-01  1.1739367e+00  7.5125003e+00 -5.4760224e+00 -2.2722065e+01 -5.4755393e+00  7.5129850e+00  1.1742847e+00  1.4738220e-01 -7.3233456e-12 
 -1.5729547e-12  3.1124222e-01  1.3363924e+00  7.6053825e+00 -5.2447775e+00 -1.9453924e+01 -5.2442875e+00  7.6058744e+00  1.3367441e+00  3.1124215e-01  1.6300942e-12 
 -1.0184825e-12  5.4440602e-01  1.5681605e+00  7.7683638e+00 -4.9450070e+00 -1.4771936e+01 -4.9445102e+00  7.7688629e+00  1.5685161e+00  5.4440595e-01  3.1198534e-12 
  1.8459309e-12  8.5798965e-01  1.8803569e+00  8.0125490e+00 -4.5655844e+00 -8.3322737e+00 -4.5650807e+00  8.0130554e+00  1.8807162e+00  8.5798958e-01 -7.1424941e-12 
  1.3961195e-12  1.2643063e+00  2.2852943e+00  8.3502394e+00 -4.0941849e+00  2.6828717e-01 -4.0936743e+00  8.3507532e+00  2.2856575e+00  1.2643063e+00 -3.1397321e-12 
 -9.5397913e-12  1.7769900e+00  2.7966066e+00  8.7950564e+00 -3.5171627e+00  1.1498998e+01 -3.5166451e+00  8.7955775e+00  2.7969736e+00  1.7769899e+00  1.7790021e-11 
  2.0913092e-11  2.4111330e+00  3.4293859e+00  9.3620793e+00 -2.8194128e+00  2.5902088e+01 -2.8188882e+00  9.3626078e+00  3.4297567e+00  2.4111330e+00  4.1513030e-12 
 -5.5046004e-01  2.5722612e-01  1.2777946e+00  7.0356624e+00 -4.7962575e+00 -2.3233473e+01 -4.7957576e+00  7.0361663e+00  1.2781566e+00  2.5722611e-01 -5.5046017e-01 
 -1.5411911e-11  6.0324957e-02  1.0793938e+00  6.7705094e+00 -4.9287133e+00 -2.3597158e+01 -4.9282062e+00  6.7710210e+00  1.0797598e+00  6.0324908e-02 -3.1662650e-12 
  1.0385611e-11  2.3049892e-02  1.0406257e+00  6.6660271e+00 -4.9025752e+00 -2.3682239e+01 -4.9020606e+00  6.6665465e+00  1.0409958e+00  2.3049848e-02  8.6943559e-12 
 -4.4710295e-12  1.3203799e-02  1.0292967e+00  6.5897352e+00 -4.8497496e+00 -2.3384833e+01 -4.8492275e+00  6.5902623e+00  1.0296710e+00  1.3203760e-02 -5.9961235e-12 
  5.4128776e-12  3.6827492e-02  1.0514477e+00  6.5476695e+00 -4.7641910e+00 -2.2576602e+01 -4.7636614e+00  6.5482045e+00  1.0518260e+00  3.6827458e-02  3.5772940e-12 
  6.5946797e-12  1.0063746e-01  1.1137948e+00  6.5465405e+00 -4.6391771e+00 -2.1100173e+01 -4.6386399e+00  6.5470834e+00  1.1141772e+00  1.0063743e-01  5.0758367e-12 
 -2.9779420e-18  2.1208682e-01  1.2237911e+00  6.5937939e+00 -4.4672477e+00 -1.8764848e+01 -4.4667028e+00  6.5943448e+00  1.2241776e+00  2.1208680e-01  4.0019277e-12 
  4.0069262e-12  3.7943472e-01  1.3896954e+00  6.6976805e+00 -4.2401357e+00 -1.5341913e+01 -4.2395831e+00  6.6982394e+00  1.3900860e+00  3.7943470e-01 -1.0825176e-11 
 -1.4669255e-16  6.1180920e-01  1.6206356e+00  6.8673191e+00 -3.9487041e+00 -1.0560104e+01 -3.9481437e+00  6.8678860e+00  1.6210304e+00  6.1180919e-01  1.3851129e-12 
 -4.0487723e-17  9.1930537e-01  1.9267065e+00  7.1127946e+00 -3.5828482e+00 -4.1002050e+00 -3.5822800e+00  7.1133697e+00  1.9271055e+00  9.1930536e-01  1.0912733e-11 
  1.1994423e-11  1.3130783e+00  2.3190631e+00  7.4452514e+00 -3.1314026e+00  4.4102855e+00 -3.1308266e+00  7.4458347e+00  2.3194662e+00  1.3130783e+00 -1.4764366e-12 
 -3.6844442e-16  1.8054519e+00  2.8100288e+00  7.8770019e+00 -2.5820327e+00  1.5402825e+01 -2.5814488e+00  7.8775935e+00  2.8104360e+00  1.8054519e+00  5.6246695e-12 
 -2.7794739e-12  2.4100401e+00  3.4132175e+00  8.4216485e+00 -1.9211132e+00  2.9373747e+01 -1.9205212e+00  8.4222484e+00  3.4136289e+00  2.4100401e+00 -2.3440500e-11 
 -5.2557025e-01  2.4749954e-01  1.2526905e+00  6.0985311e+00 -3.9191472e+00 -2.0801385e+01 -3.9185831e+00  6.0991006e+00  1.2530922e+00  2.4749960e-01 -5.2557015e-01 
  5.8126105e-12  6.9093447e-02  1.0727475e+00  5.8595296e+00 -4.0408652e+00 -2.0984708e+01 -4.0402926e+00  5.8601078e+00  1.0731537e+00  6.9093531e-02  3.3452787e-12 
  1.7697846e-12  4.3602045e-02  1.0457331e+00  5.7741195e+00 -4.0103184e+00 -2.0883008e+01 -4.0097373e+00  5.7747066e+00  1.0461438e+00  4.3602128e-02  2.9302371e-17 
 -6.1600356e-12  4.4639999e-02  1.0452588e+00  5.7159346e+00 -3.9539169e+00 -2.0397199e+01 -3.9533274e+00  5.7165306e+00  1.0456740e+00  4.4640080e-02 -7.3866694e-17 
  8.9897920e-12  7.7769352e-02  1.0768866e+00  5.6905323e+00 -3.8660942e+00 -1.9404907e+01 -3.8654962e+00  5.6911371e+00  1.0773062e+00  7.7769430e-02  3.6844845e-12 
 -3.3479966e-12  1.4915125e-01  1.1467774e+00  5.7040678e+00 -3.7406836e+00 -1.7757059e+01 -3.7400770e+00  5.7046816e+00  1.1472016e+00  1.4915132e-01  1.4581305e-12 
 -1.0737097e-12  2.6559859e-01  1.2617440e+00  5.7633471e+00 -3.5708657e+00 -1.5274126e+01 -3.5702504e+00  5.7639701e+00  1.2621727e+00  2.6559866e-01 -3.0686953e-12 
  5.5626799e-17  4.3463460e-01  1.4293094e+00  5.8758857e+00 -3.3491096e+00 -1.1742069e+01 -3.3484856e+00  5.8765178e+00  1.4297425e+00  4.3463467e-01 -2.0059178e-12 
 -9.6052444e-12  6.6455525e-01  1.6577693e+00  6.0499710e+00 -3.0671114e+00 -6.9083751e+00 -3.0664786e+00  6.0506123e+00  1.6582070e+00  6.6455532e-01 -1.5416814e-11 
 -2.6662169e-12  9.6450932e-01  1.9562723e+00  6.2947423e+00 -2.7157133e+00 -4.7746064e-01 -2.7150717e+00  6.2953930e+00  1.9567144e+00  9.6450939e-01  3.4218791e-12 
 -7.0639113e-12  1.3445819e+00  2.3349031e+00  6.6202750e+00 -2.2848210e+00  7.8938979e+00 -2.2841704e+00  6.6209351e+00  2.3353498e+00  1.3445820e+00  1.9436220e-12 
 -1.0098284e-11  1.8158900e+00  2.8047786e+00  7.0376757e+00 -1.7633075e+00  1.8601380e+01 -1.7626479e+00  7.0383452e+00  2.8052299e+00  1.8158901e+00  1.3708196e-11 
 -5.2517308e-16  2.3906894e+00  3.3781542e+00  7.5591894e+00 -1.1389068e+00  3.2098131e+01 -1.1382383e+00  7.5598684e+00  3.3786100e+00  2.3906895e+00 -1.1843048e-12 
 -5.0069951e-01  2.3751349e-01  1.2267555e+00  5.2569886e+00 -3.1396260e+00 -1.8607064e+01 -3.1389893e+00  5.2576340e+00  1.2272012e+00  2.3751354e-01 -5.0069951e-01 
  6.3942630e-17  7.6124166e-02  1.0638105e+00  5.0417909e+00 -3.2511785e+00 -1.8633003e+01 -3.2505324e+00  5.0424461e+00  1.0642610e+00  7.6124211e-02  1.7492331e-12 
 -2.2211862e-12  6.0858708e-02  1.0470003e+00  4.9733696e+00 -3.2172383e+00 -1.8370889e+01 -3.2165825e+00  4.9740348e+00  1.0474557e+00  6.0858751e-02  4.9700984e-12 
 -2.0245198e-12  7.1160965e-02  1.0557693e+00  4.9311485e+00 -3.1583405e+00 -1.7725769e+01 -3.1576750e+00  4.9318238e+00  1.0562296e+00  7.1161005e-02 -1.3059420e-12 
 -4.4374310e-12  1.1213946e-01  1.0952258e+00  4.9202321e+00 -3.0693727e+00 -1.6581329e+01 -3.0686975e+00  4.9209175e+00  1.0956910e+00  1.1213950e-01 -5.2174237e-12 
  2.5663119e-12  1.8943239e-01  1.1710078e+00  4.9462534e+00 -2.9446918e+00 -1.4796774e+01 -2.9440068e+00  4.9469489e+00  1.1714779e+00  1.8943243e-01 -5.7848633e-12 
 -3.0976396e-12  3.0925303e-01  1.2893284e+00  5.0154196e+00 -2.7780788e+00 -1.2203574e+01 -2.7773839e+00  5.0161254e+00  1.2898034e+00  3.0925307e-01 -2.9106802e-12 
  0.0000000e+00  4.7843899e-01  1.4570250e+00  5.1345612e+00 -2.5626894e+00 -8.6019737e+00 -2.5619846e+00  5.1352773e+00  1.4575049e+00  4.7843902e-01  0.0000000e+00 
 -1.8690855e-12  7.0451339e-01  1.6816205e+00  5.3111937e+00 -2.2909933e+00 -3.7575562e+00 -2.2902785e+00  5.3119202e+00  1.6821053e+00  7.0451342e-01  7.5479206e-12 
  1.9588341e-12  9.9574960e-01  1.9713879e+00  5.5535821e+00 -1.9547092e+00  2.6026524e+00 -1.9539843e+00  5.5543192e+00  1.9718777e+00  9.9574964e-01 -1.6385909e-16 
  1.3825436e-12  1.3612461e+00  2.3354255e+00  5.8708160e+00 -1.5447304e+00  1.0794060e+01 -1.5439953e+00  5.8715638e+00  2.3359202e+00  1.3612461e+00  1.1261460e-12 
  1.5943647e-12  1.8110102e+00  2.7837405e+00  6.2728935e+00 -1.0510405e+00  2.1178577e+01 -1.0502952e+00  6.2736520e+00  2.7842401e+00  1.8110102e+00 -2.6202275e-16 
  1.0845313e-11  2.3560520e+00  3.3273424e+00  6.7708149e+00 -4.6262063e-01  3.4168824e+01 -4.6186507e-01  6.7715842e+00  3.3278470e+00  2.3560520e+00  9.8883238e-12 
 -4.7599269e-01  2.2736475e-01  1.2001943e+00  4.5031852e+00 -2.4494368e+00 -1.6624503e+01 -2.4487154e+00  4.5039146e+00  1.2006885e+00  2.2736475e-01 -4.7599269e-01 
 -1.5872425e-12  8.1625034e-02  1.0528901e+00  4.3098482e+00 -2.5515950e+00 -1.6514257e+01 -2.5508628e+00  4.3105889e+00  1.0533896e+00  8.1625032e-02  8.4803656e-12 
  1.2821314e-12  7.5192783e-02  1.0449023e+00  4.2565810e+00 -2.5151906e+00 -1.6115603e+01 -2.5144476e+00  4.2573330e+00  1.0454071e+00  7.5192781e-02  1.3393511e-17 
  1.0060829e-11  9.3319452e-02  1.0614853e+00  4.2284454e+00 -2.4547768e+00 -1.5337400e+01 -2.4540230e+00  4.2292089e+00  1.0619953e+00  9.3319452e-02 -3.7273769e-12 
 -2.8109157e-12  1.4068515e-01  1.1073189e+00  4.2301178e+00 -2.3656699e+00 -1.4069417e+01 -2.3649051e+00  4.2308928e+00  1.1078343e+00  1.4068515e-01  6.3937683e-12 
 -1.1602926e-11  2.2243687e-01  1.1875501e+00  4.2667406e+00 -2.2427184e+00 -1.2179063e+01 -2.2419427e+00  4.2675272e+00  1.1880708e+00  2.2243688e-01 -1.8363681e-12 
 -5.4052079e-12  3.4422760e-01  1.3078315e+00  4.3439611e+00 -2.0802643e+00 -9.5085756e+00 -2.0794774e+00  4.3447594e+00  1.3083575e+00  3.4422761e-01  2.8433461e-12 
 -1.0288513e-11  5.1225752e-01  1.4743632e+00  4.4679732e+00 -1.8721013e+00 -5.8720466e+00 -1.8713032e+00  4.4687833e+00  1.4748945e+00  5.1225752e-01 -6.5046318e-12 
  3.9019390e-12  7.3333349e-01  1.6939518e+00  4.6455768e+00 -1.6114161e+00 -1.0524484e+00 -1.6106068e+00  4.6463988e+00  1.6944884e+00  7.3333349e-01  1.8995240e-12 
 -4.8430984e-12  1.0149207e+00  1.9740621e+00  4.8842296e+00 -1.2907365e+00  5.2016274e+00 -1.2899159e+00  4.8850637e+00  1.9746041e+00  1.0149207e+00 -2.1660504e-12 
  7.9797280e-17  1.3652094e+00  2.3228843e+00  5.1921140e+00 -9.0186476e-01  1.3179244e+01 -9.0103272e-01  5.1929602e+00  2.3234316e+00  1.3652094e+00 -1.6113413e-11 
  4.0333642e-12  1.7931888e+00  2.7494071e+00  5.5782107e+00 -4.3580388e-01  2.3210526e+01 -4.3496035e-01  5.5790690e+00  2.7499598e+00  1.7931888e+00  3.3213452e-12 
  1.1467968e-16  2.3087285e+00  3.2634999e+00  6.0523804e+00  1.1732377e-01  3.5670168e+01  1.1817888e-01  6.0532511e+00  3.2640580e+00  2.3087285e+00 -1.3028034e-11 
 -4.5161998e-01  2.1716020e-01  1.1732965e+00  3.8321314e+00 -1.8430190e+00 -1.4837108e+01 -1.8422042e+00  3.8329569e+00  1.1738435e+00  2.1716023e-01 -4.5161989e-01 
 -7.8104221e-12  8.5796854e-02  1.0403670e+00  3.6590738e+00 -1.9367333e+00 -1.4609993e+01 -1.9359064e+00  3.6599122e+00  1.0409198e+00  8.5796912e-02 -1.1077077e-11 
 -5.8344331e-12  8.6955269e-02  1.0399655e+00  3.6192270e+00 -1.8986032e+00 -1.4095549e+01 -1.8977641e+00  3.6200783e+00  1.0405240e+00  8.6955322e-02  2.0582241e-12 
  3.4980103e-12  1.1162951e-01  1.0630919e+00  3.6034149e+00 -1.8374521e+00 -1.3207072e+01 -1.8366006e+00  3.6042791e+00  1.0636561e+00  1.1162956e-01 -6.7646988e-17 
 -1.1360270e-16  1.6409606e-01  1.1140226e+00  3.6159104e+00 -1.7490001e+00 -1.1840405e+01 -1.7481362e+00  3.6167877e+00  1.1145926e+00  1.6409610e-01 -2.8037769e-12 
 -1.8266638e-16  2.4904169e-01  1.1974442e+00  3.6613959e+00 -1.6285565e+00 -9.8710381e+00 -1.6276801e+00  3.6622866e+00  1.1980200e+00  2.4904173e-01  7.6346683e-12 
 -1.4802974e-17  3.7159704e-01  1.3184871e+00  3.7449972e+00 -1.4709859e+00 -7.1517004e+00 -1.4700969e+00  3.7459011e+00  1.3190687e+00  3.7159707e-01 -1.4802974e-17 
  1.9388530e-12  5.3737097e-01  1.4827601e+00  3.8723171e+00 -1.2706739e+00 -3.5098508e+00 -1.2697723e+00  3.8732346e+00  1.4833474e+00  5.3737101e-01  5.4021785e-12 
 -1.3162412e-11  7.5250792e-01  1.6964072e+00  4.0494939e+00 -1.0214704e+00  1.2548845e+00 -1.0205560e+00  4.0504249e+00  1.6970003e+00  7.5250796e-01 -3.6232132e-12 
 -4.1552476e-12  1.0237284e+00  1.9661486e+00  4.2832413e+00 -7.1664853e-01  7.3734151e+00 -7.1572128e-01  4.2841859e+00  1.9667475e+00  1.0237284e+00  6.7677356e-12 
 -4.0265723e-12  1.3583886e+00  2.2993405e+00  4.5809082e+00 -3.4884521e-01  1.5109929e+01 -3.4790501e-01  4.5818667e+00  2.2999452e+00  1.3583887e+00 -5.2351746e-12 
  6.0760993e-12  1.7645450e+00  2.7040389e+00  4.9505434e+00  9.0002873e-02  2.4764719e+01  9.0956097e-02  4.9515158e+00  2.7046493e+00  1.7645451e+00  2.2534781e-16 
 -1.9682284e-11  2.2510251e+00  3.1890709e+00  5.4009666e+00  6.0873052e-01  3.6677088e+01  6.0969687e-01  5.4019530e+00  3.1896872e+00  2.2510251e+00  8.6630687e-12 
 -4.2767066e-01  2.0696481e-01  1.1461863e+00  3.2371579e+00 -1.3134529e+00 -1.3222967e+01 -1.3125314e+00  3.2380926e+00  1.1467915e+00  2.0696474e-01 -4.2767066e-01 
 -9.5258003e-17  8.8803121e-02  1.0264564e+00  3.0828064e+00 -1.3995003e+00 -1.2896303e+01 -1.3985650e+00  3.0837558e+00  1.0270678e+00  8.8803056e-02 -1.1296646e-11 
  1.3790081e-11  9.6443557e-02  1.0325415e+00  3.0548920e+00 -1.3603552e+00 -1.2284986e+01 -1.3594060e+00  3.0558561e+00  1.0331591e+00  9.6443495e-02  5.9842938e-12 
  2.8640912e-12  1.2653393e-01  1.0610889e+00  3.0498955e+00 -1.2992036e+00 -1.1306879e+01 -1.2982405e+00  3.0508745e+00  1.0617127e+00  1.2653387e-01  1.3024059e-11 
  4.0444454e-12  1.8297144e-01  1.1159956e+00  3.0717106e+00 -1.2121450e+00 -9.8638407e+00 -1.2111679e+00  3.0727045e+00  1.1166256e+00  1.8297138e-01  1.6473276e-12 
 -8.0038742e-12  2.7001271e-01  1.2015180e+00  3.1245896e+00 -1.0949188e+00 -7.8392824e+00 -1.0939276e+00  3.1255986e+00  1.2021542e+00  2.7001265e-01  2.1411565e-12 
  2.7779834e-12  3.9230254e-01  1.3223007e+00  3.2131724e+00 -9.4287567e-01 -5.0961176e+00 -9.4187019e-01  3.2141966e+00  1.3229432e+00  3.9230249e-01  4.3523426e-12 
 -5.7720084e-12  5.5490246e-01  1.4834051e+00  3.3425152e+00 -7.5094891e-01 -1.4746594e+00 -7.4992913e-01  3.3435547e+00  1.4840538e+00  5.5490242e-01  1.3492825e-11 
 -1.1109857e-12  7.6334554e-01  1.6903639e+00  3.5181450e+00 -5.1360007e-01  3.2095688e+00 -5.1256587e-01  3.5192000e+00  1.6910188e+00  7.6334550e-01  5.0475701e-12 
  6.7629704e-12  1.0236675e+00  1.9492127e+00  3.7460913e+00 -2.2478754e-01  9.1680494e+00 -2.2373882e-01  3.7471619e+00  1.9498739e+00  1.0236675e+00  1.5298093e-16 
 -6.3376727e-12  1.3424602e+00  2.2665429e+00  4.0329391e+00  1.2208658e-01  1.6641547e+01  1.2314992e-01  4.0340254e+00  2.2672103e+00  1.3424602e+00 -2.9915166e-12 
  1.8655247e-11  1.7269271e+00  2.6495578e+00  4.3858851e+00  5.3423221e-01  2.5902436e+01  5.3531027e-01  4.3869873e+00  2.6502314e+00  1.7269270e+00 -4.4978012e-12 
 -1.3819042e-11  2.1849454e+00  3.1061344e+00  4.8127994e+00  1.0195332e+00  3.7257072e+01  1.0206261e+00  4.8139176e+00  3.1068143e+00  2.1849454e+00  2.5744199e-11 
 -4.0427252e-01  1.9685996e-01  1.1191020e+00  2.7147282e+00 -8.5673045e-01 -1.1768923e+01 -8.5568877e-01  2.7157869e+00  1.1197707e+00  1.9685993e-01 -4.0427243e-01 
  2.7788556e-12  9.0807995e-02  1.0114919e+00  2.5778158e+00 -9.3600299e-01 -1.1358233e+01 -9.3494578e-01  2.5788910e+00  1.0121673e+00  9.0807990e-02 -4.0283154e-12 
  4.2825287e-12  1.0394357e-01  1.0230804e+00  2.5603893e+00 -8.9636441e-01 -1.0666442e+01 -8.9529152e-01  2.5614813e+00  1.0237624e+00  1.0394356e-01 -1.6938735e-12 
  9.2728198e-17  1.3845024e-01  1.0560524e+00  2.5647547e+00 -8.3575060e-01 -9.6165744e+00 -8.3466193e-01  2.5658637e+00  1.0567411e+00  1.3845024e-01  5.7569022e-12 
  3.8162876e-12  1.9786972e-01  1.1139495e+00  2.5944504e+00 -7.5061662e-01 -8.1164301e+00 -7.4951205e-01  2.5955764e+00  1.1146450e+00  1.9786972e-01 -5.3500237e-12 
  4.8060006e-12  2.8605757e-01  1.2006272e+00  2.6533277e+00 -6.3710315e-01 -6.0571530e+00 -6.3598258e-01  2.6544710e+00  1.2013293e+00  2.8605757e-01 -1.8073918e-12 
