  9.2519770e-12  2.3103039e+00  3.3101724e+00  3.3144318e+00  3.3144340e+00  4.1207621e+01  3.3147239e+00  3.3147252e+00  3.3099092e+00  2.3103039e+00 -2.0353970e-11 
  5.0883742e-12  2.9318229e+00  3.9276930e+00  3.9319752e+00  3.9319776e+00  5.3539772e+01  3.9322724e+00  3.9322737e+00  3.9274259e+00  2.9318228e+00  5.0883742e-12 
  4.2558549e-17  3.6771804e+00  4.6690846e+00  4.6733896e+00  4.6733922e+00  6.8827248e+01  4.6736920e+00  4.6736934e+00  4.6688135e+00  3.6771803e+00  2.4979561e-11 
  6.4757681e-12  4.5640879e+00  5.5520581e+00  5.5563860e+00  5.5563887e+00  8.7671782e+01  5.5566935e+00  5.5566950e+00  5.5517830e+00  4.5640878e+00  6.4757681e-12 
 -4.5418756e-01  2.3955886e-01  1.2235995e+00  1.2279079e+00  1.2279098e+00 -1.7016359e-01  1.2281944e+00  1.2281954e+00  1.2233373e+00  2.3955892e-01 -4.5418769e-01 
 -1.8869533e-11  1.8155204e-01  1.1615015e+00  1.1658337e+00  1.1658357e+00  1.1642884e+00  1.1661256e+00  1.1661266e+00  1.1612350e+00  1.8155207e-01  1.0583657e-11 
 -1.0032124e-11  2.6356256e-01  1.2394411e+00  1.2437971e+00  1.2437993e+00  2.9043139e+00  1.2440946e+00  1.2440957e+00  1.2391703e+00  2.6356260e-01  5.9088146e-12 
  1.4967820e-11  3.7798822e-01  1.3498311e+00  1.3542111e+00  1.3542133e+00  5.1569883e+00  1.3545141e+00  1.3545153e+00  1.3495559e+00  3.7798825e-01 -1.6398149e-12 
 -4.6259584e-12  5.3153249e-01  1.4993748e+00  1.5037787e+00  1.5037811e+00  8.0553381e+00  1.5040874e+00  1.5040886e+00  1.4990953e+00  5.3153252e-01 -1.1766144e-11 
 -5.0478509e-12  7.3172319e-01  1.6955997e+00  1.7000276e+00  1.7000301e+00  1.1763057e+01  1.7003419e+00  1.7003433e+00  1.6953158e+00  7.3172322e-01 -5.7920115e-12 
  4.4111896e-12  9.8699182e-01  1.9469369e+00  1.9513888e+00  1.9513915e+00  1.6479785e+01  1.9517088e+00  1.9517102e+00  1.9466486e+00  9.8699185e-01  5.5390733e-12 
  1.6183455e-11  1.3067684e+00  2.2628159e+00  2.2672919e+00  2.2672947e+00  2.2447065e+01  2.2676177e+00  2.2676192e+00  2.2625233e+00  1.3067684e+00 -6.9357413e-12 
  5.6300120e-12  1.7015352e+00  2.6537186e+00  2.6582187e+00  2.6582216e+00  2.9953979e+01  2.6585502e+00  2.6585518e+00  2.6534215e+00  1.7015352e+00  5.7396191e-12 
  1.1038369e-11  2.1829692e+00  3.1313213e+00  3.1358455e+00  3.1358486e+00  3.9344323e+01  3.1361829e+00  3.1361846e+00  3.1310198e+00  2.1829692e+00  3.1157260e-17 
 -2.8151275e-11  2.7640512e+00  3.7086042e+00  3.7131526e+00  3.7131559e+00  5.1023649e+01  3.7134959e+00  3.7134977e+00  3.7082983e+00  2.7640513e+00  1.1369203e-11 
 -4.0529391e-12  3.4592002e+00  4.3999857e+00  4.4045584e+00  4.4045618e+00  6.5466896e+01  4.4049077e+00  4.4049095e+00  4.3996753e+00  3.4592003e+00  9.4279580e-12 
  4.9040907e-11  4.2844234e+00  5.2214724e+00  5.2260693e+00  5.2260729e+00  8.3226464e+01  5.2264246e+00  5.2264265e+00  5.2211575e+00  4.2844234e+00 -4.7833317e-12 
 -4.3074926e-01  2.2748465e-01  1.1606137e+00  1.1651925e+00  1.1651949e+00 -1.2241277e-01  1.1655259e+00  1.1655274e+00  1.1603115e+00  2.2748465e-01 -4.3074916e-01 
 -8.3978848e-12  1.7339761e-01  1.1026344e+00  1.1072383e+00  1.1072409e+00  1.1609429e+00  1.1075780e+00  1.1075796e+00  1.1023273e+00  1.7339764e-01  1.1079827e-12 
  1.0308128e-11  2.5212155e-01  1.1775096e+00  1.1821387e+00  1.1821415e+00  2.8322573e+00  1.1824847e+00  1.1824863e+00  1.1771978e+00  2.5212158e-01 -4.7222555e-12 
 -6.5137096e-12  3.6146462e-01  1.2830371e+00  1.2876915e+00  1.2876944e+00  4.9932006e+00  1.2880437e+00  1.2880455e+00  1.2827205e+00  3.6146464e-01 -1.3038709e-11 
 -4.7391382e-12  5.0760317e-01  1.4253931e+00  1.4300727e+00  1.4300757e+00  7.7695901e+00  1.4304313e+00  1.4304331e+00  1.4250717e+00  5.0760319e-01 -2.0050395e-11 
 -9.1607895e-12  6.9744944e-01  1.6114894e+00  1.6161943e+00  1.6161975e+00  1.1315660e+01  1.6165593e+00  1.6165613e+00  1.6111631e+00  6.9744946e-01 -8.6039039e-12 
  2.1447372e-11  9.3872038e-01  1.8490426e+00  1.8537729e+00  1.8537762e+00  1.5818763e+01  1.8541444e+00  1.8541464e+00  1.8487115e+00  9.3872040e-01 -3.2936552e-11 
  1.6050710e-17  1.2400186e+00  2.1466549e+00  2.1514106e+00  2.1514141e+00  2.1504630e+01  2.1517886e+00  2.1517907e+00  2.1463189e+00  1.2400186e+00  4.4220467e-12 
  1.7093984e-11  1.6108868e+00  2.5138686e+00  2.5186497e+00  2.5186534e+00  2.8642356e+01  2.5190343e+00  2.5190365e+00  2.5135277e+00  1.6108868e+00  4.0408727e-12 
 -2.2273543e-11  2.0619275e+00  2.9612855e+00  2.9660921e+00  2.9660960e+00  3.7550662e+01  2.9664833e+00  2.9664856e+00  2.9609397e+00  2.0619275e+00 -1.9164111e-12 
  3.5863466e-11  2.6049006e+00  3.5006652e+00  3.5054972e+00  3.5055013e+00  4.8604027e+01  3.5058952e+00  3.5058976e+00  3.5003145e+00  2.6049006e+00 -9.7056645e-12 
 -1.6406933e-11  3.2528428e+00  4.1450436e+00  4.1499012e+00  4.1499055e+00  6.2239306e+01  4.1503059e+00  4.1503085e+00  4.1446879e+00  3.2528428e+00  1.9613139e-11 
 -1.0834843e-12  4.0201997e+00  4.9088658e+00  4.9137489e+00  4.9137534e+00  7.8962696e+01  4.9141605e+00  4.9141631e+00  4.9085051e+00  4.0201997e+00 -4.7640089e-11 
 -4.0862332e-01  2.1607047e-01  1.1011787e+00  1.1060427e+00  1.1060453e+00 -7.8865650e-02  1.1064278e+00  1.1064296e+00  1.1008320e+00  2.1607043e-01 -4.0862328e-01 
  1.5136366e-17  1.6564235e-01  1.0470669e+00  1.0519574e+00  1.0519602e+00  1.1554387e+00  1.0523497e+00  1.0523516e+00  1.0467149e+00  1.6564231e-01  1.6660732e-11 
  1.5504837e-11  2.4119773e-01  1.1189735e+00  1.1238905e+00  1.1238936e+00  2.7607797e+00  1.1242900e+00  1.1242920e+00  1.1186162e+00  2.4119769e-01 -1.0608842e-11 
 -2.3505955e-16  3.4565641e-01  1.2198148e+00  1.2247585e+00  1.2247617e+00  4.8335550e+00  1.2251652e+00  1.2251673e+00  1.2194521e+00  3.4565637e-01 -3.3409145e-12 
 -6.3062614e-12  4.8470037e-01  1.3552726e+00  1.3602429e+00  1.3602464e+00  7.4926287e+00  1.3606570e+00  1.3606592e+00  1.3549046e+00  4.8470034e-01  1.9461790e-16 
 -1.1477158e-11  6.6466692e-01  1.5316839e+00  1.5366810e+00  1.5366847e+00  1.0883136e+01  1.5371024e+00  1.5371048e+00  1.5313106e+00  6.6466689e-01 -1.1132786e-11 
 -1.2600678e-11  8.9260823e-01  1.7561006e+00  1.7611244e+00  1.7611284e+00  1.5180651e+01  1.7615533e+00  1.7615558e+00  1.7557218e+00  8.9260820e-01 -1.2242383e-11 
 -1.6214008e-11  1.1763602e+00  2.0363582e+00  2.0414088e+00  2.0414130e+00  2.0595810e+01  2.0418451e+00  2.0418478e+00  2.0359740e+00  1.1763602e+00 -2.0357488e-12 
 -2.0059633e-12  1.5245972e+00  2.3811304e+00  2.3862078e+00  2.3862123e+00  2.7378705e+01  2.3866518e+00  2.3866546e+00  2.3807408e+00  1.5245972e+00 -4.5175296e-12 
  1.8992358e-12  1.9469314e+00  2.8000290e+00  2.8051333e+00  2.8051380e+00  3.5824315e+01  2.8055849e+00  2.8055878e+00  2.7996339e+00  1.9469313e+00  2.8936661e-11 
  4.2984294e-12  2.4540007e+00  3.3036915e+00  3.3088227e+00  3.3088277e+00  4.6277829e+01  3.3092820e+00  3.3092851e+00  3.3032910e+00  2.4540007e+00 -1.5066823e-11 
 -5.4639348e-12  3.0575740e+00  3.9038861e+00  3.9090443e+00  3.9090495e+00  5.9140345e+01  3.9095114e+00  3.9095145e+00  3.9034801e+00  3.0575740e+00 -9.2839718e-12 
 -1.1996475e-11  3.7706679e+00  4.6136288e+00  4.6188140e+00  4.6188195e+00  7.4874853e+01  4.6192889e+00  4.6192922e+00  4.6132172e+00  3.7706678e+00 -3.3698055e-11 
 -3.8763028e-01  2.0522675e-01  1.0448080e+00  1.0499733e+00  1.0499767e+00 -3.8841813e-02  1.0504185e+00  1.0504210e+00  1.0444116e+00  2.0522677e-01 -3.8763028e-01 
  3.3954216e-12  1.5823663e-01  9.9432904e-01  9.9952235e-01  9.9952606e-01  1.1483782e+00  9.9997572e-01  9.9997843e-01  9.9392683e-01  1.5823666e-01  4.1389663e-12 
 -2.5252816e-12  2.3073854e-01  1.0633720e+00  1.0685933e+00  1.0685973e+00  2.6903254e+00  1.0690549e+00  1.0690578e+00  1.0629639e+00  2.3073857e-01  3.2066033e-12 
  1.8917521e-17  3.3050488e-01  1.1597092e+00  1.1649586e+00  1.1649629e+00  4.6783112e+00  1.1654285e+00  1.1654315e+00  1.1592951e+00  3.3050491e-01  1.6192488e-12 
  1.0177221e-11  4.6275442e-01  1.2885592e+00  1.2938368e+00  1.2938413e+00  7.2244963e+00  1.2943151e+00  1.2943182e+00  1.2881392e+00  4.6275444e-01  2.1239426e-11 
 -5.9211895e-17  6.3328798e-01  1.4557226e+00  1.4610283e+00  1.4610332e+00  1.0465270e+01  1.4615150e+00  1.4615183e+00  1.4552966e+00  6.3328801e-01 -5.9211895e-17 
 -1.6499046e-11  8.4853996e-01  1.6676334e+00  1.6729673e+00  1.6729725e+00  1.4564929e+01  1.6734626e+00  1.6734659e+00  1.6672014e+00  8.4853999e-01  1.0689293e-11 
  2.8511531e-12  1.1156367e+00  1.9314174e+00  1.9367797e+00  1.9367852e+00  1.9719714e+01  1.9372835e+00  1.9372870e+00  1.9309795e+00  1.1156367e+00 -6.9953936e-12 
  1.0188590e-11  1.4424504e+00  2.2549468e+00  2.2603373e+00  2.2603431e+00  2.6161671e+01  2.2608498e+00  2.2608535e+00  2.2545027e+00  1.4424505e+00 -1.6104450e-11 
 -5.4378569e-12  1.8376819e+00  2.6469215e+00  2.6523404e+00  2.6523465e+00  3.4163332e+01  2.6528616e+00  2.6528655e+00  2.6464714e+00  1.8376819e+00  6.3754180e-12 
 -2.0442582e-12  2.3109390e+00  3.1169490e+00  3.1223963e+00  3.1224028e+00  4.4042308e+01  3.1229263e+00  3.1229303e+00  3.1164928e+00  2.3109390e+00 -1.4329133e-11 
 -3.0791165e-11  2.8728291e+00  3.6756362e+00  3.6811120e+00  3.6811188e+00  5.6166174e+01  3.6816509e+00  3.6816551e+00  3.6751740e+00  2.8728291e+00  2.8320192e-12 
 -3.8306242e-11  3.5350626e+00  4.3346928e+00  4.3401971e+00  4.3402043e+00  7.0957576e+01  4.3407450e+00  4.3407493e+00  4.3342244e+00  3.5350626e+00  3.6310463e-12 
 -3.6772042e-01  1.9492908e-01  9.9136905e-01  9.9685288e-01  9.9685746e-01 -2.1425870e-03  9.9736633e-01  9.9736947e-01  9.9091696e-01  1.9492908e-01 -3.6772042e-01 
 -4.6576353e-12  1.5116624e-01  9.4429796e-01  9.4981132e-01  9.4981623e-01  1.1398772e+00  9.5033414e-01  9.5033744e-01  9.4383934e-01  1.5116624e-01 -4.7490920e-12 
  2.6979017e-12  2.2072548e-01  1.0105776e+00  1.0161206e+00  1.0161258e+00  2.6209036e+00  1.0166528e+00  1.0166563e+00  1.0101124e+00  2.2072548e-01 -4.4271555e-12 
 -5.5185891e-18  3.1598417e-01  1.1025850e+00  1.1081575e+00  1.1081631e+00  4.5273430e+00  1.1086993e+00  1.1087030e+00  1.1021132e+00  3.1598417e-01 -6.4104222e-12 
 -1.0561933e-11  4.4172746e-01  1.2251050e+00  1.2307072e+00  1.2307132e+00  6.9648979e+00  1.2312586e+00  1.2312625e+00  1.2246266e+00  4.4172746e-01 -1.2259278e-11 
 -3.4464151e-12  6.0325619e-01  1.3834382e+00  1.3890702e+00  1.3890765e+00  1.0061559e+01  1.3896313e+00  1.3896353e+00  1.3829533e+00  6.0325618e-01  2.2357333e-16 
  6.0218218e-12  8.0643119e-01  1.5834452e+00  1.5891070e+00  1.5891137e+00  1.3970833e+01  1.5896778e+00  1.5896820e+00  1.5829536e+00  8.0643119e-01  3.7898260e-12 
  1.5355716e-12  1.0577227e+00  1.8315958e+00  1.8372874e+00  1.8372945e+00  1.8875248e+01  1.8378681e+00  1.8378724e+00  1.8310975e+00  1.0577227e+00  1.6582588e-12 
 -1.6984619e-12  1.3642633e+00  2.1350222e+00  2.1407436e+00  2.1407512e+00  2.4989735e+01  2.1413343e+00  2.1413389e+00  2.1345173e+00  1.3642633e+00  1.4031589e-11 
 -3.2698995e-16  1.7339156e+00  2.5015866e+00  2.5073379e+00  2.5073459e+00  3.2565632e+01  2.5079386e+00  2.5079434e+00  2.5010750e+00  1.7339156e+00 -1.3463984e-11 
  1.1568662e-11  2.1753428e+00  2.9399515e+00  2.9457329e+00  2.9457413e+00  4.1894620e+01  2.9463437e+00  2.9463486e+00  2.9394332e+00  2.1753428e+00  1.1944500e-11 
  9.7805013e-12  2.6980898e+00  3.4596616e+00  3.4654729e+00  3.4654818e+00  5.3312891e+01  3.4660939e+00  3.4660991e+00  3.4591366e+00  2.6980898e+00  1.4766855e-11 
  2.3284139e-11  3.3126740e+00  4.0712336e+00  4.0770750e+00  4.0770843e+00  6.7205478e+01  4.0777063e+00  4.0777117e+00  4.0707018e+00  3.3126740e+00 -9.0061381e-12 
 -3.4882303e-01  1.8514230e-01  9.4067174e-01  9.4649218e-01  9.4649798e-01  3.1470938e-02  9.4708450e-01  9.4708852e-01  9.4015719e-01  1.8514233e-01 -3.4882310e-01 
 -2.3262030e-12  1.4441179e-01  8.9680217e-01  9.0265378e-01  9.0265999e-01  1.1300894e+00  9.0325683e-01  9.0326106e-01  8.9628038e-01  1.4441181e-01 -7.5777265e-12 
  2.5910029e-12  2.1113531e-01  9.6041704e-01  9.6629984e-01  9.6630650e-01  2.5525604e+00  9.6691370e-01  9.6691812e-01  9.5988803e-01  2.1113533e-01  9.9732874e-12 
 -3.3780146e-12  3.0206424e-01  1.0482641e+00  1.0541781e+00  1.0541852e+00  4.3805616e+00  1.0548029e+00  1.0548075e+00  1.0477278e+00  3.0206426e-01 -7.1502747e-12 
 -8.4289880e-12  4.2157830e-01  1.1647228e+00  1.1706681e+00  1.1706757e+00  6.7135771e+00  1.1713038e+00  1.1713087e+00  1.1641792e+00  4.2157831e-01  2.6174885e-12 
 -7.7816362e-12  5.7451276e-01  1.3146282e+00  1.3206048e+00  1.3206129e+00  9.6715385e+00  1.3212517e+00  1.3212567e+00  1.3140773e+00  5.7451277e-01 -7.1850583e-12 
 -1.2211320e-11  7.6619665e-01  1.5033090e+00  1.5093171e+00  1.5093256e+00  1.3397641e+01  1.5099751e+00  1.5099803e+00  1.5027509e+00  7.6619666e-01  5.3555297e-12 
 -6.7364818e-12  1.0024942e+00  1.7366291e+00  1.7426687e+00  1.7426778e+00  1.8061369e+01  1.7433379e+00  1.7433434e+00  1.7360637e+00  1.0024942e+00  5.5632574e-12 
 -5.3064748e-12  1.2898567e+00  2.0210395e+00  2.0271105e+00  2.0271202e+00  2.3861437e+01  2.0277912e+00  2.0277969e+00  2.0204667e+00  1.2898568e+00 -1.1730978e-11 
 -1.8476488e-11  1.6353771e+00  2.3636325e+00  2.3697351e+00  2.3697453e+00  3.1029199e+01  2.3704272e+00  2.3704332e+00  2.3630524e+00  1.6353771e+00 -5.3020613e-12 
  2.8860567e-11  2.0468530e+00  2.7722056e+00  2.7783397e+00  2.7783505e+00  3.9831994e+01  2.7790434e+00  2.7790496e+00  2.7716180e+00  2.0468530e+00  7.4403509e-12 
  2.0930469e-11  2.5328586e+00  3.2553321e+00  3.2614979e+00  3.2615092e+00  5.0576679e+01  3.2622133e+00  3.2622197e+00  3.2547371e+00  2.5328586e+00  5.1843445e-12 
  4.6926141e-11  3.1028233e+00  3.8224412e+00  3.8286387e+00  3.8286507e+00  6.3613273e+01  3.8293659e+00  3.8293726e+00  3.8218389e+00  3.1028233e+00  2.3319201e-16 
 -3.3089787e-01  1.7584673e-01  8.9260902e-01  8.9878478e-01  8.9879262e-01  6.2128338e-02  8.9946730e-01  8.9947187e-01  8.9202496e-01  1.7584671e-01 -3.3089787e-01 
 -9.1749493e-12  1.3796217e-01  8.5174798e-01  8.5795657e-01  8.5796500e-01  1.1190676e+00  8.5865143e-01  8.5865621e-01  8.5115596e-01  1.3796215e-01 -1.2902857e-11 
  4.1908287e-12  2.0195284e-01  9.1279066e-01  9.1903215e-01  9.1904112e-01  2.4852621e+00  9.1973936e-01  9.1974442e-01  9.1219069e-01  2.0195282e-01  4.3100453e-12 
  1.8036591e-11  2.8872299e-01  9.9663817e-01  1.0029126e+00  1.0029221e+00  4.2378189e+00  1.0036323e+00  1.0036376e+00  9.9603023e-01  2.8872297e-01 -5.7946207e-12 
 -3.0657690e-12  4.0227366e-01  1.1072914e+00  1.1135988e+00  1.1136089e+00  6.4702389e+00  1.1143311e+00  1.1143367e+00  1.1066754e+00  4.0227364e-01  7.8711399e-12 
  4.5496357e-12  5.4700719e-01  1.2491524e+00  1.2554929e+00  1.2555036e+00  9.2947271e+00  1.2562378e+00  1.2562437e+00  1.2485284e+00  5.4700717e-01 -4.0690127e-12 
 -4.2635228e-12  7.2776007e-01  1.4270574e+00  1.4334310e+00  1.4334423e+00  1.2844636e+01  1.4341887e+00  1.4341949e+00  1.4264254e+00  7.2776004e-01 -5.3878384e-12 
 -3.9375114e-12  9.4983758e-01  1.6463113e+00  1.6527181e+00  1.6527301e+00  1.7277052e+01  1.6534887e+00  1.6534953e+00  1.6456713e+00  9.4983755e-01  2.9558972e-11 
  4.9906642e-12  1.2190640e+00  1.9127381e+00  1.9191782e+00  1.9191908e+00  2.2775354e+01  1.9199618e+00  1.9199686e+00  1.9120901e+00  1.2190640e+00 -1.2232516e-11 
 -2.1730875e-11  1.5418263e+00  2.2327244e+00  2.2391977e+00  2.2392109e+00  2.9552072e+01  2.2399944e+00  2.2400016e+00  2.2320682e+00  1.5418263e+00 -1.0911696e-11 
  5.1190566e-12  1.9251305e+00  2.6132757e+00  2.6197823e+00  2.6197963e+00  3.7851732e+01  2.6205923e+00  2.6205998e+00  2.6126114e+00  1.9251305e+00 -1.4389863e-11 
 -4.4152901e-12  2.3766646e+00  3.0620795e+00  3.0686195e+00  3.0686342e+00  4.7953808e+01  3.0694428e+00  3.0694507e+00  3.0614071e+00  2.3766646e+00 -3.4164303e-12 
 -3.0808689e-16  2.9048674e+00  3.5875742e+00  3.5941477e+00  3.5941631e+00  6.0175782e+01  3.5949845e+00  3.5949927e+00  3.5868937e+00  2.9048673e+00 -4.9222422e-11 
 -3.1387839e-01  1.6700928e-01  8.4700229e-01  8.5355400e-01  8.5356323e-01  9.0117923e-02  8.5433906e-01  8.5434560e-01  8.4634100e-01  1.6700921e-01 -3.1387843e-01 
 -2.1733636e-12  1.3179866e-01  8.0896927e-01  8.1555560e-01  8.1556550e-01  1.1070249e+00  8.1635474e-01  8.1636162e-01  8.0829926e-01  1.3179860e-01  1.2268844e-11 
 -1.1120842e-16  1.9315584e-01  8.6753142e-01  8.7415240e-01  8.7416305e-01  2.4191168e+00  8.7496571e-01  8.7497289e-01  8.6685268e-01  1.9315578e-01 -2.4225139e-12 
  9.3653222e-12  2.7593196e-01  9.4753655e-01  9.5419223e-01  9.5420365e-01  4.0990935e+00  9.5501983e-01  9.5502733e-01  9.4684906e-01  2.7593190e-01 -4.8852911e-12 
 -1.2023556e-12  3.8377480e-01  1.0526322e+00  1.0593227e+00  1.0593349e+00  6.2347022e+00  1.0601647e+00  1.0601725e+00  1.0519360e+00  3.8377473e-01 -5.9872415e-12 
  5.0683711e-12  5.2068459e-01  1.1868185e+00  1.1935438e+00  1.1935568e+00  8.9307480e+00  1.1944003e+00  1.1944085e+00  1.1861135e+00  5.2068453e-01 -5.9313253e-12 
 -4.5266374e-12  6.9104220e-01  1.3544760e+00  1.3612361e+00  1.3612500e+00  1.2311196e+01  1.3621073e+00  1.3621158e+00  1.3537622e+00  6.9104214e-01  1.7924986e-11 
  1.2514498e-11  8.9963801e-01  1.5603947e+00  1.5671898e+00  1.5672045e+00  1.6521368e+01  1.5680758e+00  1.5680846e+00  1.5596721e+00  8.9963794e-01  5.2426759e-12 
 -5.1882914e-12  1.1517201e+00  1.8098224e+00  1.8166525e+00  1.8166681e+00  2.1730153e+01  1.8175534e+00  1.8175626e+00  1.8090910e+00  1.1517201e+00  5.9373811e-12 
  5.1537034e-12  1.4530288e+00  2.1084990e+00  2.1153641e+00  2.1153806e+00  2.8132384e+01  2.1162801e+00  2.1162896e+00  2.1077587e+00  1.4530287e+00 -1.3691666e-16 
 -2.3896049e-12  1.8098469e+00  2.4627069e+00  2.4696072e+00  2.4696246e+00  3.5951229e+01  2.4705383e+00  2.4705482e+00  2.4619578e+00  1.8098469e+00 -1.3314100e-11 
  1.3864302e-12  2.2290546e+00  2.8793259e+00  2.8862613e+00  2.8862797e+00  4.5440652e+01  2.8872077e+00  2.8872181e+00  2.8785678e+00  2.2290545e+00  1.3126879e-11 
  6.9763928e-12  2.7181896e+00  3.3658932e+00  3.3728638e+00  3.3728832e+00  5.6887944e+01  3.3738257e+00  3.3738365e+00  3.3651263e+00  2.7181896e+00 -2.0252055e-11 
 -2.9772968e-01  1.5861261e-01  8.0375948e-01  8.1070731e-01  8.1071979e-01  1.1557284e-01  8.1161025e-01  8.1161812e-01  8.0301249e-01  1.5861248e-01 -2.9772968e-01 
  2.6315104e-12  1.2591124e-01  7.6838590e-01  7.7537016e-01  7.7538354e-01  1.0940208e+00  7.7628911e-01  7.7629737e-01  7.6762940e-01  1.2591111e-01 -4.8153339e-12 
  0.0000000e+00  1.8473047e-01  8.2455367e-01  8.3157445e-01  8.3158875e-01  2.3541002e+00  8.3250964e-01  8.3251830e-01  8.2378763e-01  1.8473035e-01  0.0000000e+00 
 -4.2013484e-12  2.6367087e-01  9.0086543e-01  9.0792279e-01  9.0793805e-01  3.9642525e+00  9.0887436e-01  9.0888342e-01  9.0008984e-01  2.6367076e-01  5.0461245e-12 
  5.8564987e-17  3.6605110e-01  1.0006397e+00  1.0077337e+00  1.0077499e+00  6.0066960e+00  1.0087018e+00  1.0087112e+00  9.9985450e-01  3.6605099e-01 -6.3572548e-12 
 -5.7408505e-17  4.9549842e-01  1.1275034e+00  1.1346341e+00  1.1346514e+00  8.5791545e+00  1.1356189e+00  1.1356288e+00  1.1267087e+00  4.9549831e-01 -7.4082684e-12 
 -5.5040170e-12  6.5597278e-01  1.2854164e+00  1.2925839e+00  1.2926022e+00  1.1796651e+01  1.2935854e+00  1.2935958e+00  1.2846121e+00  6.5597269e-01  3.4571593e-17 
  1.3301899e-12  8.5179085e-01  1.4786950e+00  1.4858993e+00  1.4859187e+00  1.5793359e+01  1.4869178e+00  1.4869286e+00  1.4778811e+00  8.5179076e-01 -2.0938457e-12 
  8.6655504e-12  1.0876720e+00  1.7120582e+00  1.7192994e+00  1.7193199e+00  2.0724493e+01  1.7203350e+00  1.7203462e+00  1.7112346e+00  1.0876719e+00 -5.7070281e-12 
