 -3.0528423e-17  1.5523927e+00  2.4914921e+00 -3.5219517e-01  5.3182170e+00  1.4410840e+01  5.3183559e+00 -3.5205505e-01  2.4915003e+00  1.5523927e+00  3.2380922e-12 
 -1.1333630e-11  2.1054373e+00  3.0428732e+00  2.2449292e-01  5.8442792e+00  2.5131116e+01  5.8444210e+00  2.2463598e-01  3.0428817e+00  2.1054373e+00  3.4693433e-12 
 -1.4571574e-11  2.7870830e+00  3.7228542e+00  9.2949084e-01  6.4992312e+00  3.8868801e+01  6.4993759e+00  9.2963688e-01  3.7228628e+00  2.7870830e+00 -7.1700867e-12 
  3.5527137e-16  3.6162856e+00  4.5503905e+00  1.7817588e+00  7.3020237e+00  5.6271292e+01  7.3021714e+00  1.7819078e+00  4.5503994e+00  3.6162856e+00  3.5527137e-16 
 -3.7520530e-01  1.5318605e-01  1.0936625e+00 -1.6046109e+00  3.7749218e+00 -1.2586760e+01  3.7750552e+00 -1.6044768e+00  1.0936706e+00  1.5318610e-01 -3.7520527e-01 
  6.6918092e-12  5.0832256e-02  9.8941234e-01 -1.6841394e+00  3.6459381e+00 -1.2246713e+01  3.6460746e+00 -1.6840021e+00  9.8942066e-01  5.0832310e-02 -4.0728375e-12 
 -3.2540807e-12  6.7364550e-02  1.0040218e+00 -1.6447551e+00  3.6357610e+00 -1.1573526e+01  3.6359006e+00 -1.6446146e+00  1.0040303e+00  6.7364601e-02 -1.2252715e-11 
  1.6758145e-12  1.1536641e-01  1.0501044e+00 -1.5742028e+00  3.6573619e+00 -1.0458475e+01  3.6575047e+00 -1.5740591e+00  1.0501131e+00  1.1536646e-01  5.9531348e-12 
  6.0477071e-12  2.0203630e-01  1.1348586e+00 -1.4652817e+00  3.7179371e+00 -8.7636632e+00  3.7180832e+00 -1.4651347e+00  1.1348675e+00  2.0203635e-01  8.1767367e-12 
  1.1073205e-11  3.3545642e-01  1.2663666e+00 -1.3099068e+00  3.8255661e+00 -6.3175335e+00  3.8257154e+00 -1.3097565e+00  1.2663758e+00  3.3545646e-01  7.0957418e-17 
  1.7852451e-12  5.2467683e-01  1.4536785e+00 -1.0990248e+00  3.9892957e+00 -2.9090936e+00  3.9894483e+00 -1.0988711e+00  1.4536879e+00  5.2467687e-01  6.2003670e-12 
  1.9184978e-12  7.7981593e-01  1.7069126e+00 -8.2251364e-01  4.2192404e+00  1.7185640e+00  4.2193964e+00 -8.2235657e-01  1.7069222e+00  7.7981596e-01  2.1031741e-12 
  5.5920593e-12  1.1121186e+00  2.0373137e+00 -4.6912443e-01  4.5266411e+00  7.8743864e+00  4.5268004e+00 -4.6896393e-01  2.0373236e+00  1.1121187e+00 -5.4851226e-12 
 -4.2013608e-12  1.5341081e+00  2.4574050e+00 -2.6329692e-02  4.9240164e+00  1.5927104e+01  4.9241791e+00 -2.6165719e-02  2.4574151e+00  1.5341082e+00  3.9992604e-17 
  1.1554597e-11  2.0597029e+00  2.9811048e+00  5.1979364e-01  5.4252801e+00  2.6312817e+01  5.4254462e+00  5.1996113e-01  2.9811151e+00  2.0597030e+00 -5.3753625e-12 
  3.1310056e-12  2.7043611e+00  3.6238710e+00  1.1847084e+00  6.0458851e+00  3.9543191e+01  6.0460548e+00  1.1848794e+00  3.6238816e+00  2.7043611e+00  1.2356694e-11 
 -2.5065499e-11  3.4852415e+00  4.4028624e+00  1.9855783e+00  6.8029851e+00  5.6214093e+01  6.8031583e+00  1.9857530e+00  4.4028732e+00  3.4852416e+00  2.0405989e-12 
 -3.7045727e-01  1.5625793e-01  1.0782794e+00 -1.2695695e+00  3.4089521e+00 -1.1254596e+01  3.4091099e+00 -1.2694107e+00  1.0782894e+00  1.5625794e-01 -3.7045740e-01 
 -1.7333781e-12  6.0796726e-02  9.8074085e-01 -1.3451790e+00  3.2894723e+00 -1.0837380e+01  3.2896336e+00 -1.3450165e+00  9.8075107e-01  6.0796708e-02 -5.8211123e-12 
  1.9385535e-17  8.2185386e-02  1.0000428e+00 -1.3045281e+00  3.2874128e+00 -1.0092508e+01  3.2875779e+00 -1.3043619e+00  1.0000532e+00  8.2185368e-02  2.8153286e-12 
  1.0412776e-11  1.3373894e-01  1.0495159e+00 -1.2339647e+00  3.3157831e+00 -8.9138442e+00  3.3159518e+00 -1.2337947e+00  1.0495266e+00  1.3373892e-01 -1.1267816e-12 
  5.0880101e-12  2.2211089e-01  1.1358136e+00 -1.1268331e+00  3.3812344e+00 -7.1697201e+00  3.3814069e+00 -1.1266593e+00  1.1358246e+00  2.2211088e-01 -1.1462703e-11 
  8.3320937e-18  3.5474344e-01  1.2663782e+00 -9.7568853e-01  3.4912063e+00 -4.6972091e+00  3.4913826e+00 -9.7551086e-01  1.2663895e+00  3.5474342e-01 -2.3170882e-12 
  5.1346356e-12  5.3994039e-01  1.4495134e+00 -7.7222440e-01  3.6539997e+00 -1.2969958e+00  3.6541798e+00 -7.7204283e-01  1.4495249e+00  5.3994037e-01  4.3055760e-12 
  1.5657688e-11  7.8695283e-01  1.6944701e+00 -5.0718643e-01  3.8788622e+00  3.2723310e+00  3.8790462e+00 -5.0700091e-01  1.6944818e+00  7.8695281e-01  8.9288673e-12 
 -1.0983424e-11  1.1060387e+00  2.0115062e+00 -1.7031324e-01  4.1760481e+00  9.2996882e+00  4.1762361e+00 -1.7012373e-01  2.0115182e+00  1.1060387e+00  1.3989493e-11 
 -5.3091103e-12  1.5085897e+00  2.4120131e+00  2.4979041e-01  4.5569451e+00  1.7128234e+01  4.5571371e+00  2.4998396e-01  2.4120253e+00  1.5085897e+00 -1.4698826e-11 
  9.0233952e-12  2.0072364e+00  2.9086213e+00  7.6575905e-01  5.0341797e+00  2.7161963e+01  5.0343757e+00  7.6595670e-01  2.9086338e+00  2.0072364e+00 -1.2891945e-11 
 -4.3561414e-11  2.6159762e+00  3.5153280e+00  1.3915940e+00  5.6217449e+00  3.9872781e+01  5.6219449e+00  1.3917958e+00  3.5153408e+00  2.6159762e+00  5.3911180e-11 
 -6.5970811e-16  3.3503157e+00  4.2476396e+00  2.1428059e+00  6.3351427e+00  5.5807944e+01  6.3353468e+00  2.1430119e+00  4.2476526e+00  3.3503157e+00  1.9030178e-11 
 -3.6429155e-01  1.5794307e-01  1.0590561e+00 -9.8954902e-01  3.0903183e+00 -1.0074034e+01  3.0905044e+00 -9.8936222e-01  1.0590682e+00  1.5794303e-01 -3.6429145e-01 
 -1.6137361e-11  6.8960095e-02  9.6784827e-01 -1.0617452e+00  2.9800860e+00 -9.5927401e+00  2.9802763e+00 -1.0615541e+00  9.6786077e-01  6.8960073e-02 -1.3019257e-11 
 -9.8689503e-17  9.4419605e-02  9.9108134e-01 -1.0198603e+00  2.9846542e+00 -8.7880031e+00  2.9848487e+00 -1.0196648e+00  9.9109412e-01  9.4419585e-02  1.1544819e-11 
 -2.0164914e-12  1.4873976e-01  1.0431838e+00 -9.4933224e-01  3.0183177e+00 -7.5587624e+00  3.0185166e+00 -9.4913231e-01  1.0431968e+00  1.4873975e-01  5.7370116e-12 
  9.6404298e-12  2.3805859e-01  1.1302935e+00 -8.4402104e-01  3.0872128e+00 -5.7795496e+00  3.0874160e+00 -8.4381664e-01  1.1303068e+00  2.3805858e-01 -1.1469367e-11 
 -1.6156827e-12  3.6921611e-01  1.2592506e+00 -6.9708450e-01  3.1981770e+00 -3.2959486e+00  3.1983847e+00 -6.9687559e-01  1.2592642e+00  3.6921610e-01  6.8762451e-12 
  1.1298535e-12  5.4981749e-01  1.4376601e+00 -5.0091499e-01  3.3588129e+00  7.9942014e-02  3.3590251e+00 -5.0070150e-01  1.4376740e+00  5.4981748e-01 -9.5817593e-12 
 -2.0203905e-11  7.8830575e-01  1.6739649e+00 -2.4706672e-01  3.5775606e+00  4.5745062e+00  3.5777773e+00 -2.4684860e-01  1.6739791e+00  7.8830573e-01  3.6756887e-11 
 -1.1908352e-11  1.0940219e+00  1.9775059e+00  7.3804303e-02  3.8637579e+00  1.0457373e+01  3.8639792e+00  7.4027108e-02  1.9775204e+00  1.0940219e+00  1.4159529e-11 
 -3.1597807e-16  1.4773103e+00  2.3586272e+00  4.7204543e-01  4.2277455e+00  1.8047237e+01  4.2279714e+00  4.7227298e-01  2.3586419e+00  1.4773103e+00 -3.4573034e-12 
 -1.8433892e-11  1.9496130e+00  2.8287707e+00  9.5910219e-01  4.6809618e+00  2.7717559e+01  4.6811924e+00  9.5933454e-01  2.8287857e+00  1.9496130e+00  4.9281327e-12 
 -6.9806803e-12  2.5235829e+00  3.4005892e+00  1.5476309e+00  5.2360560e+00  3.9902647e+01  5.2362913e+00  1.5478681e+00  3.4006044e+00  2.5235829e+00  1.6373989e-12 
 -9.2721902e-12  3.2132095e+00  4.0880716e+00  2.2516243e+00  5.9070133e+00  5.5104020e+01  5.9072535e+00  2.2518664e+00  4.0880872e+00  3.2132095e+00  1.8266122e-11 
 -3.5677904e-01  1.5835625e-01  1.0361708e+00 -7.5089753e-01  2.8057239e+00 -9.0135191e+00  2.8059426e+00 -7.5067773e-01  1.0361853e+00  1.5835627e-01 -3.5677904e-01 
 -6.2424272e-12  7.5513852e-02  9.5098447e-01 -8.1960190e-01  2.7040419e+00 -8.4788104e+00  2.7042655e+00 -8.1937703e-01  9.5099925e-01  7.5513879e-02 -5.0072111e-12 
  1.3745235e-12  1.0435606e-01  9.7749800e-01 -7.7679478e-01  2.7142480e+00 -7.6260481e+00  2.7144766e+00 -7.7656480e-01  9.7751310e-01  1.0435608e-01  4.0702174e-12 
  3.5998092e-12  1.6076119e-01  1.0315852e+00 -7.0661253e-01  2.7522261e+00 -6.3589937e+00  2.7524598e+00 -7.0637737e-01  1.0316006e+00  1.6076121e-01  2.0681310e-12 
  5.4934132e-12  2.5038052e-01  1.1188972e+00 -6.0340213e-01  2.8236257e+00 -4.5583261e+00  2.8238645e+00 -6.0316174e-01  1.1189130e+00  2.5038054e-01 -2.7680673e-12 
 -9.3607927e-12  3.7948850e-01  1.2457085e+00 -4.6088716e-01  2.9347192e+00 -2.0779932e+00  2.9349631e+00 -4.6064147e-01  1.2457246e+00  3.7948851e-01  3.5551848e-12 
 -3.8351317e-12  5.5503721e-01  1.4189710e+00 -2.7211328e-01  3.0924561e+00  1.2587803e+00  3.0927052e+00 -2.7186223e-01  1.4189875e+00  5.5503722e-01 -6.5065810e-12 
  2.1019808e-12  7.8471800e-01  1.6463760e+00 -2.9386713e-02  3.3045250e+00  5.6638417e+00  3.3047795e+00 -2.9130239e-02  1.6463928e+00  7.8471800e-01 -6.6597572e-12 
 -1.6076475e-11  1.0770214e+00  1.9364138e+00  2.7578568e-01  3.5794137e+00  1.1388287e+01  3.5796735e+00  2.7604764e-01  1.9364309e+00  1.0770214e+00  2.0902695e-16 
  5.8620379e-12  1.4413235e+00  2.2984603e+00  6.5278279e-01  3.9264950e+00  1.8727458e+01  3.9267602e+00  6.5305031e-01  2.2984777e+00  1.4413235e+00 -5.5755707e-12 
 -9.7395688e-17  1.8879714e+00  2.7428624e+00  1.1119546e+00  4.3561126e+00  2.8025835e+01  4.3563832e+00  1.1122277e+00  2.7428802e+00  1.8879714e+00 -9.4935825e-12 
  1.1797596e-11  2.4283821e+00  3.2810369e+00  1.6647211e+00  4.8796802e+00  3.9682241e+01  4.8799564e+00  1.6649999e+00  3.2810550e+00  2.4283821e+00 -1.1227576e-12 
 -9.0250907e-12  3.0751539e+00  3.9255817e+00  2.3236835e+00  5.5097923e+00  5.4155242e+01  5.5100741e+00  2.3239681e+00  3.9256001e+00  3.0751539e+00 -1.5275945e-11 
 -3.4819287e-01  1.5770143e-01  1.0103848e+00 -5.4841127e-01  2.5514874e+00 -8.0624331e+00  2.5517436e+00 -5.4815282e-01  1.0104023e+00  1.5770137e-01 -3.4819297e-01 
  4.0455242e-12  8.0676334e-02  9.3094598e-01 -6.1344044e-01  2.4576244e+00 -7.4832716e+00  2.4578864e+00 -6.1317609e-01  9.3096383e-01  8.0676249e-02  3.9818619e-12 
 -1.1827566e-12  1.1229527e-01  9.6016271e-01 -5.6999601e-01  2.4725987e+00 -6.5926942e+00  2.4728665e+00 -5.6972566e-01  9.6018093e-01  1.1229519e-01 -2.2510300e-12 
 -3.9369068e-12  1.7019160e-01  1.0156694e+00 -5.0043464e-01  2.5140358e+00 -5.2987876e+00  2.5143096e+00 -5.0015822e-01  1.0156880e+00  1.7019152e-01 -2.4320727e-12 
 -3.9251959e-12  2.5955776e-01  1.1026584e+00 -3.9956250e-01  2.5871266e+00 -3.4883130e+00  2.5874064e+00 -3.9927994e-01  1.1026773e+00  2.5955769e-01 -4.5100418e-12 
  1.1302636e-12  3.8613779e-01  1.2268736e+00 -2.6163394e-01  2.6976134e+00 -1.0234192e+00  2.6978994e+00 -2.6134517e-01  1.2268929e+00  3.8613772e-01 -2.6980371e-17 
  1.0552901e-17  5.5627431e-01  1.3946577e+00 -8.0304506e-02  2.8518368e+00  2.2618487e+00  2.8521289e+00 -8.0009447e-02  1.3946773e+00  5.5627425e-01 -1.4046943e-12 
 -1.7763568e-16  7.7696043e-01  1.6130034e+00  1.5142094e-01  3.0567874e+00  6.5653085e+00  3.0570857e+00  1.5172236e-01  1.6130234e+00  7.7696036e-01 -1.7763568e-16 
  3.1346754e-12  1.0558989e+00  1.8896134e+00  4.4124731e-01  3.3201655e+00  1.2120290e+01  3.3204701e+00  4.4155517e-01  1.8896338e+00  1.0558988e+00  3.0208155e-12 
  7.5839303e-12  1.4015724e+00  2.2329701e+00  7.9765966e-01  3.6504509e+00  1.9199885e+01  3.6507619e+00  7.9797404e-01  2.2329909e+00  1.4015724e+00 -4.6106642e-12 
  6.4777141e-12  1.8233203e+00  2.6524126e+00  1.2299997e+00  4.0569801e+00  2.8121134e+01  4.0572975e+00  1.2303207e+00  2.6524337e+00  1.8233202e+00  6.4683746e-12 
 -1.4416056e-11  2.3314255e+00  3.1582236e+00  1.7485529e+00  4.5500330e+00  3.9249433e+01  4.5503569e+00  1.7488805e+00  3.1582451e+00  2.3314255e+00 -1.2388458e-11 
  7.0253294e-12  2.9372123e+00  3.7617270e+00  2.3646461e+00  5.1409306e+00  5.3003102e+01  5.1412611e+00  2.3649805e+00  3.7617489e+00  2.9372122e+00  1.1273988e-11 
 -3.3874746e-01  1.5614746e-01  9.8229266e-01 -3.7696912e-01  2.3236743e+00 -7.2071704e+00  2.3239761e+00 -3.7666519e-01  9.8231345e-01  1.5614746e-01 -3.3874747e-01 
  1.6872174e-16  8.4626562e-02  9.0831899e-01 -4.3830324e-01  2.2370455e+00 -6.5917703e+00  2.2373541e+00 -4.3799232e-01  9.0834020e-01  8.4626566e-02 -6.7731509e-12 
  1.2692456e-12  1.1848946e-01  9.3973455e-01 -3.9448189e-01  2.2560395e+00 -5.6724912e+00  2.2563550e+00 -3.9416397e-01  9.3975617e-01  1.1848947e-01 -3.6410076e-12 
  6.5398311e-12  1.7736117e-01  9.9617288e-01 -3.2578805e-01  2.3002064e+00 -4.3614585e+00  2.3005288e+00 -3.2546303e-01  9.9619491e-01  1.7736117e-01 -5.2591074e-12 
 -3.5802683e-12  2.6600234e-01  1.0823946e+00 -2.2745991e-01  2.3743056e+00 -2.5514236e+00  2.3746350e+00 -2.2712772e-01  1.0824170e+00  2.6600234e-01 -3.6967255e-12 
  8.7336303e-12  3.8966046e-01  1.2036470e+00 -9.4248647e-02  2.4835830e+00 -1.1254787e-01  2.4839195e+00 -9.3909187e-02  1.2036698e+00  3.8966046e-01  2.5928946e-12 
 -9.3768387e-12  5.5411029e-01  1.3657047e+00  7.9622013e-02  2.6338115e+00  3.1106308e+00  2.6341551e+00  7.9968823e-02  1.3657280e+00  5.5411029e-01  7.4954399e-12 
 -8.7872779e-17  7.6569735e-01  1.5749131e+00  3.0049931e-01  2.8313346e+00  7.3024258e+00  2.8316854e+00  3.0085356e-01  1.5749368e+00  7.6569736e-01  4.9098198e-12 
 -1.4982107e-11  1.0313959e+00  1.8382462e+00  5.7535929e-01  3.0831242e+00  1.2679173e+01  3.0834824e+00  5.7572106e-01  1.8382703e+00  1.0313959e+00  1.4374120e-11 
 -3.5767318e-12  1.3588654e+00  2.1633632e+00  9.1186333e-01  3.3968374e+00  1.9492817e+01  3.3972030e+00  9.1223273e-01  2.1633877e+00  1.3588654e+00  1.8785544e-11 
  8.1630996e-12  1.7565191e+00  2.5586772e+00  1.3184268e+00  3.7808850e+00  2.8034464e+01  3.7812581e+00  1.3188039e+00  2.5587021e+00  1.7565191e+00  7.3727989e-12 
  1.3747322e-16  2.2336008e+00  3.0334315e+00  1.8042955e+00  4.2445079e+00  3.8638095e+01  4.2448885e+00  1.8046805e+00  3.0334568e+00  2.2336008e+00  3.4913511e-12 
  2.1440314e-11  2.8002699e+00  3.5977853e+00  2.3796312e+00  4.7978628e+00  5.1684389e+01  4.7982511e+00  2.3800240e+00  3.5978110e+00  2.8002699e+00 -1.4707922e-11 
 -3.2865793e-01  1.5385556e-01  9.5249456e-01 -2.3279143e-01  2.1197064e+00 -6.4396958e+00  2.1200605e+00 -2.3243465e-01  9.5251936e-01  1.5385551e-01 -3.2865793e-01 
 -8.3509649e-12  8.7530964e-02  8.8369705e-01 -2.9054676e-01  2.0398498e+00 -5.7954613e+00  2.0402119e+00 -2.9018183e-01  8.8372229e-01  8.7530911e-02 -1.2885914e-11 
 -2.1812071e-12  1.2317069e-01  9.1686630e-01 -2.4654462e-01  2.0621692e+00 -4.8551067e+00  2.0625393e+00 -2.4617145e-01  9.1689201e-01  1.2317064e-01  1.0306915e-11 
 -1.1181558e-16  1.8257151e-01  9.7381170e-01 -1.7889769e-01  2.1083960e+00 -3.5350908e+00  2.1087742e+00 -1.7851619e-01  9.7383787e-01  1.8257147e-01  3.6944900e-12 
  7.0805122e-12  2.7008850e-01  1.0588882e+00 -8.3249940e-02  2.1828840e+00 -1.7340487e+00  2.1832704e+00 -8.2860000e-02  1.0589149e+00  2.7008846e-01 -9.4537546e-12 
  3.5283422e-12  3.9050505e-01  1.1768792e+00  4.5183166e-02  2.2904154e+00  6.7005040e-01  2.2908101e+00  4.5581643e-02  1.1769063e+00  3.9050501e-01  6.5347489e-12 
 -3.6994785e-17  5.4906767e-01  1.3330309e+00  2.1164942e-01  2.4362349e+00  3.8225203e+00  2.4366380e+00  2.1205653e-01  1.3330584e+00  5.4906764e-01  6.3917834e-12 
 -1.4541152e-11  7.5152232e-01  1.5330891e+00  4.2189622e-01  2.6260868e+00  7.8947061e+00  2.6264983e+00  4.2231207e-01  1.5331171e+00  7.5152230e-01  5.0083332e-12 
 -1.2924018e-11  1.0041706e+00  1.7833551e+00  6.8222668e-01  2.8662706e+00  1.3086727e+01  2.8666907e+00  6.8265137e-01  1.7833836e+00  1.0041706e+00  2.0133978e-12 
  8.0201976e-12  1.3139145e+00  2.0907308e+00  9.9954444e-01  3.1636862e+00  1.9630473e+01  3.1641149e+00  9.9997808e-01  2.0907597e+00  1.3139144e+00 -7.1051962e-12 
 -5.8268291e-12  1.6883179e+00  2.4627797e+00  1.3814151e+00  3.5258951e+00  2.7792596e+01  3.5263326e+00  1.3818578e+00  2.4628090e+00  1.6883178e+00  1.4181364e-16 
  9.2605960e-12  2.1356735e+00  2.9077942e+00  1.8361333e+00  3.9611877e+00  3.7877609e+01  3.9616340e+00  1.8365851e+00  2.9078240e+00  2.1356735e+00  6.9922401e-12 
 -9.9047292e-12  2.6650776e+00  3.4348702e+00  2.3727969e+00  4.4786577e+00  5.0231071e+01  4.4791130e+00  2.3732580e+00  3.4349005e+00  2.6650775e+00  6.3561604e-12 
 -3.1807219e-01  1.5094810e-01  9.2139924e-01 -1.1179558e-01  1.9363154e+00 -5.7487224e+00  1.9367314e+00 -1.1137586e-01  9.2142883e-01  1.5094819e-01 -3.1807219e-01 
  4.9025381e-12  8.9526873e-02  8.5749340e-01 -1.6607546e-01  1.8627655e+00 -5.0821644e+00  1.8631908e+00 -1.6564615e-01  8.5752354e-01  8.9526980e-02  4.0150101e-12 
  2.1807596e-12  1.2653358e-01  8.9202860e-01 -1.2209155e-01  1.8878336e+00 -4.1276298e+00  1.8882683e+00 -1.2165262e-01  8.9205923e-01  1.2653369e-01 -3.9306783e-12 
 -1.3973920e-11  1.8607801e-01  9.4911725e-01 -5.5669173e-02  1.9355700e+00 -2.8059149e+00  1.9360142e+00 -5.5220512e-02  9.4914838e-01  1.8607811e-01  2.8831474e-12 
 -4.5835173e-12  2.7213489e-01  1.0327340e+00  3.7167336e-02  2.0099484e+00 -1.0214154e+00  2.0104021e+00  3.7625844e-02  1.0327656e+00  2.7213499e-01  4.6760063e-12 
 -1.2371076e-11  3.8905467e-01  1.1472292e+00  1.6076944e-01  2.1153178e+00  1.3403117e+00  2.1157812e+00  1.6123792e-01  1.1472613e+00  3.8905476e-01 -5.4121808e-12 
  4.8789098e-19  5.4159328e-01  1.2973586e+00  3.1989425e-01  2.2564327e+00  4.4147880e+00  2.2569059e+00  3.2037281e-01  1.2973912e+00  5.4159336e-01 -1.1121183e-12 
  4.1878876e-12  7.3494243e-01  1.4883137e+00  5.1973474e-01  2.4384832e+00  8.3609344e+00  2.4389662e+00  5.2022350e-01  1.4883467e+00  7.3494251e-01 -7.3454211e-12 
  9.9404403e-12  9.7478363e-01  1.7257757e+00  7.6597378e-01  2.6671490e+00  1.3363428e+01  2.6676420e+00  7.6647287e-01  1.7258093e+00  9.7478371e-01 -1.8901095e-12 
 -1.2259765e-11  1.2673231e+00  2.0159507e+00  1.0648190e+00  2.9486342e+00  1.9635179e+01  2.9491373e+00  1.0653286e+00  2.0159848e+00  1.2673232e+00  3.7615557e-12 
 -1.5349751e-11  1.6193468e+00  2.3656243e+00  1.4230579e+00  3.2897228e+00  2.7419828e+01  3.2902361e+00  1.4235780e+00  2.3656588e+00  1.6193469e+00  2.7961410e-11 
  2.0726896e-11  2.0382786e+00  2.7822200e+00  1.8481158e+00  3.6978365e+00  3.6994310e+01  3.6983601e+00  1.8486466e+00  2.7822550e+00  2.0382787e+00 -3.6483042e-16 
 -3.2564397e-12  2.5322456e+00  3.2738647e+00  2.3481215e+00  4.1811002e+00  4.8671475e+01  4.1816343e+00  2.3486632e+00  3.2739002e+00  2.5322457e+00 -9.6096453e-17 
 -3.0715733e-01  1.4755137e-01  8.8947284e-01 -1.1187289e-02  1.7716388e+00 -5.1281733e+00  1.7721268e+00 -1.0694782e-02  8.8950746e-01  1.4755135e-01 -3.0715733e-01 
  5.9476624e-12  9.0749908e-02  8.3019694e-01 -6.2135732e-02  1.7040157e+00 -4.4450274e+00  1.7045145e+00 -6.1632133e-02  8.3023210e-01  9.0749888e-02  1.5799754e-12 
  6.2097369e-12  1.2876489e-01  8.6575348e-01 -1.8322464e-02  1.7312956e+00 -3.4820478e+00  1.7318053e+00 -1.7807566e-02  8.6578920e-01  1.2876487e-01 -8.4508775e-12 
 -4.6264231e-12  1.8812132e-01  9.2266776e-01  4.6747402e-02  1.7800342e+00 -2.1646719e+00  1.7805549e+00  4.7273732e-02  9.2270404e-01  1.8812130e-01 -3.9096330e-17 
 -4.4779536e-12  2.7243796e-01  1.0045585e+00  1.3669343e-01  1.8538492e+00 -4.0292671e-01  1.8543812e+00  1.3723133e-01  1.0045953e+00  2.7243794e-01 -5.5435116e-12 
  2.7163951e-12  3.8566200e-01  1.1153727e+00  2.5546374e-01  1.9566868e+00  1.9102709e+00  1.9572301e+00  2.5601333e-01  1.1154100e+00  3.8566199e-01 -1.9822830e-17 
 -6.7142697e-12  5.3209464e-01  1.2594113e+00  4.0736051e-01  2.0928467e+00  4.9010145e+00  2.0934015e+00  4.0792193e-01  1.2594493e+00  5.3209462e-01  1.1457849e-16 
