 -6.1609968e-11  5.1814927e+00  7.3737536e+00  7.4103975e+00  7.4104005e+00  1.0784268e+02  7.4107567e+00  7.4107598e+00  7.3735547e+00  5.1814926e+00 -1.4246391e-11 
 -4.3616059e-11  6.2889851e+00  8.4686769e+00  8.5054021e+00  8.5054052e+00  1.3214481e+02  8.5057672e+00  8.5057704e+00  8.4684757e+00  6.2889851e+00  4.4355971e-11 
 -7.5330637e-01  4.0035893e-01  2.5575524e+00  2.5943182e+00  2.5943204e+00  6.5206452e+00  2.5946614e+00  2.5946636e+00  2.5573568e+00  4.0035897e-01 -7.5330631e-01 
  1.6834419e-11  3.2890169e-01  2.4731702e+00  2.5100191e+00  2.5100214e+00  9.1761173e+00  2.5103684e+00  2.5103708e+00  2.4729723e+00  3.2890175e-01  1.1541283e-11 
 -1.1515238e-11  4.8077584e-01  2.6123133e+00  2.6492453e+00  2.6492478e+00  1.2406815e+01  2.6496007e+00  2.6496032e+00  2.6121130e+00  4.8077590e-01  2.8544816e-11 
 -9.6226489e-12  6.7429976e-01  2.7932291e+00  2.8302441e+00  2.8302468e+00  1.6342730e+01  2.8306058e+00  2.8306084e+00  2.7930265e+00  6.7429981e-01 -4.2683432e-12 
 -5.5402946e-12  9.1690228e-01  3.0233456e+00  3.0604437e+00  3.0604465e+00  2.1142591e+01  3.0608116e+00  3.0608144e+00  3.0231406e+00  9.1690233e-01  7.9396790e-12 
 -1.6434184e-11  1.2168530e+00  3.3109313e+00  3.3481125e+00  3.3481154e+00  2.6998509e+01  3.3484867e+00  3.3484896e+00  3.3107239e+00  1.2168531e+00  2.1937574e-11 
  5.4176125e-12  1.5833383e+00  3.6651713e+00  3.7024356e+00  3.7024386e+00  3.4141235e+01  3.7028161e+00  3.7028191e+00  3.6649614e+00  1.5833383e+00 -2.2320126e-12 
 -3.4379752e-11  2.0265482e+00  4.0962541e+00  4.1336014e+00  4.1336046e+00  4.2845991e+01  4.1339884e+00  4.1339916e+00  4.0960419e+00  2.0265482e+00  6.9841851e-12 
  2.7919867e-11  2.5577495e+00  4.6154448e+00  4.6528752e+00  4.6528785e+00  5.3438039e+01  4.6532687e+00  4.6532720e+00  4.6152302e+00  2.5577495e+00 -5.2208688e-12 
  9.7081865e-11  3.1894098e+00  5.2352093e+00  5.2727228e+00  5.2727262e+00  6.6299550e+01  5.2731227e+00  5.2731262e+00  5.2349922e+00  3.1894098e+00 -4.8849183e-12 
  4.4658706e-11  3.9353108e+00  5.9693273e+00  6.0069239e+00  6.0069275e+00  8.1876351e+01  6.0073304e+00  6.0073340e+00  5.9691079e+00  3.9353108e+00  3.6790334e-11 
  1.0780873e-15  4.8106823e+00  6.8330266e+00  6.8707062e+00  6.8707099e+00  1.0068518e+02  6.8711193e+00  6.8711231e+00  6.8328048e+00  4.8106823e+00  2.5294006e-11 
 -7.5067707e-11  5.8323511e+00  7.8431318e+00  7.8808943e+00  7.8808983e+00  1.2332126e+02  7.8813142e+00  7.8813182e+00  7.8429075e+00  5.8323511e+00  6.3527072e-11 
 -6.9613558e-01  3.7018860e-01  2.3611507e+00  2.3989574e+00  2.3989602e+00  6.0023491e+00  2.3993509e+00  2.3993537e+00  2.3609324e+00  3.7018851e-01 -6.9613565e-01 
 -5.7622864e-12  3.0543813e-01  2.2845003e+00  2.3223918e+00  2.3223947e+00  8.4801947e+00  2.3227923e+00  2.3227952e+00  2.2842794e+00  3.0543803e-01 -1.7405788e-11 
 -1.8517339e-11  4.4749771e-01  2.4147996e+00  2.4527758e+00  2.4527789e+00  1.1498554e+01  2.4531834e+00  2.4531865e+00  2.4145761e+00  4.4749761e-01  6.0756170e-12 
 -4.5191945e-11  6.2843895e-01  2.5840941e+00  2.6221552e+00  2.6221584e+00  1.5179576e+01  2.6225698e+00  2.6225731e+00  2.5838681e+00  6.2843886e-01  2.1669309e-11 
 -2.2252584e-11  8.5506006e-01  2.7991813e+00  2.8373272e+00  2.8373306e+00  1.9671938e+01  2.8377490e+00  2.8377525e+00  2.7989527e+00  8.5505997e-01  3.0846480e-11 
  7.9554661e-12  1.1349051e+00  3.0676043e+00  3.1058349e+00  3.1058385e+00  2.5155035e+01  3.1062640e+00  3.1062676e+00  3.0673731e+00  1.1349050e+00  2.4600773e-11 
  3.5857886e-12  1.4763296e+00  3.3977173e+00  3.4360327e+00  3.4360365e+00  3.1843616e+01  3.4364691e+00  3.4364729e+00  3.3974835e+00  1.4763295e+00 -1.6124144e-11 
 -2.0904716e-11  1.8885743e+00  3.7987598e+00  3.8371599e+00  3.8371639e+00  3.9992886e+01  3.8376037e+00  3.8376076e+00  3.7985233e+00  1.8885742e+00  9.5285719e-12 
  6.5853065e-11  2.3818366e+00  4.2809275e+00  4.3194124e+00  4.3194165e+00  4.9903394e+01  4.3198636e+00  4.3198678e+00  4.2806884e+00  2.3818365e+00 -1.3567896e-11 
 -6.2764345e-12  2.9673735e+00  4.8554759e+00  4.8940454e+00  4.8940498e+00  6.1926965e+01  4.8945041e+00  4.8945085e+00  4.8552341e+00  2.9673734e+00  1.2116148e-11 
 -1.8795648e-11  3.6576027e+00  5.5348208e+00  5.5734751e+00  5.5734796e+00  7.6472524e+01  5.5739413e+00  5.5739459e+00  5.5345764e+00  3.6576026e+00 -6.5835676e-11 
  9.8870851e-11  4.4662207e+00  6.3326568e+00  6.3713957e+00  6.3714005e+00  9.4012314e+01  6.3718697e+00  6.3718744e+00  6.3324098e+00  4.4662206e+00 -5.2967421e-11 
 -7.8113102e-11  5.4083338e+00  7.2640883e+00  7.3029119e+00  7.3029169e+00  1.1508839e+02  7.3033935e+00  7.3033985e+00  7.2638386e+00  5.4083338e+00 -5.2212449e-12 
 -6.4333981e-01  3.4232500e-01  2.1797177e+00  2.2185890e+00  2.2185926e+00  5.5264585e+00  2.2190404e+00  2.2190440e+00  2.1794746e+00  3.4232500e-01 -6.4333981e-01 
 -5.0411987e-12  2.8375944e-01  2.1101873e+00  2.1491450e+00  2.1491488e+00  7.8402842e+00  2.1496044e+00  2.1496082e+00  2.1099414e+00  2.8375941e-01 -3.1825430e-11 
 -1.2257450e-11  4.1671650e-01  2.2322825e+00  2.2713266e+00  2.2713306e+00  1.0662192e+01  2.2717941e+00  2.2717981e+00  2.2320337e+00  4.1671648e-01 -9.6656944e-12 
  1.6526809e-11  5.8596234e-01  2.3907715e+00  2.4299021e+00  2.4299063e+00  1.4106941e+01  2.4303777e+00  2.4303820e+00  2.3905199e+00  5.8596233e-01 -1.2855198e-11 
 -2.6828103e-11  7.9770901e-01  2.5918657e+00  2.6310827e+00  2.6310871e+00  1.8313697e+01  2.6315666e+00  2.6315710e+00  2.5916112e+00  7.9770900e-01 -1.8945214e-12 
 -4.9693661e-11  1.0588286e+00  2.8424361e+00  2.8817395e+00  2.8817441e+00  2.3449822e+01  2.8822317e+00  2.8822363e+00  2.8421787e+00  1.0588286e+00  4.3151575e-11 
  2.6810499e-11  1.3769096e+00  3.1500701e+00  3.1894600e+00  3.1894648e+00  2.9714955e+01  3.1899606e+00  3.1899654e+00  3.1498099e+00  1.3769096e+00 -4.1113821e-12 
 -5.9401282e-12  1.7603195e+00  3.5231340e+00  3.5626102e+00  3.5626153e+00  3.7345439e+01  3.5631193e+00  3.5631244e+00  3.5228709e+00  1.7603195e+00 -1.7459702e-11 
 -7.3575602e-12  2.2182742e+00  3.9708420e+00  4.0104047e+00  4.0104100e+00  4.6618601e+01  4.0109223e+00  4.0109276e+00  3.9705761e+00  2.2182742e+00 -1.1213540e-11 
 -2.1347778e-12  2.7609221e+00  4.5033413e+00  4.5429903e+00  4.5429958e+00  5.7857840e+01  4.5435165e+00  4.5435221e+00  4.5030725e+00  2.7609221e+00  1.6397663e-12 
 -7.4647855e-12  3.3994353e+00  5.1318021e+00  5.1715374e+00  5.1715432e+00  7.1437621e+01  5.1720723e+00  5.1720781e+00  5.1315303e+00  3.3994353e+00 -2.6759453e-11 
  4.4831920e-11  4.1461124e+00  5.8685214e+00  5.9083430e+00  5.9083490e+00  8.7788783e+01  5.9088867e+00  5.9088928e+00  5.8682467e+00  4.1461124e+00  1.8065323e-11 
 -2.4685089e-11  5.0144946e+00  6.7270384e+00  6.7669463e+00  6.7669526e+00  1.0740405e+02  6.7674988e+00  6.7675052e+00  6.7267608e+00  5.0144947e+00 -1.0423301e-11 
 -5.9462506e-01  3.1661216e-01  2.0122469e+00  2.0522070e+00  2.0522115e+00  5.0896330e+00  2.0527246e+00  2.0527292e+00  2.0119765e+00  3.1661225e-01 -5.9462486e-01 
 -4.8420737e-12  2.6373555e-01  1.9492375e+00  1.9892855e+00  1.9892903e+00  7.2518523e+00  1.9898124e+00  1.9898172e+00  1.9489640e+00  2.6373568e-01  2.7962779e-11 
 -9.7644340e-12  3.8824641e-01  2.0637148e+00  2.1038508e+00  2.1038559e+00  9.8919640e+00  2.1043871e+00  2.1043921e+00  2.0634382e+00  3.8824653e-01 -8.0272008e-12 
 -2.5762790e-12  5.4661618e-01  2.2121480e+00  2.2523719e+00  2.2523772e+00  1.3117615e+01  2.2529176e+00  2.2529229e+00  2.2118682e+00  5.4661629e-01  1.7740762e-12 
 -1.5910848e-16  7.4451249e-01  2.4002038e+00  2.4405158e+00  2.4405213e+00  1.7058964e+01  2.4410709e+00  2.4410765e+00  2.3999209e+00  7.4451260e-01  1.2328323e-12 
  2.0790185e-11  9.8818548e-01  2.6341317e+00  2.6745316e+00  2.6745375e+00  2.1871997e+01  2.6750963e+00  2.6751022e+00  2.6338456e+00  9.8818558e-01 -1.1283004e-11 
  4.4184275e-12  1.2845163e+00  2.9208118e+00  2.9612997e+00  2.9613058e+00  2.7742079e+01  2.9618740e+00  2.9618802e+00  2.9205226e+00  1.2845164e+00  3.1104834e-12 
  8.1626384e-12  1.6410698e+00  3.2678076e+00  3.3083834e+00  3.3083899e+00  3.4887790e+01  3.3089676e+00  3.3089740e+00  3.2675152e+00  1.6410699e+00  7.7314921e-12 
 -2.3301896e-11  2.0661615e+00  3.6834335e+00  3.7240973e+00  3.7241040e+00  4.3564653e+01  3.7246912e+00  3.7246980e+00  3.6831380e+00  2.0661615e+00  7.7019302e-12 
  2.3326911e-12  2.5689262e+00  4.1768230e+00  4.2175746e+00  4.2175816e+00  5.4069455e+01  4.2181785e+00  4.2181855e+00  4.1765242e+00  2.5689263e+00 -2.6203137e-11 
 -3.6641648e-12  3.1593992e+00  4.7580095e+00  4.7988490e+00  4.7988563e+00  6.6744517e+01  4.7994629e+00  4.7994702e+00  4.7577076e+00  3.1593993e+00  2.6601905e-11 
 -1.8998472e-11  3.8486066e+00  5.4380177e+00  5.4789450e+00  5.4789526e+00  8.1982187e+01  5.4795690e+00  5.4795766e+00  5.4377126e+00  3.8486066e+00 -2.0606943e-11 
  9.4551495e-12  4.6486666e+00  6.2289641e+00  6.2699793e+00  6.2699872e+00  1.0022949e+02  6.2706134e+00  6.2706214e+00  6.2286558e+00  4.6486666e+00  9.7074775e-12 
 -5.4962879e-01  2.9286025e-01  1.8574991e+00  1.8985700e+00  1.8985760e+00  4.6886962e+00  1.8991645e+00  1.8991705e+00  1.8571982e+00  2.9286007e-01 -5.4962879e-01 
 -1.9956547e-11  2.4522746e-01  1.8004898e+00  1.8416502e+00  1.8416564e+00  6.7108034e+00  1.8422553e+00  1.8422616e+00  1.8001855e+00  2.4522727e-01 -1.9879498e-11 
  8.6128799e-12  3.6189778e-01  1.9078965e+00  1.9491464e+00  1.9491530e+00  9.1826051e+00  1.9497622e+00  1.9497688e+00  1.9075888e+00  3.6189760e-01  6.3731178e-12 
 -1.4278617e-11  5.1014899e-01  2.0469733e+00  2.0883127e+00  2.0883196e+00  1.2204980e+01  2.0889393e+00  2.0889462e+00  2.0466621e+00  5.1014882e-01  6.2124768e-12 
 -1.2027752e-11  6.9514341e-01  2.2228818e+00  2.2643108e+00  2.2643180e+00  1.5899554e+01  2.2649482e+00  2.2649554e+00  2.2225673e+00  6.9514324e-01 -4.9478249e-12 
  1.5885244e-11  9.2255604e-01  2.4412964e+00  2.4828148e+00  2.4828223e+00  2.0411547e+01  2.4834633e+00  2.4834708e+00  2.4409784e+00  9.2255588e-01 -2.6159692e-11 
  1.4949556e-12  1.1986162e+00  2.7084454e+00  2.7500533e+00  2.7500612e+00  2.5912852e+01  2.7507128e+00  2.7507207e+00  2.7081239e+00  1.1986161e+00  7.0438733e-12 
  1.6955119e-11  1.5301517e+00  3.0311554e+00  3.0728528e+00  3.0728610e+00  3.2605328e+01  3.0735235e+00  3.0735317e+00  3.0308305e+00  1.5301515e+00  1.2311663e-11 
 -3.0710276e-11  1.9246532e+00  3.4169161e+00  3.4587030e+00  3.4587115e+00  4.0724031e+01  3.4593849e+00  3.4593935e+00  3.4165878e+00  1.9246531e+00  2.5176214e-11 
 -7.3957240e-12  2.3903295e+00  3.8739349e+00  3.9158112e+00  3.9158201e+00  5.0540864e+01  3.9165045e+00  3.9165135e+00  3.8736031e+00  2.3903294e+00  2.6620287e-11 
  1.1325678e-11  2.9361795e+00  4.4112092e+00  4.4531749e+00  4.4531842e+00  6.2368190e+01  4.4538797e+00  4.4538891e+00  4.4108740e+00  2.9361794e+00  1.5681341e-11 
 -3.4837857e-11  3.5720718e+00  5.0386062e+00  5.0806612e+00  5.0806709e+00  7.6562617e+01  5.0813777e+00  5.0813874e+00  5.0382675e+00  3.5720717e+00  2.8816718e-11 
  3.3855219e-11  4.3088330e+00  5.7669510e+00  5.8090954e+00  5.8091054e+00  9.3528893e+01  5.8098235e+00  5.8098336e+00  5.7666088e+00  4.3088328e+00  3.3688737e-11 
 -5.0811602e-01  2.7094353e-01  1.7146692e+00  1.7568744e+00  1.7568817e+00  4.3208110e+00  1.7575566e+00  1.7575639e+00  1.7143352e+00  2.7094353e-01 -5.0811605e-01 
 -2.4075482e-12  2.2813203e-01  1.6631940e+00  1.7054901e+00  1.7054978e+00  6.2134444e+00  1.7061845e+00  1.7061923e+00  1.6628563e+00  2.2813202e-01 -4.1586956e-12 
 -1.2378987e-11  3.3751930e-01  1.7640219e+00  1.8064089e+00  1.8064170e+00  8.5293424e+00  1.8071156e+00  1.8071238e+00  1.7636805e+00  3.3751929e-01  8.4798841e-12 
 -8.5663056e-12  4.7635097e-01  1.8943765e+00  1.9368545e+00  1.9368630e+00  1.1363008e+01  1.9375736e+00  1.9375821e+00  1.8940314e+00  4.7635096e-01 -1.4529116e-11 
 -8.2813129e-12  6.4932073e-01  2.0589511e+00  2.1015200e+00  2.1015289e+00  1.4827984e+01  2.1022516e+00  2.1022605e+00  2.0586022e+00  6.4932072e-01  8.6484859e-12 
  1.2127962e-11  8.6157221e-01  2.2628885e+00  2.3055483e+00  2.3055576e+00  1.9059301e+01  2.3062925e+00  2.3063019e+00  2.2625359e+00  8.6157220e-01  1.4442725e-11 
 -4.0596755e-12  1.1187347e+00  2.5118171e+00  2.5545678e+00  2.5545776e+00  2.4216138e+01  2.5553248e+00  2.5553346e+00  2.5114608e+00  1.1187347e+00 -9.8246848e-12 
 -3.1705009e-11  1.4269598e+00  2.8118876e+00  2.8547292e+00  2.8547394e+00  3.0484622e+01  2.8554990e+00  2.8555093e+00  2.8115275e+00  1.4269598e+00  3.4700302e-11 
 -2.8854337e-11  1.7929834e+00  3.1698348e+00  3.2127673e+00  3.2127779e+00  3.8080617e+01  3.2135500e+00  3.2135607e+00  3.1694709e+00  1.7929834e+00  2.0255231e-11 
 -1.4787748e-11  2.2241690e+00  3.5930209e+00  3.6360442e+00  3.6360553e+00  4.7252772e+01  3.6368401e+00  3.6368512e+00  3.5926533e+00  2.2241690e+00 -1.2628188e-11 
 -2.2633503e-11  2.7285720e+00  4.0895002e+00  4.1326142e+00  4.1326258e+00  5.8285566e+01  4.1334233e+00  4.1334349e+00  4.0891287e+00  2.7285720e+00  1.3135678e-11 
 -1.4648280e-11  3.3150093e+00  4.6680880e+00  4.7112928e+00  4.7113049e+00  7.1502458e+01  4.7121152e+00  4.7121273e+00  4.6677127e+00  3.3150093e+00  4.3758505e-11 
 -3.1280930e-12  3.9931363e+00  5.3384384e+00  5.3817339e+00  5.3817465e+00  8.7269130e+01  5.3825698e+00  5.3825824e+00  5.3380593e+00  3.9931363e+00  2.7517946e-11 
 -4.6976521e-01  2.5069407e-01  1.5826560e+00  1.6260165e+00  1.6260258e+00  3.9832809e+00  1.6267998e+00  1.6268091e+00  1.5822856e+00  2.5069407e-01 -4.6976521e-01 
  1.0783403e-11  2.1232519e-01  1.5362857e+00  1.5797383e+00  1.5797481e+00  5.7562531e+00  1.5805357e+00  1.5805455e+00  1.5359112e+00  2.1232519e-01  3.2526587e-12 
  2.2492239e-11  3.1494442e-01  1.6309992e+00  1.6745442e+00  1.6745544e+00  7.9276761e+00  1.6753556e+00  1.6753659e+00  1.6306206e+00  3.1494442e-01  1.0930926e-16 
  6.7065132e-17  4.4500345e-01  1.7532287e+00  1.7968659e+00  1.7968767e+00  1.0586063e+01  1.7976916e+00  1.7977024e+00  1.7528460e+00  4.4500346e-01  1.0008223e-11 
 -1.8625986e-11  6.0676182e-01  1.9072331e+00  1.9509626e+00  1.9509738e+00  1.3837291e+01  1.9518027e+00  1.9518140e+00  1.9068463e+00  6.0676182e-01  1.9879264e-11 
  4.0828631e-12  8.0487268e-01  2.0976648e+00  2.1414867e+00  2.1414984e+00  1.7806754e+01  2.1423412e+00  2.1423530e+00  2.0972740e+00  8.0487268e-01  1.2550883e-11 
  2.6948267e-11  1.0444134e+00  2.3296006e+00  2.3735147e+00  2.3735270e+00  2.2641636e+01  2.3743839e+00  2.3743962e+00  2.3292057e+00  1.0444134e+00  1.2506158e-11 
  8.8343523e-12  1.3309162e+00  2.6085716e+00  2.6525779e+00  2.6525907e+00  2.8513269e+01  2.6534618e+00  2.6534747e+00  2.6081726e+00  1.3309162e+00  8.1689354e-12 
 -2.0537957e-11  1.6704268e+00  2.9406225e+00  2.9847210e+00  2.9847344e+00  3.5619535e+01  2.9856198e+00  2.9856333e+00  2.9402194e+00  1.6704268e+00  3.9440762e-11 
  1.7572220e-11  2.0695382e+00  3.3323451e+00  3.3765359e+00  3.3765498e+00  4.4187379e+01  3.3774497e+00  3.3774637e+00  3.3319379e+00  2.0695382e+00 -2.1767718e-12 
 -2.9141333e-11  2.5354477e+00  3.7909358e+00  3.8352187e+00  3.8352333e+00  5.4475350e+01  3.8361477e+00  3.8361623e+00  3.7905245e+00  2.5354477e+00  1.9312751e-11 
 -9.5561225e-12  3.0760181e+00  4.3242558e+00  4.3686308e+00  4.3686459e+00  6.6776207e+01  4.3695751e+00  4.3695903e+00  4.3238403e+00  3.0760181e+00  2.3310335e-11 
 -5.2077592e-12  3.6998437e+00  4.9408983e+00  4.9853654e+00  4.9853812e+00  8.1419580e+01  4.9863251e+00  4.9863410e+00  4.9404787e+00  3.6998438e+00  1.5433890e-11 
 -4.3438570e-01  2.3200969e-01  1.4608089e+00  1.5053460e+00  1.5053575e+00  3.6736988e+00  1.5062453e+00  1.5062568e+00  1.4603986e+00  2.3200969e-01 -4.3438570e-01 
 -5.9025686e-12  1.9772103e-01  1.4191523e+00  1.4637830e+00  1.4637950e+00  5.3360156e+00  1.4646983e+00  1.4647104e+00  1.4187376e+00  1.9772103e-01  1.1516685e-11 
  5.7106777e-12  2.9404637e-01  1.5081688e+00  1.5528930e+00  1.5529056e+00  7.3734941e+00  1.5538245e+00  1.5538372e+00  1.5077497e+00  2.9404637e-01 -1.8748127e-12 
  6.8723329e-12  4.1593001e-01  1.6228141e+00  1.6676318e+00  1.6676451e+00  9.8689822e+00  1.6685797e+00  1.6685931e+00  1.6223906e+00  4.1593002e-01 -9.3289160e-12 
 -4.0686484e-12  5.6722959e-01  1.7669454e+00  1.8118566e+00  1.8118705e+00  1.2921092e+01  1.8128210e+00  1.8128350e+00  1.7665174e+00  5.6722960e-01 -1.0652672e-11 
 -9.8888159e-12  7.5214607e-01  1.9447630e+00  1.9897677e+00  1.9897823e+00  1.6646099e+01  1.9907487e+00  1.9907634e+00  1.9443305e+00  7.5214607e-01 -5.8105074e-12 
 -7.8162937e-12  9.7524992e-01  2.1608366e+00  2.2059347e+00  2.2059500e+00  2.1179876e+01  2.2069326e+00  2.2069479e+00  2.1603996e+00  9.7524992e-01 -2.4051666e-11 
  8.1729681e-12  1.2415063e+00  2.4201304e+00  2.4653220e+00  2.4653380e+00  2.6679857e+01  2.4663369e+00  2.4663529e+00  2.4196890e+00  1.2415063e+00  8.4077835e-12 
  2.4333856e-12  1.5563308e+00  2.7280592e+00  2.7733443e+00  2.7733610e+00  3.3327088e+01  2.7743762e+00  2.7743930e+00  2.7276133e+00  1.5563308e+00 -2.6487270e-11 
