 -1.7474166e-12  4.6843595e-01  1.7585276e+00  1.7766409e+00  1.7766399e+00  6.2183717e+00  1.7762565e+00  1.7762912e+00  1.7580269e+00  4.6843610e-01 -9.6819001e-12 
  2.1695372e-12  6.2852675e-01  1.9112556e+00  1.9294066e+00  1.9294056e+00  9.1995317e+00  1.9290174e+00  1.9290529e+00  1.9107474e+00  6.2852689e-01 -3.3791770e-12 
  8.4126660e-12  8.3809922e-01  2.1135378e+00  2.1317265e+00  2.1317256e+00  1.3012649e+01  2.1313327e+00  2.1313690e+00  2.1130222e+00  8.3809937e-01 -7.6833794e-17 
  2.9562282e-12  1.1062403e+00  2.3744605e+00  2.3926870e+00  2.3926861e+00  1.7870324e+01  2.3922884e+00  2.3923255e+00  2.3739374e+00  1.1062405e+00  2.6438451e-11 
 -1.1946870e-11  1.4431061e+00  2.7041788e+00  2.7224429e+00  2.7224422e+00  2.4030765e+01  2.7220396e+00  2.7220776e+00  2.7036481e+00  1.4431063e+00 -5.3946361e-12 
  1.2693841e-11  1.8599803e+00  3.1139755e+00  3.1322773e+00  3.1322766e+00  3.1803890e+01  3.1318693e+00  3.1319081e+00  3.1134372e+00  1.8599805e+00  1.8862665e-11 
 -2.8780971e-11  2.3694255e+00  3.6164120e+00  3.6347515e+00  3.6347509e+00  4.1559073e+01  3.6343389e+00  3.6343784e+00  3.6158661e+00  2.3694257e+00  1.4570501e-12 
  3.0314682e-11  2.9854000e+00  4.2254455e+00  4.2438227e+00  4.2438222e+00  5.3732723e+01  4.2434053e+00  4.2434458e+00  4.2248919e+00  2.9854001e+00 -2.1595494e-11 
 -1.2333583e-11  3.7234017e+00  4.9565727e+00  4.9749876e+00  4.9749872e+00  6.8836478e+01  4.9745656e+00  4.9746068e+00  4.9560115e+00  3.7234018e+00  2.5354752e-11 
 -4.0208122e-12  4.6006294e+00  5.8269911e+00  5.8454437e+00  5.8454433e+00  8.7465840e+01  5.8450170e+00  5.8450591e+00  5.8264222e+00  4.6006295e+00  1.7283803e-11 
 -7.3312957e-01  3.7638245e-01  1.5905522e+00  1.6090271e+00  1.6090261e+00  5.7848134e-01  1.6086083e+00  1.6086466e+00  1.5900050e+00  3.7638265e-01 -7.3312964e-01 
 -1.0654626e-12  2.4733257e-01  1.4544988e+00  1.4730122e+00  1.4730113e+00  1.9020095e+00  1.4725882e+00  1.4726274e+00  1.4539434e+00  2.4733275e-01  6.7846803e-12 
 -1.4884930e-11  3.2791074e-01  1.5281790e+00  1.5467307e+00  1.5467299e+00  3.6148442e+00  1.5463017e+00  1.5463417e+00  1.5276152e+00  3.2791091e-01 -1.4023082e-12 
  1.0839679e-12  4.4077052e-01  1.6342078e+00  1.6527980e+00  1.6527972e+00  5.8235961e+00  1.6523638e+00  1.6524048e+00  1.6336358e+00  4.4077068e-01 -1.1778465e-11 
 -1.1945318e-11  5.9258380e-01  1.7792567e+00  1.7978854e+00  1.7978847e+00  8.6612668e+00  1.7974461e+00  1.7974880e+00  1.7786764e+00  5.9258394e-01  6.9713413e-12 
  1.3404480e-11  7.9081180e-01  1.9707864e+00  1.9894536e+00  1.9894529e+00  1.2291853e+01  1.9890092e+00  1.9890520e+00  1.9701977e+00  7.9081193e-01 -7.7808299e-12 
 -2.9102139e-12  1.0437779e+00  2.2171195e+00  2.2358251e+00  2.2358246e+00  1.6915468e+01  2.2353757e+00  2.2354194e+00  2.2165225e+00  1.0437780e+00  1.2335386e-11 
  7.3783572e-17  1.3607531e+00  2.5275262e+00  2.5462703e+00  2.5462698e+00  2.2774040e+01  2.5458158e+00  2.5458604e+00  2.5269208e+00  1.3607532e+00 -1.1696436e-11 
  1.8907928e-11  1.7520158e+00  2.9122840e+00  2.9310666e+00  2.9310662e+00  3.0156710e+01  2.9306070e+00  2.9306526e+00  2.9116702e+00  1.7520159e+00  1.5956154e-11 
 -1.8584500e-11  2.2289782e+00  3.3828040e+00  3.4016250e+00  3.4016247e+00  3.9406570e+01  3.4011604e+00  3.4012070e+00  3.3821817e+00  2.2289783e+00  2.9177436e-12 
  7.5515857e-12  2.8042912e+00  3.9517362e+00  3.9705957e+00  3.9705955e+00  5.0927257e+01  3.9701260e+00  3.9701737e+00  3.9511055e+00  2.8042913e+00  7.5894879e-12 
  0.0000000e+00  3.4919725e+00  4.6330971e+00  4.6519950e+00  4.6519949e+00  6.5190035e+01  4.6515203e+00  4.6515690e+00  4.6324579e+00  3.4919725e+00  0.0000000e+00 
 -4.3973549e-12  4.3075481e+00  5.4424116e+00  5.4613479e+00  5.4613479e+00  8.2741233e+01  5.4608682e+00  5.4609179e+00  5.4417638e+00  4.3075481e+00  5.6936217e-12 
 -6.7994484e-01  3.4925575e-01  1.4733809e+00  1.4923413e+00  1.4923402e+00  4.7615768e-01  1.4918690e+00  1.4919143e+00  1.4727575e+00  3.4925563e-01 -6.7994484e-01 
  1.6472500e-12  2.3106630e-01  1.3487470e+00  1.3677465e+00  1.3677455e+00  1.7316106e+00  1.3672686e+00  1.3673150e+00  1.3481144e+00  2.3106618e-01  4.0093215e-12 
 -8.0526074e-12  3.0789160e-01  1.4192037e+00  1.4382425e+00  1.4382416e+00  3.3599663e+00  1.4377591e+00  1.4378065e+00  1.4185619e+00  3.0789148e-01 -5.4511388e-12 
 -7.8395940e-12  4.1523739e-01  1.5202430e+00  1.5393210e+00  1.5393202e+00  5.4627851e+00  1.5388321e+00  1.5388805e+00  1.5195919e+00  4.1523727e-01  3.5796535e-12 
 -3.1405723e-17  5.5924795e-01  1.6580086e+00  1.6771258e+00  1.6771251e+00  8.1662093e+00  1.6766314e+00  1.6766809e+00  1.6573483e+00  5.5924783e-01  1.4452471e-11 
  3.8373191e-12  7.4676992e-01  1.8393467e+00  1.8585031e+00  1.8585025e+00  1.1625088e+01  1.8580032e+00  1.8580537e+00  1.8386770e+00  7.4676980e-01  1.5836662e-11 
 -1.5369889e-11  9.8541528e-01  2.0718684e+00  2.0910640e+00  2.0910636e+00  1.6027508e+01  2.0905587e+00  2.0906104e+00  2.0711895e+00  9.8541516e-01  5.5850637e-12 
  1.4653716e-12  1.2836339e+00  2.3640231e+00  2.3832579e+00  2.3832575e+00  2.1599795e+01  2.3827471e+00  2.3827999e+00  2.3633348e+00  1.2836338e+00 -3.6298032e-12 
  4.6709898e-12  1.6507739e+00  2.7251579e+00  2.7444319e+00  2.7444316e+00  2.8611258e+01  2.7439157e+00  2.7439696e+00  2.7244602e+00  1.6507738e+00 -4.3976677e-12 
  3.0163190e-11  2.0971863e+00  3.1656228e+00  3.1849360e+00  3.1849359e+00  3.7380026e+01  3.1844144e+00  3.1844695e+00  3.1649157e+00  2.0971862e+00 -7.5936292e-12 
  1.2832449e-11  2.6343195e+00  3.6968655e+00  3.7162179e+00  3.7162179e+00  4.8278747e+01  3.7156910e+00  3.7157472e+00  3.6961490e+00  2.6343194e+00 -2.9015178e-11 
  3.9715129e-11  3.2748324e+00  4.3315437e+00  4.3509352e+00  4.3509354e+00  6.1740676e+01  4.3504030e+00  4.3504603e+00  4.3308176e+00  3.2748323e+00  2.0794927e-11 
 -5.7161307e-16  4.0327193e+00  5.0836506e+00  5.1030813e+00  5.1030816e+00  7.8266051e+01  5.1025437e+00  5.1026023e+00  5.0829151e+00  4.0327192e+00  2.5503135e-11 
 -6.3084813e-01  3.2422268e-01  1.3652102e+00  1.3846666e+00  1.3846659e+00  3.8570207e-01  1.3841352e+00  1.3841881e+00  1.3645003e+00  3.2422253e-01 -6.3084809e-01 
 -1.6528964e-11  2.1606176e-01  1.2511147e+00  1.2706111e+00  1.2706105e+00  1.5786116e+00  1.2700737e+00  1.2701278e+00  1.2503946e+00  2.1606161e-01 -1.0382843e-11 
 -1.2945374e-17  2.8938283e-01  1.3185575e+00  1.3380938e+00  1.3380933e+00  3.1288221e+00  1.3375504e+00  1.3376058e+00  1.3178271e+00  2.8938269e-01  1.5459587e-11 
  7.2652921e-12  3.9154558e-01  1.4148993e+00  1.4344756e+00  1.4344752e+00  5.1330013e+00  1.4339263e+00  1.4339829e+00  1.4141586e+00  3.9154545e-01 -2.0101306e-11 
 -2.1275629e-12  5.2819886e-01  1.5457885e+00  1.5654047e+00  1.5654045e+00  7.7106432e+00  1.5648495e+00  1.5649074e+00  1.5450375e+00  5.2819873e-01 -3.3583007e-12 
  1.2289703e-11  7.0561477e-01  1.7174968e+00  1.7371530e+00  1.7371528e+00  1.1007759e+01  1.7365919e+00  1.7366511e+00  1.7167354e+00  7.0561465e-01 -1.5528098e-12 
  3.4164870e-12  9.3074316e-01  1.9369733e+00  1.9566694e+00  1.9566694e+00  1.5200866e+01  1.9561025e+00  1.9561630e+00  1.9362015e+00  9.3074304e-01 -6.4876303e-12 
 -5.0976635e-12  1.2112730e+00  2.2119063e+00  2.2316424e+00  2.2316425e+00  2.0501343e+01  2.2310697e+00  2.2311315e+00  2.2111241e+00  1.2112729e+00 -1.1204851e-11 
 -1.5559208e-11  1.5556922e+00  2.5507830e+00  2.5705590e+00  2.5705593e+00  2.7159595e+01  2.5699806e+00  2.5700437e+00  2.5499904e+00  1.5556921e+00 -1.4367373e-12 
 -1.4257407e-11  1.9733741e+00  2.9629758e+00  2.9827917e+00  2.9827921e+00  3.5470066e+01  2.9822075e+00  2.9822721e+00  2.9621728e+00  1.9733740e+00 -1.6633201e-11 
  1.1868470e-11  2.4746623e+00  3.4588273e+00  3.4786832e+00  3.4786837e+00  4.5776139e+01  3.4780933e+00  3.4781592e+00  3.4580139e+00  2.4746622e+00 -1.1167874e-11 
  8.2441818e-12  3.0709698e+00  4.0497497e+00  4.0696455e+00  4.0696462e+00  5.8475344e+01  4.0690500e+00  4.0691173e+00  4.0489258e+00  3.0709697e+00 -1.0056184e-11 
 -4.8369845e-12  3.7748897e+00  4.7483352e+00  4.7682708e+00  4.7682716e+00  7.4024776e+01  4.7676697e+00  4.7677384e+00  4.7475007e+00  3.7748896e+00 -2.2857603e-11 
 -5.8556585e-01  3.0114154e-01  1.2654373e+00  1.2854011e+00  1.2854006e+00  3.0614316e-01  1.2848032e+00  1.2848655e+00  1.2646295e+00  3.0114153e-01 -5.8556576e-01 
  1.4998828e-11  2.0222644e-01  1.1610417e+00  1.1810461e+00  1.1810458e+00  1.4415249e+00  1.1804418e+00  1.1805056e+00  1.1602225e+00  2.0222645e-01  4.7777176e-17 
  1.3939498e-12  2.7227053e-01  1.2256594e+00  1.2457045e+00  1.2457044e+00  2.9193836e+00  1.2450940e+00  1.2451592e+00  1.2248289e+00  2.7227054e-01 -1.4700343e-11 
  1.9058041e-12  3.6955503e-01  1.3175705e+00  1.3376562e+00  1.3376562e+00  4.8315966e+00  1.3370394e+00  1.3371061e+00  1.3167285e+00  3.6955503e-01  1.7637319e-11 
 -2.1614420e-12  4.9926398e-01  1.4419585e+00  1.4620849e+00  1.4620851e+00  7.2912156e+00  1.4614619e+00  1.4615301e+00  1.4411051e+00  4.9926398e-01 -2.1322493e-12 
 -6.8687566e-12  6.6713304e-01  1.6045587e+00  1.6247257e+00  1.6247260e+00  1.0435717e+01  1.6240965e+00  1.6241662e+00  1.6036938e+00  6.6713304e-01 -4.7451236e-12 
 -3.9404383e-12  8.7949636e-01  1.8117046e+00  1.8319123e+00  1.8319127e+00  1.4430494e+01  1.8312769e+00  1.8313482e+00  1.8108283e+00  8.7949637e-01 -5.8173859e-12 
  6.3298134e-12  1.1433385e+00  2.0703801e+00  2.0906284e+00  2.0906290e+00  1.9472625e+01  2.0899870e+00  2.0900598e+00  2.0694923e+00  1.1433385e+00  5.6835694e-12 
  3.2583843e-12  1.4663531e+00  2.3882782e+00  2.4085671e+00  2.4085680e+00  2.5794516e+01  2.4079197e+00  2.4079941e+00  2.3873789e+00  1.4663531e+00  4.0602059e-12 
  1.0138123e-11  1.8570137e+00  2.7738716e+00  2.7942011e+00  2.7942021e+00  3.3668167e+01  2.7935478e+00  2.7936238e+00  2.7729608e+00  1.8570137e+00  2.3320150e-11 
 -1.5368643e-11  2.3246496e+00  3.2364888e+00  3.2568589e+00  3.2568601e+00  4.3409366e+01  3.2561996e+00  3.2562772e+00  3.2355665e+00  2.3246496e+00  1.2344218e-11 
  1.2220845e-11  2.8795332e+00  3.7864014e+00  3.8068120e+00  3.8068134e+00  5.5382104e+01  3.8061469e+00  3.8062261e+00  3.7854675e+00  2.8795332e+00  1.2005465e-11 
 -1.4050676e-11  3.5329773e+00  4.4349211e+00  4.4553722e+00  4.4553738e+00  7.0003163e+01  4.4547013e+00  4.4547823e+00  4.4339756e+00  3.5329773e+00  1.5847639e-11 
 -5.4375854e-01  2.7983818e-01  1.1733170e+00  1.1937987e+00  1.1937986e+00  2.3658656e-01  1.1931273e+00  1.1932005e+00  1.1723983e+00  2.7983816e-01 -5.4375854e-01 
  4.3744777e-12  1.8945691e-01  1.0778680e+00  1.0983909e+00  1.0983911e+00  1.3190372e+00  1.0977129e+00  1.0977878e+00  1.0769366e+00  1.8945689e-01  8.3568494e-12 
  1.5787482e-12  2.5643233e-01  1.1398372e+00  1.1604014e+00  1.1604018e+00  2.7298261e+00  1.1597168e+00  1.1597935e+00  1.1388933e+00  2.5643231e-01 -1.6149907e-11 
 -4.7385590e-12  3.4912008e-01  1.2275674e+00  1.2481729e+00  1.2481735e+00  4.5561669e+00  1.2474818e+00  1.2475602e+00  1.2266109e+00  3.4912006e-01 -1.0969235e-16 
 -8.3480808e-12  4.7226864e-01  1.3458067e+00  1.3664536e+00  1.3664543e+00  6.9048677e+00  1.3657560e+00  1.3658361e+00  1.3448376e+00  4.7226862e-01 -3.9193803e-12 
  9.7381115e-12  6.3111323e-01  1.4997900e+00  1.5204782e+00  1.5204791e+00  9.9051676e+00  1.5197742e+00  1.5198561e+00  1.4988083e+00  6.3111321e-01 -1.1684703e-11 
 -2.5874456e-12  8.3141624e-01  1.6952791e+00  1.7160085e+00  1.7160097e+00  1.3711774e+01  1.7152982e+00  1.7153820e+00  1.6942848e+00  8.3141622e-01 -2.9154119e-12 
 -1.2339723e-12  1.0795107e+00  1.9386064e+00  1.9593771e+00  1.9593785e+00  1.8508098e+01  1.9586606e+00  1.9587462e+00  1.9375995e+00  1.0795107e+00 -3.7398268e-12 
  2.4355246e-12  1.3823579e+00  2.2367326e+00  2.2575446e+00  2.2575462e+00  2.4509426e+01  2.2568219e+00  2.2569094e+00  2.2357132e+00  1.3823579e+00  1.9030494e-12 
  9.5465516e-12  1.7476040e+00  2.5973032e+00  2.6181564e+00  2.6181583e+00  3.1966520e+01  2.6174276e+00  2.6175170e+00  2.5962711e+00  1.7476040e+00  9.9153324e-12 
 -9.8164230e-12  2.1836485e+00  3.0287168e+00  3.0496113e+00  3.0496133e+00  4.1169180e+01  3.0488765e+00  3.0489677e+00  3.0276721e+00  2.1836485e+00 -4.0611871e-12 
  3.2629536e-12  2.6997207e+00  3.5402020e+00  3.5611376e+00  3.5611399e+00  5.2449970e+01  3.5603969e+00  3.5604901e+00  3.5391446e+00  2.6997207e+00 -4.6076558e-12 
  1.6595551e-11  3.3059650e+00  4.1419022e+00  4.1628789e+00  4.1628815e+00  6.6188055e+01  4.1621324e+00  4.1622275e+00  4.1408322e+00  3.3059649e+00 -4.6974866e-16 
 -5.0520657e-01  2.6019878e-01  1.0883656e+00  1.1093759e+00  1.1093763e+00  1.7620285e-01  1.1086232e+00  1.1087093e+00  1.0873219e+00  2.6019876e-01 -5.0520657e-01 
 -1.6226893e-17  1.7768178e-01  1.0011697e+00  1.0222219e+00  1.0222226e+00  1.2099315e+00  1.0214624e+00  1.0215506e+00  1.0001122e+00  1.7768177e-01 -2.1850803e-12 
  2.4997500e-12  2.4177803e-01  1.0606439e+00  1.0817380e+00  1.0817390e+00  2.5584659e+00  1.0809718e+00  1.0810620e+00  1.0595727e+00  2.4177801e-01 -3.9510631e-12 
 -1.4368389e-11  3.3012776e-01  1.1444166e+00  1.1655526e+00  1.1655538e+00  4.3044979e+00  1.1647798e+00  1.1648720e+00  1.1433315e+00  3.3012775e-01  1.1825030e-11 
 -6.2440469e-12  4.4707172e-01  1.2568281e+00  1.2780060e+00  1.2780075e+00  6.5487873e+00  1.2772267e+00  1.2773209e+00  1.2557293e+00  4.4707171e-01  1.0176487e-11 
  2.6688298e-12  5.9737891e-01  1.4026471e+00  1.4238669e+00  1.4238687e+00  9.4126274e+00  1.4230811e+00  1.4231775e+00  1.4015345e+00  5.9737889e-01 -1.4440450e-11 
  1.0956020e-11  7.8628129e-01  1.5871051e+00  1.6083668e+00  1.6083688e+00  1.3040469e+01  1.6075746e+00  1.6076731e+00  1.5859787e+00  7.8628127e-01 -2.9895925e-12 
 -9.8906105e-12  1.0195102e+00  1.8159328e+00  1.8372364e+00  1.8372387e+00  1.7602676e+01  1.8364379e+00  1.8365386e+00  1.8147927e+00  1.0195102e+00  5.7135074e-12 
 -1.1057021e-12  1.3033522e+00  2.0954163e+00  2.1167616e+00  2.1167642e+00  2.3298274e+01  2.1159571e+00  2.1160600e+00  2.0942624e+00  1.3033522e+00 -1.2499829e-11 
 -3.2222556e-12  1.6446939e+00  2.4324414e+00  2.4538285e+00  2.4538314e+00  3.0357955e+01  2.4530179e+00  2.4531231e+00  2.4312737e+00  1.6446939e+00  3.2106501e-12 
  9.6895716e-12  2.0510835e+00  2.8345556e+00  2.8559845e+00  2.8559877e+00  3.9047087e+01  2.8551680e+00  2.8552754e+00  2.8333742e+00  2.0510834e+00  2.0122788e-11 
  1.0896493e-11  2.5307973e+00  3.3100346e+00  3.3315053e+00  3.3315088e+00  4.9668821e+01  3.3306829e+00  3.3307926e+00  3.3088395e+00  2.5307973e+00 -1.9966215e-11 
  8.1858363e-12  3.0929149e+00  3.8679571e+00  3.8894694e+00  3.8894732e+00  6.2567288e+01  3.8886413e+00  3.8887533e+00  3.8667482e+00  3.0929148e+00  1.6781688e-11 
 -4.6960752e-01  2.4206814e-01  1.0099192e+00  1.0314680e+00  1.0314695e+00  1.2424566e-01  1.0306264e+00  1.0307278e+00  1.0087345e+00  2.4206814e-01 -4.6960749e-01 
 -1.2084114e-11  1.6680701e-01  9.3034030e-01  9.5193157e-01  9.5193338e-01  1.1130931e+00  9.5108320e-01  9.5118692e-01  9.2914055e-01  1.6680702e-01 -2.2025323e-12 
  9.3874735e-12  2.2819809e-01  9.8746581e-01  1.0090996e+00  1.0091017e+00  2.4037595e+00  1.0082445e+00  1.0083506e+00  9.8625110e-01  2.2819809e-01  1.5721301e-11 
  3.5920729e-12  3.1244933e-01  1.0674930e+00  1.0891693e+00  1.0891717e+00  4.0745604e+00  1.0883077e+00  1.0884162e+00  1.0662634e+00  3.1244933e-01  1.0361092e-11 
  4.5166154e-12  4.2352027e-01  1.1743812e+00  1.1960999e+00  1.1961026e+00  6.2203973e+00  1.1952318e+00  1.1953428e+00  1.1731366e+00  4.2352027e-01 -7.2582149e-12 
 -8.4589172e-12  5.6574607e-01  1.3124650e+00  1.3342262e+00  1.3342292e+00  8.9549052e+00  1.3333518e+00  1.3334653e+00  1.3112055e+00  5.6574607e-01 -5.6551852e-12 
  1.6325355e-11  7.4386732e-01  1.4864848e+00  1.5082883e+00  1.5082917e+00  1.2412700e+01  1.5074078e+00  1.5075238e+00  1.4852104e+00  7.4386732e-01 -1.0319436e-16 
  5.2908661e-12  9.6306035e-01  1.7016162e+00  1.7234621e+00  1.7234658e+00  1.6751707e+01  1.7225756e+00  1.7226941e+00  1.7003269e+00  9.6306036e-01 -1.0624851e-11 
  8.3480031e-12  1.2289909e+00  1.9635244e+00  1.9854127e+00  1.9854168e+00  2.2155522e+01  1.9845203e+00  1.9846414e+00  1.9622203e+00  1.2289909e+00 -1.4562469e-11 
  6.4593319e-12  1.5478492e+00  2.2783991e+00  2.3003297e+00  2.3003342e+00  2.8835906e+01  2.2994315e+00  2.2995553e+00  2.2770803e+00  1.5478492e+00  6.4540718e-12 
  1.9573278e-11  1.9264049e+00  2.6530093e+00  2.6749822e+00  2.6749870e+00  3.7035286e+01  2.6740784e+00  2.6742048e+00  2.6516756e+00  1.9264049e+00 -6.8678261e-12 
 -7.2582608e-12  2.3720653e+00  3.0947615e+00  3.1167767e+00  3.1167818e+00  4.7029338e+01  3.1158673e+00  3.1159964e+00  3.0934131e+00  2.3720653e+00 -6.4136473e-12 
 -1.2424234e-16  2.8929405e+00  3.6117651e+00  3.6338225e+00  3.6338280e+00  5.9129617e+01  3.6329078e+00  3.6330397e+00  3.6104020e+00  2.8929405e+00  2.2751229e-11 
 -4.3678260e-01  2.2535355e-01  9.3758437e-01  9.5968205e-01  9.5968453e-01  8.0011550e-02  9.5874386e-01  9.5886314e-01  9.3624242e-01  2.2535353e-01 -4.3678251e-01 
  4.7681598e-12  1.5677349e-01  8.6503185e-01  8.8717251e-01  8.8717538e-01  1.0274625e+00  8.8622776e-01  8.8634979e-01  8.6367375e-01  1.5677349e-01  1.2156462e-12 
  2.7290993e-12  2.1561756e-01  9.1993566e-01  9.4211926e-01  9.4212253e-01  2.2642598e+00  9.4116817e-01  9.4129301e-01  9.1856142e-01  2.1561756e-01 -9.1220299e-12 
  3.3693986e-12  2.9599061e-01  9.9640693e-01  1.0186334e+00  1.0186371e+00  3.8644662e+00  1.0176762e+00  1.0178039e+00  9.9501658e-01  2.9599061e-01  7.5433240e-12 
  1.6579017e-12  4.0149626e-01  1.0980490e+00  1.1203184e+00  1.1203225e+00  5.9173126e+00  1.1193551e+00  1.1194857e+00  1.0966426e+00  4.0149626e-01  7.0460396e-12 
  1.6434097e-11  5.3606654e-01  1.2287935e+00  1.2511058e+00  1.2511103e+00  8.5290579e+00  1.2501366e+00  1.2502702e+00  1.2273711e+00  5.3606654e-01 -3.0748869e-12 
  1.9657961e-12  7.0398742e-01  1.3929260e+00  1.4152812e+00  1.4152861e+00  1.1824898e+01  1.4143063e+00  1.4144428e+00  1.3914876e+00  7.0398742e-01  1.2390424e-11 
 -1.3348059e-11  9.0992397e-01  1.5951112e+00  1.6175091e+00  1.6175145e+00  1.5950914e+01  1.6165288e+00  1.6166683e+00  1.5936569e+00  9.0992396e-01 -1.9168694e-17 
 -9.3097519e-12  1.1589716e+00  1.8404438e+00  1.8628845e+00  1.8628903e+00  2.1076088e+01  1.8618989e+00  1.8620414e+00  1.8389736e+00  1.1589716e+00  6.4939302e-12 
