 -7.8646423e-12  1.3708170e+00  1.2522659e+00  2.9210266e+00  2.9210319e+00  1.0803414e+01  2.9211911e+00  2.9211961e+00  1.2522768e+00  1.3708170e+00  8.7887031e-12 
  1.2258350e-11  1.8648377e+00  1.7476089e+00  3.4077293e+00  3.4077348e+00  1.9967563e+01  3.4078971e+00  3.4079023e+00  1.7476195e+00  1.8648377e+00 -2.5444017e-12 
 -1.1333216e-11  2.4786321e+00  2.3627129e+00  4.0142695e+00  4.0142751e+00  3.1891457e+01  4.0144406e+00  4.0144460e+00  2.3627233e+00  2.4786321e+00 -1.5033959e-11 
  5.3195966e-12  3.2303543e+00  3.1157323e+00  4.7588000e+00  4.7588057e+00  4.7190637e+01  4.7589745e+00  4.7589801e+00  3.1157425e+00  3.2303543e+00  5.3195966e-12 
 -4.5236287e-01  2.2076907e-01  1.0892322e-01  1.7394503e+00  1.7394547e+00 -1.0395986e+01  1.7396088e+00  1.7396136e+00  1.0893611e-01  2.2076907e-01 -4.5236287e-01 
 -7.4077225e-12  9.0320784e-02 -2.0206251e-02  1.6015765e+00  1.6015811e+00 -1.0340249e+01  1.6017385e+00  1.6017435e+00 -2.0193572e-02  9.0320786e-02 -1.2757392e-11 
  4.7035613e-12  9.4625521e-02 -1.4590647e-02  1.5984819e+00  1.5984866e+00 -1.0023067e+01  1.5986474e+00  1.5986525e+00 -1.4578198e-02  9.4625524e-02  5.5716564e-12 
  5.2653589e-12  1.2660649e-01  1.8688100e-02  1.6231321e+00  1.6231370e+00 -9.3463505e+00  1.6233013e+00  1.6233066e+00  1.8700307e-02  1.2660649e-01  1.1670990e-11 
 -3.8102227e-12  1.9306398e-01  8.6430360e-02  1.6823273e+00  1.6823323e+00 -8.1847675e+00  1.6825000e+00  1.6825055e+00  8.6442317e-02  1.9306398e-01  4.2356601e-12 
 -5.8996474e-12  3.0165305e-01  1.9629128e-01  1.7837217e+00  1.7837269e+00 -6.3808338e+00  1.7838981e+00  1.7839037e+00  1.9630298e-01  3.0165306e-01  1.0658844e-12 
  6.3692115e-12  4.6096633e-01  3.5686361e-01  1.9359073e+00  1.9359127e+00 -3.7392624e+00  1.9360874e+00  1.9360932e+00  3.5687503e-01  4.6096634e-01 -1.1656242e-11 
 -4.4580477e-12  6.8063381e-01  5.7777748e-01  2.1485132e+00  2.1485188e+00 -2.0593997e-02  2.1486970e+00  2.1487030e+00  5.7778863e-01  6.8063382e-01 -6.1162492e-12 
  4.8510222e-12  9.7137427e-01  8.6975183e-01  2.4322573e+00  2.4322630e+00  5.0648007e+00  2.4324449e+00  2.4324511e+00  8.6976269e-01  9.7137428e-01 -5.5253273e-12 
  2.5363057e-12  1.3451481e+00  1.2447473e+00  2.7990989e+00  2.7991048e+00  1.1864363e+01  2.7992904e+00  2.7992967e+00  1.2447578e+00  1.3451481e+00  6.4543100e-12 
 -4.2773583e-17  1.8152704e+00  1.7160789e+00  3.2623519e+00  3.2623580e+00  2.0790825e+01  3.2625472e+00  3.2625538e+00  1.7160892e+00  1.8152704e+00 -4.2675953e-12 
  7.0549926e-12  2.3965512e+00  2.2985573e+00  3.8368254e+00  3.8368317e+00  3.2330304e+01  3.8370246e+00  3.8370314e+00  2.2985672e+00  2.3965512e+00 -1.5772641e-11 
  3.3197457e-16  3.1054537e+00  3.0086456e+00  4.5389811e+00  4.5389876e+00  4.7050845e+01  4.5391843e+00  4.5391913e+00  3.0086552e+00  3.1054537e+00 -1.6254616e-12 
 -4.2612361e-01  2.0871320e-01  1.1452516e-01  1.6324284e+00  1.6324341e+00 -9.6137068e+00  1.6326147e+00  1.6326203e+00  1.1453772e-01  2.0871321e-01 -4.2612361e-01 
  1.0796312e-11  8.9690060e-02 -3.2882983e-03  1.5064258e+00  1.5064316e+00 -9.4886473e+00  1.5066161e+00  1.5066219e+00 -3.2760389e-03  8.9690075e-02 -1.0108980e-11 
  4.2852563e-12  9.8299609e-02  6.5134386e-03  1.5081508e+00  1.5081568e+00 -9.1011393e+00  1.5083452e+00  1.5083512e+00  6.5253764e-03  9.8299625e-02 -6.1923304e-17 
  3.0528260e-12  1.3360518e-01  4.2999305e-02  1.5366352e+00  1.5366414e+00 -8.3559469e+00  1.5368338e+00  1.5368399e+00  4.3010910e-02  1.3360520e-01  1.0776704e-11 
 -9.1288848e-12  2.0190933e-01  1.1247191e-01  1.5981810e+00  1.5981874e+00 -7.1326117e+00  1.5983838e+00  1.5983902e+00  1.1248317e-01  2.0190935e-01 -3.4828935e-12 
 -4.1525178e-12  3.1027868e-01  2.2199797e-01  1.6998544e+00  1.6998610e+00 -5.2807295e+00  1.7000614e+00  1.7000680e+00  2.2200888e-01  3.1027870e-01  1.7237911e-17 
 -6.6959486e-12  4.6661583e-01  3.7948020e-01  1.8495572e+00  1.8495640e+00 -2.6149177e+00  1.8497685e+00  1.8497753e+00  3.7949074e-01  4.6661585e-01 -4.7148940e-12 
  1.9199006e-11  6.7974465e-01  5.9374258e-01  2.0561125e+00  2.0561195e+00  1.0908020e+00  2.0563281e+00  2.0563352e+00  5.9375274e-01  6.7974467e-01  2.1359415e-16 
  3.8084716e-12  9.5946373e-01  8.7458387e-01  2.3293180e+00  2.3293252e+00  6.1083106e+00  2.3295381e+00  2.3295454e+00  8.7459364e-01  9.5946376e-01  4.9823039e-12 
 -1.3237075e-11  1.3166745e+00  1.2329056e+00  2.6800743e+00  2.6800817e+00  1.2762052e+01  2.6802987e+00  2.6803063e+00  1.2329150e+00  1.3166745e+00  8.7209834e-12 
  2.0115246e-11  1.7634831e+00  1.6808142e+00  3.1204863e+00  3.1204939e+00  2.1435543e+01  3.1207153e+00  3.1207230e+00  1.6808232e+00  1.7634832e+00 -8.3088675e-12 
 -1.2639744e-12  2.3133252e+00  2.2317454e+00  3.6639886e+00  3.6639965e+00  3.2578379e+01  3.6642221e+00  3.6642301e+00  2.2317539e+00  2.3133252e+00 -1.7665713e-11 
  2.0346181e-11  2.9811049e+00  2.9006035e+00  4.3254843e+00  4.3254924e+00  4.6713603e+01  4.3257225e+00  4.3257307e+00  2.9006116e+00  2.9811049e+00  3.1070586e-11 
 -4.0175301e-01  1.9750004e-01  1.1939574e-01  1.5332234e+00  1.5332306e+00 -8.8816355e+00  1.5334410e+00  1.5334478e+00  1.1940745e-01  1.9750008e-01 -4.0175301e-01 
 -3.6015650e-12  8.9001600e-02  1.1996045e-02  1.4182178e+00  1.4182252e+00 -8.6940657e+00  1.4184401e+00  1.4184472e+00  1.2007335e-02  8.9001659e-02 -6.7575264e-12 
 -2.2816237e-12  1.0144232e-01  2.5522211e-02  1.4242212e+00  1.4242288e+00 -8.2437502e+00  1.4244483e+00  1.4244557e+00  2.5533080e-02  1.0144238e-01 -1.9950252e-11 
  1.0755527e-11  1.3958258e-01  6.4737003e-02  1.4559834e+00  1.4559912e+00 -7.4388782e+00  1.4562153e+00  1.4562229e+00  6.4747436e-02  1.3958264e-01  6.1165473e-12 
 -3.4396298e-12  2.0925189e-01  1.3547000e-01  1.5193334e+00  1.5193414e+00 -6.1639542e+00  1.5195702e+00  1.5195781e+00  1.3547998e-01  2.0925195e-01 -1.2850983e-11 
 -6.3893349e-12  3.1696100e-01  2.4423202e-01  1.6207815e+00  1.6207897e+00 -4.2756733e+00  1.6210233e+00  1.6210314e+00  2.4424154e-01  3.1696105e-01  2.0931270e-12 
 -5.7838572e-17  4.6996420e-01  3.9827747e-01  1.7675812e+00  1.7675897e+00 -1.5984628e+00  1.7678281e+00  1.7678364e+00  3.9828651e-01  4.6996425e-01  1.5590609e-11 
 -1.3143824e-11  6.7633191e-01  6.0567687e-01  1.9678024e+00  1.9678111e+00  2.0804454e+00  1.9680543e+00  1.9680629e+00  6.0568542e-01  6.7633196e-01  6.6976616e-12 
  3.1316071e-11  9.4500534e-01  8.7537158e-01  2.2303853e+00  2.2303942e+00  7.0156943e+00  2.2306424e+00  2.2306513e+00  8.7537962e-01  9.4500539e-01 -7.3554445e-12 
 -2.4144175e-12  1.2859031e+00  1.2172803e+00  2.5652477e+00  2.5652569e+00  1.3509569e+01  2.5655100e+00  2.5655191e+00  1.2172878e+00  1.2859031e+00  1.5849181e-12 
  2.3823435e-11  1.7100129e+00  1.6423910e+00  2.9833764e+00  2.9833858e+00  2.1917634e+01  2.9836439e+00  2.9836533e+00  1.6423980e+00  1.7100129e+00 -2.3555679e-11 
  1.4146706e-11  2.2295020e+00  2.1628710e+00  3.4969375e+00  3.4969471e+00  3.2654767e+01  3.4972102e+00  3.4972200e+00  2.1628774e+00  2.2295020e+00  1.2794588e-11 
 -2.2307632e-11  2.8578401e+00  2.7921903e+00  4.1193997e+00  4.1194096e+00  4.6201473e+01  4.1196779e+00  4.1196880e+00  2.7921962e+00  2.8578401e+00  3.8440149e-11 
 -3.7889481e-01  1.8695747e-01  1.2354275e-01  1.4404190e+00  1.4404272e+00 -8.1944662e+00  1.4406732e+00  1.4406814e+00  1.2355331e-01  1.8695746e-01 -3.7889481e-01 
 -8.4337224e-12  8.8196641e-02  2.5777828e-02  1.3355840e+00  1.3355925e+00 -7.9505782e+00  1.3358438e+00  1.3358523e+00  2.5787841e-02  8.8196632e-02  2.8363924e-12 
  5.0981280e-12  1.0403161e-01  4.2599279e-02  1.3454002e+00  1.3454090e+00 -7.4447332e+00  1.3456656e+00  1.3456744e+00  4.2608727e-02  1.0403161e-01  1.2086496e-11 
  9.4728489e-12  1.4455860e-01  8.4102748e-02  1.3799639e+00  1.3799729e+00 -6.5885927e+00  1.3802349e+00  1.3802440e+00  8.4111614e-02  1.4455860e-01  3.1631470e-12 
 -4.6922898e-12  2.1515842e-01  1.5566911e-01  1.4446553e+00  1.4446646e+00 -5.2716846e+00  1.4449321e+00  1.4449415e+00  1.5567738e-01  2.1515842e-01 -3.2187746e-12 
 -5.9658676e-12  3.2181760e-01  2.6328498e-01  1.5454606e+00  1.5454702e+00 -3.3577906e+00  1.5457432e+00  1.5457529e+00  2.6329263e-01  3.2181761e-01 -3.2660957e-12 
 -6.7400676e-12  4.7118233e-01  4.1359661e-01  1.6890253e+00  1.6890352e+00 -6.8101704e-01  1.6893137e+00  1.6893238e+00  4.1360363e-01  4.7118234e-01  2.5099106e-12 
  1.0023529e-11  6.7061989e-01  6.1397143e-01  1.8827161e+00  1.8827262e+00  2.9585019e+00  1.8830104e+00  1.8830208e+00  6.1397779e-01  6.7061991e-01 -5.5438528e-12 
 -6.7052752e-12  9.2827388e-01  8.7255311e-01  2.1346756e+00  2.1346860e+00  7.7987143e+00  2.1349759e+00  2.1349867e+00  8.7255881e-01  9.2827389e-01 -1.5621264e-12 
  1.2325899e-11  1.2531520e+00  1.1983495e+00  2.4539108e+00  2.4539215e+00  1.4120610e+01  2.4542172e+00  2.4542283e+00  1.1983545e+00  1.2531520e+00 -9.1088572e-12 
  1.2913724e-11  1.6552089e+00  1.6013154e+00  2.8503754e+00  2.8503864e+00  2.2253077e+01  2.8506879e+00  2.8506994e+00  1.6013197e+00  1.6552089e+00 -9.0654244e-12 
 -1.2961357e-11  2.1454431e+00  2.0924496e+00  3.3350670e+00  3.3350783e+00  3.2578062e+01  3.3353857e+00  3.3353976e+00  2.0924532e+00  2.1454431e+00  1.0029776e-11 
  6.2152650e-12  2.7360061e+00  2.6839036e+00  3.9201361e+00  3.9201477e+00  4.5535957e+01  3.9204611e+00  3.9204733e+00  2.6839064e+00  2.7360062e+00 -1.7325430e-11 
 -3.5746718e-01  1.7705013e-01  1.2702625e-01  1.3536602e+00  1.3536698e+00 -7.5500612e+00  1.3539568e+00  1.3539669e+00  1.2703489e-01  1.7705021e-01 -3.5746705e-01 
  7.3200172e-12  8.7287223e-02  3.8167384e-02  1.2582151e+00  1.2582250e+00 -7.2555961e+00  1.2585182e+00  1.2585286e+00  3.8175332e-02  8.7287337e-02 -1.2632028e-12 
  0.0000000e+00  1.0611102e-01  5.7885854e-02  1.2714095e+00  1.2714197e+00 -6.7009699e+00  1.2717191e+00  1.2717299e+00  5.7893059e-02  1.0611113e-01  0.0000000e+00 
 -2.4639169e-12  1.4861319e-01  1.0127359e-01  1.3083340e+00  1.3083445e+00 -5.8013251e+00  1.3086502e+00  1.3086614e+00  1.0128003e-01  1.4861329e-01 -1.4300350e-12 
  4.7091912e-12  2.1974972e-01  1.7328663e-01  1.3739442e+00  1.3739551e+00 -4.4512488e+00  1.3742672e+00  1.3742787e+00  1.7329228e-01  2.1974983e-01 -2.4728764e-12 
  6.1338321e-12  3.2501370e-01  2.7941811e-01  1.4737328e+00  1.4737440e+00 -2.5215673e+00  1.4740626e+00  1.4740745e+00  2.7942296e-01  3.2501380e-01 -1.7981003e-12 
  6.4535151e-12  4.7048177e-01  4.2574478e-01  1.6137758e+00  1.6137874e+00  1.4409671e-01  1.6141125e+00  1.6141248e+00  4.2574880e-01  4.7048187e-01 -7.7892170e-12 
 -4.5464755e-12  6.6286620e-01  6.1897898e-01  1.8007849e+00  1.8007968e+00  3.7330466e+00  1.8011285e+00  1.8011412e+00  6.1898216e-01  6.6286630e-01  3.9570803e-12 
  1.4088846e-16  9.0956962e-01  8.6652347e-01  2.0421619e+00  2.0421742e+00  8.4671070e+00  2.0425126e+00  2.0425257e+00  8.6652578e-01  9.0956971e-01  4.5327665e-12 
 -7.4574448e-12  1.2187569e+00  1.1765433e+00  2.3460711e+00  2.3460837e+00  1.4606856e+01  2.3464288e+00  2.3464423e+00  1.1765447e+00  1.2187570e+00  9.6298700e-12 
 -1.3321295e-12  1.5994297e+00  1.5580400e+00  2.7215129e+00  2.7215260e+00  2.2455782e+01  2.7218779e+00  2.7218919e+00  1.5580405e+00  1.5994298e+00 -2.0359615e-12 
 -4.5808914e-12  2.0615115e+00  2.0209375e+00  3.1784104e+00  3.1784238e+00  3.2364675e+01  3.1787826e+00  3.1787970e+00  2.0209371e+00  2.0615116e+00 -3.8569220e-12 
 -6.7548352e-12  2.6159439e+00  2.5761775e+00  3.7277039e+00  3.7277178e+00  4.4736180e+01  3.7280835e+00  3.7280984e+00  2.5761761e+00  2.6159440e+00 -5.8208238e-12 
 -3.3735077e-01  1.6772334e-01  1.2989311e-01  1.2724501e+00  1.2724618e+00 -6.9455858e+00  1.2727972e+00  1.2728091e+00  1.2989889e-01  1.6772339e-01 -3.3735081e-01 
  2.8162686e-12  8.6273845e-02  4.9263725e-02  1.1856789e+00  1.1856910e+00 -6.6059754e+00  1.1860337e+00  1.1860460e+00  4.9268544e-02  8.6273883e-02 -3.2424873e-17 
 -1.5776820e-12  1.0771103e-01  7.1510364e-02  1.2018528e+00  1.2018652e+00 -6.0088943e+00  1.2022152e+00  1.2022279e+00  7.1514224e-02  1.0771107e-01 -4.4544410e-12 
  7.1692939e-12  1.5181130e-01  1.1641181e-01  1.2407379e+00  1.2407508e+00 -5.0729780e+00  1.2411081e+00  1.2411213e+00  1.1641468e-01  1.5181133e-01 -4.4467902e-12 
 -3.9224909e-12  2.2312920e-01  1.8852264e-01  1.3068887e+00  1.3069019e+00 -3.6978834e+00  1.3072667e+00  1.3072803e+00  1.8852451e-01  2.2312924e-01  1.6219015e-12 
  1.7569299e-12  3.2669411e-01  2.9287230e-01  1.4053339e+00  1.4053475e+00 -1.7614106e+00  1.4057198e+00  1.4057339e+00  2.9287313e-01  3.2669415e-01 -1.1293592e-16 
  4.6074585e-12  4.6805029e-01  4.3500512e-01  1.5416173e+00  1.5416314e+00  8.8349350e-01  1.5420112e+00  1.5420259e+00  4.3500489e-01  4.6805033e-01  5.5879780e-17 
  0.0000000e+00  6.5330065e-01  6.2102411e-01  1.7218413e+00  1.7218558e+00  4.4119381e+00  1.7222433e+00  1.7222585e+00  6.2102279e-01  6.5330069e-01  0.0000000e+00 
 -2.0438473e-12  8.8916074e-01  8.5764488e-01  1.9527207e+00  1.9527357e+00  9.0302185e+00  1.9531309e+00  1.9531466e+00  8.5764245e-01  8.8916077e-01 -2.5791214e-12 
 -9.1058526e-17  1.1830168e+00  1.1522538e+00  2.2416410e+00  2.2416564e+00  1.4979397e+01  2.2420595e+00  2.2420757e+00  1.1522502e+00  1.1830168e+00 -1.9539015e-12 
  2.5266674e-12  1.5429924e+00  1.5129746e+00  2.5967251e+00  2.5967409e+00  2.2538840e+01  2.5971520e+00  2.5971687e+00  1.5129699e+00  1.5429925e+00  7.3292709e-12 
 -3.1943487e-16  1.9780240e+00  1.9487438e+00  3.0269085e+00  3.0269248e+00  3.2029921e+01  3.0273438e+00  3.0273612e+00  1.9487379e+00  1.9780241e+00 -5.6450610e-12 
  4.0610766e-12  2.4979445e+00  2.4693944e+00  3.5420231e+00  3.5420399e+00  4.3819853e+01  3.5424670e+00  3.5424850e+00  2.4693872e+00  2.4979445e+00  8.6894944e-12 
 -3.1848263e-01  1.5895066e-01  1.3219821e-01  1.1965110e+00  1.1965251e+00 -6.3791988e+00  1.1969169e+00  1.1969312e+00  1.3220002e-01  1.5895072e-01 -3.1848264e-01 
 -5.2059774e-18  8.5170429e-02  5.9159172e-02  1.1177521e+00  1.1177666e+00 -5.9995537e+00  1.1181669e+00  1.1181817e+00  5.9159773e-02  8.5170489e-02  3.8422947e-12 
  2.2459248e-17  1.0887323e-01  8.3592988e-02  1.1365297e+00  1.1365447e+00 -5.3658369e+00  1.1369534e+00  1.1369688e+00  8.3592341e-02  1.0887329e-01 -4.2472621e-12 
 -5.9221659e-12  1.5422624e-01  1.2966947e-01  1.1770027e+00  1.1770182e+00 -4.4002793e+00  1.1774354e+00  1.1774514e+00  1.2966755e-01  1.5422630e-01 -4.7588902e-12 
 -6.4104880e-12  2.2540539e-01  2.0156459e-01  1.2433466e+00  1.2433626e+00 -3.0075950e+00  1.2437885e+00  1.2438051e+00  2.0156136e-01  2.2540544e-01 -2.8541622e-17 
 -1.3250297e-12  3.2700510e-01  3.0387284e-01  1.3401556e+00  1.3401720e+00 -1.0724633e+00  1.3406067e+00  1.3406238e+00  3.0386827e-01  3.2700516e-01  8.3132175e-12 
 -3.7413557e-12  4.6407283e-01  4.4164171e-01  1.4724765e+00  1.4724935e+00  1.5430629e+00  1.4729370e+00  1.4729547e+00  4.4163578e-01  4.6407289e-01 -6.1659489e-12 
  5.7722524e-12  6.4214565e-01  6.2040837e-01  1.6458458e+00  1.6458633e+00  5.0022903e+00  1.6463158e+00  1.6463341e+00  6.2040104e-01  6.4214571e-01  2.3465274e-12 
 -7.6809748e-12  8.6730292e-01  8.4625226e-01  1.8663424e+00  1.8663604e+00  9.4965976e+00  1.8668219e+00  1.8668409e+00  8.4624350e-01  8.6730298e-01  1.8548350e-16 
  9.8287407e-12  1.1462126e+00  1.1258415e+00  2.1406334e+00  2.1406520e+00  1.5248436e+01  2.1411226e+00  2.1411423e+00  1.1258313e+00  1.1462127e+00  9.9404530e-12 
 -1.0205364e-12  1.4861913e+00  1.4664926e+00  2.4760348e+00  2.4760539e+00  2.2514315e+01  2.4765337e+00  2.4765541e+00  1.4664809e+00  1.4861913e+00  2.2787539e-11 
  9.4825837e-12  1.8952696e+00  1.8762365e+00  2.8805763e+00  2.8805960e+00  3.1587907e+01  2.8810852e+00  2.8811063e+00  1.8762232e+00  1.8952696e+00 -5.2754602e-12 
  3.1565516e-11  2.3822662e+00  2.3638919e+00  3.3630759e+00  3.3630962e+00  4.2803233e+01  3.3635948e+00  3.3636166e+00  2.3638771e+00  2.3822662e+00 -9.4208595e-12 
 -3.0075292e-01  1.5068180e-01  1.3398110e-01  1.1253883e+00  1.1254054e+00 -5.8483123e+00  1.1258628e+00  1.1258801e+00  1.3397690e-01  1.5068185e-01 -3.0075292e-01 
  7.3622615e-12  8.3975805e-02  6.7942091e-02  1.0540236e+00  1.0540412e+00 -5.4334112e+00  1.0545084e+00  1.0545264e+00  6.7936317e-02  8.3975836e-02 -5.7353555e-12 
  2.5524955e-12  1.0962305e-01  9.4247799e-02  1.0750635e+00  1.0750817e+00 -4.7685200e+00  1.0755588e+00  1.0755775e+00  9.4240455e-02  1.0962308e-01  8.0827602e-12 
 -4.6151984e-12  1.5591370e-01  1.4119005e-01  1.1167890e+00  1.1168078e+00 -3.7794936e+00  1.1172949e+00  1.1173143e+00  1.4118111e-01  1.5591373e-01  1.7330890e-12 
 -7.3683470e-12  2.2666731e-01  2.1258844e-01  1.1830194e+00  1.1830388e+00 -2.3760711e+00  1.1835360e+00  1.1835561e+00  2.1257785e-01  2.2666734e-01 -4.8090233e-12 
 -5.5206762e-12  3.2607113e-01  3.1263026e-01  1.2779416e+00  1.2779616e+00 -4.4969318e-01  1.2784689e+00  1.2784898e+00  3.1261799e-01  3.2607116e-01  5.9587554e-12 
 -5.3277695e-17  4.5870979e-01  4.4590021e-01  1.4061397e+00  1.4061603e+00  2.1287210e+00  1.4066780e+00  1.4066996e+00  4.4588623e-01  4.5870983e-01 -1.1131303e-12 
  2.6729033e-12  6.2959584e-01  6.1741090e-01  1.5726257e+00  1.5726469e+00  5.5110876e+00  1.5731750e+00  1.5731974e+00  6.1739517e-01  6.2959587e-01 -3.5321863e-12 
 -6.6505631e-12  8.4422064e-01  8.3265377e-01  1.7828905e+00  1.7829123e+00  9.8744938e+00  1.7834509e+00  1.7834741e+00  8.3263626e-01  8.4422068e-01 -2.3285063e-12 
  2.4947492e-17  1.1085908e+00  1.0976355e+00  2.0429399e+00  2.0429624e+00  1.5423686e+01  2.0435116e+00  2.0435356e+00  1.0976162e+00  1.1085908e+00  3.9822710e-12 
  1.3366680e-11  1.4292817e+00  1.4189316e+00  2.3593486e+00  2.3593717e+00  2.2393570e+01  2.3599318e+00  2.3599566e+00  1.4189104e+00  1.4292817e+00  3.7457944e-12 
  1.4168178e-11  1.8134950e+00  1.8037439e+00  2.7393176e+00  2.7393414e+00  3.1051788e+01  2.7399123e+00  2.7399380e+00  1.8037208e+00  1.8134950e+00  8.2682748e-12 
  9.0883406e-12  2.2691229e+00  2.2599645e+00  3.1907383e+00  3.1907628e+00  4.1701349e+01  3.1913447e+00  3.1913713e+00  2.2599395e+00  2.2691229e+00 -4.3729422e-12 
 -2.8411105e-01  1.4289577e-01  1.3528996e-01  1.0588579e+00  1.0588783e+00 -5.3513188e+00  1.0594122e+00  1.0594331e+00  1.3527814e-01  1.4289587e-01 -2.8411105e-01 
  5.3109898e-12  8.2703867e-02  7.5695141e-02  9.9431766e-01  9.9433871e-01 -4.9056333e+00  9.9488392e-01  9.9490568e-01  7.5681393e-02  8.2703972e-02 -2.8539330e-12 
 -2.1860202e-12  1.0999874e-01  1.0358180e-01  1.0172982e+00  1.0173199e+00 -4.2145805e+00  1.0178767e+00  1.0178993e+00  1.0356605e-01  1.0999884e-01  5.9052878e-18 
 -1.0477007e-17  1.5693961e-01  1.5110821e-01  1.0599643e+00  1.0599868e+00 -3.2077231e+00  1.0605552e+00  1.0605786e+00  1.5109042e-01  1.5693970e-01 -6.4968666e-12 
 -1.8595392e-12  2.2701124e-01  2.2175917e-01  1.1258006e+00  1.1258237e+00 -1.7997753e+00  1.1264039e+00  1.1264283e+00  2.2173930e-01  2.2701133e-01 -4.0007060e-17 
  2.8293034e-12  3.2402045e-01  3.1934156e-01  1.2186133e+00  1.2186373e+00  1.1119743e-01  1.2192293e+00  1.2192546e+00  3.1931956e-01  3.2402053e-01  1.9893014e-12 
 -2.3389371e-12  4.5212156e-01  4.4800973e-01  1.3425566e+00  1.3425812e+00  2.6456689e+00  1.3431853e+00  1.3432115e+00  4.4798556e-01  4.5212163e-01  1.7118239e-12 
 -1.9594138e-12  6.1584171e-01  6.1229090e-01  1.5021568e+00  1.5021823e+00  5.9445916e+00  1.5027985e+00  1.5028257e+00  6.1226452e-01  6.1584177e-01 -5.9845724e-12 
