 -7.6761172e-11  4.3458253e+00  6.1603940e+00  6.1602144e+00  6.1601811e+00  8.9834553e+01  6.1607711e+00  6.1607419e+00  6.1595785e+00  4.3458254e+00 -3.7108275e-11 
 -8.2070414e-01  4.3630374e-01  2.2457435e+00  2.2455535e+00  2.2455244e+00  2.5097116e-02  2.2460850e+00  2.2460572e+00  2.2449485e+00  4.3630384e-01 -8.2070414e-01 
 -2.5745541e-11  2.9882765e-01  2.1014624e+00  2.1012731e+00  2.1012433e+00  1.8682559e+00  2.1018123e+00  2.1017839e+00  2.1006586e+00  2.9882773e-01  7.8258905e-12 
 -2.3483821e-11  3.9216633e-01  2.1880527e+00  2.1878642e+00  2.1878336e+00  4.1385537e+00  2.1884112e+00  2.1883822e+00  2.1872401e+00  3.9216640e-01  4.7112225e-12 
 -2.3949109e-12  5.1580936e-01  2.3050034e+00  2.3048157e+00  2.3047843e+00  6.9324448e+00  2.3053705e+00  2.3053410e+00  2.3041819e+00  5.1580942e-01 -1.0241855e-11 
 -9.3046234e-12  6.7492687e-01  2.4574840e+00  2.4572973e+00  2.4572650e+00  1.0366787e+01  2.4578599e+00  2.4578299e+00  2.4566537e+00  6.7492692e-01 -1.3459982e-11 
 -1.7763568e-16  8.7523329e-01  2.6512086e+00  2.6510228e+00  2.6509897e+00  1.4581966e+01  2.6515934e+00  2.6515628e+00  2.6503694e+00  8.7523333e-01 -1.7763568e-16 
  2.2023410e-11  1.1230332e+00  2.8924809e+00  2.8922962e+00  2.8922623e+00  1.9745261e+01  2.8928747e+00  2.8928436e+00  2.8916329e+00  1.1230332e+00 -3.6127742e-12 
  7.0614702e-12  1.4252717e+00  3.1882455e+00  3.1880619e+00  3.1880271e+00  2.6054487e+01  3.1886484e+00  3.1886167e+00  3.1873884e+00  1.4252717e+00  9.5771906e-12 
 -7.9361182e-12  1.7895934e+00  3.5461459e+00  3.5459634e+00  3.5459278e+00  3.3741525e+01  3.5465581e+00  3.5465259e+00  3.5452799e+00  1.7895934e+00  2.2388794e-11 
 -1.7606453e-11  2.2244097e+00  3.9745926e+00  3.9744114e+00  3.9743748e+00  4.3076471e+01  3.9750142e+00  3.9749814e+00  3.9737176e+00  2.2244097e+00  1.4611634e-11 
  1.3809184e-11  2.7389736e+00  4.4828377e+00  4.4826579e+00  4.4826204e+00  5.4371723e+01  4.4832689e+00  4.4832356e+00  4.4819538e+00  2.7389736e+00  1.3681004e-11 
  2.0407051e-11  3.3434649e+00  5.0810599e+00  5.0808814e+00  5.0808431e+00  6.7986295e+01  5.0815007e+00  5.0814669e+00  5.0801669e+00  3.3434649e+00  2.0866245e-11 
  1.8903733e-11  4.0490846e+00  5.7804591e+00  5.7802820e+00  5.7802428e+00  8.4330300e+01  5.7809096e+00  5.7808753e+00  5.7795570e+00  4.0490846e+00  1.8421313e-11 
 -7.8247173e-01  4.1545040e-01  2.1419280e+00  2.1417383e+00  2.1417035e+00  3.3748334e-02  2.1423367e+00  2.1423035e+00  2.1410478e+00  4.1545017e-01 -7.8247180e-01 
  1.9357572e-11  2.8406138e-01  2.0040363e+00  2.0038478e+00  2.0038121e+00  1.7840280e+00  2.0044550e+00  2.0044211e+00  2.0031464e+00  2.8406114e-01 -1.8111931e-11 
  3.2163807e-11  3.7235141e-01  2.0858822e+00  2.0856950e+00  2.0856583e+00  3.9368189e+00  2.0863110e+00  2.0862765e+00  2.0849826e+00  3.7235117e-01 -2.9421941e-11 
 -1.8099219e-16  4.8897223e-01  2.1961121e+00  2.1959262e+00  2.1958886e+00  6.5825034e+00  2.1965511e+00  2.1965160e+00  2.1952029e+00  4.8897200e-01  1.9766740e-12 
  6.4852548e-12  6.3863910e-01  2.3394409e+00  2.3392565e+00  2.3392179e+00  9.8302526e+00  2.3398902e+00  2.3398546e+00  2.3385220e+00  6.3863888e-01 -1.2520483e-12 
 -1.1507983e-11  8.2654706e-01  2.5210631e+00  2.5208802e+00  2.5208406e+00  1.3810775e+01  2.5215229e+00  2.5214867e+00  2.5201345e+00  8.2654684e-01 -1.2145511e-11 
 -3.1091062e-11  1.0584104e+00  2.7466923e+00  2.7465109e+00  2.7464704e+00  1.8679254e+01  2.7471627e+00  2.7471259e+00  2.7457539e+00  1.0584101e+00  1.4659169e-11 
 -4.8457061e-12  1.3405047e+00  3.0226034e+00  3.0224237e+00  3.0223822e+00  2.4618486e+01  3.0230846e+00  3.0230472e+00  3.0216552e+00  1.3405045e+00 -6.1680616e-12 
 -4.3627611e-12  1.6797242e+00  3.3556899e+00  3.3555119e+00  3.3554694e+00  3.1841954e+01  3.3561819e+00  3.3561440e+00  3.3547319e+00  1.6797240e+00 -8.4705881e-12 
 -4.4163600e-12  2.0836360e+00  3.7535178e+00  3.7533417e+00  3.7532980e+00  4.0597350e+01  3.7540209e+00  3.7539824e+00  3.7525500e+00  2.0836358e+00  2.3356706e-11 
  3.6475516e-12  2.5605468e+00  4.2243929e+00  4.2242187e+00  4.2241740e+00  5.1170049e+01  4.2249072e+00  4.2248682e+00  4.2234152e+00  2.5605466e+00  1.3792226e-16 
 -2.3069159e-11  3.1195775e+00  4.7774352e+00  4.7772630e+00  4.7772172e+00  6.3886759e+01  4.7779609e+00  4.7779213e+00  4.7764477e+00  3.1195773e+00  1.5565828e-11 
  1.6187123e-11  3.7707463e+00  5.4226617e+00  5.4224916e+00  5.4224448e+00  7.9119290e+01  5.4231989e+00  5.4231588e+00  5.4216643e+00  3.7707461e+00 -2.8274166e-11 
 -7.4597013e-01  3.9556129e-01  2.0428415e+00  2.0426551e+00  2.0426138e+00  4.3337694e-02  2.0433288e+00  2.0432906e+00  2.0418675e+00  3.9556112e-01 -7.4597013e-01 
 -2.3665639e-12  2.6998731e-01  1.9110564e+00  1.9108719e+00  1.9108294e+00  1.7048900e+00  1.9115555e+00  1.9115166e+00  1.9100718e+00  2.6998715e-01  2.5130541e-12 
 -2.0219701e-12  3.5347275e-01  1.9883862e+00  1.9882036e+00  1.9881601e+00  3.7455710e+00  1.9888972e+00  1.9888576e+00  1.9873911e+00  3.5347259e-01 -1.1659590e-11 
  1.9412251e-12  4.6342622e-01  2.0922348e+00  2.0920542e+00  2.0920095e+00  6.2500136e+00  2.0927579e+00  2.0927175e+00  2.0912291e+00  4.6342607e-01  5.1816698e-12 
  9.1055777e-12  6.0414062e-01  2.2268945e+00  2.2267160e+00  2.2266702e+00  9.3201131e+00  2.2274298e+00  2.2273888e+00  2.2258782e+00  6.0414048e-01  3.8639934e-11 
 -4.1508771e-16  7.8033059e-01  2.3970795e+00  2.3969032e+00  2.3968563e+00  1.3077433e+01  2.3976273e+00  2.3975855e+00  2.3960526e+00  7.8033044e-01 -1.6901916e-11 
 -3.4133929e-11  9.9716623e-01  2.6079594e+00  2.6077854e+00  2.6077372e+00  1.7665747e+01  2.6085197e+00  2.6084773e+00  2.6069218e+00  9.9716609e-01  3.0835352e-11 
  1.7777420e-11  1.2603085e+00  2.8651943e+00  2.8650227e+00  2.8649733e+00  2.3253730e+01  2.8657673e+00  2.8657242e+00  2.8641460e+00  1.2603084e+00 -2.3263003e-16 
  3.0972718e-11  1.5759642e+00  3.1749901e+00  3.1748210e+00  3.1747704e+00  3.0037619e+01  3.1755761e+00  3.1755323e+00  3.1739311e+00  1.5759640e+00 -3.3646253e-11 
  4.0648407e-11  1.9509287e+00  3.5441416e+00  3.5439750e+00  3.5439232e+00  3.8244171e+01  3.5447406e+00  3.5446962e+00  3.5430719e+00  1.9509285e+00 -1.4365549e-11 
 -7.3275167e-12  2.3926463e+00  3.9800921e+00  3.9799282e+00  3.9798751e+00  4.8133602e+01  3.9807043e+00  3.9806593e+00  3.9790116e+00  2.3926462e+00  3.0577422e-11 
 -1.4252244e-11  2.9092752e+00  4.4909987e+00  4.4908375e+00  4.4907832e+00  6.0002650e+01  4.4916243e+00  4.4915786e+00  4.4899074e+00  2.9092751e+00  2.7348494e-11 
 -2.9713866e-11  3.5097598e+00  5.0858047e+00  5.0856464e+00  5.0855908e+00  7.4187715e+01  5.0864440e+00  5.0863976e+00  5.0847026e+00  3.5097597e+00 -1.3984749e-11 
 -7.1110613e-01  3.7658574e-01  1.9482302e+00  1.9480518e+00  1.9480031e+00  5.3731053e-02  1.9488127e+00  1.9487666e+00  1.9471534e+00  3.7658565e-01 -7.1110613e-01 
 -9.5824958e-12  2.5657071e-01  1.8222827e+00  1.8221070e+00  1.8220569e+00  1.6304940e+00  1.8228791e+00  1.8228322e+00  1.8211944e+00  2.5657062e-01  1.3539568e-11 
 -1.4727473e-11  3.3548474e-01  1.8953169e+00  1.8951439e+00  1.8950925e+00  3.5641949e+00  1.8959273e+00  1.8958796e+00  1.8942170e+00  3.3548465e-01  7.7889045e-12 
  2.1475723e-12  4.3910926e-01  1.9931097e+00  1.9929395e+00  1.9928867e+00  5.9340249e+00  1.9937342e+00  1.9936858e+00  1.9919982e+00  4.3910917e-01 -1.9370446e-16 
  3.5464734e-11  5.7134541e-01  2.1195618e+00  2.1193946e+00  2.1193404e+00  8.8349958e+00  2.1202007e+00  2.1201516e+00  2.1184388e+00  5.7134533e-01 -5.2584965e-12 
  4.7532682e-12  7.3646390e-01  2.2789435e+00  2.2787793e+00  2.2787238e+00  1.2380032e+01  2.2795970e+00  2.2795472e+00  2.2778089e+00  7.3646382e-01 -1.2439268e-11 
 -3.7034574e-11  9.3913390e-01  2.4759233e+00  2.4757623e+00  2.4757053e+00  1.6702159e+01  2.4765915e+00  2.4765410e+00  2.4747771e+00  9.3913383e-01  1.1510576e-11 
  1.2874700e-11  1.1844525e+00  2.7155977e+00  2.7154399e+00  2.7153815e+00  2.1956782e+01  2.7162808e+00  2.7162297e+00  2.7144398e+00  1.1844525e+00  8.5794271e-12 
  1.7516814e-11  1.4779972e+00  3.0035433e+00  3.0033889e+00  3.0033290e+00  2.8323984e+01  3.0042415e+00  3.0041897e+00  3.0023736e+00  1.4779972e+00 -3.7274639e-11 
  3.4198115e-11  1.8258596e+00  3.3458509e+00  3.3457000e+00  3.3456386e+00  3.6010987e+01  3.3465644e+00  3.3465119e+00  3.3446695e+00  1.8258595e+00 -5.7188519e-12 
 -6.8429926e-12  2.2346988e+00  3.7491788e+00  3.7490314e+00  3.7489685e+00  4.5254612e+01  3.7499078e+00  3.7498547e+00  3.7479856e+00  2.2346988e+00 -1.9208938e-11 
 -5.7241122e-12  2.7117984e+00  4.2208094e+00  4.2206658e+00  4.2206014e+00  5.6323828e+01  4.2215543e+00  4.2215005e+00  4.2196045e+00  2.7117984e+00 -1.1621894e-11 
  5.3642541e-12  3.2651294e+00  4.7687130e+00  4.7685733e+00  4.7685072e+00  6.9522347e+01  4.7694738e+00  4.7694194e+00  4.7674963e+00  3.2651294e+00 -7.3656161e-12 
 -6.7782390e-01  3.5849123e-01  1.8579447e+00  1.8577801e+00  1.8577220e+00  6.4791904e-02  1.8586377e+00  1.8585840e+00  1.8567550e+00  3.5849126e-01 -6.7782390e-01 
  1.6815655e-11  2.4378690e-01  1.7375782e+00  1.7374171e+00  1.7373575e+00  1.5604985e+00  1.7382874e+00  1.7382329e+00  1.7363760e+00  2.4378694e-01 -5.4129838e-12 
 -1.6325953e-11  3.1835210e-01  1.8065243e+00  1.8063669e+00  1.8063056e+00  3.3920939e+00  1.8072499e+00  1.8071946e+00  1.8053094e+00  3.1835213e-01 -1.6533984e-11 
 -9.9596484e-12  4.1597015e-01  1.8985688e+00  1.8984152e+00  1.8983523e+00  5.6336207e+00  1.8993111e+00  1.8992550e+00  1.8973412e+00  4.1597019e-01  1.2327625e-12 
  2.2008639e-11  5.4017921e-01  2.0172495e+00  2.0170999e+00  2.0170354e+00  8.3735820e+00  2.0180088e+00  2.0179519e+00  2.0160093e+00  5.4017925e-01 -1.1474724e-11 
 -1.3645949e-16  6.9484020e-01  2.1664270e+00  2.1662815e+00  2.1662152e+00  1.1716747e+01  2.1672034e+00  2.1671457e+00  2.1651741e+00  6.9484024e-01  1.1838548e-11 
 -5.9124676e-12  8.8416165e-01  2.3503091e+00  2.3501677e+00  2.3500998e+00  1.5786019e+01  2.3511028e+00  2.3510444e+00  2.3490434e+00  8.8416169e-01 -4.9417240e-12 
  9.9096254e-12  1.1127241e+00  2.5734756e+00  2.5733386e+00  2.5732689e+00  2.0724350e+01  2.5742870e+00  2.5742278e+00  2.5721972e+00  1.1127241e+00  3.1870406e-11 
 -7.4703964e-12  1.3855298e+00  2.8409281e+00  2.8407956e+00  2.8407242e+00  2.6696710e+01  2.8417573e+00  2.8416974e+00  2.8396370e+00  1.3855298e+00 -7.0487154e-12 
