 -1.2952780e-11 -6.1127299e-01  4.7294983e+00  5.3129396e+00  3.9146885e+00 -8.9153057e+01  3.9149453e+00  5.3131806e+00  4.7296100e+00 -6.1127286e-01 -1.6653523e-11 
  1.7115968e-11 -3.9460992e-01  4.9247636e+00  5.5090438e+00  4.1090819e+00 -8.2768527e+01  4.1093430e+00  5.5092888e+00  4.9248765e+00 -3.9460981e-01  2.0816711e-11 
  2.0353497e-11 -5.6295910e-02  5.2418376e+00  5.8269572e+00  4.4252832e+00 -7.3649871e+01  4.4255485e+00  5.8272062e+00  5.2419517e+00 -5.6295818e-02  2.0353497e-11 
  1.1564675e-11  4.2214987e-01  5.6991979e+00  6.2851575e+00  4.8817700e+00 -6.1162602e+01  4.8820395e+00  6.2854106e+00  5.6993132e+00  4.2214995e-01  7.8639317e-12 
 -2.7405696e+00  1.3267395e+00  6.5896922e+00  7.1764289e+00  5.7708769e+00 -7.8701438e+01  5.7711267e+00  7.1766656e+00  6.5898037e+00  1.3267388e+00 -2.7405696e+00 
  1.0428290e-11  3.8194740e-01  5.6228337e+00  6.2104178e+00  4.8031496e+00 -8.0211124e+01  4.8034039e+00  6.2106588e+00  5.6229465e+00  3.8194665e-01 -1.9482263e-11 
  2.2039178e-11  1.4457622e-01  5.3634397e+00  5.9518726e+00  4.5428852e+00 -8.1535444e+01  4.5431442e+00  5.9521179e+00  5.3635539e+00  1.4457550e-01 -5.3685330e-11 
  6.5553267e-12 -6.4329062e-02  5.1326892e+00  5.7219721e+00  4.3112624e+00 -8.2577833e+01  4.3115262e+00  5.7222217e+00  5.1328047e+00 -6.4329747e-02 -6.7260427e-11 
  1.0261139e-11 -2.3779704e-01  4.9375524e+00  5.5276865e+00  4.1152518e+00 -8.3208476e+01  4.1155203e+00  5.5279404e+00  4.9376693e+00 -2.3779769e-01  2.0771934e-11 
 -5.7496173e-12 -3.6798875e-01  4.7858669e+00  5.3768532e+00  3.9626909e+00 -8.3264203e+01  3.9629642e+00  5.3771114e+00  4.7859852e+00 -3.6798937e-01  2.9965624e-11 
 -3.0732581e-11 -4.4611465e-01  4.6864204e+00  5.2782597e+00  3.8623677e+00 -8.2542696e+01  3.8626458e+00  5.2785224e+00  4.6865401e+00 -4.4611523e-01  9.1893992e-12 
 -1.2728078e-11 -4.6233492e-01  4.6490504e+00  5.2417436e+00  3.8241199e+00 -8.0795986e+01  3.8244029e+00  5.2420107e+00  4.6491715e+00 -4.6233547e-01  9.0373583e-11 
  4.1683181e-11 -4.0570469e-01  4.6846994e+00  5.2782471e+00  3.8588900e+00 -7.7724313e+01  3.8591779e+00  5.2785187e+00  4.6848219e+00 -4.0570521e-01  2.0397767e-11 
  9.5557838e-12 -2.6402170e-01  4.8055669e+00  5.3999697e+00  3.9788776e+00 -7.2968379e+01  3.9791704e+00  5.4002459e+00  4.8056907e+00 -2.6402219e-01 -7.7018594e-12 
  1.7776110e-11 -2.3711078e-02  5.0252246e+00  5.6204831e+00  4.1976547e+00 -6.6101762e+01  4.1979525e+00  5.6207639e+00  5.0253499e+00 -2.3711542e-02  1.7798633e-11 
  1.1484877e-11  3.3031758e-01  5.3587599e+00  5.9548746e+00  4.5303085e+00 -5.6622735e+01  4.5306113e+00  5.9551600e+00  5.3588865e+00  3.3031714e-01 -3.9009171e-11 
 -1.9657232e-11  8.1483020e-01  5.8229352e+00  6.4199066e+00  4.9936017e+00 -4.3945655e+01  4.9939096e+00  6.4201967e+00  5.8230632e+00  8.1482979e-01  1.5981831e-11 
 -2.5999366e+00  1.2632072e+00  6.2543226e+00  6.8521174e+00  5.4235541e+00 -6.9123606e+01  5.4238439e+00  6.8523899e+00  6.2544498e+00  1.2632073e+00 -2.5999370e+00 
  2.1804863e-11  3.9355937e-01  5.3634269e+00  5.9620856e+00  4.5317813e+00 -7.0179046e+01  4.5320763e+00  5.9623628e+00  5.3635554e+00  3.9355936e-01 -7.9071054e-11 
 -3.1577956e-11  1.9617904e-01  5.1450054e+00  5.7445290e+00  4.3124804e+00 -7.1037494e+01  4.3127806e+00  5.7448110e+00  5.1451353e+00  1.9617906e-01 -7.7875324e-12 
 -1.7879863e-11  2.6835014e-02  4.9547897e+00  5.5551793e+00  4.1213835e+00 -7.1592847e+01  4.1216890e+00  5.5554663e+00  4.9549210e+00  2.6835047e-02 -1.5054740e-11 
 -2.2260550e-11 -1.0800405e-01  4.7992474e+00  5.4005042e+00  3.9649584e+00 -7.1720160e+01  3.9652693e+00  5.4007961e+00  4.7993800e+00 -1.0800400e-01 -3.3305787e-11 
 -1.2959166e-11 -2.0109496e-01  4.6856201e+00  5.2877450e+00  3.8504470e+00 -7.1263459e+01  3.8507633e+00  5.2880420e+00  4.6857541e+00 -2.0109489e-01 -1.4972999e-12 
  4.8398156e-12 -2.4434798e-01  4.6219957e+00  5.2249896e+00  3.7859373e+00 -7.0030577e+01  3.7862590e+00  5.2252917e+00  4.6221311e+00 -2.4434790e-01 -2.7758016e-11 
  9.6483932e-11 -2.2874192e-01  4.6173933e+00  5.2212570e+00  3.7804486e+00 -6.7787433e+01  3.7807757e+00  5.2215641e+00  4.6175301e+00 -2.2874182e-01  2.1170577e-11 
 -2.8248354e-11 -1.4426701e-01  4.6818202e+00  5.2865543e+00  3.8439882e+00 -6.4252598e+01  3.8443209e+00  5.2868666e+00  4.6819584e+00 -1.4426689e-01 -1.2424060e-11 
 -5.6589036e-11  2.0202209e-02  4.8263992e+00  5.4320043e+00  3.9876791e+00 -5.9090559e+01  3.9880174e+00  5.4323218e+00  4.8265388e+00  2.0202341e-02  5.4447816e-11 
 -7.6939513e-12  2.7701093e-01  5.0634726e+00  5.6699492e+00  4.2238636e+00 -5.1905121e+01  4.2242076e+00  5.6702720e+00  5.0636136e+00  2.7701107e-01 -6.2361206e-12 
  9.8566439e-11  6.3985068e-01  5.4067289e+00  6.0140775e+00  4.5662304e+00 -4.2232349e+01  4.5665800e+00  6.0144055e+00  5.4068712e+00  6.3985084e-01 -1.1615429e-11 
 -3.5843834e-11  1.1239010e+00  5.8713442e+00  6.4795653e+00  5.0299558e+00 -2.9533153e+01  5.0303112e+00  6.4798987e+00  5.8714880e+00  1.1239012e+00  1.3531134e-11 
 -2.4653405e+00  1.2017569e+00  5.9335683e+00  6.5426273e+00  5.0906880e+00 -6.0774372e+01  5.0910200e+00  6.5429402e+00  5.9337090e+00  1.2017573e+00 -2.4653401e+00 
  5.1009151e-11  4.0034342e-01  5.1118301e+00  5.7217695e+00  4.2680642e+00 -6.1454852e+01  4.2684023e+00  5.7220881e+00  5.1119725e+00  4.0034392e-01 -2.5393967e-11 
  4.7484424e-11  2.3733817e-01  4.9286682e+00  5.5394894e+00  4.0840151e+00 -6.1916261e+01  4.0843593e+00  5.5398135e+00  4.9288121e+00  2.3733867e-01 -3.3379299e-12 
  3.5043403e-11  1.0175649e-01  4.7730933e+00  5.3847974e+00  3.9275513e+00 -6.2060722e+01  3.9279016e+00  5.3851271e+00  4.7732387e+00  1.0175699e-01 -6.2559763e-11 
 -2.2157449e-11 -4.1506685e-04  4.6510909e+00  5.2636789e+00  3.8046585e+00 -6.1768399e+01  3.8050149e+00  5.2640143e+00  4.6512377e+00 -4.1455951e-04 -4.5640289e-11 
  4.1288684e-11 -6.2500427e-02  4.5693355e+00  5.1828083e+00  3.7220115e+00 -6.0890653e+01  3.7223741e+00  5.1831494e+00  4.5694838e+00 -6.2499920e-02  1.0385056e-10 
  2.7685788e-11 -7.7071678e-02  4.5352533e+00  5.1496118e+00  3.6870367e+00 -5.9245480e+01  3.6874055e+00  5.1499587e+00  4.5354032e+00 -7.7071172e-02  5.9957527e-11 
 -7.6493426e-11 -3.5876911e-02  4.5570943e+00  5.1723391e+00  3.7079840e+00 -5.6612489e+01  3.7083592e+00  5.1726918e+00  4.5572456e+00 -3.5876405e-02 -2.9316572e-11 
  3.5560205e-16  7.0218138e-02  4.6439902e+00  5.2601219e+00  3.7939855e+00 -5.2728128e+01  3.7943671e+00  5.2604805e+00  4.6441431e+00  7.0218642e-02 -9.2885581e-11 
  2.4877755e-11  2.5133538e-01  4.8060605e+00  5.4230796e+00  3.9551607e+00 -4.7279855e+01  3.9555487e+00  5.4234441e+00  4.8062148e+00  2.5133588e-01  1.7395748e-11 
  4.8874135e-12  5.1867827e-01  5.0545058e+00  5.6724128e+00  4.2027104e+00 -3.9900446e+01  4.2031049e+00  5.6727833e+00  5.0546617e+00  5.1867877e-01 -1.2447825e-11 
  2.7770574e-16  8.8464371e-01  5.4017201e+00  6.0205153e+00  4.5490286e+00 -3.0161929e+01  4.5494297e+00  6.0208919e+00  5.4018774e+00  8.8464421e-01 -4.9139176e-12 
 -2.5833730e-11  1.3629472e+00  5.8614158e+00  6.4810996e+00  5.0078278e+00 -1.7569243e+01  5.0082355e+00  6.4814823e+00  5.8615746e+00  1.3629477e+00 -4.8870593e-12 
 -2.3356586e+00  1.1419486e+00  5.6247190e+00  6.2452709e+00  4.7695795e+00 -5.3400185e+01  4.7699604e+00  6.2456286e+00  5.6248747e+00  1.1419492e+00 -2.3356586e+00 
 -6.7011187e-12  4.0282466e-01  4.8661551e+00  5.4876042e+00  4.0101233e+00 -5.3768715e+01  4.0105110e+00  5.4879682e+00  4.8663123e+00  4.0282520e-01  3.2705206e-11 
  1.7165431e-12  2.6932117e-01  4.7133749e+00  5.3357226e+00  3.8564488e+00 -5.3903282e+01  3.8568435e+00  5.3360931e+00  4.7135338e+00  2.6932172e-01  2.4722515e-11 
  1.2913708e-12  1.6248154e-01  4.5874157e+00  5.2106633e+00  3.7295939e+00 -5.3712471e+01  3.7299957e+00  5.2110402e+00  4.5875762e+00  1.6248210e-01  2.1629317e-11 
  1.9597726e-11  8.7832175e-02  4.4938029e+00  5.1179512e+00  3.6350841e+00 -5.3081688e+01  3.6354930e+00  5.1183347e+00  4.4939651e+00  8.7832738e-02 -2.7520040e-11 
  1.7442943e-11  5.1511474e-02  4.4386735e+00  5.0637233e+00  3.5790566e+00 -5.1869685e+01  3.5794726e+00  5.0641134e+00  4.4388373e+00  5.1512041e-02  1.2165372e-11 
  5.6358065e-11  6.0323726e-02  4.4288300e+00  5.0547821e+00  3.5683141e+00 -4.9904544e+01  3.5687374e+00  5.0551789e+00  4.4289955e+00  6.0324296e-02 -4.1227887e-11 
 -5.1614845e-11  1.2180018e-01  4.4718017e+00  5.0986567e+00  3.6103860e+00 -4.6979304e+01  3.6108167e+00  5.0990602e+00  4.4719689e+00  1.2180075e-01 -2.8296936e-11 
  1.2669362e-12  2.4425780e-01  4.5759033e+00  5.2036616e+00  3.7135873e+00 -4.2847776e+01  3.7140253e+00  5.2040719e+00  4.5760721e+00  2.4425837e-01  1.7403877e-11 
  8.0392241e-12  4.3688577e-01  4.7503215e+00  5.3789835e+00  3.8871046e+00 -3.7219543e+01  3.8875501e+00  5.3794007e+00  4.7504920e+00  4.3688635e-01 -3.6174585e-11 
 -3.4237987e-11  7.0983012e-01  5.0051996e+00  5.6347657e+00  4.1410816e+00 -2.9755072e+01  4.1415346e+00  5.6351898e+00  5.0053718e+00  7.0983069e-01 -3.1868422e-11 
 -7.8115225e-12  1.0742924e+00  5.3517364e+00  5.9822068e+00  4.4867169e+00 -2.0060534e+01  4.4871775e+00  5.9826379e+00  5.3519102e+00  1.0742930e+00  2.1572602e-12 
 -3.0649649e-11  1.5426401e+00  5.8022963e+00  6.4336713e+00  4.9363753e+00 -7.6824267e+00  4.9368435e+00  6.4341094e+00  5.8024718e+00  1.5426407e+00  3.5938692e-11 
 -2.2110640e+00  1.0839713e+00  5.3281493e+00  5.9604278e+00  4.4606014e+00 -4.6904559e+01  4.4610395e+00  5.9608377e+00  5.3283225e+00  1.0839722e+00 -2.2110638e+00 
  1.9618701e-12  4.0175086e-01  4.6273601e+00  5.2605530e+00  3.7589142e+00 -4.7012946e+01  3.7593602e+00  5.2609703e+00  4.6275350e+00  4.0175176e-01 -7.8744146e-12 
  3.5892892e-12  2.9350049e-01  4.5006926e+00  5.1348012e+00  3.6313471e+00 -4.6880057e+01  3.6318011e+00  5.1352259e+00  4.5008693e+00  2.9350135e-01  4.9109299e-16 
  1.9638502e-11  2.1104135e-01  4.3999673e+00  5.0349925e+00  3.5297209e+00 -4.6417767e+01  3.5301830e+00  5.0354247e+00  4.4001457e+00  2.1104217e-01  2.1385630e-11 
  9.9639994e-12  1.5946206e-01  4.3302717e+00  4.9662145e+00  3.4591234e+00 -4.5516849e+01  3.4595936e+00  4.9666541e+00  4.3304518e+00  1.5946285e-01  1.8063596e-11 
 -4.8731365e-12  1.4439280e-01  4.2972348e+00  4.9340957e+00  3.4251835e+00 -4.4043468e+01  3.4256620e+00  4.9345429e+00  4.2974165e+00  1.4439355e-01 -1.2449185e-11 
 -4.3874222e-11  1.7205187e-01  4.3070730e+00  4.9448527e+00  3.4341183e+00 -4.1835671e+01  3.4346051e+00  4.9453075e+00  4.3072565e+00  1.7205258e-01  1.4592637e-11 
  5.2119567e-12  2.4929713e-01  4.3666424e+00  5.0053412e+00  3.4927836e+00 -3.8699615e+01  3.4932788e+00  5.0058039e+00  4.3668276e+00  2.4929781e-01  3.1804359e-11 
  7.6608781e-12  3.8368454e-01  4.4834967e+00  5.1231151e+00  3.6087335e+00 -3.4405906e+01  3.6092372e+00  5.1235855e+00  4.4836836e+00  3.8368519e-01  2.8502990e-12 
 -2.4606007e-11  5.8353842e-01  4.6659579e+00  5.3064960e+00  3.7902901e+00 -2.8685352e+01  3.7908023e+00  5.3069744e+00  4.6661465e+00  5.8353905e-01  6.1605548e-12 
  1.6189729e-11  8.5802765e-01  4.9231923e+00  5.5646503e+00  4.0466196e+00 -2.1224797e+01  4.0471405e+00  5.5651366e+00  4.9233826e+00  8.5802824e-01  1.5360026e-11 
 -1.3290147e-11  1.2172526e+00  5.2652973e+00  5.9076754e+00  4.3878199e+00 -1.1662726e+01  4.3883495e+00  5.9081697e+00  5.2654894e+00  1.2172531e+00 -9.1630031e-12 
  7.1049223e-11  1.6723420e+00  5.7033992e+00  6.3466972e+00  4.8250171e+00  4.1526839e-01  4.8255555e+00  6.3471998e+00  5.7035929e+00  1.6723426e+00 -4.8632074e-11 
 -2.0914782e+00  1.0278777e+00  5.0436401e+00  5.6878874e+00  4.1635464e+00 -4.1173021e+01  4.1640491e+00  5.6883569e+00  5.0438294e+00  1.0278776e+00 -2.0914780e+00 
 -3.3117280e-11  3.9770715e-01  4.3957488e+00  5.0409278e+00  3.5147533e+00 -4.1068401e+01  3.5152653e+00  5.0414058e+00  4.3959401e+00  3.9770706e-01  4.5721732e-12 
  1.5604974e-11  3.1100870e-01  4.2914826e+00  4.9375940e+00  3.4095838e+00 -4.0720412e+01  3.4101049e+00  4.9380806e+00  4.2916758e+00  3.1100861e-01  2.6323324e-11 
 -5.8320901e-11  2.4914497e-01  4.2121954e+00  4.8592402e+00  3.3293921e+00 -4.0042608e+01  3.3299226e+00  4.8597353e+00  4.2123905e+00  2.4914489e-01  1.9586256e-11 
  1.1063592e-11  2.1678947e-01  4.1625598e+00  4.8105384e+00  3.2788512e+00 -3.8931132e+01  3.2793911e+00  4.8110423e+00  4.1627567e+00  2.1678939e-01  2.0569178e-11 
 -1.2983868e-11  2.1909347e-01  4.1477255e+00  4.7966387e+00  3.2631111e+00 -3.7259484e+01  3.2636605e+00  4.7971513e+00  4.1479244e+00  2.1909339e-01 -6.7310879e-12 
  2.7552805e-11  2.6172611e-01  4.1733603e+00  4.8232083e+00  3.2878397e+00 -3.4875476e+01  3.2883987e+00  4.8237298e+00  4.1735611e+00  2.6172603e-01 -6.0015705e-12 
  3.2681196e-11  3.5091769e-01  4.2456925e+00  4.8964756e+00  3.3592654e+00 -3.1597994e+01  3.3598341e+00  4.8970060e+00  4.2458952e+00  3.5091762e-01  3.4705611e-11 
 -7.5927184e-12  4.9351721e-01  4.3715690e+00  5.0232873e+00  3.4842354e+00 -2.7213821e+01  3.4848139e+00  5.0238268e+00  4.3717736e+00  4.9351714e-01  1.3041634e-11 
 -1.8651164e-11  6.9704888e-01  4.5585118e+00  5.2111653e+00  3.6702717e+00 -2.1474057e+01  3.6708601e+00  5.2117138e+00  4.5587182e+00  6.9704882e-01  1.2302228e-11 
  4.3714369e-11  9.6978060e-01  4.8147861e+00  5.4683748e+00  3.9256399e+00 -1.4090590e+01  3.9262382e+00  5.4689326e+00  4.8149945e+00  9.6978053e-01  2.3367809e-16 
 -4.4085372e-11  1.3208003e+00  5.1494773e+00  5.8040010e+00  4.2594253e+00 -4.7324038e+00  4.2600337e+00  5.8045681e+00  5.1496876e+00  1.3208002e+00  4.7694455e-11 
  8.2600448e-12  1.7601010e+00  5.5725758e+00  6.2280343e+00  4.6816184e+00  6.9782132e+00  4.6822369e+00  6.2286108e+00  5.5727879e+00  1.7601009e+00 -3.9845564e-11 
 -1.9770197e+00  9.7380675e-01  4.7714433e+00  5.4279122e+00  3.8786654e+00 -3.6132242e+01  3.8792432e+00  5.4284513e+00  4.7716523e+00  9.7380689e-01 -1.9770203e+00 
 -2.0491242e-11  3.9126877e-01  4.1720189e+00  4.8294359e+00  3.2783375e+00 -3.5856465e+01  3.2789258e+00  4.8299846e+00  4.1722298e+00  3.9126873e-01 -3.5706057e-11 
 -5.2947445e-11  3.2290865e-01  4.0869102e+00  4.7452759e+00  3.1923241e+00 -3.5336038e+01  3.1929231e+00  4.7458344e+00  4.0871231e+00  3.2290862e-01 -2.4933249e-11 
 -3.2775657e-12  2.7836641e-01  4.0257570e+00  4.6850721e+00  3.1302657e+00 -3.4488482e+01  3.1308754e+00  4.6856405e+00  4.0259721e+00  2.7836638e-01 -4.8932759e-11 
  5.0585181e-11  2.6192315e-01  3.9928397e+00  4.6531046e+00  3.0964426e+00 -3.3215276e+01  3.0970631e+00  4.6536830e+00  3.9930568e+00  2.6192313e-01  3.6529135e-11 
 -5.0266745e-11  2.7828009e-01  3.9928580e+00  4.6540730e+00  3.0955549e+00 -3.1397132e+01  3.0961864e+00  4.6546615e+00  3.9930773e+00  2.7828007e-01 -1.9512341e-11 
 -9.2384867e-17  3.3259314e-01  4.0309665e+00  4.6931316e+00  3.1327574e+00 -2.8891371e+01  3.1333999e+00  4.6937303e+00  4.0311878e+00  3.3259314e-01 -3.1254077e-11 
  2.0192568e-11  4.3050916e-01  4.1128101e+00  4.7759253e+00  3.2136951e+00 -2.5529175e+01  3.2143488e+00  4.7765343e+00  4.1130335e+00  4.3050916e-01  1.3679478e-11 
 -3.5074407e-11  5.7822203e-01  4.2445807e+00  4.9086459e+00  3.3445601e+00 -2.1112832e+01  3.3452251e+00  4.9092652e+00  4.2448061e+00  5.7822203e-01 -4.6897165e-16 
  7.2298985e-12  7.8251743e-01  4.4330617e+00  5.0980766e+00  3.5321361e+00 -1.5412767e+01  3.5328125e+00  5.0987064e+00  4.4332892e+00  7.8251744e-01 -4.8628368e-11 
  4.6483717e-11  1.0508343e+00  4.6856897e+00  5.3516539e+00  3.7838597e+00 -8.1645650e+00  3.7845476e+00  5.3522943e+00  4.6859193e+00  1.0508343e+00  5.4927207e-12 
 -5.9884510e-11  1.3913318e+00  5.0106213e+00  5.6775343e+00  4.1078877e+00  9.3409861e-01  4.1085871e+00  5.6781854e+00  5.0108529e+00  1.3913318e+00 -4.8672919e-11 
 -3.0707462e-12  1.8129638e+00  5.4168076e+00  6.0846689e+00  4.5131712e+00  1.2226602e+01  4.5138824e+00  6.0853308e+00  5.4170412e+00  1.8129638e+00  6.4550220e-11 
 -1.8675158e+00  9.2174351e-01  4.5111172e+00  5.1800705e+00  3.6055342e+00 -3.1689434e+01  3.6061981e+00  5.1806883e+00  4.5113489e+00  9.2174359e-01 -1.8675155e+00 
 -4.3921158e-11  3.8286163e-01  3.9561429e+00  4.6260599e+00  3.0496579e+00 -3.1278531e+01  3.0503341e+00  4.6266890e+00  3.9563770e+00  3.8286180e-01 -8.0270947e-12 
 -4.7112194e-12  3.3005011e-01  3.8873852e+00  4.5582661e+00  2.9799972e+00 -3.0623790e+01  2.9806856e+00  4.5589065e+00  3.8876215e+00  3.3005028e-01  1.3587438e-11 
 -2.2562692e-11  2.9999992e-01  3.8415198e+00  4.5133649e+00  2.9332285e+00 -2.9646969e+01  2.9339293e+00  4.5140167e+00  3.8417582e+00  3.0000008e-01 -2.4319155e-11 
 -5.7192121e-11  2.9662225e-01  3.8224569e+00  4.4952662e+00  2.9132623e+00 -2.8254796e+01  2.9139756e+00  4.4959296e+00  3.8226974e+00  2.9662240e-01 -1.5507769e-11 
 -2.3868739e-11  3.2419654e-01  3.8344746e+00  4.5082481e+00  2.9243769e+00 -2.6335029e+01  2.9251029e+00  4.5089231e+00  3.8347173e+00  3.2419667e-01 -3.5637201e-11 
 -1.8580226e-11  3.8740022e-01  3.8822490e+00  4.5569864e+00  2.9712486e+00 -2.3754210e+01  2.9719873e+00  4.5576731e+00  3.8824938e+00  3.8740035e-01  1.2328397e-11 
 -2.8285288e-11  4.9133898e-01  3.9708838e+00  4.6465847e+00  3.0589814e+00 -2.0355347e+01  3.0597330e+00  4.6472833e+00  3.9711307e+00  4.9133910e-01  6.0306488e-11 
  2.0228330e-11  6.4160098e-01  4.1059653e+00  4.7826292e+00  3.1931618e+00 -1.5955558e+01  3.1939264e+00  4.7833398e+00  4.1062144e+00  6.4160109e-01 -9.2542343e-12 
  3.4989412e-11  8.4429171e-01  4.2935969e+00  4.9712230e+00  3.3798932e+00 -1.0343617e+01  3.3806709e+00  4.9719458e+00  4.2938480e+00  8.4429182e-01 -2.7925196e-11 
  9.2519449e-12  1.1060891e+00  4.5404540e+00  5.2190417e+00  3.6258514e+00 -3.2774796e+00  3.6266423e+00  5.2197767e+00  4.5407073e+00  1.1060892e+00 -1.5067382e-11 
 -4.9555071e-12  1.4343018e+00  4.8538430e+00  5.5333914e+00  3.9383427e+00  5.5182480e+00  3.9391471e+00  5.5341387e+00  4.8540984e+00  1.4343019e+00 -2.5803414e-11 
  4.1300872e-11  1.8369347e+00  5.2417661e+00  5.9222742e+00  4.3253696e+00  1.6354888e+01  4.3261874e+00  5.9230340e+00  5.2420236e+00  1.8369348e+00  1.3559422e-11 
 -1.7630327e+00  8.7178388e-01  4.2628047e+00  4.9445070e+00  3.3442992e+00 -2.7788872e+01  3.3450627e+00  4.9452163e+00  4.2630593e+00  8.7178375e-01 -1.7630325e+00 
 -4.7990725e-11  3.7293569e-01  3.7486622e+00  4.4313419e+00  2.8292586e+00 -2.7273857e+01  2.8300361e+00  4.4320641e+00  3.7489191e+00  3.7293565e-01  1.8206431e-11 
  1.2323109e-11  3.3325991e-01  3.6938038e+00  4.3774611e+00  2.7735030e+00 -2.6515515e+01  2.7742947e+00  4.3781963e+00  3.6940631e+00  3.3325987e-01 -2.2895349e-12 
  6.7177959e-12  3.1526555e-01  3.6607512e+00  4.3453858e+00  2.7395533e+00 -2.5442065e+01  2.7403593e+00  4.3461342e+00  3.6610127e+00  3.1526551e-01  9.2817317e-12 
  3.6826972e-11  3.2251601e-01  3.6530666e+00  4.3386783e+00  2.7309724e+00 -2.3965408e+01  2.7317928e+00  4.3394400e+00  3.6533305e+00  3.2251597e-01  3.3908132e-12 
 -1.7097268e-12  3.5889644e-01  3.6746342e+00  4.3612223e+00  2.7516443e+00 -2.1980172e+01  2.7524793e+00  4.3619974e+00  3.6749003e+00  3.5889639e-01 -1.8053901e-11 
 -1.9241498e-11  4.2863930e-01  3.7296847e+00  4.4172487e+00  2.8058004e+00 -1.9361813e+01  2.8066500e+00  4.4180373e+00  3.7299532e+00  4.2863926e-01  1.9390949e-11 
