 -2.1223541e-01  1.0554471e-01  1.0422990e-01  1.2424176e-01  1.2422828e-01 -2.8652094e-02  1.2445264e-01  1.2446846e-01  1.0420023e-01  1.0554471e-01 -2.1223544e-01 
  0.0000000e+00  8.6796090e-02  8.5637043e-02  1.0563048e-01  1.0561643e-01  6.0308859e-01  1.0584503e-01  1.0586151e-01  8.5606758e-02  8.6796090e-02  0.0000000e+00 
  0.0000000e+00  1.4282693e-01  1.4182339e-01  1.6179822e-01  1.6178358e-01  1.5338634e+00  1.6201651e-01  1.6203367e-01  1.4179248e-01  1.4282693e-01  0.0000000e+00 
 -5.1810408e-17  2.2629500e-01  2.2544638e-01  2.4540299e-01  2.4538774e-01  2.8573220e+00  2.4562503e-01  2.4564290e-01  2.2541484e-01  2.2629500e-01 -5.1810408e-17 
  7.4014868e-17  3.4368246e-01  3.4298814e-01  3.6292694e-01  3.6291106e-01  4.6925102e+00  3.6315276e-01  3.6317135e-01  3.4295598e-01  3.4368246e-01  7.4014868e-17 
 -2.9605947e-17  5.0230031e-01  5.0175972e-01  5.2168107e-01  5.2166455e-01  7.1887790e+00  5.2191069e-01  5.2193002e-01  5.0172691e-01  5.0230031e-01 -2.9605947e-17 
  2.1940038e-12  7.1036918e-01  7.0998174e-01  7.2988602e-01  7.2986884e-01  1.0531275e+01  7.3011947e-01  7.3013955e-01  7.0994828e-01  7.1036918e-01  2.3825131e-12 
 -2.1402145e-12  9.7711716e-01  9.7688229e-01  9.9676987e-01  9.9675202e-01  1.4947160e+01  9.9700718e-01  9.9702803e-01  9.7684818e-01  9.7711716e-01  3.7156358e-12 
 -1.0714628e-16  1.3128263e+00  1.3127435e+00  1.3326147e+00  1.3325962e+00  2.0711422e+01  1.3328559e+00  1.3328775e+00  1.3127087e+00  1.3128263e+00  3.8106886e-12 
 -5.2665262e-12  1.7289836e+00  1.7290522e+00  1.7489074e+00  1.7488882e+00  2.8154392e+01  1.7491525e+00  1.7491750e+00  1.7290167e+00  1.7289836e+00  2.4151182e-12 
 -1.2210104e-16  2.2383891e+00  2.2386086e+00  2.2584483e+00  2.2584283e+00  3.7669072e+01  2.2586973e+00  2.2587206e+00  2.2385725e+00  2.2383891e+00 -6.7294281e-12 
 -4.9628471e-12  2.8552929e+00  2.8556628e+00  2.8754872e+00  2.8754665e+00  4.9719079e+01  2.8757402e+00  2.8757643e+00  2.8556260e+00  2.8552929e+00 -1.3106728e-11 
  1.5817097e-11  3.5953178e+00  3.5958377e+00  3.6156471e+00  3.6156256e+00  6.4844189e+01  3.6159041e+00  3.6159291e+00  3.5958002e+00  3.5953178e+00 -1.3496464e-11 
 -2.3249770e-01  1.1577974e-01  1.1633624e-01  1.3610715e-01  1.3608987e-01 -1.8574056e-02  1.3635012e-01  1.3637027e-01  1.1630153e-01  1.1577973e-01 -2.3249770e-01 
  1.1102230e-17  9.1378989e-02  9.2091219e-02  1.1184594e-01  1.1182794e-01  6.0672524e-01  1.1209312e-01  1.1211410e-01  9.2055797e-02  9.1378980e-02  1.1102230e-17 
  1.1102230e-17  1.4595196e-01  1.4681822e-01  1.6655762e-01  1.6653891e-01  1.5229071e+00  1.6680901e-01  1.6683082e-01  1.4678209e-01  1.4595195e-01  1.1102230e-17 
 -6.1636894e-18  2.2669662e-01  2.2771642e-01  2.4744086e-01  2.4742141e-01  2.8199685e+00  2.4769649e-01  2.4771915e-01  2.2767957e-01  2.2669661e-01 -1.6629673e-12 
 -2.3341066e-17  3.3961693e-01  3.4078975e-01  3.6049960e-01  3.6047938e-01  4.6117495e+00  3.6075950e-01  3.6078302e-01  3.4075217e-01  3.3961692e-01  1.8727031e-12 
  0.0000000e+00  4.9145847e-01  4.9278382e-01  5.1247943e-01  5.1245843e-01  7.0403568e+00  5.1274362e-01  5.1276804e-01  4.9274551e-01  4.9145846e-01  0.0000000e+00 
  3.7895360e-12  6.8977861e-01  6.9125600e-01  7.1093770e-01  7.1091591e-01  1.0281069e+01  7.1120622e-01  7.1123155e-01  6.9121695e-01  6.8977860e-01  2.1286632e-12 
  1.8098560e-12  9.4303013e-01  9.4465908e-01  9.6432723e-01  9.6430462e-01  1.4547843e+01  9.6460009e-01  9.6462637e-01  9.4461927e-01  9.4303012e-01  2.2352934e-12 
  5.6670629e-12  1.2606099e+00  1.2623899e+00  1.2820448e+00  1.2820214e+00  2.0098465e+01  1.2823221e+00  1.2823493e+00  1.2623493e+00  1.2606099e+00 -3.3246404e-12 
  0.0000000e+00  1.6529855e+00  1.6549162e+00  1.6745582e+00  1.6745339e+00  2.7241130e+01  1.6748399e+00  1.6748681e+00  1.6548748e+00  1.6529855e+00  0.0000000e+00 
  0.0000000e+00  2.1317935e+00  2.1338743e+00  2.1535038e+00  2.1534786e+00  3.6340828e+01  2.1537899e+00  2.1538191e+00  2.1338322e+00  2.1317935e+00  0.0000000e+00 
  5.2243088e-12  2.7099599e+00  2.7121904e+00  2.7318076e+00  2.7317815e+00  4.7826251e+01  2.7320982e+00  2.7321285e+00  2.7121475e+00  2.7099599e+00  1.1516552e-11 
 -1.1884131e-11  3.4016447e+00  3.4040245e+00  3.4236298e+00  3.4236028e+00  6.2195344e+01  3.4239249e+00  3.4239562e+00  3.4039809e+00  3.4016447e+00  6.1434192e-12 
 -2.4900933e-01  1.2413508e-01  1.2652871e-01  1.4610451e-01  1.4608306e-01 -1.1135132e-02  1.4638324e-01  1.4640809e-01  1.2648844e-01  1.2413508e-01 -2.4900933e-01 
  3.7007434e-18  9.5014738e-02  9.7563264e-02  1.1712597e-01  1.1710360e-01  6.0739946e-01  1.1740944e-01  1.1743532e-01  9.7522164e-02  9.5014740e-02  3.7007434e-18 
  7.4014868e-18  1.4814985e-01  1.5085227e-01  1.7040238e-01  1.7037912e-01  1.5087304e+00  1.7069065e-01  1.7071756e-01  1.5081034e-01  1.4814985e-01  7.4014868e-18 
 -2.0704647e-17  2.2622924e-01  2.2908511e-01  2.4862299e-01  2.4859880e-01  2.7792292e+00  2.4891607e-01  2.4894404e-01  2.2904234e-01  2.2622924e-01  1.3245242e-12 
  1.2826562e-12  3.3480467e-01  3.3781356e-01  3.5733955e-01  3.5731442e-01  4.5275990e+00  3.5763749e-01  3.5766654e-01  3.3776995e-01  3.3480467e-01  1.1293551e-12 
  1.8971731e-17  4.8008984e-01  4.8325133e-01  5.0276576e-01  5.0273966e-01  6.8888400e+00  5.0306858e-01  5.0309875e-01  4.8320686e-01  4.8008984e-01  2.3102071e-12 
  3.3906367e-12  6.6902111e-01  6.7233477e-01  6.9183797e-01  6.9181088e-01  1.0028612e+01  6.9214571e-01  6.9217701e-01  6.7228943e-01  6.6902111e-01  3.1490210e-12 
  6.1600753e-18  9.0932880e-01  9.1279421e-01  9.3228652e-01  9.3225841e-01  1.4148079e+01  9.3259919e-01  9.3263168e-01  9.1274800e-01  9.0932880e-01  1.2075908e-12 
  1.5914031e-12  1.2095871e+00  1.2132038e+00  1.2326856e+00  1.2326564e+00  1.9488467e+01  1.2330032e+00  1.2330369e+00  1.2131567e+00  1.2095871e+00 -4.1400607e-12 
  5.3460637e-12  1.5793198e+00  1.5830875e+00  1.6025590e+00  1.6025288e+00  2.6336780e+01  1.6028817e+00  1.6029166e+00  1.5830395e+00  1.5793198e+00 -3.9179912e-12 
  7.7325468e-12  2.0290889e+00  2.0330072e+00  2.0524687e+00  2.0524374e+00  3.5031345e+01  2.0527964e+00  2.0528326e+00  2.0329583e+00  2.0290889e+00 -9.7088030e-12 
  1.6650638e-12  2.5706010e+00  2.5746695e+00  2.5941214e+00  2.5940889e+00  4.5967779e+01  2.5944541e+00  2.5944916e+00  2.5746197e+00  2.5706010e+00  1.3210504e-11 
 -1.1446109e-11  3.2166698e+00  3.2208882e+00  3.2403307e+00  3.2402971e+00  5.9604415e+01  3.2406686e+00  3.2407074e+00  3.2208375e+00  3.2166698e+00  1.6001399e-11 
 -2.6217407e-01  1.3081329e-01  1.3502743e-01  1.5444184e-01  1.5441515e-01 -5.9012476e-03  1.5476149e-01  1.5479228e-01  1.3498061e-01  1.3081326e-01 -2.6217409e-01 
 -1.7374805e-12  9.7811965e-02  1.0218098e-01  1.2158516e-01  1.2155738e-01  6.0561700e-01  1.2191021e-01  1.2194224e-01  1.0213320e-01  9.7811930e-02 -3.7242345e-18 
  1.1420528e-12  1.4953029e-01  1.5405397e-01  1.7344826e-01  1.7341935e-01  1.4919109e+00  1.7377875e-01  1.7381207e-01  1.5400524e-01  1.4953026e-01  1.1434719e-17 
 -1.8503717e-17  2.2500297e-01  2.2968095e-01  2.4906567e-01  2.4903561e-01  2.7357608e+00  2.4940162e-01  2.4943627e-01  2.2963124e-01  2.2500293e-01 -1.8503717e-17 
 -1.0353849e-12  3.2935467e-01  3.3418658e-01  3.5356207e-01  3.5353082e-01  4.4408076e+00  3.5390352e-01  3.5393952e-01  3.3413589e-01  3.2935464e-01  5.7336225e-18 
  1.3208558e-12  4.6829926e-01  4.7328474e-01  4.9265133e-01  4.9261886e-01  6.7350909e+00  4.9299830e-01  4.9303570e-01  4.7323305e-01  4.6829923e-01 -4.5646718e-17 
  1.0116266e-12  6.4819233e-01  6.5333101e-01  6.7268901e-01  6.7265530e-01  9.7749078e+00  6.7304155e-01  6.7308038e-01  6.5327833e-01  6.4819230e-01  8.5832672e-18 
  1.1980523e-12  8.7609170e-01  8.8138324e-01  9.0073297e-01  9.0069798e-01  1.3749053e+01  9.0109110e-01  9.0113140e-01  8.8132954e-01  8.7609168e-01 -3.5436427e-12 
  1.2793073e-12  1.1598079e+00  1.1652520e+00  1.1845937e+00  1.1845574e+00  1.8882833e+01  1.1849575e+00  1.1849993e+00  1.1651972e+00  1.1598079e+00  1.2680476e-12 
  1.0016989e-11  1.5079919e+00  1.5135881e+00  1.5329222e+00  1.5328845e+00  2.5443000e+01  1.5332916e+00  1.5333350e+00  1.5135323e+00  1.5079918e+00 -3.6577503e-12 
 -5.8189651e-12  1.9302144e+00  1.9359625e+00  1.9552892e+00  1.9552502e+00  3.3742544e+01  1.9556643e+00  1.9557093e+00  1.9359057e+00  1.9302144e+00 -2.0832175e-12 
  1.1636411e-11  2.4370605e+00  2.4429602e+00  2.4622798e+00  2.4622394e+00  4.4145810e+01  2.4626607e+00  2.4627072e+00  2.4429023e+00  2.4370605e+00  1.5228406e-12 
  2.4419317e-12  3.0401060e+00  3.0461569e+00  3.0654698e+00  3.0654280e+00  5.7073710e+01  3.0658565e+00  3.0659046e+00  3.0460980e+00  3.0401060e+00  9.9815527e-12 
 -2.7236645e-01  1.3600213e-01  1.4203047e-01  1.6131776e-01  1.6128409e-01 -2.5121278e-03  1.6168362e-01  1.6172214e-01  1.4197604e-01  1.3600213e-01 -2.7236645e-01 
  0.0000000e+00  9.9869841e-02  1.0605483e-01  1.2533447e-01  1.2529945e-01  6.0179943e-01  1.2570648e-01  1.2574655e-01  1.0599929e-01  9.9869841e-02  0.0000000e+00 
  1.1102230e-17  1.5019327e-01  1.5653456e-01  1.7580690e-01  1.7577049e-01  1.4729342e+00  1.7618508e-01  1.7622675e-01  1.5647790e-01  1.5019327e-01  1.1102230e-17 
 -1.2775315e-12  2.2311794e-01  2.2961524e-01  2.4888060e-01  2.4884277e-01  2.6901189e+00  2.4926499e-01  2.4930829e-01  2.2955746e-01  2.2311794e-01  1.2696007e-17 
  5.1810408e-17  3.2336562e-01  3.3001863e-01  3.4927731e-01  3.4923804e-01  4.3520125e+00  3.4966796e-01  3.4971293e-01  3.2995970e-01  3.2336562e-01  5.1810408e-17 
 -1.1898914e-12  4.5618102e-01  4.6298944e-01  4.8224177e-01  4.8220101e-01  6.5798470e+00  4.8263871e-01  4.8268539e-01  4.6292937e-01  4.5618102e-01 -1.4432764e-12 
 -2.9605947e-17  6.2737722e-01  6.3434076e-01  6.5358704e-01  6.5354475e-01  9.5208210e+00  6.5399030e-01  6.5403874e-01  6.3427953e-01  6.2737722e-01 -2.9605947e-17 
  1.0265707e-12  8.4338681e-01  8.5050519e-01  8.6974571e-01  8.6970185e-01  1.3351787e+01  8.7015532e-01  8.7020557e-01  8.5044278e-01  8.4338681e-01 -1.4105470e-17 
  2.2831023e-12  1.1113123e+00  1.1185852e+00  1.1378203e+00  1.1377748e+00  1.8282775e+01  1.1382363e+00  1.1382884e+00  1.1185216e+00  1.1113123e+00  2.2814242e-12 
 -1.5946330e-12  1.4389981e+00  1.4464253e+00  1.4656552e+00  1.4656081e+00  2.4561217e+01  1.4660777e+00  1.4661317e+00  1.4463605e+00  1.4389981e+00 -2.2219881e-12 
  1.6302275e-12  1.8351022e+00  1.8426835e+00  1.8619085e+00  1.8618597e+00  3.2476063e+01  1.8623374e+00  1.8623933e+00  1.8426174e+00  1.8351022e+00 -5.8011725e-12 
 -4.2354268e-12  2.3091790e+00  2.3169140e+00  2.3361344e+00  2.3360839e+00  4.2362146e+01  2.3365698e+00  2.3366278e+00  2.3168468e+00  2.3091790e+00 -4.2228740e-12 
  4.1035414e-12  2.8716676e+00  2.8795562e+00  2.8987723e+00  2.8987200e+00  5.4605100e+01  2.8992142e+00  2.8992742e+00  2.8794877e+00  2.8716676e+00 -1.1127848e-11 
 -2.7993226e-01  1.3987513e-01  1.4772368e-01  1.6691548e-01  1.6687362e-01 -6.4346022e-04  1.6733455e-01  1.6738229e-01  1.4766039e-01  1.3987514e-01 -2.7993226e-01 
  1.8503717e-18  1.0127399e-01  1.0928221e-01  1.2846877e-01  1.2842522e-01  5.9632284e-01  1.2889482e-01  1.2894450e-01  1.0921764e-01  1.0127400e-01  1.8503717e-18 
 -7.4014868e-18  1.5022546e-01  1.5839250e-01  1.7757434e-01  1.7752908e-01  1.4522305e+00  1.7800739e-01  1.7805903e-01  1.5832663e-01  1.5022547e-01 -7.4014868e-18 
  9.3964188e-19  2.2066119e-01  2.2898680e-01  2.4816424e-01  2.4811721e-01  2.6427930e+00  2.4860431e-01  2.4865798e-01  2.2891963e-01  2.2066120e-01 -1.7886516e-12 
  2.3720894e-12  3.1692324e-01  3.2540721e-01  3.4458053e-01  3.4453170e-01  4.2617728e+00  3.4502768e-01  3.4508342e-01  3.2533872e-01  3.1692325e-01 -1.1180999e-12 
 -2.9605947e-17  4.4381657e-01  4.5245866e-01  4.7162817e-01  4.7157749e-01  6.4237534e+00  4.7208242e-01  4.7214029e-01  4.5238883e-01  4.4381658e-01 -2.9605947e-17 
  4.1054359e-12  6.0664809e-01  6.1544807e-01  6.3461406e-01  6.3456149e-01  9.2671059e+00  6.3507546e-01  6.3513551e-01  6.1537690e-01  6.0664809e-01 -4.4036566e-12 
  2.9973718e-12  8.1126980e-01  8.2022746e-01  8.3939021e-01  8.3933570e-01  1.2957173e+01  8.3985879e-01  8.3992108e-01  8.2015493e-01  8.1126981e-01 -1.7256779e-12 
 -1.0525812e-12  1.0641286e+00  1.0732437e+00  1.0924035e+00  1.0923470e+00  1.7689348e+01  1.0928793e+00  1.0929439e+00  1.0731698e+00  1.0641286e+00 -1.9015594e-12 
 -1.7382534e-12  1.3723248e+00  1.3815972e+00  1.4007543e+00  1.4006958e+00  2.3692662e+01  1.4012374e+00  1.4013043e+00  1.3815219e+00  1.3723248e+00  3.3432510e-12 
 -6.9341972e-12  1.7436765e+00  1.7531060e+00  1.7722607e+00  1.7722000e+00  3.1233297e+01  1.7727510e+00  1.7728204e+00  1.7530293e+00  1.7436765e+00  3.8343361e-12 
 -2.8591588e-12  2.1867924e+00  2.1963787e+00  2.2155313e+00  2.2154685e+00  4.0618283e+01  2.2160290e+00  2.2161008e+00  2.1963006e+00  2.1867924e+00 -1.0499992e-11 
  9.3624074e-12  2.7110693e+00  2.7208124e+00  2.7399631e+00  2.7398981e+00  5.2200069e+01  2.7404682e+00  2.7405425e+00  2.7207328e+00  2.7110693e+00  6.4012201e-12 
 -2.8517463e-01  1.4258435e-01  1.5226921e-01  1.7139822e-01  1.7134612e-01 -6.3198519e-06  1.7187769e-01  1.7193685e-01  1.5219568e-01  1.4258435e-01 -2.8517463e-01 
 -1.4802974e-17  1.0209949e-01  1.1194762e-01  1.3107388e-01  1.3101967e-01  5.8952035e-01  1.3156123e-01  1.3162281e-01  1.1187261e-01  1.0209949e-01 -1.4802974e-17 
  1.5462808e-12  1.4970268e-01  1.5971311e-01  1.7883711e-01  1.7878078e-01  1.4301784e+00  1.7933238e-01  1.7939641e-01  1.5963660e-01  1.4970268e-01  1.5652265e-17 
 -1.1836921e-12  2.1770849e-01  2.2788106e-01  2.4700309e-01  2.4694458e-01  2.5942113e+00  2.4750633e-01  2.4757286e-01  2.2780303e-01  2.1770849e-01  2.5258111e-12 
  3.3172972e-17  3.1010172e-01  3.2043626e-01  3.3955661e-01  3.3949587e-01  4.1705755e+00  3.4006786e-01  3.4013695e-01  3.2035670e-01  3.1010172e-01 -1.5051255e-12 
  1.4608073e-12  4.3127559e-01  4.4177193e-01  4.6089088e-01  4.6082786e-01  6.2673711e+00  4.6141018e-01  4.6148190e-01  4.4169082e-01  4.3127559e-01 -2.4962753e-12 
 -2.2293120e-12  5.8606541e-01  5.9672337e-01  6.1584122e-01  6.1577585e-01  9.0144175e+00  6.1636859e-01  6.1644302e-01  5.9664070e-01  5.8606541e-01 -7.5008720e-17 
  3.3651278e-12  7.7978475e-01  7.9060417e-01  8.0972118e-01  8.0965342e-01  1.2565983e+01  8.1025668e-01  8.1033388e-01  7.9051992e-01  7.7978475e-01  9.1394629e-17 
  6.4040439e-12  1.0182742e+00  1.0292549e+00  1.0483714e+00  1.0483012e+00  1.7103461e+01  1.0489150e+00  1.0489951e+00  1.0291691e+00  1.0182742e+00 -4.0693722e-17 
 -3.3464930e-12  1.3079485e+00  1.3190903e+00  1.3382065e+00  1.3381338e+00  2.2838387e+01  1.3387584e+00  1.3388413e+00  1.3190029e+00  1.3079485e+00  1.4329539e-17 
 -7.4101494e-12  1.6558539e+00  1.6671568e+00  1.6862729e+00  1.6861975e+00  3.0015420e+01  1.6868330e+00  1.6869189e+00  1.6670677e+00  1.6558539e+00  2.9693757e-12 
  1.6236379e-11  2.0697325e+00  2.0811963e+00  2.1003126e+00  2.1002346e+00  3.8915439e+01  2.1008810e+00  2.1009700e+00  2.0811055e+00  2.0697325e+00 -1.5739710e-11 
 -9.8517667e-12  2.5580267e+00  2.5696513e+00  2.5887681e+00  2.5886874e+00  4.9859751e+01  2.5893448e+00  2.5894370e+00  2.5695589e+00  2.5580267e+00  8.4082991e-12 
 -2.8836767e-01  1.4426732e-01  1.5581692e-01  1.7491306e-01  1.7484858e-01 -3.4133214e-04  1.7546193e-01  1.7553490e-01  1.5573146e-01  1.4426734e-01 -2.8836767e-01 
  1.3050180e-17  1.0241544e-01  1.1413237e-01  1.3322819e-01  1.3316109e-01  5.8168820e-01  1.3378598e-01  1.3386194e-01  1.1404518e-01  1.0241547e-01 -1.5265512e-12 
 -1.4496796e-12  1.4869429e-01  1.6057796e-01  1.7967398e-01  1.7960423e-01  1.4071115e+00  1.8024068e-01  1.8031970e-01  1.6048903e-01  1.4869432e-01  1.7036430e-17 
 -2.4902857e-12  2.1432884e-01  2.2637912e-01  2.4547563e-01  2.4540315e-01  2.5447488e+00  2.4605128e-01  2.4613344e-01  2.2628844e-01  2.1432886e-01  2.0949352e-12 
  0.0000000e+00  3.0296808e-01  3.1518487e-01  3.3428213e-01  3.3420687e-01  4.0788449e+00  3.3486679e-01  3.3495216e-01  3.1509241e-01  3.0296811e-01  0.0000000e+00 
 -7.8225187e-17  4.1862033e-01  4.3100349e-01  4.5010179e-01  4.5002368e-01  6.1111870e+00  4.5069549e-01  4.5078415e-01  4.3090924e-01  4.1862035e-01 -1.2613720e-12 
 -1.1543701e-12  5.6568208e-01  5.7823149e-01  5.9733110e-01  5.9725006e-01  8.7633238e+00  5.9793388e-01  5.9802592e-01  5.7813543e-01  5.6568210e-01 -3.8308569e-12 
  1.1128085e-12  7.4896823e-01  7.6168377e-01  7.8078496e-01  7.8070093e-01  1.2178886e+01  7.8139686e-01  7.8149236e-01  7.6158588e-01  7.4896825e-01 -9.7433635e-18 
 -1.5100615e-12  9.7375950e-01  9.8664106e-01  1.0057441e+00  1.0056570e+00  1.6525897e+01  1.0063651e+00  1.0064642e+00  9.8654132e-01  9.7375951e-01 -5.0188196e-12 
 -1.2849297e-11  1.2458396e+00  1.2588871e+00  1.2779922e+00  1.2779019e+00  2.1999290e+01  1.2786224e+00  1.2787251e+00  1.2587855e+00  1.2458396e+00  1.1219016e-11 
 -4.8984153e-12  1.5715467e+00  1.5847600e+00  1.6038675e+00  1.6037741e+00  2.8823407e+01  1.6045070e+00  1.6046135e+00  1.5846566e+00  1.5715468e+00 -2.4391296e-16 
 -9.4645086e-12  1.9578300e+00  1.9712091e+00  1.9903191e+00  1.9902224e+00  3.7254587e+01  1.9909679e+00  1.9910782e+00  1.9711037e+00  1.9578300e+00  3.9506969e-12 
  1.2511628e-11  2.4122589e+00  2.4258037e+00  2.4449166e+00  2.4448165e+00  4.7584967e+01  2.4455747e+00  2.4456889e+00  2.4256964e+00  2.4122589e+00 -4.0993941e-12 
 -2.8975460e-01  1.4504616e-01  1.5849880e-01  1.7759382e-01  1.7751341e-01 -1.4159500e-03  1.7822067e-01  1.7831136e-01  1.5839951e-01  1.4504613e-01 -2.8975460e-01 
  2.2642907e-12  1.0228459e-01  1.1590918e-01  1.3500659e-01  1.3492299e-01  5.7308905e-01  1.3564342e-01  1.3573777e-01  1.1580790e-01  1.0228455e-01  5.4173969e-18 
 -7.4014868e-18  1.4726299e-01  1.6105972e-01  1.8015964e-01  1.8007273e-01  1.3833232e+00  1.8080652e-01  1.8090468e-01  1.6095642e-01  1.4726295e-01 -7.4014868e-18 
  0.0000000e+00  2.1058414e-01  2.2455293e-01  2.4365564e-01  2.4356535e-01  2.4947323e+00  2.4431262e-01  2.4441468e-01  2.2444760e-01  2.1058411e-01  0.0000000e+00 
  0.0000000e+00  2.9558197e-01  3.0972275e-01  3.2882852e-01  3.2873476e-01  3.9869488e+00  3.2949563e-01  3.2960169e-01  3.0961535e-01  2.9558194e-01  0.0000000e+00 
 -1.5710089e-17  4.0590541e-01  4.2021810e-01  4.3932720e-01  4.3922990e-01  5.9556218e+00  4.4000449e-01  4.4011466e-01  4.2010862e-01  4.0590539e-01  2.2467962e-12 
  4.0242061e-12  5.4554327e-01  5.6002778e-01  5.7914047e-01  5.7903954e-01  8.5143138e+00  5.7982799e-01  5.7994235e-01  5.5991620e-01  5.4554324e-01 -4.2746724e-12 
  2.3093801e-12  7.1884926e-01  7.3350552e-01  7.5262207e-01  7.5251742e-01  1.1796453e+01  7.5331985e-01  7.5343852e-01  7.3339183e-01  7.1884924e-01 -1.8850085e-12 
 -2.1904264e-12  9.3058778e-01  9.4541571e-01  9.6453637e-01  9.6442792e-01  1.5957322e+01  9.6524445e-01  9.6536754e-01  9.4529988e-01  9.3058776e-01 -2.1778127e-12 
