 -1.7578472e-11  1.2992048e+00  3.9016478e+00  2.1239261e+01 -1.3436109e+01  1.9752691e+00 -1.3435896e+01  2.1239487e+01  3.9015745e+00  1.2992049e+00 -1.7578472e-11 
 -1.2027179e-11  1.8318805e+00  4.4282184e+00  2.1651467e+01 -1.2795175e+01  1.3139449e+01 -1.2794958e+01  2.1651697e+01  4.4281450e+00  1.8318806e+00 -8.3264358e-12 
 -1.1565371e-11  2.4950539e+00  5.0852886e+00  2.2195283e+01 -1.2024851e+01  2.7375466e+01 -1.2024630e+01  2.2195517e+01  5.0852150e+00  2.4950540e+00 -1.1564927e-11 
 -1.8513191e-12  3.3075980e+00  5.8917304e+00  2.2889561e+01 -1.1106247e+01  4.5332602e+01 -1.1106022e+01  2.2889799e+01  5.8916566e+00  3.3075981e+00 -5.5520625e-12 
 -4.9915416e-01  2.0601008e-01  2.8059165e+00  1.9581760e+01 -1.3970074e+01 -2.5210932e+01 -1.3969865e+01  1.9581979e+01  2.8058407e+00  2.0601011e-01 -4.9915423e-01 
 -1.6202135e-12  4.0266804e-02  2.6334883e+00  1.9295022e+01 -1.4028193e+01 -2.4708378e+01 -1.4027981e+01  1.9295246e+01  2.6334123e+00  4.0266816e-02 -3.1990649e-11 
  1.2077488e-11  2.6253053e-02  2.6127399e+00  1.9160172e+01 -1.3934841e+01 -2.3852125e+01 -1.3934625e+01  1.9160401e+01  2.6126638e+00  2.6253060e-02 -1.1229219e-11 
  1.8323437e-11  4.5587103e-02  2.6253512e+00  1.9059863e+01 -1.3809310e+01 -2.2531428e+01 -1.3809089e+01  1.9060096e+01  2.6252750e+00  4.5587107e-02 -1.1205871e-11 
  1.6480997e-11  1.0547937e-01  2.6785326e+00  1.9001296e+01 -1.3644381e+01 -2.0605221e+01 -1.3644157e+01  1.9001534e+01  2.6784562e+00  1.0547937e-01 -2.3002714e-11 
 -3.0819901e-11  2.1401369e-01  2.7803677e+00  1.8992546e+01 -1.3431962e+01 -1.7898621e+01 -1.3431734e+01  1.8992789e+01  2.7802911e+00  2.1401369e-01 -8.9347294e-18 
  1.5692574e-12  3.8023062e-01  2.9398966e+00  1.9042641e+01 -1.3163000e+01 -1.4197245e+01 -1.3162767e+01  1.9042888e+01  2.9398199e+00  3.8023061e-01  7.3421328e-12 
 -3.2408450e-12  6.1422625e-01  3.1672150e+00  1.9161663e+01 -1.2827385e+01 -9.2408428e+00 -1.2827148e+01  1.9161914e+01  3.1671382e+00  6.1422624e-01 -1.5724899e-12 
  1.9011819e-11  9.2721322e-01  3.4735350e+00  1.9360807e+01 -1.2413890e+01 -2.7172612e+00 -1.2413649e+01  1.9361063e+01  3.4734582e+00  9.2721321e-01 -3.2386839e-11 
 -5.7873540e-12  1.3316687e+00  3.8713333e+00  1.9652533e+01 -1.1910021e+01  5.7451346e+00 -1.1909776e+01  1.9652794e+01  3.8712563e+00  1.3316686e+00 -1.7384392e-11 
  2.6730785e-11  1.8414512e+00  4.3744676e+00  2.0050682e+01 -1.1301902e+01  1.6584898e+01 -1.1301652e+01  2.0050947e+01  4.3743905e+00  1.8414512e+00  2.0221050e-11 
 -2.8612999e-17  2.4719440e+00  4.9983204e+00  2.0570615e+01 -1.0574130e+01  3.0315519e+01 -1.0573876e+01  2.0570886e+01  4.9982433e+00  2.4719440e+00 -1.1310628e-11 
 -4.6056075e-11  3.2402147e+00  5.7599586e+00  2.1229381e+01 -9.7096204e+00  4.7533878e+01 -9.7093620e+00  2.1229656e+01  5.7598814e+00  3.2402147e+00  4.1470806e-12 
 -4.8766100e-01  2.0742689e-01  2.7397388e+00  1.7988814e+01 -1.2509495e+01 -2.2170347e+01 -1.2509252e+01  1.7989070e+01  2.7396595e+00  2.0742679e-01 -4.8766119e-01 
 -4.2830354e-11  5.5508004e-02  2.5806700e+00  1.7724634e+01 -1.2563453e+01 -2.1557949e+01 -1.2563206e+01  1.7724895e+01  2.5805905e+00  5.5507853e-02  7.8328673e-12 
  2.3432889e-11  5.1448376e-02  2.5694686e+00  1.7610193e+01 -1.2471416e+01 -2.0601662e+01 -1.2471164e+01  1.7610459e+01  2.5693890e+00  5.1448231e-02 -1.0677048e-11 
 -1.8182613e-16  7.9272133e-02  2.5901646e+00  1.7528703e+01 -1.2348535e+01 -1.9191417e+01 -1.2348278e+01  1.7528974e+01  2.5900849e+00  7.9271995e-02 -2.1328949e-11 
  1.5587702e-11  1.4563285e-01  2.6494114e+00  1.7486810e+01 -1.2188149e+01 -1.7192848e+01 -1.2187888e+01  1.7487086e+01  2.6493317e+00  1.4563272e-01 -2.2374451e-11 
 -2.1505123e-11  2.5796291e-01  2.7546411e+00  1.7491937e+01 -1.1982817e+01 -1.4440227e+01 -1.1982551e+01  1.7492219e+01  2.7545613e+00  2.5796278e-01  9.8166953e-12 
  1.8881229e-11  4.2454573e-01  2.9141367e+00  1.7552355e+01 -1.1724245e+01 -1.0731419e+01 -1.1723974e+01  1.7552642e+01  2.9140569e+00  4.2454561e-01 -3.1319308e-12 
 -7.0656182e-12  6.5460002e-01  3.1371165e+00  1.7677270e+01 -1.1403201e+01 -5.8222903e+00 -1.1402926e+01  1.7677563e+01  3.1370366e+00  6.5459991e-01 -1.2440438e-11 
  3.0639103e-11  9.5834186e-01  3.4337958e+00  1.7876884e+01 -1.1009456e+01  5.7862153e-01 -1.1009177e+01  1.7877182e+01  3.4337160e+00  9.5834175e-01  3.1405251e-11 
  4.4163896e-11  1.3471081e+00  3.8155110e+00  1.8162516e+01 -1.0531659e+01  8.8166819e+00 -1.0531375e+01  1.8162819e+01  3.8154311e+00  1.3471080e+00 -1.6098169e-11 
  1.6787735e-11  1.8334617e+00  4.2948242e+00  1.8546714e+01 -9.9572308e+00  1.9297612e+01 -9.9569413e+00  1.8547022e+01  4.2947443e+00  1.8334616e+00  8.6051680e-12 
 -2.8787395e-11  2.4313183e+00  4.8856503e+00  1.9043373e+01 -9.2722390e+00  3.2494408e+01 -9.2719446e+00  1.9043688e+01  4.8855704e+00  2.4313183e+00 -1.5601222e-12 
  1.5583248e-11  3.1560875e+00  5.6033978e+00  1.9667886e+01 -8.4612572e+00  4.8954599e+01 -8.4609579e+00  1.9668206e+01  5.6033179e+00  3.1560874e+00  2.2834851e-11 
 -4.7497698e-01  2.0729353e-01  2.6672287e+00  1.6542826e+01 -1.1208538e+01 -1.9515175e+01 -1.1208258e+01  1.6543124e+01  2.6671462e+00  2.0729353e-01 -4.7497698e-01 
 -1.5507997e-11  6.7851771e-02  2.5202289e+00  1.6300422e+01 -1.1260133e+01 -1.8819679e+01 -1.1259848e+01  1.6300725e+01  2.5201465e+00  6.7851795e-02 -6.9230673e-12 
 -1.2251530e-11  7.2081514e-02  2.5168942e+00  1.6202948e+01 -1.1169330e+01 -1.7785978e+01 -1.1169039e+01  1.6203257e+01  2.5168117e+00  7.2081536e-02 -5.5912643e-12 
 -6.9352948e-12  1.0672963e-01  2.5439940e+00  1.6136869e+01 -1.1049052e+01 -1.6310334e+01 -1.1048756e+01  1.6137183e+01  2.5439115e+00  1.0672965e-01  3.2936244e-11 
 -7.2899395e-12  1.7792414e-01  2.6076562e+00  1.6108305e+01 -1.0893164e+01 -1.4264976e+01 -1.0892863e+01  1.6108625e+01  2.6075737e+00  1.7792416e-01 -4.6260824e-11 
 -1.3306136e-11  2.9248574e-01  2.7147011e+00  1.6124068e+01 -1.0694838e+01 -1.1493121e+01 -1.0694531e+01  1.6124394e+01  2.7146186e+00  2.9248576e-01  3.8114262e-11 
 -2.5477862e-11  4.5799032e-01  2.8727044e+00  1.6191723e+01 -1.0446487e+01 -7.8045230e+00 -1.0446175e+01  1.6192056e+01  2.8726219e+00  4.5799034e-01 -4.1856392e-12 
 -4.2510046e-11  6.8284059e-01  3.0900682e+00  1.6319661e+01 -1.0139698e+01 -2.9705869e+00 -1.0139381e+01  1.6320000e+01  3.0899858e+00  6.8284060e-01  2.2745708e-11 
  1.5953300e-11  9.7632828e-01  3.3760838e+00  1.6517161e+01 -9.7651675e+00  3.2803146e+00 -9.7648449e+00  1.6517506e+01  3.3760014e+00  9.7632829e-01 -7.4576960e-12 
  1.6463867e-11  1.3487364e+00  3.7410334e+00  1.6794490e+01 -9.3125981e+00  1.1268511e+01 -9.3122699e+00  1.6794842e+01  3.7409511e+00  1.3487364e+00  2.4966222e-11 
 -2.5571420e-11  1.8114340e+00  4.1962854e+00  1.7163003e+01 -8.7706068e+00  2.1368602e+01 -8.7702732e+00  1.7163360e+01  4.1962031e+00  1.8114340e+00  3.6289365e-11 
 -4.9713421e-11  2.3769877e+00  4.7544055e+00  1.7635248e+01 -8.1266122e+00  3.4015388e+01 -8.1262729e+00  1.7635612e+01  4.7543233e+00  2.3769877e+00 -1.0396988e-12 
 -6.2803796e-11  3.0592862e+00  5.4292817e+00  1.8225097e+01 -7.3667099e+00  4.9710078e+01 -7.3663649e+00  1.8225468e+01  5.4291996e+00  3.0592863e+00 -4.3580320e-11 
 -4.6099041e-01  2.0567810e-01  2.5877189e+00  1.5211031e+01 -1.0035774e+01 -1.7165368e+01 -1.0035451e+01  1.5211376e+01  2.5876329e+00  2.0567810e-01 -4.6099067e-01 
 -3.0652261e-11  7.7628176e-02  2.4516831e+00  1.4988299e+01 -1.0085114e+01 -1.6407837e+01 -1.0084786e+01  1.4988650e+01  2.4515972e+00  7.7628098e-02 -1.4770959e-11 
  4.4293754e-12  8.8724996e-02  2.4548210e+00  1.4905595e+01 -9.9961350e+00 -1.5319377e+01 -9.9958003e+00  1.4905953e+01  2.4547353e+00  8.8724930e-02  1.0099684e-11 
  1.8044814e-12  1.2878429e-01  2.4869389e+00  1.4852747e+01 -9.8790512e+00 -1.3801912e+01 -9.8787104e+00  1.4853111e+01  2.4868533e+00  1.2878423e-01  2.7296803e-11 
 -8.2436452e-12  2.0343905e-01  2.5536696e+00  1.4835380e+01 -9.7282234e+00 -1.1734135e+01 -9.7278766e+00  1.4835751e+01  2.5535842e+00  2.0343901e-01  4.3678714e-12 
 -1.4634153e-12  3.1893674e-01  2.6612604e+00  1.4859734e+01 -9.5373965e+00 -8.9679803e+00 -9.5370435e+00  1.4860113e+01  2.6611751e+00  3.1893670e-01  1.0078746e-11 
  1.4223259e-11  4.8219327e-01  2.8166267e+00  1.4932715e+01 -9.2996452e+00 -5.3247202e+00 -9.2992860e+00  1.4933100e+01  2.8165416e+00  4.8219324e-01 -3.7174382e-11 
 -1.5799485e-11  7.0085364e-01  3.0274132e+00  1.5061956e+01 -9.0073141e+00 -5.9071688e-01 -9.0069486e+00  1.5062349e+01  3.0273282e+00  7.0085363e-01  4.2609921e-11 
 -2.6122163e-12  9.8335371e-01  3.3020550e+00  1.5255882e+01 -8.6519561e+00  5.4866743e+00 -8.6515843e+00  1.5256282e+01  3.3019703e+00  9.8335370e-01  1.1462500e-11 
 -2.7935517e-12  1.3390040e+00  3.6498622e+00  1.5523788e+01 -8.2242482e+00  1.3203958e+01 -8.2238702e+00  1.5524195e+01  3.6497777e+00  1.3390040e+00  5.3798088e-12 
  1.6443584e-12  1.7780751e+00  4.0811044e+00  1.5875931e+01 -7.7139072e+00  2.2906276e+01 -7.7135227e+00  1.5876346e+01  4.0810201e+00  1.7780751e+00  3.0238049e-11 
 -1.3486735e-11  2.3118953e+00  4.6071094e+00  1.6323625e+01 -7.1095906e+00  3.4992463e+01 -7.1091997e+00  1.6324046e+01  4.6070253e+00  2.3118953e+00 -1.2691080e-11 
  2.2435513e-11  2.9529610e+00  5.2403725e+00  1.6879348e+01 -6.3987880e+00  4.9920314e+01 -6.3983906e+00  1.6879777e+01  5.2402887e+00  2.9529610e+00  1.0981075e-11 
 -4.4587558e-01  2.0277270e-01  2.5021404e+00  1.3984720e+01 -8.9806295e+00 -1.5091104e+01 -8.9802565e+00  1.3985118e+01  2.5020525e+00  2.0277292e-01 -4.4587552e-01 
  1.7802691e-11  8.5190558e-02  2.3761759e+00  1.3779627e+01 -9.0274659e+00 -1.4288540e+01 -9.0270861e+00  1.3780033e+01  2.3760882e+00  8.5190793e-02  1.8048512e-11 
 -5.2701281e-12  1.0193723e-01  2.3845587e+00  1.3709702e+01 -8.9407761e+00 -1.3164121e+01 -8.9403895e+00  1.3710116e+01  2.3844713e+00  1.0193746e-01 -2.0940553e-12 
  7.6871416e-12  1.4620851e-01  2.4204851e+00  1.3668117e+01 -8.8273382e+00 -1.1624234e+01 -8.8269447e+00  1.3668539e+01  2.4203980e+00  1.4620873e-01 -2.2979561e-11 
 -2.0565096e-11  2.2317193e-01  2.4891225e+00  1.3660032e+01 -8.6819791e+00 -9.5539134e+00 -8.6815786e+00  1.3660462e+01  2.4890357e+00  2.2317214e-01  1.4357617e-11 
 -2.2403826e-11  3.3853859e-01  2.5961819e+00  1.3691153e+01 -8.4989807e+00 -6.8135892e+00 -8.4985732e+00  1.3691590e+01  2.5960953e+00  3.3853879e-01 -2.3514761e-11 
  9.7006026e-12  4.9860978e-01  2.7479643e+00  1.3767770e+01 -8.2720337e+00 -3.2356741e+00 -8.2716191e+00  1.3768216e+01  2.7478780e+00  4.9860998e-01  7.2992508e-12 
  1.6303845e-11  7.1032808e-01  2.9514119e+00  1.3896818e+01 -7.9941861e+00  1.3790925e+00 -7.9937644e+00  1.3897272e+01  2.9513259e+00  7.1032828e-01 -1.5307072e-11 
  8.6512106e-12  9.8133801e-01  3.2141686e+00  1.4085928e+01 -7.6577834e+00  7.2652176e+00 -7.6573545e+00  1.4086391e+01  3.2140830e+00  9.8133820e-01  9.8195847e-12 
 -3.0220488e-12  1.3200542e+00  3.5446486e+00  1.4343505e+01 -7.2543997e+00  1.4696574e+01 -7.2539636e+00  1.4343975e+01  3.5445633e+00  1.3200544e+00 -3.7266861e-12 
 -1.1846944e-11  1.7357377e+00  3.9521121e+00  1.4678794e+01 -6.7747623e+00  2.3990472e+01 -6.7743189e+00  1.4679274e+01  3.9520272e+00  1.7357379e+00 -1.2471263e-11 
  7.7105986e-12  2.2385824e+00  4.4467523e+00  1.5101978e+01 -6.2086651e+00  3.5511943e+01 -6.2082142e+00  1.5102466e+01  4.4466678e+00  2.2385825e+00  7.3960137e-12 
 -7.6298796e-12  2.8398111e+00  5.0397913e+00  1.5624263e+01 -5.5448722e+00  4.9678173e+01 -5.5444139e+00  1.5624759e+01  5.0397072e+00  2.8398113e+00 -1.4954721e-11 
 -4.2961540e-01  1.9866469e-01  2.4103644e+00  1.2852158e+01 -8.0316285e+00 -1.3256548e+01 -8.0311982e+00  1.2852619e+01  2.4102755e+00  1.9866475e-01 -4.2961540e-01 
  1.9793201e-12  9.0798036e-02  2.2936978e+00  1.2663116e+01 -8.0759196e+00 -1.2424079e+01 -8.0754815e+00  1.2663586e+01  2.2936093e+00  9.0798091e-02  2.2633111e-11 
 -3.1389311e-12  1.1215902e-01  2.3062965e+00  1.2604312e+01 -7.9919188e+00 -1.1279831e+01 -7.9914730e+00  1.2604792e+01  2.3062083e+00  1.1215907e-01  2.9146986e-11 
  2.0118176e-11  1.5963189e-01  2.3450270e+00  1.2572361e+01 -7.8825072e+00 -9.7340103e+00 -7.8820535e+00  1.2572850e+01  2.3449392e+00  1.5963194e-01 -5.1424817e-12 
 -2.2828927e-11  2.3794730e-01  2.4146202e+00  1.2571990e+01 -7.7429491e+00 -7.6778465e+00 -7.7424875e+00  1.2572488e+01  2.4145329e+00  2.3794735e-01  3.2996853e-11 
  1.3493820e-11  3.5231542e-01  2.5202861e+00  1.2608401e+01 -7.5680281e+00 -4.9800142e+00 -7.5675584e+00  1.2608908e+01  2.5201992e+00  3.5231546e-01  1.6789334e-11 
 -2.9461661e-11  5.0846608e-01  2.6677545e+00  1.2687317e+01 -7.3520069e+00 -1.4836806e+00 -7.3515292e+00  1.2687833e+01  2.6676680e+00  5.0846612e-01  4.6130638e-11 
  1.3332925e-11  7.1269169e-01  2.8633173e+00  1.2815020e+01 -7.0885848e+00  2.9966258e+00 -7.0880989e+00  1.2815546e+01  2.8632314e+00  7.1269173e-01 -4.1944891e-16 
 -4.9874362e-11  9.7190629e-01  3.1138883e+00  1.2998416e+01 -6.7708385e+00  8.6781142e+00 -6.7703445e+00  1.2998952e+01  3.1138028e+00  9.7190634e-01  3.0789658e-11 
  1.4037259e-11  1.2937003e+00  3.4270572e+00  1.3245084e+01 -6.3911678e+00  1.5813197e+01 -6.3906654e+00  1.3245629e+01  3.4269723e+00  1.2937003e+00 -1.5197220e-11 
  3.1870951e-11  1.6864088e+00  3.8111586e+00  1.3563346e+01 -5.9412268e+00  2.4692935e+01 -5.9407161e+00  1.3563901e+01  3.8110742e+00  1.6864088e+00 -1.4764160e-11 
  1.3046716e-11  2.1591873e+00  4.2753473e+00  1.3962346e+01 -5.4118489e+00  3.5650642e+01 -5.4113298e+00  1.3962911e+01  4.2752634e+00  2.1591873e+00 -4.5937442e-12 
 -3.8029060e-11  2.7220960e+00  4.8296827e+00  1.4452131e+01 -4.7929624e+00  4.9065587e+01 -4.7924348e+00  1.4452706e+01  4.8295994e+00  2.7220960e+00  5.7070894e-11 
 -4.1230628e-01  1.9348387e-01  2.3128977e+00  1.1806376e+01 -7.1807887e+00 -1.1638778e+01 -7.1802938e+00  1.1806910e+01  2.3128078e+00  1.9348390e-01 -4.1230640e-01 
 -2.4874674e-11  9.4710529e-02  2.2049038e+00  1.1632300e+01 -7.2227004e+00 -1.0789460e+01 -7.2221966e+00  1.1632844e+01  2.2048144e+00  9.4710534e-02  2.4037595e-11 
  3.1575198e-11  1.1980996e-01  2.2208057e+00  1.1583005e+01 -7.1416007e+00 -9.6379977e+00 -7.1410880e+00  1.1583559e+01  2.2207169e+00  1.1980997e-01 -2.4159678e-11 
  4.2203333e-11  1.6963912e-01  2.2614600e+00  1.1559119e+01 -7.0364054e+00 -8.0990792e+00 -7.0358836e+00  1.1559683e+01  2.2613718e+00  1.6963913e-01 -2.2157028e-11 
 -4.6884782e-11  2.4851935e-01  2.3311881e+00  1.1564958e+01 -6.9027884e+00 -6.0699755e+00 -6.9022574e+00  1.1565534e+01  2.3311006e+00  2.4851936e-01  4.1782671e-11 
  1.4376019e-12  3.6119375e-01  2.4347333e+00  1.1605262e+01 -6.7360008e+00 -3.4273557e+00 -6.7354606e+00  1.1605848e+01  2.4346465e+00  3.6119375e-01 -5.5514765e-17 
  8.1291808e-12  5.1286174e-01  2.5772949e+00  1.1685221e+01 -6.5308365e+00 -2.4748434e-02 -6.5302870e+00  1.1685818e+01  2.5772088e+00  5.1286175e-01  1.6169368e-11 
  2.9880835e-11  7.0921491e-01  2.7645643e+00  1.1810521e+01 -6.2815961e+00  4.3101173e+00 -6.2810374e+00  1.1811128e+01  2.7644790e+00  7.0921492e-01  1.7319222e-12 
 -3.2879655e-11  9.5649407e-01  3.0027820e+00  1.1987391e+01 -5.9820306e+00  9.7779841e+00 -5.9814624e+00  1.1988010e+01  3.0026974e+00  9.5649408e-01  2.4271311e-11 
 -1.1181964e-11  1.2615325e+00  3.2987809e+00  1.2222657e+01 -5.6252974e+00  1.6610953e+01 -5.6247197e+00  1.2223287e+01  3.2986971e+00  1.2615326e+00  7.3099795e-12 
  1.3812374e-16  1.6318173e+00  3.6600475e+00  1.2523794e+01 -5.2039000e+00  2.5075380e+01 -5.2033127e+00  1.2524435e+01  3.6599644e+00  1.6318173e+00 -2.0573074e-11 
  1.5320997e-12  2.0755551e+00  4.0947877e+00  1.2898997e+01 -4.7096214e+00  3.5474873e+01 -4.7090244e+00  1.2899649e+01  4.0947055e+00  2.0755551e+00 -1.0352185e-11 
 -9.7021499e-12  2.6017462e+00  4.6120013e+00  1.3357255e+01 -4.1334510e+00  4.8153369e+01 -4.1328442e+00  1.3357919e+01  4.6119199e+00  2.6017462e+00 -2.6721929e-11 
 -3.9378289e-01  1.8722117e-01  2.2087812e+00  1.0836289e+01 -6.4189395e+00 -1.0208369e+01 -6.4183687e+00  1.0836906e+01  2.2086927e+00  1.8722117e-01 -3.9378289e-01 
 -1.5390332e-11  9.7090731e-02  2.1089598e+00  1.0676139e+01 -6.4584311e+00 -9.3529800e+00 -6.4578501e+00  1.0676767e+01  2.1088721e+00  9.7090733e-02  3.4328191e-11 
  1.4754368e-11  1.2519260e-01  2.1274306e+00  1.0635089e+01 -6.3804388e+00 -8.2050496e+00 -6.3798476e+00  1.0635730e+01  2.1273437e+00  1.2519260e-01  1.5227042e-11 
  3.3880764e-11  1.7667699e-01  2.1693099e+00  1.0618046e+01 -6.2796362e+00 -6.6837952e+00 -6.2790347e+00  1.0618699e+01  2.1692239e+00  1.7667700e-01 -2.6604569e-11 
 -1.5495650e-11  2.5548244e-01  2.2385366e+00  1.0628944e+01 -6.1520802e+00 -4.6923715e+00 -6.1514682e+00  1.0629609e+01  2.2384515e+00  2.5548244e-01 -7.4929541e-12 
  1.3909729e-11  3.6591732e-01  2.3394193e+00  1.0672087e+01 -5.9934566e+00 -2.1151871e+00 -5.9928342e+00  1.0672765e+01  2.3393351e+00  3.6591732e-01 -1.3200667e-11 
 -1.2383058e-11  5.1268956e-01  2.4766659e+00  1.0752177e+01 -5.7990513e+00  1.1842609e+00 -5.7984183e+00  1.0752867e+01  2.4765827e+00  5.1268956e-01  1.5835185e-12 
  1.7094774e-11  7.0093640e-01  2.6554136e+00  1.0874342e+01 -5.5637196e+00  5.3656240e+00 -5.5630760e+00  1.0875044e+01  2.6553314e+00  7.0093640e-01 -1.7041128e-11 
  1.4238674e-11  9.3627919e-01  2.8812835e+00  1.1044196e+01 -5.2818323e+00  1.0613994e+01 -5.2811780e+00  1.1044911e+01  2.8812023e+00  9.3627919e-01  6.0230442e-12 
 -1.0422097e-11  1.2248569e+00  3.1604144e+00  1.1267869e+01 -4.9472421e+00  1.7142278e+01 -4.9465769e+00  1.1268597e+01  3.1603341e+00  1.2248569e+00 -4.0412376e-12 
  3.8631110e-12  1.5733809e+00  3.4995169e+00  1.1552062e+01 -4.5532286e+00  2.5193614e+01 -4.5525525e+00  1.1552803e+01  3.4994377e+00  1.5733809e+00  8.2808934e-12 
 -3.9583644e-11  1.9891923e+00  3.9059318e+00  1.1904106e+01 -4.0924413e+00  3.5043844e+01 -4.0917542e+00  1.1904861e+01  3.9058537e+00  1.9891923e+00  2.6120753e-11 
  3.5219752e-12  2.4803264e+00  4.3876938e+00  1.2332026e+01 -3.5568354e+00  4.7004038e+01 -3.5561371e+00  1.2332794e+01  4.3876167e+00  2.4803264e+00 -2.9890690e-11 
 -3.7405981e-01  1.7994734e-01  2.0980704e+00  9.9361130e+00 -5.7401877e+00 -8.9475450e+00 -5.7395314e+00  9.9368260e+00  2.0979842e+00  1.7994737e-01 -3.7406000e-01 
  1.6949694e-18  9.8129582e-02  2.0061299e+00  9.7893067e+00 -5.7772608e+00 -8.0947877e+00 -5.7765930e+00  9.7900333e+00  2.0060449e+00  9.8129570e-02 -2.9421445e-11 
 -6.5279378e-12  1.2861807e-01  2.0265200e+00  9.7552587e+00 -5.7024309e+00 -6.9583516e+00 -5.7017514e+00  9.7559992e+00  2.0264361e+00  1.2861806e-01 -2.7695139e-12 
  7.1763702e-12  1.8118000e-01  2.0690161e+00  9.7438637e+00 -5.6060422e+00 -5.4626418e+00 -5.6053508e+00  9.7446183e+00  2.0689334e+00  1.8117999e-01  3.0768980e-11 
  5.2088934e-12  2.5939649e-01  2.1371997e+00  9.7586996e+00 -5.4845090e+00 -3.5165491e+00 -5.4838057e+00  9.7594683e+00  2.1371182e+00  2.5939648e-01 -9.0113629e-12 
  1.7639676e-12  3.6717203e-01  2.2349757e+00  9.8036661e+00 -5.3339216e+00 -1.0119732e+00 -5.3332063e+00  9.8044492e+00  2.2348954e+00  3.6717203e-01  4.4133725e-12 
