 -1.8503613e-11  3.3794349e+00  5.2094293e+00  5.2589428e+00  5.2589442e+00  5.1251408e+01  5.2589172e+00  5.2589186e+00  5.2091690e+00  3.3794348e+00  4.0707837e-11 
 -1.5873278e+00  7.9532242e-01  2.6150643e+00  2.6645839e+00  2.6645851e+00 -1.3605033e+00  2.6645520e+00  2.6645532e+00  2.6148230e+00  7.9532230e-01 -1.5873280e+00 
  6.0587024e-17  3.9397965e-01  2.2047198e+00  2.2541335e+00  2.2541347e+00 -9.8523720e-01  2.2541021e+00  2.2541033e+00  2.2044738e+00  3.9397949e-01  6.6588499e-12 
 -7.2814423e-12  4.0622087e-01  2.2079999e+00  2.2573083e+00  2.2573096e+00 -4.5047098e-01  2.2572774e+00  2.2572787e+00  2.2077491e+00  4.0622070e-01 -2.4895269e-12 
  1.6420889e-11  4.4094904e-01  2.2338431e+00  2.2830472e+00  2.2830485e+00  3.2070429e-01  2.2830169e+00  2.2830182e+00  2.2335875e+00  4.4094887e-01  1.9120045e-11 
 -1.8242843e-11  5.0469578e-01  2.2887806e+00  2.3378813e+00  2.3378826e+00  1.4313334e+00  2.3378516e+00  2.3378530e+00  2.2885202e+00  5.0469561e-01 -1.5158290e-11 
 -1.0687606e-11  6.0486119e-01  2.3802118e+00  2.4292098e+00  2.4292112e+00  3.0161359e+00  2.4291807e+00  2.4291822e+00  2.3799465e+00  6.0486101e-01  1.0490342e-12 
  2.6971812e-11  7.4980013e-01  2.5164905e+00  2.5653867e+00  2.5653882e+00  5.2475094e+00  2.5653583e+00  2.5653598e+00  2.5162202e+00  7.4979995e-01 -1.7583530e-11 
 -1.3094457e-11  9.4891265e-01  2.7070158e+00  2.7558110e+00  2.7558125e+00  8.3426616e+00  2.7557832e+00  2.7557848e+00  2.7067405e+00  9.4891246e-01  2.0609986e-11 
 -5.0352058e-12  1.2127050e+00  2.9622926e+00  3.0109877e+00  3.0109893e+00  1.2569512e+01  3.0109606e+00  3.0109623e+00  2.9620124e+00  1.2127048e+00  1.0230931e-11 
 -2.6310344e-11  1.5529398e+00  3.2940825e+00  3.3426781e+00  3.3426798e+00  1.8255224e+01  3.3426518e+00  3.3426535e+00  3.2937972e+00  1.5529396e+00 -2.1540802e-11 
  2.6226302e-11  1.9827526e+00  3.7155194e+00  3.7640164e+00  3.7640182e+00  2.5794065e+01  3.7639909e+00  3.7639927e+00  3.7152290e+00  1.9827524e+00 -1.5425460e-11 
 -1.7743540e-11  2.5167283e+00  4.2411871e+00  4.2895862e+00  4.2895880e+00  3.5655387e+01  4.2895614e+00  4.2895633e+00  4.2408915e+00  2.5167281e+00  1.1236390e-11 
  1.9523527e-11  3.1713100e+00  4.8875268e+00  4.9358287e+00  4.9358307e+00  4.8396615e+01  4.9358048e+00  4.9358067e+00  4.8872260e+00  3.1713098e+00  2.4934895e-11 
 -1.4867999e+00  7.4463081e-01  2.4510874e+00  2.4993957e+00  2.4993968e+00 -1.8245154e+00  2.4993653e+00  2.4993663e+00  2.4508070e+00  7.4463029e-01 -1.4867999e+00 
 -1.1125464e-11  3.6691275e-01  2.0648494e+00  2.1130543e+00  2.1130554e+00 -1.5112953e+00  2.1130245e+00  2.1130257e+00  2.0645634e+00  3.6691218e-01  1.7717346e-11 
 -2.3534368e-11  3.7730696e-01  2.0668209e+00  2.1149234e+00  2.1149246e+00 -1.0391560e+00  2.1148944e+00  2.1148956e+00  2.0665295e+00  3.7730643e-01  1.1771333e-11 
 -4.3386009e-12  4.0948417e-01  2.0906450e+00  2.1386460e+00  2.1386473e+00 -3.3230327e-01  2.1386177e+00  2.1386190e+00  2.0903481e+00  4.0948367e-01  1.8909997e-11 
 -4.2357152e-12  4.6954257e-01  2.1424193e+00  2.1903195e+00  2.1903209e+00  7.1015789e-01  2.1902921e+00  2.1902934e+00  2.1421169e+00  4.6954211e-01 -3.5997169e-11 
 -4.6678783e-12  5.6435818e-01  2.2290190e+00  2.2768193e+00  2.2768208e+00  2.2189969e+00  2.2767927e+00  2.2767941e+00  2.2287110e+00  5.6435775e-01  8.6195880e-17 
 -1.0936465e-11  7.0165846e-01  2.3581707e+00  2.4058719e+00  2.4058735e+00  4.3602481e+00  2.4058462e+00  2.4058477e+00  2.3578571e+00  7.0165806e-01  4.7796719e-12 
  3.1001817e-11  8.9010508e-01  2.5385352e+00  2.5861381e+00  2.5861397e+00  7.3414291e+00  2.5861132e+00  2.5861148e+00  2.5382159e+00  8.9010471e-01 -1.8271379e-11 
 -1.0586311e-11  1.1393482e+00  2.7797614e+00  2.8272667e+00  2.8272685e+00  1.1416918e+01  2.8272428e+00  2.8272445e+00  2.7794364e+00  1.1393479e+00  4.3328357e-11 
  3.9105821e-11  1.4601579e+00  3.0926183e+00  3.1400268e+00  3.1400287e+00  1.6895312e+01  3.1400038e+00  3.1400057e+00  3.0922875e+00  1.4601576e+00 -1.5061490e-12 
 -3.6822305e-11  1.8645284e+00  3.4890987e+00  3.5364112e+00  3.5364131e+00  2.4146297e+01  3.5363891e+00  3.5363911e+00  3.4887621e+00  1.8645281e+00  1.8771085e-11 
  1.2453268e-11  2.3657458e+00  3.9824874e+00  4.0297045e+00  4.0297066e+00  3.3607777e+01  4.0296835e+00  4.0296856e+00  3.9821448e+00  2.3657456e+00 -1.5090329e-11 
 -6.1596563e-11  2.9787313e+00  4.5877042e+00  4.6348267e+00  4.6348289e+00  4.5796147e+01  4.6348067e+00  4.6348089e+00  4.5873557e+00  2.9787311e+00 -3.4900352e-11 
 -1.3928420e+00  6.9729376e-01  2.2979001e+00  2.3450327e+00  2.3450339e+00 -2.2348153e+00  2.3450040e+00  2.3450052e+00  2.2975769e+00  6.9729421e-01 -1.3928419e+00 
  2.4157814e-11  3.4202092e-01  1.9346003e+00  1.9816322e+00  1.9816335e+00 -1.9728054e+00  1.9816046e+00  1.9816059e+00  1.9342709e+00  3.4202145e-01  1.6539143e-16 
 -1.8634359e-11  3.5102431e-01  1.9356497e+00  1.9825817e+00  1.9825831e+00 -1.5519648e+00  1.9825550e+00  1.9825565e+00  1.9353139e+00  3.5102481e-01 -3.8228600e-11 
 -8.0673001e-12  3.8112877e-01  1.9578636e+00  2.0046966e+00  2.0046982e+00 -8.9744584e-01  2.0046710e+00  2.0046725e+00  1.9575215e+00  3.8112924e-01  6.7085648e-12 
 -3.2149062e-12  4.3801655e-01  2.0069238e+00  2.0536586e+00  2.0536603e+00  8.9340657e-02  2.0536340e+00  2.0536357e+00  2.0065753e+00  4.3801700e-01 -1.3896206e-11 
  6.0567199e-12  5.2806458e-01  2.0892066e+00  2.1358440e+00  2.1358458e+00  1.5350611e+00  2.1358205e+00  2.1358223e+00  2.0888516e+00  5.2806500e-01  1.8361555e-11 
 -8.8340632e-12  6.5840701e-01  2.2118453e+00  2.2583860e+00  2.2583879e+00  3.5992679e+00  2.2583636e+00  2.2583655e+00  2.2114837e+00  6.5840741e-01  2.7355342e-12 
  1.9531673e-11  8.3701103e-01  2.3828061e+00  2.4292509e+00  2.4292529e+00  6.4797957e+00  2.4292296e+00  2.4292317e+00  2.3824378e+00  8.3701140e-01 -3.5000307e-11 
  2.9271120e-11  1.0727251e+00  2.6109364e+00  2.6572860e+00  2.6572882e+00  1.0417624e+01  2.6572660e+00  2.6572682e+00  2.6105614e+00  1.0727255e+00 -1.4171850e-11 
  4.1420026e-11  1.3753938e+00  2.9060796e+00  2.9523348e+00  2.9523372e+00  1.5703180e+01  2.9523160e+00  2.9523184e+00  2.9056979e+00  1.3753941e+00 -2.4567042e-12 
  5.8017949e-12  1.7559508e+00  3.2791683e+00  3.3253298e+00  3.3253323e+00  2.2682317e+01  3.3253122e+00  3.3253148e+00  3.2787798e+00  1.7559511e+00  3.9344433e-11 
  2.2541406e-12  2.2264786e+00  3.7422836e+00  3.7883521e+00  3.7883548e+00  3.1762623e+01  3.7883359e+00  3.7883386e+00  3.7418883e+00  2.2264789e+00  1.6440949e-11 
 -2.6936132e-11  2.8004958e+00  4.3089428e+00  4.3549190e+00  4.3549218e+00  4.3421417e+01  4.3549041e+00  4.3549069e+00  4.3085405e+00  2.8004961e+00 -3.4063014e-11 
 -1.3045714e+00  6.5286606e-01  2.1540445e+00  2.2000325e+00  2.2000345e+00 -2.5953476e+00  2.2000063e+00  2.2000084e+00  2.1536702e+00  6.5286596e-01 -1.3045714e+00 
 -6.5261421e-12  3.1902152e-01  1.8126126e+00  1.8585024e+00  1.8585045e+00 -2.3749219e+00  1.8584775e+00  1.8584797e+00  1.8122310e+00  3.1902141e-01 -1.9350226e-11 
 -5.0701919e-12  3.2704635e-01  1.8131069e+00  1.8588993e+00  1.8589016e+00 -1.9951470e+00  1.8588757e+00  1.8588781e+00  1.8127180e+00  3.2704624e-01  1.1420895e-16 
  1.2488269e-11  3.5550703e-01  1.8340945e+00  1.8797903e+00  1.8797927e+00 -1.3822373e+00  1.8797681e+00  1.8797705e+00  1.8336982e+00  3.5550692e-01 -3.6619485e-11 
  7.8136253e-12  4.0968715e-01  1.8808584e+00  1.9264583e+00  1.9264609e+00 -4.4006833e-01  1.9264376e+00  1.9264402e+00  1.8804547e+00  4.0968704e-01 -2.2855697e-11 
 -3.6734583e-12  4.9548888e-01  1.9593001e+00  2.0048050e+00  2.0048077e+00  9.5377473e-01  2.0047857e+00  2.0047884e+00  1.9588890e+00  4.9548877e-01  1.5955782e-11 
 -1.5610369e-12  6.1948597e-01  2.0759927e+00  2.1214032e+00  2.1214061e+00  2.9522587e+00  2.1213854e+00  2.1213883e+00  2.0755740e+00  6.1948586e-01 -6.6225798e-12 
  0.0000000e+00  7.8899309e-01  2.2382498e+00  2.2835668e+00  2.2835698e+00  5.7435594e+00  2.2835505e+00  2.2835536e+00  2.2378235e+00  7.8899298e-01  0.0000000e+00 
  3.8853301e-11  1.0121089e+00  2.4541692e+00  2.4993933e+00  2.4993965e+00  9.5554251e+00  2.4993786e+00  2.4993818e+00  2.4537351e+00  1.0121087e+00 -2.2806049e-11 
  2.8737101e-11  1.2978156e+00  2.7327321e+00  2.7778640e+00  2.7778674e+00  1.4660542e+01  2.7778509e+00  2.7778543e+00  2.7322902e+00  1.2978155e+00 -1.1490950e-12 
  1.0899196e-11  1.6560628e+00  3.0838867e+00  3.1289271e+00  3.1289307e+00  2.1381693e+01  3.1289158e+00  3.1289193e+00  3.0834370e+00  1.6560627e+00  1.6419040e-11 
 -1.6772958e-11  2.0978191e+00  3.5186006e+00  3.5635502e+00  3.5635539e+00  3.0097307e+01  3.5635406e+00  3.5635443e+00  3.5181430e+00  2.0978190e+00 -1.2968538e-12 
  6.7205484e-12  2.6353112e+00  4.0490991e+00  4.0939586e+00  4.0939625e+00  4.1247552e+01  4.0939507e+00  4.0939546e+00  4.0486335e+00  2.6353110e+00  2.5490485e-11 
 -1.2216901e+00  6.1119293e-01  2.0190346e+00  2.0639087e+00  2.0639111e+00 -2.9096419e+00  2.0638873e+00  2.0638897e+00  2.0186014e+00  6.1119285e-01 -1.2216902e+00 
  8.6844617e-12  2.9779181e-01  1.6984219e+00  1.7432001e+00  1.7432027e+00 -2.7221900e+00  1.7431804e+00  1.7431829e+00  1.6979803e+00  2.9779169e-01  2.1530302e-11 
  8.4432639e-12  3.0520444e-01  1.6986751e+00  1.7433583e+00  1.7433610e+00 -2.3742613e+00  1.7433402e+00  1.7433430e+00  1.6982251e+00  3.0520433e-01  9.8183950e-12 
 -7.7712216e-12  3.3239997e-01  1.7187622e+00  1.7633509e+00  1.7633539e+00 -1.7934013e+00  1.7633347e+00  1.7633376e+00  1.7183036e+00  3.3239986e-01  1.0608004e-11 
  3.8338762e-12  3.8428042e-01  1.7635846e+00  1.8080797e+00  1.8080828e+00 -8.8611056e-01  1.8080653e+00  1.8080684e+00  1.7631174e+00  3.8428030e-01  3.8777033e-12 
 -6.3796751e-12  4.6629696e-01  1.8385929e+00  1.8829952e+00  1.8829985e+00  4.6563341e-01  1.8829827e+00  1.8829860e+00  1.8381171e+00  4.6629685e-01 -2.1620919e-11 
 -8.0269028e-12  5.8449469e-01  1.9498316e+00  1.9941418e+00  1.9941453e+00  2.4081242e+00  1.9941312e+00  1.9941347e+00  1.9493471e+00  5.8449458e-01 -5.9304658e-12 
  1.1414223e-11  7.4557597e-01  2.1040023e+00  2.1482210e+00  2.1482247e+00  5.1199220e+00  2.1482123e+00  2.1482161e+00  2.1035089e+00  7.4557586e-01  1.1110159e-11 
 -1.5120658e-11  9.5693881e-01  2.3085019e+00  2.3526299e+00  2.3526338e+00  8.8157396e+00  2.3526233e+00  2.3526272e+00  2.3079997e+00  9.5693870e-01  2.6727786e-12 
 -3.0290864e-11  1.2267635e+00  2.5715099e+00  2.6155478e+00  2.6155520e+00  1.3750972e+01  2.6155434e+00  2.6155475e+00  2.5709987e+00  1.2267634e+00  4.2382220e-12 
 -1.4072142e-11  1.5640869e+00  2.9020621e+00  2.9460106e+00  2.9460150e+00  2.0226118e+01  2.9460083e+00  2.9460127e+00  2.9015418e+00  1.5640868e+00 -1.4913147e-11 
  1.9580980e-11  1.9788480e+00  3.3100964e+00  3.3539561e+00  3.3539607e+00  2.8591623e+01  3.3539560e+00  3.3539606e+00  3.3095669e+00  1.9788479e+00 -8.9279316e-12 
  9.1445406e-16  2.4820852e+00  3.8066499e+00  3.8504215e+00  3.8504264e+00  3.9252399e+01  3.8504237e+00  3.8504286e+00  3.8061113e+00  2.4820851e+00 -6.0406461e-12 
 -1.1437925e+00  5.7206759e-01  1.8922044e+00  1.9359935e+00  1.9359967e+00 -3.1809571e+00  1.9359786e+00  1.9359818e+00  1.8917025e+00  5.7206750e-01 -1.1437924e+00 
  2.8091597e-12  2.7818993e-01  1.5914246e+00  1.6351200e+00  1.6351234e+00 -3.0186108e+00  1.6351073e+00  1.6351107e+00  1.5909131e+00  2.7818985e-01 -2.2558103e-11 
 -6.9590520e-12  2.8531562e-01  1.5917042e+00  1.6353067e+00  1.6353102e+00 -2.6942661e+00  1.6352962e+00  1.6352998e+00  1.5911830e+00  2.8531555e-01 -3.5616041e-18 
  2.1528015e-11  3.1157987e-01  1.6111666e+00  1.6546767e+00  1.6546806e+00 -2.1369817e+00  1.6546686e+00  1.6546724e+00  1.6106355e+00  3.1157979e-01 -1.1215830e-12 
 -9.2213165e-12  3.6152005e-01  1.6543486e+00  1.6977672e+00  1.6977713e+00 -1.2560426e+00  1.6977615e+00  1.6977655e+00  1.6538076e+00  3.6151996e-01  5.2619947e-12 
 -8.3408009e-12  4.4015954e-01  1.7262731e+00  1.7696009e+00  1.7696053e+00  6.2047510e-02  1.7695976e+00  1.7696020e+00  1.7257222e+00  4.4015945e-01 -2.0642711e-11 
 -1.6092857e-11  5.5304534e-01  1.8324866e+00  1.8757243e+00  1.8757289e+00  1.9568381e+00  1.8757235e+00  1.8757281e+00  1.8319256e+00  5.5304525e-01  7.4193215e-12 
  1.5437443e-12  7.0630601e-01  1.9791169e+00  2.0222652e+00  2.0222700e+00  4.5973366e+00  2.0222670e+00  2.0222718e+00  1.9785458e+00  7.0630592e-01 -1.6352935e-11 
 -5.2753634e-12  9.0668583e-01  2.1729075e+00  2.2159670e+00  2.2159721e+00  8.1854408e+00  2.2159714e+00  2.2159765e+00  2.1723262e+00  9.0668574e-01  1.7423216e-11 
  7.2074146e-17  1.1616198e+00  2.4212926e+00  2.4642640e+00  2.4642694e+00  1.2959728e+01  2.4642711e+00  2.4642765e+00  2.4207009e+00  1.1616197e+00 -1.6308861e-12 
  2.9971271e-11  1.4792998e+00  2.7324630e+00  2.7753469e+00  2.7753526e+00  1.9199221e+01  2.7753568e+00  2.7753625e+00  2.7318609e+00  1.4792997e+00 -2.0272718e-11 
  8.0331989e-12  1.8687143e+00  3.1154064e+00  3.1582034e+00  3.1582094e+00  2.7227569e+01  3.1582161e+00  3.1582221e+00  3.1147938e+00  1.8687142e+00 -3.0835818e-11 
 -1.1326562e-11  2.3398100e+00  3.5800682e+00  3.6227790e+00  3.6227853e+00  3.7416283e+01  3.6227946e+00  3.6228009e+00  3.5794450e+00  2.3398099e+00  3.7441115e-17 
 -1.0706291e+00  5.3536190e-01  1.7731491e+00  1.8158814e+00  1.8158853e+00 -3.4121414e+00  1.8158764e+00  1.8158804e+00  1.7725685e+00  5.3536174e-01 -1.0706293e+00 
  1.2052935e-11  2.6012170e-01  1.4912686e+00  1.5339091e+00  1.5339133e+00 -3.2677093e+00  1.5339069e+00  1.5339111e+00  1.4906768e+00  2.6012149e-01 -7.1360977e-12 
  8.4378909e-12  2.6724525e-01  1.4917797e+00  1.5343292e+00  1.5343337e+00 -2.9595466e+00  1.5343299e+00  1.5343344e+00  1.4911766e+00  2.6724504e-01  1.0070563e-11 
  3.4684014e-11  2.9286850e-01  1.5108275e+00  1.5532866e+00  1.5532915e+00 -2.4183422e+00  1.5532903e+00  1.5532951e+00  1.5102131e+00  2.9286830e-01 -5.4938331e-17 
  1.2134989e-11  3.4118096e-01  1.5526012e+00  1.5949707e+00  1.5949758e+00 -1.5563222e+00  1.5949774e+00  1.5949825e+00  1.5519755e+00  3.4118077e-01  1.5040902e-11 
  6.1730811e-12  4.1680086e-01  1.6217187e+00  1.6639993e+00  1.6640047e+00 -2.6463893e-01  1.6640090e+00  1.6640145e+00  1.6210814e+00  4.1680067e-01 -5.0402984e-12 
 -2.4331683e-11  5.2480660e-01  1.7232580e+00  1.7654502e+00  1.7654560e+00  1.5894607e+00  1.7654632e+00  1.7654689e+00  1.7226091e+00  5.2480642e-01  9.3909978e-17 
  5.6160516e-12  6.7078979e-01  1.8628100e+00  1.9049146e+00  1.9049207e+00  4.1655151e+00  1.9049308e+00  1.9049369e+00  1.8621494e+00  6.7078961e-01 -1.0898944e-12 
 -1.5619574e-11  8.6088555e-01  2.0465093e+00  2.0885270e+00  2.0885334e+00  7.6528530e+00  2.0885465e+00  2.0885529e+00  2.0458369e+00  8.6088538e-01  4.6997760e-12 
 -2.7131285e-11  1.1018373e+00  2.2810987e+00  2.3230300e+00  2.3230368e+00  1.2273733e+01  2.3230529e+00  2.3230598e+00  2.2804144e+00  1.1018372e+00 -5.5027584e-12 
  1.1860602e-11  1.4010556e+00  2.5739880e+00  2.6158335e+00  2.6158407e+00  1.8286520e+01  2.6158599e+00  2.6158671e+00  2.5732917e+00  1.4010555e+00 -7.0162405e-12 
 -3.6979811e-11  1.7666527e+00  2.9332885e+00  2.9750489e+00  2.9750564e+00  2.5989267e+01  2.9750789e+00  2.9750865e+00  2.9325801e+00  1.7666525e+00  2.4929480e-11 
  4.5389486e-12  2.2075732e+00  3.3679442e+00  3.4096200e+00  3.4096280e+00  3.5721908e+01  3.4096537e+00  3.4096617e+00  3.3672237e+00  2.2075731e+00  3.5368663e-16 
 -1.0016737e+00  5.0080861e-01  1.6609974e+00  1.7026988e+00  1.7027039e+00 -3.6056394e+00  1.7027068e+00  1.7027119e+00  1.6603252e+00  5.0080854e-01 -1.0016735e+00 
 -2.0343066e-16  2.4338391e-01  1.3969660e+00  1.4385774e+00  1.4385828e+00 -3.4725782e+00  1.4385890e+00  1.4385945e+00  1.3962810e+00  2.4338391e-01  4.3897588e-12 
 -7.4096707e-12  2.5075454e-01  1.3978616e+00  1.4393837e+00  1.4393895e+00 -3.1739457e+00  1.4393990e+00  1.4394049e+00  1.3971636e+00  2.5075453e-01  1.5756357e-11 
  5.5223741e-12  2.7598982e-01  1.4166554e+00  1.4580890e+00  1.4580952e+00 -2.6421846e+00  1.4581080e+00  1.4581142e+00  1.4159444e+00  2.7598981e-01 -1.5544074e-12 
  9.6049858e-12  3.2294781e-01  1.4572048e+00  1.4985504e+00  1.4985570e+00 -1.7926132e+00  1.4985733e+00  1.4985799e+00  1.4564806e+00  3.2294779e-01  3.9332810e-12 
  5.3671343e-12  3.9586353e-01  1.5237439e+00  1.5650022e+00  1.5650092e+00 -5.2114186e-01  1.5650290e+00  1.5650360e+00  1.5230064e+00  3.9586351e-01  9.4596640e-18 
  8.6827625e-12  4.9937515e-01  1.6209100e+00  1.6620816e+00  1.6620891e+00  1.2981532e+00  1.6621125e+00  1.6621199e+00  1.6201592e+00  4.9937512e-01 -1.6429395e-11 
 -5.5307677e-12  6.3857242e-01  1.7537921e+00  1.7948777e+00  1.7948856e+00  3.8154465e+00  1.7949126e+00  1.7949205e+00  1.7530278e+00  6.3857238e-01  1.6535729e-12 
 -1.9931745e-12  8.1902358e-01  1.9279576e+00  1.9689578e+00  1.9689661e+00  7.2077694e+00  1.9689969e+00  1.9690053e+00  1.9271797e+00  8.1902355e-01  5.3210014e-12 
  9.3145616e-17  1.0468312e+00  2.1495083e+00  2.1904237e+00  2.1904324e+00  1.1681581e+01  2.1904671e+00  2.1904759e+00  2.1487167e+00  1.0468312e+00  3.4688949e-12 
 -3.0432195e-11  1.3286843e+00  2.4251322e+00  2.4659634e+00  2.4659726e+00  1.7475424e+01  2.4660113e+00  2.4660205e+00  2.4243268e+00  1.3286842e+00 -7.7179100e-12 
 -7.6924144e-17  1.6718881e+00  2.7621339e+00  2.8028815e+00  2.8028912e+00  2.4862957e+01  2.8029338e+00  2.8029436e+00  2.7613146e+00  1.6718880e+00 -1.2859207e-11 
 -9.3267160e-12  2.0844694e+00  3.1685395e+00  3.2092039e+00  3.2092141e+00  3.4154324e+01  3.2092609e+00  3.2092711e+00  3.1677061e+00  2.0844693e+00 -1.2860810e-11 
 -9.3704584e-01  4.6846489e-01  1.5559661e+00  1.5966615e+00  1.5966679e+00 -3.7634157e+00  1.5966867e+00  1.5966931e+00  1.5551880e+00  4.6846480e-01 -9.3704603e-01 
  6.8718427e-12  2.2814454e-01  1.3096453e+00  1.3502523e+00  1.3502592e+00 -3.6358180e+00  1.3502819e+00  1.3502888e+00  1.3088524e+00  2.2814441e-01  7.4647781e-12 
  2.4588311e-12  2.3594968e-01  1.3108638e+00  1.3513830e+00  1.3513904e+00 -3.3407158e+00  1.3514173e+00  1.3514247e+00  1.3100560e+00  2.3594955e-01  1.4240463e-11 
 -6.9762737e-12  2.6098552e-01  1.3293445e+00  1.3697766e+00  1.3697845e+00 -2.8125169e+00  1.3698156e+00  1.3698235e+00  1.3285216e+00  2.6098539e-01  4.3067647e-12 
  6.0880790e-12  3.0679535e-01  1.3686306e+00  1.4089762e+00  1.4089846e+00 -1.9697724e+00  1.4090201e+00  1.4090285e+00  1.3677926e+00  3.0679523e-01 -7.6387794e-12 
  7.9000095e-12  3.7725273e-01  1.4325955e+00  1.4728553e+00  1.4728642e+00 -7.1324538e-01  1.4729041e+00  1.4729130e+00  1.4317422e+00  3.7725261e-01 -2.3073276e-12 
  8.1418004e-12  4.7658316e-01  1.5254644e+00  1.5656389e+00  1.5656483e+00  1.0761483e+00  1.5656928e+00  1.5657023e+00  1.5245957e+00  4.7658305e-01 -4.0353371e-12 
 -7.8613799e-12  6.0940832e-01  1.6518585e+00  1.6919483e+00  1.6919583e+00  3.5393467e+00  1.6920075e+00  1.6920175e+00  1.6509743e+00  6.0940821e-01  4.8158161e-12 
 -5.1390752e-12  7.8076998e-01  1.8168192e+00  1.8568249e+00  1.8568355e+00  6.8413804e+00  1.8568894e+00  1.8569000e+00  1.8159193e+00  7.8076987e-01  9.8397298e-12 
