  1.1843516e-10  5.5659662e+01  7.2113106e+01  7.2165082e+01  7.2069663e+01  2.0006701e+03  7.2069852e+01  7.2165300e+01  7.2113085e+01  5.5659662e+01  2.3685895e-10 
 -4.8391372e+00  3.4578637e+00  1.9017710e+01  1.9069174e+01  1.8974721e+01  1.2556070e+03  1.8974897e+01  1.9069374e+01  1.9017690e+01  3.4578630e+00 -4.8391372e+00 
 -4.6874118e-11  5.7285198e+00  2.1076082e+01  2.1127907e+01  2.1032787e+01  1.2813425e+03  2.1032966e+01  2.1128111e+01  2.1076062e+01  5.7285190e+00 -1.3743704e-11 
  4.5484230e-12  9.1821328e+00  2.4319957e+01  2.4372142e+01  2.4276352e+01  1.3073029e+03  2.4276535e+01  2.4372350e+01  2.4319936e+01  9.1821321e+00 -1.2256199e-10 
 -1.6345205e-10  1.2614971e+01  2.7546142e+01  2.7598690e+01  2.7502228e+01  1.3335129e+03  2.7502415e+01  2.7598902e+01  2.7546121e+01  1.2614970e+01  1.2912620e-10 
  3.0987449e-11  1.6033841e+01  3.0761418e+01  3.0814330e+01  3.0717194e+01  1.3600301e+03  3.0717384e+01  3.0814546e+01  3.0761397e+01  1.6033841e+01  4.5524740e-11 
  4.6615881e-12  1.9446438e+01  3.3973446e+01  3.4026722e+01  3.3928911e+01  1.3869462e+03  3.3929104e+01  3.4026942e+01  3.3973424e+01  1.9446437e+01 -5.1345945e-10 
  1.1959408e-10  2.2861416e+01  3.7190846e+01  3.7244487e+01  3.7145999e+01  1.4143931e+03  3.7146196e+01  3.7244712e+01  3.7190824e+01  2.2861415e+01 -4.4091288e-10 
  4.6393651e-11  2.6288491e+01  4.0423294e+01  4.0477302e+01  4.0378135e+01  1.4425495e+03  4.0378335e+01  4.0477531e+01  4.0423272e+01  2.6288491e+01  2.2402376e-10 
  7.5741135e-10  2.9738464e+01  4.3681549e+01  4.3735924e+01  4.3636076e+01  1.4716465e+03  4.3636280e+01  4.3736157e+01  4.3681526e+01  2.9738463e+01 -3.8480084e-10 
 -2.2622241e-10  3.3223380e+01  4.6977611e+01  4.7032354e+01  4.6931824e+01  1.5019763e+03  4.6932031e+01  4.7032592e+01  4.6977588e+01  3.3223379e+01  1.4424094e-10 
  4.9247578e-11  3.6756634e+01  5.0324829e+01  5.0379942e+01  5.0278727e+01  1.5338992e+03  5.0278938e+01  5.0380184e+01  5.0324806e+01  3.6756633e+01  4.2069402e-10 
 -2.9040902e-10  4.0353105e+01  5.3738033e+01  5.3793516e+01  5.3691614e+01  1.5678520e+03  5.3691829e+01  5.3793763e+01  5.3738010e+01  4.0353104e+01  4.3638860e-10 
 -5.7923430e-11  4.4029305e+01  5.7233687e+01  5.7289541e+01  5.7186951e+01  1.6043567e+03  5.7187169e+01  5.7289792e+01  5.7233663e+01  4.4029305e+01 -5.7296285e-11 
 -3.8588943e+00  2.7453833e+00  1.5171765e+01  1.5227130e+01  1.5125469e+01  1.0416361e+03  1.5125673e+01  1.5227360e+01  1.5171746e+01  2.7453836e+00 -3.8588958e+00 
  8.0058914e-11  4.5142853e+00  1.6763196e+01  1.6818947e+01  1.6716569e+01  1.0580394e+03  1.6716776e+01  1.6819182e+01  1.6763176e+01  4.5142852e+00  8.6598411e-11 
  3.0885110e-10  7.2212142e+00  1.9297227e+01  1.9353365e+01  1.9250269e+01  1.0745392e+03  1.9250480e+01  1.9353605e+01  1.9297207e+01  7.2212141e+00 -1.8693712e-10 
 -1.8620057e-10  9.9069450e+00  2.1812697e+01  2.1869223e+01  2.1765407e+01  1.0911986e+03  2.1765623e+01  2.1869468e+01  2.1812676e+01  9.9069449e+00  2.3253364e-10 
  3.3407267e-11  1.2578020e+01  2.4316124e+01  2.4373039e+01  2.4268502e+01  1.1080907e+03  2.4268721e+01  2.4373289e+01  2.4316103e+01  1.2578020e+01 -1.2446948e-10 
 -4.2954889e-11  1.5241769e+01  2.6814808e+01  2.6872113e+01  2.6766852e+01  1.1253202e+03  2.6767076e+01  2.6872368e+01  2.6814787e+01  1.5241769e+01  2.5790733e-10 
 -1.5065257e-10  1.7906373e+01  2.9316901e+01  2.9374596e+01  2.9268610e+01  1.1430286e+03  2.9268837e+01  2.9374856e+01  2.9316878e+01  1.7906373e+01 -1.2239195e-10 
  7.1755951e-11  2.0580952e+01  3.1831485e+01  3.1889573e+01  3.1782859e+01  1.1614004e+03  3.1783091e+01  3.1889838e+01  3.1831463e+01  2.0580952e+01 -3.7036938e-11 
 -1.5789767e-10  2.3275592e+01  3.4368613e+01  3.4427094e+01  3.4319650e+01  1.1806680e+03  3.4319886e+01  3.4427364e+01  3.4368589e+01  2.3275592e+01 -4.4591302e-10 
 -1.2930473e-10  2.6001486e+01  3.6939437e+01  3.6998312e+01  3.6890137e+01  1.2011188e+03  3.6890376e+01  3.6998587e+01  3.6939413e+01  2.6001486e+01  9.8266324e-11 
  8.7422225e-12  2.8771026e+01  3.9556307e+01  3.9615577e+01  3.9506669e+01  1.2231018e+03  3.9506913e+01  3.9615858e+01  3.9556283e+01  2.8771025e+01  6.3448919e-11 
  8.4581682e-11  3.1597919e+01  4.2232893e+01  4.2292559e+01  4.2182915e+01  1.2470345e+03  4.2183163e+01  4.2292845e+01  4.2232868e+01  3.1597919e+01  3.1596357e-10 
  1.7490365e-11  3.4497331e+01  4.4984314e+01  4.5044378e+01  4.4933996e+01  1.2734108e+03  4.4934249e+01  4.5044670e+01  4.4984288e+01  3.4497331e+01  2.8484083e-10 
 -3.0402054e+00  2.1517925e+00  1.1958650e+01  1.2018161e+01  1.1908823e+01  8.4978376e+02  1.1909058e+01  1.2018432e+01  1.1958626e+01  2.1517917e+00 -3.0402047e+00 
  3.8556364e-12  3.5080503e+00  1.3171136e+01  1.3231062e+01  1.3120953e+01  8.5937013e+02  1.3121193e+01  1.3231338e+01  1.3171111e+01  3.5080497e+00  1.4423786e-11 
  9.6799343e-11  5.6002768e+00  1.5122843e+01  1.5183185e+01  1.5072304e+01  8.6904025e+02  1.5072549e+01  1.5183466e+01  1.5122818e+01  5.6002762e+00  7.2016138e-11 
 -8.1769791e-11  7.6738230e+00  1.7058111e+01  1.7118869e+01  1.7007215e+01  8.7885022e+02  1.7007464e+01  1.7119157e+01  1.7058085e+01  7.6738224e+00  1.6543051e-10 
 -1.6599613e-11  9.7349059e+00  1.8983132e+01  1.9044309e+01  1.8931878e+01  8.8888242e+02  1.8932132e+01  1.9044602e+01  1.8983106e+01  9.7349054e+00  1.1628686e-10 
  3.8604544e-11  1.1790439e+01  2.0904793e+01  2.0966389e+01  2.0853180e+01  8.9924863e+02  2.0853438e+01  2.0966687e+01  2.0904766e+01  1.1790438e+01 -1.7704953e-10 
 -2.5773709e-10  1.3848089e+01  2.2830732e+01  2.2892748e+01  2.2778759e+01  9.1009463e+02  2.2779022e+01  2.2893052e+01  2.2830705e+01  1.3848089e+01 -9.7945440e-11 
 -8.3283009e-11  1.5916351e+01  2.4769410e+01  2.4831848e+01  2.4717077e+01  9.2160518e+02  2.4717344e+01  2.4832158e+01  2.4769383e+01  1.5916351e+01 -1.0606621e-10 
  9.3316877e-11  1.8004581e+01  2.6730153e+01  2.6793013e+01  2.6677457e+01  9.3400886e+02  2.6677730e+01  2.6793329e+01  2.6730125e+01  1.8004581e+01 -1.6823177e-10 
  3.0667182e-10  2.0123114e+01  2.8723259e+01  2.8786542e+01  2.8670200e+01  9.4758387e+02  2.8670478e+01  2.8786865e+01  2.8723230e+01  2.0123113e+01 -6.2340802e-11 
  3.5566573e-10  2.2283346e+01  3.0760090e+01  3.0823797e+01  3.0706667e+01  9.6266376e+02  3.0706949e+01  3.0824126e+01  3.0760060e+01  2.2283346e+01  1.5500417e-10 
  2.6938972e-10  2.4497844e+01  3.2853174e+01  3.2917308e+01  3.2799386e+01  9.7964355e+02  3.2799674e+01  3.2917643e+01  3.2853144e+01  2.4497844e+01 -1.3768352e-10 
 -1.4241332e-10  2.6780465e+01  3.5016333e+01  3.5080893e+01  3.4962179e+01  9.9898608e+02  3.4962471e+01  3.5081234e+01  3.5016302e+01  2.6780465e+01 -5.0197883e-10 
 -2.3672221e+00  1.6651196e+00  9.3164648e+00  9.3804405e+00  9.2628342e+00  6.8148888e+02  9.2631071e+00  9.3807539e+00  9.3164363e+00  1.6651196e+00 -2.3672223e+00 
  1.3766924e-10  2.6873653e+00  1.0225173e+01  1.0289594e+01  1.0171161e+01  6.8632568e+02  1.0171439e+01  1.0289914e+01  1.0225144e+01  2.6873653e+00 -2.0952176e-11 
  2.5535500e-11  4.2815863e+00  1.1707038e+01  1.1771905e+01  1.1652642e+01  6.9125013e+02  1.1652926e+01  1.1772232e+01  1.1707008e+01  4.2815862e+00 -7.0846336e-11 
 -2.0462996e-10  5.8613473e+00  1.3176315e+01  1.3241630e+01  1.3121535e+01  6.9633661e+02  1.3121824e+01  1.3241963e+01  1.3176284e+01  5.8613473e+00  6.1950139e-11 
  7.8498368e-11  7.4324881e+00  1.4638821e+01  1.4704585e+01  1.4583656e+01  7.0167226e+02  1.4583950e+01  1.4704925e+01  1.4638790e+01  7.4324881e+00 -6.6786255e-11 
 -1.4314230e-10  9.0014632e+00  1.6100986e+01  1.6167200e+01  1.6045435e+01  7.0737134e+02  1.6045734e+01  1.6167547e+01  1.6100955e+01  9.0014632e+00  1.3257132e-10 
  2.7397155e-11  1.0575393e+01  1.7569905e+01  1.7636570e+01  1.7513966e+01  7.1357928e+02  1.7514271e+01  1.7636923e+01  1.7569872e+01  1.0575393e+01 -7.0426675e-11 
 -5.6197051e-12  1.2162124e+01  1.9053394e+01  1.9120511e+01  1.8997067e+01  7.2047702e+02  1.8997377e+01  1.9120871e+01  1.9053361e+01  1.2162124e+01  2.6279344e-15 
  2.6515162e-11  1.3770272e+01  2.0560040e+01  2.0627611e+01  2.0503324e+01  7.2828522e+02  2.0503640e+01  2.0627978e+01  2.0560006e+01  1.3770272e+01 -9.4732949e-11 
  1.0248746e-10  1.5409313e+01  2.2099291e+01  2.2167316e+01  2.2042184e+01  7.3726923e+02  2.2042505e+01  2.2167690e+01  2.2099256e+01  1.5409313e+01  7.6091826e-11 
 -1.7614694e-11  1.7089666e+01  2.3681531e+01  2.3750012e+01  2.3624033e+01  7.4774406e+02  2.3624360e+01  2.3750394e+01  2.3681496e+01  1.7089666e+01  1.4347360e-10 
  3.8755999e-11  1.8822784e+01  2.5318182e+01  2.5387121e+01  2.5260292e+01  7.6007953e+02  2.5260624e+01  2.5387509e+01  2.5318146e+01  1.8822784e+01 -2.1067608e-10 
 -9.0984005e-11  2.0621261e+01  2.7021807e+01  2.7091204e+01  2.6963523e+01  7.7470575e+02  2.6963860e+01  2.7091599e+01  2.7021770e+01  2.0621260e+01  1.7221893e-10 
 -1.8236960e+00  1.2730883e+00  7.1817277e+00  7.2504980e+00  7.1240054e+00  5.3626550e+02  7.1243193e+00  7.2508618e+00  7.1816932e+00  1.2730882e+00 -1.8236960e+00 
 -2.2673320e-11  2.0295092e+00  7.8484596e+00  7.9177082e+00  7.7903263e+00  5.3802495e+02  7.7906462e+00  7.9180795e+00  7.8484244e+00  2.0295091e+00 -3.6772817e-11 
  2.0988762e-12  3.2274378e+00  8.9583643e+00  9.0280925e+00  8.8998190e+00  5.3991273e+02  8.9001449e+00  9.0284714e+00  8.9583285e+00  3.2274377e+00 -1.5747326e-12 
  9.0547942e-11  4.4158471e+00  1.0060255e+01  1.0130464e+01  1.0001296e+01  5.4199450e+02  1.0001628e+01  1.0130850e+01  1.0060218e+01  4.4158470e+00 -3.1539262e-11 
  4.9878408e-11  5.6001624e+00  1.1159538e+01  1.1230229e+01  1.1100165e+01  5.4435981e+02  1.1100503e+01  1.1230624e+01  1.1159501e+01  5.6001623e+00 -5.2646683e-11 
  6.7740640e-11  6.7863512e+00  1.2262162e+01  1.2333337e+01  1.2202374e+01  5.4712295e+02  1.2202718e+01  1.2333739e+01  1.2262124e+01  6.7863511e+00  4.9649547e-11 
 -1.1155301e-10  7.9809669e+00  1.3374660e+01  1.3446319e+01  1.3314455e+01  5.5042648e+02  1.3314805e+01  1.3446729e+01  1.3374621e+01  7.9809669e+00  6.3486316e-12 
 -8.7348238e-11  9.1912004e+00  1.4504198e+01  1.4576343e+01  1.4443576e+01  5.5444513e+02  1.4443932e+01  1.4576761e+01  1.4504159e+01  9.1912004e+00 -8.8808096e-11 
  1.8074143e-12  1.0424926e+01  1.5658628e+01  1.5731260e+01  1.5597587e+01  5.5938936e+02  1.5597950e+01  1.5731686e+01  1.5658588e+01  1.0424926e+01 -4.0276235e-12 
 -9.3180126e-11  1.1690776e+01  1.6846558e+01  1.6919678e+01  1.6785097e+01  5.6550976e+02  1.6785467e+01  1.6920112e+01  1.6846517e+01  1.1690776e+01 -9.1896835e-11 
 -9.7261347e-11  1.2998214e+01  1.8077426e+01  1.8151035e+01  1.8015544e+01  5.7310120e+02  1.8015920e+01  1.8151478e+01  1.8077384e+01  1.2998214e+01 -6.7518250e-11 
 -9.4103722e-11  1.4357619e+01  1.9361584e+01  1.9435684e+01  1.9299280e+01  5.8250732e+02  1.9299662e+01  1.9436135e+01  1.9361541e+01  1.4357619e+01  1.9528501e-10 
  1.0039677e-10  1.5780378e+01  2.0710393e+01  2.0784985e+01  2.0647666e+01  5.9412511e+02  2.0648055e+01  2.0785445e+01  2.0710350e+01  1.5780378e+01 -1.6642798e-10 
 -1.3935042e+00  9.6365457e-01  5.4914202e+00  5.5653480e+00  5.4292911e+00  4.1386185e+02  5.4296543e+00  5.5657718e+00  5.4913809e+00  9.6365479e-01 -1.3935046e+00 
  4.3930763e-11  1.5128268e+00  5.9701630e+00  6.0446049e+00  5.9075913e+00  4.1379841e+02  5.9079613e+00  6.0450373e+00  5.9701228e+00  1.5128270e+00 -2.0648409e-11 
 -1.8795188e-11  2.4014242e+00  6.7909591e+00  6.8659156e+00  6.7279444e+00  4.1394755e+02  6.7283214e+00  6.8663569e+00  6.7909181e+00  2.4014243e+00  2.9518936e-11 
  8.2946465e-11  3.2854023e+00  7.6083192e+00  7.6837916e+00  7.5448603e+00  4.1431751e+02  7.5452443e+00  7.6842418e+00  7.6082773e+00  3.2854025e+00 -1.5866020e-11 
 -1.3679943e-11  4.1697562e+00  8.4272244e+00  8.5032141e+00  8.3633201e+00  4.1499765e+02  8.3637112e+00  8.5036733e+00  8.4271818e+00  4.1697563e+00 -4.2086293e-11 
  3.2523913e-11  5.0599579e+00  9.2531316e+00  9.3296400e+00  9.1887808e+00  4.1610003e+02  9.1891790e+00  9.3301082e+00  9.2530882e+00  5.0599581e+00 -1.6036476e-10 
  7.7246714e-11  5.9619951e+00  1.0092012e+01  1.0169040e+01  1.0027213e+01  4.1776251e+02  1.0027619e+01  1.0169518e+01  1.0091968e+01  5.9619952e+00 -9.4389742e-11 
 -1.0204166e-10  6.8824138e+00  1.0950393e+01  1.1027943e+01  1.0885146e+01  4.2015203e+02  1.0885559e+01  1.1028430e+01  1.0950348e+01  6.8824139e+00  1.1835856e-10 
 -1.2358087e-11  7.8283666e+00  1.1835411e+01  1.1913482e+01  1.1769713e+01  4.2346776e+02  1.1770133e+01  1.1913978e+01  1.1835365e+01  7.8283667e+00 -2.7140510e-11 
 -8.6863453e-11  8.8076737e+00  1.2754864e+01  1.2833459e+01  1.2688715e+01  4.2794481e+02  1.2689142e+01  1.2833965e+01  1.2754817e+01  8.8076738e+00  4.7225116e-11 
  9.9773459e-11  9.8288872e+00  1.3717285e+01  1.3796405e+01  1.3650684e+01  4.3385773e+02  1.3651119e+01  1.3796921e+01  1.3717237e+01  9.8288873e+00  1.2734158e-10 
  6.4452801e-11  1.0901366e+01  1.4732013e+01  1.4811660e+01  1.4664958e+01  4.4152433e+02  1.4665401e+01  1.4812185e+01  1.4731964e+01  1.0901366e+01  4.1468278e-11 
 -2.2867705e-10  1.2035359e+01  1.5809276e+01  1.5889450e+01  1.5741766e+01  4.5130947e+02  1.5742216e+01  1.5889985e+01  1.5809226e+01  1.2035359e+01  8.8800076e-11 
 -1.0588235e+00  7.2363764e-01  4.1757798e+00  4.2552442e+00  4.1089117e+00  3.1376351e+02  4.1093317e+00  4.2557361e+00  4.1757348e+00  7.2363768e-01 -1.0588235e+00 
  5.7223084e-11  1.1143588e+00  4.5122621e+00  4.5922783e+00  4.4449181e+00  3.1276348e+02  4.4453462e+00  4.5927804e+00  4.5122162e+00  1.1143589e+00 -1.4664772e-11 
 -1.0552201e-11  1.7657269e+00  5.1122099e+00  5.1927786e+00  5.0443895e+00  3.1198709e+02  5.0448255e+00  5.1932910e+00  5.1121631e+00  1.7657269e+00  1.2368585e-11 
  7.8096540e-11  2.4169237e+00  5.7129019e+00  5.7940245e+00  5.6446038e+00  3.1145588e+02  5.6450478e+00  5.7945472e+00  5.7128541e+00  2.4169238e+00  1.4565812e-11 
  6.4194716e-11  3.0725137e+00  6.3188914e+00  6.4005691e+00  6.2501143e+00  3.1125777e+02  6.2505664e+00  6.4011024e+00  6.3188425e+00  3.0725137e+00  4.1061059e-11 
 -6.0505101e-11  3.7374802e+00  6.9351494e+00  7.0173838e+00  6.8658922e+00  3.1150132e+02  6.8663524e+00  7.0179276e+00  6.9350996e+00  3.7374803e+00 -5.3018146e-12 
 -4.2599487e-11  4.4172592e+00  7.5670988e+00  7.6498910e+00  7.4973601e+00  3.1231844e+02  7.4978287e+00  7.6504457e+00  7.5670479e+00  4.4172593e+00  2.5158505e-11 
  2.0725935e-11  5.1177754e+00  8.2206501e+00  8.3040016e+00  8.1504289e+00  3.1386717e+02  8.1509057e+00  8.3045671e+00  8.2205982e+00  5.1177754e+00 -3.1108696e-12 
  1.4797255e-10  5.8454908e+00  8.9022507e+00  8.9861629e+00  8.8315458e+00  3.1633453e+02  8.8320310e+00  8.9867393e+00  8.9021979e+00  5.8454909e+00 -1.6375181e-10 
 -1.8130963e-10  6.6074535e+00  9.6189335e+00  9.7034075e+00  9.5477436e+00  3.1993950e+02  9.5482373e+00  9.7039951e+00  9.6188796e+00  6.6074536e+00  1.6714519e-10 
  1.2224238e-10  7.4113561e+00  1.0378375e+01  1.0463413e+01  1.0306699e+01  3.2493612e+02  1.0307201e+01  1.0464011e+01  1.0378320e+01  7.4113562e+00  5.0579869e-12 
 -1.2770334e-11  8.2656014e+00  1.1188963e+01  1.1274565e+01  1.1116799e+01  3.3161656e+02  1.1117310e+01  1.1275175e+01  1.1188907e+01  8.2656015e+00  1.2384332e-10 
  1.1378767e-10  9.1793759e+00  1.2059866e+01  1.2146034e+01  1.1987214e+01  3.4031440e+02  1.1987733e+01  1.2146656e+01  1.2059809e+01  9.1793760e+00 -1.2921783e-12 
 -8.0331742e-01  5.4102978e-01  3.1708471e+00  3.2562642e+00  3.0988744e+00  2.3323119e+02  3.0993587e+00  3.2568362e+00  3.1707939e+00  5.4102990e-01 -8.0331722e-01 
  2.3993063e-12  8.1331087e-01  3.4028463e+00  3.4888556e+00  3.3303620e+00  2.3187419e+02  3.3308556e+00  3.4894395e+00  3.4027921e+00  8.1331102e-01  3.0067396e-12 
 -4.7907785e-12  1.2862959e+00  3.8372173e+00  3.9238193e+00  3.7642210e+00  2.3079814e+02  3.7647237e+00  3.9244152e+00  3.8371620e+00  1.2862961e+00 -3.5995469e-12 
  2.1953126e-11  1.7628180e+00  4.2758332e+00  4.3630293e+00  4.2023234e+00  2.2997924e+02  4.2028354e+00  4.3636372e+00  4.2757767e+00  1.7628181e+00 -1.2165756e-11 
  1.8301609e-11  2.2470245e+00  4.7228312e+00  4.8106229e+00  4.6488068e+00  2.2950202e+02  4.6493281e+00  4.8112431e+00  4.7227736e+00  2.2470247e+00 -5.2868803e-11 
  1.3753466e-16  2.7434312e+00  5.1827166e+00  5.2711053e+00  5.1081763e+00  2.2947012e+02  5.1087070e+00  5.2717378e+00  5.1826579e+00  2.7434314e+00  5.7710380e-11 
  3.3804904e-11  3.2569510e+00  5.6603910e+00  5.7493780e+00  5.5853335e+00  2.3000857e+02  5.5858738e+00  5.7500230e+00  5.6603311e+00  3.2569512e+00  2.6875445e-11 
  1.2430101e-11  3.7929243e+00  6.1611829e+00  6.2507696e+00  6.0856069e+00  2.3126610e+02  6.0861568e+00  6.2514272e+00  6.1611218e+00  3.7929244e+00 -1.8180050e-11 
  2.7364647e-11  4.3571671e+00  6.6908962e+00  6.7810840e+00  6.6148006e+00  2.3341752e+02  6.6153602e+00  6.7817543e+00  6.6908340e+00  4.3571672e+00  3.7110948e-11 
  2.5386857e-11  4.9560091e+00  7.2558482e+00  7.3466384e+00  7.1792317e+00  2.3666617e+02  7.1798011e+00  7.3473217e+00  7.2557848e+00  4.9560092e+00 -2.8050682e-11 
 -1.1592488e-10  5.5963466e+00  7.8629222e+00  7.9543163e+00  7.7857836e+00  2.4124646e+02  7.7863628e+00  7.9550127e+00  7.8628577e+00  5.5963467e+00  2.1548698e-11 
 -3.8691739e-11  6.2856998e+00  8.5196257e+00  8.6116251e+00  8.4419637e+00  2.4742643e+02  8.4425529e+00  8.6123347e+00  8.5195600e+00  6.2857000e+00 -3.9875103e-11 
  1.7234597e-10  7.0322777e+00  9.2341545e+00  9.3267606e+00  9.1559677e+00  2.5551038e+02  9.1565670e+00  9.3274835e+00  9.2340876e+00  7.0322778e+00  7.0944878e-12 
 -6.1105633e-01  4.0417830e-01  2.4142017e+00  2.5060101e+00  2.3367394e+00  1.7089720e+02  2.3372985e+00  2.5066751e+00  2.4141398e+00  4.0417844e-01 -6.1105640e-01 
 -2.2975226e-11  5.8917304e-01  2.5702204e+00  2.6626621e+00  2.4922098e+00  1.6960117e+02  2.4927793e+00  2.6633409e+00  2.5701572e+00  5.8917318e-01 -1.9512151e-11 
  3.4006672e-11  9.2991860e-01  2.8822231e+00  2.9753009e+00  2.8036620e+00  1.6845072e+02  2.8042420e+00  2.9759935e+00  2.8821586e+00  9.2991872e-01 -2.7641039e-11 
 -1.1899715e-11  1.2771509e+00  3.2012532e+00  3.2949685e+00  3.1221401e+00  1.6756968e+02  3.1227309e+00  3.2956752e+00  3.2011874e+00  1.2771510e+00 -1.8951103e-11 
 -1.5946528e-11  1.6346243e+00  3.5310566e+00  3.6254109e+00  3.4513903e+00  1.6703928e+02  3.4519919e+00  3.6261318e+00  3.5309895e+00  1.6346244e+00  3.8984810e-11 
 -1.2452694e-11  2.0064155e+00  3.8757013e+00  3.9706960e+00  3.7954806e+00  1.6695811e+02  3.7960930e+00  3.9714313e+00  3.8756329e+00  2.0064156e+00 -3.4801608e-12 
 -1.4700614e-11  2.3969490e+00  4.2396025e+00  4.3352390e+00  4.1588260e+00  1.6744401e+02  4.1594494e+00  4.3359888e+00  4.2395328e+00  2.3969491e+00  4.2846500e-12 
  2.2461905e-11  2.8110217e+00  4.6275475e+00  4.7238272e+00  4.5462140e+00  1.6863602e+02  4.5468485e+00  4.7245917e+00  4.6274764e+00  2.8110218e+00 -9.4869213e-12 
  5.4033018e-11  3.2538506e+00  5.0447436e+00  5.1416678e+00  4.9628519e+00  1.7069648e+02  4.9634975e+00  5.1424472e+00  5.0446712e+00  3.2538507e+00 -4.1501886e-11 
