 -3.8859227e-11  6.3107901e+00  8.4470565e+00  8.5765192e+00  8.5765337e+00  1.9944644e+02  8.5771024e+00  8.5771169e+00  8.4465049e+00  6.3107900e+00  7.9564562e-11 
 -5.3660691e-11  7.4057378e+00  9.5221688e+00  9.6515611e+00  9.6515759e+00  2.1873127e+02  9.6521514e+00  9.6521664e+00  9.5216125e+00  7.4057378e+00 -6.1063066e-11 
  2.7739588e-12  8.6409715e+00  1.0737818e+01  1.0867141e+01  1.0867156e+01  2.4140804e+02  1.0867738e+01  1.0867754e+01  1.0737257e+01  8.6409714e+00  1.7576932e-11 
  0.0000000e+00  1.0036098e+01  1.2113607e+01  1.2242861e+01  1.2242877e+01  2.6813888e+02  1.2243466e+01  1.2243482e+01  1.2113041e+01  1.0036098e+01  0.0000000e+00 
 -8.0928967e-01  5.2275080e-01  2.5336439e+00  2.6631238e+00  2.6631364e+00  9.3115688e+01  2.6637028e+00  2.6637166e+00  2.5330881e+00  5.2275085e-01 -8.0928986e-01 
  1.3536492e-12  6.9667546e-01  2.6884376e+00  2.8178382e+00  2.8178512e+00  9.7998807e+01  2.8184249e+00  2.8184392e+00  2.6878768e+00  6.9667547e-01  4.3722945e-11 
 -1.6978990e-11  1.1035425e+00  3.0764217e+00  3.2057439e+00  3.2057574e+00  1.0344271e+02  3.2063385e+00  3.2063532e+00  3.0758558e+00  1.1035425e+00 -5.0483017e-11 
 -6.1661261e-12  1.5476794e+00  3.5019216e+00  3.6311664e+00  3.6311804e+00  1.0956897e+02  3.6317689e+00  3.6317841e+00  3.5013505e+00  1.5476794e+00 -4.1996266e-12 
  2.0341012e-11  2.0365768e+00  3.9724257e+00  4.1015942e+00  4.1016086e+00  1.1651974e+02  4.1022046e+00  4.1022203e+00  3.9718495e+00  2.0365768e+00  5.9056809e-11 
  3.8551720e-11  2.5786338e+00  4.4963308e+00  4.6254239e+00  4.6254389e+00  1.2447114e+02  4.6260424e+00  4.6260586e+00  4.4957495e+00  2.5786338e+00 -2.2303028e-11 
 -6.6314203e-11  3.1832433e+00  5.0830267e+00  5.2120454e+00  5.2120609e+00  1.3363918e+02  5.2126720e+00  5.2126886e+00  5.0824403e+00  3.1832433e+00  3.9951646e-11 
 -2.9547284e-11  3.8608922e+00  5.7429974e+00  5.8719426e+00  5.8719586e+00  1.4428637e+02  5.8725772e+00  5.8725944e+00  5.7424059e+00  3.8608922e+00  1.3561019e-11 
 -1.2578845e-11  4.6232226e+00  6.4878814e+00  6.6167539e+00  6.6167705e+00  1.5672801e+02  6.6173968e+00  6.6174145e+00  6.4872847e+00  4.6232226e+00  5.0966153e-11 
 -2.7878110e-11  5.4831835e+00  7.3306242e+00  7.4594250e+00  7.4594421e+00  1.7134004e+02  7.4600760e+00  7.4600943e+00  7.3300224e+00  5.4831835e+00  1.3787337e-11 
 -3.8623097e-12  6.4551505e+00  8.2855973e+00  8.4143272e+00  8.4143448e+00  1.8856686e+02  8.4149865e+00  8.4150053e+00  8.2849904e+00  6.4551505e+00 -2.9028950e-11 
 -7.5449612e-11  7.5550712e+00  9.3687447e+00  9.4974045e+00  9.4974226e+00  2.0892961e+02  9.4980721e+00  9.4980914e+00  9.3681326e+00  7.5550712e+00 -6.4541991e-11 
  1.4248496e-10  8.8006242e+00  1.0597741e+01  1.0726331e+01  1.0726350e+01  2.3303615e+02  1.0727007e+01  1.0727027e+01  1.0597123e+01  8.8006241e+00 -1.6590161e-10 
 -7.0310576e-01  4.5063099e-01  2.1915012e+00  2.3203165e+00  2.3203329e+00  7.8938159e+01  2.3209674e+00  2.3209831e+00  2.1908937e+00  4.5063089e-01 -7.0310583e-01 
  1.5736257e-11  5.9323794e-01  2.3175333e+00  2.4462688e+00  2.4462858e+00  8.3017817e+01  2.4469285e+00  2.4469446e+00  2.3169202e+00  5.9323783e-01  3.2743363e-11 
 -9.3912184e-12  9.3984608e-01  2.6479858e+00  2.7766427e+00  2.7766602e+00  8.7619991e+01  2.7773111e+00  2.7773279e+00  2.6473674e+00  9.3984598e-01 -1.6330890e-12 
 -2.6669345e-11  1.3207856e+00  3.0129806e+00  3.1415598e+00  3.1415779e+00  9.2840069e+01  3.1422370e+00  3.1422544e+00  3.0123567e+00  1.3207855e+00 -4.8066296e-17 
 -1.9966585e-11  1.7429487e+00  3.4194081e+00  3.5479106e+00  3.5479292e+00  9.8812597e+01  3.5485966e+00  3.5486147e+00  3.4187787e+00  1.7429486e+00  2.6210834e-11 
  3.8972313e-11  2.2140371e+00  3.8749678e+00  4.0033946e+00  4.0034137e+00  1.0570375e+02  4.0040895e+00  4.0041083e+00  3.8743329e+00  2.2140370e+00  9.7937749e-12 
 -2.5813614e-12  2.7426356e+00  4.3882420e+00  4.5165940e+00  4.5166137e+00  1.1371660e+02  4.5172979e+00  4.5173173e+00  4.3876017e+00  2.7426355e+00  6.7593180e-11 
 -7.3919943e-12  3.3382978e+00  4.9687818e+00  5.0970600e+00  5.0970802e+00  1.2309694e+02  5.0977728e+00  5.0977930e+00  4.9681360e+00  3.3382978e+00 -2.2000958e-12 
  7.1875621e-11  4.0116083e+00  5.6271688e+00  5.7553739e+00  5.7553948e+00  1.3413877e+02  5.7560959e+00  5.7561167e+00  5.6265174e+00  4.0116083e+00 -1.9726697e-16 
  1.0727453e-11  4.7743096e+00  6.3751422e+00  6.5032753e+00  6.5032967e+00  1.4719122e+02  6.5040063e+00  6.5040279e+00  6.3744854e+00  4.7743095e+00 -7.9524570e-11 
 -2.8270603e-11  5.6394093e+00  7.2257068e+00  7.3537685e+00  7.3537905e+00  1.6266525e+02  7.3545087e+00  7.3545310e+00  7.2250444e+00  5.6394092e+00  3.8255645e-12 
 -3.4047203e-11  6.6213099e+00  8.1932614e+00  8.3212526e+00  8.3212753e+00  1.8104088e+02  8.3220021e+00  8.3220251e+00  8.1925935e+00  6.6213098e+00  2.6664900e-11 
 -7.8065166e-11  7.7359344e+00  9.2937256e+00  9.4216471e+00  9.4216704e+00  2.0287554e+02  9.4224058e+00  9.4224296e+00  9.2930522e+00  7.7359343e+00 -2.2749006e-11 
 -6.1209838e-01  3.8898439e-01  1.8982670e+00  2.0264158e+00  2.0264347e+00  6.6778870e+01  2.0271442e+00  2.0271647e+00  1.8976046e+00  3.8898439e-01 -6.1209864e-01 
 -1.5842002e-11  5.0524584e-01  2.0004278e+00  2.1284964e+00  2.1285160e+00  7.0198003e+01  2.1292346e+00  2.1292558e+00  1.9997594e+00  5.0524575e-01  4.2387212e-12 
  2.6043204e-11  8.0064887e-01  2.2820096e+00  2.4099990e+00  2.4100193e+00  7.4084075e+01  2.4107470e+00  2.4107689e+00  2.2813353e+00  8.0064880e-01  3.5896168e-11 
 -3.1118733e-11  1.1278213e+00  2.5955433e+00  2.7234547e+00  2.7234756e+00  7.8535139e+01  2.7242125e+00  2.7242352e+00  2.5948632e+00  1.1278213e+00  6.9754381e-12 
  3.5639783e-12  1.4930994e+00  2.9473636e+00  3.0751977e+00  3.0752194e+00  8.3678648e+01  3.0759655e+00  3.0759889e+00  2.9466775e+00  1.4930993e+00 -3.1846777e-11 
 -2.5208822e-11  1.9035385e+00  3.3445237e+00  3.4722816e+00  3.4723041e+00  8.9671413e+01  3.4730595e+00  3.4730836e+00  3.3438317e+00  1.9035384e+00 -1.3769894e-11 
  3.5455966e-11  2.3669770e+00  3.7948600e+00  3.9225426e+00  3.9225658e+00  9.6704246e+01  3.9233305e+00  3.9233554e+00  3.7941621e+00  2.3669769e+00 -1.4125710e-11 
  2.3270080e-11  2.8921096e+00  4.3070647e+00  4.4346729e+00  4.4346968e+00  1.0500706e+02  4.4354710e+00  4.4354966e+00  4.3063608e+00  2.8921096e+00 -2.0237483e-11 
  8.9684657e-12  3.4885491e+00  4.8907479e+00  5.0182826e+00  5.0183073e+00  1.1485373e+02  5.0190909e+00  5.0191173e+00  4.8900381e+00  3.4885490e+00  9.4708288e-12 
  2.0925346e-11  4.1669320e+00  5.5565435e+00  5.6840056e+00  5.6840310e+00  1.2656801e+02  5.6848241e+00  5.6848513e+00  5.5558278e+00  4.1669319e+00  1.7309195e-11 
 -7.7631084e-11  4.9390153e+00  6.3162056e+00  6.4435958e+00  6.4436220e+00  1.4052937e+02  6.4444247e+00  6.4444527e+00  6.3154839e+00  4.9390152e+00  1.4726735e-11 
 -6.1217761e-11  5.8177905e+00  7.1827228e+00  7.3100420e+00  7.3100689e+00  1.5717918e+02  7.3108812e+00  7.3109101e+00  7.1819952e+00  5.8177905e+00 -3.9422564e-11 
 -4.2647292e-11  6.8175825e+00  8.1704167e+00  8.2976656e+00  8.2976934e+00  1.7702775e+02  8.2985153e+00  8.2985450e+00  8.1696831e+00  6.8175825e+00  2.6729240e-11 
 -5.3421254e-01  3.3638864e-01  1.6473195e+00  1.7747967e+00  1.7748204e+00  5.6230205e+01  1.7756125e+00  1.7756369e+00  1.6465969e+00  3.3638883e-01 -5.3421253e-01 
  5.9974019e-12  4.3054724e-01  1.7295452e+00  1.8569417e+00  1.8569663e+00  5.9101573e+01  1.8577685e+00  1.8577938e+00  1.7288163e+00  4.3054744e-01 -3.4787648e-12 
 -1.5114384e-11  6.8254961e-01  1.9697484e+00  2.0970652e+00  2.0970906e+00  6.2395645e+01  2.0979031e+00  2.0979292e+00  1.9690132e+00  6.8254980e-01 -7.6784647e-12 
 -2.9953311e-11  9.6407388e-01  2.2396312e+00  2.3668692e+00  2.3668954e+00  6.6210220e+01  2.3677182e+00  2.3677452e+00  2.2388895e+00  9.6407406e-01  2.6913728e-11 
 -2.0817491e-11  1.2809379e+00  2.5450097e+00  2.6721701e+00  2.6721971e+00  7.0666040e+01  2.6730302e+00  2.6730581e+00  2.5442617e+00  1.2809381e+00  9.7433635e-18 
  1.0672267e-11  1.6395972e+00  2.8923378e+00  3.0194214e+00  3.0194493e+00  7.5911017e+01  3.0202928e+00  3.0203216e+00  2.8915835e+00  1.6395974e+00  6.1559905e-12 
  1.7092533e-11  2.0472000e+00  3.2887617e+00  3.4157694e+00  3.4157981e+00  8.2124308e+01  3.4166521e+00  3.4166819e+00  3.2880010e+00  2.0472002e+00  2.1089546e-11 
  2.6411526e-16  2.5116492e+00  3.7421821e+00  3.8691149e+00  3.8691445e+00  8.9520758e+01  3.8700090e+00  3.8700397e+00  3.7414151e+00  2.5116494e+00 -2.4387275e-11 
 -9.0459984e-12  3.0416642e+00  4.2613161e+00  4.3881747e+00  4.3882053e+00  9.8355144e+01  4.3890804e+00  4.3891120e+00  4.2605426e+00  3.0416643e+00 -2.2393149e-11 
  1.1483869e-16  3.6468673e+00  4.8557836e+00  4.9825690e+00  4.9826005e+00  1.0892728e+02  4.9834862e+00  4.9835188e+00  4.8550038e+00  3.6468674e+00 -1.8819313e-11 
 -4.8871723e-11  4.3378712e+00  5.5361948e+00  5.6629078e+00  5.6629401e+00  1.2158698e+02  5.6638366e+00  5.6638702e+00  5.5354086e+00  4.3378714e+00 -5.9483073e-12 
 -2.9379241e-11  5.1263794e+00  6.3142505e+00  6.4408917e+00  6.4409251e+00  1.3673939e+02  6.4418323e+00  6.4418669e+00  6.3134579e+00  5.1263795e+00  1.0216851e-11 
 -3.7116410e-11  6.0252613e+00  7.2028175e+00  7.3293878e+00  7.3294221e+00  1.5485079e+02  7.3303401e+00  7.3303759e+00  7.2020185e+00  6.0252614e+00 -3.4040892e-11 
 -4.6776412e-01  2.9166776e-01  1.4332371e+00  1.5600376e+00  1.5600670e+00  4.7132403e+01  1.5609522e+00  1.5609813e+00  1.4324497e+00  2.9166774e-01 -4.6776422e-01 
  4.8288644e-12  3.6733078e-01  1.4987116e+00  1.6254307e+00  1.6254611e+00  4.9547468e+01  1.6263576e+00  1.6263878e+00  1.4979174e+00  3.6733075e-01 -8.8066010e-12 
  8.6601156e-12  5.8265693e-01  1.7039934e+00  1.8306322e+00  1.8306635e+00  5.2352982e+01  1.8315714e+00  1.8316027e+00  1.7031924e+00  5.8265690e-01  8.2577885e-12 
  1.7857097e-11  8.2551539e-01  1.9369418e+00  2.0635012e+00  2.0635335e+00  5.5641277e+01  2.0644529e+00  2.0644853e+00  1.9361339e+00  8.2551536e-01 -8.3725359e-12 
  9.1067714e-12  1.1012408e+00  2.2028901e+00  2.3293711e+00  2.3294044e+00  5.9526781e+01  2.3303354e+00  2.3303689e+00  2.2020755e+00  1.1012408e+00  9.3641423e-12 
  1.3132533e-11  1.4157314e+00  2.5077353e+00  2.6341388e+00  2.6341731e+00  6.4148963e+01  2.6351157e+00  2.6351504e+00  2.5069138e+00  1.4157314e+00 -1.6845237e-11 
 -1.8524501e-11  1.7754970e+00  2.8579852e+00  2.9843122e+00  2.9843475e+00  6.9675902e+01  2.9853018e+00  2.9853377e+00  2.8571569e+00  1.7754970e+00 -1.7258431e-11 
  1.1017039e-11  2.1877108e+00  3.2608115e+00  3.3870629e+00  3.3870992e+00  7.6308124e+01  3.3880653e+00  3.3881023e+00  3.2599764e+00  2.1877107e+00  1.4729477e-11 
 -1.0994770e-12  2.6602702e+00  3.7241097e+00  3.8502862e+00  3.8503236e+00  8.4282304e+01  3.8513015e+00  3.8513397e+00  3.7232677e+00  2.6602702e+00  2.8090864e-11 
  1.1821045e-11  3.2018681e+00  4.2565704e+00  4.3826730e+00  4.3827115e+00  9.3875614e+01  4.3837012e+00  4.3837407e+00  4.2557216e+00  3.2018681e+00  1.6380396e-11 
  1.9740897e-11  3.8220702e+00  4.8677573e+00  4.9937868e+00  4.9938263e+00  1.0540997e+02  4.9948280e+00  4.9948687e+00  4.8669017e+00  3.8220702e+00 -1.3638756e-11 
  5.6158469e-12  4.5314039e+00  5.5681957e+00  5.6941527e+00  5.6941933e+00  1.1925653e+02  5.6952070e+00  5.6952490e+00  5.5673331e+00  4.5314039e+00  6.8347566e-12 
  2.5080007e-11  5.3414145e+00  6.3694283e+00  6.4953137e+00  6.4953555e+00  1.3584048e+02  6.4963812e+00  6.4964246e+00  6.3685590e+00  5.3414144e+00  2.5147075e-11 
 -4.1116390e-01  2.5372344e-01  1.2508990e+00  1.3770165e+00  1.3770516e+00  3.9290751e+01  1.3780407e+00  1.3780768e+00  1.2500415e+00  2.5372346e-01 -4.1116390e-01 
  1.5304442e-11  3.1402064e-01  1.3024665e+00  1.4285018e+00  1.4285381e+00  4.1331100e+01  1.4295399e+00  1.4295773e+00  1.3016016e+00  3.1402067e-01 -1.3298432e-12 
  5.1097964e-12  4.9845460e-01  1.4783699e+00  1.6043241e+00  1.6043616e+00  4.3737876e+01  1.6053762e+00  1.6054149e+00  1.4774978e+00  4.9845462e-01 -6.7220178e-12 
 -1.0780937e-11  7.0864215e-01  1.6801408e+00  1.8060149e+00  1.8060536e+00  4.6595184e+01  1.8070811e+00  1.8071211e+00  1.6792614e+00  7.0864218e-01 -6.5901749e-12 
 -8.4295831e-12  9.4946687e-01  1.9126618e+00  2.0384567e+00  2.0384966e+00  5.0011370e+01  2.0395370e+00  2.0395784e+00  1.9117751e+00  9.4946689e-01  9.6708421e-12 
 -2.5832697e-11  1.2263094e+00  2.1813122e+00  2.3070289e+00  2.3070700e+00  5.4117794e+01  2.3081234e+00  2.3081661e+00  2.1804182e+00  1.2263094e+00 -1.4123963e-11 
 -9.8475117e-12  1.5450883e+00  2.4920093e+00  2.6176486e+00  2.6176911e+00  5.9071925e+01  2.6187574e+00  2.6188016e+00  2.4911080e+00  1.5450883e+00 -7.3317537e-12 
  2.7161402e-12  1.9123045e+00  2.8512524e+00  2.9768153e+00  2.9768590e+00  6.5060632e+01  2.9779385e+00  2.9779841e+00  2.8503438e+00  1.9123045e+00  6.6848139e-12 
  1.6407760e-11  2.3350999e+00  3.2661819e+00  3.3916692e+00  3.3917142e+00  7.2303404e+01  3.3928068e+00  3.3928539e+00  3.2652659e+00  2.3350999e+00  2.2910478e-11 
  2.3779728e-11  2.8213147e+00  3.7446363e+00  3.8700488e+00  3.8700951e+00  8.1056009e+01  3.8712010e+00  3.8712496e+00  3.7437130e+00  2.8213148e+00 -1.4599042e-11 
  1.3215236e-11  3.3795576e+00  4.2952223e+00  4.4205608e+00  4.4206085e+00  9.1614100e+01  4.4217277e+00  4.4217778e+00  4.2942917e+00  3.3795576e+00 -3.5628596e-11 
 -3.4381764e-11  4.0192829e+00  4.9273925e+00  5.0526578e+00  5.0527068e+00  1.0431699e+02  5.0538395e+00  5.0538911e+00  4.9264547e+00  4.0192829e+00  2.5850994e-16 
  4.7518768e-11  4.7508313e+00  5.6514857e+00  5.7766785e+00  5.7767288e+00  1.1955156e+02  5.7778750e+00  5.7779282e+00  5.6505405e+00  4.7508313e+00  1.0316094e-11 
 -3.6309359e-01  2.2163695e-01  1.0960609e+00  1.2214882e+00  1.2215313e+00  3.2580246e+01  1.2226364e+00  1.2226803e+00  1.0951280e+00  2.2163694e-01 -3.6309359e-01 
  1.4017106e-12  2.6923847e-01  1.1362245e+00  1.2615688e+00  1.2616133e+00  3.4316986e+01  1.2627326e+00  1.2627780e+00  1.1352838e+00  2.6923846e-01  2.1759111e-11 
 -2.8823309e-12  4.2772200e-01  1.2874662e+00  1.4127285e+00  1.4127744e+00  3.6396726e+01  1.4139080e+00  1.4139551e+00  1.2865177e+00  4.2772199e-01  5.3212096e-12 
 -3.6129097e-11  6.1035404e-01  1.4629533e+00  1.5881346e+00  1.5881819e+00  3.8899473e+01  1.5893299e+00  1.5893785e+00  1.4619970e+00  6.1035403e-01 -2.9490366e-12 
 -3.4847137e-12  8.2159707e-01  1.6671473e+00  1.7922485e+00  1.7922973e+00  4.1927690e+01  1.7934597e+00  1.7935100e+00  1.6661832e+00  8.2159706e-01  4.1951380e-12 
  1.3549486e-11  1.0663506e+00  1.9049467e+00  2.0299688e+00  2.0300191e+00  4.5604914e+01  2.0311960e+00  2.0312480e+00  1.9039748e+00  1.0663506e+00 -1.9546585e-11 
 -2.6764367e-11  1.3499864e+00  2.1817221e+00  2.3066659e+00  2.3067178e+00  5.0078420e+01  2.3079092e+00  2.3079629e+00  2.1807424e+00  1.3499864e+00  8.3598892e-12 
 -1.6018332e-11  1.6783854e+00  2.5033533e+00  2.6282197e+00  2.6282730e+00  5.5522025e+01  2.6294792e+00  2.6295346e+00  2.5023657e+00  1.6783854e+00 -1.0251499e-11 
 -7.5093909e-12  2.0579952e+00  2.8762861e+00  3.0010760e+00  3.0011309e+00  6.2138867e+01  3.0023518e+00  3.0024090e+00  2.8752908e+00  2.0579952e+00  6.7647421e-12 
  3.6601595e-11  2.4958747e+00  3.3075784e+00  3.4322926e+00  3.4323491e+00  7.0164459e+01  3.4335847e+00  3.4336438e+00  3.3065753e+00  2.4958747e+00 -9.1663555e-12 
  1.9609596e-11  2.9997578e+00  3.8049622e+00  3.9296014e+00  3.9296595e+00  7.9869723e+01  3.9309101e+00  3.9309710e+00  3.8039513e+00  2.9997578e+00 -3.1014280e-11 
  2.0504838e-11  3.5781202e+00  4.3769119e+00  4.5014769e+00  4.5015366e+00  9.1564143e+01  4.5028021e+00  4.5028650e+00  4.3758931e+00  3.5781202e+00  2.0414845e-11 
  3.1966334e-11  4.2402075e+00  5.0326711e+00  5.1571627e+00  5.1572240e+00  1.0559889e+02  5.1585046e+00  5.1585694e+00  5.0316446e+00  4.2402075e+00  1.7432341e-12 
 -3.2231772e-01  1.9455628e-01  9.6474097e-01  1.0894694e+00  1.0895220e+00  2.6839238e+01  1.0907570e+00  1.0908107e+00  9.6372692e-01  1.9455628e-01 -3.2231782e-01 
 -1.5279325e-11  2.3175491e-01  9.9565968e-01  1.1203040e+00  1.1203584e+00  2.8332366e+01  1.1216092e+00  1.1216649e+00  9.9463726e-01  2.3175487e-01  8.1434036e-12 
  1.0781181e-11  3.6851183e-01  1.1262701e+00  1.2508314e+00  1.2508875e+00  3.0148039e+01  1.2521543e+00  1.2522118e+00  1.1252393e+00  3.6851179e-01 -3.3327986e-12 
 -1.6609348e-12  5.2795332e-01  1.2796477e+00  1.4041271e+00  1.4041848e+00  3.2362763e+01  1.4054677e+00  1.4055272e+00  1.2786087e+00  5.2795329e-01 -1.1457816e-11 
 -1.7680041e-11  7.1414878e-01  1.4598613e+00  1.5842595e+00  1.5843190e+00  3.5073262e+01  1.5856179e+00  1.5856795e+00  1.4588139e+00  7.1414875e-01  7.6634020e-12 
 -2.9967766e-11  9.3155073e-01  1.6713622e+00  1.7956802e+00  1.7957415e+00  3.8395493e+01  1.7970566e+00  1.7971202e+00  1.6703065e+00  9.3155071e-01  1.5222405e-11 
 -1.9607632e-11  1.1850251e+00  1.9190154e+00  2.0432541e+00  2.0433172e+00  4.2466924e+01  2.0446486e+00  2.0447143e+00  1.9179514e+00  1.1850251e+00  1.0814665e-11 
  1.1904927e-11  1.4798821e+00  2.2081298e+00  2.3322901e+00  2.3323550e+00  4.7448889e+01  2.3337028e+00  2.3337707e+00  2.2070575e+00  1.4798821e+00  7.8648589e-12 
 -1.2393642e-12  1.8219310e+00  2.5445136e+00  2.6685963e+00  2.6686631e+00  5.3528982e+01  2.6700273e+00  2.6700973e+00  2.5434330e+00  1.8219310e+00  5.8379968e-12 
  2.6725767e-11  2.2175157e+00  2.9345094e+00  3.0585153e+00  3.0585840e+00  6.0923571e+01  3.0599647e+00  3.0600370e+00  2.9334205e+00  2.2175157e+00 -1.8301217e-11 
 -9.1258587e-12  2.6735707e+00  3.3850503e+00  3.5089803e+00  3.5090508e+00  6.9880331e+01  3.5104482e+00  3.5105227e+00  3.3839531e+00  2.6735707e+00  1.2617347e-11 
  1.6951844e-11  3.1976806e+00  3.9037194e+00  4.0275741e+00  4.0276466e+00  8.0680843e+01  4.0290607e+00  4.0291375e+00  3.9026139e+00  3.1976806e+00  1.4982433e-11 
  1.5490947e-12  3.7980958e+00  4.4987660e+00  4.6225461e+00  4.6226205e+00  9.3643062e+01  4.6240514e+00  4.6241306e+00  4.4976521e+00  3.7980958e+00 -1.2903568e-11 
 -2.8781372e-01  1.7177057e-01  8.5364611e-01  9.7766608e-01  9.7772982e-01  2.1970555e+01  9.7911014e-01  9.7917575e-01  8.5254491e-01  1.7177067e-01 -2.8781373e-01 
  8.8817842e-17  2.0048876e-01  8.7709384e-01  1.0010287e+00  1.0010945e+00  2.3270619e+01  1.0024924e+00  1.0025604e+00  8.7598378e-01  2.0048885e-01  8.8817842e-17 
  3.5116027e-12  3.1910111e-01  9.9048653e-01  1.1143372e+00  1.1144051e+00  2.4871518e+01  1.1158208e+00  1.1158911e+00  9.8936761e-01  3.1910120e-01 -2.2460965e-12 
  3.1705686e-17  4.5905033e-01  1.1252866e+00  1.2490541e+00  1.2491240e+00  2.6850473e+01  1.2505577e+00  1.2506303e+00  1.1241588e+00  4.5905042e-01  2.0893784e-12 
 -7.1106860e-12  6.2403915e-01  1.2851960e+00  1.4088812e+00  1.4089533e+00  2.9298646e+01  1.4104049e+00  1.4104800e+00  1.2840594e+00  6.2403924e-01  8.0312533e-12 
 -4.6712536e-12  8.1810515e-01  1.4742515e+00  1.5978553e+00  1.5979296e+00  3.2324676e+01  1.5993993e+00  1.5994769e+00  1.4731060e+00  8.1810522e-01 -8.5152946e-12 
 -6.2116535e-12  1.0456467e+00  1.6968505e+00  1.8203739e+00  1.8204503e+00  3.6056602e+01  1.8219381e+00  1.8220183e+00  1.6956962e+00  1.0456468e+00 -2.5141665e-12 
  3.0374933e-12  1.3114485e+00  1.9577767e+00  2.0812204e+00  2.0812990e+00  4.0643835e+01  2.0828052e+00  2.0828879e+00  1.9566136e+00  1.3114486e+00 -1.6156954e-11 
  2.0147219e-11  1.6207342e+00  2.2622527e+00  2.3856175e+00  2.3856984e+00  4.6259196e+01  2.3872229e+00  2.3873083e+00  2.2610807e+00  1.6207343e+00 -6.0856268e-16 
