  1.2027416e-16 -1.3052116e+00 -1.3475145e+00 -1.3296426e+00 -1.3297266e+00 -1.1006527e+02 -1.3295340e+00 -1.3294415e+00 -1.3475157e+00 -1.3052116e+00 -2.7753818e-12 
 -1.0176734e-11 -9.0890424e-01 -9.4808839e-01 -9.3017194e-01 -9.3025755e-01 -1.0167487e+02 -9.3006147e-01 -9.2996703e-01 -9.4808978e-01 -9.0890424e-01 -1.0177178e-11 
  1.3415306e-11 -3.4542071e-01 -3.8152834e-01 -3.6356732e-01 -3.6365461e-01 -8.9185636e+01 -3.6345495e-01 -3.6335856e-01 -3.8152988e-01 -3.4542072e-01 -8.7891546e-12 
  3.5531181e-02 -4.2822082e-02 -6.6183464e-02 -4.8214085e-02 -4.8293959e-02 -8.2267981e+01 -4.8110410e-02 -4.8023039e-02 -6.6183891e-02 -4.2822081e-02  3.5531175e-02 
 -2.3486969e-12 -3.2881681e-01 -3.4917748e-01 -3.3116235e-01 -3.3124396e-01 -8.5915463e+01 -3.3105667e-01 -3.3096731e-01 -3.4917805e-01 -3.2881681e-01  3.4998205e-12 
 -2.3816190e-12 -5.9985121e-01 -6.1725382e-01 -5.9919294e-01 -5.9927632e-01 -8.9427658e+01 -5.9908523e-01 -5.9899384e-01 -6.1725455e-01 -5.9985121e-01  1.0985255e-11 
  7.4797176e-12 -8.3933987e-01 -8.5382571e-01 -8.3571904e-01 -8.3580422e-01 -9.2681020e+01 -8.3560930e-01 -8.3551583e-01 -8.5382660e-01 -8.3933987e-01 -2.7634014e-12 
  6.3387010e-12 -1.0386340e+00 -1.0502440e+00 -1.0320916e+00 -1.0321786e+00 -9.5509731e+01 -1.0319798e+00 -1.0318842e+00 -1.0502451e+00 -1.0386340e+00 -7.5787165e-12 
 -3.1206296e-12 -1.1880603e+00 -1.1968351e+00 -1.1786368e+00 -1.1787256e+00 -9.7705514e+01 -1.1785229e+00 -1.1784252e+00 -1.1968363e+00 -1.1880603e+00  7.9741102e-12 
  2.5345092e-12 -1.2768236e+00 -1.2828033e+00 -1.2645592e+00 -1.2646499e+00 -9.9010856e+01 -1.2644432e+00 -1.2643434e+00 -1.2828047e+00 -1.2768236e+00 -5.3111326e-12 
 -1.5058213e-16 -1.2928936e+00 -1.2961178e+00 -1.2778278e+00 -1.2779204e+00 -9.9111506e+01 -1.2777097e+00 -1.2776077e+00 -1.2961193e+00 -1.2928936e+00 -1.0014186e-12 
 -2.6713142e-12 -1.2229251e+00 -1.2234329e+00 -1.2050971e+00 -1.2051916e+00 -9.7629278e+01 -1.2049769e+00 -1.2048727e+00 -1.2234347e+00 -1.2229251e+00 -7.2298028e-12 
  1.2063354e-11 -1.0520896e+00 -1.0499196e+00 -1.0315380e+00 -1.0316344e+00 -9.4113267e+01 -1.0314156e+00 -1.0313092e+00 -1.0499216e+00 -1.0520896e+00  2.3864410e-11 
 -4.8597852e-12 -7.6393473e-01 -7.5912485e-01 -7.4069729e-01 -7.4079566e-01 -8.8031180e+01 -7.4057276e-01 -7.4046408e-01 -7.5912696e-01 -7.6393473e-01  4.4466342e-12 
 -1.3696681e-11 -3.4041214e-01 -3.3299970e-01 -3.1452625e-01 -3.1462660e-01 -7.8760575e+01 -3.1439955e-01 -3.1428857e-01 -3.3300199e-01 -3.4041214e-01  9.0761253e-12 
 -4.8392531e-12  2.3922838e-01  2.4920668e-01  2.6772602e-01  2.6762368e-01 -6.5575284e+01  2.6785493e-01  2.6796822e-01  2.4920420e-01  2.3922837e-01  1.1713784e-11 
 -4.4350400e-03 -1.8500084e-02  2.3152655e-03  2.0845234e-02  2.0750500e-02 -7.1628628e+01  2.0964885e-02  2.1068775e-02  2.3139677e-03 -1.8500092e-02 -4.4350385e-03 
 -1.1652457e-12 -2.6525533e-01 -2.4190849e-01 -2.2333149e-01 -2.2342828e-01 -7.4566236e+01 -2.2320953e-01 -2.2310327e-01 -2.4190998e-01 -2.6525534e-01  1.4823754e-17 
  3.2104848e-12 -4.8641063e-01 -4.6060445e-01 -4.4198040e-01 -4.4207924e-01 -7.7332877e+01 -4.4185613e-01 -4.4174752e-01 -4.6060613e-01 -4.8641064e-01  2.1269642e-12 
  2.2815397e-12 -6.7588208e-01 -6.4765158e-01 -6.2898046e-01 -6.2908137e-01 -7.9792383e+01 -6.2885387e-01 -6.2874285e-01 -6.4765346e-01 -6.7588208e-01 -4.4178161e-12 
  5.8149098e-12 -8.2564425e-01 -7.9502421e-01 -7.7630599e-01 -7.7640901e-01 -8.1783772e+01 -7.7617705e-01 -7.7606361e-01 -7.9502628e-01 -8.2564426e-01 -2.1095479e-12 
 -7.1819359e-17 -9.2675861e-01 -8.9378346e-01 -8.7501813e-01 -8.7512327e-01 -8.3106757e+01 -8.7488682e-01 -8.7477091e-01 -8.9378573e-01 -9.2675862e-01  1.8179426e-11 
 -6.2157139e-12 -9.6928937e-01 -9.3399319e-01 -9.1518073e-01 -9.1528803e-01 -8.3515768e+01 -9.1504704e-01 -9.1492864e-01 -9.3399568e-01 -9.6928938e-01 -4.6504385e-12 
 -7.2904621e-12 -9.4220681e-01 -9.0462327e-01 -8.8576367e-01 -8.8587315e-01 -8.2713406e+01 -8.8562758e-01 -8.8550665e-01 -9.0462597e-01 -9.4220681e-01  5.4675351e-12 
 -1.7763568e-16 -8.3330660e-01 -7.9346895e-01 -7.7456221e-01 -7.7467389e-01 -8.0344126e+01 -7.7442368e-01 -7.7430019e-01 -7.9347187e-01 -8.3330661e-01 -1.7763568e-16 
 -1.2588926e-11 -6.2907006e-01 -5.8701106e-01 -5.6805715e-01 -5.6817107e-01 -7.5986668e+01 -5.6791618e-01 -5.6779009e-01 -5.8701419e-01 -6.2907007e-01 -1.1729163e-11 
  1.0153396e-11 -3.1453758e-01 -2.7028950e-01 -2.5128843e-01 -2.5140460e-01 -6.9146586e+01 -2.5114498e-01 -2.5101626e-01 -2.7029286e-01 -3.1453759e-01 -1.5585524e-11 
 -8.4886216e-12  1.2667774e-01  1.7308314e-01  1.9213138e-01  1.9201292e-01 -5.9247975e+01  1.9227732e-01  1.9240871e-01  1.7307955e-01  1.2667773e-01  1.1351731e-11 
  1.6145202e-11  7.1328478e-01  7.6181627e-01  7.8091170e-01  7.8079092e-01 -4.5625828e+01  7.8106015e-01  7.8119425e-01  7.6181244e-01  7.1328477e-01  1.8604127e-11 
 -3.8241236e-02  2.1597413e-03  6.0158516e-02  7.9265142e-02  7.9153731e-02 -6.2407255e+01  7.9402570e-02  7.9525008e-02  6.0156228e-02  2.1597472e-03 -3.8241235e-02 
  7.4014868e-18 -2.1037975e-01 -1.5030391e-01 -1.3114892e-01 -1.3126271e-01 -6.4737928e+01 -1.3100885e-01 -1.3088366e-01 -1.5030643e-01 -2.1037975e-01  7.4014868e-18 
 -4.1018982e-17 -3.8852987e-01 -3.2642414e-01 -3.0722077e-01 -3.0733697e-01 -6.6851898e+01 -3.0707805e-01 -3.0695007e-01 -3.2642690e-01 -3.8852986e-01 -1.3826603e-12 
  5.6667956e-12 -5.3517192e-01 -4.7106629e-01 -4.5181451e-01 -4.5193314e-01 -6.8621865e+01 -4.5166912e-01 -4.5153831e-01 -4.7106929e-01 -5.3517191e-01 -1.0070431e-17 
 -5.4740408e-12 -6.4288197e-01 -5.7680617e-01 -5.5750597e-01 -5.5762707e-01 -6.9892383e+01 -5.5735788e-01 -5.5722420e-01 -5.7680943e-01 -6.4288197e-01 -3.5367365e-12 
  2.9277073e-17 -7.0342464e-01 -6.3540813e-01 -6.1605948e-01 -6.1618307e-01 -7.0471738e+01 -6.1590867e-01 -6.1577209e-01 -6.3541164e-01 -7.0342464e-01 -3.1871983e-12 
  2.4285668e-12 -7.0768040e-01 -6.3775230e-01 -6.1835518e-01 -6.1848131e-01 -7.0126711e+01 -6.1820163e-01 -6.1806211e-01 -6.3775607e-01 -7.0768040e-01 -1.7738312e-12 
 -8.2897911e-12 -6.4556371e-01 -5.7375278e-01 -5.5430719e-01 -5.5443587e-01 -6.8576897e+01 -5.5415087e-01 -5.5400837e-01 -5.7375681e-01 -6.4556370e-01  1.5883369e-12 
 -9.2440356e-12 -5.0594197e-01 -4.3227660e-01 -4.1278253e-01 -4.1291379e-01 -6.5489189e+01 -4.1262342e-01 -4.1247790e-01 -4.3228091e-01 -5.0594197e-01 -7.0556519e-12 
  1.3025467e-11 -2.7652107e-01 -2.0102923e-01 -1.8148668e-01 -1.8162056e-01 -6.0471300e+01 -1.8132475e-01 -1.8117617e-01 -2.0103382e-01 -2.7652107e-01  7.5207720e-12 
 -1.1385686e-11  5.6268546e-02  1.3355930e-01  1.5315035e-01  1.5301382e-01 -5.3065366e+01  1.5331512e-01  1.5346681e-01  1.3355443e-01  5.6268549e-02 -1.1571799e-11 
  2.3091933e-12  5.0726982e-01  5.8633238e-01  6.0597193e-01  6.0583272e-01 -4.2740242e+01  6.0613957e-01  6.0629440e-01  5.8632722e-01  5.0726982e-01  9.2323596e-12 
 -1.6561438e-12  1.0933148e+00  1.1741225e+00  1.1938105e+00  1.1936686e+00 -2.8888460e+01  1.1939811e+00  1.1941391e+00  1.1741170e+00  1.0933148e+00  6.8254014e-12 
 -6.6686903e-02  1.9630961e-02  1.0872771e-01  1.2842801e-01  1.2829690e-01 -5.4299245e+01  1.2858583e-01  1.2873025e-01  1.0872407e-01  1.9630949e-02 -6.6686892e-02 
  1.1102230e-17 -1.6306935e-01 -7.2295569e-02 -5.2545568e-02 -5.2679464e-02 -5.6106512e+01 -5.2384726e-02 -5.2237059e-02 -7.2299492e-02 -1.6306937e-01  1.1102230e-17 
  1.0155340e-12 -3.0420950e-01 -2.1177997e-01 -1.9198023e-01 -1.9211694e-01 -5.7661957e+01 -1.9181634e-01 -1.9166539e-01 -2.1178419e-01 -3.0420952e-01 -1.1996830e-12 
 -1.6332732e-12 -4.1428029e-01 -3.2022054e-01 -3.0037104e-01 -3.0051060e-01 -5.8845574e+01 -3.0020407e-01 -3.0004980e-01 -3.2022506e-01 -4.1428030e-01 -1.3603617e-12 
  2.7560227e-12 -4.8643471e-01 -3.9077007e-01 -3.7087078e-01 -3.7101323e-01 -5.9507980e+01 -3.7070072e-01 -3.7054307e-01 -3.9077490e-01 -4.8643472e-01  2.4522846e-17 
 -1.3116520e-12 -5.1310691e-01 -4.1586243e-01 -3.9591334e-01 -3.9605871e-01 -5.9466452e+01 -3.9574015e-01 -3.9557909e-01 -4.1586758e-01 -5.1310692e-01 -2.7000131e-12 
  3.2018074e-12 -4.8594936e-01 -3.8714982e-01 -3.6715092e-01 -3.6729924e-01 -5.8500363e+01 -3.6697457e-01 -3.6681005e-01 -3.8715529e-01 -4.8594937e-01 -1.2981514e-17 
 -2.8948198e-18 -3.9576393e-01 -2.9543379e-01 -2.7538506e-01 -2.7553636e-01 -5.6346292e+01 -2.7520553e-01 -2.7503750e-01 -2.9543958e-01 -3.9576394e-01 -1.7158394e-12 
  1.0152206e-11 -2.3242146e-01 -1.3058484e-01 -1.1048628e-01 -1.1064061e-01 -5.2693221e+01 -1.1030354e-01 -1.1013196e-01 -1.3059097e-01 -2.3242146e-01 -3.3142459e-12 
 -1.8986856e-12  1.5230973e-02  1.1855029e-01  1.3869869e-01  1.3854131e-01 -4.7177040e+01  1.3888467e-01  1.3905986e-01  1.1854382e-01  1.5230965e-02  5.3260699e-12 
  3.8892590e-12  3.5947248e-01  4.6425109e-01  4.8444933e-01  4.8428886e-01 -3.9375096e+01  4.8463858e-01  4.8481742e-01  4.6424427e-01  3.5947247e-01  2.5852804e-12 
  2.2663592e-12  8.1371516e-01  9.1993004e-01  9.4017814e-01  9.4001453e-01 -2.8799114e+01  9.4037069e-01  9.4055322e-01  9.1992287e-01  8.1371516e-01 -3.4466003e-12 
  8.8817842e-17  1.3930695e+00  1.5006980e+00  1.5209960e+00  1.5208292e+00 -1.4895639e+01  1.5211918e+00  1.5213781e+00  1.5006905e+00  1.3930695e+00  8.8817842e-17 
 -9.0437751e-02  3.4308312e-02  1.4917343e-01  1.6948482e-01  1.6933063e-01 -4.7187616e+01  1.6966598e-01  1.6983618e-01  1.4916812e-01  3.4308315e-02 -9.0437751e-02 
  0.0000000e+00 -1.2238098e-01 -6.1640434e-03  1.4198428e-02  1.4040970e-02 -4.8541430e+01  1.4383056e-02  1.4557082e-02 -6.1697129e-03 -1.2238098e-01  0.0000000e+00 
  1.5632388e-17 -2.3175422e-01 -1.1420855e-01 -9.3794971e-02 -9.3955728e-02 -4.9619557e+01 -9.3606838e-02 -9.3428941e-02 -1.1421459e-01 -2.3175422e-01  1.3581646e-12 
  1.1465710e-12 -3.1071154e-01 -1.9185852e-01 -1.7139380e-01 -1.7155790e-01 -5.0305701e+01 -1.7120213e-01 -1.7102031e-01 -1.9186493e-01 -3.1071154e-01 -1.4074751e-17 
 -2.5121394e-12 -3.5295699e-01 -2.3281783e-01 -2.1230196e-01 -2.1246943e-01 -5.0456999e+01 -2.1210673e-01 -2.1192094e-01 -2.3282463e-01 -3.5295699e-01  1.1812040e-12 
  1.4802974e-17 -3.5155971e-01 -2.3015543e-01 -2.0958839e-01 -2.0975928e-01 -4.9900042e+01 -2.0938956e-01 -2.0919974e-01 -2.3016262e-01 -3.5155972e-01  1.4802974e-17 
  1.7970568e-12 -2.9889984e-01 -1.7625122e-01 -1.5563299e-01 -1.5580733e-01 -4.8426927e+01 -1.5543053e-01 -1.5523663e-01 -1.7625879e-01 -2.9889984e-01  1.3544741e-12 
  4.7524195e-18 -1.8661058e-01 -6.2738152e-02 -4.2068737e-02 -4.2246571e-02 -4.5791077e+01 -4.1862617e-02 -4.1664585e-02 -6.2746135e-02 -1.8661059e-01 -8.1333839e-12 
  0.0000000e+00 -5.4994544e-03  1.1957652e-01  1.4029713e-01  1.4011577e-01 -4.1703081e+01  1.4050695e-01  1.4070916e-01  1.1956812e-01 -5.4994586e-03  0.0000000e+00 
 -6.8509969e-12  2.5452601e-01  3.8078554e-01  4.0155736e-01  4.0137242e-01 -3.5826080e+01  4.0177090e-01  4.0197736e-01  3.8077672e-01  2.5452600e-01  1.5187290e-12 
 -1.2348013e-12  6.0455012e-01  7.3197352e-01  7.5279656e-01  7.5260800e-01 -2.7771151e+01  7.5301386e-01  7.5322462e-01  7.3196428e-01  6.0455011e-01 -6.2773499e-17 
  1.5904916e-12  1.0566626e+00  1.1852305e+00  1.2061047e+00  1.2059125e+00 -1.7090873e+01  1.2063258e+00  1.2065409e+00  1.1852208e+00  1.0566626e+00  1.5977729e-12 
 -8.8817842e-17  1.6243982e+00  1.7540915e+00  1.7750170e+00  1.7748211e+00 -3.2823516e+00  1.7752419e+00  1.7754614e+00  1.7540814e+00  1.6243982e+00 -8.8817842e-17 
 -1.1011656e-01  4.6559312e-02  1.8257269e-01  2.0351288e-01  2.0333146e-01 -4.0937273e+01  2.0372082e-01  2.0392164e-01  1.8256526e-01  4.6559283e-02 -1.1011658e-01 
 -2.7755576e-18 -8.7494197e-02  4.9595930e-02  7.0588600e-02  7.0403342e-02 -4.1901929e+01  7.0800543e-02  7.1005878e-02  4.9588049e-02 -8.7494232e-02 -2.7755576e-18 
  5.5511151e-18 -1.6968854e-01 -3.1554249e-02 -1.0509081e-02 -1.0698192e-02 -4.2575170e+01 -1.0293113e-02 -1.0083230e-02 -3.1562584e-02 -1.6968858e-01  5.5511151e-18 
 -1.1102230e-17 -2.2229330e-01 -8.3132593e-02 -6.2034901e-02 -6.2227910e-02 -4.2842845e+01 -6.1814873e-02 -6.1600381e-02 -8.3141391e-02 -2.2229333e-01 -1.1102230e-17 
  1.7548220e-12 -2.3953656e-01 -9.9367062e-02 -7.8216827e-02 -7.8413777e-02 -4.2568887e+01 -7.7992703e-02 -7.7773542e-02 -9.9376331e-02 -2.3953659e-01 -3.8956021e-12 
 -1.1102230e-17 -2.1508741e-01 -7.3926583e-02 -5.2723790e-02 -5.2924727e-02 -4.1589355e+01 -5.2495533e-02 -5.2271641e-02 -7.3936332e-02 -2.1508744e-01 -1.1102230e-17 
  2.3451012e-12 -1.4200941e-01  1.2546597e-04  2.1380827e-02  2.1175859e-02 -3.9709043e+01  2.1613255e-02  2.1841939e-02  1.1522819e-04 -1.4200944e-01 -2.1985888e-12 
 -1.7364309e-12 -1.2712238e-02  1.3037960e-01  1.5168754e-01  1.5147850e-01 -3.6697936e+01  1.5192418e-01  1.5215772e-01  1.3036887e-01 -1.2712264e-02  1.0296777e-12 
 -1.7980803e-12  1.8112484e-01  3.2515678e-01  3.4651730e-01  3.4630414e-01 -3.2287625e+01  3.4675819e-01  3.4699664e-01  3.2514554e-01  1.8112482e-01 -1.5809796e-12 
  1.5137859e-12  4.4861153e-01  5.9356693e-01  6.1498003e-01  6.1476270e-01 -2.6167466e+01  6.1522521e-01  6.1546865e-01  5.9355517e-01  4.4861151e-01  2.7157494e-12 
  2.0826160e-12  7.9972879e-01  9.4559123e-01  9.6705693e-01  9.6683539e-01 -1.7980707e+01  9.6730644e-01  9.6755492e-01  9.4557895e-01  7.9972877e-01 -1.0793889e-12 
  0.0000000e+00  1.2453472e+00  1.3921005e+00  1.4136188e+00  1.4133930e+00 -7.3187013e+00  1.4138727e+00  1.4141263e+00  1.3920877e+00  1.2453472e+00  0.0000000e+00 
 -2.7483483e-12  1.7975625e+00  1.9451908e+00  1.9667617e+00  1.9665316e+00  6.2742543e+00  1.9670200e+00  1.9672788e+00  1.9451775e+00  1.7975625e+00  4.0091472e-12 
 -1.2624038e-01  5.6690449e-02  2.0981920e-01  2.3140633e-01  2.3119302e-01 -3.5460599e+01  2.3164481e-01  2.3188148e-01  2.0980903e-01  5.6690450e-02 -1.2624037e-01 
  1.0383043e-17 -5.7684534e-02  9.6275277e-02  1.1791629e-01  1.1769849e-01 -3.6093979e+01  1.1815937e-01  1.1840135e-01  9.6264557e-02 -5.7684529e-02  1.5567406e-12 
 -2.7755576e-18 -1.1670151e-01  3.8057261e-02  5.9752170e-02  5.9529870e-02 -3.6423148e+01  5.9999886e-02  6.0247232e-02  3.8045986e-02 -1.1670151e-01 -2.7755576e-18 
 -1.8503717e-18 -1.4709306e-01  8.4499667e-03  3.0198798e-02  2.9971940e-02 -3.6338971e+01  3.0451190e-02  3.0703969e-02  8.4381249e-03 -1.4709306e-01 -1.8503717e-18 
  2.0202300e-18 -1.4358364e-01  1.2729062e-02  3.4531835e-02  3.4300369e-02 -3.5712363e+01  3.4788944e-02  3.5047227e-02  1.2716644e-02 -1.4358363e-01 -1.6041355e-12 
 -3.4615363e-12 -1.0040710e-01  5.6660806e-02  7.8517534e-02  7.8281410e-02 -3.4388900e+01  7.8779405e-02  7.9043263e-02  5.6647802e-02 -1.0040709e-01  3.4188509e-18 
  1.4987288e-17 -1.1266809e-02  1.4654199e-01  1.6845269e-01  1.6821185e-01 -3.2185937e+01  1.6871936e-01  1.6898887e-01  1.4652839e-01 -1.1266804e-02 -1.2662280e-12 
  0.0000000e+00  1.3070460e-01  2.8924015e-01  3.1120481e-01  3.1095922e-01 -2.8889622e+01  3.1147634e-01  3.1175156e-01  2.8922594e-01  1.3070460e-01  0.0000000e+00 
 -1.0285839e-12  3.3301886e-01  4.9226718e-01  5.1428582e-01  5.1403541e-01 -2.4251833e+01  5.1456224e-01  5.1484325e-01  4.9225235e-01  3.3301887e-01 -1.0031094e-12 
  0.0000000e+00  6.0387744e-01  7.6382472e-01  7.8589734e-01  7.8564208e-01 -1.7987014e+01  7.8617871e-01  7.8646559e-01  7.6380927e-01  6.0387744e-01  0.0000000e+00 
 -5.9211895e-17  9.5224499e-01  1.1128777e+00  1.1350043e+00  1.1347441e+00 -9.7689534e+00  1.1352906e+00  1.1355834e+00  1.1128616e+00  9.5224500e-01 -5.9211895e-17 
  1.4302070e-12  1.3878711e+00  1.5491757e+00  1.5713563e+00  1.5710912e+00  7.7437318e-01  1.5716477e+00  1.5719465e+00  1.5491590e+00  1.3878711e+00 -6.3640974e-12 
 -7.4037344e-12  1.9215403e+00  2.0835037e+00  2.1057383e+00  2.1054681e+00  1.4054746e+01  2.1060348e+00  2.1063397e+00  2.0834863e+00  1.9215403e+00  5.7976710e-12 
 -1.3928646e-01  6.4983737e-02  2.3173827e-01  2.5399074e-01  2.5373977e-01 -3.0650053e+01  2.5426434e-01  2.5454361e-01  2.3172470e-01  6.4983741e-02 -1.3928644e-01 
 -1.5831851e-12 -3.2315520e-02  1.3504763e-01  1.5735538e-01  1.5709918e-01 -3.1002955e+01  1.5763429e-01  1.5791983e-01  1.3503340e-01 -3.2315510e-02 -7.7737296e-18 
  3.7007434e-18 -7.1651947e-02  9.6299042e-02  1.1866210e-01  1.1840064e-01 -3.1043014e+01  1.1894634e-01  1.1923818e-01  9.6284126e-02 -7.1651936e-02  3.7007434e-18 
 -5.5511151e-18 -8.3433543e-02  8.5093124e-02  1.0751151e-01  1.0724474e-01 -3.0666740e+01  1.0780113e-01  1.0809935e-01  8.5077516e-02 -8.3433533e-02 -5.5511151e-18 
  3.3574127e-18 -6.2853122e-02  1.0623717e-01  1.2871091e-01  1.2843877e-01 -2.9752113e+01  1.2900595e-01  1.2931064e-01  1.0622086e-01 -6.2853111e-02  1.3989554e-12 
  1.1102230e-17 -4.6744223e-03  1.6496756e-01  1.8749666e-01  1.8721909e-01 -2.8154182e+01  1.8779718e-01  1.8810841e-01  1.6495053e-01 -4.6744123e-03  1.1102230e-17 
  1.0524145e-12  9.6802130e-02  2.6698400e-01  2.8956847e-01  2.8928542e-01 -2.5702632e+01  2.8987452e-01  2.9019238e-01  2.6696624e-01  9.6802139e-02 -4.4596849e-18 
 -8.8817842e-17  2.4777268e-01  4.1848277e-01  4.4112261e-01  4.4083402e-01 -2.2199302e+01  4.4143425e-01  4.4175882e-01  4.1846428e-01  2.4777269e-01 -8.8817842e-17 
 -2.9605947e-17  4.5500029e-01  6.2622708e-01  6.4892230e-01  6.4862811e-01 -1.7415572e+01  6.4923957e-01  6.4957094e-01  6.2620783e-01  4.5500030e-01 -2.9605947e-17 
 -1.6283271e-16  7.2584921e-01  8.9758132e-01  9.2033193e-01  9.2003208e-01 -1.1089798e+01  9.2065489e-01  9.2099315e-01  8.9756131e-01  7.2584922e-01 -1.6283271e-16 
 -2.2634411e-12  1.0683504e+00  1.2405766e+00  1.2633826e+00  1.2630770e+00 -2.9246551e+00  1.2637113e+00  1.2640565e+00  1.2405558e+00  1.0683504e+00 -2.7179371e-12 
  2.2631117e-12  1.4912251e+00  1.6639344e+00  1.6867958e+00  1.6864845e+00  7.4174125e+00  1.6871303e+00  1.6874826e+00  1.6639129e+00  1.4912251e+00 -7.7459556e-12 
  8.5321849e-12  2.0040657e+00  2.1772472e+00  2.2001639e+00  2.1998468e+00  2.0307407e+01  2.2005043e+00  2.2008638e+00  2.1772248e+00  2.0040657e+00 -2.3602923e-12 
 -1.4965456e-01  7.1676278e-02  2.4902116e-01  2.7195766e-01  2.7166269e-01 -2.6439942e+01  2.7227127e-01  2.7260045e-01  2.4900340e-01  7.1676283e-02 -1.4965454e-01 
  6.8160177e-18 -1.0820366e-02  1.6693732e-01  1.8993051e-01  1.8962951e-01 -2.6556890e+01  1.9025018e-01  1.9058665e-01  1.6691875e-01 -1.0820357e-02  1.0484360e-12 
  1.8503717e-18 -3.3520284e-02  1.4464363e-01  1.6769354e-01  1.6738639e-01 -2.6353903e+01  1.6801936e-01  1.6836325e-01  1.4462423e-01 -3.3520275e-02  1.8503717e-18 
