  6.0634357e-12  6.3048719e-01 -3.1950210e-01  2.2918190e+00  2.2918294e+00  3.4780858e+01  2.2922105e+00  2.2922211e+00 -3.1988461e-01  6.3048726e-01  1.2314456e-11 
  1.0906849e-11  9.6611887e-01  2.3864919e-02  2.6180019e+00  2.6180126e+00  4.0760015e+01  2.6183992e+00  2.6184102e+00  2.3478657e-02  9.6611893e-01  1.1433206e-11 
  1.4982437e-11  1.3655130e+00  4.3091475e-01  3.0080429e+00  3.0080540e+00  4.7949417e+01  3.0084461e+00  3.0084574e+00  4.3052473e-01  1.3655130e+00 -5.4669080e-12 
  2.8605131e-11  1.8384319e+00  9.1141049e-01  3.4717036e+00  3.4717151e+00  5.6591258e+01  3.4721127e+00  3.4721244e+00  9.1101670e-01  1.8384320e+00  1.6612688e-17 
  0.0000000e+00  2.3956597e+00  1.4761369e+00  4.0197669e+00  4.0197788e+00  6.6972118e+01  4.0201820e+00  4.0201941e+00  1.4757394e+00  2.3956597e+00  0.0000000e+00 
 -7.3994961e-12  3.0490939e+00  2.1369927e+00  4.6641293e+00  4.6641416e+00  7.9429132e+01  4.6645504e+00  4.6645629e+00  2.1365914e+00  3.0490939e+00 -1.1872081e-11 
 -2.5244958e-11  3.8118428e+00  2.9070870e+00  5.4178977e+00  5.4179103e+00  9.4355967e+01  5.4183248e+00  5.4183377e+00  2.9066818e+00  3.8118428e+00  1.1737540e-11 
 -2.5468783e-11  4.6983491e+00  3.8008637e+00  6.2955133e+00  6.2955263e+00  1.1220998e+02  6.2959466e+00  6.2959598e+00  3.8004548e+00  4.6983492e+00 -1.2383013e-11 
  3.8729191e-11  5.7245196e+00  4.8342307e+00  7.3128813e+00  7.3128948e+00  1.3351934e+02  7.3133208e+00  7.3133344e+00  4.8338180e+00  5.7245196e+00 -3.0639661e-11 
  3.0268126e-11  6.9078724e+00  6.0247077e+00  8.4875185e+00  8.4875324e+00  1.5889061e+02  8.4879642e+00  8.4879782e+00  6.0242912e+00  6.9078725e+00  1.9469343e-12 
 -5.5355600e-11  8.2676541e+00  7.3915424e+00  9.8386695e+00  9.8386838e+00  1.8901697e+02  9.8391214e+00  9.8391359e+00  7.3911220e+00  8.2676542e+00 -1.3180984e-11 
 -2.7454427e-01  1.7675401e-01 -6.8428037e-01  1.7316207e+00  1.7316329e+00  2.3215623e+01  1.7320506e+00  1.7320622e+00 -6.8469257e-01  1.7675397e-01 -2.7454427e-01 
  1.2517124e-12  3.2344734e-01 -5.3038009e-01  1.8694566e+00  1.8694692e+00  2.7042600e+01  1.8698930e+00  1.8699050e+00 -5.3079636e-01  3.2344729e-01  2.2850141e-12 
 -1.6160315e-11  5.8240644e-01 -2.6431143e-01  2.1196716e+00  2.1196846e+00  3.1650201e+01  2.1201146e+00  2.1201271e+00 -2.6473177e-01  5.8240640e-01 -6.2907042e-12 
  1.0694337e-11  8.9224914e-01  5.2567740e-02  2.4208584e+00  2.4208719e+00  3.7195751e+01  2.4213081e+00  2.4213210e+00  5.2143311e-02  8.9224910e-01  8.2287778e-12 
  1.1015108e-12  1.2609975e+00  4.2827994e-01  2.7810385e+00  2.7810524e+00  4.3868071e+01  2.7814948e+00  2.7815082e+00  4.2785142e-01  1.2609974e+00  4.1370248e-12 
  2.5337183e-11  1.6975030e+00  8.7167733e-01  3.2090626e+00  3.2090769e+00  5.1891373e+01  3.2095256e+00  3.2095395e+00  8.7124471e-01  1.6975030e+00 -1.0540297e-12 
 -9.0185744e-17  2.2115181e+00  1.3925130e+00  3.7146819e+00  3.7146967e+00  6.1530169e+01  3.7151517e+00  3.7151661e+00  1.3920762e+00  2.2115180e+00  1.2332033e-11 
  1.2625430e-11  2.8137736e+00  2.0015187e+00  4.3086265e+00  4.3086417e+00  7.3094613e+01  4.3091031e+00  4.3091179e+00  2.0010778e+00  2.8137736e+00 -8.9640029e-12 
 -2.5925976e-11  3.5160721e+00  2.7104979e+00  5.0026975e+00  5.0027132e+00  8.6945732e+01  5.0031810e+00  5.0031963e+00  2.7100530e+00  3.5160721e+00  9.4401998e-12 
 -5.0659139e-11  4.3313894e+00  3.5324275e+00  5.8098694e+00  5.8098855e+00  1.0350155e+02  5.8103598e+00  5.8103757e+00  3.5319784e+00  4.3313894e+00  1.7745093e-12 
 -4.3415280e-11  5.2739896e+00  4.4815726e+00  6.7444050e+00  6.7444216e+00  1.2324322e+02  6.7449024e+00  6.7449188e+00  4.4811194e+00  5.2739896e+00 -2.0162900e-11 
 -6.9715872e-12  6.3595549e+00  5.5736166e+00  7.8219849e+00  7.8220020e+00  1.4672146e+02  7.8224893e+00  7.8225063e+00  5.5731593e+00  6.3595548e+00 -7.0126326e-11 
 -1.7873558e-11  7.6052820e+00  6.8257575e+00  9.0598044e+00  9.0598220e+00  1.7456356e+02  9.0603159e+00  9.0603334e+00  6.8252960e+00  7.6052820e+00 -4.7368950e-11 
 -2.5775404e-01  1.6527399e-01 -6.0032442e-01  1.6050958e+00  1.6051105e+00  2.1009962e+01  1.6055822e+00  1.6055967e+00 -6.0077749e-01  1.6527399e-01 -2.5775409e-01 
 -2.3896614e-12  2.9945073e-01 -4.5962084e-01  1.7311808e+00  1.7311959e+00  2.4557239e+01  1.7316745e+00  1.7316896e+00 -4.6007834e-01  2.9945071e-01 -1.4312822e-12 
 -1.0283741e-11  5.3857583e-01 -2.1403557e-01  1.9622918e+00  1.9623074e+00  2.8831500e+01  1.9627930e+00  1.9628086e+00 -2.1449748e-01  5.3857581e-01  6.8601687e-12 
 -1.6906668e-11  8.2481795e-01  7.8599959e-02  2.2406007e+00  2.2406168e+00  3.3979735e+01  2.2411094e+00  2.2411256e+00  7.8133625e-02  8.2481793e-01  1.0840231e-11 
 -1.0074324e-12  1.1654600e+00  4.2556910e-01  2.5733897e+00  2.5734064e+00  4.0177094e+01  2.5739060e+00  2.5739227e+00  4.2509834e-01  1.1654600e+00  3.1959040e-12 
  1.7219873e-11  1.5685160e+00  8.3488649e-01  2.9686722e+00  2.9686894e+00  4.7630947e+01  2.9691961e+00  2.9692133e+00  8.3441131e-01  1.5685160e+00 -1.0737711e-11 
  8.1705662e-12  2.0427925e+00  1.3153594e+00  3.4352537e+00  3.4352714e+00  5.6585157e+01  3.4357853e+00  3.4358031e+00  1.3148798e+00  2.0427925e+00  1.3440473e-11 
  1.1253525e-11  2.5979541e+00  1.8766531e+00  3.9827977e+00  3.9828160e+00  6.7324700e+01  3.9833371e+00  3.9833555e+00  1.8761690e+00  2.5979541e+00  9.9841232e-12 
 -2.3393343e-11  3.2446120e+00  2.5293797e+00  4.6219145e+00  4.6219333e+00  8.0180205e+01  4.6224616e+00  4.6224806e+00  2.5288912e+00  3.2446119e+00  6.7051810e-12 
 -1.8487570e-11  3.9944064e+00  3.2851804e+00  5.3642429e+00  5.3642624e+00  9.5533181e+01  5.3647980e+00  5.3648176e+00  3.2846875e+00  3.9944064e+00  9.8307915e-12 
 -2.3708156e-11  4.8601096e+00  4.1568285e+00  6.2225540e+00  6.2225740e+00  1.1382122e+02  6.2231169e+00  6.2231371e+00  4.1563311e+00  4.8601096e+00 -1.0995225e-11 
 -1.2475664e-11  5.8557386e+00  5.1583421e+00  7.2108634e+00  7.2108840e+00  1.3554350e+02  7.2114343e+00  7.2114552e+00  5.1578403e+00  5.8557386e+00  9.5716756e-12 
  6.2888075e-12  6.9966356e+00  6.3050644e+00  8.3445118e+00  8.3445330e+00  1.6126667e+02  8.3450907e+00  8.3451123e+00  6.3045581e+00  6.9966356e+00  2.1742814e-11 
 -2.4233410e-01  1.5475611e-01 -5.2406743e-01  1.4893166e+00  1.4893345e+00  1.9034203e+01  1.4898668e+00  1.4898841e+00 -5.2456486e-01  1.5475609e-01 -2.4233410e-01 
 -4.7653980e-12  2.7756669e-01 -3.9532750e-01  1.6047013e+00  1.6047198e+00  2.2325196e+01  1.6052599e+00  1.6052779e+00 -3.9582971e-01  2.7756667e-01 -4.7736382e-12 
  1.5005178e-11  4.9857036e-01 -1.6845707e-01  1.8183553e+00  1.8183744e+00  2.6294161e+01  1.8189223e+00  1.8189410e+00 -1.6896405e-01  4.9857034e-01  6.3263197e-17 
 -9.9612882e-17  7.6319056e-01  1.0196916e-01  2.0756997e+00  2.0757194e+00  3.1077613e+01  2.0762752e+00  2.0762946e+00  1.0145739e-01  7.6319055e-01 -1.2626533e-12 
  1.7965768e-12  1.0780291e+00  4.2255339e-01  2.3833357e+00  2.3833560e+00  3.6837894e+01  2.3839198e+00  2.3839399e+00  4.2203683e-01  1.0780291e+00 -1.4527430e-11 
 -2.9576785e-12  1.4503308e+00  8.0054083e-01  2.7485073e+00  2.7485283e+00  4.3766598e+01  2.7491001e+00  2.7491209e+00  8.0001948e-01  1.4503308e+00  1.2758846e-11 
  1.5018353e-12  1.8880357e+00  1.2438723e+00  3.1791540e+00  3.1791756e+00  5.2088290e+01  3.1797555e+00  3.1797770e+00  1.2433461e+00  1.8880356e+00 -1.2445496e-11 
  1.1863873e-11  2.3998343e+00  1.7612390e+00  3.6839653e+00  3.6839876e+00  6.2064456e+01  3.6845756e+00  3.6845978e+00  1.7607080e+00  2.3998343e+00  1.3805076e-11 
  5.3172606e-12  2.9952521e+00  2.3621670e+00  4.2724656e+00  4.2724885e+00  7.3997444e+01  4.2730847e+00  4.2731077e+00  2.3616313e+00  2.9952521e+00  3.8821362e-12 
  1.0135290e-11  3.6847150e+00  3.0570832e+00  4.9550796e+00  4.9551032e+00  8.8234873e+01  4.9557076e+00  4.9557314e+00  3.0565427e+00  3.6847150e+00  1.3099221e-11 
  1.4922558e-11  4.4796409e+00  3.8574065e+00  5.7432242e+00  5.7432485e+00  1.0517405e+02  5.7438612e+00  5.7438858e+00  3.8568611e+00  4.4796409e+00 -1.6413276e-11 
 -2.1930503e-11  5.3925389e+00  4.7756468e+00  6.6494072e+00  6.6494322e+00  1.2526661e+02  6.6500533e+00  6.6500787e+00  4.7750966e+00  5.3925389e+00  8.4766131e-12 
 -1.1913569e-11  6.4370742e+00  5.8254704e+00  7.6872925e+00  7.6873182e+00  1.4902343e+02  7.6879477e+00  7.6879739e+00  5.8249154e+00  6.4370742e+00  4.2582014e-11 
 -2.2814475e-01  1.4510224e-01 -4.5474319e-01  1.3831992e+00  1.3832201e+00  1.7260353e+01  1.3838207e+00  1.3838428e+00 -4.5528923e-01  1.4510224e-01 -2.2814473e-01 
 -9.1799398e-17  2.5758465e-01 -3.3686906e-01  1.4888511e+00  1.4888728e+00  2.0316797e+01  1.4894823e+00  1.4895051e+00 -3.3742025e-01  2.5758466e-01 -2.7473697e-12 
 -6.5764977e-12  4.6201317e-01 -1.2712311e-01  1.6865383e+00  1.6865607e+00  2.4006084e+01  1.6871791e+00  1.6872027e+00 -1.2767943e-01  4.6201317e-01 -4.6006356e-12 
 -9.8447954e-12  7.0680336e-01  1.2292946e-01  1.9246544e+00  1.9246777e+00  2.8454490e+01  1.9253049e+00  1.9253294e+00  1.2236798e-01  7.0680337e-01  2.2576884e-16 
  1.8133643e-16  9.9792996e-01  4.1926369e-01  2.2091738e+00  2.2091978e+00  3.3812334e+01  2.2098341e+00  2.2098594e+00  4.1869706e-01  9.9792996e-01  2.3359648e-12 
  1.6571564e-12  1.3419314e+00  7.6841851e-01  2.5466343e+00  2.5466591e+00  4.0256438e+01  2.5473045e+00  2.5473306e+00  7.6784674e-01  1.3419314e+00 -6.1436416e-12 
 -8.1279247e-12  1.7459551e+00  1.1775418e+00  2.9441825e+00  2.9442081e+00  4.7993321e+01  2.9448626e+00  2.9448895e+00  1.1769648e+00  1.7459551e+00 -7.3552752e-12 
 -2.5768220e-12  2.2178028e+00  1.6544360e+00  3.4096194e+00  3.4096458e+00  5.7262569e+01  3.4103095e+00  3.4103373e+00  1.6538539e+00  2.2178028e+00 -2.3092251e-12 
 -1.0458432e-11  2.7660109e+00  2.2076383e+00  3.9514804e+00  3.9515077e+00  6.8340230e+01  3.9521807e+00  3.9522093e+00  2.2070510e+00  2.7660109e+00  7.7865540e-12 
  9.5684456e-17  3.3999022e+00  2.8464721e+00  4.5790874e+00  4.5791155e+00  8.1542505e+01  4.5797978e+00  4.5798274e+00  2.8458797e+00  3.3999022e+00  2.4775345e-11 
 -1.3405473e-11  4.1296672e+00  3.5811288e+00  5.3026297e+00  5.3026587e+00  9.7229477e+01  5.3033504e+00  5.3033809e+00  3.5805312e+00  4.1296672e+00 -1.3144904e-11 
 -1.3819224e-11  4.9664502e+00  4.4227535e+00  6.1332505e+00  6.1332804e+00  1.1580897e+02  6.1339815e+00  6.1340129e+00  4.4221508e+00  4.9664502e+00 -2.0919921e-11 
  2.3854035e-11  5.9224023e+00  5.3834984e+00  7.0830997e+00  7.0831305e+00  1.3774066e+02  7.0838412e+00  7.0838736e+00  5.3828904e+00  5.9224023e+00 -5.1948421e-11 
 -2.1507116e-01  1.3623041e-01 -3.9194822e-01  1.2859638e+00  1.2859900e+00  1.5670014e+01  1.2866680e+00  1.2866943e+00 -3.9254694e-01  1.3623038e-01 -2.1507111e-01 
  2.3462097e-12  2.3931713e-01 -2.8397508e-01  1.3827749e+00  1.3828020e+00  1.8511850e+01  1.3834900e+00  1.3835172e+00 -2.8457931e-01  2.3931711e-01 -3.7469263e-12 
  8.8504809e-12  4.2856560e-01 -8.9905624e-02  1.5658311e+00  1.5658591e+00  2.1944088e+01  1.5665572e+00  1.5665854e+00 -9.0515377e-02  4.2856558e-01 -3.5202558e-12 
  1.0173655e-11  6.5514807e-01  1.4144769e-01  1.7862830e+00  1.7863119e+00  2.6083897e+01  1.7870201e+00  1.7870493e+00  1.4083241e-01  6.5514805e-01 -1.0418279e-16 
 -1.5201106e-11  9.2446232e-01  4.1548294e-01  2.0495279e+00  2.0495578e+00  3.1070320e+01  2.0502762e+00  2.0503064e+00  4.1486213e-01  9.2446230e-01  3.6053447e-12 
  1.2490493e-11  1.2423991e+00  7.3809133e-01  2.3614561e+00  2.3614869e+00  3.7066339e+01  2.3622155e+00  2.3622468e+00  7.3746499e-01  1.2423991e+00 -6.0834104e-12 
 -2.0981891e-12  1.6153809e+00  1.1156957e+00  2.7284892e+00  2.7285209e+00  4.4261609e+01  2.7292599e+00  2.7292922e+00  1.1150638e+00  1.6153808e+00 -2.6985665e-12 
  1.8768913e-11  2.0503994e+00  1.5552885e+00  3.1576183e+00  3.1576510e+00  5.2875304e+01  3.1584004e+00  3.1584337e+00  1.5546511e+00  2.0503994e+00 -5.2051261e-12 
 -7.2973291e-12  2.5550914e+00  2.0645070e+00  3.6564792e+00  3.6565130e+00  6.3159033e+01  3.6572728e+00  3.6573073e+00  2.0638640e+00  2.5550914e+00 -3.4771064e-11 
 -3.0143186e-11  3.1377786e+00  2.6516736e+00  4.2333929e+00  4.2334276e+00  7.5399897e+01  4.2341980e+00  4.2342336e+00  2.6510252e+00  3.1377786e+00 -3.0587613e-11 
 -5.4641996e-12  3.8075399e+00  3.3258681e+00  4.8974371e+00  4.8974728e+00  8.9923605e+01  4.8982539e+00  4.8982906e+00  3.3252141e+00  3.8075399e+00 -3.1088961e-11 
 -1.4254736e-11  4.5742861e+00  4.0970019e+00  5.6585216e+00  5.6585585e+00  1.0709768e+02  5.6593502e+00  5.6593881e+00  4.0963424e+00  4.5742861e+00 -4.2739081e-11 
 -4.3492384e-11  5.4488028e+00  4.9758616e+00  6.5274310e+00  6.5274689e+00  1.2733483e+02  6.5282714e+00  6.5283105e+00  4.9751965e+00  5.4488028e+00  4.0948878e-11 
 -2.0300153e-01  1.2806223e-01 -3.3497748e-01  1.1966976e+00  1.1967294e+00  1.4240408e+01  1.1974951e+00  1.1975272e+00 -3.3563320e-01  1.2806218e-01 -2.0300153e-01 
  9.1731469e-12  2.2259497e-01 -2.3601954e-01  1.2854672e+00  1.2855001e+00  1.6885673e+01  1.2862770e+00  1.2863103e+00 -2.3668123e-01  2.2259493e-01 -7.8149148e-12 
 -1.2937295e-11  3.9792548e-01 -5.6327289e-02  1.4551074e+00  1.4551414e+00  2.0081732e+01  1.4559297e+00  1.4559642e+00 -5.6994893e-02  3.9792543e-01  4.2153828e-12 
  1.9164601e-12  6.0777242e-01  1.5783580e-01  1.6593207e+00  1.6593558e+00  2.3937299e+01  1.6601556e+00  1.6601913e+00  1.5716229e-01  6.0777237e-01 -1.0101143e-11 
 -1.9183930e-12  8.5700325e-01  4.1133750e-01  1.9029741e+00  1.9030104e+00  2.8580833e+01  1.9038216e+00  1.9038585e+00  4.1065807e-01  8.5700321e-01 -2.6325148e-12 
  2.0950400e-17  1.1509154e+00  7.0947556e-01  2.1913644e+00  2.1914018e+00  3.4162352e+01  2.1922246e+00  2.1922628e+00  7.0879023e-01  1.1509153e+00 -7.1416268e-12 
  9.6470106e-12  1.4952689e+00  1.0580106e+00  2.5302511e+00  2.5302897e+00  4.0855759e+01  2.5311242e+00  2.5311637e+00  1.0573194e+00  1.4952689e+00  7.6775608e-12 
  6.9603907e-12  1.8963183e+00  1.4631976e+00  2.9258880e+00  2.9259277e+00  4.8861218e+01  2.9267740e+00  2.9268148e+00  1.4625005e+00  1.8963183e+00  4.6245349e-12 
 -2.6847519e-11  2.3608827e+00  1.9318563e+00  3.3850933e+00  3.3851343e+00  5.8407647e+01  3.3859924e+00  3.3860345e+00  1.9311532e+00  2.3608826e+00  2.3311858e-11 
 -2.1607120e-11  2.8963764e+00  2.4714016e+00  3.9152807e+00  3.9153229e+00  6.9755219e+01  3.9161929e+00  3.9162364e+00  2.4706927e+00  2.8963764e+00 -3.5350790e-12 
 -1.8174444e-12  3.5108730e+00  3.0899078e+00  4.5245226e+00  4.5245661e+00  8.3197950e+01  4.5254481e+00  4.5254930e+00  3.0891929e+00  3.5108730e+00  3.0289958e-11 
 -1.9435033e-11  4.2131700e+00  3.7961730e+00  5.2216156e+00  5.2216603e+00  9.9066328e+01  5.2225545e+00  5.2226008e+00  3.7954522e+00  4.2131699e+00  1.8258848e-11 
  1.2483730e-11  5.0128225e+00  4.5997533e+00  6.0161140e+00  6.0161600e+00  1.1773005e+02  6.0170663e+00  6.0171141e+00  4.5990266e+00  5.0128225e+00  2.4258909e-11 
 -1.9184341e-01  1.2053158e-01 -2.8352478e-01  1.1147829e+00  1.1148217e+00  1.2957362e+01  1.1156861e+00  1.1157252e+00 -2.8424174e-01  1.2053162e-01 -1.9184346e-01 
  3.6535365e-12  2.0726602e-01 -1.9281053e-01  1.1962366e+00  1.1962768e+00  1.5422381e+01  1.1971538e+00  1.1971944e+00 -1.9353383e-01  2.0726605e-01 -3.5841106e-12 
 -1.2243182e-12  3.6981946e-01 -2.6308147e-02  1.3535529e+00  1.3535943e+00  1.8400759e+01  1.3544842e+00  1.3545262e+00 -2.7037793e-02  3.6981949e-01  8.2706556e-17 
 -1.6597909e-12  5.6426648e-01  1.7204618e-01  1.5428148e+00  1.5428576e+00  2.1993807e+01  1.5437604e+00  1.5438039e+00  1.7131019e-01  5.6426651e-01 -7.2966806e-18 
 -1.0814194e-16  7.9498758e-01  4.0663323e-01  1.7684024e+00  1.7684466e+00  2.6320056e+01  1.7693625e+00  1.7694075e+00  4.0589091e-01  7.9498761e-01  2.2337584e-12 
 -4.2511567e-17  1.0667370e+00  6.8220765e-01  2.0350696e+00  2.0351152e+00  3.1517391e+01  2.0360442e+00  2.0360908e+00  6.8145899e-01  1.0667371e+00 -8.5187728e-12 
 -3.5393352e-12  1.3846709e+00  1.0039259e+00  2.3479719e+00  2.3480189e+00  3.7745007e+01  2.3489611e+00  2.3490092e+00  1.0031709e+00  1.3846709e+00 -1.4171002e-11 
 -4.7502917e-12  1.7543729e+00  1.3773722e+00  2.7126921e+00  2.7127406e+00  4.5185382e+01  2.7136961e+00  2.7137459e+00  1.3766109e+00  1.7543729e+00 -9.2155441e-12 
