 -1.3463547e-11  8.5905697e-01  1.3561249e+00  4.1639442e-01  2.2942880e+00  1.0124653e+01  2.2948670e+00  4.1700970e-01  1.3553065e+00  8.5905691e-01 -5.3685592e-12 
 -1.8474082e-16  1.1489496e+00  1.6442496e+00  7.1170801e-01  2.5752065e+00  1.5309559e+01  2.5757928e+00  7.1233151e-01  1.6434234e+00  1.1489495e+00 -3.7087891e-12 
 -2.7812365e-11  1.5120185e+00  2.0055657e+00  1.0801384e+00  2.9293909e+00  2.1986216e+01  2.9299844e+00  1.0807702e+00  2.0047317e+00  1.5120184e+00  2.4723695e-11 
  6.1038751e-12  1.9596830e+00  2.4514924e+00  1.5331058e+00  3.3682592e+00  3.0497598e+01  3.3688600e+00  1.5337459e+00  2.4506505e+00  1.9596829e+00  5.6720681e-12 
 -6.2654062e-12  2.5046039e+00  2.9946900e+00  2.0832720e+00  3.9044706e+00  4.1247334e+01  3.9050788e+00  2.0839205e+00  2.9938402e+00  2.5046038e+00 -7.1579304e-12 
 -1.3100269e-11  3.1608111e+00  3.6491884e+00  2.7446679e+00  4.5520537e+00  5.4706804e+01  4.5526693e+00  2.7453248e+00  3.6483307e+00  3.1608111e+00 -1.0368721e-11 
 -3.1285637e-11  3.9438467e+00  4.4305290e+00  3.5328365e+00  5.3265487e+00  7.1422592e+01  5.3271717e+00  3.5335019e+00  4.4296634e+00  3.9438467e+00  3.8611569e-11 
 -5.4928702e-01  2.7807434e-01  7.6323673e-01 -1.1964338e-01  1.6444937e+00 -2.5714522e+00  1.6450943e+00 -1.1900671e-01  7.6239013e-01  2.7807432e-01 -5.4928702e-01 
  1.3347038e-12  1.7500281e-01  6.5839310e-01 -2.1751731e-01  1.5326616e+00 -1.7380176e+00  1.5332701e+00 -2.1687174e-01  6.5753813e-01  1.7500280e-01  1.2458986e-12 
 -5.9211895e-17  2.3338235e-01  7.1501718e-01 -1.5402083e-01  1.5823945e+00 -5.5537084e-01  1.5830108e+00 -1.5336624e-01  7.1415380e-01  2.3338233e-01 -5.9211895e-17 
  1.4322062e-12  3.2138962e-01  8.0128432e-01 -6.0952570e-02  1.6618416e+00  1.0777209e+00  1.6624658e+00 -6.0288908e-02  8.0041251e-01  3.2138961e-01  5.6587735e-12 
  2.7384230e-12  4.4517415e-01  9.2334392e-01  6.7837356e-02  1.7771518e+00  3.2871145e+00  1.7777840e+00  6.8510151e-02  9.2246366e-01  4.4517413e-01  3.9548895e-12 
  1.3503080e-12  6.1158864e-01  1.0880486e+00  2.3920214e-01  1.9351772e+00  6.2274595e+00  1.9358174e+00  2.3988413e-01  1.0871598e+00  6.1158862e-01  1.4849944e-12 
 -3.9712478e-12  8.2825237e-01  1.3030173e+00  4.6076163e-01  2.1435360e+00  1.0086726e+01  2.1441843e+00  4.6145287e-01  1.3021201e+00  8.2825236e-01 -7.2518339e-12 
  3.0419641e-16  1.1036242e+00  1.5767089e+00  7.4097532e-01  2.4106861e+00  1.5091200e+01  2.4113425e+00  7.4167587e-01  1.5758031e+00  1.1036242e+00 -1.0374110e-11 
 -2.1988872e-12  1.4470626e+00  1.9184815e+00  1.0892024e+00  2.7459848e+00  2.1510241e+01  2.7466493e+00  1.0899123e+00  1.9175671e+00  1.4470626e+00  5.2929456e-12 
 -4.3324315e-12  1.8689312e+00  2.3386984e+00  1.5158073e+00  3.1597945e+00  2.9662112e+01  3.1604671e+00  1.5165266e+00  2.3377755e+00  1.8689312e+00 -5.6883527e-12 
  9.1376156e-12  2.3806936e+00  2.8488232e+00  2.0322544e+00  3.6635774e+00  3.9919690e+01  3.6642582e+00  2.0329833e+00  2.8478917e+00  2.3806936e+00 -3.3175600e-12 
  4.5450681e-12  2.9950265e+00  3.4615321e+00  2.6512213e+00  4.2700086e+00  5.2716562e+01  4.2706977e+00  2.6519597e+00  3.4605920e+00  2.9950265e+00 -4.3717763e-11 
 -1.0842338e-11  3.7259451e+00  4.1908401e+00  3.3867241e+00  4.9931021e+00  6.8553413e+01  4.9937995e+00  3.3874721e+00  4.1898913e+00  3.7259450e+00  1.5979401e-12 
 -5.2369870e-01  2.6536528e-01  7.2879546e-01 -6.1821720e-02  1.5176132e+00 -2.3309128e+00  1.5182859e+00 -6.1104883e-02  7.2786754e-01  2.6536524e-01 -5.2369870e-01 
 -3.3081248e-12  1.6894062e-01  6.3068826e-01 -1.5363157e-01  1.4131878e+00 -1.5014831e+00  1.4138692e+00 -1.5290467e-01  6.2975117e-01  1.6894058e-01 -2.9400031e-12 
  1.2979891e-12  2.2650389e-01  6.8658378e-01 -9.1501559e-02  1.4628280e+00 -3.3338030e-01  1.4635182e+00 -9.0764537e-02  6.8563752e-01  2.2650385e-01  2.4446952e-17 
 -7.6127670e-12  3.1220960e-01  7.7063637e-01 -1.2792448e-03  1.5406899e+00  1.2699398e+00  1.5413890e+00 -5.3203625e-04  7.6968091e-01  3.1220956e-01  3.9751730e-12 
 -5.2541513e-12  4.3171510e-01  8.8850328e-01  1.2269308e-01  1.6524304e+00  3.4279336e+00  1.6531383e+00  1.2345054e-01  8.8753860e-01  4.3171506e-01  5.8570172e-12 
 -8.2694802e-12  5.9130197e-01  1.0464659e+00  2.8669745e-01  1.8043302e+00  6.2866446e+00  1.8050470e+00  2.8746523e-01  1.0454920e+00  5.9130193e-01  7.6039385e-12 
 -6.6165948e-12  7.9793079e-01  1.2514848e+00  4.9769494e-01  2.0033491e+00  1.0022690e+01  2.0040749e+00  4.9847311e-01  1.2505016e+00  7.9793075e-01  1.5459842e-12 
  2.9479818e-16  1.0593029e+00  1.5112609e+00  7.6338751e-01  2.2571874e+00  1.4847607e+01  2.2579223e+00  7.6417614e-01  1.5102684e+00  1.0593029e+00 -2.1408048e-12 
  1.0263426e-11  1.3839203e+00  1.8342961e+00  1.0922778e+00  2.5743462e+00  2.1012036e+01  2.5750901e+00  1.0930769e+00  1.8332943e+00  1.3839202e+00  1.5697753e-12 
  1.1505044e-12  1.7811722e+00  2.2299795e+00  1.4937557e+00  2.9642134e+00  2.8810718e+01  2.9649664e+00  1.4945655e+00  2.2289683e+00  1.7811722e+00 -5.3569174e-12 
 -2.5241470e-12  2.2614209e+00  2.7086729e+00  1.9781842e+00  3.4371499e+00  3.8587412e+01  3.4379121e+00  1.9790046e+00  2.7076523e+00  2.2614208e+00  1.1324307e-12 
 -5.1033236e-12  2.8361003e+00  3.2818101e+00  2.5569982e+00  4.0045887e+00  5.0740107e+01  4.0053601e+00  2.5578294e+00  3.2807801e+00  2.8361003e+00 -2.4861018e-12 
  2.2117438e-11  3.5178279e+00  3.9620083e+00  3.2428158e+00  4.6791455e+00  6.5726453e+01  4.6799262e+00  3.2436578e+00  3.9609688e+00  3.5178279e+00 -1.7227483e-11 
 -4.9925572e-01  2.5321140e-01  6.9598983e-01 -1.0977273e-02  1.4009631e+00 -2.1075687e+00  1.4017168e+00 -1.0170950e-02  6.9497378e-01  2.5321138e-01 -4.9925576e-01 
  2.9123477e-12  1.6304088e-01  6.0422124e-01 -9.7028279e-02  1.3034538e+00 -1.2835349e+00  1.3042173e+00 -9.6210617e-02  6.0319516e-01  1.6304086e-01 -4.1799559e-12 
  0.0000000e+00  2.1970386e-01  6.5930029e-01 -3.6292324e-02  1.3528528e+00 -1.3142615e-01  1.3536261e+00 -3.5463245e-02  6.5826416e-01  2.1970384e-01  0.0000000e+00 
  3.3838843e-12  3.0306895e-01  7.4109543e-01  5.1101092e-02  1.4290264e+00  1.4407168e+00  1.4298095e+00  5.1941662e-02  7.4004922e-01  3.0306893e-01 -4.1422406e-12 
  3.1144850e-12  4.1833074e-01  8.5480113e-01  1.7034685e-01  1.5371687e+00  3.5460821e+00  1.5379616e+00  1.7119899e-01  8.5374482e-01  4.1833073e-01  2.2563891e-12 
  3.7995958e-12  5.7123644e-01  1.0061645e+00  3.2719253e-01  1.6830262e+00  6.3223373e+00  1.6838291e+00  3.2805630e-01  1.0050980e+00  5.7123643e-01 -2.8117638e-12 
  4.9418376e-12  7.6813306e-01  1.2015323e+00  5.2798557e-01  1.8729452e+00  9.9351181e+00  1.8737581e+00  5.2886107e-01  1.2004557e+00  7.6813305e-01  4.3447784e-12 
  1.7372793e-12  1.0160196e+00  1.4479034e+00  7.7972547e-01  2.1139239e+00  1.4581791e+01  2.1147468e+00  7.8061276e-01  1.4468166e+00  1.0160196e+00  2.6576052e-12 
 -1.7626577e-12  1.3226058e+00  1.7529875e+00  1.0901226e+00  2.4136710e+00  2.0495104e+01  2.4145040e+00  1.0910218e+00  1.7518904e+00  1.3226058e+00 -1.8473731e-12 
 -2.3381155e-12  1.6963832e+00  2.1252757e+00  1.4676691e+00  2.7806769e+00  2.7947451e+01  2.7815201e+00  1.4685802e+00  2.1241684e+00  1.6963832e+00  1.2389927e-11 
  1.2809262e-12  2.1467015e+00  2.5741175e+00  1.9217152e+00  3.2242904e+00  3.7255071e+01  3.2251438e+00  1.9226383e+00  2.5729999e+00  2.1467015e+00  1.5439549e-12 
 -2.8363253e-12  2.6838560e+00  3.1098079e+00  2.4625569e+00  3.7548053e+00  4.8782477e+01  3.7556690e+00  2.4634922e+00  3.1086800e+00  2.6838560e+00 -1.1896099e-12 
 -1.4307365e-11  3.3191850e+00  3.7436851e+00  3.1015334e+00  4.3835589e+00  6.2947051e+01  4.3844329e+00  3.1024809e+00  3.7425468e+00  3.3191850e+00 -9.6471625e-12 
 -4.7588685e-01  2.4157850e-01  6.6472603e-01  3.3725803e-02  1.2935159e+00 -1.9000921e+00  1.2943601e+00  3.4633897e-02  6.6361342e-01  2.4157849e-01 -4.7588682e-01 
 -1.2395456e-12  1.5729651e-01  5.7892628e-01 -4.6871787e-02  1.2024883e+00 -1.0827362e+00  1.2033434e+00 -4.5950897e-02  5.7780269e-01  1.5729652e-01  5.4787916e-12 
 -2.4184940e-12  2.1298530e-01  6.3311211e-01  1.2443035e-02  1.2515195e+00  5.2072828e-02  1.2523855e+00  1.3376761e-02  6.3197754e-01  2.1298531e-01 -4.5228572e-12 
  2.2828149e-12  2.9398080e-01  7.1261798e-01  9.7024930e-02  1.3259235e+00  1.5918069e+00  1.3268005e+00  9.7971575e-02  7.1147239e-01  2.9398081e-01  4.0511214e-17 
 -7.4159082e-12  4.0504309e-01  8.2220387e-01  2.1163423e-01  1.4304601e+00  3.6435263e+00  1.4313481e+00  2.1259387e-01  8.2104724e-01  4.0504310e-01 -5.7926964e-12 
 -2.8947367e-12  5.5142006e-01  9.6711754e-01  3.6151912e-01  1.5703765e+00  6.3367614e+00  1.5712756e+00  3.6249185e-01  9.6594982e-01  5.5142007e-01  1.5189672e-17 
  1.3170412e-12  7.3888802e-01  1.1531351e+00  5.5245629e-01  1.7514483e+00  9.8265460e+00  1.7523586e+00  5.5344219e-01  1.1519563e+00  7.3888803e-01 -1.0948093e-16 
  1.7385182e-16  9.7379549e-01  1.3866050e+00  7.9079471e-01  1.9800234e+00  1.4296651e+01  1.9809449e+00  7.9179388e-01  1.3854150e+00  9.7379550e-01  1.5795995e-12 
 -3.9554067e-12  1.2631208e+00  1.6745053e+00  1.0835132e+00  2.2630791e+00  1.9962759e+01  2.2640118e+00  1.0845257e+00  1.6733041e+00  1.2631208e+00 -5.2516284e-12 
  4.5231355e-12  1.6145290e+00  2.0245009e+00  1.4382773e+00  2.6082795e+00  2.7076066e+01  2.6092236e+00  1.4393033e+00  2.0232885e+00  1.6145290e+00 -1.5013885e-11 
 -2.1682671e-12  2.0364407e+00  2.4450121e+00  1.8635082e+00  3.0240443e+00  3.5926851e+01  3.0249997e+00  1.8645477e+00  2.4437884e+00  2.0364407e+00  1.3346289e-11 
 -1.2917742e-11  2.5381084e+00  2.9452912e+00  2.3684592e+00  3.5196249e+00  4.6848208e+01  3.5205917e+00  2.3695123e+00  2.9440563e+00  2.5381084e+00  1.0347709e-11 
  2.2048566e-11  3.1297025e+00  3.5355083e+00  2.9633010e+00  4.1051904e+00  6.0219900e+01  4.1061687e+00  2.9643678e+00  3.5342621e+00  3.1297025e+00  4.9513476e-12 
 -4.5355915e-01  2.3045191e-01  6.3496279e-01  7.2851721e-02  1.1946233e+00 -1.7076280e+00  1.1955708e+00  7.3874877e-02  6.3374582e-01  2.3045189e-01 -4.5355915e-01 
  1.1889737e-11  1.5171017e-01  5.5478141e-01 -2.6075914e-03  1.1096914e+00 -8.9811853e-01  1.1106510e+00 -1.5700455e-03  5.5355240e-01  1.5171015e-01 -3.7803128e-12 
 -9.6933928e-12  2.0635971e-01  6.0800517e-01  5.5271594e-02  1.1582313e+00  2.1826787e-01  1.1592030e+00  5.6323532e-02  6.0676408e-01  2.0635969e-01  3.3905827e-12 
 -3.6689402e-17  2.8496533e-01  6.8519776e-01  1.3707149e-01  1.2307879e+00  1.7245681e+00  1.2317717e+00  1.3813791e-01  6.8394455e-01  2.8496532e-01  2.7625676e-12 
  9.8368462e-12  3.9187974e-01  7.9071177e-01  2.4714499e-01  1.3317137e+00  3.7218616e+00  1.3327097e+00  2.4822599e-01  7.8944640e-01  3.9187974e-01 -6.3745787e-12 
 -8.1212255e-12  5.3188493e-01  9.2932907e-01  3.9027435e-01  1.4657901e+00  6.3317869e+00  1.4667983e+00  3.9137003e-01  9.2805151e-01  5.3188493e-01  3.9884425e-12 
  3.8850246e-12  7.1022711e-01  1.1062957e+00  5.7170612e-01  1.6382627e+00  9.6991603e+00  1.6392831e+00  5.7281658e-01  1.1050059e+00  7.1022711e-01  2.3191385e-12 
 -1.0325492e-11  9.3265332e-01  1.3273586e+00  7.9718773e-01  1.8548777e+00  1.3994733e+01  1.8559106e+00  7.9831306e-01  1.3260566e+00  9.3265333e-01  3.3495015e-12 
  6.0178903e-12  1.2054672e+00  1.5988213e+00  1.0730233e+00  2.1219382e+00  1.9417939e+01  2.1229834e+00  1.0741636e+00  1.5975069e+00  1.2054673e+00 -3.8085169e-12 
 -4.2030904e-18  1.5355745e+00  1.9275891e+00  1.4061189e+00  2.4463488e+00  2.6199906e+01  2.4474065e+00  1.4072742e+00  1.9262624e+00  1.5355745e+00 -4.7930210e-12 
 -6.1539021e-12  1.9305441e+00  2.3212308e+00  1.8040439e+00  2.8356776e+00  3.4606468e+01  2.8367478e+00  1.8052145e+00  2.3198917e+00  1.9305441e+00 -9.6368444e-12 
 -2.2267705e-12  2.3986754e+00  2.7880456e+00  2.2750985e+00  3.2982230e+00  4.4941284e+01  3.2993058e+00  2.2762844e+00  2.7866941e+00  2.3986754e+00 -6.6082363e-12 
  3.5463091e-11  2.9490731e+00  3.3371380e+00  2.8283877e+00  3.8430886e+00  5.7549046e+01  3.8441842e+00  2.8295890e+00  3.3357740e+00  2.9490731e+00 -3.3157735e-11 
 -4.3220404e-01  2.1979857e-01  6.0661083e-01  1.0710850e-01  1.1033967e+00 -1.5289823e+00  1.1044579e+00  1.0826102e-01  6.0527941e-01  2.1979869e-01 -4.3220404e-01 
 -2.2660825e-12  1.4627339e-01  5.3172093e-01  3.6501123e-02  1.0241927e+00 -7.2836995e-01  1.0252671e+00  3.7669604e-02  5.3037611e-01  1.4627350e-01 -3.0706413e-17 
 -1.6078135e-12  1.9982724e-01  5.8392365e-01  9.2926233e-02  1.0721415e+00  3.6858351e-01  1.0732292e+00  9.4110847e-02  5.8256554e-01  1.9982735e-01  2.3616549e-12 
  5.3386941e-12  2.7603111e-01  6.5878855e-01  1.7196973e-01  1.1427960e+00  1.8405636e+00  1.1438972e+00  1.7317058e-01  6.5741710e-01  2.7603121e-01 -4.5855780e-12 
  7.2189852e-12  3.7885629e-01  7.6028684e-01  2.7760311e-01  1.2401274e+00  3.7828223e+00  1.2412420e+00  2.7882030e-01  7.5890201e-01  3.7885639e-01 -1.1802223e-11 
  3.2690655e-12  5.1265073e-01  8.9276635e-01  4.1417456e-01  1.3684829e+00  6.3093568e+00  1.3696110e+00  4.1540822e-01  8.9136810e-01  5.1265083e-01  4.7274713e-12 
 -9.0289316e-12  6.8216899e-01  1.0609815e+00  5.8643897e-01  1.5326166e+00  9.5551540e+00  1.5337583e+00  5.8768919e-01  1.0595698e+00  6.8216909e-01  8.5431572e-12 
  7.6660322e-17  8.9260275e-01  1.2701238e+00  7.9958833e-01  1.7377195e+00  1.3678520e+01  1.7388749e+00  8.0085523e-01  1.2686986e+00  8.9260284e-01 -4.9947776e-12 
 -1.5838508e-12  1.1496344e+00  1.5258755e+00  1.0593055e+00  1.9894732e+00  1.8863444e+01  1.9906424e+00  1.0605892e+00  1.5244367e+00  1.1496345e+00  4.1916611e-12 
 -2.4474228e-12  1.4594726e+00  1.8344450e+00  1.3717994e+00  2.2940857e+00  2.5322091e+01  2.2952686e+00  1.3731000e+00  1.8329927e+00  1.4594727e+00 -8.0902221e-12 
  2.0049812e-11  1.8289071e+00  2.2026218e+00  1.7438603e+00  2.6583457e+00  3.3297319e+01  2.6595425e+00  1.7451780e+00  2.2011559e+00  1.8289072e+00  2.7371755e-12 
  4.4999274e-12  2.2653670e+00  2.6378350e+00  2.1829179e+00  3.0896815e+00  4.3065266e+01  3.0908923e+00  2.1842527e+00  2.6363554e+00  2.2653671e+00 -1.8102558e-11 
 -5.0464780e-12  2.7769866e+00  3.1482184e+00  2.6971068e+00  3.5962264e+00  5.4937989e+01  3.5974512e+00  2.6984589e+00  3.1467251e+00  2.7769866e+00  1.7228970e-11 
 -4.1179235e-01  2.0960540e-01  5.7963529e-01  1.3692466e-01  1.0193344e+00 -1.3634261e+00  1.0205232e+00  1.3822307e-01  5.7817915e-01  2.0960550e-01 -4.1179235e-01 
  1.8390202e-12  1.4098844e-01  5.0972766e-01  7.0882377e-02  9.4552664e-01 -5.7265653e-01  9.4673002e-01  7.2198696e-02  5.0825695e-01  1.4098855e-01 -1.8664649e-12 
 -1.1776672e-12  1.9339762e-01  5.6085696e-01  1.2584557e-01  9.9278700e-01  5.0400811e-01  9.9400493e-01  1.2717981e-01  5.5937143e-01  1.9339772e-01 -2.2188159e-12 
  4.9391641e-12  2.6719493e-01  6.3338605e-01  2.0216848e-01  1.0614870e+00  1.9409572e+00  1.0627196e+00  2.0352076e-01  6.3188565e-01  2.6719503e-01 -3.3527145e-17 
  4.4408921e-17  3.6599521e-01  7.3092965e-01  3.0346610e-01  1.1552412e+00  3.8277727e+00  1.1564885e+00  3.0483656e-01  7.2941435e-01  3.6599530e-01  4.4408921e-17 
 -1.3867409e-12  4.9374267e-01  8.5743186e-01  4.3368288e-01  1.2779933e+00  6.2710659e+00  1.2792554e+00  4.3507164e-01  8.5590163e-01  4.9374275e-01  5.7545837e-17 
  3.5320112e-12  6.5473659e-01  1.0171918e+00  5.9711836e-01  1.4340421e+00  9.3963836e+00  1.4353190e+00  5.9852556e-01  1.0156466e+00  6.5473667e-01 -5.9890976e-12 
 -1.0881514e-11  8.5365660e-01  1.2148891e+00  7.9845248e-01  1.6280666e+00  1.3350158e+01  1.6293584e+00  7.9987827e-01  1.2133289e+00  8.5365667e-01 -3.3227183e-17 
