 -1.2511276e-11  1.7675855e+00  1.8575245e+00  1.8627021e+00  1.8627268e+00  6.2034138e+01  1.8628637e+00  1.8628681e+00  1.8575614e+00  1.7675855e+00  1.0674227e-11 
  0.0000000e+00  2.3651382e+00  2.4549018e+00  2.4601023e+00  2.4601278e+00  7.3172838e+01  2.4602675e+00  2.4602721e+00  2.4549391e+00  2.3651381e+00  0.0000000e+00 
  9.6416544e-12  3.0597106e+00  3.1493006e+00  3.1545242e+00  3.1545506e+00  8.6352095e+01  3.1546929e+00  3.1546978e+00  3.1493384e+00  3.0597106e+00 -1.3070971e-11 
  1.4811163e-11  3.8644250e+00  3.9538433e+00  3.9590900e+00  3.9591172e+00  1.0193976e+02  3.9592623e+00  3.9592674e+00  3.9538816e+00  3.8644249e+00  2.2426014e-11 
  3.5646872e-11  4.7937505e+00  4.8829989e+00  4.8882689e+00  4.8882968e+00  1.2036448e+02  4.8884448e+00  4.8884501e+00  4.8830377e+00  4.7937505e+00 -4.0796412e-11 
 -1.8223077e-11  5.8636471e+00  5.9527273e+00  5.9580206e+00  5.9580494e+00  1.4212383e+02  5.9582001e+00  5.9582057e+00  5.9527666e+00  5.8636471e+00 -2.4027689e-11 
 -8.1776106e-12  7.0917076e+00  7.1806214e+00  7.1859380e+00  7.1859676e+00  1.6779231e+02  7.1861212e+00  7.1861270e+00  7.1806612e+00  7.0917075e+00  2.4381064e-11 
  6.6710349e-11  8.4973224e+00  8.5860715e+00  8.5914115e+00  8.5914420e+00  1.9803000e+02  8.5915985e+00  8.5916046e+00  8.5861118e+00  8.4973223e+00  1.2794173e-11 
  4.4600136e-12  1.0101863e+01  1.0190449e+01  1.0195812e+01  1.0195844e+01  2.3359165e+02  1.0196003e+01  1.0196009e+01  1.0190490e+01  1.0101863e+01  3.0003307e-16 
 -4.6780158e-01  2.3854042e-01  3.2700670e-01  3.3234453e-01  3.3237151e-01  3.0428077e+01  3.3251934e-01  3.3252392e-01  3.2704629e-01  2.3854046e-01 -4.6780153e-01 
  2.2204460e-17  4.1630747e-01  5.0460116e-01  5.0996327e-01  5.0999115e-01  3.5687179e+01  5.1014200e-01  5.1014682e-01  5.0464130e-01  4.1630752e-01  2.2204460e-17 
  1.0060673e-16  7.6252220e-01  8.5064541e-01  8.5603189e-01  8.5606066e-01  4.1910699e+01  8.5621451e-01  8.5621958e-01  8.5068607e-01  7.6252225e-01  3.2115526e-12 
  9.6420896e-12  1.1681668e+00  1.2561214e+00  1.2615323e+00  1.2615620e+00  4.9273370e+01  1.2617189e+00  1.2617242e+00  1.2561626e+00  1.1681669e+00  9.3708497e-17 
 -1.2015167e-11  1.6420293e+00  1.7298171e+00  1.7352526e+00  1.7352832e+00  5.7982477e+01  1.7354431e+00  1.7354487e+00  1.7298589e+00  1.6420294e+00 -1.1454415e-11 
 -1.9389691e-16  2.1938233e+00  2.2814462e+00  2.2869062e+00  2.2869378e+00  6.8282833e+01  2.2871008e+00  2.2871067e+00  2.2814885e+00  2.1938234e+00 -1.1140169e-11 
  3.8123198e-12  2.8342686e+00  2.9217283e+00  2.9272130e+00  2.9272455e+00  8.0462219e+01  2.9274117e+00  2.9274178e+00  2.9217711e+00  2.8342687e+00  1.7297905e-11 
 -1.5449135e-11  3.5751805e+00  3.6624788e+00  3.6679882e+00  3.6680217e+00  9.4857378e+01  3.6681910e+00  3.6681974e+00  3.6625221e+00  3.5751805e+00  3.6633631e-12 
  2.1883066e-11  4.4295668e+00  4.5167055e+00  4.5222398e+00  4.5222742e+00  1.1185983e+02  4.5224467e+00  4.5224534e+00  4.5167494e+00  4.4295669e+00 -1.8663123e-11 
  1.3325117e-12  5.4117473e+00  5.4987281e+00  5.5042872e+00  5.5043226e+00  1.3192287e+02  5.5044984e+00  5.5045053e+00  5.4987724e+00  5.4117473e+00  2.1816971e-11 
 -4.6823742e-11  6.5374796e+00  6.6243041e+00  6.6298881e+00  6.6299246e+00  1.5556850e+02  6.6301036e+00  6.6301109e+00  6.6243490e+00  6.5374796e+00  3.6481556e-11 
 -1.8955055e-11  7.8241040e+00  7.9107739e+00  7.9163830e+00  7.9164205e+00  1.8339488e+02  7.9166028e+00  7.9166104e+00  7.9108194e+00  7.8241040e+00  2.0748465e-11 
  1.3574691e-11  9.2907044e+00  9.3772213e+00  9.3828555e+00  9.3828941e+00  2.1608409e+02  9.3830797e+00  9.3830876e+00  9.3772674e+00  9.2907045e+00  3.4378417e-11 
 -4.4941231e-01  2.2915490e-01  3.1555663e-01  3.2116305e-01  3.2119600e-01  2.8641515e+01  3.2136756e-01  3.2137324e-01  3.1560129e-01  2.2915492e-01 -4.4941232e-01 
 -2.3421477e-17  3.9029246e-01  4.7653217e-01  4.8216456e-01  4.8219858e-01  3.3514443e+01  4.8237358e-01  4.8237956e-01  4.7657741e-01  3.9029248e-01  3.3308405e-12 
  6.4592098e-12  7.1113351e-01  7.9721309e-01  8.0287152e-01  8.0290663e-01  3.9276443e+01  8.0308511e-01  8.0309141e-01  7.9725892e-01  7.1113352e-01  3.8273766e-12 
  5.0203199e-12  1.0865303e+00  1.1724515e+00  1.1781361e+00  1.1781723e+00  4.6088505e+01  1.1783543e+00  1.1783609e+00  1.1724980e+00  1.0865303e+00  1.9813795e-17 
  1.4689386e-11  1.5244437e+00  1.6102084e+00  1.6159192e+00  1.6159565e+00  5.4141384e+01  1.6161421e+00  1.6161490e+00  1.6102554e+00  1.5244437e+00  2.3503764e-12 
 -6.5625675e-12  2.0336516e+00  2.1192616e+00  2.1249986e+00  2.1250371e+00  6.3660007e+01  2.1252262e+00  2.1252335e+00  2.1193092e+00  2.0336517e+00  3.5007894e-16 
  1.1484348e-11  2.6238184e+00  2.7092753e+00  2.7150387e+00  2.7150783e+00  7.4908248e+01  2.7152711e+00  2.7152787e+00  2.7093235e+00  2.6238184e+00 -1.2100743e-11 
  1.0986318e-12  3.3055700e+00  3.3908756e+00  3.3966654e+00  3.3967062e+00  8.8194144e+01  3.3969026e+00  3.3969106e+00  3.3909243e+00  3.3055700e+00  6.0006375e-12 
  2.2583089e-12  4.0905867e+00  4.1757426e+00  4.1815589e+00  4.1816009e+00  1.0387498e+02  4.1818011e+00  4.1818094e+00  4.1757919e+00  4.0905867e+00 -1.4036739e-11 
  4.9549953e-11  4.9917003e+00  5.0767082e+00  5.0825512e+00  5.0825943e+00  1.2236330e+02  5.0827982e+00  5.0828069e+00  5.0767582e+00  4.9917003e+00  3.4520347e-12 
 -5.5859119e-11  6.0230074e+00  6.1078689e+00  6.1137385e+00  6.1137829e+00  1.4413287e+02  6.1139906e+00  6.1139996e+00  6.1079194e+00  6.0230074e+00  1.7884162e-11 
  9.1268371e-11  7.1999950e+00  7.2847116e+00  7.2906080e+00  7.2906536e+00  1.6972504e+02  7.2908652e+00  7.2908746e+00  7.2847628e+00  7.1999950e+00 -4.3015650e-11 
  7.7318389e-11  8.5396820e+00  8.6242555e+00  8.6301787e+00  8.6302255e+00  1.9975533e+02  8.6304409e+00  8.6304508e+00  8.6243072e+00  8.5396820e+00 -2.5216659e-11 
 -4.3175614e-01  2.2014574e-01  3.0460757e-01  3.1050040e-01  3.1054067e-01  2.6925075e+01  3.1073999e-01  3.1074697e-01  3.0465797e-01  2.2014575e-01 -4.3175611e-01 
 -5.0078131e-12  3.6576865e-01  4.5007878e-01  4.5599937e-01  4.5604093e-01  3.1435672e+01  4.5624425e-01  4.5625162e-01  4.5012983e-01  3.6576866e-01  3.0581135e-12 
  2.8169379e-17  6.6285556e-01  7.4701572e-01  7.5296417e-01  7.5300703e-01  3.6765586e+01  7.5321438e-01  7.5322214e-01  7.4706741e-01  6.6285558e-01  1.4742000e-12 
  1.4517057e-12  1.0100054e+00  1.0940173e+00  1.0999937e+00  1.1000379e+00  4.3063140e+01  1.1002493e+00  1.1002574e+00  1.0940696e+00  1.0100054e+00 -1.2637672e-12 
  3.7329749e-12  1.4144217e+00  1.4982871e+00  1.5042915e+00  1.5043370e+00  5.0503835e+01  1.5045526e+00  1.5045611e+00  1.4983400e+00  1.4144217e+00  3.9045734e-17 
  1.4945623e-11  1.8840276e+00  1.9677482e+00  1.9737807e+00  1.9738276e+00  5.9294237e+01  1.9740473e+00  1.9740563e+00  1.9678018e+00  1.8840276e+00 -1.2228153e-11 
  3.8296731e-16  2.4275253e+00  2.5111027e+00  2.5171634e+00  2.5172117e+00  6.9676147e+01  2.5174356e+00  2.5174450e+00  2.5111569e+00  2.4275253e+00 -4.7726248e-12 
 -1.6563100e-11  3.0544591e+00  3.1378950e+00  3.1439841e+00  3.1440337e+00  8.1931123e+01  3.1442619e+00  3.1442718e+00  3.1379499e+00  3.0544591e+00 -8.9317654e-12 
 -4.8119104e-12  3.7753041e+00  3.8586001e+00  3.8647174e+00  3.8647686e+00  9.6384902e+01  3.8650010e+00  3.8650113e+00  3.8586556e+00  3.7753041e+00  2.8110133e-11 
 -3.3347906e-11  4.6015439e+00  4.6847016e+00  4.6908475e+00  4.6909000e+00  1.1341253e+02  4.6911368e+00  4.6911476e+00  4.6847578e+00  4.6015439e+00  1.9314450e-11 
 -2.9516725e-11  5.5457722e+00  5.6287932e+00  5.6349675e+00  5.6350216e+00  1.3344347e+02  5.6352627e+00  5.6352740e+00  5.6288500e+00  5.5457722e+00 -2.9265765e-11 
  2.5195943e-11  6.6218025e+00  6.7046882e+00  6.7108912e+00  6.7109467e+00  1.5696698e+02  6.7111923e+00  6.7112040e+00  6.7047457e+00  6.6218025e+00  3.6692092e-11 
 -2.7931753e-11  7.8447914e+00  7.9275433e+00  7.9337751e+00  7.9338321e+00  1.8453772e+02  7.9340822e+00  7.9340944e+00  7.9276014e+00  7.8447914e+00 -2.6711826e-11 
 -4.1480819e-01  2.1150018e-01  2.9414456e-01  3.0034315e-01  3.0039236e-01  2.5277679e+01  3.0062359e-01  3.0063234e-01  2.9420127e-01  2.1150016e-01 -4.1480819e-01 
  3.2437564e-12  3.4267194e-01  4.2517457e-01  4.3140287e-01  4.3145363e-01  2.9448737e+01  4.3168950e-01  4.3169873e-01  4.2523198e-01  3.4267192e-01 -6.9640113e-17 
 -1.4802974e-16  6.1754434e-01  6.9990691e-01  7.0616502e-01  7.0621735e-01  3.4374630e+01  7.0645791e-01  7.0646762e-01  6.9996502e-01  6.1754432e-01 -1.4802974e-16 
 -1.0751741e-12  9.3834071e-01  1.0205649e+00  1.0268529e+00  1.0269068e+00  4.0191990e+01  1.0271521e+00  1.0271623e+00  1.0206237e+00  9.3834069e-01  1.8215139e-16 
  2.4041024e-12  1.3115716e+00  1.3936590e+00  1.3999771e+00  1.4000326e+00  4.7062239e+01  1.4002827e+00  1.4002934e+00  1.3937186e+00  1.3115716e+00  2.7690040e-12 
 -1.2014787e-11  1.7443796e+00  1.8263319e+00  1.8326800e+00  1.8327372e+00  5.5174990e+01  1.8329921e+00  1.8330033e+00  1.8263921e+00  1.7443795e+00  1.2240117e-12 
 -7.2220350e-12  2.2445903e+00  2.3264091e+00  2.3327874e+00  2.3328463e+00  6.4751675e+01  2.3331061e+00  2.3331178e+00  2.3264701e+00  2.2445903e+00 -7.9384601e-12 
  1.4359094e-11  2.8207656e+00  2.9024525e+00  2.9088611e+00  2.9089216e+00  7.6049427e+01  2.9091863e+00  2.9091987e+00  2.9025141e+00  2.8207655e+00 -3.4726322e-12 
  1.5654552e-11  3.4822865e+00  3.5638430e+00  3.5702820e+00  3.5703443e+00  8.9364919e+01  3.5706139e+00  3.5706268e+00  3.5639054e+00  3.4822864e+00 -2.0505664e-11 
  1.2300906e-11  4.2394164e+00  4.3208442e+00  4.3273136e+00  4.3273776e+00  1.0503872e+02  4.3276523e+00  4.3276658e+00  4.3209072e+00  4.2394164e+00 -1.9077115e-11 
  2.1074140e-11  5.1033908e+00  5.1846912e+00  5.1911912e+00  5.1912569e+00  1.2345960e+02  5.1915367e+00  5.1915507e+00  5.1847549e+00  5.1033907e+00 -7.3024010e-12 
 -3.8868914e-11  6.0865126e+00  6.1676872e+00  6.1742178e+00  6.1742854e+00  1.4506913e+02  6.1745703e+00  6.1745850e+00  6.1677516e+00  6.0865126e+00  2.0539991e-11 
  6.0242326e-11  7.2022609e+00  7.2833110e+00  7.2898724e+00  7.2899418e+00  1.7036635e+02  7.2902319e+00  7.2902472e+00  7.2833761e+00  7.2022609e+00 -8.6289757e-12 
 -3.9853965e-01  2.0320344e-01  2.8414961e-01  2.9067474e-01  2.9073493e-01  2.3698044e+01  2.9100344e-01  2.9101435e-01  2.8421339e-01  2.0320341e-01 -3.9853965e-01 
 -3.2630784e-12  3.2093898e-01  4.0175305e-01  4.0830999e-01  4.0837205e-01  2.7551365e+01  4.0864596e-01  4.0865747e-01  4.0181760e-01  3.2093895e-01 -4.4732375e-17 
 -1.4386512e-12  5.7505912e-01  6.5574286e-01  6.6233173e-01  6.6239568e-01  3.2099980e+01  6.6267500e-01  6.6268711e-01  6.5580816e-01  5.7505909e-01  5.5138507e-12 
 -4.0905453e-12  8.7129243e-01  9.5184744e-01  9.5846836e-01  9.5853422e-01  3.7469733e+01  9.5881901e-01  9.5883174e-01  9.5191350e-01  8.7129239e-01  4.9578811e-12 
 -2.8027530e-12  1.2155154e+00  1.2959433e+00  1.3025963e+00  1.3026641e+00  4.3809055e+01  1.3029545e+00  1.3029678e+00  1.2960101e+00  1.2155154e+00  7.6374815e-17 
 -7.7778888e-12  1.6141584e+00  1.6944607e+00  1.7011460e+00  1.7012158e+00  5.1291908e+01  1.7015117e+00  1.7015257e+00  1.6945283e+00  1.6141583e+00 -2.7756249e-12 
  1.1297744e-12  2.0742491e+00  2.1544274e+00  2.1611450e+00  2.1612168e+00  6.0120922e+01  2.1615183e+00  2.1615330e+00  2.1544957e+00  2.0742491e+00 -3.9317997e-12 
 -1.2665908e-11  2.6034571e+00  2.6835129e+00  2.6902630e+00  2.6903368e+00  7.0530707e+01  2.6906440e+00  2.6906594e+00  2.6835820e+00  2.6034571e+00 -1.0980718e-11 
  8.2440980e-12  3.2101719e+00  3.2901067e+00  3.2968894e+00  3.2969652e+00  8.2791175e+01  3.2972782e+00  3.2972943e+00  3.2901766e+00  3.2101719e+00  2.8112242e-11 
 -3.3241672e-11  3.9035531e+00  3.9833683e+00  3.9901836e+00  3.9902616e+00  9.7211188e+01  3.9905804e+00  3.9905972e+00  3.9834390e+00  3.9035531e+00 -2.2219149e-11 
 -1.7335408e-11  4.6936093e+00  4.7733064e+00  4.7801545e+00  4.7802345e+00  1.1414222e+02  4.7805592e+00  4.7805767e+00  4.7733778e+00  4.6936093e+00  2.1357554e-11 
  1.4627804e-11  5.5912824e+00  5.6708628e+00  5.6777437e+00  5.6778259e+00  1.3398215e+02  5.6781566e+00  5.6781748e+00  5.6709349e+00  5.5912824e+00  2.8599484e-11 
  1.9846835e-11  6.6085409e+00  6.6880060e+00  6.6949199e+00  6.6950042e+00  1.5717923e+02  6.6953409e+00  6.6953599e+00  6.6880788e+00  6.6085408e+00 -1.1865545e-11 
 -3.8292691e-01  1.9524337e-01  2.7460874e-01  2.8148323e-01  2.8155656e-01  2.2184897e+01  2.8186807e-01  2.8188163e-01  2.7468028e-01  1.9524332e-01 -3.8292691e-01 
  1.2613434e-12  3.0050906e-01  3.7975184e-01  3.8666043e-01  3.8673601e-01  2.5741321e+01  3.8705375e-01  3.8706805e-01  3.7982420e-01  3.0050901e-01 -1.5218313e-12 
  3.6884552e-12  5.3526427e-01  6.1438621e-01  6.2132902e-01  6.2140687e-01  2.9938107e+01  6.2173089e-01  6.2174595e-01  6.1445939e-01  5.3526423e-01  1.7640425e-12 
  1.1805449e-11  8.0862569e-01  8.8762831e-01  8.9460547e-01  8.9468562e-01  3.4891163e+01  8.9501598e-01  8.9503181e-01  8.8770232e-01  8.0862564e-01 -1.3327727e-11 
 -1.7903742e-11  1.1258901e+00  1.2047749e+00  1.2117865e+00  1.2118690e+00  4.0736928e+01  1.2122058e+00  1.2122224e+00  1.2048497e+00  1.1258900e+00  1.2572836e-11 
  1.5180276e-16  1.4928381e+00  1.5716067e+00  1.5786529e+00  1.5787377e+00  4.7634915e+01  1.5790810e+00  1.5790984e+00  1.5716824e+00  1.4928381e+00  1.1961835e-11 
 -8.0549975e-12  1.9157718e+00  1.9944256e+00  2.0015065e+00  2.0015937e+00  5.5770399e+01  2.0019435e+00  2.0019618e+00  1.9945021e+00  1.9157718e+00 -8.2849393e-12 
 -1.4668952e-11  2.4015511e+00  2.4800916e+00  2.4872072e+00  2.4872969e+00  6.5357229e+01  2.4876533e+00  2.4876724e+00  2.4801689e+00  2.4015511e+00 -5.3544980e-12 
  1.5264718e-11  2.9576675e+00  3.0360961e+00  3.0432466e+00  3.0433387e+00  7.6640678e+01  3.0437018e+00  3.0437218e+00  3.0361742e+00  2.9576675e+00  7.3449883e-12 
 -2.7040927e-11  3.5922827e+00  3.6706008e+00  3.6777863e+00  3.6778810e+00  8.9900479e+01  3.6782508e+00  3.6782717e+00  3.6706797e+00  3.5922827e+00  4.3967239e-11 
 -9.4571121e-12  4.3142990e+00  4.3925080e+00  4.3997287e+00  4.3998258e+00  1.0545389e+02  4.4002025e+00  4.4002243e+00  4.3925877e+00  4.3142990e+00  2.8382892e-11 
 -2.6424774e-11  5.1334321e+00  5.2115334e+00  5.2187893e+00  5.2188890e+00  1.2365887e+02  5.2192726e+00  5.2192953e+00  5.2116139e+00  5.1334321e+00  1.1851305e-11 
  4.3658933e-11  6.0602926e+00  6.1382874e+00  6.1455787e+00  6.1456810e+00  1.4491730e+02  6.1460715e+00  6.1460952e+00  6.1383688e+00  6.0602925e+00 -6.5942264e-11 
 -3.6794211e-01  1.8760568e-01  2.6550455e-01  2.7275277e-01  2.7284233e-01  2.0736815e+01  2.7320385e-01  2.7322084e-01  2.6558489e-01  1.8760565e-01 -3.6794215e-01 
 -4.8056698e-12  2.8132167e-01  3.5910736e-01  3.6639213e-01  3.6648440e-01  2.4016245e+01  3.6685313e-01  3.6687105e-01  3.5918857e-01  2.8132163e-01 -1.0080370e-16 
  4.2715257e-12  4.9802700e-01  5.7570111e-01  5.8302259e-01  5.8311758e-01  2.7885405e+01  5.8349357e-01  5.8351243e-01  5.7578320e-01  4.9802696e-01 -2.1982213e-12 
 -1.4535537e-17  7.5011257e-01  8.2767659e-01  8.3503491e-01  8.3513265e-01  3.2451061e+01  8.3551597e-01  8.3553580e-01  8.2775956e-01  7.5011254e-01  4.2028748e-12 
 -6.1144393e-12  1.0423453e+00  1.1198007e+00  1.1271960e+00  1.1272965e+00  3.7838580e+01  1.1276873e+00  1.1277081e+00  1.1198846e+00  1.0423453e+00  6.1912963e-12 
 -3.4785234e-12  1.3799140e+00  1.4572622e+00  1.4646946e+00  1.4647979e+00  4.4194130e+01  1.4651961e+00  1.4652180e+00  1.4573469e+00  1.3799139e+00 -2.7892925e-12 
  6.4703289e-12  1.7684606e+00  1.8457031e+00  1.8531727e+00  1.8532789e+00  5.1686972e+01  1.8536847e+00  1.8537075e+00  1.8457887e+00  1.7684606e+00  6.1775094e-12 
 -1.9111993e-11  2.2141114e+00  2.2912496e+00  2.2987565e+00  2.2988656e+00  6.0511813e+01  2.2992790e+00  2.2993029e+00  2.2913360e+00  2.2141114e+00  1.4479009e-12 
 -4.5167426e-12  2.7235451e+00  2.8005803e+00  2.8081247e+00  2.8082367e+00  7.0891254e+01  2.8086579e+00  2.8086829e+00  2.8006676e+00  2.7235451e+00  2.0284220e-12 
 -2.6827086e-11  3.3040226e+00  3.3809562e+00  3.3885381e+00  3.3886531e+00  8.3078275e+01  3.3890821e+00  3.3891082e+00  3.3810443e+00  3.3040226e+00  3.9093067e-11 
 -4.5456260e-16  3.9634489e+00  4.0402823e+00  4.0479019e+00  4.0480199e+00  9.7358789e+01  4.0484567e+00  4.0484840e+00  4.0403713e+00  3.9634489e+00  5.9953036e-12 
  1.6716417e-11  4.7104369e+00  4.7871713e+00  4.7948287e+00  4.7949497e+00  1.1405425e+02  4.7953946e+00  4.7954230e+00  4.7872611e+00  4.7104369e+00  1.2104381e-11 
 -1.2010069e-16  5.5543771e+00  5.6310137e+00  5.6387091e+00  5.6388332e+00  1.3352430e+02  5.6392861e+00  5.6393158e+00  5.6311044e+00  5.5543770e+00 -2.5024721e-11 
 -3.5356111e-01  1.8027802e-01  2.5682304e-01  2.6447159e-01  2.6458071e-01  1.9352428e+01  2.6499973e-01  2.6502103e-01  2.5691279e-01  1.8027801e-01 -3.5356118e-01 
  1.1093267e-12  2.6331856e-01  3.3975969e-01  3.4744753e-01  3.4755984e-01  2.2373839e+01  3.4798713e-01  3.4800957e-01  3.3985036e-01  2.6331854e-01  2.0149445e-12 
  1.0487626e-12  4.6321915e-01  5.3955776e-01  5.4728499e-01  5.4740055e-01  2.5938361e+01  5.4783627e-01  5.4785989e-01  5.3964936e-01  4.6321913e-01 -1.1372251e-12 
 -3.8087190e-12  6.9553363e-01  7.7177114e-01  7.7953790e-01  7.7965676e-01  3.0144347e+01  7.8010099e-01  7.8012582e-01  7.7186368e-01  6.9553361e-01 -1.9545820e-12 
  1.7137622e-17  9.6454505e-01  1.0406829e+00  1.0484893e+00  1.0486115e+00  3.5106937e+01  1.0490643e+00  1.0490904e+00  1.0407763e+00  9.6454503e-01 -3.7641173e-12 
  4.3864056e-12  1.2749028e+00  1.3509424e+00  1.3587886e+00  1.3589142e+00  4.0959976e+01  1.3593757e+00  1.3594030e+00  1.3510368e+00  1.2749028e+00 -4.7414401e-12 
 -1.5278216e-16  1.6316499e+00  1.7075925e+00  1.7154787e+00  1.7156077e+00  4.7857938e+01  1.7160780e+00  1.7161066e+00  1.7076879e+00  1.6316499e+00  3.6546517e-12 
  1.2266531e-12  2.0402477e+00  2.1160948e+00  2.1240210e+00  2.1241535e+00  5.5977894e+01  2.1246326e+00  2.1246626e+00  2.1161910e+00  2.0402477e+00  5.5837806e-12 
  1.9502592e-12  2.5066403e+00  2.5823931e+00  2.5903595e+00  2.5904955e+00  6.5521581e+01  2.5909836e+00  2.5910149e+00  2.5824902e+00  2.5066402e+00 -2.8178319e-12 
