 -2.6000312e-01  1.5122330e-01  9.9557709e-01  9.9746630e-01  9.9765078e-01  1.1426526e+00  9.9781342e-01  9.9799739e-01  9.9531660e-01  1.5122330e-01 -2.6000312e-01 
  4.8354513e-17  1.4289064e-01  9.8404913e-01  9.8595024e-01  9.8613828e-01  2.4328575e+00  9.8630289e-01  9.8649039e-01  9.8378603e-01  1.4289064e-01 -7.3907882e-12 
  3.7466754e-12  2.2318634e-01  1.0611790e+00  1.0630920e+00  1.0632837e+00  4.0950815e+00  1.0634503e+00  1.0636413e+00  1.0609133e+00  2.2318634e-01  5.6387356e-12 
  1.6486366e-12  3.3211864e-01  1.1669727e+00  1.1688977e+00  1.1690929e+00  6.2244637e+00  1.1692615e+00  1.1694562e+00  1.1667044e+00  3.3211864e-01 -5.8995958e-17 
  7.1576546e-12  4.7529472e-01  1.3070372e+00  1.3089741e+00  1.3091730e+00  8.9382549e+00  1.3093436e+00  1.3095419e+00  1.3067662e+00  4.7529471e-01 -4.1348874e-12 
  1.2676350e-11  6.5896822e-01  1.4876259e+00  1.4895748e+00  1.4897773e+00  1.2379553e+01  1.4899500e+00  1.4901519e+00  1.4873523e+00  6.5896821e-01 -8.5119772e-12 
 -4.4205415e-12  8.9009787e-01  1.7156972e+00  1.7176581e+00  1.7178643e+00  1.6721406e+01  1.7180390e+00  1.7182446e+00  1.7154209e+00  8.9009786e-01  1.6125726e-11 
 -1.0994026e-12  1.1764153e+00  1.9989823e+00  2.0009552e+00  2.0011651e+00  2.2171367e+01  2.0013420e+00  2.0015512e+00  1.9987034e+00  1.1764153e+00 -1.7173921e-11 
  3.2471273e-12  1.5264788e+00  2.3460392e+00  2.3480241e+00  2.3482378e+00  2.8975820e+01  2.3484168e+00  2.3486297e+00  2.3457576e+00  1.5264788e+00 -4.7833207e-12 
 -2.1141107e-11  1.9497713e+00  2.7663502e+00  2.7683473e+00  2.7685646e+00  3.7425330e+01  2.7687458e+00  2.7689624e+00  2.7660660e+00  1.9497713e+00 -3.9859347e-12 
 -5.4570109e-12  2.4567868e+00  3.2704091e+00  3.2724183e+00  3.2726394e+00  4.7859886e+01  3.2728228e+00  3.2730431e+00  3.2701222e+00  2.4567868e+00 -1.3117287e-11 
 -5.7301278e-11  3.0591342e+00  3.8698240e+00  3.8718453e+00  3.8720703e+00  6.0674519e+01  3.8722559e+00  3.8724799e+00  3.8695344e+00  3.0591342e+00  3.2329135e-11 
  2.5606967e-12  3.7696517e+00  4.5774329e+00  4.5794663e+00  4.5796951e+00  7.6325196e+01  4.5798829e+00  4.5801107e+00  4.5771406e+00  3.7696516e+00 -3.9371310e-11 
 -2.4788967e-01  1.4398009e-01  9.4913861e-01  9.5116262e-01  9.5137850e-01  1.0622582e+00  9.5155686e-01  9.5177206e-01  9.4885206e-01  1.4398009e-01 -2.4788976e-01 
  3.4998824e-12  1.3618162e-01  9.3830531e-01  9.4034189e-01  9.4056185e-01  2.2958620e+00  9.4074241e-01  9.4096165e-01  9.3801588e-01  1.3618159e-01  5.9757971e-12 
 -6.3758798e-12  2.1272345e-01  1.0118379e+00  1.0138871e+00  1.0141111e+00  3.8842656e+00  1.0142939e+00  1.0145172e+00  1.0115456e+00  2.1272342e-01  3.0942085e-12 
  5.7800007e-12  3.1625108e-01  1.1123821e+00  1.1144440e+00  1.1146721e+00  5.9175362e+00  1.1148573e+00  1.1150846e+00  1.1120870e+00  3.1625105e-01 -9.0809160e-17 
 -1.7991567e-12  4.5191383e-01  1.2450872e+00  1.2471617e+00  1.2473940e+00  8.5062504e+00  1.2475815e+00  1.2478129e+00  1.2447892e+00  4.5191380e-01  1.6205825e-11 
  1.3263654e-11  6.2543520e-01  1.4156763e+00  1.4177636e+00  1.4180000e+00  1.1784822e+01  1.4181898e+00  1.4184253e+00  1.4153755e+00  6.2543517e-01  5.0275517e-12 
 -7.9056758e-12  8.4316349e-01  1.6304975e+00  1.6325975e+00  1.6328381e+00  1.5915127e+01  1.6330302e+00  1.6332699e+00  1.6301938e+00  8.4316345e-01 -1.1696721e-12 
 -2.3008577e-17  1.1121293e+00  1.8965809e+00  1.8986937e+00  1.8989384e+00  2.1090474e+01  1.8991331e+00  1.8993769e+00  1.8962743e+00  1.1121292e+00  5.2235187e-12 
  3.2547931e-12  1.4400986e+00  2.2216924e+00  2.2238179e+00  2.2240669e+00  2.7539416e+01  2.2242639e+00  2.2245119e+00  2.2213829e+00  1.4400986e+00  8.9563575e-12 
 -2.9686677e-12  1.8356541e+00  2.6144139e+00  2.6165522e+00  2.6168055e+00  3.5530355e+01  2.6170051e+00  2.6172572e+00  2.6141016e+00  1.8356541e+00  2.0137248e-17 
 -2.8451769e-11  2.3082727e+00  3.0842221e+00  3.0863732e+00  3.0866307e+00  4.5376069e+01  3.0868328e+00  3.0870892e+00  3.0839069e+00  2.3082727e+00 -2.5693242e-16 
  1.0225609e-11  2.8684164e+00  3.6415784e+00  3.6437424e+00  3.6440041e+00  5.7438527e+01  3.6442088e+00  3.6444694e+00  3.6412602e+00  2.8684163e+00  1.1403431e-11 
 -1.3803520e-16  3.5276337e+00  4.2980309e+00  4.3002078e+00  4.3004739e+00  7.2133919e+01  4.3006812e+00  4.3009460e+00  4.2977099e+00  3.5276337e+00  6.4052071e-12 
 -2.3638867e-01  1.3711707e-01  9.0503650e-01  9.0720393e-01  9.0745577e-01  9.8702103e-01  9.0765130e-01  9.0790245e-01  9.0472158e-01  1.3711699e-01 -2.3638864e-01 
 -9.9108728e-17  1.2982727e-01  8.9486102e-01  8.9704177e-01  8.9729824e-01  2.1669649e+00  8.9749635e-01  8.9775207e-01  8.9454302e-01  1.2982719e-01  6.5718201e-12 
  5.7200066e-12  2.0279904e-01  9.6497206e-01  9.6716616e-01  9.6742729e-01  3.6852409e+00  9.6762799e-01  9.6788831e-01  9.6465096e-01  2.0279897e-01 -1.8176467e-12 
 -1.9766672e-12  3.0118499e-01  1.0605219e+00  1.0627293e+00  1.0629951e+00  5.6270254e+00  1.0631985e+00  1.0634634e+00  1.0601977e+00  3.0118492e-01 -1.8156770e-12 
  3.8825280e-17  4.2970608e-01  1.1862312e+00  1.1884521e+00  1.1887226e+00  8.0964788e+00  1.1889286e+00  1.1891982e+00  1.1859039e+00  4.2970601e-01 -7.7343557e-12 
 -1.1618872e-11  5.9359186e-01  1.3473294e+00  1.3495637e+00  1.3498389e+00  1.1219691e+01  1.3500477e+00  1.3503219e+00  1.3469990e+00  5.9359178e-01  1.4136429e-12 
  2.6993141e-12  7.9862413e-01  1.5495979e+00  1.5518457e+00  1.5521257e+00  1.5147862e+01  1.5523372e+00  1.5526161e+00  1.5492644e+00  7.9862406e-01 -1.2268608e-11 
 -1.9368169e-12  1.0511855e+00  1.7994191e+00  1.8016804e+00  1.8019651e+00  2.0060751e+01  1.8021795e+00  1.8024630e+00  1.7990825e+00  1.0511854e+00  1.2961243e-11 
 -5.2726463e-12  1.3583117e+00  2.1038283e+00  2.1061031e+00  2.1063926e+00  2.6170011e+01  2.1066098e+00  2.1068981e+00  2.1034885e+00  1.3583116e+00 -4.6339774e-12 
  4.4199580e-12  1.7277577e+00  2.4705801e+00  2.4728685e+00  2.4731627e+00  3.3723134e+01  2.4733828e+00  2.4736758e+00  2.4702372e+00  1.7277576e+00 -1.1329868e-11 
  1.7713830e-11  2.1680677e+00  2.9082182e+00  2.9105202e+00  2.9108193e+00  4.3007327e+01  2.9110423e+00  2.9113401e+00  2.9078722e+00  2.1680676e+00 -1.1825935e-16 
  3.0739349e-11  2.6886549e+00  3.4261555e+00  3.4284710e+00  3.4287750e+00  5.4353623e+01  3.4290010e+00  3.4293036e+00  3.4258063e+00  2.6886548e+00 -3.0400657e-11 
  1.2680495e-11  3.2998907e+00  4.0347627e+00  4.0370919e+00  4.0374007e+00  6.8141142e+01  4.0376298e+00  4.0379371e+00  4.0344104e+00  3.2998906e+00 -1.2246353e-11 
 -2.2546483e-01  1.3061225e-01  8.6313648e-01  8.6545597e-01  8.6574996e-01  9.1672118e-01  8.6596421e-01  8.6625729e-01  8.6279059e-01  1.3061219e-01 -2.2546488e-01 
 -8.8817842e-17  1.2380756e-01  8.5358634e-01  8.5591993e-01  8.5621916e-01  2.0457846e+00  8.5643640e-01  8.5673466e-01  8.5323708e-01  1.2380749e-01 -8.8817842e-17 
  5.6698174e-12  1.9338322e-01  9.2044268e-01  9.2279039e-01  9.2309487e-01  3.4974205e+00  9.2331513e-01  9.2361857e-01  9.2009008e-01  1.9338315e-01  3.8942951e-12 
  4.6210504e-17  2.8687687e-01  1.0112403e+00  1.0136022e+00  1.0139120e+00  5.3520923e+00  1.0141353e+00  1.0144439e+00  1.0108844e+00  2.8687680e-01 -6.2512828e-12 
 -8.0251175e-12  4.0860908e-01  1.1302997e+00  1.1326758e+00  1.1329908e+00  7.7077953e+00  1.1332173e+00  1.1335311e+00  1.1299404e+00  4.0860901e-01 -1.8633821e-17 
  2.6628689e-12  5.6334969e-01  1.2823904e+00  1.2847807e+00  1.2851010e+00  1.0682645e+01  1.2853307e+00  1.2856497e+00  1.2820277e+00  5.6334962e-01  7.0057822e-12 
 -5.4720975e-12  7.5635539e-01  1.4727689e+00  1.4751734e+00  1.4754991e+00  1.4417649e+01  1.4757319e+00  1.4760563e+00  1.4724028e+00  7.5635532e-01  4.1379943e-12 
 -1.2683358e-17  9.9341052e-01  1.7072191e+00  1.7096379e+00  1.7099689e+00  1.9079690e+01  1.7102051e+00  1.7105347e+00  1.7068497e+00  9.9341045e-01 -1.7501839e-11 
 -2.4406646e-11  1.2808781e+00  1.9921037e+00  1.9945368e+00  1.9948732e+00  2.4864426e+01  1.9951127e+00  1.9954476e+00  1.9917309e+00  1.2808780e+00  3.2490517e-12 
  2.0484856e-11  1.6257533e+00  2.3344177e+00  2.3368651e+00  2.3372069e+00  3.1999638e+01  2.3374498e+00  2.3377900e+00  2.3340415e+00  1.6257532e+00 -1.1674955e-11 
  1.7789710e-11  2.0357263e+00  2.7418506e+00  2.7443124e+00  2.7446596e+00  4.0748545e+01  2.7449060e+00  2.7452515e+00  2.7414711e+00  2.0357263e+00  2.0267551e-11 
  1.8572623e-11  2.5192520e+00  3.2228570e+00  3.2253332e+00  3.2256858e+00  5.1413268e+01  3.2259357e+00  3.2262865e+00  3.2224741e+00  2.5192519e+00 -2.1510125e-11 
 -2.7673370e-11  3.0856283e+00  3.7867343e+00  3.7892250e+00  3.7895830e+00  6.4338436e+01  3.7898365e+00  3.7901927e+00  3.7863480e+00  3.0856283e+00  1.8501157e-12 
 -2.1509267e-01  1.2444816e-01  8.2334219e-01  8.2582270e-01  8.2616512e-01  8.5116018e-01  8.2639995e-01  8.2674133e-01  8.2296258e-01  1.2444811e-01 -2.1509268e-01 
 -6.9704541e-12  1.1810485e-01  8.1438794e-01  8.1688335e-01  8.1723168e-01  1.9319690e+00  8.1747002e-01  8.1781721e-01  8.1400471e-01  1.1810479e-01  1.0006366e-11 
  9.2857353e-12  1.8444889e-01  8.7814610e-01  8.8065644e-01  8.8101066e-01  3.3202539e+00  8.8125257e-01  8.8160556e-01  8.7775924e-01  1.8444883e-01 -5.3442363e-12 
 -2.8274796e-12  2.7328661e-01  9.6442010e-01  9.6694541e-01  9.6730555e-01  5.0919452e+00  9.6755110e-01  9.6790989e-01  9.6402962e-01  2.7328655e-01 -3.5069497e-12 
  7.7886996e-12  3.8856474e-01  1.0771565e+00  1.0796968e+00  1.0800629e+00  7.3391161e+00  1.0803122e+00  1.0806768e+00  1.0767624e+00  3.8856469e-01 -1.0887850e-11 
 -2.4851887e-12  5.3462575e-01  1.2206976e+00  1.2232530e+00  1.2236250e+00  1.0172246e+01  1.2238780e+00  1.2242484e+00  1.2202999e+00  5.3462571e-01 -3.2751221e-12 
 -5.8121774e-12  7.1624012e-01  1.3998135e+00  1.4023840e+00  1.4027620e+00  1.3722626e+01  1.4030188e+00  1.4033951e+00  1.3994122e+00  7.1624008e-01  1.8315394e-12 
 -4.2637378e-12  9.3864047e-01  1.6197367e+00  1.6223223e+00  1.6227062e+00  1.8144910e+01  1.6229670e+00  1.6233492e+00  1.6193317e+00  9.3864043e-01 -4.9051057e-12 
 -8.0981053e-12  1.2075709e+00  1.8862109e+00  1.8888116e+00  1.8892016e+00  2.3619632e+01  1.8894663e+00  1.8898544e+00  1.8858023e+00  1.2075709e+00 -2.6592249e-11 
  1.1641440e-16  1.5293302e+00  2.2055344e+00  2.2081502e+00  2.2085462e+00  3.0356028e+01  2.2088150e+00  2.2092090e+00  2.2051221e+00  1.5293301e+00  1.6070465e-11 
 -3.0179129e-16  1.9108270e+00  2.5846156e+00  2.5872467e+00  2.5876487e+00  3.8594833e+01  2.5879216e+00  2.5883215e+00  2.5841996e+00  1.9108269e+00 -1.7505340e-11 
  3.3964360e-12  2.3596418e+00  3.0310346e+00  3.0336809e+00  3.0340890e+00  4.8611200e+01  3.0343661e+00  3.0347719e+00  3.0306150e+00  2.3596418e+00  4.3307162e-12 
 -2.9928547e-11  2.8840953e+00  3.5531116e+00  3.5557732e+00  3.5561874e+00  6.0717705e+01  3.5564687e+00  3.5568805e+00  3.5526883e+00  2.8840953e+00  6.5003423e-11 
 -2.0523932e-01  1.1860441e-01  7.8552753e-01  7.8817857e-01  7.8857686e-01  7.9011338e-01  7.8883509e-01  7.8923169e-01  7.8511113e-01  1.1860452e-01 -2.0523932e-01 
  1.0782565e-11  1.1270047e-01  7.7714114e-01  7.7980793e-01  7.8021280e-01  1.8251448e+00  7.8047522e-01  7.8087829e-01  7.7672082e-01  1.1270059e-01  1.2985264e-12 
 -1.5810663e-12  1.7596854e-01  8.3795001e-01  8.4063260e-01  8.4104404e-01  3.1531845e+00  8.4131069e-01  8.4172021e-01  8.3752579e-01  1.7596865e-01 -2.2420088e-12 
 -1.9972749e-12  2.6037449e-01  9.1991785e-01  9.2261626e-01  9.2303429e-01  4.8458029e+00  9.2330526e-01  9.2372124e-01  9.1948972e-01  2.6037459e-01 -1.8314847e-12 
  5.8555015e-12  3.6951642e-01  1.0266426e+00  1.0293568e+00  1.0297815e+00  6.9893868e+00  1.0300568e+00  1.0304793e+00  1.0262105e+00  3.6951652e-01 -2.1783244e-12 
  1.1295152e-11  5.0733994e-01  1.1620696e+00  1.1647998e+00  1.1652310e+00  9.6871104e+00  1.1655109e+00  1.1659398e+00  1.1616336e+00  5.0734003e-01  1.3641257e-11 
  7.3757480e-12  6.7816587e-01  1.3305194e+00  1.3332656e+00  1.3337034e+00  1.3061006e+01  1.3339879e+00  1.3344233e+00  1.3300796e+00  6.7816595e-01 -1.2416918e-12 
 -1.2314756e-11  8.8671869e-01  1.5367164e+00  1.5394785e+00  1.5399230e+00  1.7254131e+01  1.5402121e+00  1.5406540e+00  1.5362726e+00  8.8671877e-01 -1.4283836e-12 
  3.9147122e-12  1.1381740e+00  1.7858356e+00  1.7886138e+00  1.7890650e+00  2.2432741e+01  1.7893588e+00  1.7898072e+00  1.7853880e+00  1.1381741e+00 -5.9991486e-12 
 -5.7518647e-12  1.4381923e+00  2.0835374e+00  2.0863317e+00  2.0867895e+00  2.8788637e+01  2.0870881e+00  2.0875431e+00  2.0830859e+00  1.4381924e+00 -1.2402903e-12 
  1.2293040e-11  1.7929690e+00  2.4360167e+00  2.4388270e+00  2.4392915e+00  3.6541519e+01  2.4395951e+00  2.4400566e+00  2.4355612e+00  1.7929691e+00 -1.0327206e-11 
 -3.3741379e-12  2.2092876e+00  2.8500566e+00  2.8528831e+00  2.8533543e+00  4.5941417e+01  2.8536629e+00  2.8541310e+00  2.8495972e+00  2.2092876e+00 -2.2951114e-16 
  2.2453827e-16  2.6945798e+00  3.3330885e+00  3.3359312e+00  3.3364091e+00  5.7271178e+01  3.3367228e+00  3.3371974e+00  3.3326252e+00  2.6945799e+00  1.7744988e-11 
 -1.9588131e-01  1.1306530e-01  7.4960439e-01  7.5243571e-01  7.5289785e-01  7.3338639e-01  7.5318209e-01  7.5364198e-01  7.4914811e-01  1.1306526e-01 -1.9588131e-01 
  1.6241812e-12  1.0757838e-01  7.4175895e-01  7.4460692e-01  7.4507632e-01  1.7249745e+00  7.4536552e-01  7.4583253e-01  7.4129849e-01  1.0757834e-01 -4.4510459e-12 
 -7.4367860e-12  1.6791764e-01  7.9975844e-01  8.0262312e-01  8.0309979e-01  2.9956980e+00  8.0339410e-01  8.0386823e-01  7.9929377e-01  1.6791761e-01  5.3837912e-12 
  1.4892693e-12  2.4810432e-01  8.7762538e-01  8.8050681e-01  8.8099077e-01  4.6129351e+00  8.8129029e-01  8.8177155e-01  8.7715651e-01  2.4810428e-01  2.6170163e-12 
 -8.8817842e-17  3.5141174e-01  9.7863296e-01  9.8153119e-01  9.8202244e-01  6.6576159e+00  9.8232728e-01  9.8281567e-01  9.7815988e-01  3.5141171e-01 -8.8817842e-17 
 -8.1514221e-12  4.8141750e-01  1.1063586e+00  1.1092736e+00  1.1097722e+00  9.2259311e+00  1.1100824e+00  1.1105780e+00  1.1058813e+00  4.8141747e-01  1.0814923e-12 
 -4.8664053e-12  6.4202711e-01  1.2647075e+00  1.2676394e+00  1.2681453e+00  1.2431100e+01  1.2684610e+00  1.2689637e+00  1.2642260e+00  6.4202708e-01 -8.5035221e-12 
 -1.1269555e-11  8.3749763e-01  1.4579365e+00  1.4608853e+00  1.4613985e+00  1.6405195e+01  1.4617199e+00  1.4622297e+00  1.4574508e+00  8.3749760e-01 -7.4249428e-12 
 -1.4021860e-11  1.0724830e+00  1.6906992e+00  1.6936650e+00  1.6941855e+00  2.1301006e+01  1.6945127e+00  1.6950296e+00  1.6902093e+00  1.0724830e+00  7.8871524e-12 
