 -5.8367314e-01  3.0196254e-01  1.0247667e+00  1.0248752e+00  1.0248766e+00  2.9081431e-01  1.0250366e+00  1.0250380e+00  1.0246787e+00  3.0196258e-01 -5.8367324e-01 
 -1.2296806e-11  2.1415685e-01  9.3387263e-01  9.3398233e-01  9.3398384e-01  1.5866704e+00  9.3414723e-01  9.3414874e-01  9.3378327e-01  2.1415686e-01 -4.3411151e-12 
  1.3834654e-12  3.0055537e-01  1.0171984e+00  1.0173093e+00  1.0173109e+00  3.3035402e+00  1.0174778e+00  1.0174794e+00  1.0171077e+00  3.0055538e-01 -1.7627768e-12 
  1.8852929e-12  4.2166297e-01  1.1352605e+00  1.1353726e+00  1.1353743e+00  5.5561485e+00  1.1355447e+00  1.1355464e+00  1.1351684e+00  4.2166298e-01  4.3464762e-17 
  1.4360151e-12  5.8470446e-01  1.2952835e+00  1.2953968e+00  1.2953986e+00  8.4873961e+00  1.2955725e+00  1.2955743e+00  1.2951900e+00  5.8470447e-01  5.0962020e-17 
  9.6995516e-12  7.9777507e-01  1.5053624e+00  1.5054769e+00  1.5054788e+00  1.2273418e+01  1.5056563e+00  1.5056582e+00  1.5052675e+00  7.9777508e-01  1.0722453e-11 
  5.5055262e-12  1.0699227e+00  1.7745448e+00  1.7746606e+00  1.7746625e+00  1.7129193e+01  1.7748437e+00  1.7748457e+00  1.7744485e+00  1.0699227e+00  1.5331732e-11 
  1.0104895e-11  1.4112455e+00  2.1129283e+00  2.1130454e+00  2.1130475e+00  2.3314843e+01  2.1132323e+00  2.1132344e+00  2.1128307e+00  1.4112455e+00 -2.7389854e-11 
  6.2429311e-12  1.8329526e+00  2.5317220e+00  2.5318404e+00  2.5318425e+00  3.1141589e+01  2.5320310e+00  2.5320333e+00  2.5316230e+00  1.8329526e+00  1.3854557e-12 
  1.9879250e-11  2.3475101e+00  3.0433914e+00  3.0435110e+00  3.0435133e+00  4.0979269e+01  3.0437055e+00  3.0437078e+00  3.0432909e+00  2.3475101e+00  2.8783680e-12 
  1.9270336e-11  2.9687564e+00  3.6617744e+00  3.6618953e+00  3.6618977e+00  5.3263710e+01  3.6620937e+00  3.6620961e+00  3.6616725e+00  2.9687564e+00 -1.2847740e-11 
 -1.4894384e-11  3.7120438e+00  4.4022229e+00  4.4023450e+00  4.4023476e+00  6.8504683e+01  4.4025473e+00  4.4025499e+00  4.4021195e+00  3.7120438e+00  9.7249486e-12 
 -2.6416885e-11  4.5943965e+00  5.2817605e+00  5.2818840e+00  5.2818866e+00  8.7294295e+01  5.2820902e+00  5.2820930e+00  5.2816557e+00  4.5943965e+00  3.3060697e-11 
 -5.5258848e-01  2.8606344e-01  9.7020674e-01  9.7032861e-01  9.7033041e-01  2.9036997e-01  9.7051841e-01  9.7052027e-01  9.7010666e-01  2.8606346e-01 -5.5258851e-01 
  7.4288564e-12  2.0410834e-01  8.8532354e-01  8.8544673e-01  8.8544863e-01  1.5399465e+00  8.8564062e-01  8.8564259e-01  8.8522192e-01  2.0410836e-01 -1.5345309e-11 
  1.2298539e-11  2.8720001e-01  9.6552118e-01  9.6564569e-01  9.6564771e-01  3.1936984e+00  9.6584368e-01  9.6584577e-01  9.6541803e-01  2.8720003e-01 -3.2719520e-12 
 -4.5516614e-17  4.0312760e-01  1.0785802e+00  1.0787060e+00  1.0787082e+00  5.3607957e+00  1.0789082e+00  1.0789104e+00  1.0784755e+00  4.0312762e-01  1.4523061e-12 
  8.8817842e-17  5.5854653e-01  1.2311558e+00  1.2312830e+00  1.2312853e+00  8.1766715e+00  1.2314893e+00  1.2314917e+00  1.2310496e+00  5.5854654e-01  8.8817842e-17 
 -1.4878736e-11  7.6088804e-01  1.4306791e+00  1.4308076e+00  1.4308100e+00  1.1807548e+01  1.4310181e+00  1.4310206e+00  1.4305713e+00  7.6088805e-01 -1.1785229e-12 
 -6.8578064e-12  1.0184305e+00  1.6854280e+00  1.6855579e+00  1.6855604e+00  1.6455422e+01  1.6857728e+00  1.6857754e+00  1.6853187e+00  1.0184305e+00  2.4641270e-11 
 -4.9846864e-12  1.3403825e+00  2.0046110e+00  2.0047422e+00  2.0047449e+00  2.2363602e+01  2.0049614e+00  2.0049641e+00  2.0045000e+00  1.3403826e+00 -3.8894594e-12 
  2.4586375e-11  1.7369446e+00  2.3984280e+00  2.3985606e+00  2.3985634e+00  2.9821971e+01  2.3987842e+00  2.3987871e+00  2.3983154e+00  1.7369446e+00 -1.7527664e-16 
 -1.5967456e-12  2.2194304e+00  2.8781925e+00  2.8783265e+00  2.8783294e+00  3.9173519e+01  2.8785544e+00  2.8785575e+00  2.8780783e+00  2.2194304e+00 -1.9518233e-12 
  2.7144866e-11  2.8003713e+00  3.4564352e+00  3.4565706e+00  3.4565737e+00  5.0820746e+01  3.4568031e+00  3.4568063e+00  3.4563194e+00  2.8003713e+00  1.1049648e-11 
 -1.6958443e-11  3.4936408e+00  4.1470294e+00  4.1471662e+00  4.1471694e+00  6.5232532e+01  4.1474032e+00  4.1474065e+00  4.1469120e+00  3.4936408e+00  5.7090120e-12 
 -1.2300497e-12  4.3145946e+00  4.9653301e+00  4.9654684e+00  4.9654717e+00  8.2951356e+01  4.9657099e+00  4.9657134e+00  4.9652111e+00  4.3145946e+00  1.3134200e-12 
 -5.2336632e-01  2.7110983e-01  9.1892899e-01  9.1906538e-01  9.1906786e-01  2.9105063e-01  9.1928676e-01  9.1928919e-01  9.1881537e-01  2.7110979e-01 -5.2336632e-01 
 -1.2519407e-11  1.9462066e-01  8.3967915e-01  8.3981699e-01  8.3981960e-01  1.4964771e+00  8.4004311e-01  8.4004569e-01  8.3956381e-01  1.9462061e-01 -6.0062090e-17 
  1.0875334e-11  2.7453311e-01  9.1685789e-01  9.1699719e-01  9.1699994e-01  3.0898017e+00  9.1722809e-01  9.1723082e-01  9.1674082e-01  2.7453306e-01 -6.8074765e-12 
 -4.7183457e-12  3.8548747e-01  1.0251026e+00  1.0252434e+00  1.0252463e+00  5.1747959e+00  1.0254791e+00  1.0254820e+00  1.0249838e+00  3.8548743e-01 -1.4615670e-11 
 -6.9925407e-12  5.3360459e-01  1.1705339e+00  1.1706762e+00  1.1706792e+00  7.8796520e+00  1.1709168e+00  1.1709198e+00  1.1704134e+00  5.3360455e-01  4.6817373e-12 
 -7.9062235e-12  7.2569512e-01  1.3599623e+00  1.3601061e+00  1.3601093e+00  1.1361016e+01  1.3603516e+00  1.3603549e+00  1.3598400e+00  7.2569508e-01  7.3701353e-17 
  5.8215397e-12  9.6932117e-01  1.6009497e+00  1.6010949e+00  1.6010982e+00  1.5808392e+01  1.6013455e+00  1.6013488e+00  1.6008256e+00  9.6932113e-01 -1.8147376e-16 
  3.5452800e-12  1.2728668e+00  1.9018796e+00  1.9020264e+00  1.9020299e+00  2.1448992e+01  1.9022820e+00  1.9022856e+00  1.9017537e+00  1.2728668e+00 -6.9681420e-12 
  2.2531302e-11  1.6455997e+00  2.2720196e+00  2.2721679e+00  2.2721716e+00  2.8552361e+01  2.2724286e+00  2.2724323e+00  2.2718919e+00  1.6455997e+00 -3.1731647e-11 
 -5.7317602e-12  2.0977717e+00  2.7216211e+00  2.7217709e+00  2.7217747e+00  3.7436021e+01  2.7220368e+00  2.7220407e+00  2.7214916e+00  2.0977717e+00 -4.4044872e-12 
 -1.1858177e-12  2.6407125e+00  3.2620132e+00  3.2621645e+00  3.2621686e+00  4.8471005e+01  3.2624357e+00  3.2624398e+00  3.2618819e+00  2.6407124e+00  1.2455262e-11 
 -1.9678573e-12  3.2869395e+00  3.9057131e+00  3.9058660e+00  3.9058702e+00  6.2087753e+01  3.9061424e+00  3.9061467e+00  3.9055799e+00  3.2869395e+00  1.0713892e-12 
 -3.5319330e-12  4.0502813e+00  4.6665489e+00  4.6667034e+00  4.6667077e+00  7.8782291e+01  4.6669851e+00  4.6669896e+00  4.6664139e+00  4.0502813e+00 -5.9729971e-12 
 -4.9575138e-01  2.5697319e-01  8.7048465e-01  8.7063730e-01  8.7064046e-01  2.9282352e-01  8.7089556e-01  8.7089865e-01  8.7035563e-01  2.5697325e-01 -4.9575138e-01 
 -2.9134723e-12  1.8562047e-01  7.9652721e-01  7.9668147e-01  7.9668480e-01  1.4560909e+00  7.9694523e-01  7.9694853e-01  7.9639627e-01  1.8562054e-01  2.3192217e-12 
  2.9216113e-12  2.6247643e-01  8.7080109e-01  8.7095695e-01  8.7096045e-01  2.9915102e+00  8.7122629e-01  8.7122977e-01  8.7066820e-01  2.6247649e-01 -5.8009377e-12 
 -6.7908053e-12  3.6865630e-01  9.7442160e-01  9.7457909e-01  9.7458276e-01  4.9976125e+00  9.7485406e-01  9.7485774e-01  9.7428675e-01  3.6865636e-01  1.1066114e-12 
 -2.8768123e-12  5.0977959e-01  1.1130081e+00  1.1131672e+00  1.1131711e+00  7.5955739e+00  1.1134479e+00  1.1134518e+00  1.1128713e+00  5.0977965e-01 -2.5712741e-12 
  1.1282150e-11  6.9207751e-01  1.2927916e+00  1.2929523e+00  1.2929564e+00  1.0932797e+01  1.2932388e+00  1.2932429e+00  1.2926528e+00  6.9207757e-01  5.9775844e-12 
 -2.7882066e-17  9.2244620e-01  1.5206679e+00  1.5208303e+00  1.5208346e+00  1.5186782e+01  1.5211226e+00  1.5211269e+00  1.5205271e+00  9.2244625e-01  4.5216258e-12 
 -1.6691763e-12  1.2085063e+00  1.8042575e+00  1.8044216e+00  1.8044260e+00  2.0569345e+01  1.8047198e+00  1.8047243e+00  1.8041147e+00  1.2085064e+00 -1.7133028e-11 
  1.1930304e-11  1.5586640e+00  2.1519661e+00  2.1521319e+00  2.1521365e+00  2.7330674e+01  2.1524360e+00  2.1524408e+00  2.1518213e+00  1.5586641e+00 -1.7380759e-11 
 -8.9677274e-12  1.9821935e+00  2.5730677e+00  2.5732351e+00  2.5732400e+00  3.5764168e+01  2.5735453e+00  2.5735503e+00  2.5729208e+00  1.9821936e+00 -1.1996954e-11 
  1.4124024e-11  2.4893212e+00  3.0777881e+00  3.0779572e+00  3.0779623e+00  4.6211188e+01  3.0782735e+00  3.0782787e+00  3.0776392e+00  2.4893212e+00  1.4965596e-11 
 -1.3048171e-11  3.0913222e+00  3.6774022e+00  3.6775731e+00  3.6775784e+00  5.9066098e+01  3.6778955e+00  3.6779010e+00  3.6772513e+00  3.0913223e+00  7.6592965e-12 
  1.0186937e-11  3.8006294e+00  4.3843424e+00  4.3845150e+00  4.3845205e+00  7.4781509e+01  4.3848437e+00  4.3848494e+00  4.3841894e+00  3.8006294e+00 -1.0148568e-11 
 -4.6966556e-01  2.4361374e-01  8.2473737e-01  8.2490809e-01  8.2491196e-01  2.9552395e-01  8.2520936e-01  8.2521323e-01  8.2459102e-01  2.4361374e-01 -4.6966556e-01 
  4.0774995e-12  1.7708279e-01  7.5574526e-01  7.5591774e-01  7.5592183e-01  1.4184945e+00  7.5622544e-01  7.5622955e-01  7.5559673e-01  1.7708279e-01  4.5444629e-12 
  1.4038975e-12  2.5099856e-01  8.2722167e-01  8.2739592e-01  8.2740022e-01  2.8983900e+00  8.2771012e-01  8.2771447e-01  8.2707095e-01  2.5099856e-01  4.6137320e-17 
  1.8395734e-12  3.5259327e-01  9.2639849e-01  9.2657452e-01  9.2657906e-01  4.8286437e+00  9.2689530e-01  9.2689991e-01  9.2624556e-01  3.5259328e-01 -3.7477255e-17 
  3.2661146e-12  4.8701682e-01  1.0584254e+00  1.0586033e+00  1.0586080e+00  7.3236384e+00  1.0589307e+00  1.0589356e+00  1.0582703e+00  4.8701683e-01 -2.9400051e-12 
 -1.3780390e-16  6.5996003e-01  1.2289932e+00  1.2291728e+00  1.2291778e+00  1.0521862e+01  1.2295070e+00  1.2295121e+00  1.2288358e+00  6.5996003e-01 -7.8182008e-12 
 -5.3110175e-12  8.7770052e-01  1.4443790e+00  1.4445605e+00  1.4445657e+00  1.4589294e+01  1.4449014e+00  1.4449068e+00  1.4442194e+00  8.7770052e-01  4.1520630e-12 
 -2.4432162e-12  1.1471529e+00  1.7114974e+00  1.7116807e+00  1.7116862e+00  1.9723046e+01  1.7120286e+00  1.7120342e+00  1.7113356e+00  1.1471530e+00  8.9112275e-12 
 -4.0577772e-12  1.4759287e+00  2.0379594e+00  2.0381446e+00  2.0381504e+00  2.6154905e+01  2.0384994e+00  2.0385054e+00  2.0377953e+00  1.4759287e+00 -3.4759890e-12 
 -5.8591895e-12  1.8724031e+00  2.4321400e+00  2.4323271e+00  2.4323331e+00  3.4155452e+01  2.4326889e+00  2.4326952e+00  2.4319736e+00  1.8724031e+00  9.5085370e-12 
 -7.7284065e-12  2.3457907e+00  2.9032533e+00  2.9034422e+00  2.9034485e+00  4.4038116e+01  2.9038112e+00  2.9038177e+00  2.9030846e+00  2.3457907e+00 -7.6951078e-12 
 -1.5429458e-12  2.9062301e+00  3.4614378e+00  3.4616286e+00  3.4616352e+00  5.6163453e+01  3.4620047e+00  3.4620116e+00  3.4612668e+00  2.9062301e+00 -1.7184454e-12 
 -1.7313333e-12  3.5648799e+00  4.1178513e+00  4.1180440e+00  4.1180509e+00  7.0943569e+01  4.1184274e+00  4.1184346e+00  4.1176780e+00  3.5648799e+00  5.6965066e-16 
 -4.4500303e-01  2.3097751e-01  7.8150217e-01  7.8169308e-01  7.8169796e-01  2.9904502e-01  7.8204456e-01  7.8204964e-01  7.8133636e-01  2.3097755e-01 -4.4500303e-01 
 -3.1129539e-12  1.6897644e-01  7.1717382e-01  7.1736666e-01  7.1737182e-01  1.3834716e+00  7.1772568e-01  7.1773106e-01  7.1700555e-01  1.6897647e-01  7.7159090e-12 
  2.4432153e-12  2.4006261e-01  7.8595605e-01  7.8615084e-01  7.8615627e-01  2.8100852e+00  7.8651743e-01  7.8652311e-01  7.8578531e-01  2.4006264e-01  3.1460027e-12 
  1.2031536e-11  3.3725304e-01  8.8086279e-01  8.8105953e-01  8.8106525e-01  4.6673695e+00  8.8143379e-01  8.8143977e-01  8.8068956e-01  3.3725307e-01 -9.6633567e-12 
 -2.1491573e-12  4.6525816e-01  1.0066043e+00  1.0068030e+00  1.0068090e+00  7.0631341e+00  1.0071850e+00  1.0071913e+00  1.0064286e+00  4.6525819e-01  1.2126620e-12 
 -1.0821023e-11  6.2926544e-01  1.1683679e+00  1.1685686e+00  1.1685749e+00  1.0127280e+01  1.1689584e+00  1.1689650e+00  1.1681896e+00  6.2926547e-01 -1.6270937e-12 
 -4.9658589e-12  8.3497879e-01  1.3718572e+00  1.3720599e+00  1.3720665e+00  1.4014737e+01  1.3724577e+00  1.3724646e+00  1.3716764e+00  8.3497882e-01 -6.7540106e-12 
  1.9394933e-12  1.0886607e+00  1.6233345e+00  1.6235393e+00  1.6235462e+00  1.8908595e+01  1.6239450e+00  1.6239524e+00  1.6231512e+00  1.0886608e+00  1.6907880e-12 
  5.3190604e-12  1.3971904e+00  1.9296788e+00  1.9298855e+00  1.9298928e+00  2.5023175e+01  1.9302994e+00  1.9303071e+00  1.9294929e+00  1.3971905e+00  6.9035773e-12 
  1.3453308e-12  1.7681176e+00  2.2984393e+00  2.2986481e+00  2.2986557e+00  3.2607505e+01  2.2990702e+00  2.2990782e+00  2.2982509e+00  1.7681177e+00  1.5012218e-12 
 -1.2192945e-11  2.2097301e+00  2.7379036e+00  2.7381144e+00  2.7381224e+00  4.1948761e+01  2.7385448e+00  2.7385532e+00  2.7377126e+00  2.2097301e+00 -1.6771027e-11 
  2.7200551e-11  2.7311282e+00  3.2571716e+00  3.2573845e+00  3.2573928e+00  5.3375865e+01  3.2578232e+00  3.2578321e+00  3.2569779e+00  2.7311282e+00  4.9725868e-12 
 -1.8467817e-11  3.3423082e+00  3.8662393e+00  3.8664543e+00  3.8664630e+00  6.7263197e+01  3.8669015e+00  3.8669107e+00  3.8660430e+00  3.3423082e+00  4.3119112e-12 
 -4.2169926e-01  2.1903157e-01  7.4066730e-01  7.4088033e-01  7.4088656e-01  3.0324357e-01  7.4129026e-01  7.4129656e-01  7.4047910e-01  2.1903163e-01 -4.2169926e-01 
 -7.1056097e-12  1.6128146e-01  6.8071815e-01  6.8093330e-01  6.8093988e-01  1.3507775e+00  6.8135203e-01  6.8135870e-01  6.8052720e-01  1.6128153e-01  4.7022581e-12 
 -4.2583512e-12  2.2964275e-01  7.4690230e-01  7.4711959e-01  7.4712651e-01  2.7262277e+00  7.4754716e-01  7.4755421e-01  7.4670858e-01  2.2964282e-01  2.8125744e-12 
 -1.1356170e-12  3.2260120e-01  8.3770272e-01  8.3792216e-01  8.3792944e-01  4.5132744e+00  8.3835868e-01  8.3836612e-01  8.3750622e-01  3.2260126e-01 -8.8647983e-12 
 -1.3498316e-11  4.4445657e-01  9.5741905e-01  9.5764067e-01  9.5764832e-01  6.8133720e+00  9.5808623e-01  9.5809408e-01  9.5721976e-01  4.4445663e-01  4.6877639e-12 
  4.7180865e-18  5.9992803e-01  1.1107703e+00  1.1109941e+00  1.1110021e+00  9.7481566e+00  1.1114488e+00  1.1114571e+00  1.1105682e+00  5.9992809e-01 -1.0507198e-12 
  7.1386410e-12  7.9418804e-01  1.3029287e+00  1.3031547e+00  1.3031631e+00  1.3461980e+01  1.3036186e+00  1.3036273e+00  1.3027237e+00  7.9418809e-01 -2.9184909e-12 
 -5.5791237e-17  1.0328975e+00  1.5395549e+00  1.5397831e+00  1.5397919e+00  1.8124573e+01  1.5402564e+00  1.5402656e+00  1.5393471e+00  1.0328976e+00 -1.6466862e-12 
 -4.1621870e-12  1.3222618e+00  1.8268540e+00  1.8270845e+00  1.8270937e+00  2.3933702e+01  1.8275672e+00  1.8275768e+00  1.8266434e+00  1.3222619e+00  7.5671670e-12 
 -3.3844455e-16  1.6690736e+00  2.1716184e+00  2.1718511e+00  2.1718608e+00  3.1118069e+01  2.1723434e+00  2.1723535e+00  2.1714049e+00  1.6690736e+00  2.2850886e-12 
  1.4695594e-11  2.0807729e+00  2.5812877e+00  2.5815227e+00  2.5815328e+00  3.9940215e+01  2.5820247e+00  2.5820353e+00  2.5810713e+00  2.0807729e+00  2.2261000e-12 
  2.1133498e-12  2.5655124e+00  3.0640144e+00  3.0642517e+00  3.0642622e+00  5.0699517e+01  3.0647635e+00  3.0647745e+00  3.0637951e+00  2.5655124e+00  8.5118694e-12 
  6.6680305e-11  3.1322305e+00  3.6287365e+00  3.6289761e+00  3.6289870e+00  6.3735271e+01  3.6294977e+00  3.6295093e+00  3.6285142e+00  3.1322305e+00 -2.2656498e-11 
 -3.9965621e-01  2.0772638e-01  7.0206141e-01  7.0229924e-01  7.0230704e-01  3.0804204e-01  7.0277757e-01  7.0278553e-01  7.0184824e-01  2.0772635e-01 -3.9965624e-01 
  1.1789678e-12  1.5396892e-01  6.4622620e-01  6.4646637e-01  6.4647460e-01  1.3202378e+00  6.4695494e-01  6.4696336e-01  6.4600992e-01  1.5396887e-01  1.1527431e-11 
 -4.7341044e-12  2.1970514e-01  7.0990548e-01  7.1014798e-01  7.1015666e-01  2.6465212e+00  7.1064687e-01  7.1065578e-01  7.0968610e-01  2.1970509e-01 -5.3112232e-12 
 -1.1143077e-12  3.0859643e-01  7.9675791e-01  7.9700276e-01  7.9701190e-01  4.3659180e+00  7.9751209e-01  7.9752150e-01  7.9653542e-01  3.0859639e-01 -5.1786732e-12 
  2.6216709e-12  4.2455931e-01  9.1069987e-01  9.1094709e-01  9.1095670e-01  6.5737438e+00  9.1146696e-01  9.1147689e-01  9.1047425e-01  4.2455927e-01 -1.8088101e-12 
  3.0200630e-12  5.7187787e-01  1.0560153e+00  1.0562649e+00  1.0562750e+00  9.3836891e+00  1.0567954e+00  1.0568059e+00  1.0557865e+00  5.7187784e-01  7.5050289e-12 
  4.0259584e-12  7.5523288e-01  1.2373847e+00  1.2376368e+00  1.2376473e+00  1.2929988e+01  1.2381781e+00  1.2381891e+00  1.2371528e+00  7.5523285e-01 -3.4150101e-12 
  4.7693676e-12  9.7973103e-01  1.4599147e+00  1.4601691e+00  1.4601802e+00  1.7369666e+01  1.4607213e+00  1.4607329e+00  1.4596796e+00  9.7973100e-01  3.4792638e-12 
  6.4751468e-12  1.2509586e+00  1.7291911e+00  1.7294480e+00  1.7294596e+00  2.2884818e+01  1.7300112e+00  1.7300234e+00  1.7289528e+00  1.2509586e+00 -1.5015515e-11 
 -1.4417454e-11  1.5750147e+00  2.0513128e+00  2.0515722e+00  2.0515844e+00  2.9685014e+01  2.0521466e+00  2.0521594e+00  2.0510713e+00  1.5750147e+00  7.6360929e-12 
  8.8209404e-12  1.9585651e+00  2.4329453e+00  2.4332072e+00  2.4332199e+00  3.8009709e+01  2.4337929e+00  2.4338062e+00  2.4327006e+00  1.9585651e+00 -1.0756696e-11 
  2.3373992e-11  2.4088990e+00  2.8813775e+00  2.8816419e+00  2.8816552e+00  4.8130732e+01  2.8822390e+00  2.8822530e+00  2.8811296e+00  2.4088990e+00 -4.8369974e-12 
  1.5378017e-11  2.9339926e+00  3.4045853e+00  3.4048522e+00  3.4048660e+00  6.0354821e+01  3.4054608e+00  3.4054755e+00  3.4043341e+00  2.9339926e+00 -4.5210272e-11 
 -3.7881846e-01  1.9703337e-01  6.6558917e-01  6.6585423e-01  6.6586424e-01  3.1332116e-01  6.6641223e-01  6.6642240e-01  6.6534813e-01  1.9703337e-01 -3.7881846e-01 
  1.7671618e-12  1.4702125e-01  6.1361709e-01  6.1388469e-01  6.1389523e-01  1.2916376e+00  6.1445453e-01  6.1446528e-01  6.1337260e-01  1.4702124e-01 -1.4598817e-12 
  4.4408921e-17  2.1022702e-01  6.7487836e-01  6.7514853e-01  6.7515962e-01  2.5706443e+00  6.7573041e-01  6.7574177e-01  6.7463040e-01  2.1022702e-01  4.4408921e-17 
 -6.4179348e-17  2.9520840e-01  7.5793235e-01  7.5820510e-01  7.5821676e-01  4.2248515e+00  7.5879917e-01  7.5881116e-01  7.5768089e-01  2.9520839e-01 -3.0946455e-12 
 -5.5222031e-18  4.0552468e-01  8.6633825e-01  8.6661360e-01  8.6662585e-01  6.3436495e+00  8.6721998e-01  8.6723262e-01  8.6608327e-01  4.0552468e-01 -4.9473259e-12 
  1.3571681e-16  5.4505635e-01  1.0039764e+00  1.0042544e+00  1.0042672e+00  9.0330987e+00  1.0048732e+00  1.0048865e+00  1.0037179e+00  5.4505635e-01 -1.4565707e-12 
  1.3234830e-12  7.1802996e-01  1.1750731e+00  1.1753537e+00  1.1753671e+00  1.2417770e+01  1.1759851e+00  1.1759991e+00  1.1748110e+00  7.1802996e-01 -2.3579148e-12 
  1.1823729e-11  9.2904233e-01  1.3842249e+00  1.3845082e+00  1.3845223e+00  1.6642617e+01  1.3851524e+00  1.3851671e+00  1.3839593e+00  9.2904233e-01  5.7730152e-17 
 -8.9953976e-12  1.1831117e+00  1.6364500e+00  1.6367360e+00  1.6367507e+00  2.1874933e+01  1.6373929e+00  1.6374084e+00  1.6361808e+00  1.1831117e+00  1.1582247e-11 
