 -1.6327552e-12  3.8680748e-01  5.0517187e-01  6.2142980e-01  6.2519479e-01  9.5066151e+00  6.3529872e-01  6.4083477e-01  5.0049818e-01  3.8680747e-01 -2.1055878e-12 
  4.1174818e-12  4.4434251e-01  5.6198770e-01  6.7816895e-01  6.8200257e-01  1.1145374e+01  6.9235580e-01  6.9803871e-01  5.5728906e-01  4.4434250e-01  2.4341071e-12 
 -8.3424371e-02  4.4915471e-02  1.6198802e-01  2.7885609e-01  2.8244814e-01 -3.6068410e-02  2.9142315e-01  2.9631911e-01  1.5708671e-01  4.4915472e-02 -8.3424347e-02 
  4.0631782e-12  3.8895839e-02  1.5521223e-01  2.7198821e-01  2.7565896e-01  3.3017602e-01  2.8489706e-01  2.8994157e-01  1.5028387e-01  3.8895846e-02 -1.2272837e-12 
  3.4869356e-12  5.6446261e-02  1.7201881e-01  2.8870562e-01  2.9245401e-01  7.6494303e-01  3.0195407e-01  3.0714783e-01  1.6706263e-01  5.6446268e-02  1.0065366e-12 
  2.7755576e-18  7.6823295e-02  1.9165737e-01  3.0825493e-01  3.1208099e-01  1.2751194e+00  3.2184673e-01  3.2719229e-01  1.8667434e-01  7.6823302e-02  1.2760506e-12 
 -4.3403109e-12  1.0014490e-01  2.1424589e-01  3.3075405e-01  3.3465782e-01  1.8675364e+00  3.4469293e-01  3.5019289e-01  2.0923694e-01  1.0014491e-01 -2.3707888e-18 
  3.0847234e-12  1.2653412e-01  2.3990736e-01  3.5632599e-01  3.6030746e-01  2.5489432e+00  3.7061568e-01  3.7627265e-01  2.3487347e-01  1.2653413e-01  1.7559674e-12 
 -2.9696817e-12  1.5611899e-01  2.6876981e-01  3.8509872e-01  3.8915786e-01  3.3259623e+00  3.9974293e-01  4.0555958e-01  2.6371194e-01  1.5611899e-01 -1.2763293e-12 
  1.7000290e-17  1.8903200e-01  3.0096567e-01  4.1720467e-01  4.2134145e-01  4.2050470e+00  4.3220712e-01  4.3818615e-01  2.9588480e-01  1.8903200e-01 -2.0619380e-12 
 -6.6497733e-18  2.2541223e-01  3.3663398e-01  4.5278283e-01  4.5699718e-01  5.1924480e+00  4.6814726e-01  4.7429141e-01  3.3153107e-01  2.2541224e-01 -2.0410570e-12 
 -1.0283607e-12  2.6540344e-01  3.7591843e-01  4.9197688e-01  4.9626871e-01  6.2941753e+00  5.0770700e-01  5.1401906e-01  3.7079445e-01  2.6540344e-01 -1.7777650e-12 
  6.8926346e-17  3.0915452e-01  4.1896784e-01  5.3493560e-01  5.3930482e-01  7.5159689e+00  5.5103515e-01  5.5751797e-01  4.1382377e-01  3.0915452e-01  1.5373383e-12 
 -1.2374361e-17  3.5681938e-01  4.6593604e-01  5.8181280e-01  5.8625930e-01  8.8632722e+00  5.9828554e-01  6.0494200e-01  4.6077286e-01  3.5681938e-01 -2.0699763e-12 
 -3.4910487e-12  4.0855677e-01  5.1698173e-01  6.3276714e-01  6.3729077e-01  1.0341208e+01  6.4961684e-01  6.5644987e-01  5.1180040e-01  4.0855678e-01 -1.1525553e-12 
 -7.6963772e-02  4.1635952e-02  1.4960371e-01  2.6618271e-01  2.7045349e-01 -7.4247277e-03  2.8110895e-01  2.8698213e-01  1.4413063e-01  4.1635940e-02 -7.6963772e-02 
 -1.0436972e-12  3.6685177e-02  1.4393054e-01  2.6040477e-01  2.6476366e-01  3.4871597e-01  2.7572976e-01  2.8177891e-01  1.3843542e-01  3.6685165e-02  1.4531252e-12 
  2.3129646e-19  5.3394726e-02  1.5991634e-01  2.7628284e-01  2.8073067e-01  7.6800178e-01  2.9201691e-01  2.9824666e-01  1.5440266e-01  5.3394715e-02 -2.3463530e-12 
 -2.2204460e-17  7.2612809e-02  1.7841602e-01  2.9467466e-01  2.9921129e-01  1.2560076e+00  3.1082182e-01  3.1723520e-01  1.7288488e-01  7.2612799e-02 -2.2204460e-17 
  2.2204460e-17  9.4431801e-02  1.9952197e-01  3.1567258e-01  3.2029783e-01  1.8182250e+00  3.3223682e-01  3.3883692e-01  1.9397447e-01  9.4431791e-02  2.2204460e-17 
 -7.4014868e-18  1.1894802e-01  2.2333049e-01  3.3937289e-01  3.4408656e-01  2.4599872e+00  3.5635817e-01  3.6314813e-01  2.1776775e-01  1.1894801e-01 -7.4014868e-18 
 -3.8629744e-12  1.4626153e-01  2.4994165e-01  3.6587564e-01  3.7067748e-01  3.1864342e+00  3.8328590e-01  3.9026888e-01  2.4436476e-01  1.4626152e-01 -2.3004657e-12 
 -1.0409518e-12  1.7647567e-01  2.7945874e-01  3.9528409e-01  4.0017384e-01  4.0024818e+00  4.1312326e-01  4.2030249e-01  2.7386881e-01  1.7647566e-01  3.6313545e-17 
 -1.9660199e-17  2.0969853e-01  3.1198983e-01  4.2770628e-01  4.3268365e-01  4.9127945e+00  4.4597828e-01  4.5335702e-01  3.0638796e-01  2.0969852e-01  2.0264875e-12 
  1.7694030e-12  2.4604140e-01  3.4764614e-01  4.6325342e-01  4.6831809e-01  5.9217609e+00  4.8196216e-01  4.8954374e-01  3.4203344e-01  2.4604139e-01 -3.3191043e-17 
  3.5905060e-12  2.8561897e-01  3.8654233e-01  5.0204012e-01  5.0719176e-01  7.0334734e+00  5.2118952e-01  5.2897732e-01  3.8091990e-01  2.8561896e-01 -2.9952892e-17 
  1.4802974e-17  3.2854914e-01  4.2879623e-01  5.4418420e-01  5.4942244e-01  8.2517104e+00  5.6377819e-01  5.7177563e-01  4.2316516e-01  3.2854913e-01 -2.7317704e-12 
  1.7865981e-12  3.7495279e-01  4.7452864e-01  5.8980643e-01  5.9513088e-01  9.5799221e+00  6.0984893e-01  6.1805951e-01  4.6889003e-01  3.7495278e-01  3.2034560e-17 
 -7.0700037e-02  3.8450164e-02  1.3755541e-01  2.5371036e-01  2.5879525e-01  2.0800095e-02  2.7156647e-01  2.7862741e-01  1.3154762e-01  3.8450164e-02 -7.0700037e-02 
  1.5149918e-17  3.4506208e-02  1.3290129e-01  2.4892843e-01  2.5411384e-01  3.6724440e-01  2.6726686e-01  2.7454124e-01  1.2688530e-01  3.4506207e-02  1.4456029e-17 
 -2.2204460e-17  5.0382183e-02  1.4807325e-01  2.6397236e-01  2.6925792e-01  7.7142457e-01  2.8279753e-01  2.9028908e-01  1.4205032e-01  5.0382183e-02 -2.2204460e-17 
  2.2204460e-17  6.8470835e-02  1.6546327e-01  2.8123410e-01  2.8661941e-01  1.2377958e+00  3.0055040e-01  3.0826282e-01  1.5943468e-01  6.8470834e-02  2.2204460e-17 
  3.4694470e-18  8.8842918e-02  1.8514211e-01  3.0078443e-01  3.0626905e-01  1.7706343e+00  3.2059618e-01  3.2853322e-01  1.7910917e-01  8.8842918e-02  3.9320399e-18 
 -2.7177334e-17  1.1157214e-01  2.0718349e-01  3.2269703e-01  3.2828050e-01  2.3740071e+00  3.4300852e-01  3.5117398e-01  2.0114748e-01  1.1157215e-01 -1.1163613e-12 
  1.0046070e-12  1.3673494e-01  2.3166385e-01  3.4704832e-01  3.5273012e-01  3.0517470e+00  3.6786379e-01  3.7626153e-01  2.2562606e-01  1.3673495e-01  2.0102998e-12 
  1.2839151e-12  1.6440998e-01  2.5866183e-01  3.7391692e-01  3.7969650e-01  3.8074321e+00  3.9524060e-01  4.0387451e-01  2.5262353e-01  1.6440998e-01 -1.7167096e-12 
 -4.4408921e-17  1.9467918e-01  2.8825935e-01  4.0338473e-01  4.0926152e-01  4.6443655e+00  4.2522080e-01  4.3409485e-01  2.8222181e-01  1.9467919e-01 -4.4408921e-17 
 -4.7983012e-12  2.2762648e-01  3.2054029e-01  4.3553561e-01  4.4150899e-01  5.5655625e+00  4.5788824e-01  4.6700643e-01  3.1450477e-01  2.2762648e-01  6.1293563e-18 
  4.4408921e-17  2.6333782e-01  3.5559056e-01  4.7045544e-01  4.7652478e-01  6.5737379e+00  4.9332879e-01  5.0269520e-01  3.4955832e-01  2.6333782e-01  4.4408921e-17 
  2.9092980e-12  3.0190093e-01  3.9349784e-01  5.0823190e-01  5.1439651e-01  7.6712975e+00  5.3163010e-01  5.4124886e-01  3.8747015e-01  3.0190093e-01  1.6671153e-12 
  1.2658566e-12  3.4340504e-01  4.3435134e-01  5.4895414e-01  5.5521332e-01  8.8603308e+00  5.7288131e-01  5.8275664e-01  4.2832942e-01  3.4340505e-01 -1.4326417e-12 
 -6.4636887e-02  3.5361460e-02  1.2583121e-01  2.4143742e-01  2.4747624e-01  4.8966539e-02  2.6282278e-01  2.7129284e-01  1.1933302e-01  3.5361471e-02 -6.4636892e-02 
  1.1531733e-12  3.2363787e-02  1.2213352e-01  2.3758423e-01  2.4373639e-01  3.8610106e-01  2.5955026e-01  2.6827930e-01  1.1564543e-01  3.2363798e-02 -1.6376746e-12 
 -1.0755286e-17  4.7413513e-02  1.3649045e-01  2.5178665e-01  2.5805107e-01  7.7561479e-01  2.7433530e-01  2.8332700e-01  1.3001295e-01  4.7413522e-02 -1.1449175e-17 
 -3.0068540e-18  6.4401843e-02  1.5279189e-01  2.6793336e-01  2.7430925e-01  1.2209351e+00  2.9106910e-01  3.0032795e-01  1.4632639e-01  6.4401852e-02 -4.3946328e-18 
 -2.2898350e-17  8.3381400e-02  1.7109051e-01  2.8607701e-01  2.9256354e-01  1.7252466e+00  3.0980423e-01  3.1933476e-01  1.6463838e-01  8.3381408e-02 -2.1510571e-17 
 -3.7007434e-18  1.0440691e-01  1.9144106e-01  3.0627236e-01  3.1286864e-01  2.2914968e+00  3.3059537e-01  3.4040216e-01  1.8500367e-01  1.0440692e-01 -3.7007434e-18 
 -2.2204460e-17  1.2753494e-01  2.1390013e-01  3.2857598e-01  3.3528109e-01  2.9223801e+00  3.5349902e-01  3.6358668e-01  2.0747883e-01  1.2753494e-01 -2.2204460e-17 
  2.5340705e-12  1.5282344e-01  2.3852568e-01  3.5304581e-01  3.5985878e-01  3.6203274e+00  3.7857306e-01  3.8894628e-01  2.3212181e-01  1.5282344e-01 -3.8279565e-17 
 -3.0325184e-12  1.8033242e-01  2.6537771e-01  3.7974186e-01  3.8666167e-01  4.3874913e+00  4.0587743e-01  4.1654093e-01  2.5899259e-01  1.8033243e-01  1.1198410e-12 
  2.7996738e-12  2.1012292e-01  2.9451723e-01  4.0872511e-01  4.1575070e-01  5.2257436e+00  4.3547305e-01  4.4643165e-01  2.8815216e-01  2.1012292e-01 -1.3637113e-12 
 -1.6685017e-12  2.4225691e-01  3.2600619e-01  4.4005750e-01  4.4718778e-01  6.1366700e+00  4.6742183e-01  4.7868038e-01  3.1966248e-01  2.4225691e-01 -2.0646158e-12 
 -2.3761124e-12  2.7679707e-01  3.5990725e-01  4.7380167e-01  4.8103550e-01  7.1215674e+00  5.0178637e-01  5.1334980e-01  3.5358617e-01  2.7679708e-01 -6.0946618e-17 
  2.3874668e-12  3.1380650e-01  3.9628345e-01  5.1002064e-01  5.1735683e-01  8.1814445e+00  5.3862964e-01  5.5050296e-01  3.8998627e-01  3.1380650e-01  1.9064169e-12 
 -5.8686425e-02  3.2327240e-02  1.1406009e-01  2.2888120e-01  2.3606104e-01  7.9013577e-02  2.5469724e-01  2.6487932e-01  1.0722473e-01  3.2327228e-02 -5.8686425e-02 
 -1.4723580e-12  3.0237890e-02  1.1127803e-01  2.2590950e-01  2.3321566e-01  4.0720216e-01  2.5242372e-01  2.6292060e-01  1.0447703e-01  3.0237876e-02  9.8300997e-18 
  2.2088812e-17  4.4470606e-02  1.2483615e-01  2.3928416e-01  2.4671348e-01  7.8234657e-01  2.6648724e-01  2.7730082e-01  1.1806599e-01  4.4470593e-02  2.2320109e-17 
  2.2554979e-12  6.0389067e-02  1.4008669e-01  2.5435105e-01  2.6190224e-01  1.2070508e+00  2.8224742e-01  2.9338316e-01  1.3334883e-01  6.0389055e-02 -2.5218182e-12 
  1.4922435e-12  7.8030781e-02  1.5706721e-01  2.7114775e-01  2.7881945e-01  1.6835350e+00  2.9974172e-01  3.1120510e-01  1.5036308e-01  7.8030770e-02  1.4687325e-17 
  1.1857591e-12  9.7434635e-02  1.7581663e-01  2.8971317e-01  2.9750395e-01  2.2137732e+00  3.1900894e-01  3.3080550e-01  1.6914765e-01  9.7434624e-02 -2.6136500e-17 
 -1.8156772e-17  1.1864062e-01  1.9637498e-01  3.1008733e-01  3.1799571e-01  2.7994860e+00  3.4008899e-01  3.5222433e-01  1.8974252e-01  1.1864060e-01 -2.0070726e-12 
  3.2501242e-12  1.4168942e-01  2.1878295e-01  3.3231093e-01  3.4033538e-01  3.4421379e+00  3.6302246e-01  3.7550224e-01  2.1218840e-01  1.4168941e-01  1.6653345e-17 
  3.8249923e-12  1.6662281e-01  2.4308232e-01  3.5642574e-01  3.6456466e-01  4.1429289e+00  3.8785105e-01  4.0068097e-01  2.3652701e-01  1.6662280e-01  2.8207879e-12 
  1.0375337e-12  1.9348284e-01  2.6931511e-01  3.8247377e-01  3.9072552e-01  4.9027995e+00  4.1461667e-01  4.2780252e-01  2.6280038e-01  1.9348283e-01 -3.6955853e-12 
 -1.2756638e-12  2.2231170e-01  2.9752350e-01  4.1049719e-01  4.1886009e-01  5.7224311e+00  4.4336144e-01  4.5690906e-01  2.9105066e-01  2.2231169e-01  1.3050773e-12 
 -1.4245087e-12  2.5315147e-01  3.2774956e-01  4.4053805e-01  4.4901035e-01  6.6022493e+00  4.7412731e-01  4.8804262e-01  3.2131988e-01  2.5315146e-01  4.3324936e-12 
  4.7296773e-12  2.8604387e-01  3.6003495e-01  4.7263801e-01  4.8121792e-01  7.5424290e+00  5.0695590e-01  5.2124489e-01  3.5364970e-01  2.8604386e-01 -1.7903544e-12 
 -5.2870518e-02  2.9361011e-02  1.0224294e-01  2.1605335e-01  2.2456611e-01  1.1172698e-01  2.4724317e-01  2.5945628e-01  9.5236073e-02  2.9361015e-02 -5.2870524e-02 
  1.0254197e-12  2.8139616e-02  1.0034016e-01  2.1393145e-01  2.2257947e-01  4.3108581e-01  2.4593298e-01  2.5852374e-01  9.3389854e-02  2.8139619e-02  1.0111882e-12 
  6.7075974e-18  4.1566237e-02  1.1311214e-01  2.2648247e-01  2.3526416e-01  7.9232679e-01  2.5930288e-01  2.7227833e-01  1.0622007e-01  4.1566240e-02  8.0953762e-18 
  1.8922731e-12  5.6446014e-02  1.2734578e-01  2.4049528e-01  2.4940858e-01  1.1969908e+00  2.7413826e-01  2.8750492e-01  1.2051321e-01  5.6446017e-02 -1.5852373e-12 
  3.2381505e-18  7.2803946e-02  1.4306611e-01  2.5599493e-01  2.6503769e-01  1.6464572e+00  2.9046398e-01  3.0422844e-01  1.3629429e-01  7.2803948e-02  3.3288525e-12 
 -4.1402067e-17  9.0665798e-02  1.6029890e-01  2.7300720e-01  2.8217721e-01  2.1418683e+00  3.0830566e-01  3.2247454e-01  1.5358903e-01  9.0665799e-02 -4.0014288e-17 
  1.7809828e-17  1.1005784e-01  1.7907040e-01  2.9155836e-01  3.0085332e-01  2.6841287e+00  3.2768943e-01  3.4226939e-01  1.7242366e-01  1.1005784e-01  1.9197606e-17 
  2.8468561e-12  1.3100650e-01  1.9940702e-01  3.1167481e-01  3.2109238e-01  3.2739087e+00  3.4864154e-01  3.6363933e-01  1.9282457e-01  1.3100650e-01  2.2204460e-17 
  2.7061686e-17  1.5353855e-01  2.2133548e-01  3.3338328e-01  3.4292105e-01  3.9116412e+00  3.7118861e-01  3.8661102e-01  2.1481844e-01  1.5353855e-01  1.9869909e-12 
 -1.4802974e-17  1.7768045e-01  2.4488222e-01  3.5671020e-01  3.6636569e-01  4.5975320e+00  3.9535692e-01  4.1121082e-01  2.3843168e-01  1.7768045e-01 -1.4802974e-17 
  2.4054832e-17  2.0345827e-01  2.7007324e-01  3.8168157e-01  3.9145225e-01  5.3315648e+00  4.2117238e-01  4.3746469e-01  2.6369027e-01  2.0345827e-01 -2.3836581e-12 
 -2.6891873e-12  2.3089741e-01  2.9693386e-01  4.0832271e-01  4.1820598e-01  6.1135080e+00  4.4866021e-01  4.6539792e-01  2.9061951e-01  2.3089741e-01  2.6264819e-12 
  1.8383542e-12  2.6002236e-01  3.2548851e-01  4.3665804e-01  4.4665126e-01  6.9429238e+00  4.7784472e-01  4.9503492e-01  3.1924380e-01  2.6002236e-01 -5.2066673e-12 
 -4.7118582e-02  2.6427678e-02  8.9961079e-02  2.0235672e-01  2.1245632e-01  1.5276950e-01  2.4032281e-01  2.5500154e-01  8.3112142e-02  2.6427668e-02 -4.7118594e-02 
 -3.0068540e-18  2.6056857e-02  8.8995730e-02  2.0112673e-01  2.1137047e-01  4.6372301e-01  2.4005532e-01  2.5519401e-01  8.2234392e-02  2.6056844e-02 -1.9871260e-12 
  0.0000000e+00  3.8689214e-02  1.0101994e-01  2.1289174e-01  2.2327534e-01  8.1087284e-01  2.5277612e-01  2.6838070e-01  9.4344429e-02  3.8689200e-02  0.0000000e+00 
  2.9033916e-12  5.2561370e-02  1.1429414e-01  2.2590733e-01  2.3642771e-01  1.1954519e+00  2.6675002e-01  2.8282838e-01  1.0770548e-01  5.2561357e-02  4.3946328e-18 
  1.1102230e-17  6.7688057e-02  1.2883314e-01  2.4018832e-01  2.5084231e-01  1.6181274e+00  2.8199163e-01  2.9855171e-01  1.2233231e-01  6.7688045e-02  1.1102230e-17 
  1.8154564e-12  8.4084274e-02  1.4465197e-01  2.5574974e-01  2.6653411e-01  2.0793504e+00  2.9851581e-01  3.1556557e-01  1.3823991e-01  8.4084262e-02 -1.2006963e-12 
 -1.3606782e-12  1.0176505e-01  1.6176568e-01  2.7260666e-01  2.8351809e-01  2.5793612e+00  3.1633742e-01  3.3388490e-01  1.5544330e-01  1.0176504e-01  2.2677823e-12 
  3.5850952e-17  1.2074519e-01  1.8018905e-01  2.9077385e-01  3.0180895e-01  3.1181972e+00  3.3547107e-01  3.5352436e-01  1.7395723e-01  1.2074518e-01 -1.7783319e-12 
 -4.8572257e-18  1.4103924e-01  1.9993660e-01  3.1026584e-01  3.2142116e-01  3.6956943e+00  3.5593113e-01  3.7449837e-01  1.9379617e-01  1.4103923e-01 -3.6949210e-12 
  2.8912058e-17  1.6266112e-01  2.2102218e-01  3.3109649e-01  3.4236849e-01  4.3115007e+00  3.7773130e-01  3.9682069e-01  2.1497396e-01  1.6266111e-01 -1.3417260e-12 
 -1.1535513e-12  1.8562395e-01  2.4345885e-01  3.5327884e-01  3.6466393e-01  4.9650849e+00  4.0088448e-01  4.2050428e-01  2.3750360e-01  1.8562394e-01  2.7574831e-12 
  2.1626231e-12  2.0993985e-01  2.6725863e-01  3.7682492e-01  3.8831944e-01  5.6557452e+00  4.2540255e-01  4.4556110e-01  2.6139710e-01  2.0993984e-01  3.2150208e-17 
 -2.3099990e-12  2.3561974e-01  2.9243235e-01  4.0174555e-01  4.1334577e-01  6.3826205e+00  4.5129621e-01  4.7200190e-01  2.8666526e-01  2.3561974e-01  1.3665610e-12 
 -4.1462978e-02  2.3543092e-02  7.7179392e-02  1.8776613e-01  1.9971032e-01  2.0369335e-01  2.3396681e-01  2.5157063e-01  7.0832425e-02  2.3543083e-02 -4.1462971e-02 
  7.4014868e-18  2.3990799e-02  7.7094583e-02  1.8737740e-01  1.9946688e-01  5.0592444e-01  2.3468616e-01  2.5284737e-01  7.0864004e-02  2.3990791e-02  7.4014868e-18 
  1.3877788e-18  3.5843615e-02  8.8458306e-02  1.9843489e-01  2.1066600e-01  8.3916545e-01  2.4685904e-01  2.6558868e-01  8.2344683e-02  3.5843607e-02 -1.3877788e-18 
  1.2027416e-17  4.8740315e-02  1.0087747e-01  2.1054924e-01  2.2291752e-01  1.2038759e+00  2.6008915e-01  2.7939669e-01  9.4881267e-02  4.8740308e-02  1.0177044e-17 
 -6.9388939e-19  6.2687360e-02  1.1435838e-01  2.2372679e-01  2.3622769e-01  1.6001517e+00  2.7438253e-01  2.9427746e-01  1.0848001e-01  6.2687352e-02  6.9388939e-19 
 -2.2435757e-17  7.7691085e-02  1.2890720e-01  2.3797373e-01  2.5060262e-01  2.0279025e+00  2.8974510e-01  3.1023695e-01  1.2314705e-01  7.7691078e-02 -2.1973164e-17 
 -2.1510571e-17  9.3757510e-02  1.4452977e-01  2.5329594e-01  2.6604811e-01  2.4868609e+00  3.0618247e-01  3.2728080e-01  1.3888819e-01  9.3757503e-02 -2.2898350e-17 
 -2.1279275e-17  1.1089214e-01  1.6123143e-01  2.6969876e-01  2.8256940e-01  2.9765943e+00  3.2369977e-01  3.4541415e-01  1.5570872e-01  1.1089213e-01 -2.3129646e-17 
  1.2961690e-12  1.2909986e-01  1.7901687e-01  2.8718691e-01  3.0017114e-01  3.4965082e+00  3.4230146e-01  3.6464152e-01  1.7361330e-01  1.2909985e-01  1.2895183e-12 
  7.4014868e-18  1.4838469e-01  1.9788994e-01  3.0576424e-01  3.1885711e-01  4.0458631e+00  3.6199120e-01  3.8496661e-01  1.9260573e-01  1.4838468e-01  1.4843460e-12 
  1.5939241e-12  1.6874967e-01  2.1785346e-01  3.2543359e-01  3.3863007e-01  4.6237838e+00  3.8277162e-01  4.0639208e-01  2.1268884e-01  1.6874966e-01  9.2518585e-19 
  2.4054832e-17  1.9019666e-01  2.3890913e-01  3.4619664e-01  3.5949164e-01  5.2292703e+00  4.0464423e-01  4.2891950e-01  2.3386425e-01  1.9019665e-01 -1.6996719e-12 
 -1.1691194e-12  2.1272624e-01  2.6105731e-01  3.6805378e-01  3.8144212e-01  5.8612087e+00  4.2760922e-01  4.5254912e-01  2.5613233e-01  2.1272624e-01 -3.4231877e-17 
 -3.6295760e-02  2.0893505e-02  6.5403595e-02  1.7349913e-01  1.8762113e-01  2.7685222e-01  2.3002567e-01  2.5117512e-01  6.0053871e-02  2.0893493e-02 -3.6295765e-02 
  1.5302942e-12  2.2031763e-02  6.6240322e-02  1.7397821e-01  1.8824005e-01  5.6860578e-01  2.3179108e-01  2.5362535e-01  6.1034907e-02  2.2031751e-02  2.3129646e-19 
 -2.3592239e-17  3.3104664e-02  7.6961685e-02  1.8435178e-01  1.9874611e-01  8.8657109e-01  2.4343549e-01  2.6596251e-01  7.1900226e-02  3.3104652e-02 -2.0816682e-17 
 -1.3871522e-12  4.5042282e-02  8.8560899e-02  1.9560563e-01  2.1012625e-01  1.2302029e+00  2.5595770e-01  2.7918894e-01  8.3643171e-02  4.5042271e-02  1.7347235e-17 
 -1.3877788e-18  5.7844606e-02  1.0103766e-01  2.0773950e-01  2.2238013e-01  1.5991563e+00  2.6935711e-01  2.9330401e-01  9.6263400e-02  5.7844596e-02  1.3877788e-18 
 -1.3415195e-17  7.1511210e-02  1.1439126e-01  2.2075271e-01  2.3550696e-01  1.9929373e+00  2.8363267e-01  3.0830668e-01  1.0976015e-01  7.1511200e-02 -2.7657964e-12 
  2.7755576e-18  8.6041105e-02  1.2862037e-01  2.3464399e-01  2.4950538e-01  2.4109139e+00  2.9878280e-01  3.2419534e-01  1.2413207e-01  8.6041096e-02  1.3846082e-12 
 -2.5905204e-17  1.0143262e-01  1.4372302e-01  2.4941136e-01  2.6437335e-01  2.8523303e+00  3.1480522e-01  3.4096771e-01  1.3937714e-01  1.0143261e-01 -2.5905204e-17 
  1.6091327e-12  1.1768323e-01  1.5969635e-01  2.6505200e-01  2.8010795e-01  3.3163106e+00  3.3169681e-01  3.5862069e-01  1.5549248e-01  1.1768322e-01  6.1524859e-17 
  1.4802974e-17  1.3478947e-01  1.7653656e-01  2.8156213e-01  2.9670533e-01  3.8018770e+00  3.4945351e-01  3.7715022e-01  1.7247425e-01  1.3478946e-01  1.4802974e-17 
  2.5869242e-12  1.5274680e-01  1.9423877e-01  2.9893687e-01  3.1416054e-01  4.3079592e+00  3.6807021e-01  3.9655118e-01  1.9031754e-01  1.5274680e-01 -9.2518585e-19 
  2.3129646e-17  1.7154953e-01  2.1279693e-01  3.1717019e-01  3.3246748e-01  4.8334051e+00  3.8754061e-01  4.1681732e-01  2.0901629e-01  1.7154952e-01  2.1279275e-17 
 -1.2027416e-17  1.9119068e-01  2.3220374e-01  3.3625478e-01  3.5161878e-01  5.3769913e+00  4.0785719e-01  4.3794111e-01  2.2856315e-01  1.9119068e-01  1.0653820e-12 
 -3.1546508e-02  1.8423605e-02  5.4520659e-02  1.5945323e-01  1.7608483e-01  3.7144973e-01  2.2845962e-01  2.5381585e-01  5.0667544e-02  1.8423615e-02 -3.1546512e-02 
 -3.7007434e-18  2.0115210e-02  5.6154677e-02  1.6068694e-01  1.7743690e-01  6.5045440e-01  2.3114546e-01  2.5734312e-01  5.2467239e-02  2.0115220e-02 -3.7007434e-18 
 -3.2381505e-18  3.0399506e-02  6.6368580e-02  1.7050774e-01  1.8736736e-01  9.5046471e-01  2.4240530e-01  2.6945525e-01  6.2846190e-02  3.0399516e-02 -1.6338898e-12 
  1.2013252e-12  4.1386575e-02  7.7292503e-02  1.8104277e-01  1.9800362e-01  1.2706570e+00  2.5437226e-01  2.8228805e-01  7.3934066e-02  4.1386585e-02  1.9580291e-12 
  1.0177044e-17  5.3071413e-02  8.8921139e-02  1.9228679e-01  2.0934033e-01  1.6103757e+00  2.6704061e-01  2.9583574e-01  8.5725522e-02  5.3071422e-02  1.2027416e-17 
  2.2882700e-12  6.5448403e-02  1.0124857e-01  2.0423395e-01  2.2137154e-01  1.9688532e+00  2.8040404e-01  3.1009196e-01  9.8214601e-02  6.5448413e-02 -4.1633363e-18 
  1.4340381e-17  7.8511231e-02  1.1426817e-01  2.1687765e-01  2.3409058e-01  2.3452226e+00  2.9445554e-01  3.2504963e-01  1.1139465e-01  7.8511241e-02  1.4010205e-12 
 -2.7755576e-18  9.2252817e-02  1.2797254e-01  2.3021054e-01  2.4749000e-01  2.7385324e+00  3.0918737e-01  3.4070096e-01  1.2525825e-01  9.2252828e-02  2.7755576e-18 
 -1.6190752e-17  1.0666515e-01  1.4235338e-01  2.4422433e-01  2.6156143e-01  3.1477514e+00  3.2459086e-01  3.5703723e-01  1.3979705e-01  1.0666516e-01 -2.9518004e-12 
 -3.5906764e-12  1.2173929e-01  1.5740142e-01  2.5890977e-01  2.7629557e-01  3.5717859e+00  3.4065644e-01  3.7404882e-01  1.5500179e-01  1.2173930e-01 -1.4340381e-17 
 -1.4825761e-12  1.3746527e-01  1.7310640e-01  2.7425660e-01  2.9168208e-01  4.0094889e+00  3.5737352e-01  3.9172511e-01  1.7086217e-01  1.3746528e-01 -2.9877961e-12 
 -2.8599003e-12  1.5383206e-01  1.8945698e-01  2.9025347e-01  3.0770956e-01  4.4596700e+00  3.7473047e-01  4.1005442e-01  1.8736684e-01  1.5383207e-01  1.0177044e-17 
 -1.1344231e-12  1.7082751e-01  2.0644072e-01  3.0688794e-01  3.2436550e-01  4.9211048e+00  3.9271456e-01  4.2902398e-01  2.0450334e-01  1.7082752e-01 -1.7873878e-12 
 -2.8038274e-02  1.6534947e-02  4.9293771e-02  1.4996441e-01  1.6951472e-01  4.7008476e-01  2.3445943e-01  2.6490106e-01  4.7446497e-02  1.6534963e-02 -2.8038268e-02 
  6.4763010e-18  1.8428992e-02  5.1256354e-02  1.5148385e-01  1.7111823e-01  7.3362091e-01  2.3762232e-01  2.6909749e-01  4.9581273e-02  1.8429010e-02  4.1154348e-12 
 -1.1248238e-12  2.7903203e-02  6.0894643e-02  1.6070786e-01  1.8040272e-01  1.0142379e+00  2.4842286e-01  2.8095257e-01  5.9394729e-02  2.7903221e-02 -2.3129646e-18 
  0.0000000e+00  3.7935747e-02  7.1091094e-02  1.7049599e-01  1.9024036e-01  1.3098429e+00  2.5977431e-01  2.9337422e-01  6.9764468e-02  3.7935764e-02  0.0000000e+00 
  4.6259293e-18  4.8517806e-02  8.1836492e-02  1.8083912e-01  2.0062191e-01  1.6195790e+00  2.7166699e-01  3.0635266e-01  8.0681218e-02  4.8517822e-02  1.0177044e-17 
