 -9.0776546e-12  1.0349667e-01  7.1091053e-01  7.0863263e-01  7.0863534e-01 -3.6466559e+00  7.0864171e-01  7.0864424e-01  7.1049222e-01  1.0349661e-01  1.1273498e-11 
  4.3506988e-12  1.5336071e-01  7.5902055e-01  7.5671370e-01  7.5671651e-01 -2.7764309e+00  7.5672371e-01  7.5672636e-01  7.5859653e-01  1.5336065e-01 -5.0116516e-12 
 -3.5807812e-12  2.3543921e-01  8.3936077e-01  8.3702474e-01  8.3702765e-01 -1.4379785e+00  8.3703572e-01  8.3703849e-01  8.3893100e-01  2.3543916e-01 -3.0765009e-12 
 -5.7682266e-17  3.5682344e-01  9.5902227e-01  9.5665686e-01  9.5665988e-01  5.1735839e-01  9.5666883e-01  9.5667172e-01  9.5858673e-01  3.5682340e-01 -8.9295401e-12 
  7.7934259e-17  5.2544945e-01  1.1259409e+00  1.1235459e+00  1.1235490e+00  3.2736266e+00  1.1235589e+00  1.1235619e+00  1.1254996e+00  5.2544940e-01 -2.6660343e-12 
  1.8829625e-12  7.5018390e-01  1.3489831e+00  1.3465583e+00  1.3465615e+00  7.0559885e+00  1.3465723e+00  1.3465755e+00  1.3485360e+00  7.5018386e-01 -2.4286129e-17 
 -8.2880337e-12  1.0408769e+00  1.6379988e+00  1.6355439e+00  1.6355473e+00  1.2136120e+01  1.6355590e+00  1.6355623e+00  1.6375458e+00  1.0408768e+00 -6.9085214e-12 
  3.3870769e-12  1.4084917e+00  2.0039508e+00  2.0014657e+00  2.0014692e+00  1.8838984e+01  2.0014819e+00  2.0014853e+00  2.0034919e+00  1.4084916e+00 -5.7399799e-12 
  1.2798983e-11  1.8652071e+00  2.4590179e+00  2.4565023e+00  2.4565059e+00  2.7549440e+01  2.4565196e+00  2.4565232e+00  2.4585531e+00  1.8652071e+00 -9.5437494e-12 
 -2.7633684e-11  2.4245433e+00  3.0167197e+00  3.0141735e+00  3.0141772e+00  3.8719342e+01  3.0141920e+00  3.0141956e+00  3.0162490e+00  2.4245433e+00  1.7802260e-11 
 -2.1071445e-11  3.1015023e+00  3.6920581e+00  3.6894809e+00  3.6894848e+00  5.2875001e+01  3.6895006e+00  3.6895044e+00  3.6915815e+00  3.1015023e+00 -8.2443644e-12 
 -3.1117865e-01  1.5120739e-01  7.4060770e-01  7.3811866e-01  7.3812165e-01 -4.2502471e+00  7.3812970e-01  7.3813287e-01  7.4014813e-01  1.5120735e-01 -3.1117865e-01 
  5.9466669e-12  7.8715655e-02  6.6641327e-01  6.6389211e-01  6.6389521e-01 -3.9627106e+00  6.6390429e-01  6.6390760e-01  6.6594739e-01  7.8715595e-02  7.2013935e-12 
  5.4063394e-12  1.0371689e-01  6.8972825e-01  6.8717476e-01  6.8717800e-01 -3.4202417e+00  6.8718813e-01  6.8719156e-01  6.8925603e-01  1.0371683e-01 -1.4750544e-12 
  3.2700539e-12  1.5363087e-01  7.3797119e-01  7.3538513e-01  7.3538850e-01 -2.5330562e+00  7.3539971e-01  7.3540326e-01  7.3749259e-01  1.5363082e-01 -4.3733787e-12 
 -2.7551548e-12  2.3431007e-01  8.1699441e-01  8.1437556e-01  8.1437906e-01 -1.1873794e+00  8.1439138e-01  8.1439505e-01  8.1650942e-01  2.3431003e-01  2.5056063e-12 
  5.4976915e-12  3.5229574e-01  9.3333900e-01  9.3068711e-01  9.3069074e-01  7.5871988e-01  9.3070420e-01  9.3070801e-01  9.3284758e-01  3.5229570e-01  1.4491266e-17 
  5.0974340e-12  5.1488046e-01  1.0942974e+00  1.0916122e+00  1.0916160e+00  3.4798823e+00  1.0916306e+00  1.0916345e+00  1.0937995e+00  5.1488042e-01 -1.2854314e-12 
  3.8255541e-12  7.3018125e-01  1.3079863e+00  1.3052676e+00  1.3052715e+00  7.1884789e+00  1.3052873e+00  1.3052914e+00  1.3074819e+00  7.3018122e-01 -1.6642608e-12 
  1.5542942e-17  1.0071938e+00  1.5834012e+00  1.5806488e+00  1.5806529e+00  1.2139371e+01  1.5806699e+00  1.5806742e+00  1.5828904e+00  1.0071938e+00  4.0950791e-12 
  1.3249943e-11  1.3559005e+00  1.9305243e+00  1.9277379e+00  1.9277421e+00  1.8635774e+01  1.9277604e+00  1.9277648e+00  1.9300070e+00  1.3559005e+00 -2.3666381e-11 
  1.3680887e-11  1.7873627e+00  2.3604167e+00  2.3575960e+00  2.3576004e+00  2.7034970e+01  2.3576200e+00  2.3576245e+00  2.3598928e+00  1.7873627e+00  2.8239549e-12 
  3.3867223e-16  2.3138319e+00  2.8853295e+00  2.8824744e+00  2.8824789e+00  3.7754423e+01  2.8824998e+00  2.8825045e+00  2.8847990e+00  2.3138319e+00 -2.0173713e-11 
  2.8585113e-11  2.9488744e+00  3.5188288e+00  3.5159388e+00  3.5159435e+00  5.1278165e+01  3.5159658e+00  3.5159706e+00  3.5182917e+00  2.9488744e+00 -4.6442829e-11 
 -2.9943102e-01  1.4592909e-01  7.1477756e-01  7.1198634e-01  7.1199015e-01 -4.0744186e+00  7.1200290e-01  7.1200653e-01  7.1425899e-01  1.4592919e-01 -2.9943100e-01 
 -5.9217316e-17  7.7905118e-02  6.4513302e-01  6.4230575e-01  6.4230971e-01 -3.7641127e+00  6.4232377e-01  6.4232756e-01  6.4460742e-01  7.7905221e-02  4.7001514e-12 
  4.1192455e-17  1.0383199e-01  6.6945407e-01  6.6659048e-01  6.6659459e-01 -3.2013576e+00  6.6660999e-01  6.6661394e-01  6.6892142e-01  1.0383209e-01  2.6620368e-12 
 -4.0023323e-17  1.5369406e-01  7.1772487e-01  7.1482472e-01  7.1482898e-01 -2.2994773e+00  7.1484575e-01  7.1484987e-01  7.1718515e-01  1.5369415e-01  1.8227598e-12 
 -4.6890886e-12  2.3290093e-01  7.9535492e-01  7.9241792e-01  7.9242235e-01 -9.4937376e-01  7.9244053e-01  7.9244481e-01  7.9480810e-01  2.3290101e-01  6.7220994e-12 
 -5.5453402e-12  3.4747454e-01  9.0836600e-01  9.0539190e-01  9.0539648e-01  9.8417592e-01  9.0541611e-01  9.0542057e-01  9.0781205e-01  3.4747463e-01  3.8829959e-12 
 -6.6009842e-18  5.0410336e-01  1.0634464e+00  1.0604349e+00  1.0604397e+00  3.6665311e+00  1.0604608e+00  1.0604654e+00  1.0628853e+00  5.0410344e-01  3.6704927e-12 
  8.0924850e-17  7.1020428e-01  1.2680128e+00  1.2649636e+00  1.2649686e+00  7.2975619e+00  1.2649912e+00  1.2649960e+00  1.2674445e+00  7.1020435e-01  4.4348308e-12 
 -1.3855051e-12  9.7397759e-01  1.5302652e+00  1.5271782e+00  1.5271833e+00  1.2115832e+01  1.5272074e+00  1.5272124e+00  1.5296897e+00  9.7397766e-01  2.3784886e-12 
 -2.0127170e-12  1.3044960e+00  1.8592762e+00  1.8561510e+00  1.8561562e+00  1.8403631e+01  1.8561820e+00  1.8561872e+00  1.8586935e+00  1.3044961e+00  4.5487702e-17 
  3.5731690e-16  1.7117881e+00  2.2650740e+00  2.2619103e+00  2.2619157e+00  2.6491895e+01  2.2619431e+00  2.2619485e+00  2.2644840e+00  1.7117882e+00 -7.0423095e-12 
  2.3149408e-11  2.2069361e+00  2.7587405e+00  2.7555380e+00  2.7555437e+00  3.6765431e+01  2.7555727e+00  2.7555783e+00  2.7581432e+00  2.2069361e+00 -6.6453947e-12 
  3.1667258e-12  2.8021857e+00  3.3525214e+00  3.3492799e+00  3.3492857e+00  4.9668354e+01  3.3493165e+00  3.3493223e+00  3.3519168e+00  2.8021858e+00  1.5001615e-11 
 -2.8818312e-01  1.4086982e-01  6.9015469e-01  6.8702502e-01  6.8702967e-01 -3.9029670e+00  6.8704864e-01  6.8705323e-01  6.8957035e-01  1.4086978e-01 -2.8818312e-01 
 -2.2845098e-12  7.7094676e-02  6.2483645e-01  6.2166623e-01  6.2167106e-01 -3.5712364e+00  6.2169169e-01  6.2169647e-01  6.2424429e-01  7.7094645e-02 -2.6431633e-12 
  3.3830016e-12  1.0384360e-01  6.5005642e-01  6.4684537e-01  6.4685039e-01 -2.9899317e+00  6.4687272e-01  6.4687770e-01  6.4945643e-01  1.0384357e-01 -4.5517555e-12 
  2.7767562e-12  1.5355714e-01  6.9825497e-01  6.9500279e-01  6.9500800e-01 -2.0755499e+00  6.9503208e-01  6.9503725e-01  6.9764713e-01  1.5355711e-01  3.0328780e-12 
  6.3248675e-12  2.3122489e-01  7.7442158e-01  7.7112797e-01  7.7113338e-01 -7.2369939e-01  7.7115923e-01  7.7116461e-01  7.7380585e-01  2.3122486e-01 -9.2157185e-19 
  6.1585324e-12  3.4237928e-01  8.8408852e-01  8.8075318e-01  8.8075879e-01  1.1941720e+00  8.8078647e-01  8.8079206e-01  8.8346487e-01  3.4237925e-01 -1.3613328e-12 
  1.8244505e-12  4.9314235e-01  1.0333777e+00  1.0300003e+00  1.0300061e+00  3.8342893e+00  1.0300357e+00  1.0300415e+00  1.0327461e+00  4.9314233e-01 -7.5495302e-12 
 -4.2759003e-12  6.9027810e-01  1.2290528e+00  1.2256331e+00  1.2256391e+00  7.3843365e+00  1.2256706e+00  1.2256766e+00  1.2284132e+00  6.9027807e-01 -5.0611049e-12 
 -1.7763568e-16  9.4124734e-01  1.4785746e+00  1.4751122e+00  1.4751184e+00  1.2067114e+01  1.4751519e+00  1.4751581e+00  1.4779270e+00  9.4124732e-01 -1.7763568e-16 
 -7.6705497e-17  1.2542805e+00  1.7901731e+00  1.7866678e+00  1.7866743e+00  1.8144825e+01  1.7867097e+00  1.7867162e+00  1.7895175e+00  1.2542805e+00 -2.7282298e-12 
  2.5435762e-12  1.6384527e+00  2.1729233e+00  2.1693747e+00  2.1693814e+00  2.5923287e+01  2.1694188e+00  2.1694256e+00  2.1722596e+00  1.6384527e+00  3.7774120e-12 
 -4.4226247e-12  2.1037698e+00  2.6368307e+00  2.6332385e+00  2.6332455e+00  3.5756361e+01  2.6332850e+00  2.6332920e+00  2.6361590e+00  2.1037698e+00 -3.5386513e-12 
 -4.6354745e-12  2.6612653e+00  3.1929288e+00  3.1892927e+00  3.1892998e+00  4.8050553e+01  3.1893415e+00  3.1893487e+00  3.1922489e+00  2.6612653e+00 -5.3944284e-12 
 -2.7740011e-01  1.3601293e-01  6.6666741e-01  6.6315677e-01  6.6316244e-01 -3.7358140e+00  6.6318973e-01  6.6319538e-01  6.6600918e-01  1.3601294e-01 -2.7740013e-01 
  1.3270252e-12  7.6278651e-02  6.0546372e-01  6.0190738e-01  6.0191328e-01 -3.3839845e+00  6.0194268e-01  6.0194856e-01  6.0479683e-01  7.6278656e-02 -1.7040718e-12 
 -4.6859956e-12  1.0374992e-01  6.3148036e-01  6.2787816e-01  6.2788430e-01 -2.7858314e+00  6.2791584e-01  6.2792195e-01  6.3080480e-01  1.0374992e-01 -7.7459857e-12 
 -3.0138523e-12  1.5322363e-01  6.7951282e-01  6.7586442e-01  6.7587079e-01 -1.8610759e+00  6.7590453e-01  6.7591089e-01  6.7882857e-01  1.5322363e-01 -7.1965284e-12 
 -1.2798330e-12  2.2929170e-01  7.5415291e-01  7.5045798e-01  7.5046459e-01 -5.1004771e-01  7.5050056e-01  7.5050718e-01  7.5345994e-01  2.2929171e-01 -3.5241761e-12 
  1.7464758e-12  3.3702586e-01  8.6047221e-01  8.5673039e-01  8.5673725e-01  1.3891906e+00  8.5677552e-01  8.5678239e-01  8.5977049e-01  3.3702586e-01  3.6794654e-12 
 -1.0288882e-12  4.8201793e-01  1.0040624e+00  1.0002733e+00  1.0002804e+00  3.9838980e+00  1.0003211e+00  1.0003282e+00  1.0033519e+00  4.8201794e-01  3.2712130e-12 
 -3.9086435e-12  6.7042390e-01  1.1910792e+00  1.1872426e+00  1.1872500e+00  7.4499070e+00  1.1872930e+00  1.1873004e+00  1.1903599e+00  6.7042390e-01  2.2441379e-12 
 -6.3155634e-12  9.0901816e-01  1.4282969e+00  1.4244123e+00  1.4244200e+00  1.1994807e+01  1.4244654e+00  1.4244731e+00  1.4275687e+00  9.0901817e-01  1.9441269e-12 
  1.2697544e-11  1.2052523e+00  1.7231668e+00  1.7192340e+00  1.7192419e+00  1.7861564e+01  1.7192899e+00  1.7192978e+00  1.7224298e+00  1.2052523e+00  3.3613729e-12 
 -3.2102888e-12  1.5673225e+00  2.0838848e+00  2.0799034e+00  2.0799116e+00  2.5332094e+01  2.0799621e+00  2.0799704e+00  2.0831389e+00  1.5673225e+00 -3.3495602e-12 
 -1.6538843e-11  2.0042454e+00  2.5194674e+00  2.5154370e+00  2.5154455e+00  3.4730998e+01  2.5154986e+00  2.5155072e+00  2.5187126e+00  2.0042454e+00  1.7195266e-12 
  2.2375278e-11  2.5259430e+00  3.0398363e+00  3.0357565e+00  3.0357653e+00  4.6429422e+01  3.0358211e+00  3.0358300e+00  3.0390725e+00  2.5259430e+00 -2.1489823e-11 
 -2.6706446e-01  1.3135046e-01  6.4428325e-01  6.4034585e-01  6.4035286e-01 -3.5729436e+00  6.4039096e-01  6.4039785e-01  6.4354290e-01  1.3135049e-01 -2.6706450e-01 
  1.0116944e-12  7.5455860e-02  5.8699100e-01  5.8300224e-01  5.8300952e-01 -3.2023188e+00  5.8305026e-01  5.8305745e-01  5.8624106e-01  7.5455875e-02  5.4834064e-12 
 -2.9595105e-17  1.0355334e-01  6.1370481e-01  6.0966443e-01  6.0967200e-01 -2.5889730e+00  6.0971543e-01  6.0972291e-01  6.1294529e-01  1.0355336e-01  4.3427780e-12 
 -3.5981024e-12  1.5270086e-01  6.6148150e-01  6.5738913e-01  6.5739699e-01 -1.6558970e+00  6.5744317e-01  6.5745096e-01  6.6071237e-01  1.5270088e-01 -1.8157299e-12 
  1.0535350e-11  2.2711449e-01  7.3453703e-01  7.3039228e-01  7.3040044e-01 -3.0814268e-01  7.3044944e-01  7.3045754e-01  7.3375826e-01  2.2711450e-01 -2.9377233e-12 
 -5.3719636e-12  3.3143304e-01  8.3751009e-01  8.3331258e-01  8.3332104e-01  1.5696858e+00  8.3337292e-01  8.3338134e-01  8.3672166e-01  3.3143305e-01 -2.4204697e-12 
 -2.4063867e-17  4.7075284e-01  9.7549683e-01  9.7124618e-01  9.7125495e-01  4.1160684e+00  9.7130977e-01  9.7131852e-01  9.7469871e-01  4.7075285e-01 -2.0153416e-12 
  4.8655577e-12  6.5066455e-01  1.1540877e+00  1.1497836e+00  1.1497926e+00  7.4953396e+00  1.1498505e+00  1.1498596e+00  1.1532799e+00  6.5066456e-01 -8.3659873e-12 
  4.5516614e-17  8.7730634e-01  1.3794208e+00  1.3750627e+00  1.3750721e+00  1.1900444e+01  1.3751330e+00  1.3751424e+00  1.3786032e+00  8.7730635e-01  4.9741681e-12 
 -1.0317991e-18  1.1574107e+00  1.6582283e+00  1.6538158e+00  1.6538256e+00  1.7555962e+01  1.6538896e+00  1.6538994e+00  1.6574009e+00  1.1574107e+00 -8.4262661e-12 
  1.3166919e-11  1.4983650e+00  1.9978973e+00  1.9934301e+00  1.9934402e+00  2.4721119e+01  1.9935074e+00  1.9935176e+00  1.9970601e+00  1.4983650e+00 -4.7661125e-12 
  1.6856642e-11  1.9082777e+00  2.4065361e+00  2.4020138e+00  2.4020242e+00  3.3692909e+01  2.4020947e+00  2.4021053e+00  2.4056891e+00  1.9082777e+00 -7.5178608e-12 
 -2.3897320e-12  2.3960532e+00  2.8930488e+00  2.8884710e+00  2.8884818e+00  4.4809301e+01  2.8885556e+00  2.8885666e+00  2.8921920e+00  2.3960532e+00 -4.8048685e-12 
 -2.5714297e-01  1.2686671e-01  6.2293584e-01  6.1851767e-01  6.1852628e-01 -3.4142670e+00  6.1857869e-01  6.1858700e-01  6.2210377e-01  1.2686671e-01 -2.5714297e-01 
 -5.1131408e-12  7.4620886e-02  5.6936142e-01  5.6488542e-01  5.6489438e-01 -3.0261276e+00  5.6495012e-01  5.6495880e-01  5.6851879e-01  7.4620890e-02 -1.4697416e-12 
 -8.5859720e-12  1.0325223e-01  5.9667779e-01  5.9214377e-01  5.9215307e-01 -2.3992067e+00  5.9221217e-01  5.9222122e-01  5.9582460e-01  1.0325224e-01 -3.4000580e-17 
  6.8753445e-12  1.5199226e-01  6.4411518e-01  6.3952272e-01  6.3953238e-01 -1.4597967e+00  6.3959490e-01  6.3960433e-01  6.4325141e-01  1.5199227e-01  3.4673748e-12 
  6.2804129e-12  2.2470246e-01  7.1553497e-01  7.1088363e-01  7.1089365e-01 -1.1765847e-01  7.1095967e-01  7.1096950e-01  7.1466059e-01  2.2470246e-01  1.7499930e-12 
 -2.3985409e-12  3.2561561e-01  8.1516982e-01  8.1045916e-01  8.1046956e-01  1.7361515e+00  8.1053915e-01  8.1054940e-01  8.1428480e-01  3.2561561e-01 -2.8348136e-12 
 -1.1580872e-12  4.5936570e-01  9.4765355e-01  9.4288315e-01  9.4289393e-01  4.2315384e+00  9.4296717e-01  9.4297784e-01  9.4675787e-01  4.5936571e-01  6.5366588e-12 
 -4.6010472e-12  6.3101865e-01  1.1180519e+00  1.1132213e+00  1.1132325e+00  7.5217080e+00  1.1133095e+00  1.1133206e+00  1.1171455e+00  6.3101865e-01  1.0545655e-11 
 -5.7821325e-12  8.4612387e-01  1.3319141e+00  1.3270229e+00  1.3270345e+00  1.1785537e+01  1.3271152e+00  1.3271268e+00  1.3309970e+00  8.4612387e-01 -3.9961198e-12 
  4.6402048e-12  1.1107510e+00  1.5953096e+00  1.5903573e+00  1.5903693e+00  1.7230073e+01  1.5904539e+00  1.5904659e+00  1.5943817e+00  1.1107510e+00  5.3718604e-17 
 -7.3467881e-12  1.4315440e+00  1.9148821e+00  1.9098683e+00  1.9098806e+00  2.4093047e+01  1.9099693e+00  1.9099817e+00  1.9139434e+00  1.4315440e+00  8.9784311e-12 
  1.9533651e-11  1.8157793e+00  2.2979078e+00  2.2928320e+00  2.2928449e+00  3.2645463e+01  2.2929375e+00  2.2929505e+00  2.2969584e+00  1.8157793e+00  4.2098450e-12 
 -6.5506298e-12  2.2714309e+00  2.7523606e+00  2.7472223e+00  2.7472356e+00  4.3194231e+01  2.7473324e+00  2.7473458e+00  2.7514003e+00  2.2714309e+00  5.3448387e-12 
 -2.4761957e-01  1.2255456e-01  6.0259724e-01  5.9764041e-01  5.9765095e-01 -3.2597541e+00  5.9772120e-01  5.9773150e-01  6.0166331e-01  1.2255453e-01 -2.4761952e-01 
  1.5168423e-12  7.3773059e-02  5.5255540e-01  5.4753392e-01  5.4754488e-01 -2.8553579e+00  5.4761920e-01  5.4762995e-01  5.5160992e-01  7.3773042e-02 -6.5505195e-12 
  2.9255389e-18  1.0284935e-01  5.8038252e-01  5.7529565e-01  5.7530705e-01 -2.2164324e+00  5.7538557e-01  5.7539678e-01  5.7942543e-01  1.0284934e-01  2.8717888e-12 
  3.5070326e-17  1.5110526e-01  6.2740113e-01  6.2224840e-01  6.2226024e-01 -1.2725999e+00  6.2234305e-01  6.2235474e-01  6.2643240e-01  1.5110525e-01 -6.3539747e-12 
  7.3805256e-17  2.2206837e-01  6.9713871e-01  6.9191964e-01  6.9193193e-01  6.1695402e-02  6.9201912e-01  6.9203129e-01  6.9615832e-01  2.2206835e-01  6.6034735e-12 
  8.8817842e-17  3.1959133e-01  7.9344780e-01  7.8816191e-01  7.8817465e-01  1.8890493e+00  7.8826630e-01  7.8827899e-01  7.9245572e-01  3.1959132e-01  8.8817842e-17 
  6.3808150e-12  4.4787755e-01  9.2053163e-01  9.1517843e-01  9.1519165e-01  4.3310121e+00  9.1528785e-01  9.1530106e-01  9.1952784e-01  4.4787754e-01  3.6447263e-17 
  3.2415469e-12  6.1150664e-01  1.0829697e+00  1.0775487e+00  1.0775624e+00  7.5300432e+00  1.0776632e+00  1.0776769e+00  1.0819541e+00  6.1150663e-01 -4.5323662e-12 
  1.4703700e-12  8.1548412e-01  1.2857672e+00  1.2802779e+00  1.2802921e+00  1.1651536e+01  1.2803977e+00  1.2804120e+00  1.2847399e+00  8.1548411e-01  2.9712919e-12 
