 -1.5802024e-10  2.7531143e+01  3.4229352e+01  3.4228078e+01  3.4228091e+01  7.4607647e+02  3.4228496e+01  3.4228552e+01  3.4229271e+01  2.7531143e+01  1.9762305e-10 
 -3.6935937e+00  2.2575105e+00  8.8585549e+00  8.8573233e+00  8.8572926e+00  1.7771039e+02  8.8576680e+00  8.8577601e+00  8.8584783e+00  2.2575107e+00 -3.6935937e+00 
 -1.9272866e-11  2.5430960e+00  9.0955180e+00  9.0942745e+00  9.0942478e+00  1.9975708e+02  9.0946306e+00  9.0947202e+00  9.0954403e+00  2.5430961e+00 -2.4068583e-11 
 -1.0935414e-10  3.8527370e+00  1.0357041e+01  1.0355786e+01  1.0355763e+01  2.2424735e+02  1.0356153e+01  1.0356240e+01  1.0356962e+01  3.8527371e+00  2.6071899e-11 
 -8.3815514e-16  5.2703967e+00  1.1727072e+01  1.1725805e+01  1.1725786e+01  2.5140930e+02  1.1726184e+01  1.1726268e+01  1.1726993e+01  5.2703968e+00  1.2900505e-11 
 -5.4947210e-11  6.8040997e+00  1.3213633e+01  1.3212353e+01  1.3212339e+01  2.8149171e+02  1.3212745e+01  1.3212826e+01  1.3213552e+01  6.8040998e+00  7.1358379e-11 
 -4.3741635e-11  8.4625796e+00  1.4825453e+01  1.4824161e+01  1.4824150e+01  3.1476656e+02  1.4824564e+01  1.4824643e+01  1.4825371e+01  8.4625797e+00  8.2264420e-11 
 -3.6557372e-11  1.0255325e+01  1.6572014e+01  1.6570711e+01  1.6570703e+01  3.5153216e+02  1.6571125e+01  1.6571202e+01  1.6571931e+01  1.0255325e+01 -3.7843558e-11 
  2.7782645e-11  1.2192620e+01  1.8463597e+01  1.8462281e+01  1.8462278e+01  3.9211658e+02  1.8462707e+01  1.8462782e+01  1.8463513e+01  1.2192620e+01 -2.1585004e-10 
  1.9309165e-10  1.4285654e+01  2.0511383e+01  2.0510056e+01  2.0510056e+01  4.3688105e+02  2.0510493e+01  2.0510566e+01  2.0511298e+01  1.4285654e+01 -8.1621708e-11 
 -2.1047127e-10  1.6546553e+01  2.2727493e+01  2.2726154e+01  2.2726157e+01  4.8622405e+02  2.2726602e+01  2.2726674e+01  2.2727407e+01  1.6546553e+01 -3.6143043e-12 
 -6.5622400e-11  1.8988472e+01  2.5125072e+01  2.5123722e+01  2.5123727e+01  5.4058536e+02  2.5124180e+01  2.5124251e+01  2.5124985e+01  1.8988472e+01 -6.4747981e-11 
  1.6588280e-10  2.1625680e+01  2.7718384e+01  2.7717022e+01  2.7717030e+01  6.0045044e+02  2.7717491e+01  2.7717561e+01  2.7718295e+01  2.1625680e+01 -5.7005867e-11 
 -6.8087036e-11  2.4473668e+01  3.0522909e+01  3.0521535e+01  3.0521546e+01  6.6635495e+02  3.0522015e+01  3.0522084e+01  3.0522819e+01  2.4473668e+01 -7.5494703e-11 
 -3.3288832e+00  2.0318147e+00  7.9917119e+00  7.9903191e+00  7.9904104e+00  1.6259793e+02  7.9908483e+00  7.9908274e+00  7.9916262e+00  2.0318144e+00 -3.3288838e+00 
  1.6860653e-11  2.2862927e+00  8.2017359e+00  8.2003315e+00  8.2004242e+00  1.8236819e+02  8.2008705e+00  8.2008500e+00  8.2016489e+00  2.2862923e+00  5.5179380e-11 
 -5.1104373e-11  3.4603815e+00  9.3319494e+00  9.3305349e+00  9.3306261e+00  2.0427644e+02  9.3310808e+00  9.3310636e+00  9.3318611e+00  3.4603811e+00 -6.5680905e-11 
  8.7833276e-11  4.7282035e+00  1.0556342e+01  1.0554918e+01  1.0555007e+01  2.2851315e+02  1.0555471e+01  1.0555457e+01  1.0556253e+01  4.7282031e+00 -6.3947672e-11 
  1.0285160e-11  6.0967006e+00  1.1881854e+01  1.1880419e+01  1.1880507e+01  2.5528974e+02  1.1880979e+01  1.1880969e+01  1.1881763e+01  6.0967002e+00  2.0836612e-11 
  5.2701991e-11  7.5734259e+00  1.3316033e+01  1.3314588e+01  1.3314675e+01  2.8483793e+02  1.3315155e+01  1.3315148e+01  1.3315941e+01  7.5734255e+00  8.2365221e-12 
  7.5712105e-11  9.1665820e+00  1.4867079e+01  1.4865623e+01  1.4865708e+01  3.1741248e+02  1.4866198e+01  1.4866194e+01  1.4866985e+01  9.1665817e+00  6.5900600e-12 
  1.1343260e-11  1.0885056e+01  1.6543872e+01  1.6542406e+01  1.6542490e+01  3.5329432e+02  1.6542988e+01  1.6542988e+01  1.6543777e+01  1.0885056e+01 -3.7072486e-11 
 -4.2798048e-11  1.2738512e+01  1.8356071e+01  1.8354595e+01  1.8354677e+01  3.9279348e+02  1.8355184e+01  1.8355187e+01  1.8355975e+01  1.2738512e+01  1.2662883e-10 
  1.1809535e-10  1.4737418e+01  2.0314138e+01  2.0312651e+01  2.0312732e+01  4.3625266e+02  2.0313249e+01  2.0313255e+01  2.0314041e+01  1.4737417e+01 -1.7444802e-10 
 -1.3152756e-11  1.6893122e+01  2.2429415e+01  2.2427918e+01  2.2427998e+01  4.8405081e+02  2.2428523e+01  2.2428533e+01  2.2429316e+01  1.6893122e+01  1.2730220e-11 
 -1.2237504e-10  1.9217935e+01  2.4714203e+01  2.4712696e+01  2.4712774e+01  5.3660683e+02  2.4713309e+01  2.4713322e+01  2.4714104e+01  1.9217934e+01 -7.4873515e-11 
  2.1879497e-10  2.1725207e+01  2.7181849e+01  2.7180331e+01  2.7180408e+01  5.9438349e+02  2.7180952e+01  2.7180969e+01  2.7181748e+01  2.1725207e+01 -1.8813458e-10 
 -2.9960483e+00  1.8260182e+00  7.2007044e+00  7.1992220e+00  7.1992760e+00  1.4873903e+02  7.1997781e+00  7.1998109e+00  7.2006065e+00  1.8260186e+00 -2.9960485e+00 
 -8.0185896e-11  2.0522519e+00  7.3863781e+00  7.3848841e+00  7.3849374e+00  1.6643447e+02  7.3854492e+00  7.3854847e+00  7.3862787e+00  2.0522522e+00  8.9249343e-11 
 -8.4262832e-11  3.1031369e+00  8.3972636e+00  8.3957576e+00  8.3958110e+00  1.8599143e+02  8.3963328e+00  8.3963702e+00  8.3971629e+00  3.1031372e+00 -4.1965321e-11 
  3.6024777e-11  4.2351445e+00  9.4896795e+00  9.4881614e+00  9.4882149e+00  2.0757037e+02  9.4887468e+00  9.4887861e+00  9.4895774e+00  4.2351447e+00 -1.0246526e-10 
 -6.4737565e-11  5.4542829e+00  1.0669632e+01  1.0668101e+01  1.0668155e+01  2.3135061e+02  1.0668697e+01  1.0668738e+01  1.0669528e+01  5.4542832e+00  3.0317927e-11 
  1.1137631e-10  6.7670871e+00  1.1943651e+01  1.1942109e+01  1.1942163e+01  2.5752927e+02  1.1942715e+01  1.1942758e+01  1.1943546e+01  6.7670873e+00 -1.1496076e-10 
 -3.8009951e-11  8.1806496e+00  1.3318827e+01  1.3317273e+01  1.3317326e+01  2.8632384e+02  1.3317889e+01  1.3317935e+01  1.3318721e+01  8.1806498e+00  1.5608321e-10 
 -1.9240290e-10  9.7026492e+00  1.4802833e+01  1.4801267e+01  1.4801320e+01  3.1797489e+02  1.4801893e+01  1.4801941e+01  1.4802725e+01  9.7026494e+00 -3.0223407e-11 
 -1.4847333e-11  1.1341433e+01  1.6404010e+01  1.6402432e+01  1.6402485e+01  3.5274863e+02  1.6403069e+01  1.6403119e+01  1.6403901e+01  1.1341433e+01  1.5755406e-11 
 -3.8953611e-12  1.3106034e+01  1.8131388e+01  1.8129798e+01  1.8129851e+01  3.9094009e+02  1.8130446e+01  1.8130498e+01  1.8131278e+01  1.3106035e+01 -3.8316562e-11 
  3.2197300e-10  1.5006245e+01  1.9994751e+01  1.9993149e+01  1.9993202e+01  4.3287613e+02  1.9993807e+01  1.9993862e+01  1.9994640e+01  1.5006246e+01  4.9575479e-11 
 -1.5573515e-10  1.7052678e+01  2.2004705e+01  2.2003091e+01  2.2003143e+01  4.7891863e+02  2.2003760e+01  2.2003817e+01  2.2004592e+01  1.7052678e+01  2.8571994e-10 
  6.4356164e-11  1.9256841e+01  2.4172752e+01  2.4171126e+01  2.4171178e+01  5.2946785e+02  2.4171805e+01  2.4171865e+01  2.4172638e+01  1.9256841e+01  7.7613117e-11 
 -2.6923190e+00  1.6384064e+00  6.4789271e+00  6.4773206e+00  6.4773819e+00  1.3601343e+02  6.4779646e+00  6.4780047e+00  6.4788171e+00  1.6384061e+00 -2.6923182e+00 
  1.6683268e-11  1.8390621e+00  6.6426768e+00  6.6410578e+00  6.6411178e+00  1.5181914e+02  6.6417122e+00  6.6417560e+00  6.6425656e+00  1.8390620e+00  7.7685808e-11 
  3.7492875e-12  2.7780536e+00  7.5452222e+00  7.5435903e+00  7.5436499e+00  1.6923822e+02  7.5442558e+00  7.5443024e+00  7.5451095e+00  2.7780536e+00  6.2707538e-11 
  6.6790518e-11  3.7870656e+00  8.5181616e+00  8.5165168e+00  8.5165760e+00  1.8840619e+02  8.5171935e+00  8.5172429e+00  8.5180473e+00  3.7870655e+00 -5.6987639e-12 
  8.4704991e-11  4.8713029e+00  9.5666976e+00  9.5650399e+00  9.5650986e+00  2.0947484e+02  9.5657278e+00  9.5657801e+00  9.5665817e+00  4.8713028e+00  5.4130323e-11 
  2.9541424e-11  6.0364224e+00  1.0696484e+01  1.0694813e+01  1.0694871e+01  2.3261180e+02  1.0695512e+01  1.0695567e+01  1.0696366e+01  6.0364223e+00  7.8288173e-11 
  2.8415456e-11  7.2885591e+00  1.1913651e+01  1.1911967e+01  1.1912025e+01  2.5800276e+02  1.1912678e+01  1.1912736e+01  1.1913532e+01  7.2885589e+00 -1.4049789e-10 
 -7.3460785e-11  8.6343491e+00  1.3224831e+01  1.3223135e+01  1.3223192e+01  2.8585389e+02  1.3223857e+01  1.3223918e+01  1.3224711e+01  8.6343489e+00 -7.9065739e-11 
 -2.2005508e-11  1.0081002e+01  1.4637229e+01  1.4635519e+01  1.4635576e+01  3.1639411e+02  1.4636253e+01  1.4636317e+01  1.4637107e+01  1.0081001e+01  4.2121920e-11 
 -1.8023475e-10  1.1636314e+01  1.6158636e+01  1.6156914e+01  1.6156970e+01  3.4987776e+02  1.6157659e+01  1.6157727e+01  1.6158512e+01  1.1636314e+01  8.6988345e-12 
 -1.6837319e-10  1.3308733e+01  1.7797493e+01  1.7795757e+01  1.7795813e+01  3.8658724e+02  1.7796515e+01  1.7796586e+01  1.7797367e+01  1.3308732e+01 -2.5903816e-10 
  3.4520489e-10  1.5107406e+01  1.9562942e+01  1.9561194e+01  1.9561249e+01  4.2683570e+02  1.9561963e+01  1.9562037e+01  1.9562815e+01  1.5107405e+01  1.6179985e-11 
 -4.6332112e-12  1.7042251e+01  2.1464896e+01  2.1463134e+01  2.1463188e+01  4.7096987e+02  2.1463916e+01  2.1463993e+01  2.1464767e+01  1.7042251e+01 -4.6322661e-12 
 -2.4154189e+00  1.4675337e+00  5.8209670e+00  5.8192299e+00  5.8192866e+00  1.2434376e+02  5.8199614e+00  5.8200239e+00  5.8208418e+00  1.4675327e+00 -2.4154192e+00 
  4.0140190e-11  1.6450070e+00  5.9649442e+00  5.9631915e+00  5.9632509e+00  1.3842948e+02  5.9639387e+00  5.9640012e+00  5.9648172e+00  1.6450059e+00 -9.5375881e-12 
  2.2658039e-11  2.4824518e+00  6.7691922e+00  6.7674256e+00  6.7674842e+00  1.5390397e+02  6.7681854e+00  6.7682514e+00  6.7690635e+00  2.4824508e+00 -6.8603054e-12 
  3.0752407e-11  3.3801729e+00  7.6340589e+00  7.6322782e+00  7.6323362e+00  1.7088473e+02  7.6330508e+00  7.6331204e+00  7.6339286e+00  3.3801719e+00  2.1076238e-11 
  8.4187105e-12  4.3426840e+00  8.5640556e+00  8.5622610e+00  8.5623182e+00  1.8950018e+02  8.5630464e+00  8.5631196e+00  8.5639237e+00  4.3426831e+00  1.4099573e-11 
  2.5956384e-12  5.3748857e+00  9.5640800e+00  9.5622714e+00  9.5623278e+00  2.0989295e+02  9.5630698e+00  9.5631466e+00  9.5639464e+00  5.3748848e+00 -1.8949016e-11 
 -1.7766400e-11  6.4820872e+00  1.0639438e+01  1.0637615e+01  1.0637671e+01  2.3222179e+02  1.0638427e+01  1.0638507e+01  1.0639302e+01  6.4820863e+00  7.2725933e-11 
  6.2795979e-11  7.6700257e+00  1.1795862e+01  1.1794025e+01  1.1794080e+01  2.5666370e+02  1.1794850e+01  1.1794934e+01  1.1795725e+01  7.6700249e+00 -8.0775552e-11 
 -7.0373023e-11  8.9449291e+00  1.3039576e+01  1.3037725e+01  1.3037779e+01  2.8341592e+02  1.3038563e+01  1.3038652e+01  1.3039437e+01  8.9449284e+00  6.6207348e-11 
