  5.9211895e-17  1.1536823e+00  1.3917423e+00  1.4304584e+00  1.3529091e+00  8.4542679e+00  1.3534789e+00  1.4310369e+00  1.3918740e+00  1.1536823e+00  5.9211895e-17 
 -2.3459096e-12  1.5984584e+00  1.8368730e+00  1.8759336e+00  1.7976941e+00  1.6828293e+01  1.7982719e+00  1.8765203e+00  1.8370057e+00  1.5984584e+00  4.2246438e-12 
 -1.7710442e-16  2.1503029e+00  2.3890663e+00  2.4284729e+00  2.3495403e+00  2.7741870e+01  2.3501260e+00  2.4290679e+00  2.3892001e+00  2.1503029e+00  8.5244399e-12 
  2.8414559e-12  2.8249942e+00  3.0641006e+00  3.1038547e+00  3.0242260e+00  4.1747475e+01  3.0248197e+00  3.1044580e+00  3.0642354e+00  2.8249942e+00 -5.3532245e-12 
 -1.3960039e-01  6.0776634e-02  3.0241102e-01  3.4151768e-01  2.6318698e-01 -9.7504459e+00  2.6375496e-01  3.4209326e-01  3.0254431e-01  6.0776626e-02 -1.3960039e-01 
 -1.4251230e-12  9.7597171e-03  2.5171075e-01  2.9118028e-01  2.1212261e-01 -9.8467552e+00  2.1269899e-01  2.9176459e-01  2.5184520e-01  9.7597044e-03 -1.1055248e-17 
 -9.9927300e-18  1.3593085e-02  2.5585148e-01  2.9568356e-01  2.1589957e-01 -9.6947626e+00  2.1648434e-01  2.9627660e-01  2.5598709e-01  1.3593074e-02  1.0708793e-12 
 -1.2199813e-12  4.2795052e-02  2.8535568e-01  3.2555190e-01  2.4503842e-01 -9.2010705e+00  2.4563164e-01  3.2615372e-01  2.8549245e-01  4.2795043e-02  1.1296239e-12 
  1.4039285e-12  1.0346682e-01  3.4632455e-01  3.8688650e-01  3.0564038e-01 -8.2477493e+00  3.0624211e-01  3.8749717e-01  3.4646248e-01  1.0346681e-01 -4.4080046e-17 
  2.2204460e-17  2.0245002e-01  4.4559974e-01  4.8652899e-01  4.0454710e-01 -6.6876694e+00  4.0515738e-01  4.8714857e-01  4.4573883e-01  2.0245001e-01  2.2204460e-17 
 -2.2004810e-12  3.4739694e-01  5.9083354e-01  6.3213167e-01  5.4941088e-01 -4.3396366e+00  5.5002977e-01  6.3276022e-01  5.9097379e-01  3.4739693e-01 -2.9200156e-12 
 -6.4437749e-17  5.4685376e-01  7.9057218e-01  8.3224077e-01  7.4877793e-01 -9.8296531e-01  7.4940549e-01  8.3287836e-01  7.9071358e-01  5.4685376e-01  1.4222453e-12 
  4.9118237e-12  8.1031275e-01  1.0543079e+00  1.0963486e+00  1.0121405e+00  3.6476581e+00  1.0127768e+00  1.0969953e+00  1.0544505e+00  8.1031275e-01  3.9851658e-17 
  1.4942071e-12  1.1483371e+00  1.3926040e+00  1.4350183e+00  1.3500619e+00  9.8686068e+00  1.3507069e+00  1.4356742e+00  1.3927477e+00  1.1483371e+00 -8.7207228e-12 
 -7.5438586e-12  1.5726600e+00  1.8171937e+00  1.8599833e+00  1.7742752e+00  1.8053609e+01  1.7749291e+00  1.8606484e+00  1.8173386e+00  1.5726600e+00 -7.3793745e-12 
 -2.4441835e-11  2.0963061e+00  2.3411017e+00  2.3842682e+00  2.2978051e+00  2.8640523e+01  2.2984680e+00  2.3849426e+00  2.3412477e+00  2.0963061e+00 -5.7534995e-18 
  4.3654944e-12  2.7335631e+00  2.9786157e+00  3.0221608e+00  2.9349395e+00  4.2138521e+01  2.9356113e+00  3.0228446e+00  2.9787629e+00  2.7335631e+00  1.3998838e-11 
 -1.4403641e-01  6.4513689e-02  3.1190549e-01  3.5471014e-01  2.6897263e-01 -8.9215872e+00  2.6961416e-01  3.5536108e-01  3.1205112e-01  6.4513732e-02 -1.4403640e-01 
 -1.3401087e-12  1.7618980e-02  2.6523799e-01  3.0843814e-01  2.2190834e-01 -8.9264579e+00  2.2255930e-01  3.0909890e-01  2.6538485e-01  1.7619032e-02 -1.9284343e-17 
  0.0000000e+00  2.6192208e-02  2.7403182e-01  3.1762883e-01  2.3030405e-01 -8.6806242e+00  2.3096450e-01  3.1829949e-01  2.7417992e-01  2.6192257e-02  0.0000000e+00 
  2.1925889e-12  5.9258819e-02  3.0731478e-01  3.5131037e-01  2.6318719e-01 -8.0940473e+00  2.6385717e-01  3.5199099e-01  3.0746410e-01  5.9258865e-02  1.8268626e-12 
  7.4014868e-18  1.2246323e-01  3.7073128e-01  4.1512716e-01  3.2620218e-01 -7.0536182e+00  3.2688177e-01  4.1581781e-01  3.7088183e-01  1.2246328e-01  7.4014868e-18 
  4.6530343e-17  2.2211019e-01  4.7058607e-01  5.1538394e-01  4.2565378e-01 -5.4191322e+00  4.2634304e-01  5.1608469e-01  4.7073784e-01  2.2211023e-01 -3.7393813e-12 
 -1.6049528e-12  3.6522562e-01  6.1390509e-01  6.5910666e-01  5.6856794e-01 -3.0189813e+00  5.6926693e-01  6.5981759e-01  6.1405810e-01  3.6522566e-01 -3.8236529e-12 
 -5.1846548e-17  5.5962756e-01  8.0850640e-01  8.5411336e-01  7.6276270e-01  3.5460290e-01  7.6347148e-01  8.5483454e-01  8.0866063e-01  5.5962759e-01 -1.5389837e-12 
  2.9251334e-12  8.1397938e-01  1.0630534e+00  1.1090675e+00  1.0169015e+00  4.9500762e+00  1.0176201e+00  1.1097990e+00  1.0632088e+00  8.1397941e-01 -1.0037074e-12 
 -6.9906290e-12  1.1378937e+00  1.3871587e+00  1.4335816e+00  1.3405968e+00  1.1062149e+01  1.3413254e+00  1.4343235e+00  1.3873154e+00  1.1378937e+00  7.0108202e-12 
  5.9631567e-12  1.5420218e+00  1.7914737e+00  1.8383071e+00  1.7445001e+00  1.9037235e+01  1.7452386e+00  1.8390595e+00  1.7916315e+00  1.5420218e+00 -6.8730067e-12 
 -1.4518958e-11  2.0381607e+00  2.2877953e+00  2.3350411e+00  2.2404082e+00  2.9279285e+01  2.2411569e+00  2.3358041e+00  2.2879543e+00  2.0381607e+00 -8.5076004e-12 
 -9.3965678e-12  2.6392254e+00  2.8890387e+00  2.9366987e+00  2.8412364e+00  4.2256392e+01  2.8419952e+00  2.9374723e+00  2.8891990e+00  2.6392254e+00  1.6032090e-11 
 -1.4759038e-01  6.7665556e-02  3.1962686e-01  3.6648440e-01  2.7262981e-01 -8.1538837e+00  2.7335457e-01  3.6722084e-01  3.1978574e-01  6.7665517e-02 -1.4759039e-01 
  1.7974438e-12  2.4573881e-02  2.7668005e-01  3.2396971e-01  2.2924957e-01 -8.0770548e+00  2.2998496e-01  3.2471727e-01  2.7684024e-01  2.4573840e-02 -2.4860115e-12 
  2.5905204e-17  3.7305196e-02  2.8955378e-01  3.3727746e-01  2.4168799e-01 -7.7485421e+00  2.4243408e-01  3.3803622e-01  2.8971526e-01  3.7305157e-02  2.5905204e-17 
  1.4802974e-17  7.3628988e-02  3.2601651e-01  3.7417608e-01  2.7771358e-01 -7.0817284e+00  2.7847043e-01  3.7494612e-01  3.2617929e-01  7.3628952e-02  1.4802974e-17 
  1.3752253e-12  1.3875597e-01  3.9127896e-01  4.3987625e-01  3.4253707e-01 -5.9684088e+00  3.4330476e-01  4.4065765e-01  3.9144304e-01  1.3875593e-01  1.0324487e-12 
 -1.8160441e-12  2.3848411e-01  4.9113912e-01  5.4017597e-01  4.4195644e-01 -4.2753124e+00  4.4273504e-01  5.4096882e-01  4.9130448e-01  2.3848408e-01 -4.6679544e-12 
  8.1152533e-17  3.7925138e-01  6.3203493e-01  6.8151319e-01  5.8240967e-01 -1.8403096e+00  5.8319924e-01  6.8231756e-01  6.3220158e-01  3.7925135e-01  1.3204921e-12 
  1.3958355e-12  5.6819583e-01  8.2110447e-01  8.7102597e-01  7.7103481e-01  1.5317342e+00  7.7183543e-01  8.7184196e-01  8.2127240e-01  5.6819580e-01  1.1577663e-12 
  3.9968570e-12  8.1320920e-01  1.0662395e+00  1.1166061e+00  1.0157236e+00  6.0729331e+00  1.0165354e+00  1.1174338e+00  1.0664087e+00  8.1320917e-01  2.1739106e-12 
 -8.2820220e-12  1.1230227e+00  1.3761713e+00  1.4269848e+00  1.3252073e+00  1.2057166e+01  1.3260302e+00  1.4278243e+00  1.3763418e+00  1.1230227e+00  2.3188193e-16 
  2.5207959e-12  1.5072875e+00  1.7605509e+00  1.8118133e+00  1.7091370e+00  1.9804768e+01  1.7099712e+00  1.8126647e+00  1.7607227e+00  1.5072875e+00 -6.1613800e-12 
 -4.2606834e-12  1.9766691e+00  2.2300440e+00  2.2817572e+00  2.1781782e+00  2.9687522e+01  2.1790238e+00  2.2826205e+00  2.2302170e+00  1.9766691e+00  5.4578295e-12 
 -1.8141237e-11  2.5428204e+00  2.7963033e+00  2.8484693e+00  2.7439838e+00  4.2134665e+01  2.7448408e+00  2.8493447e+00  2.7964776e+00  2.5428204e+00 -1.0032612e-11 
 -1.5034052e-01  7.0282597e-02  3.2573863e-01  3.7702658e-01  2.7429934e-01 -7.4435351e+00  2.7511788e-01  3.7785954e-01  3.2591164e-01  7.0282598e-02 -1.5034050e-01 
  2.1464947e-12  3.0699694e-02  2.8623014e-01  3.3799101e-01  2.3431661e-01 -7.2938524e+00  2.3514716e-01  3.3883659e-01  2.8640452e-01  3.0699700e-02 -1.9577937e-12 
  8.6772314e-18  4.7057041e-02  3.0265896e-01  3.5489470e-01  2.5026927e-01 -6.8928573e+00  2.5111191e-01  3.5575298e-01  3.0283471e-01  4.7057046e-02  2.8126821e-12 
 -2.2233373e-17  8.6087169e-02  3.4175786e-01  3.9447048e-01  2.8889003e-01 -6.1573204e+00  2.8974483e-01  3.9534156e-01  3.4193497e-01  8.6087176e-02 -1.7122377e-12 
  1.2838943e-12  1.5258982e-01  4.0832657e-01  4.6151807e-01  3.5497864e-01 -4.9839952e+00  3.5584568e-01  4.6240204e-01  4.0850504e-01  1.5258982e-01 -2.7538735e-18 
  1.8010248e-12  2.5188558e-01  5.0768569e-01  5.6135805e-01  4.5385571e-01 -3.2465209e+00  4.5473506e-01  5.6225499e-01  5.0786551e-01  2.5188559e-01  2.3755010e-12 
  0.0000000e+00  3.8986143e-01  6.4572218e-01  6.9987738e-01  5.9140820e-01 -7.9210160e-01  5.9229995e-01  7.0078740e-01  6.4590335e-01  3.8986143e-01  0.0000000e+00 
  5.9211895e-17  5.7302151e-01  8.2894020e-01  8.8358021e-01  7.7414026e-01  2.5620834e+00  7.7504450e-01  8.8450341e-01  8.2912271e-01  5.7302152e-01  5.9211895e-17 
 -6.6440516e-12  8.0854047e-01  1.0645144e+00  1.1196412e+00  1.0092265e+00  7.0323552e+00  1.0101433e+00  1.1205777e+00  1.0646982e+00  8.0854047e-01 -2.6023594e-12 
  7.1870542e-12  1.1043335e+00  1.3603599e+00  1.4159756e+00  1.3045822e+00  1.2872617e+01  1.3055116e+00  1.4169254e+00  1.3605451e+00  1.1043335e+00  8.5572463e-17 
  2.3854346e-12  1.4691288e+00  1.7252050e+00  1.7813115e+00  1.6689354e+00  2.0378369e+01  1.6698776e+00  1.7822748e+00  1.7253915e+00  1.4691288e+00  1.9368561e-12 
  8.8235126e-12  1.9125505e+00  2.1686738e+00  2.2252733e+00  2.1119103e+00  2.9890954e+01  2.1128653e+00  2.2262502e+00  2.1688617e+00  1.9125505e+00 -4.6571269e-12 
  4.3558101e-12  2.4450926e+00  2.7012603e+00  2.7583548e+00  2.6440008e+00  4.1802955e+01  2.6449687e+00  2.7593454e+00  2.7014495e+00  2.4450926e+00  6.1974074e-12 
 -1.5235657e-01  7.2410257e-02  3.3038643e-01  3.8653094e-01  2.7407852e-01 -6.7859222e+00  2.7500338e-01  3.8747355e-01  3.3057461e-01  7.2410277e-02 -1.5235657e-01 
 -1.5180184e-12  3.6063195e-02  2.9405150e-01  3.5071412e-01  2.3722417e-01 -6.5716178e+00  2.3816262e-01  3.5167107e-01  2.9424111e-01  3.6063216e-02  1.0466165e-17 
 -1.3675542e-12  5.5560477e-02  3.1355658e-01  3.7073815e-01  2.5620905e-01 -6.1075322e+00  2.5716112e-01  3.7170948e-01  3.1374761e-01  5.5560497e-02  2.5883520e-17 
 -1.2357017e-12  9.6798251e-02  3.5480015e-01  4.1250284e-01  2.9693026e-01 -5.3138297e+00  2.9789604e-01  4.1348866e-01  3.5499260e-01  9.6798270e-02 -2.6183265e-12 
 -1.3516387e-18  1.6418764e-01  4.2219331e-01  4.8041929e-01  3.6379895e-01 -4.0922456e+00  3.6477852e-01  4.8141971e-01  4.2238717e-01  1.6418766e-01 -1.1221529e-12 
 -4.1553855e-17  2.6260039e-01  5.2060780e-01  5.7935922e-01  4.6168686e-01 -2.3232721e+00  4.6268032e-01  5.8037435e-01  5.2080308e-01  2.6260041e-01 -2.8057585e-12 
 -1.0755286e-17  3.9740812e-01  6.5541523e-01  7.1469422e-01  5.9596561e-01  1.3673087e-01  5.9697303e-01  7.1572417e-01  6.5561190e-01  3.9740813e-01 -2.1611346e-12 
 -3.6393340e-12  5.7452504e-01  8.3252980e-01  8.9233851e-01  7.7254940e-01  3.4586229e+00  7.7357089e-01  8.9338339e-01  8.3272787e-01  5.7452505e-01  1.0055889e-12 
 -2.5685207e-12  8.0046044e-01  1.0584608e+00  1.1188014e+00  9.9794749e-01  7.8435075e+00  9.9898315e-01  1.1198613e+00  1.0586603e+00  8.0046045e-01  2.1085035e-12 
 -1.3465601e-12  1.0823754e+00  1.3403692e+00  1.4012439e+00  1.2793209e+00  1.3526185e+01  1.2803708e+00  1.4023189e+00  1.3405701e+00  1.0823754e+00 -2.5236477e-12 
  2.0598944e-12  1.4281475e+00  1.6861328e+00  1.7475437e+00  1.6245473e+00  2.0778567e+01  1.6256116e+00  1.7486340e+00  1.6863350e+00  1.4281475e+00 -1.0505685e-12 
  9.3922001e-12  1.8464442e+00  2.1044189e+00  2.1663682e+00  2.0422941e+00  2.9913259e+01  2.0433728e+00  2.1674740e+00  2.1046225e+00  1.8464442e+00 -4.8952935e-12 
 -6.4638078e-12  2.3466970e+00  2.6046590e+00  2.6671491e+00  2.5419926e+00  4.1288362e+01  2.5430859e+00  2.6682703e+00  2.6048640e+00  2.3466970e+00 -7.3624064e-12 
 -1.5370605e-01  7.4091951e-02  3.3371218e-01  3.9516462e-01  2.7208404e-01 -6.1778281e+00  2.7312852e-01  3.9623101e-01  3.3391645e-01  7.4091928e-02 -1.5370605e-01 
 -2.4917331e-12  4.0727361e-02  3.0030283e-01  3.6232156e-01  2.3810717e-01 -5.9065260e+00  2.3916697e-01  3.6340419e-01  3.0050858e-01  4.0727334e-02  2.2529721e-17 
  1.3158927e-12  6.2921203e-02  3.2244745e-01  3.8503380e-01  2.5968297e-01 -5.3878630e+00  2.6075815e-01  3.8613276e-01  3.2265467e-01  6.2921178e-02 -2.7152622e-12 
 -1.6870186e-17  1.0591619e-01  3.6539181e-01  4.2854812e-01  3.0205624e-01 -4.5455400e+00  3.0314688e-01  4.2966353e-01  3.6560050e-01  1.0591617e-01  1.3171855e-12 
 -1.0397679e-12  1.7375674e-01  4.3318033e-01  4.9690891e-01  3.6927140e-01 -3.2862729e+00  3.7037762e-01  4.9804089e-01  4.3339048e-01  1.7375672e-01 -4.0533580e-12 
 -3.7921632e-12  2.7089342e-01  5.3026355e-01  5.9456668e-01  4.6577901e-01 -1.4973221e+00  4.6690090e-01  5.9571536e-01  5.3047515e-01  2.7089340e-01 -3.1371828e-12 
 -1.2598952e-12  4.0221668e-01  6.6153191e-01  7.2641188e-01  5.9646954e-01  9.5600402e-01  5.9760721e-01  7.2757738e-01  6.6174495e-01  4.0221666e-01 -2.0869387e-12 
 -2.0848845e-12  5.7309273e-01  8.3235160e-01  8.9781069e-01  7.6670917e-01  4.2329834e+00  7.6786272e-01  8.9899314e-01  8.3256608e-01  5.7309271e-01  1.0188039e-12 
 -1.9971004e-17  7.8941459e-01  1.0486156e+00  1.1146561e+00  9.8239091e-01  8.5200989e+00  9.8356044e-01  1.1158557e+00  1.0488315e+00  7.8941458e-01 -4.6674760e-12 
 -2.4372946e-12  1.0576474e+00  1.3167891e+00  1.3834134e+00  1.2499799e+00  1.4033932e+01  1.2511655e+00  1.3846301e+00  1.3170065e+00  1.0576474e+00 -5.3100489e-12 
  4.7211127e-12  1.3848866e+00  1.6439675e+00  1.7111778e+00  1.5765714e+00  2.1024045e+01  1.5777732e+00  1.7124118e+00  1.6441863e+00  1.3848866e+00 -1.1517605e-12 
 -1.0675470e-11  1.7789217e+00  2.0379403e+00  2.1057390e+00  1.9699551e+00  2.9775984e+01  1.9711732e+00  2.1069905e+00  2.0381605e+00  1.7789217e+00  8.2483742e-12 
 -3.1955052e-17  2.2482121e+00  2.5071668e+00  2.5755563e+00  2.4385902e+00  4.0615500e+01  2.4398247e+00  2.5768255e+00  2.5073884e+00  2.2482121e+00  2.2593210e-12 
 -1.5444704e-01  7.5365747e-02  3.3583760e-01  4.0310927e-01  2.6837816e-01 -5.6152155e+00  2.6955805e-01  4.0431634e-01  3.3605887e-01  7.5365793e-02 -1.5444704e-01 
  4.5728130e-12  4.4749445e-02  3.0512357e-01  3.7301456e-01  2.3704368e-01 -5.2939245e+00  2.3824087e-01  3.7424009e-01  3.0534636e-01  4.4749491e-02 -2.9109572e-12 
  4.1197022e-12  6.9235612e-02  3.2950989e-01  3.9802098e-01  2.6080885e-01 -4.7285346e+00  2.6202337e-01  3.9926501e-01  3.2973420e-01  6.9235657e-02  1.9407832e-12 
 -2.3575206e-12  1.1358152e-01  3.7375509e-01  4.4288876e-01  3.0443047e-01 -3.8463399e+00  3.0566244e-01  4.4415143e-01  3.7398090e-01  1.1358157e-01 -1.5785984e-17 
 -4.3454813e-12  1.8148630e-01  4.4155827e-01  5.1131698e-01  3.7160768e-01 -2.5590119e+00  3.7285720e-01  5.1259844e-01  4.4178558e-01  1.8148634e-01 -2.0484193e-17 
  1.3969724e-12  2.7700605e-01  5.3697553e-01  6.0736171e-01  4.6639658e-01 -7.6046903e-01  4.6766376e-01  6.0866209e-01  5.3720432e-01  2.7700609e-01  3.5325658e-12 
 -7.0176793e-17  4.0458290e-01  6.6444896e-01  7.3546505e-01  5.9323929e-01  1.6752640e+00  5.9452426e-01  7.3678450e-01  6.6467923e-01  4.0458294e-01 -3.1971945e-12 
  2.0133197e-12  5.6907485e-01  8.2883656e-01  9.0048499e-01  7.5699381e-01  4.8962846e+00  7.5829667e-01  9.0182365e-01  8.2906829e-01  5.6907489e-01  2.5498746e-12 
  3.1656843e-12  7.7580520e-01  1.0354616e+00  1.1077448e+00  9.6298339e-01  9.0750679e+00  9.6430426e-01  1.1091028e+00  1.0356948e+00  7.7580523e-01  1.4865943e-12 
  1.6522518e-16  1.0305981e+00  1.2901482e+00  1.3630686e+00  1.2170321e+00  1.4410865e+01  1.2183711e+00  1.3644461e+00  1.2903828e+00  1.0305981e+00  1.8857928e-12 
 -8.5376446e-12  1.3398305e+00  1.5992733e+00  1.6728334e+00  1.5255170e+00  2.1132117e+01  1.5268743e+00  1.6742306e+00  1.5995094e+00  1.3398305e+00 -7.0604264e-12 
 -1.0753864e-11  1.7104882e+00  1.9698227e+00  2.0440250e+00  1.8954237e+00  2.9498947e+01  1.8967993e+00  2.0454420e+00  1.9700602e+00  1.7104882e+00 -4.3326754e-12 
  1.3637163e-11  2.1501420e+00  2.4093672e+00  2.4842143e+00  2.3343231e+00  3.9806842e+01  2.3357172e+00  2.4856513e+00  2.4096061e+00  2.1501421e+00 -2.7456745e-11 
 -1.5463663e-01  7.6268613e-02  3.3688344e-01  4.1051340e-01  2.6305410e-01 -5.0953719e+00  2.6438636e-01  4.1187923e-01  3.3712263e-01  7.6268613e-02 -1.5463659e-01 
 -2.7493992e-12  4.8184450e-02  3.0865410e-01  3.8295773e-01  2.3415015e-01 -4.7305264e+00  2.3550179e-01  3.8434434e-01  3.0889485e-01  4.8184463e-02 -1.5395671e-18 
  2.7996952e-12  7.4595074e-02  3.3491974e-01  4.0990152e-01  2.5973679e-01 -4.1255105e+00  2.6110801e-01  4.1130917e-01  3.3516202e-01  7.4595086e-02 -2.4577169e-12 
  2.2403096e-12  1.1992643e-01  3.8010572e-01  4.5576825e-01  3.0424124e-01 -3.2113274e+00  3.0563216e-01  4.5719709e-01  3.8034953e-01  1.1992644e-01 -1.2779130e-17 
 -3.6096704e-17  1.8755318e-01  4.4758669e-01  5.2393255e-01  3.7103818e-01 -1.9045600e+00  3.7244893e-01  5.2538274e-01  4.4783201e-01  1.8755318e-01 -1.7639159e-12 
 -3.8445809e-17  2.8116279e-01  5.4105010e-01  6.1808184e-01  4.6381509e-01 -1.0565379e-01  4.6524579e-01  6.1955354e-01  5.4129692e-01  2.8116280e-01 -2.5253489e-12 
  1.0635297e-12  4.0478042e-01  6.6452108e-01  7.4224123e-01  5.8659711e-01  2.3029027e+00  5.8804789e-01  7.4373461e-01  6.6476939e-01  4.0478042e-01  2.8123033e-12 
 -6.5052130e-19  5.6279370e-01  8.2238725e-01  9.0079834e-01  7.4377187e-01  5.4584456e+00  7.4524285e-01  9.0231356e-01  8.2263703e-01  5.6279371e-01  1.1772219e-12 
