  2.1740512e-20  2.7028403e-06  6.3976628e-04  3.8137382e-03 -3.5010126e-03 -2.9046480e-06  3.0012404e-03 -2.2870598e-03  2.6648270e-04  2.7028603e-06  2.1627575e-20 
  2.1514637e-20  2.2715936e-06  5.7273304e-04  3.4998090e-03 -3.2535501e-03 -5.7628253e-06  2.7614914e-03 -2.1485749e-03  2.2859520e-04  2.2716112e-06  2.1853450e-20 
  0.0000000e+00  1.8890406e-06  5.1195979e-04  3.2104471e-03 -3.0223986e-03 -7.8069658e-06  2.5396599e-03 -2.0167616e-03  1.9478582e-04  1.8890559e-06  0.0000000e+00 
  1.6940659e-22  1.5514530e-06  4.5692851e-04  2.9438747e-03 -2.8065982e-03 -9.2094986e-06  2.3345491e-03 -1.8914940e-03  1.6468991e-04  1.5514663e-06 -1.6940659e-22 
 -1.6638375e-05  8.3191865e-06  9.5822574e-04  5.7190110e-03 -5.4232413e-03  1.4654417e-05  4.7709218e-03 -3.9794288e-03  4.0473607e-04  8.3191875e-06 -1.6638384e-05 
  2.2361670e-20  3.2537552e-06  8.3099089e-04  5.2028804e-03 -5.0395080e-03  4.7821348e-06  4.3456355e-03 -3.7302898e-03  3.2262077e-04  3.2537535e-06  2.1006417e-20 
  1.1293773e-22  2.4758902e-06  7.2204767e-04  4.7346105e-03 -4.6754829e-03 -2.5883929e-06  3.9597715e-03 -3.4885542e-03  2.5531819e-04  2.4758881e-06 -1.1293773e-22 
  1.0954959e-20  1.8021212e-06  6.2515337e-04  4.3064255e-03 -4.3353466e-03 -7.9902088e-06  3.6062744e-03 -3.2595321e-03  1.9681854e-04  1.8021188e-06  1.0729084e-20 
 -9.0350181e-21  1.2215548e-06  5.3916290e-04  3.9152014e-03 -4.0178088e-03 -1.1835435e-05  3.2827106e-03 -3.0429133e-03  1.4620710e-04  1.2215521e-06 -9.0350181e-21 
 -5.7598240e-21  7.2480449e-07  4.6301741e-04  3.5580083e-03 -3.7216140e-03 -1.4456982e-05  2.9867846e-03 -2.8383439e-03  1.0264240e-04  7.2480148e-07 -5.0821977e-21 
 -5.1951354e-21  3.0372031e-07  3.9574274e-04  3.2321074e-03 -3.4455428e-03 -1.6129822e-05  2.7163395e-03 -2.6454321e-03  6.5355030e-05  3.0371711e-07 -3.8398827e-21 
 -9.0350181e-22 -5.4790825e-08  3.3644374e-04  2.9349432e-03 -3.1884162e-03 -1.7068824e-05  2.4693522e-03 -2.4637583e-03  3.3642387e-05 -5.4794176e-08 -9.0350181e-22 
  2.2587545e-22 -3.5484374e-07  2.8430000e-04  2.6641408e-03 -2.9491061e-03 -1.7448752e-05  2.2439351e-03 -2.2928894e-03  6.8639798e-06 -3.5484721e-07  1.5811282e-21 
  2.8234432e-21 -6.0335955e-07  2.3856330e-04  2.4174955e-03 -2.7265264e-03 -1.7408617e-05  2.0383281e-03 -2.1323756e-03 -1.5559888e-05 -6.0336308e-07  3.5010695e-21 
  1.8070036e-21 -8.0640725e-07  1.9855241e-04  2.1929656e-03 -2.5196388e-03 -1.7060346e-05  1.8508954e-03 -1.9817597e-03 -3.4153177e-05 -8.0641083e-07  1.8070036e-21 
  8.8091427e-21 -9.6942965e-07  1.6364822e-04  1.9886634e-03 -2.3274528e-03 -1.6491243e-05  1.6801190e-03 -1.8405816e-03 -4.9388413e-05 -9.6943323e-07  9.2608936e-21 
  1.2423150e-21 -1.0968826e-06  1.3328954e-04  1.8028466e-03 -2.1490255e-03 -1.5770141e-05  1.5245925e-03 -1.7083819e-03 -6.1690412e-05 -1.0968862e-06  5.6468863e-22 
  2.6732700e-05 -1.3366104e-05 -1.7843337e-04  2.8379510e-03 -4.3931810e-03 -2.1392543e-05  2.4587519e-03 -3.7526680e-03 -5.3086068e-04 -1.3366098e-05  2.6732700e-05 
 -5.0596101e-20 -6.5574964e-06 -1.9077197e-04  2.5557292e-03 -4.0347018e-03 -2.2891561e-05  2.2166971e-03 -3.4582127e-03 -5.1199432e-04 -6.5574925e-06 -5.0596101e-20 
 -7.9056408e-21 -6.4096343e-06 -2.0602162e-04  2.2931089e-03 -3.7093827e-03 -2.3453106e-05  1.9899935e-03 -3.1904382e-03 -4.9863765e-04 -6.4096321e-06 -6.5503881e-21 
  6.7762636e-22 -6.2291676e-06 -2.1652575e-04  2.0567606e-03 -3.4083520e-03 -2.3363598e-05  1.7858502e-03 -2.9413228e-03 -4.8299185e-04 -6.2291670e-06 -6.7762636e-22 
 -2.1006417e-20 -6.0233697e-06 -2.2303042e-04  1.8441760e-03 -3.1300429e-03 -2.2801552e-05  1.6021263e-03 -2.7098291e-03 -4.6560517e-04 -6.0233704e-06 -2.2361670e-20 
  3.6027135e-20 -5.7993849e-06 -2.2618854e-04  1.6530649e-03 -2.8729521e-03 -2.1908479e-05  1.4368657e-03 -2.4949377e-03 -4.4694638e-04 -5.7993866e-06  3.6253010e-20 
  4.3029274e-20 -5.5642484e-06 -2.2657190e-04  1.4813401e-03 -2.6356495e-03 -2.0797461e-05  1.2882841e-03 -2.2956594e-03 -4.2741651e-04 -5.5642510e-06  4.3706900e-20 
 -4.4045713e-20 -5.3152155e-06 -2.2467669e-04  1.3271106e-03 -2.4167849e-03 -1.9550783e-05  1.1547653e-03 -2.1110455e-03 -4.0735449e-04 -5.3152187e-06 -4.2690461e-20 
 -5.0596101e-20 -5.0613164e-06 -2.2093278e-04  1.1886471e-03 -2.2150600e-03 -1.8233446e-05  1.0348282e-03 -1.9401634e-03 -3.8704316e-04 -5.0613201e-06 -5.0596101e-20 
 -2.2361670e-20 -4.8057276e-06 -2.1571198e-04  1.0643850e-03 -2.0292574e-03 -1.6893945e-05  9.2713264e-04 -1.7821272e-03 -3.6671930e-04 -4.8057317e-06 -2.1006417e-20 
 -2.2022857e-20 -4.5514579e-06 -2.0933403e-04  9.5290660e-04 -1.8582291e-03 -1.5567842e-05  8.3046328e-04 -1.6360902e-03 -3.4657812e-04 -4.5514623e-06 -2.1345230e-20 
  1.4117216e-20 -4.3013604e-06 -2.0207215e-04  8.5292855e-04 -1.7008948e-03 -1.4280063e-05  7.4371918e-04 -1.5012446e-03 -3.2677806e-04 -4.3013650e-06  1.4794842e-20 
 -5.0821977e-20 -4.0592412e-06 -1.9415864e-04  7.6329046e-04 -1.5562394e-03 -1.3047807e-05  6.6590386e-04 -1.3768219e-03 -3.0744583e-04 -4.0592459e-06 -5.0370226e-20 
  5.5228355e-05 -2.7614063e-05 -8.6540697e-04  6.4355828e-04 -3.1019448e-03 -1.8404501e-05  5.6601059e-04 -2.8918351e-03 -1.0503913e-03 -2.7614092e-05  5.5228321e-05 
 -7.1602518e-20 -1.2652528e-05 -7.8041331e-04  5.8364031e-04 -2.8041332e-03 -1.7814327e-05  5.1570219e-04 -2.6166323e-03 -9.4771445e-04 -1.2652562e-05 -7.2957771e-20 
 -3.3881318e-22 -1.1593030e-05 -7.1516541e-04  5.1650587e-04 -2.5443307e-03 -1.6879893e-05  4.5702297e-04 -2.3770153e-03 -8.6632891e-04 -1.1593062e-05  3.3881318e-22 
 -2.2587545e-22 -1.0609237e-05 -6.5452571e-04  4.5710608e-04 -2.3070190e-03 -1.5773714e-05  4.0503872e-04 -2.1577429e-03 -7.9104158e-04 -1.0609266e-05  2.2587545e-22 
  0.0000000e+00 -9.6985060e-06 -5.9834461e-04  4.0456488e-04 -2.0906028e-03 -1.4581256e-05  3.5899889e-04 -1.9574392e-03 -7.2158139e-04 -9.6985327e-06  0.0000000e+00 
  1.0153102e-19 -8.8593463e-06 -5.4642915e-04  3.5809695e-04 -1.8935013e-03 -1.3360848e-05  3.1822897e-04 -1.7747227e-03 -6.5763902e-04 -8.8593707e-06  1.0085339e-19 
  2.8573245e-20 -8.0923294e-06 -4.9856365e-04  3.1699983e-04 -1.7141898e-03 -1.2166464e-05  2.8212423e-04 -1.6082498e-03 -5.9888919e-04 -8.0923518e-06  2.9250871e-20 
  7.1715456e-21 -7.3773443e-06 -4.5451434e-04  2.8067103e-04 -1.5512394e-03 -1.1014777e-05  2.5016864e-04 -1.4567537e-03 -5.4499813e-04 -7.3773648e-06  7.2844833e-21 
 -2.2022857e-20 -6.7207968e-06 -4.1404101e-04  2.4854664e-04 -1.4032534e-03 -9.9238011e-06  2.2187402e-04 -1.3189857e-03 -4.9562910e-04 -6.7208155e-06 -2.1345230e-20 
  1.6940659e-22 -6.1187940e-06 -3.7690509e-04  2.2013759e-04 -1.2689448e-03 -8.9045900e-06  1.9681810e-04 -1.1937912e-03 -4.5045599e-04 -6.1188110e-06 -1.6940659e-22 
  4.3198680e-20 -5.5689358e-06 -3.4287332e-04  1.9500937e-04 -1.1471154e-03 -7.9631738e-06  1.7462507e-04 -1.0800906e-03 -4.0916510e-04 -5.5689513e-06  4.3537493e-20 
 -2.9081465e-20 -5.0702826e-06 -3.1171913e-04  1.7277609e-04 -1.0366514e-03 -7.1005644e-06  1.5496056e-04 -9.7687639e-04 -3.7145590e-04 -5.0702967e-06 -2.8742651e-20 
  2.1684043e-20 -4.6273251e-06 -2.8322567e-04  1.5309118e-04 -9.3651694e-04 -6.3157331e-06  1.3752302e-04 -8.8320843e-04 -3.3704338e-04 -4.6273379e-06  2.1684043e-20 
  3.4616760e-05 -1.7308395e-05 -5.2563543e-04  1.1046644e-04 -1.4979099e-03 -6.7265096e-06  1.1173835e-04 -1.4480673e-03 -6.0472076e-04 -1.7308419e-05  3.4616760e-05 
 -3.3881318e-22 -7.7451189e-06 -4.6271851e-04  1.0187513e-04 -1.3263697e-03 -6.0380206e-06  1.0367361e-04 -1.2828381e-03 -5.3295098e-04 -7.7451402e-06  3.3881318e-22 
 -1.6940659e-22 -6.8750840e-06 -4.1064607e-04  8.8948470e-05 -1.1750969e-03 -5.3719371e-06  9.0803330e-05 -1.1368792e-03 -4.7280114e-04 -6.8751029e-06  1.6940659e-22 
 -1.6940659e-22 -6.1065905e-06 -3.6462774e-04  7.7726958e-05 -1.0416882e-03 -4.7653828e-06  7.9596663e-05 -1.0081102e-03 -4.1966848e-04 -6.1066073e-06  1.6940659e-22 
 -4.3368087e-20 -5.4266934e-06 -3.2390183e-04  6.7974119e-05 -9.2386644e-04 -4.2119160e-06  6.9825985e-05 -8.9434459e-04 -3.7266756e-04 -5.4267084e-06 -4.3368087e-20 
 -1.4286622e-20 -4.8234548e-06 -2.8781553e-04  5.9489224e-05 -8.1968243e-04 -3.7096715e-06  6.1298062e-05 -7.9371078e-04 -3.3103974e-04 -4.8234681e-06 -1.4625436e-20 
 -1.4625436e-20 -4.2850358e-06 -2.5580507e-04  5.2102246e-05 -7.2745779e-04 -3.2501113e-06  5.3849148e-05 -7.0459682e-04 -2.9413024e-04 -4.2850476e-06 -1.4286622e-20 
  1.0842022e-20 -3.8115103e-06 -2.2738466e-04  4.5655196e-05 -6.4572851e-04 -2.8370711e-06  4.7326425e-05 -6.2559664e-04 -2.6137344e-04 -3.8115208e-06  1.0842022e-20 
 -3.5293039e-21 -3.3906685e-06 -2.0213334e-04  4.0027855e-05 -5.7325116e-04 -2.4685196e-06  4.1614003e-05 -5.5551544e-04 -2.3228124e-04 -3.3906778e-06 -3.6987105e-21 
 -1.0926725e-20 -3.0163653e-06 -1.7968429e-04  3.5111467e-05 -5.0893588e-04 -2.1418124e-06  3.6606621e-05 -4.9330580e-04 -2.0642784e-04 -3.0163736e-06 -1.0757318e-20 
 -1.8013567e-20 -2.6823310e-06 -1.5971687e-04  3.0813595e-05 -4.5183374e-04 -1.8533730e-06  3.2214652e-05 -4.3805536e-04 -1.8344133e-04 -2.6823384e-06 -1.8126505e-20 
 -3.6563589e-21 -2.3818549e-06 -1.4195084e-04  2.7056391e-05 -4.0111961e-04 -1.6004338e-06  2.8362477e-05 -3.8897047e-04 -1.6299703e-04 -2.3818614e-06 -3.5716556e-21 
 -1.0757318e-20 -2.1049814e-06 -1.2614012e-04  2.3777988e-05 -3.5607871e-04 -1.3795986e-06  2.4989971e-05 -3.4536322e-04 -1.4481065e-04 -2.1049873e-06 -1.0926725e-20 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.4508288e-09 2.1049041e-09 3.0538555e-09 4.4306215e-09 6.4280731e-09 9.3260335e-09 1.3530478e-08 1.9630407e-08 2.8480359e-08 4.1320124e-08 5.9948425e-08 8.6974900e-08 1.2618569e-07 1.8307383e-07 2.6560878e-07 3.8535286e-07 5.5908102e-07 8.1113083e-07 1.1768120e-06 1.7073526e-06 2.4770764e-06 3.5938137e-06 5.2140083e-06 7.5646333e-06 1.0974988e-05 1.5922828e-05 2.3101297e-05 3.3516027e-05 4.8626016e-05 7.0548023e-05 1.0235310e-04 1.4849683e-04 2.1544347e-04 3.1257158e-04 4.5348785e-04 6.5793322e-04 9.5454846e-04 1.3848864e-03 2.0092330e-03 2.9150531e-03 4.2292429e-03 6.1359073e-03 8.9021509e-03 1.2915497e-02 1.8738174e-02 2.7185882e-02 3.9442061e-02 5.7223677e-02 8.3021757e-02 1.0000000e-01 1.1836735e-01 1.3673469e-01 1.5510204e-01 1.7346939e-01 1.9183673e-01 2.1020408e-01 2.2857143e-01 2.4693878e-01 2.6530612e-01 2.8367347e-01 3.0204082e-01 3.2040816e-01 3.3877551e-01 3.5714286e-01 3.7551020e-01 3.9387755e-01 4.1224490e-01 4.3061224e-01 4.4897959e-01 4.6734694e-01 4.8571429e-01 5.0408163e-01 5.2244898e-01 5.4081633e-01 5.5918367e-01 5.7755102e-01 5.9591837e-01 6.1428571e-01 6.3265306e-01 6.5102041e-01 6.6938776e-01 6.8775510e-01 7.0612245e-01 7.2448980e-01 7.4285714e-01 7.6122449e-01 7.7959184e-01 7.9795918e-01 8.1632653e-01 8.3469388e-01 8.5306122e-01 8.7142857e-01 8.8979592e-01 9.0816327e-01 9.2653061e-01 9.4489796e-01 9.6326531e-01 9.8163265e-01 1.0000000e+00 
4.1800000e+00 4.7204980e+00 5.3589464e+00 6.1171554e+00 7.0226466e+00 8.1103654e+00 9.4249725e+00 1.1023929e+01 1.2981681e+01 1.5395385e+01 1.8392790e+01 2.2143187e+01 2.6872750e+01 3.2886208e+01 4.0597742e+01 5.0575459e+01 6.3606014e+01 8.0789483e+01 1.0368008e+02 1.3449722e+02 1.7644553e+02 2.3420603e+02 3.1469896e+02 4.2828374e+02 5.9067157e+02 8.2601552e+02 1.1719747e+03 1.6881369e+03 2.4702427e+03 3.6745957e+03 5.5606513e+03 8.5666178e+03 1.3446093e+04 2.1519671e+04 3.5147377e+04 5.8633885e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.7019277e-12  1.1565394e+01  1.4227425e+01  1.4231133e+01  1.4231151e+01  2.9709349e+02  1.4231278e+01  1.4231297e+01  1.4227381e+01  1.1565394e+01 -1.8504901e-11 
  1.4148108e+00  1.2892551e+01  1.5521951e+01  1.5525680e+01  1.5525699e+01  3.3206631e+02  1.5525829e+01  1.5525848e+01  1.5521906e+01  1.2892551e+01  1.4148108e+00 
  3.0086239e+00  1.4399173e+01  1.6996143e+01  1.6999894e+01  1.6999913e+01  3.7251425e+02  1.7000045e+01  1.7000064e+01  1.6996097e+01  1.4399173e+01  3.0086239e+00 
  4.8056967e+00  1.6109532e+01  1.8674277e+01  1.8678050e+01  1.8678070e+01  4.1929118e+02  1.8678205e+01  1.8678224e+01  1.8674231e+01  1.6109531e+01  4.8056967e+00 
  6.8330431e+00  1.8050653e+01  2.0583388e+01  2.0587183e+01  2.0587203e+01  4.7336772e+02  2.0587340e+01  2.0587360e+01  2.0583341e+01  1.8050653e+01  6.8330431e+00 
  9.1207048e+00  2.0252590e+01  2.2753532e+01  2.2757350e+01  2.2757370e+01  5.3584365e+02  2.2757510e+01  2.2757531e+01  2.2753484e+01  2.0252590e+01  9.1207048e+00 
  1.1702049e+01  2.2748721e+01  2.5218092e+01  2.5221932e+01  2.5221953e+01  6.0796112e+02  2.5222096e+01  2.5222117e+01  2.5218044e+01  2.2748721e+01  1.1702049e+01 
  1.4614092e+01  2.5576070e+01  2.8014098e+01  2.8017961e+01  2.8017982e+01  6.9111864e+02  2.8018128e+01  2.8018149e+01  2.8014049e+01  2.5576070e+01  1.4614092e+01 
  1.7897855e+01  2.8775667e+01  3.1182582e+01  3.1186468e+01  3.1186489e+01  7.8688590e+02  3.1186638e+01  3.1186660e+01  3.1182532e+01  2.8775667e+01  1.7897855e+01 
  2.1598747e+01  3.2392928e+01  3.4768964e+01  3.4772873e+01  3.4772894e+01  8.9701933e+02  3.4773046e+01  3.4773068e+01  3.4768914e+01  3.2392928e+01  2.1598747e+01 
  2.5766983e+01  3.6478073e+01  3.8823468e+01  3.8827400e+01  3.8827422e+01  1.0234785e+03  3.8827577e+01  3.8827599e+01  3.8823417e+01  3.6478073e+01  2.5766983e+01 
  3.0458033e+01  4.1086578e+01  4.3401571e+01  4.3405527e+01  4.3405549e+01  1.1684431e+03  4.3405707e+01  4.3405730e+01  4.3401520e+01  4.1086578e+01  3.0458033e+01 
  3.5732736e+01  4.6279285e+01  4.8564118e+01  4.8568098e+01  4.8568120e+01  1.3343381e+03  4.8568281e+01  4.8568305e+01  4.8564066e+01  4.6279285e+01  3.5732736e+01 
  4.1658142e+01  5.2123246e+01  5.4378163e+01  5.4382166e+01  5.4382189e+01  1.5238435e+03  5.4382354e+01  5.4382377e+01  5.4378110e+01  5.2123246e+01  4.1658142e+01 
  4.8308604e+01  5.8692817e+01  6.0918064e+01  6.0922091e+01  6.0922114e+01  1.7399069e+03  6.0922282e+01  6.0922306e+01  6.0918010e+01  5.8692817e+01  4.8308604e+01 
  5.5765535e+01  6.6069415e+01  6.8265237e+01  6.8269289e+01  6.8269313e+01  1.9857799e+03  6.8269483e+01  6.8269508e+01  6.8265184e+01  6.6069414e+01  5.5765535e+01 
  6.4118342e+01  7.4342446e+01  7.6509093e+01  7.6513169e+01  7.6513193e+01  2.2650329e+03  7.6513367e+01  7.6513393e+01  7.6509039e+01  7.4342446e+01  6.4118342e+01 
  7.3465109e+01  8.3609997e+01  8.5747718e+01  8.5751818e+01  8.5751842e+01  2.5815767e+03  8.5752020e+01  8.5752046e+01  8.5747663e+01  8.3609997e+01  7.3465109e+01 
  8.3913334e+01  9.3979565e+01  9.6088608e+01  9.6092733e+01  9.6092758e+01  2.9396858e+03  9.6092939e+01  9.6092966e+01  9.6088553e+01  9.3979565e+01  8.3913334e+01 
  9.5580709e+01  1.0556884e+02  1.0764946e+02  1.0765361e+02  1.0765363e+02  3.3440212e+03  1.0765382e+02  1.0765385e+02  1.0764940e+02  1.0556884e+02  9.5580709e+01 
  1.0859596e+02  1.1850655e+02  1.2055899e+02  1.2056317e+02  1.2056319e+02  3.7996551e+03  1.2056338e+02  1.2056341e+02  1.2055894e+02  1.1850655e+02  1.0859596e+02 
  1.2309972e+02  1.3293334e+02  1.3495785e+02  1.3496205e+02  1.3496208e+02  4.3120957e+03  1.3496227e+02  1.3496230e+02  1.3495779e+02  1.3293334e+02  1.2309972e+02 
  1.3924549e+02  1.4900269e+02  1.5099953e+02  1.5100375e+02  1.5100378e+02  4.8873128e+03  1.5100397e+02  1.5100400e+02  1.5099947e+02  1.4900269e+02  1.3924549e+02 
  1.5718628e+02  1.6686761e+02  1.6883703e+02  1.6884128e+02  1.6884130e+02  5.5316166e+03  1.6884150e+02  1.6884153e+02  1.6883697e+02  1.6686761e+02  1.5718628e+02 
  1.7711810e+02  1.8672413e+02  1.8866637e+02  1.8867065e+02  1.8867068e+02  6.2520410e+03  1.8867088e+02  1.8867091e+02  1.8866631e+02  1.8672413e+02  1.7711810e+02 
  1.9923311e+02  2.0876438e+02  2.1067971e+02  2.1068401e+02  2.1068404e+02  7.0560711e+03  2.1068424e+02  2.1068427e+02  2.1067965e+02  2.0876438e+02  1.9923311e+02 
  2.2374449e+02  2.3320157e+02  2.3509022e+02  2.3509455e+02  2.3509458e+02  7.9517436e+03  2.3509479e+02  2.3509482e+02  2.3509016e+02  2.3320157e+02  2.2374449e+02 
  2.5088324e+02  2.6026668e+02  2.6212892e+02  2.6213327e+02  2.6213330e+02  8.9477142e+03  2.6213351e+02  2.6213354e+02  2.6212885e+02  2.6026668e+02  2.5088324e+02 
  2.8089856e+02  2.9020890e+02  2.9204498e+02  2.9204936e+02  2.9204939e+02  1.0053192e+04  2.9204961e+02  2.9204964e+02  2.9204492e+02  2.9020890e+02  2.8089856e+02 
  3.1406068e+02  3.2329849e+02  3.2510865e+02  3.2511306e+02  3.2511309e+02  1.1278060e+04  3.2511331e+02  3.2511334e+02  3.2510859e+02  3.2329849e+02  3.1406068e+02 
  3.5066156e+02  3.5982738e+02  3.6161189e+02  3.6161632e+02  3.6161635e+02  1.2632870e+04  3.6161658e+02  3.6161661e+02  3.6161182e+02  3.5982738e+02  3.5066156e+02 
  3.9099033e+02  4.0008474e+02  4.0184383e+02  4.0184829e+02  4.0184832e+02  1.4128588e+04  4.0184856e+02  4.0184859e+02  4.0184377e+02  4.0008474e+02  3.9099033e+02 
  4.3540323e+02  4.4442676e+02  4.4616070e+02  4.4616519e+02  4.4616522e+02  1.5777116e+04  4.4616546e+02  4.4616549e+02  4.4616064e+02  4.4442676e+02  4.3540323e+02 
  4.8426040e+02  4.9321363e+02  4.9492268e+02  4.9492719e+02  4.9492722e+02  1.7591267e+04  4.9492746e+02  4.9492750e+02  4.9492261e+02  4.9321363e+02  4.8426040e+02 
  5.3794953e+02  5.4683301e+02  5.4851741e+02  5.4852195e+02  5.4852198e+02  1.9584441e+04  5.4852223e+02  5.4852227e+02  5.4851734e+02  5.4683301e+02  5.3794953e+02 
  5.9688717e+02  6.0570146e+02  6.0736148e+02  6.0736605e+02  6.0736609e+02  2.1770844e+04  6.0736634e+02  6.0736637e+02  6.0736142e+02  6.0570146e+02  5.9688717e+02 
  6.6151814e+02  6.7026382e+02  6.7189972e+02  6.7190431e+02  6.7190435e+02  2.4165500e+04  6.7190460e+02  6.7190464e+02  6.7189965e+02  6.7026382e+02  6.6151814e+02 
 -9.7831557e-12  1.0204903e+01  1.2345649e+01  1.2349624e+01  1.2349645e+01  2.6147856e+02  1.2349795e+01  1.2349816e+01  1.2345598e+01  1.0204903e+01  4.9398282e-11 
  1.2645258e+00  1.1392784e+01  1.3505548e+01  1.3509547e+01  1.3509568e+01  2.9298296e+02  1.3509721e+01  1.3509743e+01  1.3505497e+01  1.1392784e+01  1.2645258e+00 
  2.6914671e+00  1.2743486e+01  1.4828453e+01  1.4832475e+01  1.4832497e+01  3.2946726e+02  1.4832653e+01  1.4832675e+01  1.4828401e+01  1.2743486e+01  2.6914671e+00 
  4.3026100e+00  1.4278806e+01  1.6336167e+01  1.6340212e+01  1.6340235e+01  3.7170141e+02  1.6340394e+01  1.6340417e+01  1.6336114e+01  1.4278806e+01  4.3026100e+00 
  6.1221676e+00  1.6022969e+01  1.8052918e+01  1.8056987e+01  1.8057010e+01  4.2055849e+02  1.8057172e+01  1.8057196e+01  1.8052864e+01  1.6022968e+01  6.1221676e+00 
  8.1770148e+00  1.8002858e+01  2.0005595e+01  2.0009689e+01  2.0009712e+01  4.7702529e+02  2.0009877e+01  2.0009901e+01  2.0005541e+01  1.8002858e+01  8.1770148e+00 
  1.0496944e+01  2.0248277e+01  2.2224004e+01  2.2228122e+01  2.2228146e+01  5.4221351e+02  2.2228315e+01  2.2228339e+01  2.2223950e+01  2.0248277e+01  1.0496944e+01 
  1.3114947e+01  2.2792223e+01  2.4741148e+01  2.4745290e+01  2.4745314e+01  6.1737159e+02  2.4745486e+01  2.4745511e+01  2.4741093e+01  2.2792223e+01  1.3114947e+01 
  1.6067517e+01  2.5671197e+01  2.7593529e+01  2.7597696e+01  2.7597721e+01  7.0389721e+02  2.7597896e+01  2.7597922e+01  2.7593473e+01  2.5671196e+01  1.6067517e+01 
  1.9394983e+01  2.8925532e+01  3.0821485e+01  3.0825677e+01  3.0825702e+01  8.0335034e+02  3.0825881e+01  3.0825907e+01  3.0821429e+01  2.8925532e+01  1.9394983e+01 
  2.3141864e+01  3.2599756e+01  3.4469544e+01  3.4473761e+01  3.4473787e+01  9.1746693e+02  3.4473969e+01  3.4473995e+01  3.4469487e+01  3.2599756e+01  2.3141864e+01 
  2.7357261e+01  3.6742973e+01  3.8586813e+01  3.8591055e+01  3.8591081e+01  1.0481732e+03  3.8591267e+01  3.8591294e+01  3.8586755e+01  3.6742972e+01  2.7357261e+01 
  3.2094789e+01  4.1408799e+01  4.3226911e+01  4.3231178e+01  4.3231204e+01  1.1976035e+03  4.3231394e+01  4.3231421e+01  4.3226852e+01  4.1408799e+01  3.2094789e+01 
  3.7413441e+01  4.6656230e+01  4.8448834e+01  4.8453126e+01  4.8453153e+01  1.3681103e+03  4.8453347e+01  4.8453375e+01  4.8448775e+01  4.6656230e+01  3.7413441e+01 
  4.3378748e+01  5.2550801e+01  5.4318119e+01  5.4322436e+01  5.4322464e+01  1.5622794e+03  5.4322661e+01  5.4322690e+01  5.4318059e+01  5.2550801e+01  4.3378748e+01 
  5.0062198e+01  5.9164000e+01  6.0906255e+01  6.0910599e+01  6.0910627e+01  1.7829530e+03  6.0910828e+01  6.0910857e+01  6.0906194e+01  5.9164000e+01  5.0062198e+01 
