  1.2720965e-11  1.6914222e+00  2.1747497e+00  2.2382835e+00  2.2382868e+00  2.6520415e+01  2.2385801e+00  2.2385834e+00  2.1748272e+00  1.6914222e+00 -2.0820086e-12 
  9.9457035e-12  2.2210523e+00  2.7038958e+00  2.7674850e+00  2.7674884e+00  3.6454821e+01  2.7677865e+00  2.7677899e+00  2.7039742e+00  2.2210523e+00 -4.8572701e-12 
  2.0809428e-12  2.8660883e+00  3.3484494e+00  3.4120941e+00  3.4120976e+00  4.9066712e+01  3.4124006e+00  3.4124042e+00  3.3485287e+00  2.8660883e+00 -1.4572403e-11 
 -1.0871185e-11  3.6437889e+00  4.1256691e+00  4.1893692e+00  4.1893729e+00  6.4938286e+01  4.1896808e+00  4.1896845e+00  4.1257492e+00  3.6437889e+00 -1.4571929e-11 
 -1.5952126e-01  6.9248170e-02  5.5272293e-01  6.1655937e-01  6.1656208e-01 -2.4447628e+00  6.1684976e-01  6.1685248e-01  5.5280097e-01  6.9248195e-02 -1.5952121e-01 
  1.3668794e-12  5.3656330e-02  5.3659083e-01  6.0048146e-01  6.0048431e-01 -1.8190382e+00  6.0077716e-01  6.0078002e-01  5.3666981e-01  5.3656368e-02 -4.7629628e-12 
  1.6036651e-12  9.9838619e-02  5.8223566e-01  6.4618056e-01  6.4618354e-01 -8.9019273e-01  6.4648164e-01  6.4648464e-01  5.8231557e-01  9.9838655e-02 -4.2903160e-12 
 -1.1801061e-12  1.7360374e-01  6.5546589e-01  7.1946517e-01  7.1946830e-01  4.3577062e-01  7.1977167e-01  7.1977482e-01  6.5554673e-01  1.7360377e-01 -6.7607715e-12 
 -6.2899038e-12  2.8139323e-01  7.6272299e-01  8.2677675e-01  8.2678003e-01  2.2779802e+00  8.2708873e-01  8.2709203e-01  7.6280476e-01  2.8139326e-01  5.8512621e-12 
  3.4150700e-12  4.3046273e-01  9.1126253e-01  9.7537086e-01  9.7537429e-01  4.7854926e+00  9.7568836e-01  9.7569181e-01  9.1134523e-01  4.3046276e-01 -3.6054066e-12 
 -9.1425805e-12  6.2896032e-01  1.1092325e+00  1.1733955e+00  1.1733991e+00  8.1426618e+00  1.1737185e+00  1.1737221e+00  1.1093161e+00  6.2896035e-01  8.6282616e-17 
  3.2678106e-12  8.8602105e-01  1.3657678e+00  1.4299855e+00  1.4299893e+00  1.2575210e+01  1.4303142e+00  1.4303180e+00  1.3658524e+00  8.8602109e-01 -6.6601784e-12 
 -9.3182682e-12  1.2118143e+00  1.6910379e+00  1.7553103e+00  1.7553143e+00  1.8355913e+01  1.7556447e+00  1.7556486e+00  1.6911234e+00  1.2118144e+00  5.3749929e-12 
  8.5597632e-12  1.6176892e+00  2.0963915e+00  2.1607188e+00  2.1607229e+00  2.5811917e+01  2.1610589e+00  2.1610630e+00  2.0964780e+00  1.6176892e+00  1.1330578e-11 
 -7.8827225e-12  2.1162805e+00  2.5944636e+00  2.6588457e+00  2.6588500e+00  3.5331874e+01  2.6591915e+00  2.6591958e+00  2.5945510e+00  2.1162805e+00  9.0095249e-12 
  7.8210867e-12  2.7216421e+00  3.1993077e+00  3.2637448e+00  3.2637492e+00  4.7373680e+01  3.2640964e+00  3.2641009e+00  3.1993961e+00  2.7216422e+00 -3.0135208e-11 
 -1.5029921e-11  3.4493955e+00  3.9265454e+00  3.9910373e+00  3.9910420e+00  6.2473878e+01  3.9913949e+00  3.9913995e+00  3.9266346e+00  3.4493956e+00 -1.3402802e-11 
 -1.6082832e-01  7.1141686e-02  5.4979963e-01  6.1443195e-01  6.1443543e-01 -2.3252804e+00  6.1476742e-01  6.1477092e-01  5.4988687e-01  7.1141709e-02 -1.6082834e-01 
 -7.8462766e-12  5.5469362e-02  5.3355327e-01  5.9823909e-01  5.9824274e-01 -1.6962002e+00  5.9858069e-01  5.9858436e-01  5.3364152e-01  5.5469380e-02  6.4319561e-12 
 -3.9046102e-12  1.0105030e-01  5.7856287e-01  6.4330235e-01  6.4330617e-01 -7.7194746e-01  6.4365006e-01  6.4365390e-01  5.7865213e-01  1.0105032e-01  1.0514554e-12 
 -8.0467052e-12  1.7296673e-01  6.4991073e-01  7.1470396e-01  7.1470796e-01  5.3771677e-01  7.1505784e-01  7.1506186e-01  6.5000099e-01  1.7296675e-01  9.8940571e-12 
  4.7038863e-12  2.7718117e-01  7.5355927e-01  8.1840637e-01  8.1841055e-01  2.3465834e+00  8.1876648e-01  8.1877068e-01  7.5365055e-01  2.7718118e-01  4.5058726e-12 
 -1.0370474e-12  4.2038389e-01  8.9619871e-01  9.6109977e-01  9.6110414e-01  4.7963318e+00  9.6146616e-01  9.6147055e-01  8.9629101e-01  4.2038391e-01  6.3332553e-12 
 -7.5271573e-12  6.1006090e-01  1.0853150e+00  1.1502700e+00  1.1502746e+00  8.0613229e+00  1.1506428e+00  1.1506474e+00  1.0854083e+00  6.1006092e-01  3.9504332e-12 
  4.6334612e-12  8.5457464e-01  1.3292704e+00  1.3942795e+00  1.3942843e+00  1.2353967e+01  1.3946587e+00  1.3946634e+00  1.3293647e+00  8.5457466e-01 -2.6194279e-12 
 -5.4886643e-12  1.1632133e+00  1.6373530e+00  1.7024163e+00  1.7024213e+00  1.7929765e+01  1.7028019e+00  1.7028069e+00  1.6374483e+00  1.1632133e+00 -2.1914798e-16 
  1.0596763e-12  1.5463125e+00  2.0198984e+00  2.0850160e+00  2.0850211e+00  2.5093695e+01  2.0854081e+00  2.0854133e+00  2.0199948e+00  1.5463126e+00  9.6271825e-12 
 -4.1040874e-12  2.0153517e+00  2.4883858e+00  2.5535576e+00  2.5535630e+00  3.4206441e+01  2.5539563e+00  2.5539617e+00  2.4884832e+00  2.0153517e+00 -5.5481620e-12 
  2.9990365e-12  2.5830711e+00  3.0555556e+00  3.1207816e+00  3.1207872e+00  4.5691100e+01  3.1211869e+00  3.1211926e+00  3.0556540e+00  2.5830711e+00  1.2095615e-11 
 -6.4983464e-17  3.2635891e+00  3.7355257e+00  3.8008061e+00  3.8008119e+00  6.0041165e+01  3.8012181e+00  3.8012240e+00  3.7356251e+00  3.2635891e+00  4.1470300e-11 
 -1.6202204e-01  7.2894813e-02  5.4630169e-01  6.1172615e-01  6.1173047e-01 -2.2104035e+00  6.1211160e-01  6.1211595e-01  5.4639886e-01  7.2894836e-02 -1.6202204e-01 
  5.1056605e-12  5.7105114e-02  5.2990523e-01  5.9538252e-01  5.9538704e-01 -1.5793557e+00  5.9577495e-01  5.9577950e-01  5.3000352e-01  5.7105139e-02 -3.0328445e-12 
  8.5437880e-12  1.0203164e-01  5.7422747e-01  6.3975768e-01  6.3976243e-01 -6.6114147e-01  6.4015716e-01  6.4016193e-01  5.7432686e-01  1.0203167e-01  9.3849964e-12 
 -2.9459475e-12  1.7207763e-01  6.4367211e-01  7.0925536e-01  7.0926033e-01  6.3072550e-01  7.0966194e-01  7.0966694e-01  6.4377260e-01  1.7207765e-01 -1.4028853e-16 
  4.3095728e-12  2.7275271e-01  7.4374869e-01  8.0938509e-01  8.0939029e-01  2.4047724e+00  8.0979885e-01  8.0980407e-01  7.4385029e-01  2.7275273e-01  8.1370635e-12 
 -9.9470615e-12  4.1021539e-01  8.8061567e-01  9.4630530e-01  9.4631073e-01  4.7954474e+00  9.4672629e-01  9.4673176e-01  8.8071837e-01  4.1021541e-01  7.6885718e-12 
  0.0000000e+00  5.9133190e-01  1.0611392e+00  1.1268821e+00  1.1268878e+00  7.9673781e+00  1.1273104e+00  1.1273161e+00  1.0612430e+00  5.9133192e-01  0.0000000e+00 
  5.8394867e-12  8.2374490e-01  1.2929618e+00  1.3587581e+00  1.3587640e+00  1.2120092e+01  1.3591937e+00  1.3591997e+00  1.2930667e+00  8.2374492e-01 -8.2034624e-12 
 -5.6324374e-12  1.1159238e+00  1.5845527e+00  1.6504025e+00  1.6504087e+00  1.7492468e+01  1.6508456e+00  1.6508518e+00  1.5846588e+00  1.1159238e+00  9.2473828e-12 
  2.5207701e-17  1.4772664e+00  1.9453098e+00  2.0112130e+00  2.0112194e+00  2.4368286e+01  2.0116636e+00  2.0116701e+00  1.9454169e+00  1.4772664e+00  1.0293844e-11 
 -5.9338511e-12  1.9181850e+00  2.3856452e+00  2.4516019e+00  2.4516086e+00  3.3081626e+01  2.4520601e+00  2.4520669e+00  2.3857534e+00  1.9181850e+00  4.2402725e-12 
  6.9688529e-12  2.4502111e+00  2.9170901e+00  2.9831005e+00  2.9831074e+00  4.4022651e+01  2.9835663e+00  2.9835733e+00  2.9171995e+00  2.4502111e+00  1.7570214e-11 
 -5.1423490e-12  3.0860841e+00  3.5523840e+00  3.6184480e+00  3.6184552e+00  5.7644340e+01  3.6189215e+00  3.6189288e+00  3.5524945e+00  3.0860841e+00  1.0379049e-11 
 -1.6309710e-01  7.4508667e-02  5.4222928e-01  6.0844080e-01  6.0844620e-01 -2.0999088e+00  6.0888413e-01  6.0888955e-01  5.4233751e-01  7.4508675e-02 -1.6309712e-01 
  1.0992578e-12  5.8570619e-02  5.2565234e-01  5.9191583e-01  5.9192150e-01 -1.4681789e+00  5.9236716e-01  5.9237286e-01  5.2576174e-01  5.8570623e-02  3.8394583e-12 
 -3.7168055e-12  1.0279486e-01  5.6924119e-01  6.3555681e-01  6.3556275e-01 -5.5735330e-01  6.3601623e-01  6.3602220e-01  5.6935179e-01  1.0279487e-01 -3.8785559e-12 
  5.5506800e-12  1.7095416e-01  6.3676817e-01  7.0313604e-01  7.0314226e-01  7.1534157e-01  7.0360362e-01  7.0360987e-01  6.3687997e-01  1.7095417e-01 -9.0024920e-18 
  3.6813537e-12  2.6813048e-01  7.3331518e-01  7.9973540e-01  7.9974190e-01  2.4532509e+00  8.0021121e-01  8.0021775e-01  7.3342818e-01  2.6813048e-01 -1.2018853e-12 
  8.2188412e-12  3.9998276e-01  8.6454108e-01  9.3101375e-01  9.3102055e-01  4.7837473e+00  9.3149787e-01  9.3150471e-01  8.6465529e-01  3.9998277e-01 -4.3873579e-12 
 -2.1943998e-12  5.7279779e-01  1.0367326e+00  1.1032578e+00  1.1032649e+00  7.8619949e+00  1.1037503e+00  1.1037574e+00  1.0368480e+00  5.7279780e-01  3.6555683e-17 
  3.2843279e-12  7.9354843e-01  1.2568624e+00  1.3234402e+00  1.3234476e+00  1.1875075e+01  1.3239412e+00  1.3239486e+00  1.2569790e+00  7.9354844e-01  1.5588659e-16 
  4.4909964e-12  1.0699444e+00  1.5326402e+00  1.5992706e+00  1.5992783e+00  1.7045907e+01  1.5997801e+00  1.5997879e+00  1.5327580e+00  1.0699444e+00  4.8019552e-12 
 -1.0354330e-12  1.4105161e+00  1.8725963e+00  1.9392794e+00  1.9392874e+00  2.3638028e+01  1.9397975e+00  1.9398056e+00  1.8727153e+00  1.4105161e+00 -6.7259437e-12 
  4.7730547e-12  1.8246925e+00  2.2861595e+00  2.3528953e+00  2.3529037e+00  3.1960256e+01  2.3534221e+00  2.3534306e+00  2.2862797e+00  1.8246925e+00 -1.9009844e-11 
  1.4097485e-11  2.3228932e+00  2.7837492e+00  2.8505378e+00  2.8505465e+00  4.2371647e+01  2.8510734e+00  2.8510822e+00  2.7838706e+00  2.3228932e+00  1.0029941e-11 
  5.3150933e-12  2.9165945e+00  3.3768417e+00  3.4436831e+00  3.4436922e+00  5.5287114e+01  3.4442275e+00  3.4442367e+00  3.3769643e+00  2.9165945e+00 -2.4216122e-11 
 -1.6405769e-01  7.5989049e-02  5.3761812e-01  6.0461120e-01  6.0461795e-01 -1.9936705e+00  6.0512062e-01  6.0512740e-01  5.3773851e-01  7.5989074e-02 -1.6405769e-01 
 -3.7400776e-12  5.9875167e-02  5.2083554e-01  5.8787970e-01  5.8788678e-01 -1.3624585e+00  5.8839834e-01  5.8840545e-01  5.2095722e-01  5.9875191e-02 -3.5243633e-12 
  3.6100318e-17  1.0335409e-01  5.6364900e-01  6.3074438e-01  6.3075180e-01 -4.6026850e-01  6.3127232e-01  6.3127978e-01  5.6377197e-01  1.0335411e-01  6.9761613e-12 
 -3.6264360e-12  1.6961550e-01  6.2924817e-01  6.9639488e-01  6.9640265e-01  7.9200741e-01  6.9693221e-01  6.9694002e-01  6.2937242e-01  1.6961552e-01 -3.4623232e-12 
 -4.9931425e-12  2.6333802e-01  7.2231159e-01  7.8950975e-01  7.8951787e-01  2.4926215e+00  7.9005655e-01  7.9006472e-01  7.2243714e-01  2.6333805e-01  3.4964139e-12 
 -1.3241020e-12  3.8971192e-01  8.4802945e-01  9.1527914e-01  9.1528763e-01  4.7620355e+00  9.1583549e-01  9.1584403e-01  8.4815628e-01  3.8971194e-01 -1.1004474e-12 
 -5.8169837e-12  5.5448288e-01  1.0121473e+00  1.0794486e+00  1.0794575e+00  7.7462284e+00  1.0800146e+00  1.0800236e+00  1.0122755e+00  5.5448291e-01  1.4725774e-12 
  2.1181081e-12  7.6400130e-01  1.2210156e+00  1.2883685e+00  1.2883778e+00  1.1620280e+01  1.2889443e+00  1.2889536e+00  1.2211450e+00  7.6400132e-01 -5.3025830e-12 
  1.0904884e-12  1.0252728e+00  1.4816396e+00  1.5490443e+00  1.5490540e+00  1.6591809e+01  1.5496299e+00  1.5496396e+00  1.4817703e+00  1.0252728e+00 -6.4270196e-12 
  1.1151767e-12  1.3460269e+00  1.8017489e+00  1.8692054e+00  1.8692155e+00  2.2905061e+01  1.8698009e+00  1.8698110e+00  1.8018809e+00  1.3460269e+00  1.9776932e-16 
 -3.5008371e-12  1.7347871e+00  2.1898669e+00  2.2573752e+00  2.2573857e+00  3.0844907e+01  2.2579807e+00  2.2579912e+00  2.1900002e+00  1.7347871e+00  1.2045942e-11 
 -5.5108541e-12  2.2009517e+00  2.6553917e+00  2.7229519e+00  2.7229627e+00  4.0741072e+01  2.7235674e+00  2.7235784e+00  2.6555262e+00  2.2009518e+00 -3.5214468e-12 
  7.3092312e-12  2.7548416e+00  3.2086440e+00  3.2762560e+00  3.2762674e+00  5.2972769e+01  3.2768818e+00  3.2768932e+00  3.2087798e+00  2.7548416e+00 -8.1471980e-12 
 -1.6490193e-01  7.7338515e-02  5.3248420e-01  6.0025158e-01  6.0026009e-01 -1.8915267e+00  6.0083718e-01  6.0084574e-01  5.3261769e-01  7.7338538e-02 -1.6490195e-01 
 -4.1066347e-12  6.1025585e-02  5.1547385e-01  5.8329129e-01  5.8330022e-01 -1.2619569e+00  5.8388754e-01  5.8389651e-01  5.1560872e-01  6.1025604e-02  7.8286500e-12 
 -7.2064359e-12  1.0372089e-01  5.5747504e-01  6.2534272e-01  6.2535207e-01 -3.6955463e-01  6.2594966e-01  6.2595906e-01  5.5761132e-01  1.0372090e-01  4.6664824e-12 
 -9.2414514e-12  1.6807809e-01  6.2114145e-01  6.8905948e-01  6.8906926e-01  8.6117385e-01  6.8967720e-01  6.8968704e-01  6.2127913e-01  1.6807810e-01 -4.5044986e-17 
  2.3940659e-12  2.5839595e-01  7.1077175e-01  7.7874024e-01  7.7875046e-01  2.5234835e+00  7.7936884e-01  7.7937913e-01  7.1091083e-01  2.5839596e-01  3.3772879e-12 
 -1.0032022e-12  3.7942553e-01  8.3111694e-01  8.9913597e-01  8.9914665e-01  4.7310977e+00  8.9977556e-01  8.9978630e-01  8.3125741e-01  3.7942555e-01 -2.4997735e-12 
  2.1897290e-12  5.3640799e-01  9.8741806e-01  1.0554877e+00  1.0554989e+00  7.6210958e+00  1.0561384e+00  1.0561496e+00  9.8755993e-01  5.3640801e-01  3.3580702e-12 
 -3.0228655e-12  7.3511593e-01  1.1854476e+00  1.2535680e+00  1.2535796e+00  1.1357006e+01  1.2542298e+00  1.2542415e+00  1.1855909e+00  7.3511595e-01  7.9976713e-12 
 -1.2833654e-11  9.8190331e-01  1.4315595e+00  1.4997306e+00  1.4997427e+00  1.6131803e+01  1.5004037e+00  1.5004159e+00  1.4317041e+00  9.8190332e-01 -1.0347211e-11 
 -6.3730523e-12  1.2837611e+00  1.7327445e+00  1.8009664e+00  1.8009790e+00  2.2171378e+01  1.8016509e+00  1.8016636e+00  1.7328905e+00  1.2837611e+00 -4.2309183e-17 
  1.4080430e-12  1.6483801e+00  2.0966933e+00  2.1649660e+00  2.1649792e+00  2.9737949e+01  2.1656621e+00  2.1656753e+00  2.0968407e+00  1.6483801e+00 -5.9598982e-12 
 -1.2343164e-11  2.0842221e+00  2.5318676e+00  2.6001913e+00  2.6002049e+00  3.9133626e+01  2.6008989e+00  2.6009127e+00  2.5320165e+00  2.0842221e+00 -4.8586018e-12 
  6.2294858e-12  2.6005520e+00  3.0475322e+00  3.1159067e+00  3.1159209e+00  5.0704207e+01  3.1166261e+00  3.1166404e+00  3.0476824e+00  2.6005520e+00 -2.7605956e-16 
 -1.6563280e-01  7.8562269e-02  5.2686052e-01  5.9539486e-01  5.9540546e-01 -1.7933618e+00  5.9606791e-01  5.9607856e-01  5.2700870e-01  7.8562260e-02 -1.6563280e-01 
  3.1987888e-12  6.2030179e-02  5.0960324e-01  5.7818656e-01  5.7819767e-01 -1.1664855e+00  5.7887183e-01  5.7888300e-01  5.0975293e-01  6.2030167e-02 -3.6309616e-12 
 -3.4121756e-12  1.0390797e-01  5.5075883e-01  6.1939125e-01  6.1940289e-01 -2.8492623e-01  6.2008883e-01  6.2010053e-01  5.5091001e-01  1.0390796e-01 -4.3078966e-17 
 -6.1103150e-12  1.6635912e-01  6.1249116e-01  6.8117281e-01  6.8118499e-01  9.2324449e-01  6.8188280e-01  6.8189505e-01  6.1264382e-01  1.6635911e-01 -2.6819548e-17 
  1.9807084e-12  2.5332511e-01  6.9874163e-01  7.6747262e-01  7.6748536e-01  2.5463863e+00  7.6819513e-01  7.6820795e-01  6.9889578e-01  2.5332510e-01  1.8671173e-12 
 -3.1957141e-12  3.6914606e-01  8.1385030e-01  8.8263072e-01  8.8264402e-01  4.6916629e+00  8.8336587e-01  8.8337926e-01  8.1400594e-01  3.6914605e-01 -1.9255818e-12 
  1.1513693e-12  5.1859325e-01  9.6258835e-01  1.0314183e+00  1.0314322e+00  7.4875464e+00  1.0321662e+00  1.0321802e+00  9.6274547e-01  5.1859324e-01  1.0196087e-11 
 -4.7300846e-12  7.0690376e-01  1.1501928e+00  1.2190722e+00  1.2190867e+00  1.1086464e+01  1.2198330e+00  1.2198476e+00  1.1503514e+00  7.0690376e-01 -1.7602745e-16 
 -1.1075356e-11  9.3982925e-01  1.3824151e+00  1.4513442e+00  1.4513593e+00  1.5667403e+01  1.4521179e+00  1.4521332e+00  1.3825751e+00  9.3982925e-01  2.5236189e-12 
 -1.0779050e-11  1.2236805e+00  1.6655659e+00  1.7345447e+00  1.7345604e+00  2.1438824e+01  1.7353316e+00  1.7353474e+00  1.6657274e+00  1.2236804e+00  2.2102200e-11 
 -1.6117389e-11  1.5653836e+00  2.0065713e+00  2.0755998e+00  2.0756162e+00  2.8641544e+01  2.0763999e+00  2.0764164e+00  2.0067343e+00  1.5653836e+00  3.1122071e-12 
 -2.1842868e-12  1.9725427e+00  2.4130353e+00  2.4821135e+00  2.4821306e+00  3.7551735e+01  2.4829270e+00  2.4829442e+00  2.4131997e+00  1.9725427e+00  2.8815661e-12 
 -1.3489093e-11  2.4534590e+00  2.8932588e+00  2.9623869e+00  2.9624046e+00  4.8483972e+01  2.9632138e+00  2.9632317e+00  2.8934247e+00  2.4534590e+00 -9.5959666e-12 
 -1.6624498e-01  7.9660678e-02  5.2075396e-01  5.9004578e-01  5.9005911e-01 -1.6990142e+00  5.9081980e-01  5.9083320e-01  5.2091782e-01  7.9660701e-02 -1.6624498e-01 
 -1.6536801e-12  6.2894248e-02  5.0323415e-01  5.7257370e-01  5.7258767e-01 -1.0758106e+00  5.7336180e-01  5.7337585e-01  5.0339960e-01  6.2894272e-02  5.8676870e-12 
 -7.7223859e-12  1.0392497e-01  5.4351545e-01  6.1290289e-01  6.1291752e-01 -2.0606367e-01  6.1370512e-01  6.1371983e-01  5.4368249e-01  1.0392500e-01 -6.5955536e-12 
  4.1176983e-12  1.6447257e-01  6.0331704e-01  6.7275249e-01  6.7276779e-01  9.7864544e-01  6.7356898e-01  6.7358438e-01  6.0348567e-01  1.6447260e-01 -4.8387512e-12 
 -1.0923367e-12  2.4814297e-01  6.8624476e-01  7.5572834e-01  7.5574433e-01  2.5618884e+00  7.5655922e-01  7.5657531e-01  6.8641499e-01  2.4814299e-01  8.4759120e-12 
 -4.2196847e-12  3.5889233e-01  7.9625473e-01  8.6578652e-01  8.6580322e-01  4.6444541e+00  8.6663191e-01  8.6664873e-01  7.9642654e-01  3.5889235e-01 -4.6136050e-12 
 -7.7421482e-12  5.0105501e-01  9.3768117e-01  1.0072613e+00  1.0072787e+00  7.3465038e+00  1.0081213e+00  1.0081389e+00  9.3785457e-01  5.0105503e-01  1.5683312e-12 
 -3.9955670e-12  6.7937241e-01  1.1152654e+00  1.1848939e+00  1.1849120e+00  1.0809818e+01  1.1857687e+00  1.1857870e+00  1.1154404e+00  6.7937243e-01  1.0554232e-11 
  6.9120086e-12  8.9904030e-01  1.3342031e+00  1.4038800e+00  1.4038989e+00  1.5200042e+01  1.4047697e+00  1.4047888e+00  1.3343796e+00  8.9904032e-01 -2.1445629e-12 
  2.8014548e-12  1.1657439e+00  1.6001793e+00  1.6699046e+00  1.6699243e+00  2.0709114e+01  1.6708094e+00  1.6708293e+00  1.6003574e+00  1.1657439e+00  5.4440384e-12 
  7.1378710e-12  1.4857081e+00  1.9194189e+00  1.9891928e+00  1.9892133e+00  2.7557679e+01  1.9901128e+00  1.9901335e+00  1.9195986e+00  1.4857082e+00 -3.3870936e-12 
  1.5674073e-11  1.8657527e+00  2.2987414e+00  2.3685638e+00  2.3685851e+00  3.5997581e+01  2.3694992e+00  2.3695207e+00  2.2989226e+00  1.8657528e+00 -1.1396841e-12 
  9.6448640e-12  2.3133007e+00  2.7455697e+00  2.8154407e+00  2.8154629e+00  4.6314278e+01  2.8163915e+00  2.8164139e+00  2.7457525e+00  2.3133007e+00 -2.2123501e-12 
 -1.6673860e-01  8.0637334e-02  5.1419125e-01  5.8423063e-01  5.8424726e-01 -1.6083713e+00  5.8512027e-01  5.8513697e-01  5.1437234e-01  8.0637343e-02 -1.6673865e-01 
 -2.4247657e-12  6.3625311e-02  4.9639957e-01  5.6648541e-01  5.6650282e-01 -9.8975040e-01  5.6739107e-01  5.6740858e-01  4.9658235e-01  6.3625307e-02 -1.5934275e-12 
  3.5431420e-12  1.0378341e-01  5.3578068e-01  6.0591305e-01  6.0593129e-01 -1.3269692e-01  6.0683499e-01  6.0685334e-01  5.3596515e-01  1.0378341e-01 -1.5953519e-12 
 -4.6377143e-12  1.6243389e-01  5.9365760e-01  6.6383664e-01  6.6385572e-01  1.0277538e+00  6.6477500e-01  6.6479420e-01  5.9384375e-01  1.6243388e-01 -5.7325383e-17 
 -1.3058589e-11  2.4286800e-01  6.7332152e-01  7.4354733e-01  7.4356727e-01  2.5704976e+00  7.4450226e-01  7.4452234e-01  6.7350935e-01  2.4286799e-01  5.0144455e-12 
  9.0405567e-12  3.4868372e-01  7.7837035e-01  8.4864303e-01  8.4866386e-01  4.5901380e+00  8.4961468e-01  8.4963565e-01  7.7855985e-01  3.4868372e-01 -6.2609135e-12 
 -3.8195368e-12  4.8380973e-01  9.1273266e-01  9.8305229e-01  9.8307402e-01  7.1988257e+00  9.8404080e-01  9.8406270e-01  9.1292382e-01  4.8380972e-01  1.3670690e-12 
  1.3168436e-11  6.5252932e-01  1.0806916e+00  1.1510583e+00  1.1510809e+00  1.0528146e+01  1.1520638e+00  1.1520867e+00  1.0808845e+00  6.5252932e-01 -6.3028286e-18 
 -2.0796825e-12  8.5952599e-01  1.2869307e+00  1.3573444e+00  1.3573680e+00  1.4731046e+01  1.3583671e+00  1.3583909e+00  1.2871252e+00  8.5952599e-01 -1.0884703e-11 
