 -2.1684043e-20  2.0592918e-06 -9.2494322e-05 -3.9419651e-04 -5.2547043e-04  1.7835747e-06  2.6971693e-04  9.9363850e-04  1.5878566e-04  2.0593142e-06  2.1684043e-20 
  2.1684043e-20  1.8506459e-06 -8.5320700e-05 -3.5874688e-04 -4.7558405e-04  1.4643892e-06  2.4668759e-04  8.9602225e-04  1.4492384e-04  1.8506660e-06 -2.1684043e-20 
  1.4456029e-20  1.6626516e-06 -7.8566777e-05 -3.2621470e-04 -4.3018995e-04  1.2116839e-06  2.2537235e-04  8.0765554e-04  1.3213971e-04  1.6626696e-06 -1.4456029e-20 
 -1.0842022e-20  1.4934169e-06 -7.2236848e-05 -2.9641856e-04 -3.8894012e-04  1.0101164e-06  2.0569677e-04  7.2774735e-04  1.2037752e-04  1.4934331e-06  1.0842022e-20 
 -1.4456029e-20  1.3412690e-06 -6.6326074e-05 -2.6917152e-04 -3.5149693e-04  8.4802846e-07  1.8757457e-04  6.5554867e-04  1.0957659e-04  1.3412836e-06  1.4456029e-20 
  0.0000000e+00  1.2046050e-06 -6.0823720e-05 -2.4428845e-04 -3.1753955e-04  7.1663314e-07  1.7091384e-04  5.9036004e-04  9.9674497e-05  1.2046180e-06  0.0000000e+00 
  0.0000000e+00  1.0814478e-06 -5.5717818e-05 -2.2159704e-04 -2.8677439e-04  6.0922442e-07  1.5562567e-04  5.3154503e-04  9.0611499e-05  1.0814594e-06  0.0000000e+00 
 -1.0842022e-20  9.7079764e-07 -5.0988787e-05 -2.0091947e-04 -2.5891385e-04  5.2067383e-07  1.4161287e-04  4.7849725e-04  8.2324836e-05  9.7080803e-07  1.0842022e-20 
 -1.0842022e-20  8.7139906e-07 -4.6617402e-05 -1.8209230e-04 -2.3369667e-04  4.4710392e-07  1.2878393e-04  4.3066830e-04  7.4755725e-05  8.7140835e-07  1.0842022e-20 
 -7.2280145e-21  7.8216951e-07 -4.2583352e-05 -1.6496144e-04 -2.1088137e-04  3.8547130e-07  1.1705041e-04  3.8755642e-04  6.7848022e-05  7.8217778e-07  7.2280145e-21 
  5.4210109e-21  7.0217170e-07 -3.8865601e-05 -1.4938182e-04 -1.9024484e-04  3.3347929e-07  1.0632714e-04  3.4870275e-04  6.1548238e-05  7.0217908e-07 -5.4210109e-21 
  7.2280145e-21  6.3066741e-07 -3.5442328e-05 -1.3521620e-04 -1.7158024e-04  2.8940081e-07  9.6531783e-05  3.1368665e-04  5.5805248e-05  6.3067398e-07 -7.2280145e-21 
 -3.2270302e-06  1.6135174e-06 -7.1089194e-05 -2.2796202e-04 -2.5890744e-04 -1.7810387e-07  1.7775060e-04  4.3674573e-04  9.9101326e-05  1.6135175e-06 -3.2270302e-06 
 -1.0842022e-20  7.1260902e-07 -6.4470834e-05 -2.0406215e-04 -2.3093897e-04 -1.3295153e-07  1.5819126e-04  3.8653907e-04  8.7811757e-05  7.1260916e-07  1.0842022e-20 
  7.2280145e-21  6.2915141e-07 -5.7275815e-05 -1.8091830e-04 -2.0446926e-04 -8.9198973e-08  1.4038210e-04  3.4182235e-04  7.7894523e-05  6.2915144e-07 -7.2280145e-21 
 -1.0842022e-20  5.5586905e-07 -5.0909680e-05 -1.6049163e-04 -1.8114329e-04 -5.5529434e-08  1.2464574e-04  3.0247096e-04  6.9135560e-05  5.5586900e-07  1.0842022e-20 
  0.0000000e+00  4.9142249e-07 -4.5268831e-05 -1.4243711e-04 -1.6055842e-04 -3.0064701e-08  1.1072090e-04  2.6779224e-04  6.1388490e-05  4.9142238e-07  0.0000000e+00 
  5.4210109e-21  4.3461864e-07 -4.0264665e-05 -1.2645966e-04 -1.4237027e-04 -1.1206344e-08  9.8383960e-05  2.3719376e-04  5.4528023e-05  4.3461849e-07 -5.4210109e-21 
 -5.4210109e-21  3.8444140e-07 -3.5820861e-05 -1.1230541e-04 -1.2628269e-04  2.3669233e-09  8.7442445e-05  2.1016631e-04  4.8446321e-05  3.8444121e-07  5.4210109e-21 
 -3.6140072e-21  3.4032733e-07 -3.1869842e-05 -9.9750885e-05 -1.1203538e-04  1.1780270e-08  7.7727304e-05  1.8626370e-04  4.3048850e-05  3.4032712e-07  3.6140072e-21 
 -5.4210109e-21  3.0135477e-07 -2.8355236e-05 -8.8608653e-05 -9.9409903e-05  1.7973824e-08  6.9095947e-05  1.6511035e-04  3.8255664e-05  3.0135455e-07  5.4210109e-21 
  2.7105054e-21  2.6689422e-07 -2.5227059e-05 -7.8713450e-05 -8.8213997e-05  2.1712344e-08  6.1422780e-05  1.4637661e-04  3.3996461e-05  2.6689400e-07 -2.7105054e-21 
  0.0000000e+00  2.3637514e-07 -2.2441728e-05 -6.9921459e-05 -7.8280572e-05  2.3625507e-08  5.4598346e-05  1.2977628e-04  3.0209982e-05  2.3637492e-07  0.0000000e+00 
 -2.7105054e-21  2.0923594e-07 -1.9961351e-05 -6.2107808e-05 -6.9464737e-05  2.4208781e-08  4.8527370e-05  1.1506133e-04  2.6842894e-05  2.0923572e-07  2.7105054e-21 
  2.7105054e-21  1.8484452e-07 -1.7753341e-05 -5.5165051e-05 -6.1641965e-05  2.3859595e-08  4.3127506e-05  1.0201845e-04  2.3849057e-05  1.8484431e-07 -2.7105054e-21 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.4508288e-09 2.1049041e-09 3.0538555e-09 4.4306215e-09 6.4280731e-09 9.3260335e-09 1.3530478e-08 1.9630407e-08 2.8480359e-08 4.1320124e-08 5.9948425e-08 8.6974900e-08 1.2618569e-07 1.8307383e-07 2.6560878e-07 3.8535286e-07 5.5908102e-07 8.1113083e-07 1.1768120e-06 1.7073526e-06 2.4770764e-06 3.5938137e-06 5.2140083e-06 7.5646333e-06 1.0974988e-05 1.5922828e-05 2.3101297e-05 3.3516027e-05 4.8626016e-05 7.0548023e-05 1.0235310e-04 1.4849683e-04 2.1544347e-04 3.1257158e-04 4.5348785e-04 6.5793322e-04 9.5454846e-04 1.3848864e-03 2.0092330e-03 2.9150531e-03 4.2292429e-03 6.1359073e-03 8.9021509e-03 1.2915497e-02 1.8738174e-02 2.7185882e-02 3.9442061e-02 5.7223677e-02 8.3021757e-02 1.0000000e-01 1.1836735e-01 1.3673469e-01 1.5510204e-01 1.7346939e-01 1.9183673e-01 2.1020408e-01 2.2857143e-01 2.4693878e-01 2.6530612e-01 2.8367347e-01 3.0204082e-01 3.2040816e-01 3.3877551e-01 3.5714286e-01 3.7551020e-01 3.9387755e-01 4.1224490e-01 4.3061224e-01 4.4897959e-01 4.6734694e-01 4.8571429e-01 5.0408163e-01 5.2244898e-01 5.4081633e-01 5.5918367e-01 5.7755102e-01 5.9591837e-01 6.1428571e-01 6.3265306e-01 6.5102041e-01 6.6938776e-01 6.8775510e-01 7.0612245e-01 7.2448980e-01 7.4285714e-01 7.6122449e-01 7.7959184e-01 7.9795918e-01 8.1632653e-01 8.3469388e-01 8.5306122e-01 8.7142857e-01 8.8979592e-01 9.0816327e-01 9.2653061e-01 9.4489796e-01 9.6326531e-01 9.8163265e-01 1.0000000e+00 
4.1800000e+00 4.7204980e+00 5.3589464e+00 6.1171554e+00 7.0226466e+00 8.1103654e+00 9.4249725e+00 1.1023929e+01 1.2981681e+01 1.5395385e+01 1.8392790e+01 2.2143187e+01 2.6872750e+01 3.2886208e+01 4.0597742e+01 5.0575459e+01 6.3606014e+01 8.0789483e+01 1.0368008e+02 1.3449722e+02 1.7644553e+02 2.3420603e+02 3.1469896e+02 4.2828374e+02 5.9067157e+02 8.2601552e+02 1.1719747e+03 1.6881369e+03 2.4702427e+03 3.6745957e+03 5.5606513e+03 8.5666178e+03 1.3446093e+04 2.1519671e+04 3.5147377e+04 5.8633885e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.4056609e-11  9.7125054e+00  1.8350534e+01  1.1494697e+01  2.5257641e+01  2.2037621e+02  2.5257831e+01  1.1494889e+01  1.8350439e+01  9.7125061e+00 -9.4367181e-11 
  1.2648936e+00  1.0914980e+01  1.9506035e+01  1.2726583e+01  2.6336964e+01  2.5638618e+02  2.6337157e+01  1.2726779e+01  1.9505940e+01  1.0914980e+01  1.2648936e+00 
  2.7239832e+00  1.2311900e+01  2.0856089e+01  1.4152468e+01  2.7611395e+01  2.9827246e+02  2.7611592e+01  1.4152667e+01  2.0855992e+01  1.2311901e+01  2.7239832e+00 
  4.4039503e+00  1.3929959e+01  2.2427395e+01  1.5799035e+01  2.9107647e+01  3.4697457e+02  2.9107848e+01  1.5799238e+01  2.2427296e+01  1.3929960e+01  4.4039503e+00 
  6.3345271e+00  1.5798897e+01  2.4249700e+01  1.7696020e+01  3.0855483e+01  4.0356216e+02  3.0855687e+01  1.7696228e+01  2.4249600e+01  1.5798898e+01  6.3345271e+00 
  8.5487982e+00  1.7951808e+01  2.6356105e+01  1.9876511e+01  3.2888013e+01  4.6924883e+02  3.2888221e+01  1.9876723e+01  2.6356004e+01  1.7951808e+01  8.5487982e+00 
  1.1083531e+01  2.0425465e+01  2.8783389e+01  2.2377277e+01  3.5242029e+01  5.4540683e+02  3.5242241e+01  2.2377493e+01  2.8783287e+01  2.0425466e+01  1.1083531e+01 
  1.3979534e+01  2.3260687e+01  3.1572376e+01  2.5239130e+01  3.7958363e+01  6.3358263e+02  3.7958579e+01  2.5239350e+01  3.1572272e+01  2.3260687e+01  1.3979534e+01 
  1.7282056e+01  2.6502724e+01  3.4768321e+01  2.8507320e+01  4.1082279e+01  7.3551341e+02  4.1082499e+01  2.8507545e+01  3.4768216e+01  2.6502725e+01  1.7282056e+01 
  2.1041204e+01  3.0201693e+01  3.8421345e+01  3.2231958e+01  4.4663906e+01  8.5314435e+02  4.4664130e+01  3.2232187e+01  3.8421239e+01  3.0201693e+01  2.1041204e+01 
  2.5312416e+01  3.4413033e+01  4.2586892e+01  3.6468483e+01  4.8758694e+01  9.8864674e+02  4.8758922e+01  3.6468716e+01  4.2586785e+01  3.4413034e+01  2.5312416e+01 
  3.0156954e+01  3.9198013e+01  4.7326232e+01  4.1278159e+01  5.3427918e+01  1.1444370e+03  5.3428151e+01  4.1278396e+01  4.7326123e+01  3.9198013e+01  3.0156954e+01 
  3.5642006e+01  4.4623822e+01  5.2706560e+01  4.6728176e+01  5.8738776e+01  1.3232029e+03  5.8739013e+01  4.6728418e+01  5.2706449e+01  4.4623822e+01  3.5642006e+01 
  4.1841638e+01  5.0764529e+01  5.8801944e+01  5.2892600e+01  6.4765341e+01  1.5279155e+03  6.4765582e+01  5.2892847e+01  5.8801831e+01  5.0764529e+01  4.1841638e+01 
  4.8838041e+01  5.7702329e+01  6.5694583e+01  5.9853628e+01  7.1589815e+01  1.7618447e+03  7.1590061e+01  5.9853880e+01  6.5694469e+01  5.7702330e+01  4.8838041e+01 
  5.6721212e+01  6.5527220e+01  7.3474476e+01  6.7701255e+01  7.9302199e+01  2.0285966e+03  7.9302449e+01  6.7701511e+01  7.3474361e+01  6.5527220e+01  5.6721212e+01 
  6.5589995e+01  7.4338048e+01  8.2240472e+01  7.6534329e+01  8.8001343e+01  2.3321303e+03  8.8001598e+01  7.6534590e+01  8.2240355e+01  7.4338049e+01  6.5589995e+01 
  7.5552844e+01  8.4243269e+01  9.2101027e+01  8.6461304e+01  9.7795705e+01  2.6767821e+03  9.7795964e+01  8.6461571e+01  9.2100909e+01  8.4243269e+01  7.5552844e+01 
  8.6728629e+01  9.5361753e+01  1.0317501e+02  9.7601054e+01  1.0880416e+02  3.0672904e+03  1.0880442e+02  9.7601325e+01  1.0317489e+02  9.5361754e+01  8.6728629e+01 
  9.9247503e+01  1.0782366e+02  1.1559259e+02  1.1008373e+02  1.2115685e+02  3.5088207e+03  1.2115712e+02  1.1008401e+02  1.1559246e+02  1.0782366e+02  9.9247503e+01 
  1.1325182e+02  1.2177133e+02  1.2949610e+02  1.2405170e+02  1.3499615e+02  4.0069927e+03  1.3499642e+02  1.2405198e+02  1.2949598e+02  1.2177133e+02  1.1325182e+02 
  1.2889713e+02  1.3736032e+02  1.4504110e+02  1.3966049e+02  1.5047758e+02  4.5679068e+03  1.5047786e+02  1.3966078e+02  1.4504097e+02  1.3736032e+02  1.2889713e+02 
  1.4635316e+02  1.5476037e+02  1.6239733e+02  1.5707986e+02  1.6777091e+02  5.1981723e+03  1.6777119e+02  1.5708015e+02  1.6239720e+02  1.5476037e+02  1.4635316e+02 
  1.6579096e+02  1.7414251e+02  1.8173582e+02  1.7648083e+02  1.8704715e+02  5.9048360e+03  1.8704744e+02  1.7648113e+02  1.8173569e+02  1.7414251e+02  1.6579096e+02 
  1.8742259e+02  1.9571881e+02  2.0326864e+02  1.9807549e+02  2.0851837e+02  6.6955198e+03  2.0851867e+02  1.9807580e+02  2.0326851e+02  1.9571881e+02  1.8742259e+02 
  2.1146298e+02  2.1970420e+02  2.2721073e+02  2.2207877e+02  2.3239951e+02  7.5785842e+03  2.3239981e+02  2.2207907e+02  2.2721060e+02  2.1970421e+02  2.1146298e+02 
  2.3814747e+02  2.4633403e+02  2.5379743e+02  2.4872600e+02  2.5892591e+02  8.5629083e+03  2.5892621e+02  2.4872631e+02  2.5379729e+02  2.4633404e+02  2.3814747e+02 
  2.6773165e+02  2.7586388e+02  2.8328431e+02  2.7827277e+02  2.8835314e+02  9.6580276e+03  2.8835345e+02  2.7827309e+02  2.8328417e+02  2.7586388e+02  2.6773165e+02 
  3.0049056e+02  3.0856878e+02  3.1594643e+02  3.1099414e+02  3.2095625e+02  1.0874141e+04  3.2095657e+02  3.1099446e+02  3.1594629e+02  3.0856878e+02  3.0049056e+02 
  3.3672214e+02  3.4474669e+02  3.5208172e+02  3.4718803e+02  3.5703319e+02  1.2222114e+04  3.5703351e+02  3.4718837e+02  3.5208158e+02  3.4474669e+02  3.3672214e+02 
  3.7674846e+02  3.8471967e+02  3.9201227e+02  3.8717654e+02  3.9690602e+02  1.3713570e+04  3.9690635e+02  3.8717688e+02  3.9201213e+02  3.8471967e+02  3.7674846e+02 
  4.2091697e+02  4.2883518e+02  4.3608552e+02  4.3130711e+02  4.4092220e+02  1.5360895e+04  4.4092253e+02  4.3130746e+02  4.3608538e+02  4.2883518e+02  4.2091697e+02 
  4.6955743e+02  4.7742298e+02  4.8463124e+02  4.7990950e+02  4.8941148e+02  1.7176799e+04  4.8941182e+02  4.7990986e+02  4.8463109e+02  4.7742298e+02  4.6955743e+02 
  5.2310703e+02  5.3092026e+02  5.3808662e+02  5.3342092e+02  5.4281107e+02  1.9175174e+04  5.4281142e+02  5.3342128e+02  5.3808647e+02  5.3092026e+02  5.2310703e+02 
  5.8198772e+02  5.8974896e+02  5.9687361e+02  5.9226331e+02  6.0154291e+02  2.1371021e+04  6.0154327e+02  5.9226368e+02  5.9687346e+02  5.8974896e+02  5.8198772e+02 
  6.4665693e+02  6.5436654e+02  6.6144966e+02  6.5689412e+02  6.6606446e+02  2.3779900e+04  6.6606482e+02  6.5689449e+02  6.6144951e+02  6.5436654e+02  6.4665693e+02 
  7.1760542e+02  7.2526374e+02  7.3230553e+02  7.2780410e+02  7.3686646e+02  2.6418268e+04  7.3686682e+02  7.2780448e+02  7.3230538e+02  7.2526374e+02  7.1760542e+02 
 -4.6786480e-11  8.7713564e+00  1.6726272e+01  1.1130497e+01  2.2375937e+01  1.9826432e+02  2.2376160e+01  1.1130723e+01  1.6726165e+01  8.7713568e+00  1.2652007e-11 
  1.1470994e+00  9.8622315e+00  1.7773340e+01  1.2241647e+01  2.3359141e+01  2.3103969e+02  2.3359368e+01  1.2241877e+01  1.7773232e+01  9.8622320e+00  1.1470994e+00 
  2.4710410e+00  1.1130177e+01  1.8997585e+01  1.3529400e+01  2.4520096e+01  2.6917355e+02  2.4520328e+01  1.3529635e+01  1.8997475e+01  1.1130177e+01  2.4710410e+00 
  3.9958175e+00  1.2599194e+01  2.0423015e+01  1.5017756e+01  2.5882821e+01  3.1351445e+02  2.5883056e+01  1.5017996e+01  2.0422904e+01  1.2599194e+01  3.9958175e+00 
  5.7481094e+00  1.4295972e+01  2.2076325e+01  1.6733403e+01  2.7474016e+01  3.6502601e+02  2.7474256e+01  1.6733648e+01  2.2076213e+01  1.4295972e+01  5.7481094e+00 
  7.7575460e+00  1.6250147e+01  2.3987158e+01  1.8705977e+01  2.9323331e+01  4.2479867e+02  2.9323576e+01  1.8706226e+01  2.3987044e+01  1.6250148e+01  7.7575460e+00 
  1.0056990e+01  1.8494589e+01  2.6188387e+01  2.0968345e+01  3.1463645e+01  4.9406218e+02  3.1463894e+01  2.0968599e+01  2.6188271e+01  1.8494590e+01  1.0056990e+01 
  1.2682847e+01  2.1065710e+01  2.8716429e+01  2.3556922e+01  3.3931378e+01  5.7419877e+02  3.3931632e+01  2.3557181e+01  2.8716312e+01  2.1065711e+01  1.2682847e+01 
  1.5675408e+01  2.4003806e+01  3.1611583e+01  2.6512004e+01  3.6766832e+01  6.6675697e+02  3.6767091e+01  2.6512268e+01  3.1611465e+01  2.4003806e+01  1.5675408e+01 
  1.9079212e+01  2.7353421e+01  3.4918399e+01  2.9878137e+01  4.0014559e+01  7.7346614e+02  4.0014823e+01  2.9878406e+01  3.4918278e+01  2.7353421e+01  1.9079212e+01 
  2.2943450e+01  3.1163749e+01  3.8686072e+01  3.3704516e+01  4.3723757e+01  8.9625162e+02  4.3724025e+01  3.3704791e+01  3.8685950e+01  3.1163750e+01  2.2943450e+01 
  2.7322390e+01  3.5489063e+01  4.2968879e+01  3.8045417e+01  4.7948700e+01  1.0372505e+03  4.7948973e+01  3.8045697e+01  4.2968755e+01  3.5489063e+01  2.7322390e+01 
  3.2275280e+01  4.0388613e+01  4.7826070e+01  4.2960092e+01  5.2748641e+01  1.1988302e+03  5.2748919e+01  4.2960377e+01  4.7825945e+01  4.0388613e+01  3.2275280e+01 
  3.7867324e+01  4.5927605e+01  5.3322854e+01  4.8513751e+01  5.8188785e+01  1.3836001e+03  5.8189068e+01  4.8514041e+01  5.3322727e+01  4.5927606e+01  3.7867324e+01 
  4.4171010e+01  5.2178531e+01  5.9531725e+01  5.4778887e+01  6.4341625e+01  1.5944307e+03  6.4341913e+01  5.4779183e+01  5.9531596e+01  5.2178531e+01  4.4171010e+01 
  5.1265403e+01  5.9220457e+01  6.6531749e+01  6.1834571e+01  7.1286226e+01  1.8344753e+03  7.1286520e+01  6.1834873e+01  6.6531619e+01  5.9220457e+01  5.1265403e+01 
  5.9237182e+01  6.7140063e+01  7.4409608e+01  6.9767486e+01  7.9109267e+01  2.1071866e+03  7.9109566e+01  6.9767794e+01  7.4409476e+01  6.7140063e+01  5.9237182e+01 
  6.8181270e+01  7.6032273e+01  8.3260228e+01  7.8672561e+01  8.7905671e+01  2.4163363e+03  8.7905975e+01  7.8672875e+01  8.3260094e+01  7.6032273e+01  6.8181270e+01 
  7.8201517e+01  8.6000939e+01  9.3187459e+01  8.8653651e+01  9.7779284e+01  2.7660344e+03  9.7779594e+01  8.8653971e+01  9.3187323e+01  8.6000939e+01  7.8201517e+01 
  8.9411419e+01  9.7159556e+01  1.0430480e+02  9.9824255e+01  1.0884360e+02  3.1607503e+03  1.0884392e+02  9.9824581e+01  1.0430466e+02  9.7159556e+01  8.9411419e+01 
  1.0193489e+02  1.0963204e+02  1.1673616e+02  1.1230829e+02  1.2122253e+02  3.6053332e+03  1.2122285e+02  1.1230862e+02  1.1673602e+02  1.0963204e+02  1.0193489e+02 
  1.1590707e+02  1.2355353e+02  1.3061669e+02  1.2624091e+02  1.3505121e+02  4.1050337e+03  1.3505154e+02  1.2624125e+02  1.3061655e+02  1.2355353e+02  1.1590707e+02 
  1.3147519e+02  1.3907126e+02  1.4609361e+02  1.4176934e+02  1.5047687e+02  4.6655261e+03  1.5047720e+02  1.4176969e+02  1.4609347e+02  1.3907126e+02  1.3147519e+02 
  1.4878619e+02  1.5633216e+02  1.6331387e+02  1.5904053e+02  1.6764644e+02  5.2928207e+03  1.6764678e+02  1.5904088e+02  1.6331372e+02  1.5633216e+02  1.4878619e+02 
  1.6802369e+02  1.7551987e+02  1.8246108e+02  1.7823811e+02  1.8674354e+02  5.9934336e+03  1.8674389e+02  1.7823846e+02  1.8246093e+02  1.7551987e+02  1.6802369e+02 
  1.8937319e+02  1.9681987e+02  2.0372075e+02  1.9954757e+02  2.0795367e+02  6.7744922e+03  2.0795402e+02  1.9954793e+02  2.0372060e+02  1.9681987e+02  1.8937319e+02 
  2.1303704e+02  2.2043453e+02  2.2729523e+02  2.2317128e+02  2.3147917e+02  7.6435360e+03  2.3147953e+02  2.2317165e+02  2.2729508e+02  2.2043453e+02  2.1303704e+02 
  2.3923465e+02  2.4658323e+02  2.5340392e+02  2.4932864e+02  2.5753944e+02  8.6086429e+03  2.5753981e+02  2.4932901e+02  2.5340376e+02  2.4658323e+02  2.3923465e+02 
  2.6820156e+02  2.7550154e+02  2.8228237e+02  2.7825520e+02  2.8637003e+02  9.6784292e+03  2.8637040e+02  2.7825559e+02  2.8228222e+02  2.7550154e+02  2.6820156e+02 
  3.0019242e+02  3.0744410e+02  3.1418524e+02  3.1020563e+02  3.1822559e+02  1.0862050e+04  3.1822597e+02  3.1020603e+02  3.1418508e+02  3.0744410e+02  3.0019242e+02 
  3.3548206e+02  3.4268574e+02  3.4938734e+02  3.4545475e+02  3.5338093e+02  1.2169277e+04  3.5338131e+02  3.4545515e+02  3.4938718e+02  3.4268574e+02  3.3548206e+02 
  3.7436640e+02  3.8152238e+02  3.8818460e+02  3.8429849e+02  3.9213198e+02  1.3610496e+04  3.9213237e+02  3.8429890e+02  3.8818444e+02  3.8152238e+02  3.7436640e+02 
  4.1712359e+02  4.2423218e+02  4.3085519e+02  4.2701501e+02  4.3475689e+02  1.5196296e+04  4.3475729e+02  4.2701543e+02  4.3085503e+02  4.2423218e+02  4.1712359e+02 
  4.6412563e+02  4.7118714e+02  4.7777110e+02  4.7397632e+02  4.8162767e+02  1.6938289e+04  4.8162807e+02  4.7397674e+02  4.7777094e+02  4.7118714e+02  4.6412563e+02 
  5.1572987e+02  5.2274460e+02  5.2928969e+02  5.2553977e+02  5.3310165e+02  1.8848965e+04  5.3310206e+02  5.2554020e+02  5.2928952e+02  5.2274460e+02  5.1572987e+02 
  5.7232248e+02  5.7929074e+02  5.8579712e+02  5.8209153e+02  5.8956502e+02  2.0941233e+04  5.8956544e+02  5.8209197e+02  5.8579695e+02  5.7929074e+02  5.7232248e+02 
  6.3431696e+02  6.4123907e+02  6.4770692e+02  6.4404512e+02  6.5143128e+02  2.3228713e+04  6.5143171e+02  6.4404557e+02  6.4770674e+02  6.4123907e+02  6.3431696e+02 
  1.0429828e-10  7.9231977e+00  1.5241073e+01  1.0719917e+01  1.9818896e+01  1.7839962e+02  1.9819157e+01  1.0720184e+01  1.5240951e+01  7.9231975e+00 -3.5139534e-12 
  1.0409331e+00  8.9135437e+00  1.6190835e+01  1.1719955e+01  2.0718611e+01  2.0825331e+02  2.0718877e+01  1.1720228e+01  1.6190712e+01  8.9135435e+00  1.0409331e+00 
  2.2429059e+00  1.0065135e+01  1.7301932e+01  1.2880914e+01  2.1780075e+01  2.4299351e+02  2.1780346e+01  1.2881192e+01  1.7301807e+01  1.0065135e+01  2.2429059e+00 
  3.6274682e+00  1.1399529e+01  1.8595926e+01  1.4224350e+01  2.3024859e+01  2.8338575e+02  2.3025135e+01  1.4224633e+01  1.8595799e+01  1.1399529e+01  3.6274682e+00 
  5.2185332e+00  1.2940647e+01  2.0096745e+01  1.5774182e+01  2.4476897e+01  3.3029702e+02  2.4477178e+01  1.5774471e+01  2.0096616e+01  1.2940647e+01  5.2185332e+00 
  7.0426020e+00  1.4714997e+01  2.1830900e+01  1.7556920e+01  2.6162706e+01  3.8470577e+02  2.6162992e+01  1.7557214e+01  2.1830770e+01  1.4714997e+01  7.0426020e+00 
  9.1290085e+00  1.6751919e+01  2.3827738e+01  1.9601902e+01  2.8111634e+01  4.4771239e+02  2.8111926e+01  1.9602202e+01  2.3827605e+01  1.6751918e+01  9.1290085e+00 
  1.1510187e+01  1.9083851e+01  2.6119700e+01  2.1941569e+01  3.0356130e+01  5.2055031e+02  3.0356427e+01  2.1941875e+01  2.6119566e+01  1.9083851e+01  1.1510187e+01 
  1.4221962e+01  2.1746625e+01  2.8742623e+01  2.4611752e+01  3.2932030e+01  6.0459758e+02  3.2932333e+01  2.4612064e+01  2.8742487e+01  2.1746625e+01  1.4221962e+01 
  1.7303868e+01  2.4779777e+01  3.1736044e+01  2.7651988e+01  3.5878877e+01  7.0138890e+02  3.5879185e+01  2.7652306e+01  3.1735906e+01  2.4779777e+01  1.7303868e+01 
  2.0799484e+01  2.8226892e+01  3.5143552e+01  3.1105864e+01  3.9240260e+01  8.1262829e+02  3.9240574e+01  3.1106188e+01  3.5143413e+01  2.8226892e+01  2.0799484e+01 
  2.4756807e+01  3.2135971e+01  3.9013151e+01  3.5021381e+01  4.3064183e+01  9.4020212e+02  4.3064503e+01  3.5021711e+01  3.9013009e+01  3.2135970e+01  2.4756807e+01 
  2.9228003e+01  3.6559179e+01  4.3397008e+01  3.9450708e+01  4.7402815e+01  1.0861911e+03  4.7403140e+01  3.9451045e+01  4.3396864e+01  3.6559179e+01  2.9228003e+01 
