  1.3646269e-11  2.2355433e+00  2.7902240e+00  2.7902436e+00  2.7902493e+00  3.6049567e+01  2.7907418e+00  2.7907526e+00  2.7904031e+00  2.2355433e+00 -1.1567044e-12 
  3.4045755e-16  2.8691674e+00  3.4223955e+00  3.4224155e+00  3.4224213e+00  4.8331078e+01  3.4229205e+00  3.4229317e+00  3.4225760e+00  2.8691674e+00 -1.4340040e-11 
  5.7820415e-12  3.6333413e+00  4.1851270e+00  4.1851474e+00  4.1851533e+00  6.3716995e+01  4.1856593e+00  4.1856708e+00  4.1853089e+00  3.6333413e+00  9.4827849e-12 
  1.1101520e-11  4.5468105e+00  5.0971639e+00  5.0971847e+00  5.0971907e+00  8.2848274e+01  5.0977035e+00  5.0977154e+00  5.0973473e+00  4.5468105e+00 -1.8504428e-11 
 -4.3943659e-01  2.2424540e-01  7.7442163e-01  7.7444142e-01  7.7444710e-01 -2.1452652e+00  7.7493550e-01  7.7494491e-01  7.7460325e-01  2.2424542e-01 -4.3943656e-01 
 -8.1575371e-17  1.5750327e-01  7.0616517e-01  7.0618536e-01  7.0619116e-01 -1.1347839e+00  7.0668675e-01  7.0669652e-01  7.0634835e-01  1.5750330e-01 -6.2471878e-12 
  7.0089638e-12  2.2788136e-01  7.7503381e-01  7.7505441e-01  7.7506032e-01  2.7274383e-01  7.7556318e-01  7.7557332e-01  7.7521853e-01  2.2788138e-01 -4.8532956e-12 
 -1.0014737e-11  3.3188962e-01  8.7754437e-01  8.7756540e-01  8.7757143e-01  2.1903403e+00  8.7808159e-01  8.7809211e-01  8.7773062e-01  3.3188964e-01  2.0867379e-12 
  2.0109093e-12  4.7669668e-01  1.0208654e+00  1.0208868e+00  1.0208930e+00  4.7591390e+00  1.0214105e+00  1.0214214e+00  1.0210532e+00  4.7669670e-01  5.5633579e-12 
  8.3179748e-12  6.7033842e-01  1.2130326e+00  1.2130545e+00  1.2130608e+00  8.1533565e+00  1.2135857e+00  1.2135970e+00  1.2132219e+00  6.7033844e-01 -5.3747291e-12 
 -4.0649171e-12  9.2180041e-01  1.4630314e+00  1.4630538e+00  1.4630602e+00  1.2585881e+01  1.4635926e+00  1.4636043e+00  1.4632223e+00  9.2180043e-01 -3.0672149e-12 
 -5.6067428e-12  1.2411158e+00  1.7808949e+00  1.7809177e+00  1.7809242e+00  1.8314546e+01  1.7814641e+00  1.7814762e+00  1.7810872e+00  1.2411158e+00 -9.6819461e-12 
 -9.3206906e-12  1.6394252e+00  2.1777633e+00  2.1777866e+00  2.1777933e+00  2.5648083e+01  2.1783407e+00  2.1783532e+00  2.1779572e+00  1.6394252e+00 -8.0525530e-12 
  7.6153797e-12  2.1291231e+00  2.6660310e+00  2.6660549e+00  2.6660616e+00  3.4953610e+01  2.6666166e+00  2.6666296e+00  2.6662264e+00  2.1291231e+00  9.1740346e-12 
  7.6011820e-12  2.7239733e+00  3.2594616e+00  3.2594859e+00  3.2594928e+00  4.6664002e+01  3.2600554e+00  3.2600688e+00  3.2596585e+00  2.7239733e+00  1.2565621e-12 
  2.8973324e-11  3.4392501e+00  3.9733290e+00  3.9733539e+00  3.9733608e+00  6.1285833e+01  3.9739312e+00  3.9739451e+00  3.9735274e+00  3.4392501e+00 -1.2672498e-12 
 -4.1198584e-12  4.2918960e+00  4.8245757e+00  4.8246011e+00  4.8246082e+00  7.9407769e+01  4.8251863e+00  4.8252006e+00  4.8247756e+00  4.2918960e+00  1.3160769e-16 
 -4.1938038e-01  2.1452919e-01  7.4690474e-01  7.4692892e-01  7.4693570e-01 -1.9185130e+00  7.4748863e-01  7.4750032e-01  7.4710306e-01  2.1452919e-01 -4.1938038e-01 
 -8.8622874e-12  1.5259709e-01  6.8349286e-01  6.8351752e-01  6.8352443e-01 -9.1953289e-01  6.8408549e-01  6.8409763e-01  6.8369280e-01  1.5259709e-01 -3.3038029e-12 
 -4.4067840e-12  2.2153990e-01  7.5097047e-01  7.5099562e-01  7.5100266e-01  4.6321335e-01  7.5157186e-01  7.5158445e-01  7.5117203e-01  2.2153990e-01 -7.3453856e-12 
  2.3357164e-12  3.2240566e-01  8.5038234e-01  8.5040801e-01  8.5041517e-01  2.3376516e+00  8.5099257e-01  8.5100562e-01  8.5058553e-01  3.2240566e-01 -5.8327117e-12 
 -3.0198522e-12  4.6180273e-01  9.8833675e-01  9.8836295e-01  9.8837023e-01  4.8377696e+00  9.8895587e-01  9.8896939e-01  9.8854155e-01  4.6180273e-01 -4.2118149e-12 
  7.0987322e-12  6.4711283e-01  1.1722153e+00  1.1722420e+00  1.1722494e+00  8.1282092e+00  1.1728434e+00  1.1728574e+00  1.1724217e+00  6.4711283e-01 -7.4773922e-12 
  3.7400640e-12  8.8656247e-01  1.4102443e+00  1.4102716e+00  1.4102791e+00  1.2409231e+01  1.4108814e+00  1.4108959e+00  1.4104523e+00  8.8656247e-01 -9.3931420e-12 
  2.9710754e-17  1.1893064e+00  1.7115784e+00  1.7116062e+00  1.7116139e+00  1.7922237e+01  1.7122246e+00  1.7122396e+00  1.7117880e+00  1.1893064e+00  1.4759452e-12 
 -1.7015635e-11  1.5654883e+00  2.0863610e+00  2.0863895e+00  2.0863972e+00  2.4955021e+01  2.0870164e+00  2.0870319e+00  2.0865722e+00  1.5654883e+00 -2.7668839e-17 
 -3.3393813e-12  2.0263632e+00  2.5458470e+00  2.5458760e+00  2.5458839e+00  3.3848287e+01  2.5465116e+00  2.5465276e+00  2.5460597e+00  2.0263632e+00  1.1777550e-11 
  1.2801047e-11  2.5844009e+00  3.1025059e+00  3.1025356e+00  3.1025436e+00  4.5002044e+01  3.1031799e+00  3.1031965e+00  3.1027203e+00  2.5844009e+00 -2.1524025e-11 
  1.5112639e-11  3.2534113e+00  3.7701475e+00  3.7701777e+00  3.7701859e+00  5.8882477e+01  3.7708308e+00  3.7708480e+00  3.7703634e+00  3.2534113e+00  3.1902311e-12 
 -3.5365282e-11  4.0486835e+00  4.5640605e+00  4.5640914e+00  4.5640997e+00  7.6029160e+01  4.5647533e+00  4.5647710e+00  4.5642780e+00  4.0486835e+00  4.4276435e-11 
 -4.0018055e-01  2.0519819e-01  7.2033930e-01  7.2036859e-01  7.2037640e-01 -1.7111334e+00  7.2100077e-01  7.2101512e-01  7.2055552e-01  2.0519815e-01 -4.0018055e-01 
  1.2953143e-12  1.4776770e-01  6.6147044e-01  6.6150032e-01  6.6150828e-01 -7.2511661e-01  6.6214178e-01  6.6215666e-01  6.6168835e-01  1.4776767e-01 -2.2141940e-12 
  6.6577426e-12  2.1520973e-01  7.2748580e-01  7.2751628e-01  7.2752439e-01  6.3167405e-01  7.2816707e-01  7.2818251e-01  7.2770540e-01  2.1520970e-01 -2.4444018e-12 
  1.6314894e-11  3.1292418e-01  8.2378460e-01  8.2381570e-01  8.2382395e-01  2.4619659e+00  8.2447588e-01  8.2449188e-01  8.2400589e-01  3.1292415e-01 -1.4823080e-11 
 -4.7829344e-12  4.4699249e-01  9.5644818e-01  9.5647992e-01  9.5648832e-01  4.8927706e+00  9.5714955e-01  9.5716613e-01  9.5667115e-01  4.4699245e-01 -4.2348891e-12 
  3.6706049e-12  6.2418395e-01  1.1322457e+00  1.1322781e+00  1.1322867e+00  8.0794311e+00  1.1329573e+00  1.1329744e+00  1.1324704e+00  6.2418392e-01  2.6065073e-12 
  5.8269262e-12  8.5201756e-01  1.3586961e+00  1.3587291e+00  1.3587378e+00  1.2210010e+01  1.3594178e+00  1.3594356e+00  1.3589224e+00  8.5201753e-01 -6.6672614e-12 
 -8.7537620e-12  1.1388329e+00  1.6441386e+00  1.6441724e+00  1.6441812e+00  1.7510122e+01  1.6448707e+00  1.6448891e+00  1.6443666e+00  1.1388328e+00 -1.5806385e-11 
 -8.6517700e-12  1.4938507e+00  1.9977939e+00  1.9978284e+00  1.9978374e+00  2.4247556e+01  1.9985364e+00  1.9985555e+00  1.9980236e+00  1.4938506e+00  1.4247862e-16 
 -8.8181335e-12  1.9272745e+00  2.4298654e+00  2.4299006e+00  2.4299097e+00  3.2737905e+01  2.4306184e+00  2.4306381e+00  2.4300967e+00  1.9272744e+00  8.4677175e-12 
 -1.4804858e-11  2.4503838e+00  2.9516322e+00  2.9516681e+00  2.9516774e+00  4.3350093e+01  2.9523958e+00  2.9524161e+00  2.9518651e+00  2.4503837e+00  2.8439367e-12 
  8.4958864e-12  3.0756440e+00  3.5755597e+00  3.5755964e+00  3.5756058e+00  5.6512280e+01  3.5763339e+00  3.5763549e+00  3.5757942e+00  3.0756440e+00  6.6519056e-16 
 -8.6510947e-12  3.8168299e+00  4.3154222e+00  4.3154597e+00  4.3154692e+00  7.2718036e+01  4.3162071e+00  4.3162289e+00  4.3156583e+00  3.8168298e+00  3.5716852e-11 
 -3.8172010e-01  1.9619721e-01  6.9453978e-01  6.9457524e-01  6.9458437e-01 -1.5204860e+00  6.9528925e-01  6.9530685e-01  6.9477500e-01  1.9619716e-01 -3.8172015e-01 
  2.5172591e-12  1.4299845e-01  6.3994150e-01  6.3997768e-01  6.3998696e-01 -5.4862965e-01  6.4070214e-01  6.4072040e-01  6.4017849e-01  1.4299839e-01 -6.8396386e-12 
  4.4408921e-17  2.0888630e-01  7.0444094e-01  7.0447785e-01  7.0448729e-01  7.8110127e-01  7.0521284e-01  7.0523177e-01  7.0467968e-01  2.0888624e-01  4.4408921e-17 
  2.0334507e-12  3.0345218e-01  7.9762913e-01  7.9766680e-01  7.9767639e-01  2.5663640e+00  7.9841237e-01  7.9843200e-01  7.9786961e-01  3.0345212e-01 -3.2685516e-12 
 -7.1009496e-12  4.3228254e-01  9.2509244e-01  9.2513088e-01  9.2514064e-01  4.9273701e+00  9.2588712e-01  9.2590745e-01  9.2533466e-01  4.3228249e-01  7.5064327e-12 
 -6.9996092e-17  6.0157408e-01  1.0930274e+00  1.0930667e+00  1.0930766e+00  8.0104447e+00  1.0938336e+00  1.0938547e+00  1.0932714e+00  6.0157403e-01 -4.5068434e-12 
 -5.2186629e-12  8.1818709e-01  1.3082943e+00  1.3083343e+00  1.3083444e+00  1.1991885e+01  1.3091121e+00  1.3091339e+00  1.3085400e+00  8.1818704e-01  7.7102994e-12 
  6.1245719e-12  1.0897054e+00  1.5784767e+00  1.5785176e+00  1.5785278e+00  1.7082166e+01  1.5793062e+00  1.5793288e+00  1.5787241e+00  1.0897054e+00  7.5068352e-12 
 -5.3064437e-12  1.4244967e+00  1.9119420e+00  1.9119838e+00  1.9119941e+00  2.3529988e+01  1.9127833e+00  1.9128067e+00  1.9121911e+00  1.4244966e+00 -1.3564624e-11 
 -1.0291196e-11  1.8317954e+00  2.3179247e+00  2.3179673e+00  2.3179778e+00  3.1627115e+01  2.3187779e+00  2.3188020e+00  2.3181755e+00  1.8317954e+00 -3.0518123e-16 
 -2.4276846e-12  2.3217871e+00  2.8066099e+00  2.8066534e+00  2.8066641e+00  4.1713117e+01  2.8074751e+00  2.8075000e+00  2.8068624e+00  2.3217871e+00  1.2880242e-11 
 -6.8785400e-17  2.9057048e+00  3.3892305e+00  3.3892750e+00  3.3892858e+00  5.4180420e+01  3.3901078e+00  3.3901336e+00  3.3894847e+00  2.9057048e+00 -7.7960061e-12 
 -3.4234421e-12  3.5959376e+00  4.0781754e+00  4.0782208e+00  4.0782318e+00  6.9479552e+01  4.0790648e+00  4.0790915e+00  4.0784312e+00  3.5959375e+00  1.8366393e-11 
 -3.6398928e-01  1.8752431e-01  6.6951127e-01  6.6955410e-01  6.6956481e-01 -1.3454549e+00  6.7036033e-01  6.7038171e-01  6.6976656e-01  1.8752432e-01 -3.6398933e-01 
 -5.3026164e-12  1.3829999e-01  6.1892518e-01  6.1896889e-01  6.1897976e-01 -3.8876450e-01  6.1978692e-01  6.1980911e-01  6.1918229e-01  1.3830000e-01  1.2746384e-12 
  1.3977277e-12  2.0259003e-01  6.8186400e-01  6.8190860e-01  6.8191965e-01  9.1299811e-01  6.8273852e-01  6.8276155e-01  6.8212292e-01  2.0259004e-01  1.4042976e-12 
  1.0418500e-12  2.9401920e-01  7.7195239e-01  7.7199791e-01  7.7200912e-01  2.6525689e+00  7.7283979e-01  7.7286368e-01  7.7221311e-01  2.9401920e-01  1.2916462e-17 
  1.4477713e-17  4.1770960e-01  8.9431237e-01  8.9435884e-01  8.9437020e-01  4.9435390e+00  8.9521275e-01  8.9523751e-01  8.9457488e-01  4.1770960e-01  1.9117600e-12 
  2.9050511e-12  5.7932321e-01  1.0546058e+00  1.0546532e+00  1.0546648e+00  7.9235012e+00  1.0555193e+00  1.0555449e+00  1.0548701e+00  5.7932321e-01 -4.3468311e-12 
  1.0327437e-12  7.8510789e-01  1.2590804e+00  1.2591288e+00  1.2591405e+00  1.1757423e+01  1.2600070e+00  1.2600336e+00  1.2593465e+00  7.8510789e-01 -8.8268513e-17 
 -7.8469771e-12  1.0419479e+00  1.5146203e+00  1.5146697e+00  1.5146816e+00  1.6641281e+01  1.5155602e+00  1.5155877e+00  1.5148881e+00  1.0419479e+00 -6.7505313e-12 
  2.3813855e-12  1.3574230e+00  1.8288050e+00  1.8288554e+00  1.8288674e+00  2.2805598e+01  1.8297583e+00  1.8297868e+00  1.8290745e+00  1.3574230e+00  3.0683589e-12 
 -6.9431656e-12  1.7398759e+00  2.2099772e+00  2.2100287e+00  2.2100409e+00  3.0519556e+01  2.2109440e+00  2.2109734e+00  2.2102485e+00  1.7398759e+00  5.4485389e-12 
  2.3684758e-16  2.1984881e+00  2.6673179e+00  2.6673705e+00  2.6673829e+00  4.0095059e+01  2.6682983e+00  2.6683288e+00  2.6675909e+00  2.1984881e+00  2.3684758e-16 
  1.3814510e-12  2.7433641e+00  3.2109317e+00  3.2109854e+00  3.2109979e+00  5.1891003e+01  3.2119258e+00  3.2119573e+00  3.2112064e+00  2.7433641e+00  4.3844849e-12 
 -8.4002047e-12  3.3856272e+00  3.8519414e+00  3.8519963e+00  3.8520090e+00  6.6317724e+01  3.8529494e+00  3.8529820e+00  3.8522179e+00  3.3856272e+00 -5.2434001e-12 
 -3.4695784e-01  1.7916718e-01  6.4522048e-01  6.4527234e-01  6.4528450e-01 -1.1846420e+00  6.4618302e-01  6.4620915e-01  6.4549717e-01  1.7916718e-01 -3.4695784e-01 
 -5.3646323e-17  1.3367616e-01  5.9840423e-01  5.9845714e-01  5.9846949e-01 -2.4401123e-01  5.9938120e-01  5.9940833e-01  5.9868277e-01  1.3367616e-01 -3.2795008e-12 
  4.2818579e-12  1.9633381e-01  6.5974770e-01  6.5980170e-01  6.5981424e-01  1.0290200e+00  6.6073915e-01  6.6076732e-01  6.6002810e-01  1.9633381e-01  4.7312878e-12 
 -4.1368620e-12  2.8464647e-01  7.4675634e-01  7.4681145e-01  7.4682416e-01  2.7224016e+00  7.4776236e-01  7.4779161e-01  7.4703856e-01  2.8464647e-01  7.3085175e-12 
 -3.1671121e-12  4.0330120e-01  8.6411711e-01  8.6417335e-01  8.6418625e-01  4.9432896e+00  8.6513783e-01  8.6516816e-01  8.6440115e-01  4.0330120e-01  5.1555956e-12 
  4.6710656e-12  5.5746134e-01  1.0169932e+00  1.0170506e+00  1.0170637e+00  7.8208335e+00  1.0180288e+00  1.0180602e+00  1.0172791e+00  5.5746134e-01  3.4800142e-12 
 -2.0724163e-16  7.5280605e-01  1.2110637e+00  1.2111223e+00  1.2111356e+00  1.1509107e+01  1.2121142e+00  1.2121468e+00  1.2113514e+00  7.5280605e-01 -2.0724163e-16 
  9.3475532e-12  9.9557281e-01  1.4525659e+00  1.4526258e+00  1.4526392e+00  1.6190230e+01  1.4536314e+00  1.4536652e+00  1.4528553e+00  9.9557281e-01 -2.6709383e-12 
  1.2747703e-11  1.2926147e+00  1.7483528e+00  1.7484139e+00  1.7484275e+00  2.2077437e+01  1.7494335e+00  1.7494684e+00  1.7486440e+00  1.2926147e+00  7.9840394e-12 
  1.4114915e-11  1.6514552e+00  2.1059475e+00  2.1060099e+00  2.1060236e+00  2.9418556e+01  2.1070435e+00  2.1070797e+00  2.1062404e+00  1.6514552e+00  3.5850006e-12 
  9.0291332e-12  2.0803550e+00  2.5336107e+00  2.5336743e+00  2.5336883e+00  3.8499448e+01  2.5347220e+00  2.5347595e+00  2.5339053e+00  2.0803550e+00  1.0141547e-11 
 -1.1249388e-11  2.5883870e+00  3.0404149e+00  3.0404800e+00  3.0404941e+00  4.9647617e+01  3.0415418e+00  3.0415806e+00  3.0407113e+00  2.5883870e+00  7.3583371e-12 
  1.2270164e-11  3.1855195e+00  3.6363284e+00  3.6363948e+00  3.6364090e+00  6.3235925e+01  3.6374709e+00  3.6375110e+00  3.6366264e+00  3.1855195e+00 -2.4190466e-11 
 -3.3061760e-01  1.7112460e-01  6.2167580e-01  6.2173835e-01  6.2175226e-01 -1.0371179e+00  6.2276646e-01  6.2279869e-01  6.2197484e-01  1.7112458e-01 -3.3061760e-01 
 -1.4477713e-17  1.2913594e-01  5.7839844e-01  5.7846226e-01  5.7847637e-01 -1.1332594e-01  5.7950544e-01  5.7953891e-01  5.7869935e-01  1.2913592e-01  6.6325460e-12 
 -2.8488541e-12  1.9013453e-01  6.3811859e-01  6.3818372e-01  6.3819803e-01  1.1303886e+00  6.3924202e-01  6.3927677e-01  6.3842135e-01  1.9013452e-01  2.1770780e-17 
  1.4731928e-12  2.7535801e-01  7.2207351e-01  7.2213997e-01  7.2215448e-01  2.7772773e+00  7.2321349e-01  7.2324955e-01  7.2237810e-01  2.7535800e-01  5.5122713e-12 
 -2.5276367e-17  3.8908643e-01  8.3454314e-01  8.3461097e-01  8.3462568e-01  4.9282488e+00  8.3569981e-01  8.3573720e-01  8.3484955e-01  3.8908641e-01 -5.9791030e-12 
  3.6146760e-12  5.3601873e-01  9.8022633e-01  9.8029556e-01  9.8031048e-01  7.7043019e+00  9.8139982e-01  9.8143858e-01  9.8053454e-01  5.3601871e-01 -2.6693057e-17 
 -1.4609633e-12  7.2130680e-01  1.1642748e+00  1.1643455e+00  1.1643606e+00  1.1249054e+01  1.1654653e+00  1.1655054e+00  1.1645848e+00  7.2130678e-01 -5.3564574e-12 
 -3.2491216e-12  9.5059091e-01  1.3923288e+00  1.3924009e+00  1.3924162e+00  1.5731398e+01  1.3935363e+00  1.3935779e+00  1.3926406e+00  9.5059089e-01  4.6548413e-17 
  7.8998040e-12  1.2300551e+00  1.6705721e+00  1.6706458e+00  1.6706612e+00  2.1348160e+01  1.6717968e+00  1.6718399e+00  1.6708856e+00  1.2300551e+00 -1.0878814e-11 
 -2.2730928e-11  1.5664706e+00  2.0057757e+00  2.0058509e+00  2.0058666e+00  2.8327002e+01  2.0070178e+00  2.0070624e+00  2.0060909e+00  1.5664706e+00  1.8222001e-11 
  1.2737135e-11  1.9672556e+00  2.4053577e+00  2.4054345e+00  2.4054503e+00  3.6929327e+01  2.4066173e+00  2.4066634e+00  2.4056747e+00  1.9672556e+00  5.2407805e-12 
 -2.1853341e-12  2.4405410e+00  2.8774487e+00  2.8775271e+00  2.8775431e+00  4.7453287e+01  2.8787259e+00  2.8787736e+00  2.8777674e+00  2.4405410e+00  5.5131610e-12 
 -2.0281717e-11  2.9952426e+00  3.4309644e+00  3.4310445e+00  3.4310607e+00  6.0236879e+01  3.4322594e+00  3.4323087e+00  3.4312847e+00  2.9952425e+00  1.1549857e-11 
 -3.1493633e-01  1.6338267e-01  5.9883911e-01  5.9891423e-01  5.9893040e-01 -9.0165078e-01  6.0007576e-01  6.0011521e-01  5.9916137e-01  1.6338264e-01 -3.1493633e-01 
 -1.5147649e-11  1.2468043e-01  5.5888316e-01  5.5895983e-01  5.5897620e-01  4.6411656e-03  5.6013836e-01  5.6017937e-01  5.5920727e-01  1.2468040e-01  2.1620070e-12 
 -4.3689176e-12  1.8400070e-01  6.1696048e-01  6.1703874e-01  6.1705531e-01  1.2185624e+00  6.1823430e-01  6.1827689e-01  6.1728643e-01  1.8400067e-01  2.4502154e-12 
  4.8100594e-12  2.6616888e-01  6.9789529e-01  6.9797517e-01  6.9799194e-01  2.8187802e+00  6.9918788e-01  6.9923207e-01  6.9822306e-01  2.6616885e-01 -4.8767616e-12 
  4.4408921e-17  3.7508475e-01  8.0558731e-01  8.0566885e-01  8.0568582e-01  4.9001469e+00  8.0689880e-01  8.0694464e-01  8.0591686e-01  3.7508472e-01  4.4408921e-17 
 -1.6266185e-12  5.1501547e-01  9.4430357e-01  9.4438681e-01  9.4440397e-01  7.5758047e+00  9.4563412e-01  9.4568165e-01  9.4463490e-01  5.1501544e-01  8.5792496e-12 
 -3.3867171e-12  6.9062470e-01  1.1187076e+00  1.1187926e+00  1.1188099e+00  1.0979349e+01  1.1200574e+00  1.1201066e+00  1.1190407e+00  6.9062468e-01 -2.0452637e-12 
 -3.4195737e-17  9.0700214e-01  1.3338890e+00  1.3339758e+00  1.3339933e+00  1.5267072e+01  1.3352581e+00  1.3353091e+00  1.3342238e+00  9.0700212e-01  2.5501721e-12 
  6.7504011e-12  1.1697166e+00  1.5954164e+00  1.5955050e+00  1.5955227e+00  2.0620250e+01  1.5968050e+00  1.5968578e+00  1.5957529e+00  1.1697166e+00  1.6934515e-16 
 -4.6617305e-12  1.4848499e+00  1.9093713e+00  1.9094618e+00  1.9094797e+00  2.7247539e+01  1.9107796e+00  1.9108343e+00  1.9097095e+00  1.4848499e+00  2.3242817e-12 
  1.0620713e-11  1.8590502e+00  2.2824019e+00  2.2824943e+00  2.2825124e+00  3.5387404e+01  2.2838301e+00  2.2838866e+00  2.2827418e+00  1.8590501e+00 -2.2612960e-12 
  2.1275838e-11  2.2995892e+00  2.7217797e+00  2.7218740e+00  2.7218922e+00  4.5310613e+01  2.7232278e+00  2.7232863e+00  2.7221212e+00  2.2995892e+00 -4.8692879e-12 
  2.5061054e-11  2.8144256e+00  3.2354630e+00  3.2355593e+00  3.2355777e+00  5.7322784e+01  3.2369312e+00  3.2369918e+00  3.2358061e+00  2.8144256e+00  2.4051778e-11 
 -2.9990495e-01  1.5593919e-01  5.7671674e-01  5.7680702e-01  5.7682554e-01 -7.7746155e-01  5.7811857e-01  5.7816668e-01  5.7706318e-01  1.5593915e-01 -2.9990490e-01 
 -7.4014868e-18  1.2031691e-01  5.3987705e-01  5.3996919e-01  5.3998792e-01  1.1077493e-01  5.4129977e-01  5.4134979e-01  5.4022532e-01  1.2031689e-01 -7.4014868e-18 
  4.6259813e-12  1.7794597e-01  5.9629719e-01  5.9639125e-01  5.9641018e-01  1.2945710e+00  5.9774106e-01  5.9779304e-01  5.9664723e-01  1.7794595e-01 -3.7180907e-17 
  4.1271963e-18  2.5709815e-01  6.7424978e-01  6.7434581e-01  6.7436493e-01  2.8480966e+00  6.7571496e-01  6.7576894e-01  6.7460157e-01  2.5709813e-01  1.9277575e-12 
  2.2874695e-12  3.6131858e-01  7.7727987e-01  7.7737791e-01  7.7739722e-01  4.8603415e+00  7.7876652e-01  7.7882256e-01  7.7763338e-01  3.6131857e-01 -3.2051058e-12 
  1.7249517e-12  4.9447351e-01  9.0925360e-01  9.0935370e-01  9.0937319e-01  7.4368851e+00  9.1076189e-01  9.1082003e-01  9.0960880e-01  4.9447349e-01 -2.0784171e-12 
  1.1753073e-11  6.6077524e-01  1.0743832e+00  1.0744854e+00  1.0745050e+00  1.0701733e+01  1.0759133e+00  1.0759736e+00  1.0747400e+00  6.6077523e-01 -1.6654385e-12 
  2.7221239e-12  8.6480663e-01  1.2772513e+00  1.2773556e+00  1.2773755e+00  1.4799195e+01  1.2788033e+00  1.2788658e+00  1.2776098e+00  8.6480662e-01 -9.7742605e-12 
  1.2198720e-16  1.1115717e+00  1.5228617e+00  1.5229683e+00  1.5229883e+00  1.9895833e+01  1.5244360e+00  1.5245007e+00  1.5232219e+00  1.1115717e+00 -1.1614180e-11 
