  3.4441579e-12  1.4249618e+00  1.4853046e+00  2.3124722e+00  2.3124824e+00  2.2437886e+01  2.3127815e+00  2.3127747e+00  1.4852545e+00  1.4249618e+00 -3.3490824e-16 
 -3.7318040e-12  1.8942927e+00  1.9550386e+00  2.7788163e+00  2.7788267e+00  3.1058492e+01  2.7791305e+00  2.7791236e+00  1.9549883e+00  1.8942927e+00  3.3200445e-12 
  4.6297782e-12  2.4692045e+00  2.5303490e+00  3.3507657e+00  3.3507764e+00  4.1972826e+01  3.3510848e+00  3.3510779e+00  2.5302986e+00  2.4692046e+00 -1.3125264e-11 
 -1.8277870e-11  3.1653314e+00  3.2268701e+00  4.0439540e+00  4.0439650e+00  5.5677632e+01  4.0442780e+00  4.0442710e+00  3.2268195e+00  3.1653314e+00  1.6418972e-11 
  3.5768950e-12  3.9999972e+00  4.0619258e+00  4.8757047e+00  4.8757159e+00  7.2752750e+01  4.8760336e+00  4.8760266e+00  4.0618751e+00  3.9999972e+00  1.6445962e-11 
 -3.3329847e-11  4.9923922e+00  5.0547063e+00  5.8652074e+00  5.8652188e+00  9.3870330e+01  5.8655413e+00  5.8655343e+00  5.0546555e+00  4.9923922e+00 -5.4456541e-12 
 -2.4143126e-01  1.3037235e-01  1.9401141e-01  1.0010447e+00  1.0010549e+00 -1.6015634e+00  1.0013609e+00  1.0013537e+00  1.9395986e-01  1.3037233e-01 -2.4143128e-01 
 -7.1131874e-12  1.2454088e-01  1.8856436e-01  9.9218370e-01  9.9219412e-01 -4.0839446e-01  9.9250505e-01  9.9249788e-01  1.8851267e-01  1.2454085e-01  6.8172463e-12 
 -1.4066757e-11  2.0981033e-01  2.7421197e-01  1.0744554e+00  1.0744661e+00  1.2389310e+00  1.0747819e+00  1.0747747e+00  2.7416013e-01  2.0981030e-01 -1.2674659e-12 
 -7.0301757e-12  3.3261293e-01  3.9738857e-01  1.1942851e+00  1.1942961e+00  3.4665845e+00  1.1946170e+00  1.1946097e+00  3.9733660e-01  3.3261290e-01  9.4125663e-12 
  3.2050054e-12  5.0054063e-01  5.6568615e-01  1.3592648e+00  1.3592760e+00  6.4308348e+00  1.3596019e+00  1.3595945e+00  5.6563405e-01  5.0054061e-01 -3.5480199e-12 
  6.5665010e-12  7.2205212e-01  7.8756339e-01  1.5778527e+00  1.5778641e+00  1.0323117e+01  1.5781951e+00  1.5781877e+00  7.8751115e-01  7.2205209e-01  4.0223622e-12 
  5.5971937e-17  1.0065514e+00  1.0724243e+00  1.8594526e+00  1.8594643e+00  1.5375579e+01  1.8598004e+00  1.8597929e+00  1.0723719e+00  1.0065514e+00 -2.4793764e-12 
  1.1456977e-12  1.3644784e+00  1.4307090e+00  2.2145041e+00  2.2145161e+00  2.1867208e+01  2.2148574e+00  2.2148498e+00  1.4306565e+00  1.3644784e+00  1.4665535e-12 
 -1.3118525e-11  1.8073830e+00  1.8739671e+00  2.6545566e+00  2.6545689e+00  3.0129682e+01  2.6549154e+00  2.6549078e+00  1.8739145e+00  1.8073830e+00 -3.5024905e-12 
  2.2738734e-12  2.3480553e+00  2.4149890e+00  3.1924000e+00  3.1924125e+00  4.0554554e+01  3.1927643e+00  3.1927566e+00  2.4149363e+00  2.3480553e+00  5.8173136e-12 
  1.0321049e-11  3.0006435e+00  3.0679228e+00  3.8421818e+00  3.8421947e+00  5.3600298e+01  3.8425517e+00  3.8425439e+00  3.0678700e+00  3.0006435e+00  7.9966240e-12 
 -5.1720654e-11  3.7807927e+00  3.8484138e+00  4.6195467e+00  4.6195599e+00  6.9799855e+01  4.6199222e+00  4.6199145e+00  3.8483608e+00  3.7807927e+00  3.6344035e-11 
  4.8840543e-11  4.7058006e+00  4.7737595e+00  5.5417919e+00  5.5418054e+00  8.9768540e+01  5.5421731e+00  5.5421653e+00  4.7737065e+00  4.7058005e+00  1.5008827e-11 
 -2.3249698e-01  1.2594906e-01  1.9514251e-01  9.6001553e-01  9.6002745e-01 -1.4331018e+00  9.6037546e-01  9.6036728e-01  1.9508844e-01  1.2594908e-01 -2.3249698e-01 
 -5.0411856e-12  1.2171926e-01  1.9124786e-01  9.5289070e-01  9.5290294e-01 -2.5639781e-01  9.5325655e-01  9.5324831e-01  1.9119369e-01  1.2171929e-01  1.3503306e-12 
 -5.3015239e-12  2.0491222e-01  2.7477140e-01  1.0332145e+00  1.0332270e+00  1.3589263e+00  1.0335863e+00  1.0335780e+00  2.7471712e-01  2.0491224e-01 -4.2737443e-17 
  4.1631398e-12  3.2366827e-01  3.9385429e-01  1.1491252e+00  1.1491381e+00  3.5329117e+00  1.1495030e+00  1.1494947e+00  3.9379989e-01  3.2366828e-01 -3.9621450e-12 
 -3.5631401e-12  4.8496436e-01  5.5547348e-01  1.3075996e+00  1.3076128e+00  6.4135451e+00  1.3079835e+00  1.3079751e+00  5.5541899e-01  4.8496438e-01 -1.3584046e-12 
  1.7384001e-12  6.9654701e-01  7.6737550e-01  1.5163840e+00  1.5163975e+00  1.0181258e+01  1.5167740e+00  1.5167655e+00  7.6732091e-01  6.9654702e-01 -7.5151126e-12 
  4.4242596e-12  9.6700019e-01  1.0381444e+00  1.7840620e+00  1.7840759e+00  1.5053812e+01  1.7844582e+00  1.7844497e+00  1.0380897e+00  9.6700020e-01  2.3084291e-16 
  8.9565403e-12  1.3058222e+00  1.3772784e+00  2.1201317e+00  2.1201459e+00  2.1291646e+01  2.1205341e+00  2.1205255e+00  1.3772236e+00  1.3058223e+00  1.0229061e-11 
 -1.1695366e-12  1.7234990e+00  1.7952635e+00  2.5350786e+00  2.5350931e+00  2.9203010e+01  2.5354872e+00  2.5354786e+00  1.7952087e+00  1.7234990e+00  3.6880553e-12 
  9.5999731e-12  2.2316118e+00  2.3036810e+00  3.0404835e+00  3.0404983e+00  3.9150146e+01  3.0408984e+00  3.0408898e+00  2.3036261e+00  2.2316118e+00  1.6610054e-11 
 -9.5997020e-12  2.8429426e+00  2.9153131e+00  3.6491280e+00  3.6491432e+00  5.1555363e+01  3.6495493e+00  3.6495406e+00  2.9152580e+00  2.8429426e+00 -6.7890847e-12 
 -7.3802783e-12  3.5715969e+00  3.6442650e+00  4.3751171e+00  4.3751327e+00  6.6907495e+01  4.3755449e+00  4.3755362e+00  3.6442099e+00  3.5715969e+00  1.1717786e-11 
  2.8470816e-11  4.4331405e+00  4.5061028e+00  5.2340162e+00  5.2340322e+00  8.5768647e+01  5.2344505e+00  5.2344417e+00  4.5060476e+00  4.4331405e+00 -2.2124012e-11 
 -2.2388312e-01  1.2165795e-01  1.9579195e-01  9.2070255e-01  9.2071660e-01 -1.2726637e+00  9.2111267e-01  9.2110344e-01  1.9573548e-01  1.2165793e-01 -2.2388312e-01 
  1.4716051e-12  1.1889072e-01  1.9331373e-01  9.1516587e-01  9.1518027e-01 -1.1336212e-01  9.1558274e-01  9.1557344e-01  1.9325720e-01  1.1889069e-01  2.7606835e-12 
 -2.2605615e-18  1.9998650e-01  2.7469536e-01  9.9351520e-01  9.9352997e-01  1.4691514e+00  9.9393887e-01  9.9392952e-01  2.7463877e-01  1.9998648e-01  6.4937411e-12 
  3.4466528e-12  3.1474328e-01  3.8973462e-01  1.1055483e+00  1.1055635e+00  3.5889149e+00  1.1059788e+00  1.1059694e+00  3.8967797e-01  3.1474326e-01  1.2529657e-12 
  8.3416598e-12  4.6956095e-01  5.4483139e-01  1.2576649e+00  1.2576804e+00  6.3858435e+00  1.2581024e+00  1.2580929e+00  5.4477469e-01  4.6956093e-01 -6.5713494e-17 
 -5.9211895e-17  6.7152081e-01  7.4706702e-01  1.4569461e+00  1.4569620e+00  1.0029702e+01  1.4573905e+00  1.4573810e+00  7.4701027e-01  6.7152079e-01 -5.9211895e-17 
 -4.9555951e-12  9.2844425e-01  1.0042629e+00  1.7112129e+00  1.7112292e+00  1.4724387e+01  1.7116644e+00  1.7116548e+00  1.0042061e+00  9.2844423e-01  1.2959447e-12 
 -5.5698243e-12  1.2489576e+00  1.3250453e+00  2.0290914e+00  2.0291081e+00  2.0712559e+01  2.0295499e+00  2.0295404e+00  1.3249885e+00  1.2489576e+00 -6.1006249e-17 
  7.6843289e-12  1.6425640e+00  1.7189176e+00  2.4200844e+00  2.4201015e+00  2.8280135e+01  2.4205501e+00  2.4205405e+00  1.7188607e+00  1.6425640e+00  1.9077441e-16 
 -8.2898897e-12  2.1197318e+00  2.1963480e+00  2.8946598e+00  2.8946774e+00  3.7761570e+01  2.8951327e+00  2.8951231e+00  2.1962911e+00  2.1197318e+00  2.2682768e-12 
 -7.2288410e-12  2.6919888e+00  2.7688644e+00  3.4643451e+00  3.4643631e+00  4.9545052e+01  3.4648253e+00  3.4648156e+00  2.7688074e+00  2.6919888e+00 -1.8747510e-12 
 -2.9359941e-11  3.3720302e+00  3.4491620e+00  4.1418349e+00  4.1418533e+00  6.4078008e+01  4.1423225e+00  4.1423128e+00  3.4491050e+00  3.3720302e+00  5.5592460e-12 
  2.7972753e-12  4.1738390e+00  4.2512238e+00  4.9411119e+00  4.9411308e+00  8.1872812e+01  4.9416069e+00  4.9415972e+00  4.2511669e+00  4.1738390e+00 -1.1787536e-11 
 -2.1557850e-01  1.1749507e-01  1.9598829e-01  8.8304052e-01  8.8305720e-01 -1.1200849e+00  8.8350767e-01  8.8349733e-01  1.9592981e-01  1.1749508e-01 -2.1557850e-01 
 -5.4381469e-12  1.1605855e-01  1.9479870e-01  8.7895175e-01  8.7896885e-01  2.0950344e-02  8.7942661e-01  8.7941622e-01  1.9474020e-01  1.1605855e-01  1.1881539e-12 
  1.0159459e-12  1.9504093e-01  2.7402493e-01  9.5530393e-01  9.5532147e-01  1.5699321e+00  9.5578657e-01  9.5577613e-01  2.7396643e-01  1.9504093e-01  7.0993558e-17 
  0.0000000e+00  3.0584926e-01  3.8507411e-01  1.0635038e+00  1.0635218e+00  3.6350320e+00  1.0639943e+00  1.0639838e+00  3.8501560e-01  3.0584926e-01  0.0000000e+00 
 -1.4928142e-12  4.5434265e-01  5.3380536e-01  1.2094104e+00  1.2094288e+00  6.3483100e+00  1.2099088e+00  1.2098982e+00  5.3374685e-01  4.5434266e-01 -2.5783884e-12 
 -2.9140890e-12  6.4698199e-01  7.2667957e-01  1.3994843e+00  1.3995032e+00  9.8692081e+00  1.3999906e+00  1.3999801e+00  7.2662106e-01  6.4698199e-01  3.9127568e-12 
  2.7306697e-12  8.9088034e-01  9.7080980e-01  1.6408383e+00  1.6408576e+00  1.4388279e+01  1.6413527e+00  1.6413421e+00  9.7075131e-01  8.9088034e-01  2.5275242e-12 
  1.0138634e-12  1.1938575e+00  1.2740159e+00  1.9412919e+00  1.9413118e+00  2.0131178e+01  1.9418144e+00  1.9418038e+00  1.2739575e+00  1.1938575e+00 -5.7029717e-12 
 -6.9427278e-12  1.5645104e+00  1.6448948e+00  2.3094417e+00  2.3094620e+00  2.7362569e+01  2.3099724e+00  2.3099618e+00  1.6448363e+00  1.5645104e+00 -7.1426569e-12 
 -5.1398399e-12  2.0122839e+00  2.0928914e+00  2.7547322e+00  2.7547531e+00  3.6390601e+01  2.7552712e+00  2.7552605e+00  2.0928329e+00  2.0122839e+00  9.3340552e-12 
  1.9953447e-11  2.5475558e+00  2.6283835e+00  3.2875410e+00  3.2875623e+00  4.7571336e+01  3.2880883e+00  3.2880776e+00  2.6283251e+00  2.5475558e+00  3.4735024e-12 
 -3.7415569e-12  3.1817315e+00  3.2627766e+00  3.9192727e+00  3.9192946e+00  6.1313392e+01  3.9198284e+00  3.9198177e+00  3.2627182e+00  3.1817315e+00 -4.7574816e-12 
 -2.8224484e-11  3.9273493e+00  4.0086089e+00  4.6624654e+00  4.6624878e+00  7.8082753e+01  4.6630296e+00  4.6630189e+00  4.0085506e+00  3.9273493e+00  3.0325795e-11 
 -2.0756357e-01  1.1345234e-01  1.9576153e-01  8.4692432e-01  8.4694386e-01 -9.7516382e-01  8.4745661e-01  8.4744502e-01  1.9570152e-01  1.1345234e-01 -2.0756357e-01 
 -3.2086178e-12  1.1322377e-01  1.9574090e-01  8.4415381e-01  8.4417387e-01  1.4680489e-01  8.4469496e-01  8.4468332e-01  1.9568094e-01  1.1322377e-01 -2.4805943e-12 
 -3.6089476e-17  1.9008089e-01  2.7280239e-01  9.1849206e-01  9.1851266e-01  1.6616172e+00  9.1904209e-01  9.1903042e-01  2.7274247e-01  1.9008089e-01  2.3646631e-12 
 -3.7007434e-18  2.9699498e-01  3.7991820e-01  1.0229081e+00  1.0229292e+00  3.6717171e+00  1.0234670e+00  1.0234553e+00  3.7985833e-01  2.9699498e-01 -5.7275333e-12 
  3.7340903e-12  4.3931914e-01  5.2244144e-01  1.1627547e+00  1.1627764e+00  6.3015317e+00  1.1633228e+00  1.1633110e+00  5.2238162e-01  4.3931914e-01 -1.9657567e-12 
  1.2143888e-11  6.2293631e-01  7.0625503e-01  1.3439148e+00  1.3439371e+00  9.7005284e+00  1.3444920e+00  1.3444802e+00  7.0619527e-01  6.2293631e-01 -1.1859315e-11 
 -3.4811856e-12  8.5430262e-01  9.3781514e-01  1.5728442e+00  1.5728670e+00  1.4046442e+01  1.5734305e+00  1.5734188e+00  9.3775545e-01  8.5430262e-01  3.2156202e-12 
  2.3566202e-12  1.1404931e+00  1.2241968e+00  1.8566177e+00  1.8566411e+00  1.9548684e+01  1.8572132e+00  1.8572015e+00  1.2241372e+00  1.1404931e+00 -1.4682050e-12 
 -1.2423738e-11  1.4892696e+00  1.5731619e+00  2.2029966e+00  2.2030206e+00  2.6451730e+01  2.2036016e+00  2.2035898e+00  1.5731023e+00  1.4892696e+00  2.0366007e-11 
  1.8148875e-11  1.9091375e+00  1.9932158e+00  2.6204863e+00  2.6205109e+00  3.5038877e+01  2.6211007e+00  2.6210889e+00  1.9931564e+00  1.9091376e+00  1.4492748e-11 
 -5.2977258e-12  2.4094218e+00  2.4936835e+00  3.1184111e+00  3.1184363e+00  4.5635983e+01  3.1190350e+00  3.1190232e+00  2.4936241e+00  2.4094218e+00 -6.2030005e-12 
  7.5326699e-12  3.0003494e+00  3.0847920e+00  3.7069976e+00  3.7070234e+00  5.8615365e+01  3.7076311e+00  3.7076193e+00  3.0847327e+00  3.0003494e+00  3.8575190e-16 
  5.0283854e-12  3.6931418e+00  3.7777628e+00  4.3974669e+00  4.3974934e+00  7.4399810e+01  4.3981101e+00  4.3980984e+00  3.7777036e+00  3.6931418e+00  3.3271526e-11 
 -1.9983028e-01  1.0952723e-01  1.9513806e-01  8.1230327e-01  8.1232636e-01 -8.3773921e-01  8.1290954e-01  8.1289659e-01  1.9507667e-01  1.0952721e-01 -1.9983023e-01 
 -8.4292819e-12  1.1039010e-01  1.9617185e-01  8.1073061e-01  8.1075434e-01  2.6442724e-01  8.1134700e-01  8.1133403e-01  1.9611058e-01  1.1039009e-01  1.0768344e-11 
  2.9072476e-12  1.8511413e-01  2.7106351e-01  8.8304079e-01  8.8306515e-01  1.7445190e+00  8.8366735e-01  8.8365437e-01  2.7100237e-01  1.8511412e-01 -5.4600797e-12 
  3.9311696e-12  2.8819122e-01  3.7430589e-01  9.8372390e-01  9.8374890e-01  3.6993888e+00  9.8436072e-01  9.8434773e-01  3.7424488e-01  2.8819121e-01 -5.2115084e-12 
  1.2851901e-12  4.2450164e-01  5.1077927e-01  1.1176601e+00  1.1176857e+00  6.2460580e+00  1.1183072e+00  1.1182942e+00  5.1071841e-01  4.2450163e-01  9.2876372e-17 
 -2.5126903e-12  5.9939078e-01  6.8582905e-01  1.2901944e+00  1.2902208e+00  9.5243722e+00  1.2908521e+00  1.2908391e+00  6.8576833e-01  5.9939078e-01  1.4526197e-12 
  5.6618922e-12  8.1870637e-01  9.0530295e-01  1.5071746e+00  1.5072016e+00  1.3699772e+01  1.5078427e+00  1.5078298e+00  9.0524239e-01  8.1870637e-01  1.0480040e-11 
  2.7314087e-12  1.0888365e+00  1.1755891e+00  1.7749883e+00  1.7750160e+00  1.8966183e+01  1.7756670e+00  1.7756541e+00  1.1755287e+00  1.0888365e+00 -1.1241611e-12 
 -1.3705566e-11  1.4167751e+00  1.5036814e+00  2.1006290e+00  2.1006575e+00  2.5548937e+01  2.1013185e+00  2.1013056e+00  1.5036211e+00  1.4167751e+00 -2.7033858e-16 
  1.7663199e-11  1.8101661e+00  1.8972238e+00  2.4917406e+00  2.4917698e+00  3.3707888e+01  2.4924409e+00  2.4924281e+00  1.8971637e+00  1.8101661e+00 -1.4552561e-11 
 -4.4840464e-12  2.2773716e+00  2.3645785e+00  2.9566848e+00  2.9567147e+00  4.3740556e+01  2.9573960e+00  2.9573832e+00  2.3645186e+00  2.2773716e+00 -4.5084640e-12 
 -4.6513349e-12  2.8275439e+00  2.9148977e+00  3.5046133e+00  3.5046439e+00  5.5985364e+01  3.5053355e+00  3.5053227e+00  2.9148380e+00  2.8275439e+00  5.3284821e-12 
 -2.2137923e-11  3.4707059e+00  3.5582045e+00  4.1455488e+00  4.1455802e+00  7.0824952e+01  4.1462821e+00  4.1462694e+00  3.5581449e+00  3.4707059e+00  1.7882483e-11 
 -1.9236023e-01  1.0571202e-01  1.9414580e-01  7.7907803e-01  7.7910528e-01 -7.0761126e-01  7.7976952e-01  7.7975516e-01  1.9408399e-01  1.0571203e-01 -1.9236020e-01 
  4.2367703e-12  1.0755821e-01  1.9612797e-01  7.7858974e-01  7.7861776e-01  3.7408194e-01  7.7929281e-01  7.7927846e-01  1.9606639e-01  1.0755823e-01  3.6212353e-18 
  5.6803072e-12  1.8014536e-01  2.6884836e-01  8.4886357e-01  8.4889236e-01  1.8189811e+00  8.4957826e-01  8.4956393e-01  2.6878698e-01  1.8014537e-01 -6.6803369e-12 
  3.5136698e-12  2.7944564e-01  3.6827984e-01  9.4586954e-01  9.4589912e-01  3.7184886e+00  9.4659595e-01  9.4658165e-01  3.6821868e-01  2.7944565e-01 -1.2790425e-12 
  4.4596849e-18  4.0989821e-01  4.9886159e-01  1.0740467e+00  1.0740770e+00  6.1824515e+00  1.0747849e+00  1.0747706e+00  4.9880064e-01  4.0989823e-01  3.6072730e-12 
 -3.3101069e-12  5.7634925e-01  6.6543977e-01  1.2382409e+00  1.2382721e+00  9.3414477e+00  1.2389911e+00  1.2389769e+00  6.6537905e-01  5.7634927e-01  9.2077893e-12 
 -3.4201516e-12  7.8408385e-01  8.7329948e-01  1.4437372e+00  1.4437692e+00  1.3349146e+01  1.4444994e+00  1.4444852e+00  8.7323899e-01  7.8408386e-01  4.0814300e-12 
 -1.0960313e-11  1.0388576e+00  1.1281963e+00  1.6962907e+00  1.6963236e+00  1.8384737e+01  1.6970650e+00  1.6970510e+00  1.1281361e+00  1.0388576e+00 -3.4214862e-12 
 -1.6977636e-11  1.3469589e+00  1.4364187e+00  2.0021897e+00  2.0022234e+00  2.4655425e+01  2.0029763e+00  2.0029623e+00  1.4363587e+00  1.3469589e+00 -4.5959222e-12 
  2.4400345e-11  1.7152433e+00  1.8048223e+00  2.3682894e+00  2.3683240e+00  3.2399000e+01  2.3690883e+00  2.3690744e+00  1.8047625e+00  1.7152433e+00 -1.1648827e-11 
  6.3237787e-12  2.1511939e+00  2.2408899e+00  2.8020724e+00  2.8021079e+00  4.1886439e+01  2.8028838e+00  2.8028699e+00  2.2408304e+00  2.1511939e+00  5.1683918e-17 
 -3.6613507e-17  2.6629839e+00  2.7527951e+00  3.3117117e+00  3.3117482e+00  5.3424577e+01  3.3125357e+00  3.3125220e+00  2.7527359e+00  2.6629839e+00  2.8129569e-12 
 -1.8932723e-11  3.2595473e+00  3.3494718e+00  3.9061409e+00  3.9061783e+00  6.7358820e+01  3.9069776e+00  3.9069640e+00  3.3494128e+00  3.2595474e+00  6.4528684e-12 
 -1.8514670e-01  1.0200490e-01  1.9280872e-01  7.4720579e-01  7.4723809e-01 -5.8461311e-01  7.4799393e-01  7.4797798e-01  1.9274700e-01  1.0200492e-01 -1.8514667e-01 
  1.7173493e-12  1.0473209e-01  1.9563858e-01  7.4769756e-01  7.4773077e-01  4.7600242e-01  7.4849886e-01  7.4848297e-01  1.9557716e-01  1.0473211e-01 -1.1922610e-17 
 -5.0417655e-12  1.7518219e-01  2.6619005e-01  8.1592914e-01  8.1596329e-01  1.8853174e+00  8.1674377e-01  8.1672794e-01  2.6612895e-01  1.7518221e-01 -8.8651598e-18 
  1.4103042e-12  2.7076841e-01  3.6187588e-01  9.0931505e-01  9.0935015e-01  3.7294278e+00  9.1014311e-01  9.1012737e-01  3.6181510e-01  2.7076843e-01 -4.2501067e-12 
 -3.3768850e-12  3.9551901e-01  4.8672434e-01  1.0318834e+00  1.0319195e+00  6.1112408e+00  1.0327250e+00  1.0327094e+00  4.8666389e-01  3.9551903e-01  6.0296097e-17 
  5.6072498e-12  5.5381730e-01  6.4511873e-01  1.1880173e+00  1.1880544e+00  9.1524228e+00  1.1888726e+00  1.1888571e+00  6.4505862e-01  5.5381732e-01 -5.1331106e-12 
 -6.5163938e-12  7.5042891e-01  8.4182468e-01  1.3824823e+00  1.3825203e+00  1.2995392e+01  1.3833513e+00  1.3833359e+00  8.4176491e-01  7.5042893e-01 -4.7962163e-12 
 -2.2837576e-12  9.9052786e-01  1.0820162e+00  1.6204519e+00  1.6204910e+00  1.7805336e+01  1.6213349e+00  1.6213196e+00  1.0819568e+00  9.9052788e-01  1.4521858e-12 
  5.8521650e-12  1.2797557e+00  1.3713349e+00  1.9075676e+00  1.9076077e+00  2.3772335e+01  1.9084646e+00  1.9084495e+00  1.3712759e+00  1.2797557e+00  7.1209835e-12 
