 -6.8466464e-17  3.6765766e+00  4.5035045e+00  4.5033881e+00  4.5033948e+00  7.4843535e+01  4.5035960e+00  4.5036029e+00  4.5033408e+00  3.6765767e+00  3.2844196e-11 
  8.7896505e-12  4.5854360e+00  5.4101784e+00  5.4100610e+00  5.4100679e+00  9.3288863e+01  5.4102719e+00  5.4102790e+00  5.4100136e+00  4.5854361e+00  8.7896505e-12 
  6.9393972e-12  5.6567058e+00  6.4792766e+00  6.4791584e+00  6.4791655e+00  1.1572422e+02  6.4793723e+00  6.4793796e+00  6.4791108e+00  5.6567059e+00  1.4340884e-11 
 -2.7293012e-11  6.9122000e+00  7.7326130e+00  7.7324939e+00  7.7325011e+00  1.4290413e+02  7.7327108e+00  7.7327183e+00  7.7324461e+00  6.9122001e+00  3.1918882e-11 
 -3.5085972e-01  2.0139428e-01  1.0220602e+00  1.0219427e+00  1.0219490e+00  6.6660878e+00  1.0221475e+00  1.0221540e+00  1.0218935e+00  2.0139431e-01 -3.5085982e-01 
  5.0471080e-12  2.4177473e-01  1.0601481e+00  1.0600297e+00  1.0600362e+00  9.2572593e+00  1.0602377e+00  1.0602443e+00  1.0599803e+00  2.4177473e-01  3.4852668e-12 
 -4.7797758e-12  4.0909665e-01  1.2251958e+00  1.2250764e+00  1.2250831e+00  1.2496666e+01  1.2252877e+00  1.2252945e+00  1.2250269e+00  4.0909666e-01  1.4044032e-17 
 -2.5288058e-12  6.2330198e-01  1.4371426e+00  1.4370223e+00  1.4370291e+00  1.6533317e+01  1.4372368e+00  1.4372439e+00  1.4369726e+00  6.2330199e-01 -3.2871641e-12 
 -2.5278059e-12  8.9295862e-01  1.7045563e+00  1.7044351e+00  1.7044421e+00  2.1548967e+01  1.7046529e+00  1.7046602e+00  1.7043852e+00  8.9295863e-01 -1.6429474e-11 
 -4.1219380e-12  1.2276208e+00  2.0369910e+00  2.0368689e+00  2.0368761e+00  2.7763726e+01  2.0370900e+00  2.0370975e+00  2.0368188e+00  1.2276208e+00  4.5904225e-12 
  3.1282470e-12  1.6379201e+00  2.4450781e+00  2.4449550e+00  2.4449624e+00  3.5442206e+01  2.4451795e+00  2.4451871e+00  2.4449048e+00  1.6379201e+00 -8.5893601e-12 
  9.6105488e-18  2.1356710e+00  2.9406318e+00  2.9405077e+00  2.9405153e+00  4.4900396e+01  2.9407356e+00  2.9407435e+00  2.9404574e+00  2.1356710e+00 -2.3334707e-11 
 -4.7438482e-11  2.7339512e+00  3.5367294e+00  3.5366045e+00  3.5366122e+00  5.6512220e+01  3.5368357e+00  3.5368438e+00  3.5365539e+00  2.7339513e+00  1.1002680e-11 
  7.5013495e-12  3.4472541e+00  4.2478642e+00  4.2477383e+00  4.2477462e+00  7.0717691e+01  4.2479730e+00  4.2479813e+00  4.2476876e+00  3.4472542e+00 -1.7499797e-12 
  3.5431908e-11  4.2916212e+00  5.0900772e+00  5.0899504e+00  5.0899585e+00  8.8030943e+01  5.0901885e+00  5.0901971e+00  5.0898995e+00  4.2916212e+00 -3.1703690e-11 
  1.5360393e-11  5.2848000e+00  6.0811157e+00  6.0809880e+00  6.0809963e+00  1.0904889e+02  6.0812297e+00  6.0812384e+00  6.0809370e+00  5.2848000e+00  1.6768929e-11 
 -6.8734552e-12  6.4464209e+00  7.2406097e+00  7.2404811e+00  7.2404896e+00  1.3446031e+02  7.2407263e+00  7.2407352e+00  7.2404300e+00  6.4464209e+00 -7.9908208e-11 
 -3.3932887e-01  1.9421566e-01  9.8867098e-01  9.8854400e-01  9.8855157e-01  6.3524327e+00  9.8877656e-01  9.8878456e-01  9.8849135e-01  1.9421576e-01 -3.3932884e-01 
 -6.3416035e-12  2.3083424e-01  1.0230302e+00  1.0229022e+00  1.0229100e+00  8.8138112e+00  1.0231385e+00  1.0231467e+00  1.0228494e+00  2.3083435e-01  6.8808891e-17 
 -4.3853476e-12  3.8911963e-01  1.1790688e+00  1.1789398e+00  1.1789478e+00  1.1887452e+01  1.1791798e+00  1.1791882e+00  1.1788869e+00  3.8911973e-01 -3.6181170e-12 
 -1.7430764e-12  5.9127583e-01  1.3789940e+00  1.3788640e+00  1.3788722e+00  1.5713286e+01  1.3791076e+00  1.3791163e+00  1.3788109e+00  5.9127593e-01 -1.3587771e-11 
  6.3102064e-12  8.4514921e-01  1.6306519e+00  1.6305210e+00  1.6305294e+00  2.0461594e+01  1.6307683e+00  1.6307772e+00  1.6304678e+00  8.4514930e-01  1.1993730e-11 
 -8.1559430e-12  1.1594626e+00  1.9427654e+00  1.9426335e+00  1.9426421e+00  2.6337958e+01  1.9428845e+00  1.9428936e+00  1.9425801e+00  1.1594627e+00  1.0197273e-11 
  1.1255296e-11  1.5438941e+00  2.3250121e+00  2.3248792e+00  2.3248880e+00  3.3588709e+01  2.3251341e+00  2.3251434e+00  2.3248257e+00  1.5438942e+00 -9.2949085e-12 
  2.2291173e-11  2.0091666e+00  2.7881148e+00  2.7879810e+00  2.7879900e+00  4.2506953e+01  2.7882397e+00  2.7882492e+00  2.7879273e+00  2.0091667e+00 -2.4859666e-11 
 -2.8978591e-12  2.5671269e+00  3.3439201e+00  3.3437853e+00  3.3437945e+00  5.3438346e+01  3.3440478e+00  3.3440576e+00  3.3437315e+00  2.5671270e+00 -9.1469061e-12 
 -1.6625015e-11  3.2308726e+00  4.0055252e+00  4.0053894e+00  4.0053989e+00  6.6788159e+01  4.0056558e+00  4.0056659e+00  4.0053355e+00  3.2308727e+00  2.0730886e-11 
  3.9822006e-11  4.0148705e+00  4.7873966e+00  4.7872598e+00  4.7872696e+00  8.3028240e+01  4.7875302e+00  4.7875405e+00  4.7872058e+00  4.0148705e+00 -3.2622550e-11 
  6.0973158e-11  4.9350959e+00  5.7055094e+00  5.7053716e+00  5.7053816e+00  1.0270446e+02  5.7056460e+00  5.7056566e+00  5.7053175e+00  4.9350960e+00 -5.2028957e-12 
 -2.8996585e-11  6.0091883e+00  6.7775025e+00  6.7773638e+00  6.7773740e+00  1.2644452e+02  6.7776422e+00  6.7776530e+00  6.7773096e+00  6.0091884e+00 -1.9051553e-12 
 -3.2790596e-01  1.8715629e-01  9.5557783e-01  9.5544082e-01  9.5544996e-01  6.0503128e+00  9.5570395e-01  9.5571323e-01  9.5538421e-01  1.8715629e-01 -3.2790586e-01 
 -5.2804142e-12  2.2029424e-01  9.8648889e-01  9.8635085e-01  9.8636021e-01  8.3876204e+00  9.8661813e-01  9.8662767e-01  9.8629411e-01  2.2029427e-01 -1.8748399e-12 
 -2.6575602e-17  3.6998006e-01  1.1339622e+00  1.1338231e+00  1.1338327e+00  1.1302961e+01  1.1340946e+00  1.1341044e+00  1.1337663e+00  3.6998009e-01  7.5118252e-12 
 -9.0481154e-12  5.6069352e-01  1.3224787e+00  1.3223386e+00  1.3223484e+00  1.4927704e+01  1.3226143e+00  1.3226244e+00  1.3222816e+00  5.6069354e-01  3.0032915e-12 
  5.7364334e-12  7.9960978e-01  1.5592135e+00  1.5590723e+00  1.5590824e+00  1.9421234e+01  1.5593523e+00  1.5593627e+00  1.5590153e+00  7.9960980e-01 -2.1520074e-11 
  3.7280647e-12  1.0946810e+00  1.8521185e+00  1.8519764e+00  1.8519867e+00  2.4975363e+01  1.8522607e+00  1.8522713e+00  1.8519192e+00  1.0946810e+00  1.2386291e-12 
 -1.1495162e-11  1.4547042e+00  2.2099907e+00  2.2098475e+00  2.2098581e+00  3.1819125e+01  2.2101361e+00  2.2101470e+00  2.2097903e+00  1.4547042e+00  1.2623148e-11 
 -5.7908484e-12  1.8893972e+00  2.6425475e+00  2.6424033e+00  2.6424141e+00  4.0224040e+01  2.6426963e+00  2.6427075e+00  2.6423460e+00  1.8893972e+00  2.5975510e-12 
 -3.3417821e-16  2.4094759e+00  3.1605046e+00  3.1603594e+00  3.1603705e+00  5.0509173e+01  3.1606569e+00  3.1606684e+00  3.1603021e+00  2.4094760e+00  6.8120705e-12 
 -2.5773022e-16  3.0267589e+00  3.7756803e+00  3.7755341e+00  3.7755454e+00  6.3047226e+01  3.7758360e+00  3.7758478e+00  3.7754766e+00  3.0267589e+00 -3.9806952e-11 
 -4.6532845e-12  3.7542732e+00  4.5011013e+00  4.5009541e+00  4.5009658e+00  7.8270529e+01  4.5012605e+00  4.5012726e+00  4.5008966e+00  3.7542732e+00  7.8249104e-12 
 -1.2677895e-11  4.6063773e+00  5.3511259e+00  5.3509777e+00  5.3509896e+00  9.6677422e+01  5.3512886e+00  5.3513011e+00  5.3509201e+00  4.6063773e+00 -2.7252475e-11 
  6.8999722e-11  5.5988975e+00  6.3415799e+00  6.3414307e+00  6.3414429e+00  1.1883892e+02  6.3417462e+00  6.3417590e+00  6.3413731e+00  5.5988975e+00 -5.8556875e-11 
 -3.1664698e-01  1.8024180e-01  9.2294568e-01  9.2279810e-01  9.2280905e-01  5.7592641e+00  9.2309647e-01  9.2310751e-01  9.2273803e-01  1.8024173e-01 -3.1664702e-01 
 -8.3184837e-12  2.1015541e-01  9.5066780e-01  9.5051913e-01  9.5053037e-01  7.9779983e+00  9.5082225e-01  9.5083360e-01  9.5045899e-01  2.1015533e-01 -9.1918058e-12 
 -1.0813069e-11  3.5166080e-01  1.0899973e+00  1.0898476e+00  1.0898591e+00  1.0742267e+01  1.0901554e+00  1.0901671e+00  1.0897874e+00  3.5166073e-01 -1.0008350e-11 
  5.5077652e-12  5.3151144e-01  1.2676875e+00  1.2675367e+00  1.2675484e+00  1.4175304e+01  1.2678494e+00  1.2678614e+00  1.2674764e+00  5.3151137e-01 -8.7614588e-12 
  2.1691086e-11  7.5625866e-01  1.4902895e+00  1.4901376e+00  1.4901497e+00  1.8426157e+01  1.4904552e+00  1.4904675e+00  1.4900773e+00  7.5625859e-01 -6.3693566e-12 
  1.0883686e-11  1.0331408e+00  1.7650416e+00  1.7648887e+00  1.7649010e+00  2.3673587e+01  1.7652112e+00  1.7652238e+00  1.7648283e+00  1.0331407e+00  2.6169809e-12 
 -1.0014685e-16  1.3701416e+00  2.0999274e+00  2.0997734e+00  2.0997860e+00  3.0130280e+01  2.1001008e+00  2.1001138e+00  2.0997130e+00  1.3701416e+00  4.9970511e-12 
  8.2130526e-12  1.7760544e+00  2.5037398e+00  2.5035847e+00  2.5035976e+00  3.8047405e+01  2.5039171e+00  2.5039305e+00  2.5035243e+00  1.7760543e+00  7.2673051e-12 
  3.1481099e-12  2.2605570e+00  2.9861564e+00  2.9860003e+00  2.9860136e+00  4.7719043e+01  2.9863378e+00  2.9863515e+00  2.9859399e+00  2.2605569e+00  4.5561866e-12 
 -2.2706195e-11  2.8342970e+00  3.5578247e+00  3.5576676e+00  3.5576811e+00  5.9487390e+01  3.5580101e+00  3.5580242e+00  3.5576071e+00  2.8342970e+00 -3.6979282e-12 
 -2.3117146e-11  3.5089870e+00  4.2304569e+00  4.2302987e+00  4.2303125e+00  7.3747894e+01  4.2306464e+00  4.2306608e+00  4.2302382e+00  3.5089870e+00 -4.7778143e-12 
  4.0193194e-12  4.2975117e+00  5.0169372e+00  5.0167780e+00  5.0167922e+00  9.0954691e+01  5.0171309e+00  5.0171457e+00  5.0167175e+00  4.2975117e+00 -2.3680747e-11 
  3.3449146e-12  5.2140481e+00  5.9314425e+00  5.9312823e+00  5.9312967e+00  1.1162625e+02  5.9316404e+00  5.9316556e+00  5.9312218e+00  5.2140480e+00 -1.1678870e-11 
 -3.0556412e-01  1.7347592e-01  8.9081074e-01  8.9065229e-01  8.9066499e-01  5.4790340e+00  8.9099008e-01  8.9100326e-01  8.9058829e-01  1.7347590e-01 -3.0556415e-01 
  8.3563373e-12  2.0040749e-01  9.1558986e-01  9.1543027e-01  9.1544332e-01  7.5845005e+00  9.1577350e-01  9.1578705e-01  9.1536628e-01  2.0040747e-01 -2.9025899e-17 
  4.5652521e-12  3.3413471e-01  1.0471799e+00  1.0470192e+00  1.0470325e+00  1.0204664e+01  1.0473679e+00  1.0473818e+00  1.0469552e+00  3.3413469e-01  3.6584807e-12 
  4.4057337e-12  5.0367732e-01  1.2146005e+00  1.2144387e+00  1.2144524e+00  1.3455025e+01  1.2147929e+00  1.2148072e+00  1.2143747e+00  5.0367730e-01  4.3053426e-12 
 -1.8453997e-11  7.1500733e-01  1.4238236e+00  1.4236607e+00  1.4236748e+00  1.7474824e+01  1.4240205e+00  1.4240353e+00  1.4235968e+00  7.1500731e-01  9.9400967e-12 
 -4.4728039e-12  9.7470254e-01  1.6814269e+00  1.6812629e+00  1.6812773e+00  2.2430466e+01  1.6816284e+00  1.6816435e+00  1.6811990e+00  9.7470252e-01  8.7502712e-12 
 -1.7763568e-16  1.2899968e+00  1.9946441e+00  1.9944789e+00  1.9944937e+00  2.8519191e+01  1.9948501e+00  1.9948656e+00  1.9944151e+00  1.2899968e+00 -1.7763568e-16 
 -2.5876363e-12  1.6688339e+00  2.3714185e+00  2.3712523e+00  2.3712674e+00  3.5973005e+01  2.3716292e+00  2.3716451e+00  2.3711885e+00  1.6688338e+00 -2.2619363e-12 
 -3.5273496e-12  2.1199397e+00  2.8204760e+00  2.8203087e+00  2.8203242e+00  4.5062531e+01  2.8206914e+00  2.8207078e+00  2.8202450e+00  2.1199397e+00 -3.4379824e-12 
  4.4942345e-12  2.6528914e+00  3.3513934e+00  3.3512250e+00  3.3512409e+00  5.6101426e+01  3.3516136e+00  3.3516304e+00  3.3511614e+00  2.6528914e+00  4.2199136e-16 
  2.0164954e-11  3.2782021e+00  3.9746836e+00  3.9745141e+00  3.9745304e+00  6.9450757e+01  3.9749085e+00  3.9749258e+00  3.9744505e+00  3.2782021e+00  1.3934347e-11 
 -3.2486097e-12  4.0074151e+00  4.7018894e+00  4.7017188e+00  4.7017355e+00  8.5523599e+01  4.7021192e+00  4.7021370e+00  4.7016554e+00  4.0074151e+00 -2.5051286e-12 
 -1.4004734e-11  4.8532089e+00  5.5456890e+00  5.5455174e+00  5.5455344e+00  1.0478978e+02  5.5459238e+00  5.5459420e+00  5.5454540e+00  4.8532088e+00  1.6048729e-11 
 -2.9467043e-01  1.6686321e-01  8.5921188e-01  8.5904188e-01  8.5905714e-01  5.2092731e+00  8.5942529e-01  8.5944099e-01  8.5897450e-01  1.6686320e-01 -2.9467042e-01 
  6.8274249e-12  1.9104124e-01  8.8127863e-01  8.8110746e-01  8.8112313e-01  7.2066059e+00  8.8149712e-01  8.8151327e-01  8.8104019e-01  1.9104123e-01 -1.0513958e-11 
 -1.1680816e-12  3.1737612e-01  1.0055166e+00  1.0053443e+00  1.0053604e+00  9.6893826e+00  1.0057402e+00  1.0057568e+00  1.0052771e+00  3.1737612e-01 -2.3194694e-12 
  5.7845800e-17  4.7714117e-01  1.1631998e+00  1.1630264e+00  1.1630428e+00  1.2765759e+01  1.1634286e+00  1.1634457e+00  1.1629593e+00  4.7714117e-01 -1.8502815e-12 
  1.0540740e-12  6.7577088e-01  1.3597626e+00  1.3595880e+00  1.3596048e+00  1.6565674e+01  1.3599966e+00  1.3600142e+00  1.3595210e+00  6.7577088e-01  4.2931153e-12 
  0.0000000e+00  9.1923249e-01  1.6011720e+00  1.6009963e+00  1.6010135e+00  2.1243839e+01  1.6014113e+00  1.6014294e+00  1.6009294e+00  9.1923249e-01  0.0000000e+00 
  8.4383096e-12  1.2140690e+00  1.8939709e+00  1.8937941e+00  1.8938118e+00  2.6982913e+01  1.8942157e+00  1.8942342e+00  1.8937274e+00  1.2140690e+00  9.8885415e-12 
 -1.0195220e-11  1.5674444e+00  2.2453231e+00  2.2451451e+00  2.2451632e+00  3.3996869e+01  2.2455732e+00  2.2455923e+00  2.2450786e+00  1.5674444e+00  5.7157222e-12 
 -1.1801249e-11  1.9872129e+00  2.6630824e+00  2.6629033e+00  2.6629218e+00  4.2534331e+01  2.6633380e+00  2.6633576e+00  2.6628369e+00  1.9872129e+00 -2.0976770e-12 
  8.5804546e-12  2.4819738e+00  3.1558479e+00  3.1556677e+00  3.1556866e+00  5.2882288e+01  3.1561091e+00  3.1561292e+00  3.1556015e+00  2.4819738e+00  1.1202713e-11 
  5.4248890e-11  3.0611474e+00  3.7330397e+00  3.7328585e+00  3.7328778e+00  6.5369797e+01  3.7333066e+00  3.7333273e+00  3.7327924e+00  3.0611474e+00 -4.1370346e-12 
 -4.6724368e-11  3.7350573e+00  4.4049811e+00  4.4047987e+00  4.4048185e+00  8.0371837e+01  4.4052537e+00  4.4052749e+00  4.4047328e+00  3.7350573e+00  7.6880973e-12 
 -1.9556372e-11  4.5150220e+00  5.1829901e+00  5.1828067e+00  5.1828269e+00  9.8313286e+01  5.1832685e+00  5.1832903e+00  5.1827410e+00  4.5150220e+00  2.8054937e-11 
 -2.8397408e-01  1.6040544e-01  8.2817399e-01  8.2799214e-01  8.2801016e-01  4.9497244e+00  8.2842732e-01  8.2844586e-01  8.2792138e-01  1.6040553e-01 -2.8397408e-01 
 -9.5402077e-12  1.8204599e-01  8.4774538e-01  8.4756236e-01  8.4758082e-01  6.8438870e+00  8.4800468e-01  8.4802376e-01  8.4749181e-01  1.8204608e-01  1.3152459e-11 
  1.4618433e-11  3.0135854e-01  9.6500312e-01  9.6481890e-01  9.6483784e-01  9.1957430e+00  9.6526842e-01  9.6528805e-01  9.6474858e-01  3.0135864e-01  3.7236059e-12 
  1.6188592e-12  4.5185309e-01  1.1134576e+00  1.1132722e+00  1.1132917e+00  1.2106485e+01  1.1137290e+00  1.1137492e+00  1.1132022e+00  4.5185318e-01 -3.0062235e-12 
  1.4431790e-12  6.3846595e-01  1.2980452e+00  1.2978586e+00  1.2978785e+00  1.5697234e+01  1.2983227e+00  1.2983434e+00  1.2977887e+00  6.3846603e-01  1.0019415e-11 
  3.6654452e-12  8.6660051e-01  1.5241689e+00  1.5239812e+00  1.5240016e+00  2.0111639e+01  1.5244526e+00  1.5244740e+00  1.5239116e+00  8.6660059e-01  7.3387894e-12 
 -1.8127167e-12  1.1421642e+00  1.7977361e+00  1.7975472e+00  1.7975681e+00  2.5518607e+01  1.7980261e+00  1.7980481e+00  1.7974779e+00  1.1421643e+00 -5.0703700e-12 
  7.5881899e-12  1.4716059e+00  2.1251955e+00  2.1250054e+00  2.1250268e+00  3.2115159e+01  2.1254919e+00  2.1255145e+00  2.1249364e+00  1.4716060e+00 -1.0020851e-11 
  2.2398316e-11  1.8619823e+00  2.5136034e+00  2.5134123e+00  2.5134342e+00  4.0129308e+01  2.5139063e+00  2.5139295e+00  2.5133435e+00  1.8619824e+00  2.2157687e-11 
 -5.0558623e-12  2.3210009e+00  2.9706672e+00  2.9704749e+00  2.9704974e+00  4.9823151e+01  2.9709767e+00  2.9710005e+00  2.9704065e+00  2.3210010e+00 -3.4791770e-12 
 -2.6873030e-11  2.8570876e+00  3.5048124e+00  3.5046190e+00  3.5046419e+00  6.1495977e+01  3.5051284e+00  3.5051529e+00  3.5045508e+00  2.8570876e+00 -5.6589324e-12 
 -5.7104323e-11  3.4794581e+00  4.1252544e+00  4.1250599e+00  4.1250834e+00  7.5487476e+01  4.1255772e+00  4.1256024e+00  4.1249921e+00  3.4794581e+00  4.2265230e-11 
  1.3783676e-11  4.1981984e+00  4.8420790e+00  4.8418834e+00  4.8419074e+00  9.2181034e+01  4.8424086e+00  4.8424344e+00  4.8418159e+00  4.1981985e+00 -1.2290115e-11 
 -2.7348618e-01  1.5410644e-01  7.9772997e-01  7.9753572e-01  7.9755741e-01  4.7000310e+00  7.9803024e-01  7.9805216e-01  7.9746213e-01  1.5410644e-01 -2.7348622e-01 
  3.6194968e-12  1.7341293e-01  8.1501085e-01  8.1481539e-01  8.1483762e-01  6.4958164e+00  8.1531808e-01  8.1534067e-01  8.1474214e-01  1.7341291e-01 -7.4759379e-12 
  4.1586932e-12  2.8605773e-01  9.2564395e-01  9.2544730e-01  9.2547007e-01  8.7229845e+00  9.2595822e-01  9.2598148e-01  9.2537442e-01  2.8605771e-01  5.9169508e-12 
  3.2150208e-17  4.2776619e-01  1.0653553e+00  1.0651574e+00  1.0651808e+00  1.1476121e+01  1.0656767e+00  1.0657006e+00  1.0650849e+00  4.2776617e-01  7.4037343e-12 
  1.9321133e-12  6.0301335e-01  1.2386197e+00  1.2384207e+00  1.2384446e+00  1.4867994e+01  1.2389483e+00  1.2389730e+00  1.2383486e+00  6.0301334e-01 -2.9986380e-12 
  4.4299423e-12  8.1668255e-01  1.4503205e+00  1.4501203e+00  1.4501448e+00  1.9031794e+01  1.4506564e+00  1.4506818e+00  1.4500486e+00  8.1668254e-01  6.7947381e-12 
  7.0390019e-17  1.0740970e+00  1.7057806e+00  1.7055793e+00  1.7056043e+00  2.4123465e+01  1.7061239e+00  1.7061500e+00  1.7055080e+00  1.0740970e+00 -2.5153046e-11 
  1.4929048e-11  1.3810508e+00  2.0107941e+00  2.0105916e+00  2.0106172e+00  3.0324108e+01  2.0111448e+00  2.0111717e+00  2.0105207e+00  1.3810508e+00 -2.7463191e-12 
 -1.7152233e-12  1.7438721e+00  2.3716886e+00  2.3714849e+00  2.3715111e+00  3.7842444e+01  2.3720469e+00  2.3720745e+00  2.3714145e+00  1.7438720e+00  1.3798595e-11 
 -1.3967646e-11  2.1694556e+00  2.7953588e+00  2.7951540e+00  2.7951808e+00  4.6917365e+01  2.7957248e+00  2.7957532e+00  2.7950841e+00  2.1694556e+00 -4.9912921e-12 
 -1.4411178e-11  2.6653235e+00  3.2893264e+00  3.2891205e+00  3.2891479e+00  5.7820516e+01  3.2897002e+00  3.2897294e+00  3.2890511e+00  2.6653235e+00  3.5984935e-12 
  1.6189793e-11  3.2396869e+00  3.8618024e+00  3.8615955e+00  3.8616235e+00  7.0858944e+01  3.8621841e+00  3.8622141e+00  3.8615265e+00  3.2396869e+00  5.5420385e-12 
 -1.8457349e-11  3.9015161e+00  4.5217568e+00  4.5215488e+00  4.5215774e+00  8.6377793e+01  4.5221464e+00  4.5221773e+00  4.5214803e+00  3.9015161e+00  1.2337934e-12 
 -2.6321094e-01  1.4796605e-01  7.6789292e-01  7.6768626e-01  7.6771184e-01  4.4599372e+00  7.6824827e-01  7.6827419e-01  7.6761036e-01  1.4796605e-01 -2.6321098e-01 
  7.7041722e-12  1.6513088e-01  7.8307583e-01  7.8286794e-01  7.8289417e-01  6.1619726e+00  7.8343928e-01  7.8346599e-01  7.8279258e-01  1.6513088e-01  3.1167719e-12 
 -9.4151321e-12  2.7144765e-01  8.8742538e-01  8.8721629e-01  8.8724316e-01  8.2704449e+00  8.8779708e-01  8.8782462e-01  8.8714147e-01  2.7144764e-01  1.0523402e-12 
  1.0458294e-12  4.0483270e-01  1.0188575e+00  1.0186472e+00  1.0186747e+00  1.0873684e+01  1.0192376e+00  1.0192659e+00  1.0185730e+00  4.0483270e-01 -8.8105883e-17 
 -2.8550657e-18  5.6933446e-01  1.1814205e+00  1.1812090e+00  1.1812372e+00  1.4076545e+01  1.1818090e+00  1.1818382e+00  1.1811353e+00  5.6933446e-01 -4.3694205e-12 
  2.6638460e-12  7.6935712e-01  1.3795184e+00  1.3793058e+00  1.3793346e+00  1.8002337e+01  1.3799155e+00  1.3799456e+00  1.3792327e+00  7.6935711e-01  5.5681468e-12 
  4.2993555e-12  1.0096876e+00  1.6179380e+00  1.6177242e+00  1.6177537e+00  2.2794796e+01  1.6183437e+00  1.6183747e+00  1.6176517e+00  1.0096876e+00 -6.4794191e-12 
  6.7333567e-12  1.2955213e+00  1.9018744e+00  1.9016595e+00  1.9016897e+00  2.8620084e+01  1.9022889e+00  1.9023208e+00  1.9015876e+00  1.2955213e+00  2.3273067e-12 
  1.8192983e-12  1.6325212e+00  2.2369904e+00  2.2367744e+00  2.2368053e+00  3.5668892e+01  2.2374138e+00  2.2374467e+00  2.2367032e+00  1.6325212e+00 -1.4183689e-11 
