 -3.2387130e-12  2.9534619e+00  4.2340836e+00  4.2763092e+00  4.2763119e+00  4.8151984e+01  4.2764645e+00  4.2764677e+00  4.2336728e+00  2.9534620e+00 -3.2387130e-12 
  1.1101638e-11  3.7702628e+00  5.0445006e+00  5.0868224e+00  5.0868252e+00  6.4210063e+01  5.0869804e+00  5.0869838e+00  5.0440858e+00  3.7702628e+00 -1.8504309e-11 
  1.9890933e-11  4.7515627e+00  6.0194724e+00  6.0618894e+00  6.0618924e+00  8.4232509e+01  6.0620502e+00  6.0620537e+00  6.0190535e+00  4.7515627e+00  1.6190190e-11 
 -3.9783406e-11  5.9202849e+00  7.1819210e+00  7.2244323e+00  7.2244354e+00  1.0901805e+02  7.2245960e+00  7.2245996e+00  7.1814980e+00  5.9202849e+00  1.2027002e-11 
 -6.5882021e-01  3.3708990e-01  1.5899458e+00  1.6328215e+00  1.6328242e+00 -3.0245350e+00  1.6329725e+00  1.6329750e+00  1.5895326e+00  3.3708996e-01 -6.5882030e-01 
 -2.4317871e-12  2.3024587e-01  1.4766294e+00  1.5195978e+00  1.5196006e+00 -1.5844459e+00  1.5197516e+00  1.5197543e+00  1.4762119e+00  2.3024591e-01 -4.5439365e-17 
 -5.7451351e-12  3.2425864e-01  1.5641947e+00  1.6072553e+00  1.6072582e+00  3.7806589e-01  1.6074121e+00  1.6074149e+00  1.5637728e+00  3.2425867e-01 -3.3586345e-12 
  1.1916469e-11  4.6248695e-01  1.6960354e+00  1.7391873e+00  1.7391903e+00  3.0102946e+00  1.7393471e+00  1.7393500e+00  1.6956091e+00  4.6248699e-01 -1.1786558e-11 
  6.9776070e-12  6.5395053e-01  1.8811707e+00  1.9244131e+00  1.9244162e+00  6.4953429e+00  1.9245759e+00  1.9245790e+00  1.8807400e+00  6.5395056e-01  4.4511177e-12 
  1.9198534e-11  9.0870775e-01  2.1296586e+00  2.1729906e+00  2.1729938e+00  1.1058093e+01  2.1731564e+00  2.1731596e+00  2.1292235e+00  9.0870779e-01 -1.1064418e-11 
  9.7520073e-12  1.2379510e+00  2.4526908e+00  2.4961114e+00  2.4961148e+00  1.6971874e+01  2.4962803e+00  2.4962837e+00  2.4522513e+00  1.2379510e+00  7.2635964e-12 
 -1.7763568e-16  1.6541171e+00  2.8627034e+00  2.9062119e+00  2.9062153e+00  2.4565849e+01  2.9063839e+00  2.9063874e+00  2.8622595e+00  1.6541171e+00 -1.7763568e-16 
 -4.3907849e-12  2.1709730e+00  3.3734625e+00  3.4170579e+00  3.4170615e+00  3.4232071e+01  3.4172331e+00  3.4172368e+00  3.3730142e+00  2.1709730e+00 -1.7737529e-11 
  2.7034104e-11  2.8037762e+00  4.0002248e+00  4.0439062e+00  4.0439099e+00  4.6434168e+01  4.0440846e+00  4.0440885e+00  3.9997721e+00  2.8037762e+00 -8.4704650e-17 
 -1.9057775e-11  3.5694155e+00  4.7598782e+00  4.8036447e+00  4.8036485e+00  6.1715872e+01  4.8038263e+00  4.8038303e+00  4.7594210e+00  3.5694155e+00 -9.4207780e-12 
  2.0751357e-11  4.4865788e+00  5.6711094e+00  5.7149602e+00  5.7149641e+00  8.0710174e+01  5.7151450e+00  5.7151492e+00  5.6706478e+00  4.4865789e+00  5.5515142e-12 
 -2.9087496e-11  5.5759406e+00  6.7545918e+00  6.7985260e+00  6.7985300e+00  1.0414893e+02  6.7987141e+00  6.7987186e+00  6.7541257e+00  5.5759406e+00  3.0847108e-12 
 -6.1723254e-01  3.1628892e-01  1.4861820e+00  1.5304751e+00  1.5304777e+00 -2.7755298e+00  1.5306487e+00  1.5306522e+00  1.4857251e+00  3.1628895e-01 -6.1723250e-01 
  1.2150258e-11  2.1924425e-01  1.3830598e+00  1.4274346e+00  1.4274372e+00 -1.3685034e+00  1.4276116e+00  1.4276154e+00  1.3825983e+00  2.1924430e-01 -4.9512163e-12 
  2.1811061e-12  3.1098185e-01  1.4688008e+00  1.5132563e+00  1.5132592e+00  5.4304380e-01  1.5134367e+00  1.5134407e+00  1.4683346e+00  3.1098189e-01  1.1338805e-11 
  1.0218086e-12  4.4463098e-01  1.5965086e+00  1.6410440e+00  1.6410469e+00  3.0996859e+00  1.6412279e+00  1.6412319e+00  1.5960375e+00  4.4463103e-01 -1.4462394e-12 
  2.4667786e-11  6.2848611e-01  1.7744771e+00  1.8190915e+00  1.8190947e+00  6.4750709e+00  1.8192790e+00  1.8192832e+00  1.7740013e+00  6.2848615e-01 -9.5681604e-12 
  2.6224985e-11  8.7176454e-01  2.0119232e+00  2.0566159e+00  2.0566192e+00  1.0881436e+01  2.0568069e+00  2.0568112e+00  2.0114426e+00  8.7176458e-01 -7.6886422e-12 
 -1.9818845e-11  1.1846889e+00  2.3190689e+00  2.3638391e+00  2.3638426e+00  1.6575487e+01  2.3640337e+00  2.3640382e+00  2.3185836e+00  1.1846889e+00  2.0349976e-11 
  2.4140039e-11  1.5785811e+00  2.7072355e+00  2.7520822e+00  2.7520860e+00  2.3864857e+01  2.7522805e+00  2.7522852e+00  2.7067454e+00  1.5785811e+00  1.7635729e-11 
  3.3476621e-11  2.0659472e+00  3.1889282e+00  3.2338508e+00  3.2338547e+00  3.3114298e+01  3.2340527e+00  3.2340576e+00  3.1884334e+00  2.0659472e+00 -4.2943537e-11 
  1.4318029e-11  2.6606107e+00  3.7779699e+00  3.8229674e+00  3.8229715e+00  4.4753171e+01  3.8231731e+00  3.8231781e+00  3.7774703e+00  2.6606107e+00  3.8743521e-12 
 -8.7849460e-12  3.3778387e+00  4.4896266e+00  4.5346983e+00  4.5347026e+00  5.9282806e+01  4.5349077e+00  4.5349129e+00  4.4891222e+00  3.3778388e+00 -1.8235810e-11 
  1.7025307e-11  4.2344900e+00  5.3407562e+00  5.3859012e+00  5.3859057e+00  7.7284352e+01  5.3861144e+00  5.3861198e+00  5.3402470e+00  4.2344900e+00  3.0048929e-12 
 -2.4975346e-11  5.2491801e+00  6.3499732e+00  6.3951907e+00  6.3951954e+00  9.9426978e+01  6.3954078e+00  6.3954134e+00  6.3494592e+00  5.2491801e+00  6.7359512e-12 
 -5.7862987e-01  2.9696032e-01  1.3899528e+00  1.4355243e+00  1.4355286e+00 -2.5413380e+00  1.4357252e+00  1.4357285e+00  1.3894489e+00  2.9696032e-01 -5.7862987e-01 
  2.3181384e-11  2.0893886e-01  1.2962696e+00  1.3419113e+00  1.3419159e+00 -1.1664167e+00  1.3421162e+00  1.3421196e+00  1.2957606e+00  2.0893887e-01 -1.1666328e-11 
 -7.5085642e-12  2.9840932e-01  1.3801386e+00  1.4258498e+00  1.4258545e+00  6.9568664e-01  1.4260587e+00  1.4260623e+00  1.3796245e+00  2.9840932e-01 -5.7640780e-12 
  8.9469138e-12  4.2756951e-01  1.5037489e+00  1.5495289e+00  1.5495337e+00  3.1786586e+00  1.5497418e+00  1.5497456e+00  1.5032296e+00  4.2756951e-01 -1.8948956e-12 
  2.6733794e-12  6.0403282e-01  1.6747135e+00  1.7205615e+00  1.7205665e+00  6.4469148e+00  1.7207784e+00  1.7207826e+00  1.6741891e+00  6.0403282e-01 -8.0466812e-12 
  2.8693338e-12  8.3623046e-01  1.9014632e+00  1.9473784e+00  1.9473836e+00  1.0700413e+01  1.9475995e+00  1.9476039e+00  1.9009337e+00  8.3623047e-01 -8.2908933e-12 
 -2.7056310e-16  1.1334827e+00  2.1933177e+00  2.2392994e+00  2.2393047e+00  1.6179811e+01  2.2395246e+00  2.2395292e+00  2.1927830e+00  1.1334827e+00 -2.1692481e-11 
  2.6434721e-11  1.5060781e+00  2.5605649e+00  2.6066123e+00  2.6066178e+00  2.3172074e+01  2.6068417e+00  2.6068467e+00  2.5600251e+00  1.5060781e+00  2.5377775e-12 
  1.1737764e-11  1.9653578e+00  3.0145454e+00  3.0606577e+00  3.0606633e+00  3.2015893e+01  3.0608913e+00  3.0608966e+00  3.0140003e+00  1.9653578e+00  5.4163954e-12 
  5.4963368e-12  2.5238244e+00  3.5677607e+00  3.6139373e+00  3.6139431e+00  4.3108095e+01  3.6141752e+00  3.6141807e+00  3.5672105e+00  2.5238244e+00 -2.0874140e-11 
  6.4597755e-12  3.1952553e+00  4.2339877e+00  4.2802276e+00  4.2802336e+00  5.6909960e+01  4.2804699e+00  4.2804757e+00  4.2334323e+00  3.1952553e+00 -2.2922340e-11 
  3.0829985e-11  3.9948330e+00  5.0284077e+00  5.0747103e+00  5.0747165e+00  7.3953909e+01  5.0749570e+00  5.0749631e+00  5.0278471e+00  3.9948330e+00 -1.9816099e-11 
 -3.6323565e-11  4.9392903e+00  5.9677529e+00  6.0141174e+00  6.0141238e+00  9.4850466e+01  6.0143685e+00  6.0143750e+00  5.9671871e+00  4.9392903e+00 -4.1309387e-11 
 -5.4250559e-01  2.7885278e-01  1.2999984e+00  1.3467146e+00  1.3467191e+00 -2.3190210e+00  1.3469456e+00  1.3469507e+00  1.2994436e+00  2.7885275e-01 -5.4250544e-01 
 -2.1603003e-12  1.9919955e-01  1.2150660e+00  1.2618413e+00  1.2618460e+00 -9.7524756e-01  1.2620769e+00  1.2620823e+00  1.2145058e+00  1.9919955e-01 -5.1724120e-12 
  3.3484121e-12  2.8641517e-01  1.2970506e+00  1.3438842e+00  1.3438891e+00  8.3859576e-01  1.3441245e+00  1.3441301e+00  1.2964847e+00  2.8641517e-01 -7.2116922e-12 
 -5.9719845e-12  4.1117876e-01  1.4166313e+00  1.4635226e+00  1.4635277e+00  3.2494897e+00  1.4637675e+00  1.4637735e+00  1.4160598e+00  4.1117876e-01 -4.2047046e-12 
  2.2537875e-11  5.8046501e-01  1.5807825e+00  1.6277308e+00  1.6277362e+00  6.4128470e+00  1.6279805e+00  1.6279867e+00  1.5802055e+00  5.8046501e-01  2.3508380e-12 
 -1.8376002e-12  8.0197136e-01  1.7972013e+00  1.8442059e+00  1.8442115e+00  1.0516718e+01  1.8444604e+00  1.8444669e+00  1.7966187e+00  8.0197136e-01  1.5527318e-12 
 -6.8328240e-12  1.0841794e+00  2.0743687e+00  2.1214288e+00  2.1214347e+00  1.5786289e+01  2.1216882e+00  2.1216950e+00  2.0737805e+00  1.0841794e+00  6.8928649e-12 
 -8.1740074e-12  1.4364216e+00  2.4216166e+00  2.4687316e+00  2.4687377e+00  2.2488721e+01  2.4689960e+00  2.4690030e+00  2.4210228e+00  1.4364216e+00  9.6127380e-12 
  5.7742409e-12  1.8689638e+00  2.8492102e+00  2.8963794e+00  2.8963857e+00  3.0937867e+01  2.8966487e+00  2.8966561e+00  2.8486107e+00  1.8689638e+00  6.3325784e-12 
  6.0022331e-12  2.3930935e+00  3.3684361e+00  3.4156589e+00  3.4156654e+00  4.1499718e+01  3.4159332e+00  3.4159409e+00  3.3678311e+00  2.3930935e+00 -3.3485671e-11 
 -1.3274762e-11  3.0212215e+00  3.9917045e+00  4.0389800e+00  4.0389868e+00  5.4597786e+01  4.0392594e+00  4.0392674e+00  3.9910938e+00  3.0212215e+00  3.6724686e-11 
 -7.7724249e-12  3.7669960e+00  4.7326627e+00  4.7799903e+00  4.7799974e+00  7.0718774e+01  4.7802749e+00  4.7802833e+00  4.7320465e+00  3.7669960e+00 -9.9108521e-12 
 -4.9962690e-16  4.6454308e+00  5.6063237e+00  5.6537027e+00  5.6537100e+00  9.0418437e+01  5.6539925e+00  5.6540012e+00  5.6057018e+00  4.6454308e+00  1.1511052e-12 
 -5.0872393e-01  2.6190003e-01  1.2159746e+00  1.2637011e+00  1.2637071e+00 -2.1081972e+00  1.2639680e+00  1.2639741e+00  1.2153640e+00  2.6190007e-01 -5.0872397e-01 
 -1.0846172e-11  1.8999463e-01  1.1391374e+00  1.1869120e+00  1.1869182e+00 -7.9468871e-01  1.1871842e+00  1.1871907e+00  1.1385208e+00  1.8999465e-01  4.3154846e-12 
 -5.7629500e-12  2.7496784e-01  1.2192248e+00  1.2670468e+00  1.2670532e+00  9.7200931e-01  1.2673244e+00  1.2673312e+00  1.2186022e+00  2.7496786e-01  9.4852465e-12 
  7.4920585e-12  3.9542537e-01  1.3348415e+00  1.3827103e+00  1.3827170e+00  3.3123467e+00  1.3829933e+00  1.3830005e+00  1.3342128e+00  3.9542538e-01  9.9756872e-12 
 -5.6101239e-12  5.5774375e-01  1.4923638e+00  1.5402787e+00  1.5402856e+00  6.3729668e+00  1.5405673e+00  1.5405748e+00  1.4917290e+00  5.5774376e-01 -4.8084458e-12 
  8.9886293e-12  7.6893643e-01  1.6988046e+00  1.7467651e+00  1.7467723e+00  1.0330390e+01  1.7470593e+00  1.7470672e+00  1.6981639e+00  7.6893645e-01 -5.5036540e-12 
 -1.7763568e-16  1.0367066e+00  1.9618668e+00  2.0098721e+00  2.0098796e+00  1.5394913e+01  2.0101720e+00  2.0101803e+00  1.9612200e+00  1.0367066e+00 -1.7763568e-16 
 -1.0503183e-11  1.3695033e+00  2.2899988e+00  2.3380484e+00  2.3380561e+00  2.1814746e+01  2.3383539e+00  2.3383627e+00  2.2893460e+00  1.3695033e+00 -1.0502947e-11 
 -1.7763568e-16  1.7766012e+00  2.6924747e+00  2.7405678e+00  2.7405759e+00  2.9880111e+01  2.7408792e+00  2.7408883e+00  2.6918158e+00  1.7766012e+00 -1.7763568e-16 
  1.4396123e-11  2.2681715e+00  3.1794649e+00  3.2276010e+00  3.2276093e+00  3.9927822e+01  3.2279182e+00  3.2279278e+00  3.1787999e+00  2.2681715e+00  1.3573089e-11 
  5.5491630e-12  2.8553728e+00  3.7621274e+00  3.8103058e+00  3.8103144e+00  5.2345846e+01  3.8106289e+00  3.8106389e+00  3.7614563e+00  2.8553728e+00 -1.9958851e-11 
  1.9998276e-11  3.5504514e+00  4.4527078e+00  4.5009278e+00  4.5009367e+00  6.7578061e+01  4.5012569e+00  4.5012674e+00  4.4520306e+00  3.5504514e+00 -1.0382738e-11 
 -8.7759224e-12  4.3668531e+00  5.2646509e+00  5.3129119e+00  5.3129211e+00  8.6129170e+01  5.3132471e+00  5.3132580e+00  5.2639676e+00  4.3668531e+00 -9.1226491e-12 
 -4.7709936e-01  2.4601124e-01  1.1374152e+00  1.1860201e+00  1.1860269e+00 -1.9078577e+00  1.1863277e+00  1.1863361e+00  1.1367435e+00  2.4601120e-01 -4.7709945e-01 
 -4.3148799e-12  1.8128136e-01  1.0680739e+00  1.1167160e+00  1.1167232e+00 -6.2386215e-01  1.1170299e+00  1.1170387e+00  1.0673958e+00  1.8128130e-01 -4.5508579e-12 
 -9.0861711e-12  2.6402519e-01  1.1462569e+00  1.1949355e+00  1.1949430e+00  1.0966729e+00  1.1952557e+00  1.1952650e+00  1.1455722e+00  2.6402514e-01 -7.3456625e-12 
  6.0221656e-12  3.8026595e-01  1.2579787e+00  1.3066933e+00  1.3067012e+00  3.3678430e+00  1.3070200e+00  1.3070296e+00  1.2572875e+00  3.8026590e-01 -1.8871029e-12 
 -5.4326112e-12  5.3582082e-01  1.4090563e+00  1.4578063e+00  1.4578145e+00  6.3277627e+00  1.4581395e+00  1.4581496e+00  1.4083586e+00  5.3582077e-01  8.4223382e-12 
 -5.2786058e-12  7.3706657e-01  1.6058660e+00  1.6546510e+00  1.6546595e+00  1.0141805e+01  1.6549907e+00  1.6550012e+00  1.6051619e+00  7.3706653e-01 -2.1787770e-12 
  7.2693383e-12  9.9098501e-01  1.8553894e+00  1.9042086e+00  1.9042175e+00  1.5005956e+01  1.9045550e+00  1.9045659e+00  1.8546787e+00  9.9098497e-01 -2.6845021e-12 
 -2.2180287e-12  1.3052098e+00  2.1652595e+00  2.2141123e+00  2.2141217e+00  2.1150330e+01  2.2144655e+00  2.2144769e+00  2.1645423e+00  1.3052098e+00 -2.0864984e-12 
 -2.3992512e-17  1.6881035e+00  2.5438381e+00  2.5927241e+00  2.5927338e+00  2.8842704e+01  2.5930841e+00  2.5930960e+00  2.5431144e+00  1.6881035e+00 -3.3086183e-12 
  5.7397602e-12  2.1488131e+00  3.0002719e+00  3.0491904e+00  3.0492005e+00  3.8392331e+01  3.0495573e+00  3.0495696e+00  2.9995417e+00  2.1488131e+00 -2.9108527e-12 
 -2.3178349e-12  2.6973518e+00  3.5445732e+00  3.5935237e+00  3.5935342e+00  5.0153781e+01  3.5938975e+00  3.5939104e+00  3.5438365e+00  2.6973518e+00 -1.7737589e-11 
  8.3871383e-12  3.3446863e+00  4.1877082e+00  4.2366900e+00  4.2367009e+00  6.4530901e+01  4.2370709e+00  4.2370843e+00  4.1869648e+00  3.3446863e+00  1.5207854e-11 
  2.1013279e-11  4.1028345e+00  4.9416938e+00  4.9907064e+00  4.9907177e+00  8.1980891e+01  4.9910944e+00  4.9911083e+00  4.9409439e+00  4.1028345e+00  1.9085927e-12 
 -4.4752335e-01  2.3113336e-01  1.0640439e+00  1.1133953e+00  1.1134049e+00 -1.7177453e+00  1.1137524e+00  1.1137618e+00  1.0633064e+00  2.3113341e-01 -4.4752332e-01 
 -1.3779353e-11  1.7303624e-01  1.0016404e+00  1.0510181e+00  1.0510282e+00 -4.6261204e-01  1.0513827e+00  1.0513926e+00  1.0008959e+00  1.7303630e-01 -1.6490685e-11 
 -1.0276203e-11  2.5356360e-01  1.0779078e+00  1.1273115e+00  1.1273219e+00  1.2127103e+00  1.1276834e+00  1.1276939e+00  1.0771563e+00  2.5356365e-01 -4.6710996e-12 
 -8.1475919e-12  3.6567497e-01  1.1857985e+00  1.2352276e+00  1.2352384e+00  3.4160662e+00  1.2356069e+00  1.2356180e+00  1.1850400e+00  3.6567502e-01 -2.0166804e-16 
  3.7178195e-12  5.1466524e-01  1.3306070e+00  1.3800610e+00  1.3800722e+00  6.2772860e+00  1.3804479e+00  1.3804595e+00  1.3298415e+00  5.1466529e-01 -2.7277374e-12 
 -1.8211757e-11  7.0631948e-01  1.5181181e+00  1.5675965e+00  1.5676081e+00  9.9509819e+00  1.5679911e+00  1.5680033e+00  1.5173456e+00  7.0631953e-01  1.3027341e-11 
  6.9201028e-12  9.4695193e-01  1.7546457e+00  1.8041480e+00  1.8041600e+00  1.4619411e+01  1.8045502e+00  1.8045630e+00  1.7538661e+00  9.4695198e-01  6.0915334e-12 
 -2.9605947e-17  1.2434450e+00  2.0470715e+00  2.0965972e+00  2.0966096e+00  2.0495434e+01  2.0970072e+00  2.0970207e+00  2.0462849e+00  1.2434451e+00 -2.9605947e-17 
  1.1614177e-17  1.6033227e+00  2.4029192e+00  2.4524678e+00  2.4524806e+00  2.7825546e+01  2.4528857e+00  2.4528998e+00  2.4021256e+00  1.6033228e+00 -3.4146432e-12 
  2.4240329e-11  2.0347943e+00  2.8303973e+00  2.8799682e+00  2.8799814e+00  3.6893018e+01  2.8803941e+00  2.8804089e+00  2.8295967e+00  2.0347943e+00  1.1325295e-11 
 -1.6562574e-11  2.5468262e+00  3.3384718e+00  3.3880645e+00  3.3880782e+00  4.8021099e+01  3.3884985e+00  3.3885139e+00  3.3376642e+00  2.5468262e+00 -5.9110025e-17 
  9.2175749e-12  3.1492192e+00  3.9369427e+00  3.9865566e+00  3.9865708e+00  6.1576286e+01  3.9869988e+00  3.9870149e+00  3.9361280e+00  3.1492192e+00  3.2487968e-11 
  1.5607076e-11  3.8526926e+00  4.6365286e+00  4.6861633e+00  4.6861779e+00  7.7971669e+01  4.6866137e+00  4.6866306e+00  4.6357069e+00  3.8526927e+00 -3.5694830e-11 
 -4.1982588e-01  2.1718299e-01  9.9543563e-01  1.0454041e+00  1.0454156e+00 -1.5369202e+00  1.0458172e+00  1.0458296e+00  9.9462618e-01  2.1718301e-01 -4.1982591e-01 
  2.6591846e-12  1.6521859e-01  9.3945018e-01  9.8943447e-01  9.8944654e-01 -3.1007396e-01  9.8985624e-01  9.8986925e-01  9.3863321e-01  1.6521858e-01 -4.1608870e-12 
 -2.2598964e-11  2.4354323e-01  1.0137980e+00  1.0637977e+00  1.0638102e+00  1.3208600e+00  1.0642281e+00  1.0642418e+00  1.0129735e+00  2.4354322e-01 -7.3858511e-12 
  1.0579725e-11  3.5161171e-01  1.1179263e+00  1.1679410e+00  1.1679540e+00  3.4576327e+00  1.1683801e+00  1.1683945e+00  1.1170943e+00  3.5161171e-01  5.7327080e-12 
 -9.5532122e-12  4.9423201e-01  1.2566428e+00  1.3066720e+00  1.3066855e+00  6.2220399e+00  1.3071200e+00  1.3071350e+00  1.2558032e+00  4.9423200e-01  3.2845674e-12 
 -2.1850401e-11  6.7664016e-01  1.4351832e+00  1.4852265e+00  1.4852405e+00  9.7583228e+00  1.4856834e+00  1.4856992e+00  1.4343362e+00  6.7664015e-01  3.0335125e-12 
  8.6312662e-12  9.0453362e-01  1.6592446e+00  1.7093016e+00  1.7093161e+00  1.4235589e+01  1.7097675e+00  1.7097841e+00  1.6583901e+00  9.0453362e-01  8.4845241e-12 
 -1.4101437e-12  1.1841036e+00  1.9350178e+00  1.9850880e+00  1.9851030e+00  1.9850278e+01  1.9855630e+00  1.9855803e+00  1.9341557e+00  1.1841036e+00 -4.6746054e-17 
  4.8748259e-12  1.5221048e+00  2.2692569e+00  2.3193398e+00  2.3193554e+00  2.6828743e+01  2.3198241e+00  2.3198423e+00  2.2683873e+00  1.5221048e+00 -8.1680731e-12 
  4.5820260e-12  1.9258884e+00  2.6693127e+00  2.7194078e+00  2.7194239e+00  3.5429806e+01  2.7199015e+00  2.7199204e+00  2.6684355e+00  1.9258884e+00  4.0900297e-12 
  2.4706311e-11  2.4034667e+00  3.1431965e+00  3.1933035e+00  3.1933201e+00  4.5947400e+01  3.1938066e+00  3.1938264e+00  3.1423118e+00  2.4034667e+00 -2.1950116e-11 
  2.9755476e-11  2.9635790e+00  3.6996474e+00  3.7497658e+00  3.7497830e+00  5.8713238e+01  3.7502784e+00  3.7502991e+00  3.6987552e+00  2.9635790e+00 -2.0437300e-11 
  2.1162678e-16  3.6157659e+00  4.3482053e+00  4.3983346e+00  4.3983523e+00  7.4099538e+01  4.3988569e+00  4.3988784e+00  4.3473056e+00  3.6157659e+00  1.2964588e-11 
 -3.9391783e-01  2.0411668e-01  9.3136385e-01  9.8182023e-01  9.8183429e-01 -1.3652139e+00  9.8229893e-01  9.8231457e-01  9.3047654e-01  2.0411670e-01 -3.9391783e-01 
  4.4938265e-12  1.5780949e-01  8.8131185e-01  9.3177370e-01  9.3178828e-01 -1.6616727e-01  9.3226228e-01  9.3227876e-01  8.8041648e-01  1.5780951e-01 -6.1705297e-12 
 -3.4278421e-12  2.3394516e-01  9.5373242e-01  1.0041994e+00  1.0042146e+00  1.4211825e+00  1.0046981e+00  1.0047154e+00  9.5282901e-01  2.3394518e-01  6.2944083e-12 
 -6.6659307e-12  3.3805553e-01  1.0541620e+00  1.1046338e+00  1.1046496e+00  3.4925815e+00  1.1051428e+00  1.1051609e+00  1.0532506e+00  3.3805555e-01 -9.2564439e-12 
  8.9692789e-12  4.7449546e-01  1.1869553e+00  1.2374314e+00  1.2374479e+00  6.1620441e+00  1.2379508e+00  1.2379698e+00  1.1860358e+00  4.7449547e-01  2.8689552e-12 
 -5.4518426e-12  6.4799237e-01  1.3568393e+00  1.4073194e+00  1.4073366e+00  9.5638311e+00  1.4078493e+00  1.4078692e+00  1.3559118e+00  6.4799238e-01  9.4308227e-12 
 -3.6144782e-12  8.6367483e-01  1.5689423e+00  1.6194261e+00  1.6194438e+00  1.3854477e+01  1.6199665e+00  1.6199873e+00  1.5680068e+00  8.6367484e-01 -6.6705094e-12 
 -2.6579668e-17  1.1270991e+00  1.8288202e+00  1.8793072e+00  1.8793256e+00  1.9214822e+01  1.8798583e+00  1.8798801e+00  1.8278766e+00  1.1270991e+00  1.2037449e-11 
 -1.6188298e-12  1.4443153e+00  2.1425224e+00  2.1930122e+00  2.1930313e+00  2.5852190e+01  2.1935742e+00  2.1935970e+00  2.1415707e+00  1.4443153e+00  1.2989468e-11 
