  4.6720805e-11  3.3369435e+00  5.2198159e+00  5.2940044e+00  5.2939835e+00  6.1930192e+01  5.2946756e+00  5.2946406e+00  5.2196108e+00  3.3369436e+00  1.3414558e-11 
 -2.3592861e-11  4.1499669e+00  6.0224688e+00  6.0967317e+00  6.0967104e+00  7.9211240e+01  6.0974122e+00  6.0973766e+00  6.0222619e+00  4.1499670e+00 -2.3592861e-11 
 -6.2807024e-01  3.0741066e-01  2.1631330e+00  2.2375294e+00  2.2375096e+00 -1.8021000e+00  2.2381787e+00  2.2381453e+00  2.1629323e+00  3.0741084e-01 -6.2807024e-01 
  2.0103877e-11  1.9350372e-01  2.0385760e+00  2.1130460e+00  2.1130257e+00 -4.7961649e-01  2.1137051e+00  2.1136711e+00  2.0383736e+00  1.9350390e-01 -5.0775816e-11 
 -4.0180550e-12  2.6067317e-01  2.0951276e+00  2.1696712e+00  2.1696505e+00  1.2024139e+00  2.1703403e+00  2.1703057e+00  2.0949233e+00  2.6067334e-01 -3.7142561e-11 
  9.4027979e-12  3.5743590e-01  2.1813751e+00  2.2559925e+00  2.2559714e+00  3.3402894e+00  2.2566717e+00  2.2566363e+00  2.1811689e+00  3.5743607e-01  1.6050975e-11 
 -1.1312005e-11  4.9004538e-01  2.3035712e+00  2.3782626e+00  2.3782411e+00  6.0544156e+00  2.3789519e+00  2.3789159e+00  2.3033632e+00  4.9004554e-01 -7.0645247e-12 
 -5.4154382e-12  6.6554011e-01  2.4687537e+00  2.5435193e+00  2.5434973e+00  9.4938226e+00  2.5442187e+00  2.5441820e+00  2.4685438e+00  6.6554027e-01  3.8047113e-11 
 -4.1975079e-12  8.9181955e-01  2.6848209e+00  2.7596608e+00  2.7596383e+00  1.3841246e+01  2.7603704e+00  2.7603330e+00  2.6846091e+00  8.9181970e-01  1.0094065e-11 
 -8.1992922e-12  1.1777354e+00  2.9606233e+00  3.0355376e+00  3.0355147e+00  1.9318883e+01  3.0362574e+00  3.0362195e+00  2.9604096e+00  1.1777356e+00  5.5566653e-12 
  2.9999527e-11  1.5331387e+00  3.3060106e+00  3.3809994e+00  3.3809761e+00  2.6193808e+01  3.3817296e+00  3.3816909e+00  3.3057950e+00  1.5331389e+00  2.9008323e-11 
  6.8439788e-12  1.9690189e+00  3.7319706e+00  3.8070341e+00  3.8070103e+00  3.4784925e+01  3.8077746e+00  3.8077352e+00  3.7317530e+00  1.9690190e+00  1.7135062e-11 
  5.7513455e-11  2.4976065e+00  4.2507324e+00  4.3258706e+00  4.3258464e+00  4.5469783e+01  4.3266215e+00  4.3265815e+00  4.2505128e+00  2.4976066e+00 -3.6858925e-11 
 -2.4188245e-11  3.1325014e+00  4.8758939e+00  4.9511071e+00  4.9510824e+00  5.8691968e+01  4.9518684e+00  4.9518277e+00  4.8756724e+00  3.1325015e+00  3.0758871e-11 
 -2.1650375e-11  3.8888155e+00  5.6225655e+00  5.6978536e+00  5.6978284e+00  7.4968918e+01  5.6986255e+00  5.6985840e+00  5.6223420e+00  3.8888156e+00  2.9385106e-11 
 -5.8279436e-01  2.8580804e-01  2.0028329e+00  2.0782574e+00  2.0782338e+00 -1.6832169e+00  2.0789981e+00  2.0789589e+00  2.0026164e+00  2.8580814e-01 -5.8279436e-01 
 -1.4207080e-11  1.8152460e-01  1.8886250e+00  1.9641234e+00  1.9640993e+00 -4.2921854e-01  1.9648753e+00  1.9648353e+00  1.8884065e+00  1.8152470e-01  2.1134056e-12 
 -1.4793120e-11  2.4578310e-01  1.9431080e+00  2.0186806e+00  2.0186560e+00  1.1680808e+00  2.0194435e+00  2.0194029e+00  1.9428874e+00  2.4578320e-01 -2.6080614e-11 
  3.4367334e-12  3.3800371e-01  2.0256465e+00  2.1012934e+00  2.1012684e+00  3.2003103e+00  2.1020676e+00  2.1020262e+00  2.0254239e+00  3.3800380e-01 -1.3602824e-11 
  1.0268583e-11  4.6395811e-01  2.1420115e+00  2.2177331e+00  2.2177075e+00  5.7815907e+00  2.2185184e+00  2.2184763e+00  2.1417869e+00  4.6395819e-01  7.3804695e-12 
  6.1382628e-12  6.3011950e-01  2.2986755e+00  2.3744717e+00  2.3744457e+00  9.0526445e+00  2.3752684e+00  2.3752255e+00  2.2984488e+00  6.3011957e-01  7.1102802e-12 
 -3.4977176e-11  8.4372843e-01  2.5028780e+00  2.5787491e+00  2.5787226e+00  1.3185333e+01  2.5795571e+00  2.5795135e+00  2.5026492e+00  8.4372850e-01 -1.1920441e-16 
  2.2205866e-12  1.1128709e+00  2.7627038e+00  2.8386499e+00  2.8386229e+00  1.8387753e+01  2.8394694e+00  2.8394250e+00  2.7624729e+00  1.1128710e+00 -6.7822155e-11 
  3.7167141e-11  1.4465266e+00  3.0871314e+00  3.1631526e+00  3.1631251e+00  2.4909028e+01  3.1639835e+00  3.1639384e+00  3.0868983e+00  1.4465266e+00 -3.6619717e-12 
  2.8613983e-11  1.8546857e+00  3.4861496e+00  3.5622460e+00  3.5622180e+00  3.3045403e+01  3.5630885e+00  3.5630426e+00  3.4859144e+00  1.8546857e+00  2.1672193e-11 
  1.1747456e-11  2.3484416e+00  3.9708503e+00  4.0470220e+00  4.0469935e+00  4.3146181e+01  4.0478761e+00  4.0478294e+00  3.9706129e+00  2.3484417e+00 -3.6095151e-11 
  2.4110562e-11  2.9401041e+00  4.5535417e+00  4.6297888e+00  4.6297597e+00  5.5620144e+01  4.6306545e+00  4.6306070e+00  4.5533021e+00  2.9401042e+00 -3.0741110e-11 
 -4.5892110e-16  3.6433259e+00  5.2478748e+00  5.3241973e+00  5.3241678e+00  7.0942316e+01  5.3250748e+00  5.3250266e+00  5.2476329e+00  3.6433259e+00  2.2449109e-11 
 -5.4132368e-01  2.6603769e-01  1.8559404e+00  1.9324042e+00  1.9323765e+00 -1.5708069e+00  1.9332462e+00  1.9332007e+00  1.8557085e+00  2.6603761e-01 -5.4132368e-01 
  8.1125327e-12  1.7054073e-01  1.7512853e+00  1.8278235e+00  1.8277952e+00 -3.8046239e-01  1.8286779e+00  1.8286316e+00  1.7510512e+00  1.7054062e-01 -2.6373481e-11 
  6.4268551e-12  2.3204544e-01  1.8037380e+00  1.8803508e+00  1.8803220e+00  1.1377912e+00  1.8812177e+00  1.8811705e+00  1.8035015e+00  2.3204533e-01  3.9847951e-11 
  5.5151272e-12  3.1995975e-01  1.8826867e+00  1.9593744e+00  1.9593450e+00  3.0710190e+00  1.9602538e+00  1.9602058e+00  1.8824479e+00  3.1995965e-01 -7.2088602e-17 
 -2.8289693e-11  4.3960276e-01  1.9934501e+00  2.0702127e+00  2.0701827e+00  5.5272829e+00  2.0711047e+00  2.0710558e+00  1.9932088e+00  4.3960266e-01 -2.0935228e-11 
 -2.1353938e-11  5.9691889e-01  2.1419716e+00  2.2188094e+00  2.2187788e+00  8.6393100e+00  2.2197140e+00  2.2196643e+00  2.1417280e+00  5.9691880e-01  4.5047787e-12 
  9.6438493e-12  7.9853494e-01  2.3348773e+00  2.4117903e+00  2.4117592e+00  1.2568527e+01  2.4127076e+00  2.4126570e+00  2.3346312e+00  7.9853485e-01  5.1606639e-12 
 -2.2076742e-11  1.0518265e+00  2.5795416e+00  2.6565300e+00  2.6564983e+00  1.7509545e+01  2.6574601e+00  2.6574086e+00  2.5792930e+00  1.0518264e+00 -2.5778074e-11 
 -2.4065932e-11  1.3649668e+00  2.8841366e+00  2.9612006e+00  2.9611683e+00  2.3694399e+01  2.9621435e+00  2.9620911e+00  2.8838855e+00  1.3649667e+00 -8.3778043e-12 
 -5.0825972e-11  1.7470245e+00  3.2577296e+00  3.3348692e+00  3.3348363e+00  3.1397837e+01  3.3358250e+00  3.3357718e+00  3.2574760e+00  1.7470244e+00  1.1806991e-11 
 -4.2955444e-11  2.2080464e+00  3.7103662e+00  3.7875815e+00  3.7875481e+00  4.0942485e+01  3.7885503e+00  3.7884962e+00  3.7101100e+00  2.2080463e+00  9.8188099e-12 
 -2.9127095e-11  2.7591581e+00  4.2531703e+00  4.3304615e+00  4.3304275e+00  5.2704392e+01  4.3314433e+00  4.3313883e+00  4.2529116e+00  2.7591580e+00  1.9936699e-11 
  3.2005535e-11  3.4126754e+00  4.8984565e+00  4.9758235e+00  4.9757889e+00  6.7118840e+01  4.9768184e+00  4.9767626e+00  4.8981951e+00  3.4126753e+00  1.2773815e-11 
 -5.0294245e-01  2.4774437e-01  1.7199381e+00  1.7974499e+00  1.7974170e+00 -1.4641640e+00  1.7984062e+00  1.7983530e+00  1.7196881e+00  2.4774437e-01 -5.0294244e-01 
  1.0712537e-12  1.6035733e-01  1.6240904e+00  1.7016770e+00  1.7016435e+00 -3.3303610e-01  1.7026471e+00  1.7025930e+00  1.6238378e+00  1.6035735e-01  4.8721402e-12 
 -2.1102095e-11  2.1925797e-01  1.6746096e+00  1.7522712e+00  1.7522371e+00  1.1113394e+00  1.7532553e+00  1.7532002e+00  1.6743543e+00  2.1925798e-01 -5.8948575e-12 
  6.2470822e-12  3.0308998e-01  1.7501403e+00  1.8278771e+00  1.8278424e+00  2.9516348e+00  1.8288752e+00  1.8288192e+00  1.7498823e+00  3.0308998e-01  6.7454286e-12 
 -1.5242529e-11  4.1674763e-01  1.8555761e+00  1.9333884e+00  1.9333530e+00  5.2900692e+00  1.9344005e+00  1.9343435e+00  1.8553154e+00  4.1674762e-01  3.3789471e-11 
  1.5280996e-11  5.6568121e-01  1.9963667e+00  2.0742545e+00  2.0742185e+00  8.2516773e+00  2.0752807e+00  2.0752228e+00  1.9961032e+00  5.6568120e-01 -1.5994952e-12 
  6.8427278e-12  7.5594626e-01  2.1785667e+00  2.2565302e+00  2.2564935e+00  1.1987878e+01  2.2575706e+00  2.2575117e+00  2.1783004e+00  7.5594625e-01  6.5415288e-12 
  4.6602031e-12  9.9425999e-01  2.4088923e+00  2.4869316e+00  2.4868943e+00  1.6680401e+01  2.4879863e+00  2.4879264e+00  2.4086232e+00  9.9425996e-01 -6.6137220e-12 
 -3.9578181e-12  1.2880501e+00  2.6947702e+00  2.7728853e+00  2.7728474e+00  2.2545019e+01  2.7739544e+00  2.7738935e+00  2.6944982e+00  1.2880501e+00  9.5052004e-17 
  8.3439632e-12  1.6455357e+00  3.0444182e+00  3.1226094e+00  3.1225708e+00  2.9836117e+01  3.1236928e+00  3.1236309e+00  3.0441433e+00  1.6455357e+00 -3.4321879e-11 
 -8.0960773e-12  2.0758020e+00  3.4669202e+00  3.5451875e+00  3.5451482e+00  3.8851155e+01  3.5462854e+00  3.5462225e+00  3.4666424e+00  2.0758020e+00  4.9062141e-12 
 -9.0876048e-12  2.5888884e+00  3.9723144e+00  4.0506579e+00  4.0506180e+00  4.9935430e+01  4.0517703e+00  4.0517065e+00  3.9720336e+00  2.5888884e+00 -1.4953372e-12 
  1.4945893e-11  3.1958877e+00  4.5716920e+00  4.6501117e+00  4.6500712e+00  6.3487047e+01  4.6512388e+00  4.6511740e+00  4.5714082e+00  3.1958876e+00 -1.3940476e-11 
 -4.6744945e-01  2.3083078e-01  1.5941165e+00  1.6726856e+00  1.6726471e+00 -1.3631131e+00  1.6737712e+00  1.6737094e+00  1.5938478e+00  2.3083059e-01 -4.6744945e-01 
  5.4723922e-12  1.5091827e-01  1.5063652e+00  1.5850095e+00  1.5849701e+00 -2.8712232e-01  1.5861104e+00  1.5860475e+00  1.5060933e+00  1.5091809e-01  3.8527707e-12 
  1.7857184e-11  2.0735279e-01  1.5550368e+00  1.6337563e+00  1.6337163e+00  1.0881391e+00  1.6348728e+00  1.6348088e+00  1.5547618e+00  2.0735261e-01 -1.2042517e-11 
 -4.9079426e-12  2.8731071e-01  1.6273058e+00  1.7061008e+00  1.7060601e+00  2.8411072e+00  1.7072329e+00  1.7071678e+00  1.6270276e+00  2.8731054e-01 -3.7934230e-12 
  6.8617522e-12  3.9528794e-01  1.7276676e+00  1.8065383e+00  1.8064968e+00  5.0683676e+00  1.8076860e+00  1.8076199e+00  1.7273861e+00  3.9528778e-01 -1.0919662e-11 
 -6.7998229e-12  5.3627340e-01  1.8611105e+00  1.9400570e+00  1.9400149e+00  7.8875565e+00  1.9412204e+00  1.9411532e+00  1.8608258e+00  5.3627324e-01  6.4172548e-12 
  1.7828931e-11  7.1579152e-01  2.0331581e+00  2.1121807e+00  2.1121378e+00  1.1440502e+01  2.1133598e+00  2.1132915e+00  2.0328701e+00  7.1579137e-01  2.4451650e-16 
  6.9196154e-12  9.3994991e-01  2.2499172e+00  2.3290159e+00  2.3289722e+00  1.5896637e+01  2.3302109e+00  2.3301415e+00  2.2496259e+00  9.3994977e-01  7.2160402e-12 
  8.2334899e-12  1.2154878e+00  2.5181259e+00  2.5973008e+00  2.5972564e+00  2.1456280e+01  2.5985117e+00  2.5984412e+00  2.5178312e+00  1.2154876e+00 -6.5380165e-12 
 -1.8443026e-11  1.5498421e+00  2.8452203e+00  2.9244714e+00  2.9244263e+00  2.8354545e+01  2.9256983e+00  2.9256268e+00  2.8449221e+00  1.5498420e+00  1.2510467e-11 
  6.6187961e-12  1.9512151e+00  3.2394011e+00  3.3187287e+00  3.3186829e+00  3.6865183e+01  3.3199717e+00  3.3198990e+00  3.2390995e+00  1.9512150e+00  1.8289649e-12 
  8.5837039e-12  2.4286516e+00  3.7097121e+00  3.7891161e+00  3.7890696e+00  4.7304644e+01  3.7903753e+00  3.7903015e+00  3.7094069e+00  2.4286515e+00  4.0530618e-12 
 -1.0062943e-11  2.9921260e+00  4.2661264e+00  4.3456069e+00  4.3455597e+00  6.0036296e+01  4.3468823e+00  4.3468074e+00  4.2658176e+00  2.9921258e+00 -7.2455223e-12 
 -4.3458442e-01  2.1516919e-01  1.4775598e+00  1.5571942e+00  1.5571490e+00 -1.2673419e+00  1.5584249e+00  1.5583532e+00  1.4772696e+00  2.1516919e-01 -4.3458446e-01 
  7.7907952e-12  1.4215435e-01  1.3972720e+00  1.4769818e+00  1.4769357e+00 -2.4274567e-01  1.4782295e+00  1.4781566e+00  1.3969780e+00  1.4215434e-01 -1.5020568e-11 
  4.2922584e-12  1.9625071e-01  1.4441814e+00  1.5239667e+00  1.5239199e+00  1.0677792e+00  1.5252317e+00  1.5251576e+00  1.4438837e+00  1.9625070e-01 -1.1728088e-11 
 -1.4892764e-11  2.7252911e-01  1.5133411e+00  1.5932022e+00  1.5931546e+00  2.7385848e+00  1.5944844e+00  1.5944091e+00  1.5130397e+00  2.7252911e-01  6.4866886e-12 
  1.2854038e-12  3.7511222e-01  1.6088734e+00  1.6888104e+00  1.6887619e+00  4.8608249e+00  1.6901100e+00  1.6900334e+00  1.6085681e+00  3.7511222e-01 -6.3143885e-12 
 -2.1817039e-16  5.0855865e-01  1.7353362e+00  1.8153493e+00  1.8153000e+00  7.5450242e+00  1.8166663e+00  1.8165885e+00  1.7350270e+00  5.0855864e-01 -6.6400405e-12 
  8.7356752e-12  6.7789954e-01  1.8977601e+00  1.9778493e+00  1.9777992e+00  1.0923824e+01  1.9791837e+00  1.9791047e+00  1.8974469e+00  6.7789953e-01  7.3208143e-12 
 -1.6958675e-11  8.8867868e-01  2.1016878e+00  2.1818534e+00  2.1818025e+00  1.5154936e+01  2.1832054e+00  2.1831251e+00  2.1013707e+00  8.8867867e-01  5.9093801e-12 
 -2.9259826e-12  1.1470000e+00  2.3532225e+00  2.4334645e+00  2.4334128e+00  2.0424001e+01  2.4348342e+00  2.4347527e+00  2.3529014e+00  1.1470000e+00  1.1527931e-11 
 -1.6474349e-11  1.4595816e+00  2.6590813e+00  2.7393997e+00  2.7393473e+00  2.6947923e+01  2.7407871e+00  2.7407044e+00  2.6587560e+00  1.4595816e+00  2.2961723e-11 
 -1.4330735e-12  1.8338157e+00  3.0266551e+00  3.1070502e+00  3.1069969e+00  3.4978144e+01  3.1084554e+00  3.1083714e+00  3.0263257e+00  1.8338157e+00 -4.1064606e-11 
  3.1601902e-11  2.2778370e+00  3.4640777e+00  3.5445495e+00  3.5444954e+00  4.4804089e+01  3.5459725e+00  3.5458874e+00  3.4637441e+00  2.2778369e+00 -1.2493277e-11 
 -3.9834894e-12  2.8005990e+00  3.9803015e+00  4.0608499e+00  4.0607951e+00  5.6756727e+01  4.0622910e+00  4.0622046e+00  3.9799636e+00  2.8005990e+00  1.5136879e-11 
 -4.0418919e-01  2.0068357e-01  1.3697117e+00  1.4504193e+00  1.4503663e+00 -1.1766960e+00  1.4518119e+00  1.4517288e+00  1.3693965e+00  2.0068354e-01 -4.0418913e-01 
 -6.0895970e-12  1.3402375e-01  1.2963132e+00  1.3770963e+00  1.3770424e+00 -2.0005721e-01  1.3785078e+00  1.3784233e+00  1.2959935e+00  1.3402374e-01 -8.3683490e-12 
 -1.1474473e-16  1.8589952e-01  1.3415290e+00  1.4223877e+00  1.4223329e+00  1.0497728e+00  1.4238183e+00  1.4237324e+00  1.3412048e+00  1.8589951e-01  1.6273971e-11 
  7.2071519e-12  2.5867917e-01  1.4077118e+00  1.4886465e+00  1.4885908e+00  2.6431933e+00  1.4900960e+00  1.4900088e+00  1.4073831e+00  2.5867916e-01 -1.5887793e-11 
 -1.0148438e-11  3.5613602e-01  1.4986347e+00  1.5796454e+00  1.5795888e+00  4.6661227e+00  1.5811141e+00  1.5810255e+00  1.4983013e+00  3.5613601e-01  5.9340906e-12 
 -5.2779951e-12  4.8242778e-01  1.6184547e+00  1.6995416e+00  1.6994841e+00  7.2222527e+00  1.7010295e+00  1.7009395e+00  1.6181167e+00  4.8242776e-01  8.7574636e-12 
  1.6746858e-11  6.4212793e-01  1.7717448e+00  1.8529079e+00  1.8528495e+00  1.0435434e+01  1.8544152e+00  1.8543238e+00  1.7714020e+00  6.4212792e-01 -6.5843797e-12 
 -2.3146555e-11  8.4025939e-01  1.9635269e+00  2.0447665e+00  2.0447073e+00  1.4452212e+01  2.0462931e+00  2.0462004e+00  1.9631794e+00  8.4025938e-01  3.3118762e-17 
  1.4212746e-12  1.0823408e+00  2.1993190e+00  2.2806351e+00  2.2805750e+00  1.9444309e+01  2.2821812e+00  2.2820872e+00  2.1989666e+00  1.0823408e+00 -7.6422539e-12 
 -4.5179236e-12  1.3744297e+00  2.4851777e+00  2.5665703e+00  2.5665094e+00  2.5611440e+01  2.5681361e+00  2.5680407e+00  2.4848203e+00  1.3744297e+00  5.8250854e-12 
 -3.6951522e-11  1.7231765e+00  2.8277523e+00  2.9092217e+00  2.9091598e+00  3.3184087e+01  2.9108071e+00  2.9107103e+00  2.8273900e+00  1.7231765e+00  1.9667097e-11 
  1.9500325e-11  2.1358845e+00  3.2343450e+00  3.3158911e+00  3.3158284e+00  4.2426393e+01  3.3174963e+00  3.3173982e+00  3.2339777e+00  2.1358845e+00 -1.1186620e-11 
 -4.5722494e-11  2.6205762e+00  3.7129774e+00  3.7946003e+00  3.7945367e+00  5.3639151e+01  3.7962254e+00  3.7961259e+00  3.7126049e+00  2.6205762e+00  3.4401062e-11 
 -3.7602980e-01  1.8725927e-01  1.2697494e+00  1.3515370e+00  1.3514751e+00 -1.0908761e+00  1.3531093e+00  1.3530130e+00  1.2694042e+00  1.8725922e-01 -3.7602977e-01 
 -1.4366255e-11  1.2646304e-01  1.2027096e+00  1.2845726e+00  1.2845098e+00 -1.5903491e-01  1.2861658e+00  1.2860680e+00  1.2023589e+00  1.2646300e-01  2.5843906e-12 
 -1.0622431e-11  1.7622782e-01  1.2463048e+00  1.3282435e+00  1.3281797e+00  1.0338144e+00  1.3298576e+00  1.3297583e+00  1.2459486e+00  1.7622778e-01 -1.6945976e-11 
  1.0776908e-11  2.4567828e-01  1.3096442e+00  1.3916588e+00  1.3915940e+00  2.5542550e+00  1.3932939e+00  1.3931931e+00  1.3092825e+00  2.4567825e-01 -2.6200554e-12 
 -3.3134752e-12  3.3826117e-01  1.3961742e+00  1.4782648e+00  1.4781990e+00  4.4831601e+00  1.4799210e+00  1.4798187e+00  1.3958069e+00  3.3826114e-01  1.7024641e-11 
 -7.7998307e-12  4.5776106e-01  1.5096788e+00  1.5918456e+00  1.5917788e+00  6.9176601e+00  1.5935230e+00  1.5934191e+00  1.5093059e+00  4.5776103e-01  2.4254994e-11 
  2.1236373e-11  6.0832737e-01  1.6543068e+00  1.7365499e+00  1.7364822e+00  9.9732012e+00  1.7382486e+00  1.7381432e+00  1.6539282e+00  6.0832734e-01  1.0174648e-11 
 -3.7671038e-11  7.9450239e-01  1.8345997e+00  1.9169193e+00  1.9168506e+00  1.3785702e+01  1.9186394e+00  1.9185325e+00  1.8342154e+00  7.9450236e-01  1.6542635e-11 
 -1.3689981e-12  1.0212660e+00  2.0555368e+00  2.1379329e+00  2.1378632e+00  1.8513705e+01  2.1396744e+00  2.1395661e+00  2.0551466e+00  1.0212660e+00 -1.2787974e-11 
 -3.2805322e-12  1.2940700e+00  2.3225688e+00  2.4050415e+00  2.4049709e+00  2.4340718e+01  2.4068046e+00  2.4066948e+00  2.3221727e+00  1.2940700e+00  4.5521668e-12 
 -1.4414996e-11  1.6188862e+00  2.6416667e+00  2.7242160e+00  2.7241445e+00  3.1477557e+01  2.7260008e+00  2.7258895e+00  2.6412646e+00  1.6188862e+00  1.0241079e-12 
  1.4482048e-11  2.0022588e+00  3.0193735e+00  3.1019996e+00  3.1019271e+00  4.0164755e+01  3.1038063e+00  3.1036934e+00  3.0189654e+00  2.0022587e+00 -1.2848037e-11 
 -2.9414867e-11  2.4513626e+00  3.4628634e+00  3.5455662e+00  3.5454928e+00  5.0675044e+01  3.5473948e+00  3.5472805e+00  3.4624492e+00  2.4513626e+00  2.3855462e-11 
 -3.4997995e-01  1.7483576e-01  1.1772291e+00  1.2601027e+00  1.2600307e+00 -1.0097409e+00  1.2618741e+00  1.2617628e+00  1.1768475e+00  1.7483578e-01 -3.4998005e-01 
 -1.8577513e-12  1.1943897e-01  1.1160651e+00  1.1990141e+00  1.1989411e+00 -1.1979578e-01  1.2008084e+00  1.2006954e+00  1.1156770e+00  1.1943897e-01 -1.2670972e-12 
 -4.4470620e-12  1.6719365e-01  1.1580978e+00  1.2411224e+00  1.2410482e+00  1.0195061e+00  1.2429396e+00  1.2428249e+00  1.1577030e+00  1.6719364e-01 -2.2245790e-12 
 -4.8176144e-12  2.3347282e-01  1.2187093e+00  1.3018097e+00  1.3017345e+00  2.4710482e+00  1.3036499e+00  1.3035336e+00  1.2183078e+00  2.3347281e-01 -7.1832748e-12 
 -3.4071315e-12  3.2141824e-01  1.3010411e+00  1.3842174e+00  1.3841411e+00  4.3108434e+00  1.3860808e+00  1.3859628e+00  1.3006328e+00  3.2141823e-01 -3.3550445e-12 
  6.0506808e-12  4.3446770e-01  1.4085304e+00  1.4917827e+00  1.4917054e+00  6.6297261e+00  1.4936694e+00  1.4935498e+00  1.4081153e+00  4.3446770e-01 -7.4204296e-12 
 -1.4962193e-12  5.7637813e-01  1.5449337e+00  1.6282621e+00  1.6281837e+00  9.5351137e+00  1.6301722e+00  1.6300509e+00  1.5445115e+00  5.7637813e-01 -6.5283427e-17 
  9.3995528e-12  7.5124890e-01  1.7143495e+00  1.7977542e+00  1.7976748e+00  1.3152826e+01  1.7996877e+00  1.7995648e+00  1.7139203e+00  7.5124890e-01 -5.9635457e-12 
 -8.4148299e-12  9.6356479e-01  1.9212619e+00  2.0047429e+00  2.0046625e+00  1.7628933e+01  2.0067001e+00  2.0065756e+00  1.9208257e+00  9.6356478e-01  1.1108261e-11 
