 -5.5514704e-12  2.3186794e+00  2.6652917e+00  6.6398533e+00  7.5380332e-01  3.9466769e+01  7.5396035e-01  6.6400256e+00  2.6651942e+00  2.3186795e+00  1.8500164e-12 
  1.4339877e-11  2.9093639e+00  3.2545414e+00  7.1987103e+00  1.3630189e+00  5.1063248e+01  1.3631788e+00  7.1988860e+00  3.2544424e+00  2.9093639e+00 -1.5266070e-11 
 -1.4803566e-11  3.6188512e+00  3.9626060e+00  7.8767063e+00  2.0908172e+00  6.5461088e+01  2.0909801e+00  7.8768855e+00  3.9625057e+00  3.6188512e+00 -1.4803566e-11 
 -3.0068435e-11  4.4643333e+00  4.8066775e+00  8.6910281e+00  2.9543937e+00  8.3241418e+01  2.9545596e+00  8.6912107e+00  4.8065758e+00  4.4643333e+00  1.6098505e-16 
 -9.1046478e-01  4.6929276e-01  8.0994748e-01  4.6214021e+00 -9.8437248e-01  3.4623470e-01 -9.8421981e-01  4.6215688e+00  8.0985098e-01  4.6929276e-01 -9.1046485e-01 
  1.2583577e-11  2.9367106e-01  6.3286372e-01  4.4143105e+00 -1.1420029e+00  1.6405929e+00 -1.1418471e+00  4.4144807e+00  6.3276572e-01  2.9367104e-01 -5.5023670e-12 
  6.5867308e-12  3.7039514e-01  7.0813400e-01  4.4595396e+00 -1.0472148e+00  3.3064764e+00 -1.0470559e+00  4.4597135e+00  7.0803449e-01  3.7039512e-01 -1.0629304e-11 
 -6.0608473e-12  4.7756652e-01  8.1386476e-01  4.5355735e+00 -9.2221138e-01  5.4434575e+00 -9.2204926e-01  4.5357511e+00  8.1376372e-01  4.7756650e-01 -3.6995822e-12 
  5.1846017e-12  6.2164106e-01  9.5651175e-01  4.6488656e+00 -7.6053517e-01  8.1760556e+00 -7.6036983e-01  4.6490469e+00  9.5640919e-01  6.2164104e-01 -7.8524528e-12 
  1.4703160e-12  8.0988088e-01  1.1433370e+00  4.8066748e+00 -5.5492200e-01  1.1658430e+01 -5.5475341e-01  4.8068599e+00  1.1432329e+00  8.0988086e-01 -2.1892076e-12 
 -1.6521466e-11  1.0504320e+00  1.3824863e+00  5.0171434e+00 -2.9722342e-01  1.6079614e+01 -2.9705154e-01  5.0173323e+00  1.3823807e+00  1.0504320e+00  1.5681487e-11 
  1.6127565e-11  1.3524177e+00  1.6830829e+00  5.2893905e+00  2.1686597e-02  2.1669442e+01  2.1861801e-02  5.2895833e+00  1.6829757e+00  1.3524177e+00  1.3990091e-11 
 -4.1419132e-12  1.7259881e+00  2.0552766e+00  5.6335614e+00  4.1196110e-01  2.8704113e+01  4.1213966e-01  5.6337580e+00  2.0551678e+00  1.7259881e+00  2.0432068e-12 
 -1.1911489e-11  2.1824617e+00  2.5103858e+00  6.0609694e+00  8.8492190e-01  3.7513331e+01  8.8510385e-01  6.0611700e+00  2.5102754e+00  2.1824616e+00 -1.2595722e-11 
  2.1777307e-12  2.7344314e+00  3.0610031e+00  6.5842021e+00  1.4531655e+00  4.8487299e+01  1.4533509e+00  6.5844067e+00  3.0608912e+00  2.7344314e+00  3.5983270e-11 
 -2.1048774e-11  3.3958964e+00  3.7211275e+00  7.2172527e+00  2.1306945e+00  6.2084292e+01  2.1308833e+00  7.2174613e+00  3.7210140e+00  3.3958963e+00  1.3992374e-11 
 -6.0139861e-12  4.1824084e+00  4.5063106e+00  7.9756671e+00  2.9330645e+00  7.8838664e+01  2.9332569e+00  7.9758798e+00  4.5061954e+00  4.1824084e+00  1.7844759e-11 
 -8.4534510e-01  4.3599001e-01  7.5826482e-01  4.1547983e+00 -7.5715300e-01  3.2917455e-01 -7.5697509e-01  4.1549935e+00  7.5815462e-01  4.3599005e-01 -8.4534529e-01 
 -1.3465405e-11  2.7442677e-01  5.9532008e-01  3.9647733e+00 -9.0291405e-01  1.5609645e+00 -9.0273256e-01  3.9649727e+00  5.9520815e-01  2.7442677e-01  1.5841372e-11 
 -4.0909600e-12  3.4768141e-01  6.6720987e-01  4.0102161e+00 -8.1432864e-01  3.1476855e+00 -8.1414351e-01  4.0104197e+00  6.6709626e-01  3.4768141e-01  2.7761599e-12 
  4.5083344e-12  4.4970417e-01  7.6788010e-01  4.0847375e+00 -6.9717000e-01  5.1840486e+00 -6.9698118e-01  4.0849454e+00  7.6776480e-01  4.4970416e-01 -7.2986357e-12 
 -1.6526853e-11  5.8645246e-01  9.0328810e-01  4.1942924e+00 -5.4547911e-01  7.7880938e+00 -5.4528657e-01  4.1945046e+00  9.0317110e-01  5.8645245e-01 -4.8842862e-12 
  9.3844108e-12  7.6460399e-01  1.0801115e+00  4.3455556e+00 -3.5257638e-01  1.1105402e+01 -3.5238009e-01  4.3457721e+00  1.0799927e+00  7.6460398e-01 -1.3444807e-11 
  1.0975133e-11  9.9162410e-01  1.3058154e+00  4.5459890e+00 -1.1099430e-01  1.5313769e+01 -1.1079421e-01  4.5462100e+00  1.3056949e+00  9.9162409e-01 -1.5196586e-11 
  9.0543396e-12  1.2758455e+00  1.5887324e+00  4.8039215e+00  1.8760226e-01  2.0628443e+01  1.8780619e-01  4.8041469e+00  1.5886102e+00  1.2758455e+00  4.9732543e-12 
 -1.5850564e-11  1.6265190e+00  1.9381131e+00  5.1285996e+00  5.5246669e-01  2.7307053e+01  5.5267450e-01  5.1288296e+00  1.9379892e+00  1.6265189e+00  2.1009699e-12 
 -2.6994253e-11  2.0539324e+00  2.3642452e+00  5.5303067e+00  9.9388967e-01  3.5655855e+01  9.9410140e-01  5.5305413e+00  2.3641196e+00  2.0539323e+00  2.4529143e-11 
  7.8592774e-12  2.5695060e+00  2.8785489e+00  6.0204584e+00  1.5232945e+00  4.6035824e+01  1.5235102e+00  6.0206976e+00  2.8784215e+00  2.5695060e+00  1.5183505e-11 
  4.5260277e-12  3.1859091e+00  3.4936930e+00  6.6117186e+00  2.1533533e+00  5.8869226e+01  2.1535730e+00  6.6119625e+00  3.4935638e+00  3.1859091e+00  3.5214609e-12 
  1.6965704e-11  3.9171897e+00  4.2237254e+00  7.3181302e+00  2.8981173e+00  7.4646536e+01  2.8983411e+00  7.3183789e+00  4.2235944e+00  3.9171897e+00 -2.4579880e-11 
 -7.8524172e-01  4.0524317e-01  7.1029081e-01  3.7446301e+00 -5.6842506e-01  3.1322446e-01 -5.6821835e-01  3.7448574e+00  7.1016555e-01  4.0524308e-01 -7.8524179e-01 
  3.9615842e-12  2.5661857e-01  5.6036879e-01  3.5707443e+00 -7.0357283e-01  1.4863215e+00 -7.0336194e-01  3.5709765e+00  5.6024161e-01  2.5661845e-01  1.3849087e-11 
  1.1403800e-11  3.2658025e-01  6.2904636e-01  3.6158587e+00 -6.2041756e-01  2.9985252e+00 -6.2020246e-01  3.6160958e+00  6.2891729e-01  3.2658013e-01  4.1658792e-12 
  5.8742894e-12  4.2371118e-01  7.2490481e-01  3.6884194e+00 -5.1026227e-01  4.9398662e+00 -5.1004290e-01  3.6886616e+00  7.2477383e-01  4.2371108e-01 -3.3158183e-11 
 -3.5303572e-12  5.5350066e-01  8.5343333e-01  3.7939137e+00 -3.6761628e-01  7.4221337e+00 -3.6739259e-01  3.7941609e+00  8.5330044e-01  5.5350056e-01  1.9862886e-12 
  1.4343776e-11  7.2207983e-01  1.0207630e+00  3.9384700e+00 -1.8634676e-01  1.0582650e+01 -1.8611873e-01  3.9387223e+00  1.0206282e+00  7.2207974e-01  1.3306195e-12 
  9.6753107e-12  9.3628006e-01  1.2337249e+00  4.1289167e+00  4.0379512e-02  1.4588423e+01  4.0611948e-02  4.1291742e+00  1.2335882e+00  9.3627997e-01  1.4417225e-12 
 -2.8405266e-11  1.2037007e+00  1.4999185e+00  4.3728496e+00  3.2016402e-01  1.9640750e+01  3.2040091e-01  4.3731123e+00  1.4997798e+00  1.2037006e+00  1.9493684e-16 
 -2.6615686e-12  1.5327605e+00  1.8277621e+00  4.6786837e+00  6.6142771e-01  2.5979577e+01  6.6166909e-01  4.6789518e+00  1.8276215e+00  1.5327604e+00 -2.0808304e-12 
 -2.3743064e-11  1.9327965e+00  2.2265929e+00  5.0557522e+00  1.0735102e+00  3.3888915e+01  1.0737561e+00  5.0560256e+00  2.2264503e+00  1.9327965e+00  1.5309988e-11 
 -1.8481488e-11  2.4141503e+00  2.7067520e+00  5.5143922e+00  1.5667555e+00  4.3702133e+01  1.5670060e+00  5.5146710e+00  2.7066074e+00  2.4141503e+00  3.5054063e-17 
 -5.9560463e-12  2.9882704e+00  3.2796877e+00  6.0660477e+00  2.1526147e+00  5.5807627e+01  2.1528698e+00  6.0663320e+00  3.2795411e+00  2.9882704e+00 -3.1500862e-16 
  6.2327223e-12  3.6678273e+00  3.9580705e+00  6.7233845e+00  2.8437611e+00  7.0654764e+01  2.8440210e+00  6.7236744e+00  3.9579219e+00  3.6678272e+00 -2.1768266e-11 
 -7.2938888e-01  3.7666591e-01  6.6550783e-01  3.3771633e+00 -4.0744104e-01  2.9831163e-01 -4.0720118e-01  3.3774287e+00  6.6536587e-01  3.7666604e-01 -7.2938898e-01 
 -6.5201208e-17  2.4003295e-01  5.2765622e-01  3.2180890e+00 -5.3261210e-01  1.4163145e+00 -5.3236741e-01  3.2183601e+00  5.2751212e-01  2.4003305e-01  2.2073016e-11 
 -1.2507778e-11  3.0687199e-01  5.9328731e-01  3.2627244e+00 -4.5444963e-01  2.8583322e+00 -4.5420004e-01  3.2630013e+00  5.9314106e-01  3.0687209e-01  3.5164813e-12 
  5.9211895e-17  3.9935751e-01  6.8457582e-01  3.3332546e+00 -3.5078806e-01  4.7098777e+00 -3.5053352e-01  3.3335373e+00  6.8442743e-01  3.9935760e-01  5.9211895e-17 
 -1.7350055e-11  5.2253946e-01  8.0657164e-01  3.4347274e+00 -2.1657612e-01  7.0767106e+00 -2.1631657e-01  3.4350159e+00  8.0642108e-01  5.2253955e-01 -1.2263154e-12 
 -2.1738566e-12  6.8203833e-01  9.6489515e-01  3.5727608e+00 -4.6191794e-02  1.0088205e+01 -4.5927188e-02  3.5730553e+00  9.6474242e-01  6.8203841e-01 -4.9692888e-12 
  9.2957369e-12  8.8409552e-01  1.1657876e+00  3.7535935e+00  1.6660802e-01  1.3901019e+01  1.6687774e-01  3.7538941e+00  1.1656327e+00  8.8409559e-01  7.2327305e-12 
  1.3851124e-12  1.1356308e+00  1.4161687e+00  3.9841421e+00  4.2874504e-01  1.8703124e+01  4.2901993e-01  3.9844487e+00  1.4160116e+00  1.1356309e+00 -3.4764173e-12 
  1.1848978e-11  1.4442938e+00  1.7236878e+00  4.2720526e+00  7.4787076e-01  2.4717636e+01  7.4815086e-01  4.2723654e+00  1.7235285e+00  1.4442938e+00 -8.5512832e-17 
 -9.4081854e-12  1.8185455e+00  2.0968058e+00  4.6257826e+00  1.1324485e+00  3.2207491e+01  1.1327339e+00  4.6261016e+00  2.0966443e+00  1.8185456e+00  3.4512319e-12 
  1.6652036e-11  2.2677359e+00  2.5448725e+00  5.0546780e+00  1.5918304e+00  4.1480016e+01  1.5921211e+00  5.0550034e+00  2.5447088e+00  2.2677360e+00 -2.2800243e-11 
  3.0063483e-11  2.8021944e+00  3.0782171e+00  5.5690641e+00  2.1363482e+00  5.2891791e+01  2.1366443e+00  5.5693959e+00  3.0780511e+00  2.8021945e+00 -3.8499520e-11 
  1.6074975e-11  3.4333311e+00  3.7082495e+00  6.1803469e+00  2.7774144e+00  6.6853723e+01  2.7777159e+00  6.1806851e+00  3.7080812e+00  3.4333311e+00 -1.0824301e-11 
 -6.7752219e-01  3.5012325e-01  6.2372795e-01  3.0482187e+00 -2.7089445e-01  2.8437478e-01 -2.7061613e-01  3.0485278e+00  6.2356672e-01  3.5012320e-01 -6.7752228e-01 
 -9.7707101e-12  2.2459197e-01  4.9704988e-01  2.9026100e+00 -3.8660478e-01  1.3506377e+00 -3.8632084e-01  2.9029257e+00  4.9688624e-01  2.2459190e-01 -9.6885981e-12 
  1.7587530e-11  2.8846800e-01  5.5978964e-01  2.9466396e+00 -3.1304249e-01  2.7265157e+00 -3.1275285e-01  2.9469621e+00  5.5962361e-01  2.8846793e-01  2.8157635e-12 
 -1.2524451e-12  3.7653989e-01  6.4673557e-01  3.0150862e+00 -2.1541140e-01  4.4931545e+00 -2.1511600e-01  3.0154155e+00  6.4656713e-01  3.7653983e-01 -1.2208654e-12 
  1.0677546e-11  4.9344570e-01  7.6252565e-01  3.1125861e+00 -8.9072407e-02  6.7504982e+00 -8.8771191e-02  3.1129224e+00  7.6235479e-01  4.9344563e-01 -3.8815603e-12 
 -3.1482482e-12  6.4432920e-01  9.1230356e-01  3.2442810e+00  7.1119518e-02  9.6202749e+00  7.1426611e-02  3.2446243e+00  9.1213026e-01  6.4432914e-01  1.2462516e-11 
 -1.6666351e-11  8.3488337e-01  1.1017622e+00  3.4158615e+00  2.7085876e-01  1.3249222e+01  2.7117179e-01  3.4162119e+00  1.1015864e+00  8.3488331e-01 -2.1495317e-12 
  8.1625921e-12  1.0713989e+00  1.3371921e+00  3.6336156e+00  5.1643762e-01  1.7812589e+01  5.1675666e-01  3.6339731e+00  1.3370138e+00  1.0713989e+00 -5.9641137e-12 
 -6.8868675e-12  1.3608151e+00  1.6255322e+00  3.9044794e+00  8.1479696e-01  2.3517494e+01  8.1512206e-01  3.9048441e+00  1.6253516e+00  1.3608150e+00  8.1956280e-12 
 -3.6190124e-12  1.7107866e+00  1.9744374e+00  4.2361045e+00  1.1735934e+00  3.0606933e+01  1.1739247e+00  4.2364765e+00  1.9742542e+00  1.7107865e+00 -3.6015229e-12 
  2.4591336e-12  2.1297532e+00  2.3923471e+00  4.6369271e+00  1.6012686e+00  3.9363695e+01  1.6016061e+00  4.6373066e+00  2.3921614e+00  2.1297531e+00  3.0211641e-12 
 -2.9176146e-11  2.6270192e+00  2.8885654e+00  5.1162480e+00  2.1071289e+00  5.0114513e+01  2.1074726e+00  5.1166350e+00  2.8883772e+00  2.6270192e+00  3.0536006e-11 
  1.4927290e-11  3.2128429e+00  3.4733503e+00  5.6843217e+00  2.7014344e+00  6.3234370e+01  2.7017844e+00  5.6847163e+00  3.4731596e+00  3.2128428e+00 -1.5542502e-11 
 -6.2931919e-01  3.2545090e-01  5.8472167e-01  2.7531861e+00 -1.5531897e-01  2.7135302e-01 -1.5499586e-01  2.7535471e+00  5.8453887e-01  3.2545085e-01 -6.2931909e-01 
 -8.6835312e-12  2.1020651e-01  4.6839726e-01  2.6199236e+00 -2.6213857e-01  1.2890090e+00 -2.6180886e-01  2.6202924e+00  4.6821180e-01  2.1020649e-01  1.2751980e-11 
  1.5663278e-12  2.7126983e-01  5.2839212e-01  2.6632601e+00 -1.9283212e-01  2.6025268e+00 -1.9249580e-01  2.6636368e+00  5.2820397e-01  2.7126981e-01  4.4470359e-18 
  1.9167496e-12  3.5514696e-01  6.1121048e-01  2.7296068e+00 -1.0082077e-01  4.2888323e+00 -1.0047776e-01  2.7299915e+00  6.1101962e-01  3.5514694e-01  1.8152281e-12 
  4.4911330e-12  4.6609009e-01  7.2110446e-01  2.8232146e+00  1.8148566e-02  6.4422611e+00  1.8498323e-02  2.8236073e+00  7.2091089e-01  4.6609007e-01  2.8049567e-12 
 -2.1562451e-11  6.0879846e-01  8.6277322e-01  2.9487808e+00  1.6877615e-01  9.1771896e+00  1.6913273e-01  2.9491816e+00  8.6257692e-01  6.0879845e-01  6.2384720e-12 
  1.8118251e-12  7.8845575e-01  1.0414003e+00  3.1114870e+00  3.5624685e-01  1.2630853e+01  3.5661033e-01  3.1118960e+00  1.0412013e+00  7.8845574e-01  1.6994995e-12 
  2.4246543e-12  1.0107709e+00  1.2626946e+00  3.3170397e+00  5.8627098e-01  1.6966367e+01  5.8664142e-01  3.3174571e+00  1.2624928e+00  1.0107709e+00 -2.1377135e-12 
  5.3483256e-12  1.2820280e+00  1.5329399e+00  3.5717203e+00  8.6513391e-01  2.2375664e+01  8.6551139e-01  3.5721461e+00  1.5327354e+00  1.2820280e+00  1.0084426e-11 
 -2.3057215e-12  1.6091403e+00  1.8590496e+00  3.8824393e+00  1.1997506e+00  2.9082890e+01  1.2001352e+00  3.8828737e+00  1.8588422e+00  1.6091403e+00 -2.2652959e-16 
  7.5335092e-12  1.9997131e+00  2.2486285e+00  4.2567989e+00  1.5977279e+00  3.7347749e+01  1.5981197e+00  4.2572419e+00  2.2484183e+00  1.9997131e+00  7.3989017e-12 
 -4.9192052e-12  2.4621128e+00  2.7100431e+00  4.7031624e+00  2.0674339e+00  4.7469014e+01  2.0678330e+00  4.7036141e+00  2.7098301e+00  2.4621128e+00  1.1918288e-11 
 -1.1938982e-11  3.0055462e+00  3.2524998e+00  5.2307332e+00  2.6180771e+00  5.9788158e+01  2.6184835e+00  5.2311938e+00  3.2522840e+00  3.0055462e+00 -8.1803910e-12 
 -5.8456381e-01  3.0253819e-01  5.4833406e-01  2.4889788e+00 -5.8326360e-02  2.5919316e-01 -5.7951156e-02  2.4893994e+00  5.4812705e-01  3.0253826e-01 -5.8456381e-01 
 -3.3204834e-12  1.9681530e-01  4.4159510e-01  2.3671315e+00 -1.5688613e-01  1.2311686e+00 -1.5650330e-01  2.3675612e+00  4.4138508e-01  1.9681536e-01 -4.0389334e-12 
 -9.4183957e-12  2.5520621e-01  4.9898100e-01  2.4096618e+00 -9.1493879e-02  2.4858563e+00 -9.1103366e-02  2.4101008e+00  4.9876796e-01  2.5520627e-01 -8.4527015e-12 
  7.8989660e-12  3.3509403e-01  5.7787294e-01  2.4738647e+00 -4.6985307e-03  4.0961068e+00 -4.3002581e-03  2.4743130e+00  5.7765686e-01  3.3509410e-01 -1.9099789e-12 
 -1.3297628e-11  4.4036990e-01  6.8216199e-01  2.5636300e+00  1.0739178e-01  6.1508483e+00  1.0779790e-01  2.5640878e+00  6.8194287e-01  4.4036997e-01 -2.7375449e-12 
 -9.9340485e-12  5.7531894e-01  8.1613319e-01  2.6832412e+00  2.4906306e-01  8.7573922e+00  2.4947709e-01  2.6837085e+00  8.1591101e-01  5.7531900e-01  6.8920925e-17 
 -1.1472309e-11  7.4465237e-01  9.8449768e-01  2.8374076e+00  4.2502755e-01  1.2043879e+01  4.2544959e-01  2.8378846e+00  9.8427242e-01  7.4465243e-01 -1.9349436e-11 
 -1.8538300e-11  9.5354183e-01  1.1924270e+00  3.0312988e+00  6.4045800e-01  1.6161868e+01  6.4088814e-01  3.0317855e+00  1.1921986e+00  9.5354189e-01 -1.6004943e-12 
 -3.8345157e-12  1.2076676e+00  1.4456012e+00  3.2705926e+00  9.0103594e-01  2.1288885e+01  9.0147425e-01  3.2710893e+00  1.4453697e+00  1.2076677e+00  1.8260428e-11 
 -1.6661010e-11  1.5132623e+00  1.7502529e+00  3.5615193e+00  1.2129953e+00  2.7631285e+01  1.2134419e+00  3.5620259e+00  1.7500183e+00  1.5132624e+00 -6.6257253e-12 
  6.6380461e-12  1.8771667e+00  2.1132225e+00  3.9109166e+00  1.5831781e+00  3.5427082e+01  1.5836331e+00  3.9114333e+00  2.1129848e+00  1.8771667e+00  1.3920679e-11 
 -1.2999905e-11  2.3068905e+00  2.5420198e+00  4.3262917e+00  2.0190958e+00  4.4948898e+01  2.0195592e+00  4.3268187e+00  2.5417789e+00  2.3068906e+00  1.7965178e-11 
  3.3600827e-11  2.8106818e+00  3.0448925e+00  4.8158895e+00  2.5289976e+00  5.6506996e+01  2.5294695e+00  4.8164269e+00  3.0446485e+00  2.8106818e+00 -3.3968533e-11 
 -5.4296714e-01  2.8123828e-01  5.1435887e-01  2.2517355e+00  2.2905496e-02  2.4784231e-01  2.3341252e-02  2.2522271e+00  5.1412439e-01  2.8123840e-01 -5.4296711e-01 
  7.1807444e-12  1.8433671e-01  4.1650208e-01  2.1404183e+00 -6.7949174e-02  1.1768698e+00 -6.7504523e-02  2.1409206e+00  4.1626426e-01  1.8433684e-01 -7.8475592e-12 
 -4.4127028e-18  2.4018772e-01  4.7140799e-01  2.1820851e+00 -6.1870685e-03  2.3760261e+00 -5.7335094e-03  2.1825981e+00  4.7116679e-01  2.4018785e-01  6.2054998e-12 
  6.5081294e-12  3.1628069e-01  5.4656447e-01  2.2441510e+00  7.5736227e-02  3.9142261e+00  7.6198786e-02  2.2446749e+00  5.4631988e-01  3.1628081e-01  5.7060114e-12 
  6.2324789e-12  4.1616923e-01  6.4552508e-01  2.3301685e+00  1.8137504e-01  5.8751858e+00  1.8184669e-01  2.3307034e+00  6.4527708e-01  4.1616935e-01  1.1993244e-12 
 -3.7853320e-12  5.4375312e-01  7.7218950e-01  2.4440358e+00  3.1462997e-01  8.3594313e+00  3.1511081e-01  2.4445818e+00  7.7193808e-01  5.4375323e-01  2.3499172e-12 
 -6.9463026e-17  7.0330589e-01  9.3083117e-01  2.5900246e+00  4.7977547e-01  1.1486406e+01  4.8026560e-01  2.5905819e+00  9.3057631e-01  7.0330600e-01  1.4295064e-11 
  3.5694559e-12  8.9950338e-01  1.1261258e+00  2.7728090e+00  6.8148839e-01  1.5396672e+01  6.8198790e-01  2.7733776e+00  1.1258675e+00  8.9950348e-01 -5.8945294e-12 
 -6.5503048e-12  1.1374704e+00  1.3631981e+00  2.9975114e+00  9.2489462e-01  2.0254110e+01  9.2540361e-01  2.9980915e+00  1.3629363e+00  1.1374705e+00 -1.0763905e-11 
  4.0889292e-12  1.4228152e+00  1.6476562e+00  3.2697378e+00  1.2156036e+00  2.6248302e+01  1.2161221e+00  3.2703296e+00  1.6473909e+00  1.4228153e+00 -6.7449972e-12 
  2.1368053e-12  1.7616791e+00  1.9856413e+00  3.5956271e+00  1.5597578e+00  3.3596912e+01  1.5602860e+00  3.5962307e+00  1.9853725e+00  1.7616792e+00  2.2977328e-11 
  3.9845469e-12  2.1607903e+00  2.3838813e+00  3.9819050e+00  1.9640867e+00  4.2548139e+01  1.9646248e+00  3.9825206e+00  2.3836090e+00  2.1607904e+00  1.0688634e-11 
  1.4975503e-11  2.6275237e+00  2.8497512e+00  4.4359436e+00  2.4359665e+00  5.3383228e+01  2.4365145e+00  4.4365713e+00  2.8494753e+00  2.6275238e+00 -7.2252584e-12 
 -5.0435038e-01  2.6145940e-01  4.8266716e-01  2.0391510e+00  9.0115144e-02  2.3725461e-01  9.0620891e-02  2.0397238e+00  4.8240186e-01  2.6145940e-01 -5.0435039e-01 
  4.3509295e-12  1.7271912e-01  3.9303044e-01  1.9375959e+00  6.3960002e-03  1.1258839e+00  6.9119197e-03  1.9381811e+00  3.9276138e-01  1.7271910e-01 -1.0895028e-11 
  1.1608421e-12  2.2615402e-01  4.4557622e-01  1.9783189e+00  6.4809458e-02  2.2725916e+00  6.5335750e-02  1.9789167e+00  4.4530340e-01  2.2615400e-01 -6.2480912e-12 
  1.5089916e-12  2.9863482e-01  5.1717604e-01  2.0382292e+00  1.4219904e-01  3.7424898e+00  1.4273581e-01  2.0388398e+00  5.1689943e-01  2.9863481e-01 -3.1217459e-12 
  1.7267727e-17  3.9340003e-01  6.1106835e-01  2.1205642e+00  2.4180389e-01  5.6142721e+00  2.4235124e-01  2.1211877e+00  6.1078793e-01  3.9340002e-01  5.2456237e-12 
  6.9223113e-12  5.1399131e-01  7.3079472e-01  2.2288642e+00  3.6716638e-01  7.9819526e+00  3.6772443e-01  2.2295008e+00  7.3051049e-01  5.1399130e-01  6.6739832e-12 
  3.6481596e-17  6.6427715e-01  8.8022356e-01  2.3669961e+00  5.2215583e-01  1.0956666e+01  5.2272468e-01  2.3676459e+00  8.7993549e-01  6.6427715e-01  2.3422084e-12 
 -5.2651482e-12  8.4847658e-01  1.0635738e+00  2.5391770e+00  7.1099214e-01  1.4668520e+01  7.1157191e-01  2.5398402e+00  1.0632819e+00  8.4847658e-01  3.1775736e-12 
