 -2.3514146e-11  1.5912150e+01  2.7840820e+01  4.5632510e+01  1.0021386e+01  4.5870032e+02  1.0022899e+01  4.5634055e+01  2.7841128e+01  1.5912148e+01 -2.0187664e-10 
 -2.4697870e-11  1.8113420e+01  2.9958036e+01  4.7597571e+01  1.2290603e+01  5.0833074e+02  1.2292136e+01  4.7599137e+01  2.9958346e+01  1.8113419e+01  6.4767744e-11 
  1.1733363e-11  2.0469026e+01  3.2230212e+01  4.9719267e+01  1.4713105e+01  5.6222594e+02  1.4714658e+01  4.9720854e+01  3.2230523e+01  2.0469025e+01 -2.8504066e-11 
 -1.1557813e-10  2.2989252e+01  3.4667623e+01  5.2007843e+01  1.7299197e+01  6.2072623e+02  1.7300769e+01  5.2009451e+01  3.4667936e+01  2.2989251e+01 -3.8731859e-11 
  4.7259505e-10  2.5685149e+01  3.7281307e+01  5.4474308e+01  2.0059946e+01  6.8420476e+02  2.0061537e+01  5.4475937e+01  3.7281622e+01  2.5685148e+01 -2.8904386e-10 
 -8.6100798e+00  4.7367729e+00  1.6252507e+01  3.3072609e+01 -5.9576152e-01  1.6826502e+02 -5.9422746e-01  3.3074167e+01  1.6252828e+01  4.7367717e+00 -8.6100789e+00 
  6.7480486e-11  3.7068947e+00  1.5136972e+01  3.1807801e+01 -1.5621854e+00  1.9036832e+02 -1.5606307e+00  3.1809380e+01  1.5137293e+01  3.7068938e+00  5.1248837e-11 
  2.0010380e-10  4.9112541e+00  1.6256780e+01  3.2780751e+01 -2.9568083e-01  2.1450656e+02 -2.9410532e-01  3.2782352e+01  1.6257103e+01  4.9112532e+00 -8.4258949e-12 
  1.8232883e-15  6.2018194e+00  1.7463415e+01  3.3842156e+01  1.0560220e+00  2.4082408e+02  1.0576184e+00  3.3843780e+01  1.7463740e+01  6.2018186e+00 -1.1694437e-10 
  5.6621741e-11  7.5835855e+00  1.8761870e+01  3.4996998e+01  2.4979284e+00  2.6947812e+02  2.4995459e+00  3.4998645e+01  1.8762196e+01  7.5835848e+00 -2.5696353e-10 
  1.3810629e-10  9.0619845e+00  2.0157574e+01  3.6250689e+01  4.0354822e+00  3.0063807e+02  4.0371208e+00  3.6252359e+01  2.0157902e+01  9.0619838e+00 -8.8372087e-11 
 -1.1801516e-10  1.0642908e+01  2.1656413e+01  3.7609100e+01  5.6745882e+00  3.3448747e+02  5.6762479e+00  3.7610792e+01  2.1656743e+01  1.0642907e+01  5.3113240e-11 
 -2.7853480e-10  1.2332727e+01  2.3264754e+01  3.9078574e+01  7.4216306e+00  3.7122618e+02  7.4233116e+00  3.9080290e+01  2.3265085e+01  1.2332726e+01 -3.6466792e-11 
 -1.1256643e-11  1.4138358e+01  2.4989504e+01  4.0666001e+01  9.2835414e+00  4.1107240e+02  9.2852438e+00  4.0667740e+01  2.4989837e+01  1.4138357e+01  3.7428301e-11 
 -1.3148130e-10  1.6067273e+01  2.6838130e+01  4.2378822e+01  1.1267809e+01  4.5426521e+02  1.1269532e+01  4.2380585e+01  2.6838464e+01  1.6067273e+01 -6.0903357e-11 
  1.7789557e-10  1.8127554e+01  2.8818703e+01  4.4225084e+01  1.3382529e+01  5.0106704e+02  1.3384274e+01  4.4226869e+01  2.8819039e+01  1.8127554e+01 -4.0952192e-11 
  2.7622889e-10  2.0327939e+01  3.0939952e+01  4.6213488e+01  1.5636457e+01  5.5176621e+02  1.5638224e+01  4.6215298e+01  3.0940289e+01  2.0327939e+01 -1.8942141e-10 
 -3.1211110e-10  2.2677816e+01  3.3211255e+01  4.8353388e+01  1.8038998e+01  6.0667981e+02  1.8040787e+01  4.8355221e+01  3.3211593e+01  2.2677815e+01 -1.7437672e-11 
 -7.7865608e+00  4.2776493e+00  1.4744801e+01  2.9555622e+01 -9.5939440e-02  1.5483689e+02 -9.4210987e-02  2.9557383e+01  1.4745147e+01  4.2776500e+00 -7.7865608e+00 
 -1.0836655e-10  3.3333524e+00  1.3718686e+01  2.8397118e+01 -9.8983609e-01  1.7445851e+02 -9.8808485e-01  2.8398904e+01  1.3719034e+01  3.3333532e+00 -1.0429605e-10 
  1.3414685e-10  4.4048851e+00  1.4708691e+01  2.9255796e+01  1.3132184e-01  1.9581109e+02  1.3309606e-01  2.9257607e+01  1.4709040e+01  4.4048858e+00 -5.6010362e-11 
 -1.0104694e-11  5.5495621e+00  1.5772439e+01  3.0189682e+01  1.3247593e+00  2.1901563e+02  1.3265566e+00  3.0191518e+01  1.5772789e+01  5.5495629e+00 -2.0237375e-11 
 -1.6864403e-16  6.7716308e+00  1.6914178e+01  3.1203012e+01  2.5947341e+00  2.4420077e+02  2.5965546e+00  3.1204873e+01  1.6914529e+01  6.7716315e+00 -5.0627422e-11 
  3.9615410e-11  8.0757105e+00  1.8138525e+01  3.2300389e+01  3.9458774e+00  2.7150597e+02  3.9477212e+00  3.2302276e+01  1.8138877e+01  8.0757111e+00 -6.0661212e-11 
 -1.1841012e-10  9.4668116e+00  1.9450487e+01  3.3486805e+01  5.3832120e+00  3.0108325e+02  5.3850792e+00  3.3488717e+01  1.9450841e+01  9.4668122e+00 -2.0526560e-11 
  1.9735036e-10  1.0950351e+01  2.0855476e+01  3.4767653e+01  6.9121679e+00  3.3309920e+02  6.9140586e+00  3.4769591e+01  2.0855831e+01  1.0950351e+01 -1.0363925e-10 
