 -6.5636468e-12  1.9365863e-01  7.8522165e-01  1.0396285e+00  1.0396386e+00 -1.0283086e+00  1.0397769e+00  1.0397870e+00  7.8532176e-01  1.9365866e-01  3.7900094e-17 
 -2.2293814e-12  3.0050588e-01  8.9030092e-01  1.1437155e+00  1.1437257e+00  7.2673880e-01  1.1438669e+00  1.1438771e+00  8.9040276e-01  3.0050590e-01 -1.4225012e-11 
 -3.7786766e-12  4.5313226e-01  1.0411744e+00  1.2936052e+00  1.2936155e+00  3.1972456e+00  1.2937595e+00  1.2937699e+00  1.0412779e+00  4.5313228e-01 -7.1099764e-12 
 -7.2930984e-12  6.6073489e-01  1.2470389e+00  1.4984943e+00  1.4985047e+00  6.5923266e+00  1.4986516e+00  1.4986622e+00  1.2471442e+00  6.6073491e-01 -3.8202637e-12 
 -5.8495988e-12  9.3360873e-01  1.5181893e+00  1.7686775e+00  1.7686880e+00  1.1168344e+01  1.7688378e+00  1.7688485e+00  1.5182964e+00  9.3360875e-01 -2.3142144e-11 
 -6.5045205e-12  1.2832034e+00  1.8660748e+00  2.1156040e+00  2.1156147e+00  1.7235274e+01  2.1157674e+00  2.1157782e+00  1.8661837e+00  1.2832034e+00  6.3273585e-12 
 -6.7589579e-12  1.7222812e+00  2.3034577e+00  2.5520358e+00  2.5520466e+00  2.5164802e+01  2.5522023e+00  2.5522133e+00  2.3035684e+00  1.7222813e+00 -6.0862337e-12 
  4.1046255e-12  2.2650371e+00  2.8445325e+00  3.0921673e+00  3.0921782e+00  3.5398217e+01  3.0923369e+00  3.0923480e+00  2.8446450e+00  2.2650371e+00  1.0649282e-12 
 -1.3909705e-11  2.9272466e+00  3.5050744e+00  3.7517736e+00  3.7517846e+00  4.8454941e+01  3.7519463e+00  3.7519577e+00  3.5051887e+00  2.9272467e+00  1.3266191e-11 
 -1.6506973e-11  3.7264322e+00  4.3026055e+00  4.5483766e+00  4.5483878e+00  6.4941506e+01  4.5485526e+00  4.5485641e+00  4.3027217e+00  3.7264322e+00 -9.5571561e-12 
 -2.8095256e-01  1.3814346e-01  7.1329241e-01  9.5820373e-01  9.5821329e-01 -3.4304507e+00  9.5836671e-01  9.5837637e-01  7.1340200e-01  1.3814346e-01 -2.8095256e-01 
 -4.0366441e-12  8.3869862e-02  6.5728095e-01  9.0122347e-01  9.0123317e-01 -2.9341253e+00  9.0138976e-01  9.0139958e-01  6.5739248e-01  8.3869865e-02  9.0983433e-12 
  3.5880845e-12  1.2286644e-01  6.9455773e-01  9.3754172e-01  9.3755157e-01 -2.1353257e+00  9.3771131e-01  9.3772130e-01  6.9467120e-01  1.2286645e-01 -3.8105731e-12 
  8.7602497e-12  1.9090122e-01  7.6088726e-01  1.0029208e+00  1.0029308e+00 -9.3247329e-01  1.0030938e+00  1.0031039e+00  7.6100268e-01  1.9090122e-01 -7.6284143e-12 
 -1.7013001e-12  2.9473128e-01  8.6302652e-01  1.1041177e+00  1.1041279e+00  8.0323215e-01  1.1042940e+00  1.1043044e+00  8.6314390e-01  2.9473128e-01  1.0582315e-11 
 -1.2799962e-11  4.4192448e-01  1.0085432e+00  1.2487000e+00  1.2487103e+00  3.2326828e+00  1.2488797e+00  1.2488903e+00  1.0086625e+00  4.4192447e-01  4.9934065e-12 
 -1.6925869e-11  6.4093418e-01  1.2058905e+00  1.4451208e+00  1.4451313e+00  6.5542321e+00  1.4453039e+00  1.4453147e+00  1.2060118e+00  6.4093418e-01  5.1586298e-12 
  2.0221960e-12  9.0118768e-01  1.4644954e+00  1.7028070e+00  1.7028176e+00  1.1009663e+01  1.7029936e+00  1.7030046e+00  1.4646188e+00  9.0118768e-01  1.9705805e-12 
  1.6434757e-11  1.2331450e+00  1.7948178e+00  2.0322183e+00  2.0322292e+00  1.6889817e+01  2.0324085e+00  2.0324196e+00  1.7949432e+00  1.2331450e+00  8.2673799e-12 
 -1.5038824e-12  1.6484312e+00  2.2084825e+00  2.4449795e+00  2.4449905e+00  2.4541633e+01  2.4451732e+00  2.4451846e+00  2.2086099e+00  1.6484312e+00 -6.6983861e-12 
 -3.2333740e-12  2.1599443e+00  2.7183872e+00  2.9539880e+00  2.9539992e+00  3.4375012e+01  2.9541853e+00  2.9541969e+00  2.7185167e+00  2.1599443e+00 -1.2060111e-11 
 -2.1482572e-11  2.7819865e+00  3.3388338e+00  3.5735456e+00  3.5735571e+00  4.6870179e+01  3.5737466e+00  3.5737584e+00  3.3389653e+00  2.7819865e+00  2.5920504e-11 
  3.2472594e-11  3.5304113e+00  4.0856756e+00  4.3195056e+00  4.3195172e+00  6.2585411e+01  4.3197103e+00  4.3197223e+00  4.0858092e+00  3.5304113e+00 -6.1964869e-12 
 -2.7020464e-01  1.3324690e-01  6.8759825e-01  9.2064140e-01  9.2065092e-01 -3.3379168e+00  9.2083040e-01  9.2084008e-01  6.8772425e-01  1.3324685e-01 -2.7020466e-01 
  1.5461554e-12  8.2436524e-02  6.3512453e-01  8.6724698e-01  8.6725669e-01 -2.8334430e+00  8.6743976e-01  8.6744967e-01  6.3525272e-01  8.2436467e-02  3.6390302e-12 
 -8.6866278e-17  1.2141544e-01  6.7245513e-01  9.0366524e-01  9.0367517e-01 -2.0316236e+00  9.0386187e-01  9.0387202e-01  6.7258553e-01  1.2141539e-01 -2.0665563e-12 
  6.7112507e-12  1.8821069e-01  7.3761599e-01  9.6792148e-01  9.6793162e-01 -8.3455124e-01  9.6812199e-01  9.6813239e-01  7.3774861e-01  1.8821064e-01  7.0752324e-12 
 -1.6512717e-12  2.8906942e-01  8.3685411e-01  1.0662626e+00  1.0662730e+00  8.8115408e-01  1.0664671e+00  1.0664777e+00  8.3698898e-01  2.8906937e-01  1.4804961e-16 
 -5.2101335e-17  4.3096067e-01  9.7713842e-01  1.2056576e+00  1.2056682e+00  3.2686933e+00  1.2058660e+00  1.2058769e+00  9.7727555e-01  4.3096062e-01  4.8541544e-12 
 -4.6164117e-12  6.2164025e-01  1.1662245e+00  1.3938618e+00  1.3938726e+00  6.5158392e+00  1.3940742e+00  1.3940854e+00  1.1663639e+00  6.2164020e-01  6.4304273e-12 
 -1.7763568e-16  8.6972571e-01  1.4127298e+00  1.6394926e+00  1.6395037e+00  1.0850161e+01  1.6397090e+00  1.6397205e+00  1.4128714e+00  8.6972567e-01 -1.7763568e-16 
  1.8738402e-11  1.1847564e+00  1.7261933e+00  1.9520889e+00  1.9521003e+00  1.6543986e+01  1.9523095e+00  1.9523213e+00  1.7263373e+00  1.1847564e+00  2.8726959e-12 
 -2.2664788e-12  1.5773033e+00  2.1171858e+00  2.3422214e+00  2.3422330e+00  2.3920476e+01  2.3424461e+00  2.3424581e+00  2.1173321e+00  1.5773033e+00  4.0261379e-12 
 -9.0781484e-12  2.0590660e+00  2.5974066e+00  2.8215892e+00  2.8216011e+00  3.3359562e+01  2.8218181e+00  2.8218305e+00  2.5975553e+00  2.0590659e+00  1.6408344e-11 
 -5.3185089e-12  2.6429890e+00  3.1798000e+00  3.4031365e+00  3.4031487e+00  4.5304267e+01  3.4033696e+00  3.4033823e+00  3.1799511e+00  2.6429890e+00  8.9826594e-12 
 -1.4614772e-11  3.3433918e+00  3.8786852e+00  4.1011822e+00  4.1011947e+00  6.0267318e+01  4.1014196e+00  4.1014327e+00  3.8788386e+00  3.3433917e+00  2.3600651e-11 
 -2.5993135e-01  1.2857074e-01  6.6301197e-01  8.8475879e-01  8.8476882e-01 -3.2429197e+00  8.8497813e-01  8.8498838e-01  6.6315677e-01  1.2857074e-01 -2.5993139e-01 
 -6.7729087e-12  8.1076252e-02  6.1392368e-01  8.3479486e-01  8.3480518e-01 -2.7303419e+00  8.3501861e-01  8.3502918e-01  6.1407097e-01  8.1076250e-02  4.9542154e-12 
 -4.9555426e-12  1.2001080e-01  6.5127773e-01  8.7128065e-01  8.7129126e-01 -1.9257549e+00  8.7150885e-01  8.7151974e-01  6.5142754e-01  1.2001079e-01  7.5486387e-12 
  1.2435038e-12  1.8556152e-01  7.1526127e-01  9.3440327e-01  9.3441417e-01 -7.3495374e-01  9.3463596e-01  9.3464719e-01  7.1541362e-01  1.8556151e-01 -4.3015909e-12 
  1.9284491e-12  2.8349261e-01  8.1163837e-01  1.0299267e+00  1.0299379e+00  9.6002356e-01  1.0301640e+00  1.0301755e+00  8.1179327e-01  2.8349260e-01  4.5151373e-12 
 -2.9049811e-12  4.2020932e-01  9.4681413e-01  1.1642561e+00  1.1642676e+00  3.3047644e+00  1.1644979e+00  1.1645098e+00  9.4697161e-01  4.2020932e-01 -2.1655407e-12 
  4.7000201e-12  6.0281398e-01  1.1278907e+00  1.3444934e+00  1.3445052e+00  6.4766613e+00  1.3447398e+00  1.3447521e+00  1.1280508e+00  6.0281397e-01  4.2944444e-12 
  1.1972536e-12  8.3916952e-01  1.3627308e+00  1.5785012e+00  1.5785134e+00  1.0689458e+01  1.5787524e+00  1.5787651e+00  1.3628935e+00  8.3916952e-01  7.0088249e-17 
  3.0106688e-12  1.1379598e+00  1.6600182e+00  1.8749633e+00  1.8749758e+00  1.6197601e+01  1.8752192e+00  1.8752323e+00  1.6601835e+00  1.1379598e+00  6.5777501e-12 
  1.5178830e-17  1.5087800e+00  2.0293476e+00  2.2434742e+00  2.2434871e+00  2.3301452e+01  2.2437349e+00  2.2437484e+00  2.0295156e+00  1.5087800e+00  3.6342925e-12 
  1.8052921e-11  1.9622239e+00  2.4813128e+00  2.6946275e+00  2.6946407e+00  3.2352386e+01  2.6948930e+00  2.6949069e+00  2.4814834e+00  1.9622239e+00 -4.2948862e-17 
 -4.0044189e-12  2.5099865e+00  3.0276083e+00  3.2401177e+00  3.2401313e+00  4.3758185e+01  3.2403882e+00  3.2404025e+00  3.0277816e+00  2.5099865e+00 -8.0842815e-12 
  3.3359590e-11  3.1649786e+00  3.6811447e+00  3.8928552e+00  3.8928692e+00  5.7988662e+01  3.8931307e+00  3.8931454e+00  3.6813207e+00  3.1649786e+00 -4.2848913e-12 
 -2.5011131e-01  1.2410375e-01  6.3948277e-01  8.5048341e-01  8.5049436e-01 -3.1456945e+00  8.5073747e-01  8.5074876e-01  6.3964902e-01  1.2410371e-01 -2.5011131e-01 
  7.1789601e-12  7.9780255e-02  5.9362983e-01  8.0379689e-01  8.0380822e-01 -2.6251518e+00  8.0405609e-01  8.0406779e-01  5.9379894e-01  7.9780224e-02  6.7677707e-17 
  3.9345509e-12  1.1864148e-01  6.3097452e-01  8.4031507e-01  8.4032679e-01 -1.8181246e+00  8.4057945e-01  8.4059159e-01  6.3114650e-01  1.1864146e-01 -3.1414372e-12 
 -1.7280386e-12  1.8294079e-01  6.9377000e-01  9.0229102e-01  9.0230314e-01 -6.3415303e-01  9.0256064e-01  9.0257322e-01  6.9394488e-01  1.8294077e-01 -1.0944444e-12 
 -2.4002429e-17  2.7798569e-01  7.8732367e-01  9.9503210e-01  9.9504462e-01  1.0393216e+00  9.9530700e-01  9.9532004e-01  7.8750147e-01  2.7798567e-01 -1.0496845e-12 
 -3.3979526e-12  4.0965130e-01  9.1751052e-01  1.1244132e+00  1.1244261e+00  3.3403672e+00  1.1246935e+00  1.1247070e+00  9.1769125e-01  4.0965128e-01 -4.1780317e-12 
 -7.5814357e-12  5.8442868e-01  1.0908214e+00  1.2969252e+00  1.2969385e+00  6.4362153e+00  1.2972108e+00  1.2972248e+00  1.0910051e+00  5.8442867e-01 -5.5323223e-17 
  1.2141619e-16  8.0947843e-01  1.3144168e+00  1.5197283e+00  1.5197421e+00  1.0527189e+01  1.5200194e+00  1.5200339e+00  1.3146035e+00  8.0947843e-01  5.4902423e-12 
  3.7968760e-17  1.0926906e+00  1.5961866e+00  1.8007123e+00  1.8007266e+00  1.5850504e+01  1.8010090e+00  1.8010240e+00  1.5963762e+00  1.0926906e+00 -2.3492699e-12 
 -8.4879007e-12  1.4427583e+00  1.9448234e+00  2.1485700e+00  2.1485847e+00  2.2684703e+01  2.1488722e+00  2.1488878e+00  1.9450161e+00  1.4427583e+00 -1.0351725e-11 
 -5.7070574e-12  1.8692562e+00  2.3699020e+00  2.5728756e+00  2.5728908e+00  3.1354002e+01  2.5731835e+00  2.5731996e+00  2.3700977e+00  1.8692562e+00 -4.2016979e-12 
  6.5192013e-12  2.3827308e+00  2.8819684e+00  3.0841755e+00  3.0841912e+00  4.2232870e+01  3.0844891e+00  3.0845057e+00  2.8821672e+00  2.3827308e+00  6.5611799e-12 
  8.1141438e-12  2.9948014e+00  3.4926418e+00  3.6940883e+00  3.6941044e+00  5.5750765e+01  3.6944076e+00  3.6944248e+00  3.4928436e+00  2.9948014e+00  5.8655477e-12 
 -2.4071388e-01  1.1982973e-01  6.1693822e-01  8.1770882e-01  8.1772147e-01 -3.0464012e+00  8.1800368e-01  8.1801676e-01  6.1712921e-01  1.1982982e-01 -2.4071388e-01 
 -4.4990776e-17  7.8537482e-02  5.7417665e-01  7.7415323e-01  7.7416638e-01 -2.5181031e+00  7.7445407e-01  7.7446769e-01  5.7437091e-01  7.8537577e-02 -1.0197023e-12 
  9.4563970e-12  1.1729463e-01  6.1147802e-01  8.1066802e-01  8.1068166e-01 -1.7090443e+00  8.1097486e-01  8.1098903e-01  6.1167554e-01  1.1729473e-01 -2.0572736e-17 
 -1.0471366e-12  1.8033420e-01  6.7307395e-01  8.7148399e-01  8.7149813e-01 -5.3253108e-01  8.7179690e-01  8.7181164e-01  6.7327476e-01  1.8033430e-01 -1.9204156e-12 
  6.9142952e-12  2.7253253e-01  7.6384066e-01  9.6147732e-01  9.6149198e-01  1.1186188e+00  9.6179636e-01  9.6181169e-01  7.6404479e-01  2.7253263e-01 -3.0879337e-12 
 -2.8918589e-12  3.9926702e-01  8.8915543e-01  1.0860252e+00  1.0860404e+00  3.3750632e+00  1.0863505e+00  1.0863664e+00  8.8936290e-01  3.9926711e-01  7.5918030e-12 
 -8.4045043e-12  5.6645778e-01  1.0549382e+00  1.2510476e+00  1.2510633e+00  6.3941088e+00  1.2513791e+00  1.2513956e+00  1.0551490e+00  5.6645787e-01  2.5730801e-12 
 -6.4958211e-12  7.8061266e-01  1.2676967e+00  1.4630519e+00  1.4630682e+00  1.0363079e+01  1.4633898e+00  1.4634070e+00  1.2679109e+00  7.8061275e-01 -1.3817615e-16 
 -5.7065631e-12  1.0488862e+00  1.5345851e+00  1.7291926e+00  1.7292094e+00  1.5502620e+01  1.7295368e+00  1.7295546e+00  1.5348027e+00  1.0488863e+00  1.0162140e-11 
 -1.1023255e-11  1.3791387e+00  1.8634637e+00  2.0573294e+00  2.0573469e+00  2.2070433e+01  2.0576802e+00  2.0576987e+00  1.8636847e+00  1.3791388e+00 -1.0483926e-11 
  8.9437037e-12  1.7800069e+00  2.2629690e+00  2.4560990e+00  2.4561171e+00  3.0364960e+01  2.4564563e+00  2.4564755e+00  2.2631934e+00  1.7800070e+00 -8.9193084e-12 
  1.6638068e-12  2.2609835e+00  2.7425932e+00  2.9349935e+00  2.9350122e+00  4.0729239e+01  2.9353574e+00  2.9353773e+00  2.7428212e+00  2.2609836e+00  1.1818860e-11 
  5.2407146e-12  2.8325049e+00  3.3127728e+00  3.5044491e+00  3.5044683e+00  5.3554864e+01  3.5048197e+00  3.5048403e+00  3.3130042e+00  2.8325050e+00 -3.3584501e-11 
 -2.3172106e-01  1.1573929e-01  5.9533579e-01  7.8637439e-01  7.8638918e-01 -2.9452516e+00  7.8671615e-01  7.8673156e-01  5.9555501e-01  1.1573942e-01 -2.3172106e-01 
  5.3089766e-18  7.7340898e-02  5.5552562e-01  7.4580828e-01  7.4582369e-01 -2.4094724e+00  7.4615699e-01  7.4617310e-01  5.5574856e-01  7.7341027e-02 -4.1295909e-12 
  3.0017668e-12  1.1596147e-01  5.9274731e-01  7.8228102e-01  7.8229706e-01 -1.5988550e+00  7.8263671e-01  7.8265353e-01  5.9297396e-01  1.1596159e-01 -9.8084110e-12 
  2.1890495e-12  1.7773165e-01  6.5313022e-01  8.4192127e-01  8.4193796e-01 -4.3048286e-01  8.4228401e-01  8.4230156e-01  6.5336061e-01  1.7773177e-01  1.5525206e-12 
  7.0180007e-12  2.6712132e-01  7.4114413e-01  9.2919878e-01  9.2921613e-01  1.1974891e+00  9.2956865e-01  9.2958694e-01  7.4137828e-01  2.6712144e-01 -5.4563758e-12 
 -4.4394397e-12  3.8904136e-01  8.6169978e-01  1.0490242e+00  1.0490422e+00  3.4084326e+00  1.0494013e+00  1.0494204e+00  8.6193772e-01  3.8904147e-01  6.7848524e-12 
 -7.8314515e-12  5.4887940e-01  1.0201847e+00  1.2067850e+00  1.2068037e+00  6.3499810e+00  1.2071694e+00  1.2071892e+00  1.0204264e+00  5.4887951e-01 -2.0388753e-12 
 -1.9810120e-12  7.5253753e-01  1.2225007e+00  1.4083829e+00  1.4084024e+00  1.0196894e+01  1.4087747e+00  1.4087953e+00  1.2227463e+00  7.5253763e-01 -7.3815135e-12 
 -1.1734668e-11  1.0064897e+00  1.4751216e+00  1.6602918e+00  1.6603119e+00  1.5153913e+01  1.6606910e+00  1.6607125e+00  1.4753711e+00  1.0064898e+00  4.4805005e-12 
 -9.9247112e-12  1.3178287e+00  1.7851401e+00  1.9696039e+00  1.9696248e+00  2.1458875e+01  1.9700107e+00  1.9700330e+00  1.7853934e+00  1.3178288e+00  1.0449032e-11 
  4.2831702e-12  1.6943295e+00  2.1603307e+00  2.3440940e+00  2.3441157e+00  2.9385816e+01  2.3445084e+00  2.3445316e+00  2.1605879e+00  1.6943296e+00  6.9484972e-12 
 -3.0499840e-11  2.1445185e+00  2.6092198e+00  2.7922881e+00  2.7923106e+00  3.9248177e+01  2.7927102e+00  2.7927343e+00  2.6094809e+00  2.1445186e+00  2.1358590e-11 
  8.5058305e-12  2.6777511e+00  3.1411624e+00  3.3235413e+00  3.3235645e+00  5.1402093e+01  3.3239711e+00  3.3239961e+00  3.1414275e+00  2.6777512e+00 -3.0530071e-12 
 -2.2310367e-01  1.1181728e-01  5.7460672e-01  7.5637935e-01  7.5639725e-01 -2.8423740e+00  7.5677572e-01  7.5679427e-01  5.7485806e-01  1.1181731e-01 -2.2310367e-01 
  8.5109871e-18  7.6180376e-02  5.3761254e-01  7.1866540e-01  7.1868409e-01 -2.2994510e+00  7.1906983e-01  7.1908926e-01  5.3786808e-01  7.6180418e-02 -9.0756525e-12 
  1.1036151e-11  1.1463058e-01  5.7471775e-01  7.5505755e-01  7.5507704e-01 -1.4878155e+00  7.5547009e-01  7.5549043e-01  5.7497752e-01  1.1463062e-01 -4.8611790e-12 
 -6.4935259e-12  1.7512082e-01  6.3387410e-01  8.1350682e-01  8.1352713e-01 -3.2832201e-01  8.1392757e-01  8.1394884e-01  6.3413812e-01  1.7512085e-01 -1.0970541e-12 
 -7.5728432e-12  2.6173852e-01  7.1916893e-01  8.9810051e-01  8.9812165e-01  1.2755880e+00  8.9852956e-01  8.9855178e-01  7.1943723e-01  2.6173855e-01 -1.6340439e-12 
 -3.3490879e-12  3.7895795e-01  8.3507637e-01  1.0133127e+00  1.0133347e+00  3.4401378e+00  1.0137501e+00  1.0137733e+00  8.3534897e-01  3.7895798e-01  2.4144282e-12 
 -1.1187521e-16  5.3167098e-01  9.8648814e-01  1.1640350e+00  1.1640579e+00  6.3035532e+00  1.1644809e+00  1.1645051e+00  9.8676507e-01  5.3167100e-01  4.0002306e-12 
 -6.0364301e-12  7.2521840e-01  1.1787449e+00  1.3556080e+00  1.3556318e+00  1.0028475e+01  1.3560625e+00  1.3560878e+00  1.1790262e+00  7.2521843e-01  1.3267743e-16 
  7.9685073e-12  9.6544555e-01  1.4176917e+00  1.5938768e+00  1.5939015e+00  1.4804415e+01  1.5943400e+00  1.5943663e+00  1.4179774e+00  9.6544558e-01  9.7115724e-12 
 -8.8296613e-12  1.2587387e+00  1.7097148e+00  1.8852274e+00  1.8852530e+00  2.0850318e+01  1.8856993e+00  1.8857266e+00  1.7100049e+00  1.2587388e+00  1.1940506e-12 
 -1.1976081e-12  1.6120821e+00  2.0617980e+00  2.2366435e+00  2.2366700e+00  2.8417148e+01  2.2371242e+00  2.2371527e+00  2.0620925e+00  1.6120821e+00 -4.8525449e-12 
 -3.2632318e-12  2.0331180e+00  2.4815836e+00  2.6557673e+00  2.6557948e+00  3.7790541e+01  2.6562570e+00  2.6562866e+00  2.4818825e+00  2.0331180e+00  3.8142577e-12 
  3.3267561e-12  2.5302147e+00  2.9774395e+00  3.1509666e+00  3.1509951e+00  4.9293501e+01  3.1514653e+00  3.1514961e+00  2.9777429e+00  2.5302147e+00 -8.7827769e-12 
 -2.1484510e-01  1.0805501e-01  5.5471154e-01  7.2766812e-01  7.2769004e-01 -2.7379524e+00  7.2812787e-01  7.2815081e-01  5.5499983e-01  1.0805498e-01 -2.1484512e-01 
  1.7961616e-17  7.5049621e-02  5.2040158e-01  6.9267366e-01  6.9269655e-01 -2.1882904e+00  6.9314270e-01  6.9316674e-01  5.2069462e-01  7.5049582e-02  1.8453799e-12 
 -6.4686425e-12  1.1329444e-01  5.5735180e-01  7.2894458e-01  7.2896848e-01 -1.3762275e+00  7.2942306e-01  7.2944825e-01  5.5764963e-01  1.1329440e-01 -2.8039994e-12 
  2.6343510e-12  1.7249337e-01  6.1526678e-01  7.8618596e-01  7.8621088e-01 -2.2638839e-01  7.8667399e-01  7.8670034e-01  6.1556943e-01  1.7249334e-01 -9.3329927e-12 
 -1.2665900e-12  2.5637462e-01  6.9787462e-01  8.6812584e-01  8.6815181e-01  1.3525610e+00  8.6862351e-01  8.6865108e-01  6.9818212e-01  2.5637459e-01 -3.3632177e-12 
  1.3358162e-12  3.6900457e-01  8.0924161e-01  9.7883045e-01  9.7885749e-01  3.4698463e+00  9.7933788e-01  9.7936668e-01  8.0955397e-01  3.6900454e-01 -1.1609930e-12 
  6.3037847e-12  5.1481427e-01  9.5379862e-01  1.1227306e+00  1.1227588e+00  6.2545638e+00  1.1232479e+00  1.1232780e+00  9.5411588e-01  5.1481424e-01  2.4575249e-18 
 -9.1669874e-12  6.9862533e-01  1.1363671e+00  1.3046477e+00  1.3046770e+00  9.8576923e+00  1.3051750e+00  1.3052063e+00  1.1366893e+00  6.9862530e-01 -3.8072861e-12 
 -6.0208600e-12  9.2570327e-01  1.3622125e+00  1.5298470e+00  1.5298774e+00  1.4454187e+01  1.5303844e+00  1.5304170e+00  1.3625396e+00  9.2570325e-01 -1.3591329e-12 
