  0.0000000e+00  4.1687010e-01  6.4943673e-01  6.7236080e-01  6.7236277e-01 -2.6624691e+01  6.7233741e-01  6.7233940e-01  6.4924773e-01  4.1687010e-01  0.0000000e+00 
 -1.7763568e-16  8.2496650e-01  1.0600624e+00  1.0830503e+00  1.0830524e+00 -1.8630175e+01  1.0830265e+00  1.0830286e+00  1.0598700e+00  8.2496651e-01 -1.7763568e-16 
 -8.8817842e-17  1.3546607e+00  1.5922453e+00  1.6152970e+00  1.6152992e+00 -7.7978384e+00  1.6152727e+00  1.6152749e+00  1.5920493e+00  1.3546607e+00 -8.8817842e-17 
  1.7348623e-12  2.0237622e+00  2.2637953e+00  2.2869109e+00  2.2869132e+00  6.4954254e+00  2.2868862e+00  2.2868885e+00  2.2635958e+00  2.0237623e+00  2.1973997e-12 
 -9.4317010e-02  1.5317237e-02  2.6906891e-01  2.9218507e-01  2.9218659e-01 -3.2491162e+01  2.9216193e-01  2.9216345e-01  2.6888478e-01  1.5317223e-02 -9.4317038e-02 
  0.0000000e+00 -1.0292659e-01  1.5314166e-01  1.7632355e-01  1.7632517e-01 -3.3455499e+01  1.7629989e-01  1.7630150e-01  1.5295379e-01 -1.0292661e-01  0.0000000e+00 
 -2.7755576e-18 -1.7538128e-01  8.2960626e-02  1.0620828e-01  1.0620999e-01 -3.4173027e+01  1.0618409e-01  1.0618581e-01  8.2768963e-02 -1.7538130e-01 -2.7755576e-18 
  0.0000000e+00 -2.1946137e-01  4.1116048e-02  6.4429496e-02  6.4431302e-02 -3.4539738e+01  6.4404785e-02  6.4406605e-02  4.0920561e-02 -2.1946139e-01  0.0000000e+00 
 -9.2518585e-19 -2.2821613e-01  3.4558968e-02  5.7938246e-02  5.7940153e-02 -3.4421534e+01  5.7913013e-02  5.7914940e-02  3.4359625e-02 -2.2821615e-01 -9.2518585e-19 
  5.5511151e-18 -1.9384276e-01  7.1092542e-02  9.4537678e-02  9.4539690e-02 -3.3651262e+01  9.4511924e-02  9.4513962e-02  7.0889310e-02 -1.9384278e-01  5.5511151e-18 
  1.0150703e-12 -1.0760406e-01  1.5945437e-01  1.8296539e-01  1.8296751e-01 -3.2023161e+01  1.8293912e-01  1.8294127e-01  1.5924722e-01 -1.0760408e-01  1.5569464e-12 
 -1.0046940e-17  4.0269735e-02  3.0941467e-01  3.3299160e-01  3.3299383e-01 -2.9286635e+01  3.3296480e-01  3.3296707e-01  3.0920356e-01  4.0269723e-02  1.2022928e-12 
  2.9605947e-17  2.6063807e-01  5.3183334e-01  5.5547619e-01  5.5547853e-01 -2.5140332e+01  5.5544888e-01  5.5545126e-01  5.3161824e-01  2.6063806e-01  2.9605947e-17 
 -1.0362082e-16  5.6559795e-01  8.3880789e-01  8.6251668e-01  8.6251914e-01 -1.9224718e+01  8.6248885e-01  8.6249136e-01  8.3858877e-01  5.6559794e-01 -1.0362082e-16 
 -1.2314368e-16  9.6859809e-01  1.2437876e+00  1.2675623e+00  1.2675649e+00 -1.1114768e+01  1.2675340e+00  1.2675366e+00  1.2435644e+00  9.6859808e-01  1.1388863e-12 
  4.1448326e-16  1.4847314e+00  1.7618658e+00  1.7857065e+00  1.7857092e+00 -3.1007784e-01  1.7856776e+00  1.7856804e+00  1.7616385e+00  1.4847314e+00  4.1448326e-16 
  4.6146888e-12  2.1301861e+00  2.4092313e+00  2.4331380e+00  2.4331409e+00  1.3765413e+01  2.4331087e+00  2.4331116e+00  2.4089999e+00  2.1301860e+00  4.0953809e-12 
 -1.1283588e-01  2.9975431e-02  3.2058094e-01  3.4449122e-01  3.4449317e-01 -2.8493050e+01  3.4446321e-01  3.4446516e-01  3.2036527e-01  2.9975428e-02 -1.1283583e-01 
  2.2479125e-17 -7.4315409e-02  2.1811528e-01  2.4209339e-01  2.4209546e-01 -2.9180781e+01  2.4206481e-01  2.4206687e-01  2.1789527e-01 -7.4315399e-02  1.4767592e-12 
  5.3297572e-18 -1.2848427e-01  1.6570148e-01  1.8974745e-01  1.8974964e-01 -2.9613476e+01  1.8971828e-01  1.8972047e-01  1.6547714e-01 -1.2848426e-01  1.6418665e-12 
  3.7007434e-18 -1.5500056e-01  1.4090867e-01  1.6502255e-01  1.6502487e-01 -2.9685569e+01  1.6499279e-01  1.6499512e-01  1.4067998e-01 -1.5500055e-01  3.7007434e-18 
  5.5511151e-18 -1.4742981e-01  1.5017161e-01  1.7435342e-01  1.7435586e-01 -2.9268347e+01  1.7432308e-01  1.7432554e-01  1.4993851e-01 -1.4742979e-01  5.5511151e-18 
 -1.1102230e-17 -9.8576662e-02  2.0068590e-01  2.2493568e-01  2.2493825e-01 -2.8202457e+01  2.2490475e-01  2.2490735e-01  2.0044837e-01 -9.8576649e-02 -1.1102230e-17 
 -1.0256722e-12 -4.1348577e-04  3.0047951e-01  3.2479728e-01  3.2479999e-01 -2.6292967e+01  3.2476577e-01  3.2476852e-01  3.0023750e-01 -4.1347266e-04  3.7341730e-18 
 -2.2204460e-17  1.5600335e-01  4.5849641e-01  4.8288220e-01  4.8288504e-01 -2.3303900e+01  4.8285011e-01  4.8285300e-01  4.5824989e-01  1.5600336e-01 -2.2204460e-17 
 -8.8817842e-17  3.8059203e-01  6.8465517e-01  7.0910899e-01  7.0911198e-01 -1.8953003e+01  7.0907633e-01  7.0907938e-01  6.8440410e-01  3.8059205e-01 -8.8817842e-17 
 -1.9638726e-12  6.8436877e-01  9.8997239e-01  1.0144943e+00  1.0144974e+00 -1.2905297e+01  1.0144610e+00  1.0144642e+00  9.8971673e-01  6.8436878e-01 -1.0683685e-12 
  3.2535802e-12  1.0795506e+00  1.3866655e+00  1.4112555e+00  1.4112588e+00 -4.7667311e+00  1.4112217e+00  1.4112250e+00  1.3864052e+00  1.0795506e+00  1.1344369e-16 
 -1.7763568e-16  1.5797925e+00  1.8883899e+00  1.9130480e+00  1.9130514e+00  5.9236784e+00  1.9130136e+00  1.9130171e+00  1.8881250e+00  1.5797925e+00 -1.7763568e-16 
 -5.9960107e-12  2.1997797e+00  2.5098314e+00  2.5345576e+00  2.5345612e+00  1.9696947e+01  2.5345226e+00  2.5345264e+00  2.5095618e+00  2.1997797e+00 -1.4106916e-16 
 -1.2792193e-01  4.2220788e-02  3.6237328e-01  3.8710313e-01  3.8710561e-01 -2.4997155e+01  3.8706949e-01  3.8707204e-01  3.6212247e-01  4.2220806e-02 -1.2792190e-01 
 -2.3920637e-12 -4.9736414e-02  2.7176932e-01  2.9656921e-01  2.9657184e-01 -2.5449158e+01  2.9653490e-01  2.9653761e-01  2.7151356e-01 -4.9736391e-02  3.4605349e-12 
 -3.6429193e-18 -8.8204362e-02  2.3460988e-01  2.5947981e-01  2.5948259e-01 -2.5634979e+01  2.5944485e-01  2.5944771e-01  2.3434911e-01 -8.8204338e-02  2.4772665e-12 
 -1.4802974e-17 -9.9843399e-02  2.2425314e-01  2.4919317e-01  2.4919610e-01 -2.5454736e+01  2.4915755e-01  2.4916058e-01  2.2398733e-01 -9.9843375e-02 -1.4802974e-17 
  1.5127443e-12 -7.8710813e-02  2.4664205e-01  2.7165220e-01  2.7165530e-01 -2.4785293e+01  2.7161594e-01  2.7161913e-01  2.4637116e-01 -7.8710789e-02 -1.1776420e-12 
  1.6712992e-12 -1.8186270e-02  3.0839720e-01  3.3347750e-01  3.3348077e-01 -2.3475184e+01  3.3344059e-01  3.3344396e-01  3.0812118e-01 -1.8186246e-02 -1.2840682e-12 
 -1.9242394e-12  8.9090033e-02  4.1687867e-01  4.4202915e-01  4.4203258e-01 -2.1340260e+01  4.4199159e-01  4.4199514e-01  4.1659747e-01  8.9090057e-02  4.5264537e-17 
 -6.9189265e-17  2.5128846e-01  5.8025711e-01  6.0547779e-01  6.0548140e-01 -1.8158901e+01  6.0543960e-01  6.0544334e-01  5.7997071e-01  2.5128848e-01  1.4389478e-12 
  5.5158786e-17  4.7744907e-01  8.0757293e-01  8.3286383e-01  8.3286762e-01 -1.3667424e+01  8.3282500e-01  8.3282893e-01  8.0728126e-01  4.7744910e-01  1.4538041e-12 
  1.6456563e-16  7.7758389e-01  1.1088385e+00  1.1341996e+00  1.1342036e+00 -7.5545102e+00  1.1341601e+00  1.1341643e+00  1.1085415e+00  7.7758392e-01 -1.8242462e-12 
 -9.9078009e-18  1.1627694e+00  1.4951306e+00  1.5205620e+00  1.5205661e+00  5.4427381e-01  1.5205219e+00  1.5205262e+00  1.4948283e+00  1.1627695e+00  3.9951549e-12 
 -4.7271295e-12  1.6453367e+00  1.9787806e+00  2.0042823e+00  2.0042866e+00  1.1052636e+01  2.0042415e+00  2.0042461e+00  1.9784729e+00  1.6453367e+00 -2.6802193e-12 
 -4.1973160e-12  2.2385809e+00  2.5730841e+00  2.5986561e+00  2.5986606e+00  2.4458712e+01  2.5986148e+00  2.5986195e+00  2.5727710e+00  2.2385809e+00  1.2918518e-11 
 -1.3999805e-01  5.2348760e-02  3.9564512e-01  4.2122154e-01  4.2122466e-01 -2.1901795e+01  4.2118142e-01  4.2118457e-01  3.9535317e-01  5.2348787e-02 -1.3999804e-01 
  4.4005178e-12 -2.8688423e-02  3.1554693e-01  3.4119559e-01  3.4119890e-01 -2.2151691e+01  3.4115474e-01  3.4115809e-01  3.1524927e-01 -2.8688392e-02 -3.2168202e-12 
 -1.1420263e-18 -5.3719882e-02  2.9143805e-01  3.1715902e-01  3.1716252e-01 -2.2128247e+01  3.1711743e-01  3.1712099e-01  2.9113464e-01 -5.3719851e-02  1.4264971e-12 
 -2.0977802e-12 -5.2827078e-02  2.9323195e-01  3.1902526e-01  3.1902896e-01 -2.1736707e+01  3.1898294e-01  3.1898671e-01  2.9292274e-01 -5.2827047e-02  1.8293134e-12 
 -2.6722873e-17 -2.0534237e-02  3.2640460e-01  3.5227028e-01  3.5227418e-01 -2.0859629e+01  3.5222724e-01  3.5223123e-01  3.2608953e-01 -2.0534206e-02  1.5491135e-12 
  1.9401798e-17  4.9236243e-02  3.9703381e-01  4.2297190e-01  4.2297601e-01 -1.9353461e+01  4.2292815e-01  4.2293236e-01  3.9671285e-01  4.9236273e-02 -1.3802191e-12 
  8.1251918e-18  1.6321722e-01  5.1185271e-01  5.3786322e-01  5.3786755e-01 -1.7044718e+01  5.3781875e-01  5.3782320e-01  5.1152580e-01  1.6321725e-01 -1.1247381e-12 
 -4.2292920e-18  3.2885699e-01  6.7830982e-01  7.0439278e-01  7.0439733e-01 -1.3725818e+01  7.0434761e-01  7.0435230e-01  6.7797692e-01  3.2885702e-01 -1.4301111e-12 
 -1.5806405e-12  5.5437819e-01  9.0462806e-01  9.3078349e-01  9.3078828e-01 -9.1510641e+00  9.3073763e-01  9.3074256e-01  9.0428912e-01  5.5437822e-01 -1.0187913e-12 
  2.4877983e-12  8.4886182e-01  1.1998887e+00  1.2261166e+00  1.2261216e+00 -3.0318632e+00  1.2260701e+00  1.2260752e+00  1.1995437e+00  8.4886185e-01  1.0901397e-12 
  4.7976850e-17  1.2223303e+00  1.5741145e+00  1.6004149e+00  1.6004202e+00  4.9679807e+00  1.6003677e+00  1.6003731e+00  1.5737633e+00  1.2223304e+00 -7.2163200e-12 
 -2.2943697e-12  1.6858979e+00  2.0384199e+00  2.0647928e+00  2.0647983e+00  1.5237000e+01  2.0647449e+00  2.0647506e+00  2.0380625e+00  1.6858979e+00  1.2585168e-12 
  6.5481018e-12  2.2515766e+00  2.6048172e+00  2.6312627e+00  2.6312684e+00  2.8222654e+01  2.6312141e+00  2.6312201e+00  2.6044536e+00  2.2515766e+00 -2.7677776e-12 
 -1.4944993e-01  6.0623541e-02  4.2149225e-01  4.4794321e-01  4.4794722e-01 -1.9167235e+01  4.4789539e-01  4.4789944e-01  4.2115282e-01  6.0623566e-02 -1.4944993e-01 
 -1.7574757e-12 -1.0738432e-02  3.5073708e-01  3.7726259e-01  3.7726684e-01 -1.9243472e+01  3.7721397e-01  3.7721827e-01  3.5039108e-01 -1.0738407e-02  2.3608745e-12 
  1.0141003e-12 -2.4320902e-02  3.3774250e-01  3.6434260e-01  3.6434710e-01 -1.9043341e+01  3.6429318e-01  3.6429774e-01  3.3738987e-01 -2.4320875e-02 -2.5895512e-12 
  4.0475480e-12 -1.2945632e-02  3.4968858e-01  3.7636331e-01  3.7636806e-01 -1.8475971e+01  3.7631311e-01  3.7631793e-01  3.4932927e-01 -1.2945605e-02 -4.4958250e-17 
 -1.3948549e-12  2.8420952e-02  3.9160905e-01  4.1835845e-01  4.1836346e-01 -1.7429699e+01  4.1830746e-01  4.1831256e-01  3.9124301e-01  2.8420980e-02 -1.6281788e-12 
  0.0000000e+00  1.0534543e-01  4.6907064e-01  4.9589474e-01  4.9590001e-01 -1.5768867e+01  4.9584298e-01  4.9584836e-01  4.6869782e-01  1.0534546e-01  0.0000000e+00 
  1.3796085e-12  2.2397346e-01  5.8821920e-01  6.1511802e-01  6.1512357e-01 -1.3330490e+01  6.1506549e-01  6.1507117e-01  5.8783955e-01  2.2397349e-01 -8.9806273e-17 
  4.4408921e-17  3.9108049e-01  7.5583037e-01  7.8280392e-01  7.8280976e-01 -9.9206587e+00  7.8275065e-01  7.8275663e-01  7.5544383e-01  3.9108052e-01  4.4408921e-17 
  2.8319022e-12  6.1412984e-01  9.7936766e-01  1.0064160e+00  1.0064221e+00 -5.3110282e+00  1.0063619e+00  1.0063682e+00  9.7897418e-01  6.1412987e-01 -1.2434839e-12 
 -2.5878458e-12  9.0134098e-01  1.2670507e+00  1.2941738e+00  1.2941802e+00  7.6524101e-01  1.2941191e+00  1.2941257e+00  1.2666503e+00  9.0134102e-01 -1.2852313e-16 
  2.4079976e-12  1.2617642e+00  1.6279301e+00  1.6551279e+00  1.6551347e+00  8.6175062e+00  1.6550725e+00  1.6550794e+00  1.6275226e+00  1.2617642e+00  2.7544507e-12 
  5.0352910e-12  1.7053972e+00  2.0720037e+00  2.0992763e+00  2.0992834e+00  1.8601194e+01  2.0992202e+00  2.0992275e+00  2.0715890e+00  1.7053972e+00 -4.0912758e-12 
 -8.6103286e-12  2.2430698e+00  2.6101016e+00  2.6374491e+00  2.6374564e+00  3.1125312e+01  2.6373922e+00  2.6373998e+00  2.6096798e+00  2.2430698e+00 -6.0717344e-12 
 -1.5663178e-01  6.7287022e-02  4.4092177e-01  4.6827582e-01  4.6828104e-01 -1.6747126e+01  4.6821922e-01  4.6822436e-01  4.4052720e-01  6.7287082e-02 -1.5663178e-01 
 -2.3865560e-12  4.4891118e-03  3.7845335e-01  4.0588430e-01  4.0588983e-01 -1.6675713e+01  4.0582683e-01  4.0583229e-01  3.7805119e-01  4.4891710e-03  5.7721886e-12 
 -4.1452663e-18  6.1140456e-04  3.7487574e-01  4.0238364e-01  4.0238947e-01 -1.6327937e+01  4.0232530e-01  4.0233110e-01  3.7446599e-01  6.1146301e-04  1.3119917e-12 
  2.6410799e-12  2.0679533e-02  3.9523073e-01  4.2281561e-01  4.2282175e-01 -1.5616226e+01  4.2275642e-01  4.2276256e-01  3.9481331e-01  2.0679591e-02 -8.1329619e-17 
 -1.9097094e-12  6.9309453e-02  4.4413438e-01  4.7179627e-01  4.7180273e-01 -1.4434707e+01  4.7173625e-01  4.7174273e-01  4.4370924e-01  6.9309510e-02  3.3871202e-12 
 -1.4066538e-12  1.5158778e-01  5.2667342e-01  5.5441235e-01  5.5441915e-01 -1.2655539e+01  5.5435151e-01  5.5435836e-01  5.2624051e-01  1.5158784e-01 -2.8397062e-17 
 -2.1807232e-12  2.7311146e-01  6.4844492e-01  6.7626092e-01  6.7626805e-01 -1.0126011e+01  6.7619926e-01  6.7620649e-01  6.4800418e-01  2.7311152e-01  4.2058293e-12 
  1.9479816e-12  4.4003032e-01  8.1559886e-01  8.4349194e-01  8.4349942e-01 -6.6654590e+00  8.4342948e-01  8.4343709e-01  8.1515022e-01  4.4003038e-01  8.7639676e-19 
 -1.6324266e-12  6.5910376e-01  1.0348948e+00  1.0628649e+00  1.0628728e+00 -2.0622227e+00  1.0628017e+00  1.0628097e+00  1.0344382e+00  6.5910382e-01 -1.2326593e-12 
  4.4588962e-12  9.3775564e-01  1.3137566e+00  1.3418039e+00  1.3418121e+00  3.9297850e+00  1.3417399e+00  1.3417483e+00  1.3132920e+00  9.3775569e-01  1.6074216e-12 
 -4.4112610e-12  1.2841411e+00  1.6603398e+00  1.6884642e+00  1.6884728e+00  1.1594488e+01  1.6883995e+00  1.6884083e+00  1.6598671e+00  1.2841412e+00  1.5948699e-11 
 -1.1745234e-12  1.7072356e+00  2.0836198e+00  2.1118213e+00  2.1118303e+00  2.1256229e+01  2.1117559e+00  2.1117651e+00  2.0831390e+00  1.7072356e+00  3.0078421e-12 
 -5.5850152e-12  2.2167818e+00  2.5933395e+00  2.6216183e+00  2.6216276e+00  3.3287790e+01  2.6215521e+00  2.6215618e+00  2.5928506e+00  2.2167819e+00 -4.3451748e-12 
 -1.6184631e-01  7.2546872e-02  4.5479489e-01  4.8308159e-01  4.8308812e-01 -1.4611242e+01  4.8301476e-01  4.8302133e-01  4.5433677e-01  7.2546928e-02 -1.6184631e-01 
  2.9299806e-12  1.7327362e-02  3.9966015e-01  4.2802614e-01  4.2803305e-01 -1.4415554e+01  4.2795839e-01  4.2796537e-01  3.9919333e-01  1.7327418e-02  1.3482712e-12 
  2.1060650e-12  2.1628870e-02  4.0401695e-01  4.3246227e-01  4.3246957e-01 -1.3944686e+01  4.3239361e-01  4.3240101e-01  4.0354140e-01  2.1628925e-02 -1.9935032e-12 
 -2.6049764e-17  4.8832787e-02  4.3126613e-01  4.5979081e-01  4.5979851e-01 -1.3115311e+01  4.5972126e-01  4.5972909e-01  4.3078178e-01  4.8832840e-02 -1.1651752e-12 
 -3.2545942e-17  1.0316167e-01  4.8563033e-01  5.1423441e-01  5.1424253e-01 -1.1827330e+01  5.1416399e-01  5.1417227e-01  4.8513712e-01  1.0316173e-01 -1.4603844e-12 
  2.1081058e-12  1.8925245e-01  5.7174657e-01  6.0043008e-01  6.0043861e-01 -9.9605877e+00  6.0035881e-01  6.0036754e-01  5.7124444e-01  1.8925250e-01 -4.5671758e-12 
  4.5032091e-12  3.1219048e-01  6.9470030e-01  7.2346325e-01  7.2347222e-01 -7.3723804e+00  7.2339115e-01  7.2340036e-01  6.9418918e-01  3.1219053e-01 -1.1486761e-16 
  2.7303825e-17  4.7754511e-01  8.6006097e-01  8.8890339e-01  8.8891280e-01 -3.8948290e+00  8.8883047e-01  8.8884016e-01  8.5954080e-01  4.7754516e-01 -1.7108366e-12 
  1.0894425e-16  6.9142455e-01  1.0739369e+00  1.1028588e+00  1.1028687e+00  6.6775113e-01  1.1027851e+00  1.1027953e+00  1.0734076e+00  6.9142460e-01  1.1456412e-12 
 -4.2860732e-12  9.6051938e-01  1.3430187e+00  1.3720201e+00  1.3720304e+00  6.5417150e+00  1.3719456e+00  1.3719564e+00  1.3424803e+00  9.6051942e-01  6.8733962e-12 
 -1.7308573e-12  1.2921623e+00  1.6746393e+00  1.7037202e+00  1.7037310e+00  1.3986960e+01  1.7036450e+00  1.7036562e+00  1.6740916e+00  1.2921623e+00  4.5003752e-12 
 -1.4607662e-11  1.6943940e+00  2.0768394e+00  2.1059998e+00  2.1060111e+00  2.3298719e+01  2.1059239e+00  2.1059357e+00  2.0762824e+00  1.6943940e+00  9.8756842e-12 
  1.1434036e-11  2.1759599e+00  2.5583645e+00  2.5876045e+00  2.5876163e+00  3.4815764e+01  2.5875279e+00  2.5875402e+00  2.5577982e+00  2.1759599e+00 -1.9666503e-11 
 -1.6536544e-01  7.6589746e-02  4.6388543e-01  4.9313478e-01  4.9314314e-01 -1.2722111e+01  4.9305619e-01  4.9306461e-01  4.6335328e-01  7.6589755e-02 -1.6536537e-01 
  5.6816165e-12  2.8071500e-02  4.1523204e-01  4.4456312e-01  4.4457196e-01 -1.2422698e+01  4.4448357e-01  4.4449251e-01  4.1468992e-01  2.8071527e-02  3.6320148e-12 
  6.5491232e-17  3.9216086e-02  4.2622503e-01  4.5563787e-01  4.5564720e-01 -1.1850850e+01  4.5555740e-01  4.5556687e-01  4.2567293e-01  3.9216112e-02  1.3452140e-12 
 -2.5735738e-12  7.2200430e-02  4.5905039e-01  4.8854504e-01  4.8855487e-01 -1.0927653e+01  4.8846366e-01  4.8847368e-01  4.5848824e-01  7.2200455e-02 -8.5955548e-17 
  3.6387735e-12  1.3087746e-01  5.1756114e-01  5.4713761e-01  5.4714796e-01 -9.5587158e+00  5.4705536e-01  5.4706594e-01  5.1698887e-01  1.3087749e-01  1.9461429e-17 
 -3.5708928e-12  2.1946376e-01  6.0597392e-01  6.3563225e-01  6.3564312e-01 -7.6314088e+00  6.3554915e-01  6.3556031e-01  6.0539146e-01  2.1946378e-01  2.5945183e-12 
  3.4359095e-12  3.4256876e-01  7.2889826e-01  7.5863846e-01  7.5864988e-01 -5.0127324e+00  7.5855454e-01  7.5856630e-01  7.2830555e-01  3.4256878e-01 -8.0149646e-17 
  3.0504400e-12  5.0522437e-01  8.9136613e-01  9.2118822e-01  9.2120019e-01 -1.5471007e+00  9.2110351e-01  9.2111588e-01  8.9076309e-01  5.0522439e-01  1.9490275e-12 
  1.8456675e-12  7.1293763e-01  1.0988846e+00  1.1287886e+00  1.1288012e+00  2.9459185e+00  1.1287032e+00  1.1287162e+00  1.0982712e+00  7.1293765e-01  2.6494287e-17 
  2.9889656e-12  9.7172457e-01  1.3574699e+00  1.3874558e+00  1.3874689e+00  8.6739723e+00  1.3873696e+00  1.3873833e+00  1.3568460e+00  9.7172459e-01  6.7465949e-12 
  2.2914432e-16  1.2881636e+00  1.6737004e+00  1.7037682e+00  1.7037820e+00  1.5874322e+01  1.7036813e+00  1.7036957e+00  1.6730660e+00  1.2881636e+00 -4.2832031e-12 
  1.1500555e-11  1.6694426e+00  2.0547641e+00  2.0849139e+00  2.0849282e+00  2.4815000e+01  2.0848263e+00  2.0848413e+00  2.0541191e+00  1.6694426e+00 -1.2828026e-11 
  5.5865612e-12  2.1233934e+00  2.5084928e+00  2.5387245e+00  2.5387395e+00  3.5802944e+01  2.5386363e+00  2.5386521e+00  2.5078371e+00  2.1233934e+00  1.1002380e-12 
 -1.6742533e-01  7.9577855e-02  4.6886598e-01  4.9910885e-01  4.9911946e-01 -1.1056691e+01  4.9901700e-01  4.9902771e-01  4.6824887e-01  7.9577855e-02 -1.6742531e-01 
 -5.0971220e-12  3.6986862e-02  4.2595035e-01  4.5627741e-01  4.5628861e-01 -1.0671598e+01  4.5618461e-01  4.5619598e-01  4.2532195e-01  3.6986864e-02 -6.8304737e-19 
 -5.9218570e-12  5.3808775e-02  4.4244598e-01  4.7285728e-01  4.7286911e-01 -1.0017408e+01  4.7276357e-01  4.7277561e-01  4.4180615e-01  5.3808777e-02  1.4006292e-12 
  7.9164829e-18  9.1398774e-02  4.7970462e-01  5.1020019e-01  5.1021265e-01 -9.0204805e+00  5.1010560e-01  5.1011833e-01  4.7905328e-01  9.1398777e-02  4.2485047e-12 
  1.5729433e-12  1.5326332e-01  5.4123278e-01  5.7181266e-01  5.7182576e-01 -7.5920510e+00  5.7171722e-01  5.7173066e-01  5.4056987e-01  1.5326332e-01 -3.8534352e-17 
 -1.6338682e-12  2.4322699e-01  6.3085510e-01  6.6151931e-01  6.6153308e-01 -5.6268329e+00  6.6142306e-01  6.6143724e-01  6.3018054e-01  2.4322699e-01  4.8192787e-18 
  7.4014868e-17  3.6545749e-01  7.5273936e-01  7.8348791e-01  7.8350236e-01 -3.0012063e+00  7.8339089e-01  7.8340583e-01  7.5205308e-01  3.6545749e-01  7.4014868e-17 
  3.4855203e-12  5.2449015e-01  9.1142093e-01  9.4225383e-01  9.4226898e-01  4.2863224e-01  9.4215608e-01  9.4217180e-01  9.1072286e-01  5.2449015e-01  6.1917757e-12 
