 -1.0481827e-11  1.5157718e-01  1.8550279e+00  1.8546639e+00  1.8546310e+00 -1.0615835e+01  1.8556269e+00  1.8556334e+00  1.8547574e+00  1.5157710e-01 -4.3000080e-12 
 -2.5339094e-12  2.2100993e-01  1.9161880e+00  1.9158214e+00  1.9157873e+00 -8.8856932e+00  1.9167967e+00  1.9168032e+00  1.9159150e+00  2.2100984e-01  1.9784348e-11 
  2.1225257e-11  3.2805555e-01  2.0150334e+00  2.0146643e+00  2.0146290e+00 -6.5231681e+00  2.0156518e+00  2.0156584e+00  2.0147579e+00  3.2805547e-01  2.1859745e-11 
 -1.3836082e-11  4.7951994e-01  2.1583693e+00  2.1579976e+00  2.1579611e+00 -3.3614233e+00  2.1589975e+00  2.1590041e+00  2.1580913e+00  4.7951987e-01  3.1496372e-12 
 -4.5251565e-12  6.8297601e-01  2.3537676e+00  2.3533934e+00  2.3533557e+00  8.0076539e-01  2.3544057e+00  2.3544124e+00  2.3534870e+00  6.8297594e-01 -2.7537025e-12 
 -7.1101305e-12  9.4681475e-01  2.6096184e+00  2.6092417e+00  2.6092027e+00  6.2033591e+00  2.6102664e+00  2.6102732e+00  2.6093353e+00  9.4681468e-01  1.1577668e-11 
 -2.9576973e-11  1.2803450e+00  2.9352293e+00  2.9348502e+00  2.9348098e+00  1.3130448e+01  2.9358873e+00  2.9358943e+00  2.9349436e+00  1.2803449e+00  6.3180075e-16 
  4.9905826e-17  1.6938791e+00  3.3409116e+00  3.3405301e+00  3.3404884e+00  2.1915521e+01  3.3415798e+00  3.3415869e+00  3.3406234e+00  1.6938791e+00  1.2289853e-11 
 -8.6144515e-12  2.1988362e+00  3.8380831e+00  3.8376991e+00  3.8376561e+00  3.2947122e+01  3.8387615e+00  3.8387687e+00  3.8377923e+00  2.1988362e+00  2.8675915e-11 
  3.9894107e-12  2.8078568e+00  4.4393830e+00  4.4389966e+00  4.4389523e+00  4.6674772e+01  4.4400718e+00  4.4400790e+00  4.4390897e+00  2.8078568e+00  4.9934738e-17 
 -5.2464174e-01  2.3832595e-01  1.8605597e+00  1.8601746e+00  1.8601383e+00 -1.1754343e+01  1.8612116e+00  1.8612187e+00  1.8602720e+00  2.3832595e-01 -5.2464174e-01 
 -1.0750408e-11  1.0331327e-01  1.7175324e+00  1.7171446e+00  1.7171069e+00 -1.1153968e+01  1.7181950e+00  1.7182022e+00  1.7172419e+00  1.0331329e-01 -2.7712198e-12 
  1.3781655e-16  1.1977623e-01  1.7260537e+00  1.7256632e+00  1.7256241e+00 -1.0265243e+01  1.7267271e+00  1.7267344e+00  1.7257605e+00  1.1977625e-01 -3.9591043e-12 
  3.7322449e-12  1.6106238e-01  1.7594678e+00  1.7590746e+00  1.7590341e+00 -9.0028464e+00  1.7601521e+00  1.7601595e+00  1.7591718e+00  1.6106239e-01  1.5987329e-11 
 -1.0647083e-11  2.3220748e-01  1.8228101e+00  1.8224144e+00  1.8223724e+00 -7.2610387e+00  1.8235054e+00  1.8235129e+00  1.8225115e+00  2.3220748e-01  3.8475439e-12 
 -4.7804339e-12  3.3881662e-01  1.9216852e+00  1.9212868e+00  1.9212434e+00 -4.9103548e+00  1.9223915e+00  1.9223991e+00  1.9213837e+00  3.3881662e-01 -1.8144576e-11 
 -1.3069408e-11  4.8711479e-01  2.0623172e+00  2.0619163e+00  2.0618713e+00 -1.7939546e+00  2.0630347e+00  2.0630424e+00  2.0620130e+00  4.8711479e-01  1.6949031e-11 
  3.9997196e-12  6.8400471e-01  2.2516080e+00  2.2512045e+00  2.2511581e+00  2.2763846e+00  2.2523368e+00  2.2523446e+00  2.2513010e+00  6.8400471e-01  4.9336381e-12 
 -5.0686008e-12  9.3711791e-01  2.4971882e+00  2.4967822e+00  2.4967342e+00  7.5240931e+00  2.4979283e+00  2.4979362e+00  2.4968785e+00  9.3711791e-01  5.2431575e-12 
 -3.7359933e-12  1.2548973e+00  2.8074996e+00  2.8070912e+00  2.8070416e+00  1.4212457e+01  2.8082512e+00  2.8082592e+00  2.8071871e+00  1.2548973e+00 -2.1533038e-11 
 -1.9358771e-11  1.6466740e+00  3.1918723e+00  3.1914615e+00  3.1914103e+00  2.2649169e+01  3.1926355e+00  3.1926437e+00  3.1915571e+00  1.6466740e+00  9.8122740e-12 
 -2.9805365e-12  2.1227587e+00  3.6606156e+00  3.6602024e+00  3.6601496e+00  3.3191175e+01  3.6613906e+00  3.6613988e+00  3.6602976e+00  2.1227587e+00 -6.1751619e-12 
  9.7159960e-12  2.6945423e+00  4.2251193e+00  4.2247038e+00  4.2246492e+00  4.6249732e+01  4.2259061e+00  4.2259145e+00  4.2247985e+00  2.6945423e+00  1.5889758e-12 
 -4.9296153e-01  2.2642213e-01  1.7481235e+00  1.7477081e+00  1.7476635e+00 -1.0414089e+01  1.7488680e+00  1.7488763e+00  1.7478086e+00  2.2642209e-01 -4.9296175e-01 
  0.0000000e+00  1.0397880e-01  1.6181255e+00  1.6177074e+00  1.6176611e+00 -9.7792577e+00  1.6188822e+00  1.6188906e+00  1.6178076e+00  1.0397871e-01  0.0000000e+00 
  7.0657255e-12  1.2423649e-01  1.6308953e+00  1.6304745e+00  1.6304265e+00 -8.8630621e+00  1.6316643e+00  1.6316728e+00  1.6305744e+00  1.2423641e-01 -9.5328483e-12 
  2.8428622e-12  1.6811704e-01  1.6673540e+00  1.6669306e+00  1.6668808e+00 -7.5841583e+00  1.6681354e+00  1.6681440e+00  1.6670301e+00  1.6811697e-01  1.9240975e-17 
  3.4100903e-12  2.4025023e-01  1.7321309e+00  1.7317049e+00  1.7316533e+00 -5.8423393e+00  1.7329249e+00  1.7329336e+00  1.7318041e+00  2.4025016e-01 -1.2327461e-11 
  9.3934847e-12  3.4577059e-01  1.8303601e+00  1.8299315e+00  1.8298781e+00 -3.5155284e+00  1.8311667e+00  1.8311756e+00  1.8300303e+00  3.4577053e-01  8.9372744e-12 
  7.5885559e-12  4.9036114e-01  1.9677238e+00  1.9672927e+00  1.9672374e+00 -4.5657294e-01  1.9685432e+00  1.9685522e+00  1.9673910e+00  4.9036109e-01 -7.2099551e-12 
  3.1770910e-12  6.8030217e-01  2.1505015e+00  2.1500679e+00  2.1500108e+00  3.5102356e+00  2.1513339e+00  2.1513430e+00  2.1501658e+00  6.8030211e-01  4.9793475e-12 
  1.2393699e-11  9.2252186e-01  2.3856206e+00  2.3851846e+00  2.3851255e+00  8.5925130e+00  2.3864659e+00  2.3864752e+00  2.3852819e+00  9.2252181e-01 -1.3481942e-12 
  1.2766119e-16  1.2246639e+00  2.6807237e+00  2.6802852e+00  2.6802242e+00  1.5033760e+01  2.6815821e+00  2.6815915e+00  2.6803819e+00  1.2246638e+00  1.3866824e-11 
  2.4931372e-11  1.5951566e+00  3.0442380e+00  3.0437973e+00  3.0437342e+00  2.3117267e+01  3.0451098e+00  3.0451193e+00  3.0438933e+00  1.5951566e+00 -9.1180070e-12 
 -1.2470950e-11  2.0432930e+00  3.4854555e+00  3.4850124e+00  3.4849474e+00  3.3170244e+01  3.4863406e+00  3.4863503e+00  3.4851078e+00  2.0432929e+00 -1.2270266e-11 
  6.2574882e-12  2.5793197e+00  4.0146217e+00  4.0141763e+00  4.0141091e+00  4.5568116e+01  4.0155203e+00  4.0155301e+00  4.0142709e+00  2.5793197e+00  1.6753662e-12 
 -4.6292040e-01  2.1485484e-01  1.6416043e+00  1.6411578e+00  1.6411022e+00 -9.2175243e+00  1.6424544e+00  1.6424643e+00  1.6412598e+00  2.1485488e-01 -4.6292021e-01 
 -2.4031586e-12  1.0388680e-01  1.5235162e+00  1.5230670e+00  1.5230093e+00 -8.5565987e+00  1.5243803e+00  1.5243904e+00  1.5231685e+00  1.0388689e-01 -3.0407830e-12 
  8.4461866e-12  1.2725670e-01  1.5398374e+00  1.5393855e+00  1.5393258e+00 -7.6221451e+00  1.5407156e+00  1.5407258e+00  1.5394865e+00  1.2725679e-01 -2.4286129e-17 
 -1.2440067e-12  1.7306943e-01  1.5786637e+00  1.5782093e+00  1.5781474e+00 -6.3364466e+00  1.5795562e+00  1.5795665e+00  1.5783096e+00  1.7306952e-01  3.1405045e-12 
 -1.7192011e-12  2.4557287e-01  1.6442426e+00  1.6437857e+00  1.6437217e+00 -4.6047138e+00  1.6451495e+00  1.6451599e+00  1.6438853e+00  2.4557296e-01 -1.0790346e-12 
 -4.4396729e-12  3.4946124e-01  1.7412679e+00  1.7408085e+00  1.7407422e+00 -2.3120556e+00  1.7421892e+00  1.7421997e+00  1.7409074e+00  3.4946132e-01 -2.0981711e-11 
 -1.0926724e-11  4.8991264e-01  1.8749169e+00  1.8744550e+00  1.8743865e+00  6.7931881e-01  1.8758529e+00  1.8758635e+00  1.8745532e+00  4.8991272e-01  1.7506974e-16 
 -8.0871385e-12  6.7263015e-01  2.0508920e+00  2.0504278e+00  2.0503570e+00  4.5331029e+00  2.0518427e+00  2.0518535e+00  2.0505250e+00  6.7263023e-01 -1.5592823e-11 
  1.0558764e-11  9.0389154e-01  2.2754701e+00  2.2750035e+00  2.2749304e+00  9.4418158e+00  2.2764357e+00  2.2764466e+00  2.2750999e+00  9.0389162e-01 -1.2752802e-11 
 -1.9278426e-12  1.1906040e+00  2.5555574e+00  2.5550885e+00  2.5550130e+00  1.5630180e+01  2.5565380e+00  2.5565491e+00  2.5551840e+00  1.1906041e+00  1.0636491e-11 
  1.2939862e-11  1.5403662e+00  2.8987517e+00  2.8982806e+00  2.8982026e+00  2.3358449e+01  2.8997475e+00  2.8997587e+00  2.8983750e+00  1.5403663e+00  9.4954064e-12 
  2.6802085e-12  1.9615385e+00  3.3134122e+00  3.3129389e+00  3.3128584e+00  3.2925904e+01  3.3144232e+00  3.3144346e+00  3.3130323e+00  1.9615386e+00  4.1148301e-12 
  1.0684999e-11  2.4633212e+00  3.8087381e+00  3.8082626e+00  3.8081797e+00  4.4674473e+01  3.8097646e+00  3.8097761e+00  3.8083549e+00  2.4633213e+00 -2.7435688e-11 
 -4.3451852e-01  2.0367808e-01  1.5409890e+00  1.5405104e+00  1.5404418e+00 -8.1518069e+00  1.5419599e+00  1.5419711e+00  1.5406126e+00  2.0367811e-01 -4.3451836e-01 
 -5.3790870e-12  1.0317407e-01  1.4337870e+00  1.4333059e+00  1.4332347e+00 -7.4722235e+00  1.4347740e+00  1.4347854e+00  1.4334072e+00  1.0317414e-01  9.6879958e-12 
 -2.8570077e-11  1.2906032e-01  1.4530375e+00  1.4525539e+00  1.4524802e+00 -6.5270244e+00  1.4540407e+00  1.4540522e+00  1.4526542e+00  1.2906039e-01  1.1160477e-11 
 -7.1746243e-12  1.7623336e-01  1.4936337e+00  1.4931477e+00  1.4930713e+00 -5.2424472e+00  1.4946531e+00  1.4946648e+00  1.4932470e+00  1.7623344e-01  2.7709172e-12 
  1.3664022e-11  2.4858252e-01  1.5594646e+00  1.5589762e+00  1.5588972e+00 -3.5289929e+00  1.5605005e+00  1.5605123e+00  1.5590744e+00  2.4858259e-01 -6.3077731e-12 
 -1.8667870e-11  3.5039057e-01  1.6548124e+00  1.6543216e+00  1.6542400e+00 -1.2787429e+00  1.6558649e+00  1.6558768e+00  1.6544187e+00  3.5039064e-01 -8.8115417e-12 
  4.4175619e-12  4.8636601e-01  1.7843851e+00  1.7838920e+00  1.7838076e+00  1.6370684e+00  1.7854543e+00  1.7854664e+00  1.7839879e+00  4.8636608e-01  6.4295835e-12 
 -5.2258545e-17  6.6167751e-01  1.9533506e+00  1.9528553e+00  1.9527680e+00  5.3706251e+00  1.9544366e+00  1.9544489e+00  1.9529498e+00  6.6167758e-01 -1.6894345e-11 
  1.4868072e-11  8.8200226e-01  2.1673852e+00  2.1668878e+00  2.1667977e+00  1.0100067e+01  2.1684882e+00  2.1685007e+00  2.1669810e+00  8.8200233e-01 -1.3652748e-11 
 -8.5060986e-12  1.1535698e+00  2.4327176e+00  2.4322181e+00  2.4321251e+00  1.6032332e+01  2.4338379e+00  2.4338505e+00  2.4323099e+00  1.1535698e+00  1.0173150e-11 
  1.9459912e-12  1.4832175e+00  2.7561844e+00  2.7556829e+00  2.7555869e+00  2.3405971e+01  2.7573220e+00  2.7573348e+00  2.7557732e+00  1.4832176e+00 -1.5197850e-11 
  1.8980472e-11  1.8784524e+00  3.1452914e+00  3.1447878e+00  3.1446889e+00  3.2494091e+01  3.1464465e+00  3.1464595e+00  3.1448766e+00  1.8784524e+00 -2.1058455e-11 
  1.9055028e-11  2.3475191e+00  3.6082822e+00  3.6077768e+00  3.6076748e+00  4.3607371e+01  3.6094550e+00  3.6094683e+00  3.6078640e+00  2.3475192e+00 -2.0475758e-11 
 -4.0764119e-01  1.9288285e-01  1.4458570e+00  1.4453460e+00  1.4452616e+00 -7.2006253e+00  1.4469662e+00  1.4469794e+00  1.4454457e+00  1.9288287e-01 -4.0764105e-01 
 -3.4506387e-12  1.0193072e-01  1.3486002e+00  1.3480869e+00  1.3479993e+00 -6.5088029e+00  1.3497279e+00  1.3497411e+00  1.3481852e+00  1.0193078e-01 -7.1343165e-12 
 -1.0487773e-11  1.2981422e-01  1.3702467e+00  1.3697311e+00  1.3696404e+00 -5.5595646e+00  1.3713929e+00  1.3714062e+00  1.3698280e+00  1.2981428e-01  1.1486737e-11 
 -1.4758819e-12  1.7785564e-01  1.4121067e+00  1.4115889e+00  1.4114950e+00 -4.2830811e+00  1.4132715e+00  1.4132850e+00  1.4116842e+00  1.7785570e-01 -1.2169795e-11 
 -4.6904262e-12  2.4960821e-01  1.4777331e+00  1.4772131e+00  1.4771159e+00 -2.5950055e+00  1.4789167e+00  1.4789303e+00  1.4773068e+00  2.4960826e-01 -5.5748439e-12 
 -4.0373759e-12  3.4897088e-01  1.5710243e+00  1.5705022e+00  1.5704017e+00 -3.9416728e-01  1.5722268e+00  1.5722406e+00  1.5705942e+00  3.4897093e-01 -1.0241217e-11 
  1.3334496e-11  4.8021611e-01  1.6962521e+00  1.6957280e+00  1.6956241e+00  2.4395172e+00  1.6974738e+00  1.6974878e+00  1.6958183e+00  4.8021616e-01 -1.0419295e-12 
  5.3753256e-12  6.4801852e-01  1.8580905e+00  1.8575646e+00  1.8574572e+00  6.0472298e+00  1.8593315e+00  1.8593457e+00  1.8576530e+00  6.4801857e-01 -5.7608543e-12 
  1.5964366e-12  8.5750161e-01  2.0616624e+00  2.0611345e+00  2.0610237e+00  1.0593441e+01  2.0629228e+00  2.0629372e+00  2.0612210e+00  8.5750166e-01  1.0057530e-11 
 -3.7538785e-12  1.1142723e+00  2.3125736e+00  2.3120440e+00  2.3119296e+00  1.6268277e+01  2.3138537e+00  2.3138684e+00  2.3121285e+00  1.1142724e+00 -4.8114774e-12 
  2.3244939e-11  1.4244708e+00  2.6169635e+00  2.6164322e+00  2.6163142e+00  2.3289885e+01  2.6182635e+00  2.6182784e+00  2.6165146e+00  1.4244708e+00  2.7953100e-11 
 -2.1312605e-11  1.7948239e+00  2.9815581e+00  2.9810251e+00  2.9809034e+00  3.1906883e+01  2.9828781e+00  2.9828932e+00  2.9811054e+00  1.7948240e+00 -3.9510973e-12 
  3.7439631e-11  2.2327054e+00  3.4137300e+00  3.4131955e+00  3.4130700e+00  4.2400859e+01  3.4150702e+00  3.4150856e+00  3.4132735e+00  2.2327054e+00 -6.1564475e-12 
 -3.8228832e-01  1.8251195e-01  1.3561960e+00  1.3556528e+00  1.3555483e+00 -6.3540582e+00  1.3574631e+00  1.3574780e+00  1.3557469e+00  1.8251198e-01 -3.8228828e-01 
 -1.4193625e-11  1.0026855e-01  1.2680436e+00  1.2674984e+00  1.2673901e+00 -5.6555317e+00  1.2693315e+00  1.2693466e+00  1.2675905e+00  1.0026858e-01  4.9132857e-12 
  3.9730472e-12  1.2969749e-01  1.2916073e+00  1.2910601e+00  1.2909480e+00 -4.7076536e+00  1.2929164e+00  1.2929317e+00  1.2911501e+00  1.2969752e-01 -3.9799749e-12 
  2.2963402e-17  1.7818509e-01  1.3342822e+00  1.3337331e+00  1.3336171e+00 -3.4448447e+00  1.3356126e+00  1.3356281e+00  1.3338210e+00  1.7818513e-01 -1.5142487e-12 
  1.8112573e-11  2.4897005e-01  1.3993067e+00  1.3987558e+00  1.3986358e+00 -1.7877698e+00  1.4006587e+00  1.4006743e+00  1.3988414e+00  2.4897009e-01 -1.7252105e-11 
  4.0291676e-12  3.4559392e-01  1.4902218e+00  1.4896692e+00  1.4895451e+00  3.5822030e-01  1.4915955e+00  1.4916113e+00  1.4897524e+00  3.4559395e-01 -1.3286907e-12 
  1.0762862e-11  4.7192489e-01  1.6108952e+00  1.6103410e+00  1.6102128e+00  3.1048735e+00  1.6122908e+00  1.6123069e+00  1.6104218e+00  4.7192492e-01  8.4163001e-17 
  1.1143606e-11  6.3218160e-01  1.7655449e+00  1.7649891e+00  1.7648568e+00  6.5828749e+00  1.7669627e+00  1.7669789e+00  1.7650674e+00  6.3218164e-01  5.5495298e-12 
