 -9.2518585e-19  1.3717534e-05 -1.5251245e-03  2.9544525e-02 -2.7761275e-02  1.8637158e-02 -1.0025587e-02  8.8291572e-02  6.0018806e-03  1.3717936e-05 -9.2518585e-19 
  1.5603932e-04 -7.7613808e-05 -3.2106497e-03  5.1147456e-02 -4.8316691e-02  6.7223708e-02 -2.0139229e-02  1.4621667e-01  7.0876479e-03 -7.7611903e-05  1.5603936e-04 
 -2.7755576e-18 -3.1309868e-05 -4.1006138e-03  5.3442202e-02 -4.9422511e-02  5.9220100e-02 -2.2293579e-02  1.4380302e-01  5.2294058e-03 -3.1308827e-05 -9.2518585e-19 
  6.9388939e-19 -2.4259459e-05 -3.7699033e-03  4.9970576e-02 -4.6139069e-02  5.2106442e-02 -2.0418341e-02  1.3544772e-01  5.4003715e-03 -2.4258475e-05 -6.9388939e-19 
 -1.3877788e-18 -1.7603495e-05 -3.4530195e-03  4.6684325e-02 -4.3041989e-02  4.5814207e-02 -1.8656426e-02  1.2753034e-01  5.5431406e-03 -1.7602568e-05  1.3877788e-18 
 -1.8503717e-18 -1.1413734e-05 -3.1505940e-03  4.3579116e-02 -4.0125394e-02  4.0255792e-02 -1.7005271e-02  1.2003519e-01  5.6582849e-03 -1.1412862e-05 -1.8503717e-18 
 -1.3877788e-18 -5.7326114e-06 -2.8631113e-03  4.0649853e-02 -3.7382807e-02  3.5351589e-02 -1.5461749e-02  1.1294601e-01  5.7467985e-03 -5.7317935e-06  1.3877788e-18 
  1.3877788e-18 -5.7989962e-07 -2.5909028e-03  3.7890840e-02 -3.4807316e-02  3.1029493e-02 -1.4022273e-02  1.0624615e-01  5.8099820e-03 -5.7913394e-07 -1.3877788e-18 
 -2.3129646e-19  4.0422948e-06 -2.3341280e-03  3.5295929e-02 -3.2391742e-02  2.7224437e-02 -1.2682903e-02  9.9918824e-02  5.8493210e-03  4.0430096e-06 -1.6190752e-18 
  9.2518585e-19  8.1445568e-06 -2.0928419e-03  3.2858620e-02 -3.0128696e-02  2.3877808e-02 -1.1439441e-02  9.3947194e-02  5.8664822e-03  8.1452226e-06  9.2518585e-19 
 -1.1564823e-18  1.1746857e-05 -1.8669565e-03  3.0572188e-02 -2.8010734e-02  2.0937002e-02 -1.0287505e-02  8.8314563e-02  5.8631944e-03  1.1747476e-05 -2.5442611e-18 
 -1.3877788e-18  1.4875624e-05 -1.6562700e-03  2.8429771e-02 -2.6030418e-02  1.8354913e-02 -9.2225978e-03  8.3004476e-02  5.8412186e-03  1.4876198e-05 -4.6259293e-19 
  9.2518585e-19  1.7561239e-05 -1.4604837e-03  2.6424446e-02 -2.4180389e-02  1.6089474e-02 -8.2401682e-03  7.8000800e-02  5.8023157e-03  1.7561772e-05  9.2518585e-19 
  2.3129646e-19  1.9840912e-05 -1.2792174e-03  2.4549297e-02 -2.2453399e-02  1.4103197e-02 -7.3356538e-03  7.3287788e-02  5.7482328e-03  1.9841406e-05  1.6190752e-18 
  3.6058690e-05 -1.7883109e-05 -1.9923400e-03  4.2371583e-02 -3.9474673e-02  5.2388694e-02 -1.4496074e-02  1.2284207e-01  6.4635099e-03 -1.7881522e-05  3.6058106e-05 
  1.1564823e-18 -4.6607416e-06 -1.9757570e-03  4.0596660e-02 -3.7614690e-02  4.5951831e-02 -1.3838932e-02  1.1672518e-01  6.1226208e-03 -4.6597375e-06  2.5442611e-18 
  2.3129646e-19 -5.2995658e-07 -1.6522464e-03  3.7428415e-02 -3.4707765e-02  4.0284168e-02 -1.2174081e-02  1.0934651e-01  6.2976866e-03 -5.2902766e-07 -2.3129646e-19 
  9.2518585e-19  3.4176073e-06 -1.3571635e-03  3.4491669e-02 -3.2014000e-02  3.5291071e-02 -1.0655822e-02  1.0242452e-01  6.4270078e-03  3.4184651e-06  9.2518585e-19 
  9.2518585e-19  7.1099519e-06 -1.0892746e-03  3.1772400e-02 -2.9519911e-02  3.0897925e-02 -9.2745899e-03  9.5933850e-02  6.5151946e-03  7.1107424e-06  9.2518585e-19 
 -2.3129646e-19  1.0500713e-05 -8.4726426e-04  2.9256975e-02 -2.7212484e-02  2.7037285e-02 -8.0210643e-03  8.9849981e-02  6.5666100e-03  1.0501440e-05 -1.6190752e-18 
 -6.9388939e-19  1.3563459e-05 -6.2975439e-04  2.6932222e-02 -2.5079230e-02  2.3648388e-02 -6.8862272e-03  8.4149283e-02  6.5853447e-03  1.3564127e-05  6.9388939e-19 
  6.9388939e-19  1.6287409e-05 -4.3531568e-04  2.4785496e-02 -2.3108249e-02  2.0676654e-02 -5.8614135e-03  7.8809122e-02  6.5751859e-03  1.6288021e-05 -6.9388939e-19 
  0.0000000e+00  1.8672909e-05 -2.6251424e-04  2.2804673e-02 -2.1288194e-02  1.8073189e-02 -4.9383232e-03  7.3807803e-02  6.5396662e-03  1.8673469e-05  0.0000000e+00 
 -2.3129646e-19  2.0728855e-05 -1.0990534e-04  2.0978210e-02 -1.9608332e-02  1.5794324e-02 -4.1090590e-03  6.9124671e-02  6.4820218e-03  2.0729368e-05 -1.6190752e-18 
  1.6190752e-18  2.2470059e-05  2.3943696e-05  1.9295149e-02 -1.8058532e-02  1.3801152e-02 -3.3661357e-03  6.4740085e-02  6.4052141e-03  2.2470528e-05  2.3129646e-19 
 -2.3129646e-18  2.3915142e-05  1.4043929e-04  1.7745117e-02 -1.6629258e-02  1.2059108e-02 -2.7024847e-03  6.0635418e-02  6.3119428e-03  2.3915570e-05 -1.3877788e-18 
 -4.6259293e-19  2.5087734e-05  2.4095208e-04  1.6318323e-02 -1.5311546e-02  1.0537461e-02 -2.1114482e-03  5.6793029e-02  6.2046673e-03  2.5088124e-05 -1.3877788e-18 
 -5.7252133e-05  2.8620861e-05  6.1659430e-04  2.8762024e-02 -2.7483746e-02  4.0214350e-02 -5.3623431e-03  9.6388127e-02  7.7139188e-03  2.8620654e-05 -5.7254179e-05 
  1.1564823e-18  1.6165707e-05  1.7684365e-03  2.3365577e-02 -2.3278766e-02  3.5185701e-02 -2.0670786e-03  8.7436386e-02  8.2403141e-03  1.6164452e-05 -1.1564823e-18 
  0.0000000e+00  1.8065768e-05  1.9875582e-03  2.1136461e-02 -2.1274431e-02  3.0740481e-02 -1.0743011e-03  8.1693493e-02  8.1086756e-03  1.8064817e-05  0.0000000e+00 
  6.9388939e-19  1.9910264e-05  2.1727451e-03  1.9116989e-02 -1.9450867e-02  2.6837737e-02 -2.1325617e-04  7.6347271e-02  7.9455577e-03  1.9909568e-05 -6.9388939e-19 
 -6.9388939e-19  2.1634185e-05  2.3246071e-03  1.7289432e-02 -1.7791193e-02  2.3415746e-02  5.2828863e-04  7.1368667e-02  7.7593063e-03  2.1633708e-05  6.9388939e-19 
 -1.0690398e-12  2.3194093e-05  2.4445529e-03  1.5637139e-02 -1.6280100e-02  2.0418893e-02  1.1619658e-03  6.6730865e-02  7.5566263e-03  2.3193807e-05  4.6259293e-19 
 -2.3129646e-19  2.4564693e-05  2.5345198e-03  1.4144577e-02 -1.4903714e-02  1.7797675e-02  1.6987056e-03  6.2409096e-02  7.3428836e-03  2.4564566e-05  1.5378090e-12 
  4.6259293e-19  2.5736790e-05  2.5966432e-03  1.2797399e-02 -1.3649439e-02  1.5507149e-02  2.1485844e-03  5.8380423e-02  7.1224543e-03  2.5736799e-05  1.3877788e-18 
  1.2721305e-18  2.6705169e-05  2.6334913e-03  1.1582191e-02 -1.2505916e-02  1.3507691e-02  2.5211118e-03  5.4623728e-02  6.8986123e-03  2.6705289e-05  5.7824116e-19 
 -1.1564823e-19  2.7474344e-05  2.6476234e-03  1.0486640e-02 -1.1462851e-02  1.1763961e-02  2.8249693e-03  5.1119461e-02  6.6739619e-03  2.7474556e-05  1.1564823e-19 
  1.2721305e-18  2.8052587e-05  2.6416103e-03  9.4994165e-03 -1.0510934e-02  1.0244601e-02  3.0681119e-03  4.7849553e-02  6.4504898e-03  2.8052874e-05  5.7824116e-19 
  6.9388939e-19  2.8450945e-05  2.6179898e-03  8.6101254e-03 -9.6417578e-03  8.9220670e-03  3.2578081e-03  4.4797309e-02  6.2296655e-03  2.8451293e-05 -6.9388939e-19 
  3.4694470e-19  2.8671061e-05  2.5792438e-03  7.8092215e-03 -8.8477483e-03  7.7706808e-03  3.4006852e-03  4.1947313e-02  6.0124995e-03  2.8671454e-05 -3.4694470e-19 
 -1.2800354e-04  6.3915638e-05  4.7580022e-03  9.7966317e-03 -1.1999916e-02  3.0462528e-02  7.5896226e-03  6.6258034e-02  1.0943713e-02  6.3915822e-05 -1.2800327e-04 
 -9.2518585e-19  3.2047201e-05  4.5479144e-03  8.8210722e-03 -1.0975248e-02  2.6517479e-02  7.5799202e-03  6.2026955e-02  1.0592128e-02  3.2047524e-05 -9.2518585e-19 
  6.9388939e-19  3.2320630e-05  4.3749346e-03  7.9942073e-03 -1.0040840e-02  2.3065929e-02  7.5452343e-03  5.8135187e-02  1.0243826e-02  3.2320903e-05 -6.9388939e-19 
 -1.6190752e-18  3.2651001e-05  4.1931076e-03  7.2583261e-03 -9.1896456e-03  2.0051485e-02  7.4674477e-03  5.4494680e-02  9.9006663e-03  3.2651233e-05 -2.3129646e-19 
  2.3129646e-19  3.2977129e-05  4.0052682e-03  6.6031607e-03 -8.4139721e-03  1.7422073e-02  7.3536860e-03  5.1088475e-02  9.5631895e-03  3.2977325e-05  1.6190752e-18 
  1.3877788e-18  3.3256151e-05  3.8138818e-03  6.0195338e-03 -7.7068421e-03  1.5131166e-02  7.2102433e-03  4.7900794e-02  9.2318298e-03  3.3256316e-05  4.6259293e-19 
 -1.8503717e-18  3.3459412e-05  3.6210745e-03  5.4992562e-03 -7.0619308e-03  1.3137278e-02  7.0426582e-03  4.4916957e-02  8.9069323e-03  3.3459549e-05 -1.8503717e-18 
 -1.3877788e-18  3.3569263e-05  3.4286674e-03  5.0350220e-03 -6.4735036e-03  1.1403538e-02  6.8557941e-03  4.2123307e-02  8.5887670e-03  3.3569379e-05 -4.6259293e-19 
  1.2721305e-18  3.3576565e-05  3.2381935e-03  4.6203471e-03 -5.9363703e-03  9.8973169e-03  6.6538869e-03  3.9507144e-02  8.2775458e-03  3.3576661e-05  5.7824116e-19 
  9.2518585e-19  3.3478314e-05  3.0509361e-03  4.2494687e-03 -5.4458307e-03  8.5897573e-03  6.4406220e-03  3.7056655e-02  7.9734268e-03  3.3478394e-05  9.2518585e-19 
 -6.9388939e-19  3.3276068e-05  2.8679515e-03  3.9172778e-03 -4.9976310e-03  7.4554295e-03  6.2191875e-03  3.4760853e-02  7.6765254e-03  3.3276133e-05  6.9388939e-19 
  0.0000000e+00  3.2974486e-05  2.6900932e-03  3.6192542e-03 -4.5879239e-03  6.4719803e-03  5.9923250e-03  3.2609521e-02  7.3869200e-03  3.2974539e-05  0.0000000e+00 
 -3.4694470e-19  3.2581427e-05  2.5180358e-03  3.3514111e-03 -4.2132323e-03  5.6197281e-03  5.7623758e-03  3.0593166e-02  7.1046574e-03  3.2581470e-05  3.4694470e-19 
 -1.7918402e-04  8.9474333e-05  6.4421087e-03 -1.1854571e-04 -3.3915641e-03  2.2618834e-02  1.3772466e-02  4.6461404e-02  1.2212725e-02  8.9473588e-05 -1.7918431e-04 
 -1.8531308e-12  4.3576992e-05  4.5601074e-03  6.4004328e-04 -2.5835339e-03  1.9668766e-02  1.2220388e-02  4.3087334e-02  1.3186405e-02  4.3584088e-05  2.0816682e-18 
 -1.2489538e-12  4.2699474e-05  4.0446533e-03  8.8035200e-04 -2.4230197e-03  1.6994035e-02  1.1421926e-02  4.0619115e-02  1.2749652e-02  4.2705386e-05 -6.0788734e-12 
  1.9660199e-18  4.1993769e-05  3.5279006e-03  1.1187619e-03 -2.2576014e-03  1.4678006e-02  1.0648443e-02  3.8274010e-02  1.2367667e-02  4.1998672e-05  1.7347235e-18 
 -1.0934484e-12  4.1397496e-05  3.0242234e-03  1.3469590e-03 -2.0912642e-03  1.2675488e-02  9.9070382e-03  3.6049196e-02  1.2022897e-02  4.1401510e-05  1.6565757e-12 
  6.9015333e-12  4.0864835e-05  2.5434915e-03  1.5593380e-03 -1.9270146e-03  1.0947043e-02  9.2020582e-03  3.3941046e-02  1.1702295e-02  4.0868037e-05 -2.2953734e-12 
  3.4694470e-19  4.0358017e-05  2.0922699e-03  1.7522498e-03 -1.7671213e-03  9.4550229e-03  8.5359232e-03  3.1945440e-02  1.1396208e-02  4.0360531e-05 -1.1968196e-11 
 -1.5916646e-12  3.9838791e-05  1.6753881e-03  1.9229976e-03 -1.6134401e-03  8.1687084e-03  7.9102413e-03  3.0058229e-02  1.1096956e-02  3.9840704e-05 -1.2022421e-12 
 -3.4694470e-19  3.9295403e-05  1.2944104e-03  2.0709644e-03 -1.4670204e-03  7.0601229e-03  7.3245502e-03  2.8274635e-02  1.0800186e-02  3.9296790e-05 -4.7038795e-12 
  0.0000000e+00  3.8713057e-05  9.5001808e-04  2.1959895e-03 -1.3286619e-03  6.1045454e-03  6.7780744e-03  2.6590007e-02  1.0502675e-02  3.8713995e-05 -1.0513581e-12 
  3.4694470e-19  3.8085659e-05  6.4178918e-04  2.2985717e-03 -1.1988410e-03  5.2806431e-03  6.2694933e-03  2.4999691e-02  1.0202508e-02  3.8086208e-05  3.5294255e-12 
  1.4556165e-12  3.7412027e-05  3.6841187e-04  2.3797408e-03 -1.0777623e-03  4.5691637e-03  5.7970480e-03  2.3499057e-02  9.8988447e-03  3.7412251e-05 -2.2788821e-12 
 -3.4882138e-12  3.6728112e-05  1.2780065e-04  2.4410444e-03 -9.6534977e-04  3.9576248e-03  5.3585925e-03  2.2083524e-02  9.5918352e-03  3.6728064e-05  2.8778057e-12 
 -2.1340752e-04  1.0658196e-04  5.2051346e-03  8.8243342e-04 -3.0640259e-03  1.6505164e-02  1.1810918e-02  3.8848478e-02  1.0928710e-02  1.0658171e-04 -2.1340677e-04 
  3.2628718e-12  5.1160530e-05  5.5171026e-03  8.2527015e-04 -3.5692074e-03  1.4190772e-02  1.1286515e-02  3.7251801e-02  9.3700035e-03  5.1158345e-05 -3.4694470e-19 
  1.4967033e-12  4.9286637e-05  5.0325485e-03  9.5058095e-04 -3.3317985e-03  1.2266181e-02  1.0555432e-02  3.5022602e-02  9.0336910e-03  4.9284880e-05  5.2775926e-12 
 -3.0479965e-12  4.7537737e-05  4.6171704e-03  1.0335702e-03 -3.1164451e-03  1.0598030e-02  9.8897442e-03  3.2924243e-02  8.6681996e-03  4.7536321e-05 -1.3549408e-12 
  1.1142035e-12  4.5874425e-05  4.2561118e-03  1.0845523e-03 -2.9196835e-03  9.1525315e-03  9.2790789e-03  3.0948205e-02  8.2868292e-03  4.5873314e-05 -2.4953025e-12 
 -6.1857029e-12  4.4267999e-05  3.9382264e-03  1.1113115e-03 -2.7388315e-03  7.8992301e-03  8.7155519e-03  2.9086978e-02  7.8993002e-03  4.4267192e-05  1.6367139e-12 
 -4.6259293e-19  4.2700942e-05  3.6550045e-03  1.1198395e-03 -2.5717478e-03  6.8148441e-03  8.1930077e-03  2.7333775e-02  7.5127754e-03  4.2700370e-05  1.2743175e-11 
  1.6226162e-12  4.1168162e-05  3.3990768e-03  1.1153789e-03 -2.4164796e-03  5.8771493e-03  7.7059423e-03  2.5682094e-02  7.1332837e-03  4.1167795e-05  6.9388939e-19 
 -2.3921755e-12  3.9659200e-05  3.1661060e-03  1.1010120e-03 -2.2717982e-03  5.0668346e-03  7.2509471e-03  2.4126387e-02  6.7638965e-03  3.9659028e-05  5.1860499e-12 
 -9.2518585e-19  3.8172248e-05  2.9523002e-03  1.0794583e-03 -2.1365581e-03  4.3677615e-03  6.8248888e-03  2.2661285e-02  6.4071306e-03  3.8172235e-05  1.2270490e-12 
 -1.1564823e-19  3.6705742e-05  2.7548008e-03  1.0527669e-03 -2.0098248e-03  3.7654065e-03  6.4252253e-03  2.1281759e-02  6.0645721e-03  3.6705871e-05 -3.5068734e-12 
 -1.7347235e-19  3.5259018e-05  2.5715504e-03  1.0224067e-03 -1.8908507e-03  3.2475814e-03  6.0499323e-03  1.9983108e-02  5.7370166e-03  3.5259255e-05  1.8668652e-12 
  4.0889031e-12  3.3817540e-05  2.4012616e-03  9.8926182e-04 -1.7790914e-03  2.8009019e-03  5.6974966e-03  1.8760959e-02  5.4244851e-03  3.3817867e-05 -1.8141051e-12 
 -2.3272505e-04  1.1625456e-04  2.8107643e-03  3.0218120e-03 -2.8980449e-03  1.1723480e-02  8.7877611e-03  3.2453104e-02  1.0686711e-02  1.1625388e-04 -2.3272533e-04 
  2.0973365e-12  5.5387003e-05  2.7693842e-03  2.9130947e-03 -3.0432950e-03  1.0058600e-02  8.2367093e-03  3.0740606e-02  9.7309726e-03  5.5384808e-05  5.7824116e-19 
 -2.3129646e-19  5.2905915e-05  2.4693152e-03  2.8471975e-03 -2.8084000e-03  8.6593249e-03  7.7041059e-03  2.8806775e-02  9.3331608e-03  5.2904148e-05  3.9844722e-12 
 -1.7619017e-12  5.0575729e-05  2.2250351e-03  2.7566471e-03 -2.5981623e-03  7.4517679e-03  7.2222825e-03  2.6994286e-02  8.9129043e-03  5.0574311e-05  9.2518585e-19 
 -3.4694470e-19  4.8364143e-05  2.0236834e-03  2.6494743e-03 -2.4089465e-03  6.4099522e-03  6.7827245e-03  2.5294773e-02  8.4819401e-03  4.8363034e-05 -1.6386407e-12 
 -4.6447004e-12  4.6247176e-05  1.8554956e-03  2.5317000e-03 -2.2378075e-03  5.5106329e-03  6.3789249e-03  2.3700784e-02  8.0489968e-03  4.6246362e-05  1.3100299e-12 
  4.6259293e-19  4.4209762e-05  1.7129650e-03  2.4078941e-03 -2.0823083e-03  4.7359618e-03  6.0058000e-03  2.2205555e-02  7.6205868e-03  4.4209183e-05  9.2619167e-12 
  1.2136874e-12  4.2247011e-05  1.5897008e-03  2.2819516e-03 -1.9402591e-03  4.0689086e-03  5.6588728e-03  2.0802677e-02  7.2020831e-03  4.2246636e-05 -8.0953762e-19 
 -1.4088541e-12  4.0348752e-05  1.4817529e-03  2.1561057e-03 -1.8100843e-03  3.4949377e-03  5.3353057e-03  1.9486572e-02  6.7964666e-03  4.0348565e-05  3.8203269e-12 
  1.1564823e-19  3.8511985e-05  1.3857695e-03  2.0322368e-03 -1.6903586e-03  3.0018667e-03  5.0325517e-03  1.8251921e-02  6.4060871e-03  3.8511951e-05 -1.1564823e-19 
  3.4694470e-19  3.6733630e-05  1.2992423e-03  1.9116712e-03 -1.5798876e-03  2.5788366e-03  4.7485680e-03  1.7093768e-02  6.0324348e-03  3.6733732e-05 -2.6390754e-12 
  2.8912058e-19  3.5011197e-05  1.2203824e-03  1.7952608e-03 -1.4776816e-03  2.2168339e-03  4.4817496e-03  1.6007503e-02  5.6762738e-03  3.5011404e-05  1.4474002e-12 
  2.8835994e-12  3.3328206e-05  1.1480713e-03  1.6833888e-03 -1.3829619e-03  1.9056743e-03  4.2309113e-03  1.4988849e-02  5.3376764e-03  3.3328500e-05 -1.4900896e-12 
 -2.3920663e-04  1.1951505e-04 -6.8334698e-04  4.8382742e-03 -1.4776593e-03  8.1333201e-03  5.7184752e-03  2.5371021e-02  1.2292307e-02  1.1951513e-04 -2.3920616e-04 
 -1.1564823e-19  5.6657521e-05 -8.0104734e-04  4.5646624e-03 -1.4068109e-03  6.9527447e-03  5.2994848e-03  2.3682087e-02  1.1625093e-02  5.6657682e-05 -8.0953762e-19 
 -3.4694470e-19  5.3831115e-05 -8.5003871e-04  4.3569595e-03 -1.2839273e-03  5.9416386e-03  4.9616526e-03  2.2149779e-02  1.1045215e-02  5.3831242e-05  3.4694470e-19 
 -8.0953762e-19  5.1195032e-05 -8.8461394e-04  4.1526692e-03 -1.1717851e-03  5.0762267e-03  4.6474200e-03  2.0712904e-02  1.0484689e-02  5.1195130e-05 -1.1564823e-19 
  8.0953762e-19  4.8719102e-05 -9.0681564e-04  3.9525681e-03 -1.0694817e-03  4.3362934e-03  4.3549547e-03  1.9365975e-02  9.9440006e-03  4.8719176e-05  1.1564823e-19 
  2.3129646e-19  4.6380203e-05 -9.1846944e-04  3.7573052e-03 -9.7617743e-04  3.7042487e-03  4.0825674e-03  1.8103751e-02  9.4234676e-03  4.6380255e-05  6.9388939e-19 
  9.2518585e-19  4.4160542e-05 -9.2119697e-04  3.5674094e-03 -8.9109551e-04  3.1647772e-03  3.8287052e-03  1.6921238e-02  8.9232479e-03  4.4160576e-05  9.2518585e-19 
  3.4694470e-19  4.2046242e-05 -9.1642380e-04  3.3832936e-03 -8.1352255e-04  2.7046180e-03  3.5919490e-03  1.5813686e-02  8.4433509e-03  4.2046262e-05 -3.4694470e-19 
 -1.7347235e-19  4.0027165e-05 -9.0542061e-04  3.2052857e-03 -7.4279665e-04  2.3123315e-03  3.3709865e-03  1.4776582e-02  7.9836792e-03  4.0027173e-05  1.7347235e-19 
 -4.0476881e-19  3.8095344e-05 -8.8929611e-04  3.0336211e-03 -6.7831253e-04  1.9780401e-03  3.1646196e-03  1.3805647e-02  7.5440219e-03  3.8095341e-05 -5.7824116e-20 
  3.4694470e-19  3.6244719e-05 -8.6901927e-04  2.8684583e-03 -6.1951549e-04  1.6932524e-03  2.9717506e-03  1.2896831e-02  7.1240769e-03  3.6244708e-05 -3.4694470e-19 
  1.7347235e-19  3.4470585e-05 -8.4543398e-04  2.7098896e-03 -5.6589794e-04  1.4506825e-03  2.7913736e-03  1.2046307e-02  6.7234659e-03  3.4470567e-05 -1.7347235e-19 
 -1.7347235e-19  3.2769446e-05 -8.1927261e-04  2.5579501e-03 -5.1699549e-04  1.2440699e-03  2.6225666e-03  1.1250456e-02  6.3417487e-03  3.2769424e-05  1.7347235e-19 
 -2.3470734e-04  1.1728779e-04 -2.5860842e-03  5.4878005e-03 -5.5176879e-04  5.4322332e-03  3.7879039e-03  1.9552314e-02  1.2433287e-02  1.1728725e-04 -2.3470784e-04 
 -4.6259293e-19  5.5370033e-05 -2.4750900e-03  5.0810359e-03 -5.6317605e-04  4.6217046e-03  3.5457831e-03  1.8213984e-02  1.1617894e-02  5.5369437e-05 -4.6259293e-19 
 -6.3606527e-19  5.2354487e-05 -2.3116999e-03  4.7509691e-03 -5.2025327e-04  3.9313778e-03  3.3720945e-03  1.7015085e-02  1.0900215e-02  5.2353951e-05 -2.8912058e-19 
 -4.6259293e-19  4.9533657e-05 -2.1573964e-03  4.4403521e-03 -4.8054575e-04  3.3437059e-03  3.2056667e-03  1.5891442e-02  1.0222834e-02  4.9533176e-05 -4.6259293e-19 
 -8.0953762e-19  4.6883294e-05 -2.0119045e-03  4.1482804e-03 -4.4382040e-04  2.8439090e-03  3.0462460e-03  1.4838758e-02  9.5839555e-03  4.6882862e-05 -1.1564823e-19 
 -2.8912058e-19  4.4384277e-05 -1.8749232e-03  3.8738617e-03 -4.0985791e-04  2.4192125e-03  2.8935900e-03  1.3852921e-02  8.9818061e-03  4.4383890e-05 -6.3606527e-19 
 -2.3129646e-19  4.2021307e-05 -1.7461312e-03  3.6162188e-03 -3.7845316e-04  2.0585769e-03  2.7474663e-03  1.2930005e-02  8.4146403e-03  4.2020960e-05 -2.3129646e-19 
 -5.7824116e-20  3.9781827e-05 -1.6251918e-03  3.3744923e-03 -3.4941555e-04  1.7525098e-03  2.6076519e-03  1.2066274e-02  7.8807476e-03  3.9781516e-05 -4.0476881e-19 
 -2.3129646e-19  3.7656219e-05 -1.5117605e-03  3.1478465e-03 -3.2256653e-04  1.4928676e-03  2.4739303e-03  1.1258170e-02  7.3784607e-03  3.7655940e-05 -2.3129646e-19 
  1.1564823e-19  3.5636372e-05 -1.4054874e-03  2.9354690e-03 -2.9774093e-04  1.2726698e-03  2.3460921e-03  1.0502317e-02  6.9061575e-03  3.5636123e-05  3.4694470e-19 
  1.7347235e-19  3.3715637e-05 -1.3060210e-03  2.7365738e-03 -2.7478566e-04  1.0859507e-03  2.2239338e-03  9.7955155e-03  6.4622665e-03  3.3715415e-05 -1.7347235e-19 
 -1.1564823e-19  3.1888413e-05 -1.2130124e-03  2.5504030e-03 -2.5355903e-04  9.2762388e-04  2.1072573e-03  9.1347362e-03  6.0452695e-03  3.1888214e-05  1.1564823e-19 
 -1.1564823e-19  3.0150176e-05 -1.1261171e-03  2.3762279e-03 -2.3392977e-04  7.9335250e-04  1.9958695e-03  8.5171155e-03  5.6537041e-03  3.0149999e-05  1.1564823e-19 
 -2.2110599e-04  1.1050689e-04 -2.0169536e-03  4.3660154e-03 -3.7873223e-04  3.5086498e-03  3.6014182e-03  1.5213865e-02  1.0223838e-02  1.1050688e-04 -2.2110576e-04 
  4.0476881e-19  5.1967400e-05 -1.9173348e-03  4.0091383e-03 -4.0119441e-04  2.9682262e-03  3.3663197e-03  1.4128587e-02  9.5028401e-03  5.1967445e-05  5.2041704e-19 
 -2.3129646e-19  4.8922952e-05 -1.7694818e-03  3.7246981e-03 -3.7172220e-04  2.5111048e-03  3.1962046e-03  1.3166228e-02  8.8741048e-03  4.8922991e-05 -2.3129646e-19 
 -6.9388939e-19  4.6072788e-05 -1.6326456e-03  3.4596669e-03 -3.4411323e-04  2.1245285e-03  3.0323964e-03  1.2266196e-02  8.2848336e-03  4.6072822e-05 -6.9388939e-19 
  2.3129646e-19  4.3397171e-05 -1.5060669e-03  3.2128213e-03 -3.1828610e-04  1.7978875e-03  2.8748969e-03  1.1424843e-02  7.7327974e-03  4.3397200e-05  2.3129646e-19 
 -4.0476881e-19  4.0880029e-05 -1.3890274e-03  2.9830000e-03 -2.9415737e-04  1.5220885e-03  2.7236773e-03  1.0638679e-02  7.2158591e-03  4.0880054e-05 -5.7824116e-20 
  1.7347235e-19  3.8507978e-05 -1.2808503e-03  2.7691035e-03 -2.7164288e-04  1.2893359e-03  2.5786812e-03  9.9043779e-03  6.7319748e-03  3.8507999e-05 -1.7347235e-19 
  1.1564823e-19  3.6269532e-05 -1.1809004e-03  2.5700921e-03 -2.5065871e-04  1.0929832e-03  2.4398276e-03  9.2187713e-03  6.2791949e-03  3.6269550e-05  3.4694470e-19 
  4.0476881e-19  3.4155481e-05 -1.0885796e-03  2.3849844e-03 -2.3112169e-04  9.2737706e-04  2.3070154e-03  8.5788484e-03  5.8556609e-03  3.4155496e-05  5.7824116e-20 
 -4.0476881e-19  3.2157654e-05 -1.0033291e-03  2.2128552e-03 -2.1295034e-04  7.8770988e-04  2.1801250e-03  7.9817544e-03  5.4596063e-03  3.2157667e-05 -5.7824116e-20 
 -8.6736174e-20  3.0269003e-05 -9.2462649e-04  2.0528340e-03 -1.9606522e-04  6.6990719e-04  2.0590215e-03  7.4247858e-03  5.0893544e-03  3.0269014e-05  8.6736174e-20 
 -1.4456029e-19  2.8483292e-05 -8.5198434e-04  1.9041026e-03 -1.8038937e-04  5.7052334e-04  1.9435573e-03  6.9053869e-03  4.7433161e-03  2.8483300e-05 -3.1803264e-19 
  1.4456029e-19  2.6795192e-05 -7.8494819e-04  1.7658929e-03 -1.6584834e-04  4.8664274e-04  1.8335748e-03  6.4211451e-03  4.4199875e-03  2.6795199e-05  3.1803264e-19 
 -2.0024550e-04  1.0009317e-04 -1.2349578e-03  3.1455976e-03 -3.0657977e-04  2.1404753e-03  3.5306747e-03  1.1615057e-02  7.9292760e-03  1.0009313e-04 -2.0024594e-04 
 -4.0476881e-19  4.6888680e-05 -1.1859787e-03  2.8702437e-03 -3.2569191e-04  1.8015261e-03  3.2794779e-03  1.0744942e-02  7.3437596e-03  4.6888553e-05 -5.7824116e-20 
  4.6259293e-19  4.3953809e-05 -1.0938340e-03  2.6602943e-03 -2.9723752e-04  1.5166748e-03  3.0884410e-03  9.9804087e-03  6.8421594e-03  4.3953696e-05  4.6259293e-19 
