 -1.1565978e-11  3.6261205e+00  5.0180577e+00  5.0187049e+00  5.0188788e+00  6.6785467e+01  5.0193821e+00  5.0192222e+00  5.0180216e+00  3.6261207e+00  2.1740713e-11 
 -2.9605474e-11  4.4648895e+00  5.8505378e+00  5.8511900e+00  5.8513650e+00  8.3379011e+01  5.8518751e+00  5.8517147e+00  5.8505012e+00  4.4648897e+00  3.7007908e-11 
  1.3868906e-12  5.4605359e+00  6.8399462e+00  6.8406035e+00  6.8407796e+00  1.0372399e+02  6.8412965e+00  6.8411356e+00  6.8399091e+00  5.4605360e+00  8.7892656e-12 
 -1.3878202e-11  6.6348374e+00  8.0080598e+00  8.0087221e+00  8.0088992e+00  1.2856807e+02  8.0094231e+00  8.0092618e+00  8.0080221e+00  6.6348375e+00  4.5333692e-11 
 -1.7045795e+00  8.6335279e-01  2.2296881e+00  2.2303442e+00  2.2305185e+00  6.2537102e+00  2.2310177e+00  2.2308549e+00  2.2296517e+00  8.6335279e-01 -1.7045795e+00 
 -3.6593769e-12  5.3965974e-01  1.8995850e+00  1.9002464e+00  1.9004218e+00  8.5276803e+00  1.9009283e+00  1.9007650e+00  1.8995481e+00  5.3965973e-01 -1.7282541e-12 
 -1.8717349e-11  6.7734844e-01  2.0308918e+00  2.0315584e+00  2.0317350e+00  1.1343782e+01  2.0322489e+00  2.0320851e+00  2.0308543e+00  6.7734844e-01 -1.3264121e-11 
 -2.0259909e-11  8.5780739e-01  2.2050238e+00  2.2056958e+00  2.2058734e+00  1.4837576e+01  2.2063949e+00  2.2062305e+00  2.2049859e+00  8.5780740e-01  2.6388932e-11 
 -2.1032385e-12  1.0894837e+00  2.4304279e+00  2.4311052e+00  2.4312840e+00  1.9177276e+01  2.4318129e+00  2.4316481e+00  2.4303895e+00  1.0894837e+00  5.5027118e-12 
  2.2227782e-11  1.3818221e+00  2.7165482e+00  2.7172308e+00  2.7174108e+00  2.4569655e+01  2.7179472e+00  2.7177820e+00  2.7165093e+00  1.3818221e+00  5.6029923e-12 
  3.9601565e-11  1.7453572e+00  3.0739188e+00  3.0746068e+00  3.0747879e+00  3.1266472e+01  3.0753319e+00  3.0751662e+00  3.0738793e+00  1.7453572e+00 -5.0382790e-12 
  2.2327123e-11  2.1918226e+00  3.5142726e+00  3.5149659e+00  3.5151481e+00  3.9571659e+01  3.5156998e+00  3.5155337e+00  3.5142325e+00  2.1918226e+00  1.5755836e-11 
 -1.5680990e-11  2.7342252e+00  4.0506156e+00  4.0513143e+00  4.0514977e+00  4.9848120e+01  4.0520571e+00  4.0518906e+00  4.0505751e+00  2.7342253e+00  1.4119691e-11 
 -8.9740919e-12  3.3870064e+00  4.6973884e+00  4.6980925e+00  4.6982770e+00  6.2526265e+01  4.6988441e+00  4.6986772e+00  4.6973473e+00  3.3870064e+00  3.1895253e-11 
 -3.6229642e-11  4.1661746e+00  5.4705984e+00  5.4713079e+00  5.4714937e+00  7.8112360e+01  5.4720685e+00  5.4719011e+00  5.4705567e+00  4.1661746e+00 -1.3862536e-12 
  2.0174556e-11  5.0894668e+00  6.3879817e+00  6.3886967e+00  6.3888836e+00  9.7197532e+01  6.3894663e+00  6.3892985e+00  6.3879395e+00  5.0894669e+00 -4.9793767e-11 
 -5.7899285e-11  6.1765288e+00  7.4691829e+00  7.4699033e+00  7.4700915e+00  1.2046723e+02  7.4706820e+00  7.4705138e+00  7.4691401e+00  6.1765289e+00  7.9936053e-12 
 -1.5997563e+00  8.1014545e-01  2.0960214e+00  2.0967366e+00  2.0969213e+00  5.6606119e+00  2.0974881e+00  2.0973176e+00  2.0959815e+00  8.1014590e-01 -1.5997563e+00 
 -5.6272152e-12  5.0581667e-01  1.7856091e+00  1.7863300e+00  1.7865159e+00  7.7833027e+00  1.7870910e+00  1.7869201e+00  1.7855686e+00  5.0581715e-01 -4.7046683e-12 
 -8.6363696e-12  6.3467838e-01  1.9084602e+00  1.9091867e+00  1.9093738e+00  1.0418925e+01  1.9099571e+00  1.9097858e+00  1.9084190e+00  6.3467884e-01  3.1744868e-12 
  1.1937044e-12  8.0373045e-01  2.0715525e+00  2.0722847e+00  2.0724730e+00  1.3695813e+01  2.0730647e+00  2.0728929e+00  2.0715107e+00  8.0373088e-01  6.2227038e-12 
  9.7096117e-12  1.0207401e+00  2.2826531e+00  2.2833909e+00  2.2835805e+00  1.7772919e+01  2.2841805e+00  2.2840083e+00  2.2826106e+00  1.0207405e+00  1.8926622e-11 
  2.1236364e-12  1.2943620e+00  2.5504161e+00  2.5511596e+00  2.5513505e+00  2.2844906e+01  2.5519588e+00  2.5517862e+00  2.5503729e+00  1.2943624e+00  1.2498386e-11 
  1.4580075e-11  1.6342187e+00  2.8844634e+00  2.8852127e+00  2.8854049e+00  2.9147844e+01  2.8860216e+00  2.8858486e+00  2.8844197e+00  1.6342191e+00 -2.4626913e-11 
  5.9439786e-12  2.0509930e+00  3.2954773e+00  3.2962323e+00  3.2964258e+00  3.6965521e+01  3.2970510e+00  3.2968776e+00  3.2954328e+00  2.0509934e+00  2.7136641e-11 
  1.1377235e-11  2.5565027e+00  3.7952747e+00  3.7960354e+00  3.7962302e+00  4.6635439e+01  3.7968640e+00  3.7966903e+00  3.7952296e+00  2.5565031e+00 -4.5538590e-11 
 -3.6756545e-11  3.1638347e+00  4.3969417e+00  4.3977083e+00  4.3979044e+00  5.8556209e+01  4.3985467e+00  4.3983726e+00  4.3968960e+00  3.1638350e+00  2.2608929e-11 
  9.4870868e-12  3.8874646e+00  5.1149530e+00  5.1157254e+00  5.1159228e+00  7.3194789e+01  5.1165738e+00  5.1163994e+00  5.1149066e+00  3.8874648e+00  1.2919878e-11 
 -1.3852289e-11  4.7433986e+00  5.9653141e+00  5.9660922e+00  5.9662911e+00  9.1094241e+01  5.9669507e+00  5.9667759e+00  5.9652670e+00  4.7433989e+00 -1.6501149e-11 
 -1.4048856e-11  5.7493333e+00  6.9657204e+00  6.9665044e+00  6.9667045e+00  1.1288185e+02  6.9673730e+00  6.9671978e+00  6.9656726e+00  5.7493336e+00 -4.0940283e-11 
 -1.5014929e+00  7.6028033e-01  1.9706944e+00  1.9714723e+00  1.9716685e+00  5.1121543e+00  1.9723080e+00  1.9721301e+00  1.9706484e+00  7.6028014e-01 -1.5014931e+00 
 -7.1827622e-12  4.7423996e-01  1.6789134e+00  1.6796974e+00  1.6798949e+00  7.0955228e+00  1.6805437e+00  1.6803654e+00  1.6788667e+00  4.7423972e-01  2.7862198e-12 
 -4.5377475e-17  5.9493526e-01  1.7939227e+00  1.7947127e+00  1.7949116e+00  9.5644214e+00  1.7955697e+00  1.7953910e+00  1.7938752e+00  5.9493502e-01  5.4624019e-12 
  2.9970155e-11  7.5339250e-01  1.9467416e+00  1.9475377e+00  1.9477380e+00  1.2640526e+01  1.9484054e+00  1.9482264e+00  1.9466934e+00  7.5339228e-01  2.1820713e-11 
  2.2271379e-11  9.5674286e-01  2.1445010e+00  2.1453033e+00  2.1455050e+00  1.6473934e+01  2.1461818e+00  2.1460024e+00  2.1444522e+00  9.5674265e-01 -1.0119404e-12 
  2.5945681e-16  1.2129053e+00  2.3951195e+00  2.3959279e+00  2.3961310e+00  2.1247729e+01  2.3968173e+00  2.3966375e+00  2.3950700e+00  1.2129051e+00 -1.0822891e-11 
  3.2711694e-11  1.5306557e+00  2.7073724e+00  2.7081869e+00  2.7083915e+00  2.7183017e+01  2.7090872e+00  2.7089072e+00  2.7073221e+00  1.5306556e+00  3.2769201e-11 
  3.8919490e-11  1.9197056e+00  3.0909705e+00  3.0917912e+00  3.0919972e+00  3.4544421e+01  3.0927026e+00  3.0925222e+00  3.0909195e+00  1.9197055e+00 -2.5873807e-11 
 -4.5479138e-12  2.3907763e+00  3.5566345e+00  3.5574613e+00  3.5576688e+00  4.3645356e+01  3.5583838e+00  3.5582031e+00  3.5565828e+00  2.3907761e+00 -2.3929336e-11 
 -1.8896982e-11  2.9557094e+00  4.1162051e+00  4.1170382e+00  4.1172472e+00  5.4854397e+01  4.1179718e+00  4.1177908e+00  4.1161527e+00  2.9557092e+00 -4.5359410e-11 
 -5.9096109e-12  3.6275744e+00  4.7827511e+00  4.7835905e+00  4.7838009e+00  6.8601513e+01  4.7845353e+00  4.7843541e+00  4.7826980e+00  3.6275742e+00  2.2920004e-11 
  5.0492494e-12  4.4207940e+00  5.5706945e+00  5.5715400e+00  5.5717520e+00  8.5384713e+01  5.5724962e+00  5.5723147e+00  5.5706406e+00  4.4207939e+00 -1.2428946e-11 
  7.2418133e-11  5.3512847e+00  6.4959504e+00  6.4968023e+00  6.4970158e+00  1.0577697e+02  6.4977698e+00  6.4975881e+00  6.4958958e+00  5.3512845e+00 -4.7772485e-11 
 -1.4087716e+00  7.1324382e-01  1.8523938e+00  1.8532396e+00  1.8534481e+00  4.6055081e+00  1.8541704e+00  1.8539850e+00  1.8523415e+00  7.1324391e-01 -1.4087718e+00 
  1.2938640e-11  4.4461615e-01  1.5783374e+00  1.5791897e+00  1.5793998e+00  6.4605040e+00  1.5801324e+00  1.5799467e+00  1.5782843e+00  4.4461618e-01 -7.4515920e-12 
  8.1181083e-12  5.5776472e-01  1.6861016e+00  1.6869604e+00  1.6871720e+00  8.7754855e+00  1.6879151e+00  1.6877291e+00  1.6860477e+00  5.5776475e-01  9.6116501e-12 
 -1.7723089e-11  7.0638743e-01  1.8293846e+00  1.8302499e+00  1.8304631e+00  1.1665787e+01  1.8312167e+00  1.8310304e+00  1.8293299e+00  7.0638746e-01  1.1450595e-11 
 -1.2192873e-12  8.9702091e-01  2.0147227e+00  2.0155945e+00  2.0158094e+00  1.5273026e+01  2.0165735e+00  2.0163869e+00  2.0146672e+00  8.9702095e-01 -3.7172084e-12 
 -1.4679677e-11  1.1368991e+00  2.2493494e+00  2.2502278e+00  2.2504443e+00  1.9769219e+01  2.2512191e+00  2.2510322e+00  2.2492932e+00  1.1368992e+00  5.4384175e-12 
 -1.4563110e-11  1.4340131e+00  2.5412553e+00  2.5421403e+00  2.5423584e+00  2.5361188e+01  2.5431438e+00  2.5429568e+00  2.5411982e+00  1.4340132e+00  2.9951085e-16 
  2.1735558e-11  1.7971773e+00  2.8992541e+00  2.9001458e+00  2.9003655e+00  3.2295333e+01  2.9011617e+00  2.9009744e+00  2.8991963e+00  1.7971773e+00 -7.3129618e-12 
 -4.5829791e-12  2.2361026e+00  3.3330562e+00  3.3339545e+00  3.3341759e+00  4.0862245e+01  3.3349830e+00  3.3347955e+00  3.3329976e+00  2.2361026e+00 -2.3885745e-11 
  3.1567364e-12  2.7614869e+00  3.8533588e+00  3.8542637e+00  3.8544868e+00  5.1402146e+01  3.8553047e+00  3.8551170e+00  3.8532993e+00  2.7614870e+00 -2.0911897e-11 
 -2.6831159e-11  3.3851116e+00  4.4719423e+00  4.4728539e+00  4.4730787e+00  6.4310235e+01  4.4739076e+00  4.4737197e+00  4.4718820e+00  3.3851117e+00  1.2413773e-11 
  2.9473837e-11  4.1199518e+00  5.2017810e+00  5.2026994e+00  5.2029259e+00  8.0042339e+01  5.2037658e+00  5.2035778e+00  5.2017200e+00  4.1199518e+00  5.3949565e-11 
 -2.5247381e-11  4.9802995e+00  6.0571662e+00  6.0580914e+00  6.0583196e+00  9.9120785e+01  6.0591706e+00  6.0589824e+00  6.0571044e+00  4.9802996e+00  6.4139721e-12 
 -1.3212671e+00  6.6886981e-01  1.7407147e+00  1.7416339e+00  1.7418559e+00  4.1381211e+00  1.7426713e+00  1.7424784e+00  1.7406555e+00  6.6886998e-01 -1.3212671e+00 
  0.0000000e+00  4.1682273e-01  1.4835173e+00  1.4844435e+00  1.4846673e+00  5.8748364e+00  1.4854944e+00  1.4853013e+00  1.4834574e+00  4.1682288e-01  0.0000000e+00 
 -1.1089872e-11  5.2299878e-01  1.5845857e+00  1.5855189e+00  1.5857444e+00  8.0478139e+00  1.5865833e+00  1.5863900e+00  1.5845249e+00  5.2299893e-01  4.0971249e-12 
 -3.2453836e-12  6.6249182e-01  1.7190128e+00  1.7199529e+00  1.7201802e+00  1.0766216e+01  1.7210309e+00  1.7208375e+00  1.7189511e+00  6.6249196e-01 -4.1109838e-12 
  1.3701424e-16  8.4128315e-01  1.8927795e+00  1.8937267e+00  1.8939558e+00  1.4163540e+01  1.8948184e+00  1.8946248e+00  1.8927169e+00  8.4128329e-01  1.2130130e-11 
 -1.2137355e-11  1.0659696e+00  2.1124824e+00  2.1134366e+00  2.1136676e+00  1.8401209e+01  2.1145421e+00  2.1143483e+00  2.1124189e+00  1.0659698e+00  2.9882294e-12 
  1.9025040e-11  1.3438152e+00  2.3853848e+00  2.3863461e+00  2.3865790e+00  2.3672420e+01  2.3874655e+00  2.3872716e+00  2.3853205e+00  1.3438153e+00  3.4774928e-12 
  8.7284651e-12  1.6828066e+00  2.7194731e+00  2.7204415e+00  2.7206762e+00  3.0206250e+01  2.7215748e+00  2.7213809e+00  2.7194078e+00  1.6828067e+00 -2.1742766e-11 
 -2.2446648e-11  2.0917249e+00  3.1235276e+00  3.1245031e+00  3.1247397e+00  3.8271676e+01  3.1256505e+00  3.1254565e+00  3.1234614e+00  2.0917250e+00  3.5049781e-11 
  1.0349659e-11  2.5802184e+00  3.6071960e+00  3.6081787e+00  3.6084172e+00  4.8182181e+01  3.6093402e+00  3.6091462e+00  3.6071290e+00  2.5802185e+00  1.0664879e-11 
  1.1307238e-11  3.1588896e+00  4.1810801e+00  4.1820699e+00  4.1823104e+00  6.0300310e+01  4.1832456e+00  4.1830516e+00  4.1810121e+00  3.1588897e+00  1.9007475e-11 
 -2.4311463e-11  3.8393915e+00  4.8568320e+00  4.8578289e+00  4.8580714e+00  7.5042446e+01  4.8590191e+00  4.8588250e+00  4.8567631e+00  3.8393916e+00 -1.5449324e-11 
  2.2013399e-12  4.6345361e+00  5.6472630e+00  5.6482671e+00  5.6485116e+00  9.2883746e+01  5.6494717e+00  5.6492777e+00  5.6471931e+00  4.6345362e+00  2.3593970e-12 
 -1.2385062e+00  6.2691886e-01  1.6350553e+00  1.6360537e+00  1.6362907e+00  3.7075702e+00  1.6372112e+00  1.6370113e+00  1.6349888e+00  6.2691882e-01 -1.2385062e+00 
 -2.6120182e-12  3.9070597e-01  1.3939426e+00  1.3949483e+00  1.3951874e+00  5.3354483e+00  1.3961211e+00  1.3959211e+00  1.3938751e+00  3.9070593e-01  1.5515948e-11 
  6.6361005e-12  4.9044306e-01  1.4888281e+00  1.4898413e+00  1.4900824e+00  7.3774728e+00  1.4910292e+00  1.4908292e+00  1.4887596e+00  4.9044302e-01 -3.4219604e-12 
  1.0080716e-11  6.2146153e-01  1.6150338e+00  1.6160545e+00  1.6162976e+00  9.9368593e+00  1.6172577e+00  1.6170577e+00  1.6149643e+00  6.2146150e-01 -1.2010432e-11 
 -1.4396570e-12  7.8922440e-01  1.7780224e+00  1.7790506e+00  1.7792958e+00  1.3139314e+01  1.7802692e+00  1.7800692e+00  1.7779519e+00  7.8922437e-01  1.3842180e-11 
  3.0573937e-12  9.9973652e-01  1.9837984e+00  1.9848342e+00  1.9850815e+00  1.7136125e+01  1.9860683e+00  1.9858683e+00  1.9837269e+00  9.9973650e-01 -4.2786390e-12 
  2.0728724e-11  1.2595889e+00  2.2389525e+00  2.2399958e+00  2.2402452e+00  2.2107487e+01  2.2412456e+00  2.2410456e+00  2.2388799e+00  1.2595889e+00  3.0655760e-12 
 -1.4042966e-12  1.5760055e+00  2.5507079e+00  2.5517588e+00  2.5520104e+00  2.8266019e+01  2.5530243e+00  2.5528244e+00  2.5506344e+00  1.5760054e+00  6.3747798e-12 
 -2.7615708e-11  1.9569122e+00  2.9269902e+00  2.9280487e+00  2.9283025e+00  3.5860242e+01  2.9293300e+00  2.9291302e+00  2.9269156e+00  1.9569122e+00  7.4741901e-12 
 -1.9023936e-11  2.4109956e+00  3.3764852e+00  3.3775513e+00  3.3778073e+00  4.5178449e+01  3.3788486e+00  3.3786489e+00  3.3764096e+00  2.4109956e+00 -5.1049110e-12 
 -8.3763140e-12  2.9477801e+00  3.9087167e+00  3.9097905e+00  3.9100487e+00  5.6552555e+01  3.9111038e+00  3.9109043e+00  3.9086400e+00  2.9477801e+00  1.9941369e-16 
 -5.5066628e-16  3.5777131e+00  4.5341312e+00  4.5352127e+00  4.5354732e+00  7.0362099e+01  4.5365421e+00  4.5363428e+00  4.5340535e+00  3.5777131e+00  1.9756226e-12 
 -6.7115899e-12  4.3122591e+00  5.2641927e+00  5.2652819e+00  5.2655447e+00  8.7038368e+01  5.2666276e+00  5.2664285e+00  5.2641139e+00  4.3122591e+00 -4.4650105e-12 
 -1.1602067e+00  5.8724592e-01  1.5350624e+00  1.5361459e+00  1.5363994e+00  3.3116765e+00  1.5374381e+00  1.5372313e+00  1.5349870e+00  5.8724602e-01 -1.1602067e+00 
  0.0000000e+00  3.6616293e-01  1.3093135e+00  1.3104049e+00  1.3106607e+00  4.8395495e+00  1.3117142e+00  1.3115075e+00  1.3092370e+00  3.6616303e-01  0.0000000e+00 
  8.7663048e-12  4.5995389e-01  1.3984828e+00  1.3995822e+00  1.3998403e+00  6.7608672e+00  1.4009086e+00  1.4007021e+00  1.3984052e+00  4.5995399e-01  1.6212436e-17 
 -5.7259414e-12  5.8310381e-01  1.5170473e+00  1.5181547e+00  1.5184152e+00  9.1731651e+00  1.5194984e+00  1.5192920e+00  1.5169686e+00  5.8310390e-01 -9.3177878e-12 
 -2.3129646e-18  7.4059246e-01  1.6699866e+00  1.6711020e+00  1.6713648e+00  1.2194670e+01  1.6724631e+00  1.6722569e+00  1.6699067e+00  7.4059254e-01  2.5727985e-11 
  6.7912454e-12  9.3787513e-01  1.8627556e+00  1.8638790e+00  1.8641443e+00  1.5966966e+01  1.8652576e+00  1.8650517e+00  1.8626746e+00  9.3787521e-01 -3.7973144e-12 
  4.0997028e-12  1.1809208e+00  2.1013228e+00  2.1024543e+00  2.1027221e+00  2.0657848e+01  2.1038505e+00  2.1036449e+00  2.1012407e+00  1.1809208e+00  1.2081107e-12 
 -2.6318411e-12  1.4762509e+00  2.3922094e+00  2.3933490e+00  2.3936193e+00  2.6464305e+01  2.3947630e+00  2.3945576e+00  2.3921261e+00  1.4762510e+00  6.0216037e-12 
 -3.8780693e-12  1.8310063e+00  2.7425556e+00  2.7437033e+00  2.7439761e+00  3.3615513e+01  2.7451351e+00  2.7449301e+00  2.7424711e+00  1.8310063e+00 -3.6751001e-11 
  1.0478140e-12  2.2529928e+00  3.1601665e+00  3.1613225e+00  3.1615978e+00  4.2376059e+01  3.1627722e+00  3.1625675e+00  3.1600810e+00  2.2529928e+00 -2.9511445e-11 
 -2.2178064e-11  2.7507506e+00  3.6535820e+00  3.6547460e+00  3.6550240e+00  5.3049159e+01  3.6562139e+00  3.6560096e+00  3.6534952e+00  2.7507506e+00  2.7408843e-11 
 -2.2591978e-12  3.3336284e+00  4.2321498e+00  4.2333221e+00  4.2336027e+00  6.5979987e+01  4.2348081e+00  4.2346043e+00  4.2320619e+00  3.3336285e+00 -3.2807235e-16 
 -4.7856874e-11  4.0118661e+00  4.9061092e+00  4.9072897e+00  4.9075730e+00  8.1559089e+01  4.9087941e+00  4.9085907e+00  4.9060201e+00  4.0118662e+00 -1.2807844e-11 
 -1.0858896e+00  5.4960925e-01  1.4401195e+00  1.4412946e+00  1.4415665e+00  2.9483959e+00  1.4427389e+00  1.4425258e+00  1.4400344e+00  5.4960916e-01 -1.0858894e+00 
  5.2970481e-12  3.4303969e-01  1.2290951e+00  1.2302787e+00  1.2305533e+00  4.3844933e+00  1.2317423e+00  1.2315296e+00  1.2290089e+00  3.4303965e-01 -1.7994607e-12 
 -1.0094645e-16  4.3134283e-01  1.3129868e+00  1.3141789e+00  1.3144562e+00  6.1946137e+00  1.3156619e+00  1.3154496e+00  1.3128993e+00  4.3134279e-01 -5.1446429e-12 
 -2.0175931e-12  5.4718785e-01  1.4244544e+00  1.4256550e+00  1.4259350e+00  8.4708712e+00  1.4271574e+00  1.4269456e+00  1.4243656e+00  5.4718781e-01  6.1312803e-12 
 -1.0432507e-11  6.9510444e-01  1.5680272e+00  1.5692364e+00  1.5695192e+00  1.1324308e+01  1.5707583e+00  1.5705470e+00  1.5679372e+00  6.9510440e-01  2.6920533e-11 
 -6.0628180e-12  8.8003833e-01  1.7486508e+00  1.7498685e+00  1.7501542e+00  1.4887214e+01  1.7514102e+00  1.7511994e+00  1.7485595e+00  8.8003829e-01  2.8953369e-12 
 -3.9227263e-12  1.1073840e+00  1.9717192e+00  1.9729456e+00  1.9732341e+00  1.9315562e+01  1.9745070e+00  1.9742968e+00  1.9716266e+00  1.1073840e+00 -1.2581227e-11 
  1.5297178e-11  1.3830171e+00  2.2431077e+00  2.2443426e+00  2.2446341e+00  2.4791507e+01  2.2459240e+00  2.2457144e+00  2.2430138e+00  1.3830171e+00  1.3263206e-11 
 -1.3528035e-11  1.7133582e+00  2.5692361e+00  2.5704797e+00  2.5707741e+00  3.1525953e+01  2.5720812e+00  2.5718722e+00  2.5691409e+00  1.7133581e+00 -2.5397273e-11 
 -2.1282780e-11  2.1054077e+00  2.9571046e+00  2.9583569e+00  2.9586543e+00  3.9761194e+01  2.9599787e+00  2.9597703e+00  2.9570081e+00  2.1054077e+00  2.4376475e-12 
  3.2305632e-12  2.5668083e+00  3.4143552e+00  3.4156163e+00  3.4159167e+00  4.9773593e+01  3.4172584e+00  3.4170507e+00  3.4142574e+00  2.5668083e+00 -1.6490475e-11 
 -3.0088342e-11  3.1059092e+00  3.9493364e+00  3.9506062e+00  3.9509097e+00  6.1876320e+01  3.9522688e+00  3.9520619e+00  3.9492372e+00  3.1059092e+00 -6.6638886e-12 
 -8.2095707e-12  3.7318379e+00  4.5711751e+00  4.5724536e+00  4.5727602e+00  7.6422141e+01  4.5741369e+00  4.5739308e+00  4.5710745e+00  3.7318379e+00  2.2216500e-11 
 -1.0152982e+00  5.1387720e-01  1.3499027e+00  1.3511758e+00  1.3514688e+00  2.6159212e+00  1.3527909e+00  1.3525730e+00  1.3498066e+00  5.1387717e-01 -1.0152982e+00 
  9.7863766e-12  3.2124486e-01  1.1530188e+00  1.1543010e+00  1.1545970e+00  3.9678745e+00  1.1559376e+00  1.1557204e+00  1.1529213e+00  3.2124480e-01 -6.6101914e-12 
  5.9753044e-12  4.0448272e-01  1.2320302e+00  1.2333214e+00  1.2336206e+00  5.6756220e+00  1.2349798e+00  1.2347633e+00  1.2319313e+00  4.0448266e-01 -3.9322572e-12 
 -7.2925561e-12  5.1354364e-01  1.3368966e+00  1.3381969e+00  1.3384993e+00  7.8260679e+00  1.3398773e+00  1.3396615e+00  1.3367963e+00  5.1354359e-01  9.9031493e-12 
  1.7453223e-11  6.5253857e-01  1.4717288e+00  1.4730382e+00  1.4733439e+00  1.0523348e+01  1.4747407e+00  1.4745258e+00  1.4716271e+00  6.5253852e-01  4.6265369e-12 
  1.4145947e-16  8.2594136e-01  1.6410004e+00  1.6423190e+00  1.6426279e+00  1.3890855e+01  1.6440436e+00  1.6438296e+00  1.6408972e+00  8.2594132e-01 -1.1953069e-11 
  8.0315571e-12  1.0386167e+00  1.8495758e+00  1.8509035e+00  1.8512158e+00  1.8073291e+01  1.8526506e+00  1.8524374e+00  1.8494711e+00  1.0386167e+00 -1.7979511e-11 
  9.4076404e-12  1.2958472e+00  2.1027370e+00  2.1040739e+00  2.1043896e+00  2.3238745e+01  2.1058435e+00  2.1056313e+00  2.1026309e+00  1.2958471e+00  8.0474340e-12 
 -3.8182112e-12  1.6033932e+00  2.4062441e+00  2.4075902e+00  2.4079094e+00  2.9580877e+01  2.4093825e+00  2.4091713e+00  2.4061365e+00  1.6033932e+00 -2.1152943e-12 
