 -7.8644202e-12  3.1392079e+00  4.4024356e+00  4.4071023e+00  4.4070901e+00  6.0648394e+01  4.4070715e+00  4.4070927e+00  4.4023368e+00  3.1392080e+00 -7.8648643e-12 
 -1.5728352e-11  3.9238517e+00  5.1803846e+00  5.1850857e+00  5.1850733e+00  7.6302541e+01  5.1850545e+00  5.1850762e+00  5.1802841e+00  3.9238518e+00 -1.5728796e-11 
  1.5265063e-11  4.8550027e+00  6.1049006e+00  6.1096361e+00  6.1096235e+00  9.5489624e+01  6.1096046e+00  6.1096269e+00  6.1047983e+00  4.8550028e+00 -3.6545345e-11 
  3.5527137e-16  5.9529319e+00  7.1962535e+00  7.2010237e+00  7.2010108e+00  1.1890544e+02  7.2009918e+00  7.2010146e+00  7.1961494e+00  5.9529320e+00  3.5527137e-16 
 -6.2433976e-01  3.2930775e-01  1.5625211e+00  1.5672335e+00  1.5672215e+00  4.3258076e+00  1.5672021e+00  1.5672219e+00  1.5624245e+00  3.2930772e-01 -6.2433967e-01 
 -2.1956189e-12  2.6895403e-01  1.4954026e+00  1.5001512e+00  1.5001390e+00  6.3896584e+00  1.5001195e+00  1.5001398e+00  1.4953041e+00  2.6895403e-01  3.0944555e-12 
  1.5071317e-11  3.9808223e-01  1.6177931e+00  1.6225781e+00  1.6225656e+00  8.9790686e+00  1.6225460e+00  1.6225669e+00  1.6176928e+00  3.9808222e-01 -1.4171711e-11 
  7.7805058e-17  5.6758872e-01  1.7806258e+00  1.7854473e+00  1.7854346e+00  1.2223319e+01  1.7854148e+00  1.7854363e+00  1.7805235e+00  5.6758871e-01  1.9657571e-12 
 -4.6594998e-12  7.8530836e-01  1.9917352e+00  1.9965933e+00  1.9965803e+00  1.6281891e+01  1.9965603e+00  1.9965825e+00  1.9916309e+00  7.8530836e-01  3.1910448e-12 
 -4.9859153e-12  1.0600052e+00  2.2598846e+00  2.2647794e+00  2.2647662e+00  2.1349839e+01  2.2647461e+00  2.2647689e+00  2.2597784e+00  1.0600052e+00 -8.2124161e-12 
  1.0126202e-11  1.4014596e+00  2.5948539e+00  2.5997856e+00  2.5997721e+00  2.7663707e+01  2.5997518e+00  2.5997752e+00  2.5947457e+00  1.4014596e+00  8.8544077e-12 
 -8.9966145e-12  1.8205707e+00  3.0075413e+00  3.0125099e+00  3.0124962e+00  3.5508159e+01  3.0124758e+00  3.0124999e+00  3.0074311e+00  1.8205707e+00 -8.0497794e-12 
  3.6147550e-11  2.3294253e+00  3.5100328e+00  3.5150385e+00  3.5150245e+00  4.5222270e+01  3.5150039e+00  3.5150287e+00  3.5099205e+00  2.3294252e+00  2.4124356e-11 
  2.4290287e-11  2.9414486e+00  4.1157527e+00  4.1207956e+00  4.1207814e+00  5.7207433e+01  4.1207607e+00  4.1207861e+00  4.1156385e+00  2.9414486e+00 -2.1045001e-11 
 -7.8282182e-12  3.6715290e+00  4.8395883e+00  4.8446685e+00  4.8446540e+00  7.1935122e+01  4.8446332e+00  4.8446593e+00  4.8394720e+00  3.6715290e+00  2.1140236e-11 
 -1.7923990e-11  4.5361675e+00  5.6980396e+00  5.7031571e+00  5.7031424e+00  8.9955270e+01  5.7031215e+00  5.7031482e+00  5.6979212e+00  4.5361675e+00  1.7527981e-11 
  4.0086650e-11  5.5536456e+00  6.7093869e+00  6.7145420e+00  6.7145269e+00  1.1190509e+02  6.7145059e+00  6.7145334e+00  6.7092664e+00  5.5536456e+00 -4.2295016e-11 
 -5.8033624e-01  3.0632787e-01  1.4521287e+00  1.4572283e+00  1.4572141e+00  4.0419924e+00  1.4571927e+00  1.4572166e+00  1.4520162e+00  3.0632787e-01 -5.8033628e-01 
 -1.0785454e-11  2.5184583e-01  1.3913251e+00  1.3964638e+00  1.3964493e+00  5.9909070e+00  1.3964278e+00  1.3964524e+00  1.3912104e+00  2.5184581e-01  7.8783272e-12 
 -7.5423876e-12  3.7394106e-01  1.5071872e+00  1.5123650e+00  1.5123503e+00  8.4382542e+00  1.5123286e+00  1.5123539e+00  1.5070703e+00  3.7394104e-01  1.4974783e-11 
  6.8579865e-12  5.3395899e-01  1.6610305e+00  1.6662476e+00  1.6662327e+00  1.1506135e+01  1.6662108e+00  1.6662368e+00  1.6609115e+00  5.3395897e-01  5.2736425e-12 
 -7.1287813e-12  7.3909790e-01  1.8600530e+00  1.8653095e+00  1.8652942e+00  1.5344819e+01  1.8652722e+00  1.8652990e+00  1.8599317e+00  7.3909788e-01  2.4423461e-17 
  4.0497390e-12  9.9738345e-01  2.1122797e+00  2.1175757e+00  2.1175601e+00  2.0137459e+01  2.1175380e+00  2.1175655e+00  2.1121561e+00  9.9738343e-01 -3.6079590e-12 
 -2.1051527e-11  1.3177440e+00  2.4266383e+00  2.4319740e+00  2.4319581e+00  2.6105341e+01  2.4319358e+00  2.4319641e+00  2.4265125e+00  1.3177440e+00  1.8582983e-11 
 -1.0384049e-11  1.7100980e+00  2.8130466e+00  2.8184221e+00  2.8184059e+00  3.3513712e+01  2.8183835e+00  2.8184125e+00  2.8129185e+00  1.7100979e+00 -1.2793026e-11 
  3.5887788e-11  2.1854225e+00  3.2824809e+00  3.2878962e+00  3.2878798e+00  4.2677332e+01  3.2878573e+00  3.2878871e+00  3.2823505e+00  2.1854224e+00  1.8675262e-11 
  4.0553860e-11  2.7558795e+00  3.8471023e+00  3.8525576e+00  3.8525409e+00  5.3967344e+01  3.8525183e+00  3.8525489e+00  3.8469696e+00  2.7558795e+00 -2.2250753e-11 
  2.9385874e-11  3.4349272e+00  4.5203680e+00  4.5258635e+00  4.5258464e+00  6.7818008e+01  4.5258237e+00  4.5258551e+00  4.5202329e+00  3.4349272e+00 -3.7969467e-11 
 -2.7065161e-11  4.2374524e+00  5.3171637e+00  5.3226995e+00  5.3226822e+00  8.4733934e+01  5.3226593e+00  5.3226915e+00  5.3170263e+00  4.2374523e+00  1.7076114e-11 
  1.2780230e-11  5.1799186e+00  6.2539521e+00  6.2595283e+00  6.2595107e+00  1.0529767e+02  6.2594877e+00  6.2595208e+00  6.2538123e+00  5.1799185e+00 -5.1871923e-11 
 -5.3977418e-01  2.8513316e-01  1.3503566e+00  1.3558702e+00  1.3558538e+00  3.7794996e+00  1.3558303e+00  1.3558586e+00  1.3502263e+00  2.8513320e-01 -5.3977428e-01 
  3.1392445e-12  2.3599779e-01  1.2953633e+00  1.3009190e+00  1.3009023e+00  5.6211895e+00  1.3008787e+00  1.3009078e+00  1.2952304e+00  2.3599782e-01  1.2045054e-11 
 -1.4586914e-11  3.5148569e-01  1.4050584e+00  1.4106564e+00  1.4106394e+00  7.9355422e+00  1.4106156e+00  1.4106456e+00  1.4049230e+00  3.5148571e-01  1.1252396e-11 
  1.2713783e-12  5.0257555e-01  1.5504098e+00  1.5560503e+00  1.5560329e+00  1.0837919e+01  1.5560089e+00  1.5560398e+00  1.5502719e+00  5.0257557e-01  1.6808084e-12 
  1.5213705e-11  6.9587107e-01  1.7380208e+00  1.7437038e+00  1.7436861e+00  1.4469784e+01  1.7436620e+00  1.7436938e+00  1.7378803e+00  6.9587108e-01 -2.0633903e-11 
 -1.1286610e-11  9.3871076e-01  1.9752295e+00  1.9809552e+00  1.9809371e+00  1.9002930e+01  1.9809128e+00  1.9809455e+00  1.9750864e+00  9.3871078e-01 -7.9927240e-12 
  4.3416267e-12  1.2392331e+00  2.2701737e+00  2.2759422e+00  2.2759238e+00  2.4644107e+01  2.2758994e+00  2.2759330e+00  2.2700280e+00  1.2392332e+00  2.1142699e-11 
 -2.5572304e-11  1.6064507e+00  2.6318653e+00  2.6376768e+00  2.6376580e+00  3.1640132e+01  2.6376335e+00  2.6376681e+00  2.6317169e+00  1.6064507e+00  5.3578371e-12 
 -9.9628322e-12  2.0503180e+00  3.0702581e+00  3.0761127e+00  3.0760936e+00  4.0282760e+01  3.0760689e+00  3.0761045e+00  3.0701071e+00  2.0503180e+00  1.3330805e-11 
  1.8320739e-11  2.5818361e+00  3.5963523e+00  3.6022501e+00  3.6022306e+00  5.0914614e+01  3.6022059e+00  3.6022424e+00  3.5961986e+00  2.5818361e+00 -1.1567267e-11 
 -1.2906704e-16  3.2131521e+00  4.2222942e+00  4.2282354e+00  4.2282156e+00  6.3935009e+01  4.2281907e+00  4.2282282e+00  4.2221378e+00  3.2131521e+00 -1.5794762e-11 
  1.4612309e-11  3.9576764e+00  4.9614933e+00  4.9674780e+00  4.9674578e+00  7.9806152e+01  4.9674328e+00  4.9674714e+00  4.9613341e+00  3.9576764e+00 -7.1108721e-12 
 -3.8866786e-11  4.8302128e+00  5.8287522e+00  5.8347806e+00  5.8347600e+00  9.9059631e+01  5.8347349e+00  5.8347745e+00  5.8285903e+00  4.8302128e+00 -2.8223133e-11 
 -5.0209273e-01  2.6543879e-01  1.2557913e+00  1.2617529e+00  1.2617334e+00  3.5366777e+00  1.2617070e+00  1.2617412e+00  1.2556399e+00  2.6543879e-01 -5.0209293e-01 
 -7.1065017e-12  2.2123396e-01  1.2061532e+00  1.2121604e+00  1.2121405e+00  5.2781939e+00  1.2121140e+00  1.2121492e+00  1.2059990e+00  2.2123390e-01  6.0751785e-12 
  8.0316845e-12  3.3051438e-01  1.3100502e+00  1.3161030e+00  1.3160827e+00  7.4679774e+00  1.3160560e+00  1.3160923e+00  1.3098930e+00  3.3051433e-01  3.6608291e-12 
  5.1632351e-12  4.7320295e-01  1.4474057e+00  1.4535043e+00  1.4534836e+00  1.0214957e+01  1.4534568e+00  1.4534942e+00  1.4472456e+00  4.7320290e-01  7.1204501e-12 
 -9.0420312e-12  6.5534837e-01  1.6242682e+00  1.6304127e+00  1.6303916e+00  1.3652179e+01  1.6303647e+00  1.6304032e+00  1.6241051e+00  6.5534832e-01  5.4650407e-12 
  1.4034718e-11  8.8365032e-01  1.8473368e+00  1.8535274e+00  1.8535059e+00  1.7940592e+01  1.8534789e+00  1.8535185e+00  1.8471707e+00  8.8365027e-01  2.8811134e-12 
 -2.7667645e-12  1.1655156e+00  2.1240178e+00  2.1302547e+00  2.1302328e+00  2.3273116e+01  2.1302057e+00  2.1302464e+00  2.1238488e+00  1.1655156e+00  7.1814257e-12 
 -3.3911664e-12  1.5091209e+00  2.4624872e+00  2.4687705e+00  2.4687482e+00  2.9879079e+01  2.4687210e+00  2.4687628e+00  2.4623152e+00  1.5091209e+00  1.0500383e-11 
 -2.1773240e-12  1.9234792e+00  2.8717574e+00  2.8780872e+00  2.8780645e+00  3.8028488e+01  2.8780373e+00  2.8780802e+00  2.8715823e+00  1.9234792e+00  5.3795033e-12 
 -2.3252972e-12  2.4185258e+00  3.3617628e+00  3.3681393e+00  3.3681162e+00  4.8037117e+01  3.3680889e+00  3.3681330e+00  3.3615847e+00  2.4185258e+00 -1.2048153e-11 
 -4.2910470e-11  3.0052075e+00  3.9434495e+00  3.9498728e+00  3.9498492e+00  6.0271493e+01  3.9498218e+00  3.9498672e+00  3.9432682e+00  3.0052075e+00  3.6061785e-11 
  3.9861961e-12  3.6955855e+00  4.6288776e+00  4.6353479e+00  4.6353239e+00  7.5154200e+01  4.6352965e+00  4.6353431e+00  4.6286933e+00  3.6955854e+00  1.8544601e-16 
 -1.2472498e-11  4.5029498e+00  5.4313366e+00  5.4378540e+00  5.4378296e+00  9.3169390e+01  5.4378021e+00  5.4378500e+00  5.4311491e+00  4.5029498e+00 -7.6398881e-12 
 -4.6711165e-01  2.4715001e-01  1.1679805e+00  1.1744258e+00  1.1744027e+00  3.3120481e+00  1.1743735e+00  1.1744150e+00  1.1678052e+00  2.4715002e-01 -4.6711174e-01 
  2.0011174e-12  2.0748174e-01  1.1232597e+00  1.1297541e+00  1.1297306e+00  4.9598714e+00  1.1297013e+00  1.1297440e+00  1.1230810e+00  2.0748174e-01  1.8871205e-12 
 -1.2940242e-12  3.1092705e-01  1.2217002e+00  1.2282440e+00  1.2282200e+00  7.0329174e+00  1.2281907e+00  1.2282346e+00  1.2215183e+00  3.1092704e-01 -5.1757553e-17 
  3.1872477e-12  4.4570622e-01  1.3515214e+00  1.3581146e+00  1.3580902e+00  9.6339037e+00  1.3580607e+00  1.3581059e+00  1.3513360e+00  4.4570621e-01  1.5578751e-12 
  3.2551817e-12  6.1735040e-01  1.5182539e+00  1.5248967e+00  1.5248718e+00  1.2887831e+01  1.5248423e+00  1.5248889e+00  1.5180652e+00  6.1735038e-01  2.9923245e-12 
 -6.3792380e-12  8.3196584e-01  1.7280036e+00  1.7346963e+00  1.7346709e+00  1.6945300e+01  1.7346413e+00  1.7346892e+00  1.7278115e+00  8.3196583e-01 -3.4372651e-12 
 -4.2853779e-12  1.0962823e+00  1.9874999e+00  1.9942424e+00  1.9942166e+00  2.1986075e+01  1.9941870e+00  1.9942362e+00  1.9873043e+00  1.0962823e+00 -7.5304741e-12 
 -5.5243629e-12  1.4177059e+00  2.3041480e+00  2.3109406e+00  2.3109144e+00  2.8222908e+01  2.3108847e+00  2.3109353e+00  2.3039490e+00  1.4177058e+00 -5.7163047e-12 
 -6.8958423e-12  1.8043836e+00  2.6860946e+00  2.6929374e+00  2.6929107e+00  3.5905270e+01  2.6928810e+00  2.6929330e+00  2.6858920e+00  1.8043836e+00 -2.8285271e-12 
  4.5328324e-12  2.2652735e+00  3.1422968e+00  3.1491900e+00  3.1491629e+00  4.5323669e+01  3.1491332e+00  3.1491865e+00  3.1420907e+00  2.2652735e+00  4.4736520e-12 
  1.3140870e-11  2.8102244e+00  3.6826028e+00  3.6895465e+00  3.6895189e+00  5.6813922e+01  3.6894892e+00  3.6895440e+00  3.6823931e+00  2.8102243e+00 -1.5247511e-11 
 -1.1248369e-11  3.4500660e+00  4.3178414e+00  4.3248358e+00  4.3248077e+00  7.0761633e+01  4.3247780e+00  4.3248344e+00  4.3176282e+00  3.4500660e+00  1.7813784e-11 
  1.1937177e-11  4.1967098e+00  5.0599233e+00  5.0669686e+00  5.0669400e+00  8.7606854e+01  5.0669103e+00  5.0669682e+00  5.0597065e+00  4.1967097e+00  1.6874384e-11 
 -4.3460546e-01  2.3015044e-01  1.0863576e+00  1.0933259e+00  1.0932989e+00  3.1042010e+00  1.0932669e+00  1.0933167e+00  1.0861546e+00  2.3015038e-01 -4.3460552e-01 
  3.9487547e-17  1.9466239e-01  1.0461645e+00  1.0531860e+00  1.0531585e+00  4.6643711e+00  1.0531264e+00  1.0531777e+00  1.0459576e+00  1.9466231e-01 -9.7561761e-12 
 -1.8204690e-11  2.9261995e-01  1.1394705e+00  1.1465452e+00  1.1465172e+00  6.6279447e+00  1.1464850e+00  1.1465378e+00  1.1392598e+00  2.9261987e-01  1.8382560e-12 
 -1.2588495e-11  4.1994977e-01  1.2621919e+00  1.2693199e+00  1.2692914e+00  9.0916798e+00  1.2692592e+00  1.2693135e+00  1.2619773e+00  4.1994969e-01  2.5236575e-12 
 -1.3436713e-11  5.8170077e-01  1.4193773e+00  1.4265589e+00  1.4265298e+00  1.2172884e+01  1.4264976e+00  1.4265535e+00  1.4191588e+00  5.8170069e-01 -5.2628980e-18 
  1.7211775e-11  7.8342853e-01  1.6165819e+00  1.6238172e+00  1.6237876e+00  1.6012292e+01  1.6237554e+00  1.6238129e+00  1.6163595e+00  7.8342846e-01  4.3411767e-12 
 -9.2808764e-12  1.0312370e+00  1.8599092e+00  1.8671983e+00  1.8671682e+00  2.0777158e+01  1.8671360e+00  1.8671951e+00  1.8596828e+00  1.0312369e+00  2.2265808e-11 
  4.3127776e-12  1.3318223e+00  2.1560549e+00  2.1633980e+00  2.1633674e+00  2.6664537e+01  2.1633352e+00  2.1633960e+00  2.1558245e+00  1.3318223e+00 -8.9768985e-12 
 -1.0293986e-11  1.6925364e+00  2.5123701e+00  2.5197674e+00  2.5197362e+00  3.3904520e+01  2.5197040e+00  2.5197666e+00  2.5121357e+00  1.6925364e+00  5.3734776e-12 
  2.4394003e-11  2.1214420e+00  2.9369169e+00  2.9443686e+00  2.9443368e+00  4.2763883e+01  2.9443047e+00  2.9443690e+00  2.9366785e+00  2.1214419e+00 -1.0947810e-11 
  5.0436316e-11  2.6273845e+00  3.4385402e+00  3.4460465e+00  3.4460142e+00  5.3549699e+01  3.4459821e+00  3.4460482e+00  3.4382978e+00  2.6273845e+00  8.7549729e-12 
 -5.4134432e-12  3.2200714e+00  4.0269466e+00  4.0345075e+00  4.0344746e+00  6.6613111e+01  4.0344427e+00  4.0345106e+00  4.0267000e+00  3.2200713e+00  8.3765248e-12 
  3.4460550e-11  3.9101595e+00  4.7127922e+00  4.7204080e+00  4.7203745e+00  8.2353234e+01  4.7203427e+00  4.7204124e+00  4.7125415e+00  3.9101595e+00  1.7957845e-11 
 -4.0442929e-01  2.1436387e-01  1.0105595e+00  1.0180925e+00  1.0180606e+00  2.9118635e+00  1.0180252e+00  1.0180855e+00  1.0103242e+00  2.1436384e-01 -4.0442928e-01 
  3.2766532e-12  1.8271896e-01  9.7453761e-01  9.8212794e-01  9.8209542e-01  4.3900075e+00  9.8206000e-01  9.8212213e-01  9.7429792e-01  1.8271894e-01 -1.6545980e-11 
 -1.1144892e-11  2.7551204e-01  1.0630031e+00  1.0706508e+00  1.0706177e+00  6.2508482e+00  1.0705823e+00  1.0706463e+00  1.0627590e+00  2.7551201e-01 -5.5932153e-12 
 -1.1619068e-11  3.9582209e-01  1.1790254e+00  1.1867308e+00  1.1866971e+00  8.5854581e+00  1.1866617e+00  1.1867275e+00  1.1787769e+00  3.9582207e-01 -6.9915562e-12 
  1.0101082e-11  5.4824915e-01  1.3272044e+00  1.3349675e+00  1.3349332e+00  1.1503791e+01  1.3348980e+00  1.3349657e+00  1.3269514e+00  5.4824912e-01 -1.6339647e-11 
  9.7030341e-12  7.3783832e-01  1.5125848e+00  1.5204059e+00  1.5203710e+00  1.5137176e+01  1.5203358e+00  1.5204055e+00  1.5123273e+00  7.3783830e-01 -4.4196160e-12 
 -1.3781154e-11  9.7011554e-01  1.7406921e+00  1.7485713e+00  1.7485358e+00  1.9640981e+01  1.7485008e+00  1.7485724e+00  1.7404301e+00  9.7011551e-01  1.7431448e-11 
 -2.1239481e-11  1.2511244e+00  2.0175693e+00  2.0255069e+00  2.0254708e+00  2.5197407e+01  2.0254358e+00  2.0255094e+00  2.0173028e+00  1.2511243e+00 -3.5241766e-12 
  1.4549696e-12  1.5874865e+00  2.3498377e+00  2.3578337e+00  2.3577970e+00  3.2018283e+01  2.3577622e+00  2.3578378e+00  2.3495665e+00  1.5874865e+00  7.9115232e-12 
  2.5045097e-11  1.9864458e+00  2.7447404e+00  2.7527950e+00  2.7527577e+00  4.0348108e+01  2.7527231e+00  2.7528008e+00  2.7444646e+00  1.9864458e+00  1.6245133e-11 
  8.5229563e-12  2.4559324e+00  3.2102068e+00  3.2183203e+00  3.2182823e+00  5.0467096e+01  3.2182479e+00  3.2183278e+00  3.2099264e+00  2.4559324e+00  2.8917672e-11 
  1.0130453e-11  3.0046313e+00  3.7549214e+00  3.7630939e+00  3.7630553e+00  6.2694319e+01  3.7630212e+00  3.7631032e+00  3.7546363e+00  3.0046313e+00  1.3845746e-11 
  6.0176277e-11  3.6420598e+00  4.3884006e+00  4.3966324e+00  4.3965931e+00  7.7390948e+01  4.3965592e+00  4.3966434e+00  4.3881108e+00  3.6420598e+00 -8.0191246e-12 
 -3.7638077e-01  1.9968591e-01  9.4007679e-01  9.4822027e-01  9.4818272e-01  2.7338249e+00  9.4814440e-01  9.4821702e-01  9.3980426e-01  1.9968589e-01 -3.7638086e-01 
 -5.1210443e-12  1.7158006e-01  9.0789877e-01  9.1610412e-01  9.1606590e-01  4.1351701e+00  9.1602768e-01  9.1610247e-01  9.0762121e-01  1.7158002e-01 -6.8463902e-12 
 -2.7434832e-17  2.5951089e-01  9.9180301e-01  1.0000703e+00  1.0000314e+00  5.8995379e+00  9.9999332e-01  1.0000703e+00  9.9152042e-01  2.5951085e-01 -7.6314680e-12 
 -6.1494422e-12  3.7320368e-01  1.1015061e+00  1.1098355e+00  1.1097960e+00  8.1125850e+00  1.1097580e+00  1.1098373e+00  1.1012185e+00  3.7320364e-01 -8.8857013e-12 
  1.5135235e-12  5.1684107e-01  1.2411905e+00  1.2495822e+00  1.2495420e+00  1.0877236e+01  1.2495042e+00  1.2495857e+00  1.2408977e+00  5.1684103e-01  1.7889326e-11 
  4.3572483e-12  6.9499550e-01  1.4154282e+00  1.4238824e+00  1.4238415e+00  1.4315858e+01  1.4238039e+00  1.4238878e+00  1.4151303e+00  6.9499547e-01  1.2178976e-11 
 -7.1280603e-12  9.1265981e-01  1.6292116e+00  1.6377285e+00  1.6376869e+00  1.8572534e+01  1.6376496e+00  1.6377358e+00  1.6289085e+00  9.1265978e-01 -8.5359135e-12 
 -1.9906104e-11  1.1752779e+00  1.8879841e+00  1.8965639e+00  1.8965217e+00  2.3815424e+01  1.8964846e+00  1.8965732e+00  1.8876759e+00  1.1752779e+00 -6.2893562e-12 
  1.0708243e-11  1.4888024e+00  2.1976980e+00  2.2063408e+00  2.2062978e+00  3.0239162e+01  2.2062610e+00  2.2063522e+00  2.1973845e+00  1.4888023e+00 -7.5389851e-12 
  1.2401794e-11  1.8597288e+00  2.5648481e+00  2.5735542e+00  2.5735105e+00  3.8067368e+01  2.5734740e+00  2.5735676e+00  2.5645293e+00  1.8597288e+00 -1.8583753e-11 
 -2.9249431e-11  2.2951529e+00  2.9965295e+00  3.0052990e+00  3.0052546e+00  4.7555187e+01  3.0052185e+00  3.0053147e+00  2.9962054e+00  2.2951529e+00  5.7293760e-17 
 -4.6878966e-12  2.8028304e+00  3.5004972e+00  3.5093304e+00  3.5092853e+00  5.8991891e+01  3.5092495e+00  3.5093483e+00  3.5001678e+00  2.8028304e+00  1.8394740e-11 
  2.6571685e-11  3.3912441e+00  4.0852335e+00  4.0941305e+00  4.0940847e+00  7.2703537e+01  4.0940493e+00  4.0941508e+00  4.0848987e+00  3.3912440e+00 -4.9890674e-12 
 -3.5034103e-01  1.8605395e-01  8.7461158e-01  8.8341358e-01  8.8336989e-01  2.5689886e+00  8.8332808e-01  8.8341540e-01  8.7429607e-01  1.8605395e-01 -3.5034104e-01 
 -7.2816825e-17  1.6119806e-01  8.4597490e-01  8.5484342e-01  8.5479898e-01  3.8983684e+00  8.5475740e-01  8.5484732e-01  8.4565368e-01  1.6119806e-01  2.3549003e-12 
  9.8062059e-12  2.4454837e-01  9.2557338e-01  9.3450876e-01  9.3446356e-01  5.5720819e+00  9.3442226e-01  9.3451484e-01  9.2524641e-01  2.4454837e-01  8.3182701e-17 
 -8.8509563e-12  3.5200027e-01  1.0293076e+00  1.0383100e+00  1.0382640e+00  7.6706080e+00  1.0382231e+00  1.0383184e+00  1.0289748e+00  3.5200027e-01  3.3044301e-12 
 -6.5647777e-12  4.8734876e-01  1.1609722e+00  1.1700419e+00  1.1699952e+00  1.0290156e+01  1.1699545e+00  1.1700526e+00  1.1606337e+00  4.8734876e-01  1.6895071e-12 
 -1.0981670e-11  6.5472915e-01  1.3247023e+00  1.3338395e+00  1.3337919e+00  1.3544554e+01  1.3337517e+00  1.3338526e+00  1.3243579e+00  6.5472915e-01 -4.3619084e-12 
 -7.4283334e-12  8.5864322e-01  1.5249992e+00  1.5342040e+00  1.5341557e+00  1.7567183e+01  1.5341159e+00  1.5342196e+00  1.5246489e+00  8.5864322e-01  1.2884744e-12 
  5.6478525e-12  1.1039846e+00  1.7667561e+00  1.7760287e+00  1.7759796e+00  2.2512942e+01  1.7759402e+00  1.7760469e+00  1.7663999e+00  1.1039846e+00  6.3271018e-12 
  2.7520086e-12  1.3960935e+00  2.0553127e+00  2.0646534e+00  2.0646034e+00  2.8560294e+01  2.0645645e+00  2.0646742e+00  2.0549505e+00  1.3960935e+00  3.5748416e-12 
