  3.7001587e-12  4.0794851e+00  5.0805958e+00  5.0814464e+00  5.0814589e+00  8.6464900e+01  5.0817244e+00  5.0817370e+00  5.0804957e+00  4.0794852e+00 -3.6267557e-16 
  2.9605947e-11  5.0338411e+00  6.0307250e+00  6.0315830e+00  6.0315958e+00  1.0611240e+02  6.0318652e+00  6.0318781e+00  6.0306235e+00  5.0338412e+00 -2.9605947e-11 
  2.3591647e-11  6.1508048e+00  7.1434969e+00  7.1443625e+00  7.1443755e+00  1.2980860e+02  7.1446488e+00  7.1446620e+00  7.1433940e+00  6.1508049e+00 -3.5621136e-11 
  4.0707467e-11  7.4516670e+00  8.4402018e+00  8.4410749e+00  8.4410882e+00  1.5829389e+02  8.4413654e+00  8.4413790e+00  8.4400974e+00  7.4516671e+00 -1.8504428e-11 
 -5.8124360e-01  3.1230563e-01  1.2962052e+00  1.2970642e+00  1.2970760e+00  1.0476451e+01  1.2973381e+00  1.2973500e+00  1.2961058e+00  3.1230567e-01 -5.8124356e-01 
 -4.7688860e-12  3.2208654e-01  1.3016718e+00  1.3025387e+00  1.3025508e+00  1.3555653e+01  1.3028170e+00  1.3028292e+00  1.3015709e+00  3.2208659e-01 -7.4628704e-12 
  3.9158626e-12  5.1846674e-01  1.4937606e+00  1.4946354e+00  1.4946478e+00  1.7337741e+01  1.4949182e+00  1.4949308e+00  1.4936581e+00  5.1846679e-01  4.9862313e-12 
 -2.2635443e-12  7.6370106e-01  1.7347414e+00  1.7356242e+00  1.7356368e+00  2.1976039e+01  1.7359114e+00  1.7359244e+00  1.7346374e+00  7.6370110e-01  2.8707622e-12 
  6.6629979e-12  1.0662312e+00  2.0330557e+00  2.0339465e+00  2.0339594e+00  2.7655975e+01  2.0342383e+00  2.0342516e+00  2.0329501e+00  1.0662313e+00 -2.2578106e-12 
 -1.9081235e-16  1.4354511e+00  2.3980969e+00  2.3989957e+00  2.3990090e+00  3.4600412e+01  2.3992921e+00  2.3993058e+00  2.3979898e+00  1.4354511e+00 -1.5132652e-12 
  4.0232499e-12  1.8817941e+00  2.8402981e+00  2.8412051e+00  2.8412187e+00  4.3075463e+01  2.8415061e+00  2.8415201e+00  2.8401895e+00  1.8817941e+00 -2.6553367e-12 
  1.9633374e-11  2.4168347e+00  3.3712334e+00  3.3721485e+00  3.3721624e+00  5.3396971e+01  3.3724541e+00  3.3724685e+00  3.3711232e+00  2.4168347e+00 -4.7498373e-11 
 -4.7769976e-12  3.0533707e+00  4.0037000e+00  4.0046232e+00  4.0046374e+00  6.5936743e+01  4.0049335e+00  4.0049483e+00  4.0035882e+00  3.0533708e+00 -5.3977375e-12 
  1.0193735e-12  3.8055668e+00  4.7518618e+00  4.7527932e+00  4.7528077e+00  8.1130227e+01  4.7531083e+00  4.7531234e+00  4.7517484e+00  3.8055668e+00  1.2406331e-11 
  9.3158384e-12  4.6890831e+00  5.6313785e+00  5.6323181e+00  5.6323330e+00  9.9484115e+01  5.6326380e+00  5.6326535e+00  5.6312635e+00  4.6890831e+00  1.9062054e-11 
  3.6326173e-11  5.7212281e+00  6.6595579e+00  6.6605058e+00  6.6605210e+00  1.2158452e+02  6.6608305e+00  6.6608464e+00  6.6594413e+00  5.7212281e+00  2.6002162e-11 
 -9.2874552e-12  6.9211285e+00  7.8555260e+00  7.8564822e+00  7.8564977e+00  1.4810560e+02  7.8568117e+00  7.8568280e+00  7.8554078e+00  6.9211285e+00 -3.7007923e-12 
 -5.4887140e-01  2.9500731e-01  1.2248553e+00  1.2257977e+00  1.2258117e+00  9.8424982e+00  1.2261100e+00  1.2261243e+00  1.2247418e+00  2.9500722e-01 -5.4887140e-01 
 -1.3552335e-11  3.0364198e-01  1.2294009e+00  1.2303520e+00  1.2303663e+00  1.2740892e+01  1.2306693e+00  1.2306840e+00  1.2292858e+00  3.0364188e-01 -9.7139426e-12 
 -9.8502390e-12  4.8808496e-01  1.4098016e+00  1.4107613e+00  1.4107759e+00  1.6299743e+01  1.4110837e+00  1.4110988e+00  1.4096847e+00  4.8808486e-01 -1.2220893e-12 
 -2.0816401e-11  7.1804563e-01  1.6357554e+00  1.6367238e+00  1.6367388e+00  2.0662352e+01  1.6370513e+00  1.6370668e+00  1.6356369e+00  7.1804554e-01  2.2465926e-11 
  1.5277076e-11  1.0012333e+00  1.9149716e+00  1.9159487e+00  1.9159640e+00  2.6001720e+01  1.9162813e+00  1.9162972e+00  1.9148513e+00  1.0012333e+00  1.5131962e-11 
  4.5614881e-12  1.3462024e+00  2.2560040e+00  2.2569898e+00  2.2570056e+00  3.2525186e+01  2.2573277e+00  2.2573440e+00  2.2558820e+00  1.3462023e+00 -8.5155400e-12 
  4.3444515e-12  1.7624281e+00  2.6683276e+00  2.6693222e+00  2.6693383e+00  4.0479555e+01  2.6696653e+00  2.6696820e+00  2.6682039e+00  1.7624280e+00 -2.2533043e-11 
 -4.8281721e-12  2.2603924e+00  3.1624239e+00  3.1634273e+00  3.1634438e+00  5.0156778e+01  3.1637756e+00  3.1637928e+00  3.1622984e+00  2.2603923e+00 -4.2028261e-12 
  1.2642731e-11  2.8516645e+00  3.7498616e+00  3.7508739e+00  3.7508907e+00  6.1899429e+01  3.7512275e+00  3.7512451e+00  3.7497343e+00  2.8516645e+00 -3.3609110e-12 
 -2.4019075e-11  3.5490200e+00  4.4434156e+00  4.4444368e+00  4.4444540e+00  7.6107345e+01  4.4447958e+00  4.4448139e+00  4.4432866e+00  3.5490199e+00  1.4100609e-11 
 -2.0038829e-11  4.3665556e+00  5.2571822e+00  5.2582124e+00  5.2582300e+00  9.3244201e+01  5.2585768e+00  5.2585954e+00  5.2570515e+00  4.3665556e+00  2.2189168e-11 
 -8.6918596e-12  5.3198243e+00  6.2067137e+00  6.2077529e+00  6.2077708e+00  1.1384455e+02  6.2081227e+00  6.2081417e+00  6.2065811e+00  5.3198242e+00  4.3031679e-11 
 -2.3899175e-11  6.4259836e+00  7.3091670e+00  7.3102152e+00  7.3102336e+00  1.3852122e+02  7.3105905e+00  7.3106101e+00  7.3090327e+00  6.4259836e+00  3.9906045e-11 
 -5.1839938e-01  2.7871586e-01  1.1577477e+00  1.1587803e+00  1.1587967e+00  9.2454396e+00  1.1591350e+00  1.1591522e+00  1.1576189e+00  2.7871591e-01 -5.1839929e-01 
 -3.4714347e-17  2.8628144e-01  1.1614586e+00  1.1625007e+00  1.1625175e+00  1.1973818e+01  1.1628612e+00  1.1628787e+00  1.1613280e+00  2.8628151e-01 -6.9261286e-12 
 -2.4860756e-17  4.5949641e-01  1.3308565e+00  1.3319079e+00  1.3319251e+00  1.5322562e+01  1.3322742e+00  1.3322922e+00  1.3307239e+00  4.5949648e-01 -1.4865003e-11 
 -1.1985910e-12  6.7509925e-01  1.5426757e+00  1.5437366e+00  1.5437542e+00  1.9425647e+01  1.5441087e+00  1.5441272e+00  1.5425412e+00  6.7509932e-01 -1.7080025e-12 
 -1.1184782e-11  9.4012053e-01  1.8039467e+00  1.8050171e+00  1.8050351e+00  2.4444342e+01  1.8053950e+00  1.8054141e+00  1.8038102e+00  9.4012059e-01  1.7001166e-11 
 -1.5156940e-11  1.2623391e+00  2.1224479e+00  2.1235279e+00  2.1235464e+00  3.0571344e+01  2.1239118e+00  2.1239313e+00  2.1223095e+00  1.2623391e+00 -6.1866383e-17 
 -9.6556313e-12  1.6503475e+00  2.5067717e+00  2.5078612e+00  2.5078802e+00  3.8035288e+01  2.5082511e+00  2.5082711e+00  2.5066314e+00  1.6503476e+00  6.7908414e-12 
 -3.7299700e-11  2.1136248e+00  2.9663965e+00  2.9674957e+00  2.9675151e+00  4.7105691e+01  2.9678916e+00  2.9679122e+00  2.9662543e+00  2.1136249e+00 -2.0902276e-11 
 -3.9491883e-16  2.6626146e+00  3.5117655e+00  3.5128744e+00  3.5128942e+00  5.8097750e+01  3.5132764e+00  3.5132975e+00  3.5116213e+00  2.6626146e+00 -4.5058554e-11 
 -5.3580962e-11  3.3088224e+00  4.1543838e+00  4.1555025e+00  4.1555228e+00  7.1378054e+01  4.1559106e+00  4.1559322e+00  4.1542377e+00  3.3088225e+00  3.3478050e-11 
  1.0769681e-11  4.0649196e+00  4.9069221e+00  4.9080505e+00  4.9080713e+00  8.7370242e+01  4.9084648e+00  4.9084869e+00  4.9067739e+00  4.0649196e+00  9.0672510e-12 
  1.3309669e-11  4.9448603e+00  5.7833340e+00  5.7844722e+00  5.7844935e+00  1.0656103e+02  5.7848928e+00  5.7849155e+00  5.7831838e+00  4.9448604e+00 -1.9685497e-17 
 -2.5871258e-11  5.9640134e+00  6.7989877e+00  6.8001358e+00  6.8001575e+00  1.2950651e+02  6.8005626e+00  6.8005859e+00  6.7988356e+00  5.9640135e+00 -2.1071221e-11 
 -4.8959104e-01  2.6331061e-01  1.0943542e+00  1.0954852e+00  1.0955049e+00  8.6831042e+00  1.0958891e+00  1.0959092e+00  1.0942081e+00  2.6331066e-01 -4.8959113e-01 
  6.5446393e-12  2.6990764e-01  1.0973158e+00  1.0984571e+00  1.0984772e+00  1.1251529e+01  1.0988674e+00  1.0988880e+00  1.0971676e+00  2.6990767e-01  1.2106682e-12 
  1.1618325e-11  4.3256386e-01  1.2563680e+00  1.2575196e+00  1.2575402e+00  1.4402557e+01  1.2579365e+00  1.2579577e+00  1.2562177e+00  4.3256389e-01 -1.6227652e-12 
  1.8519929e-12  6.3467225e-01  1.4549041e+00  1.4560660e+00  1.4560871e+00  1.8261364e+01  1.4564896e+00  1.4565114e+00  1.4547516e+00  6.3467228e-01 -3.6157376e-12 
 -1.2709478e-11  8.8263482e-01  1.6993259e+00  1.7004982e+00  1.7005198e+00  2.2978146e+01  1.7009284e+00  1.7009508e+00  1.6991713e+00  8.8263485e-01  4.0555408e-12 
 -3.2378013e-12  1.1835146e+00  1.9966960e+00  1.9978788e+00  1.9979009e+00  2.8731796e+01  1.9983158e+00  1.9983388e+00  1.9965393e+00  1.1835146e+00  3.2874209e-12 
 -1.1186823e-12  1.5450920e+00  2.3547947e+00  2.3559879e+00  2.3560105e+00  3.5733856e+01  2.3564317e+00  2.3564553e+00  2.3546357e+00  1.5450920e+00 -2.2535404e-11 
 -1.3528185e-11  1.9759261e+00  2.7821804e+00  2.7833842e+00  2.7834073e+00  4.4232796e+01  2.7838348e+00  2.7838591e+00  2.7820193e+00  1.9759261e+00  7.7119188e-12 
  1.2389804e-11  2.4854298e+00  3.2882658e+00  3.2894801e+00  3.2895038e+00  5.4518198e+01  3.2899377e+00  3.2899625e+00  3.2881024e+00  2.4854299e+00 -1.8918063e-16 
  1.9465740e-12  3.0839496e+00  3.8833966e+00  3.8846216e+00  3.8846458e+00  6.6925638e+01  3.8850861e+00  3.8851116e+00  3.8832310e+00  3.0839496e+00 -3.2533805e-12 
 -2.8832517e-11  3.7828574e+00  4.5789445e+00  4.5801801e+00  4.5802049e+00  8.1841530e+01  4.5806517e+00  4.5806779e+00  4.5787767e+00  3.7828574e+00  3.3700682e-11 
  8.6186405e-12  4.5946543e+00  5.3874097e+00  5.3886561e+00  5.3886814e+00  9.9708256e+01  5.3891347e+00  5.3891616e+00  5.3872397e+00  4.5946543e+00 -2.7239597e-11 
 -2.1060954e-11  5.5330848e+00  6.3225364e+00  6.3237936e+00  6.3238194e+00  1.2102949e+02  6.3242794e+00  6.3243070e+00  6.3223642e+00  5.5330848e+00 -1.3712534e-11 
 -4.6236610e-01  2.4874817e-01  1.0344979e+00  1.0357366e+00  1.0357600e+00  8.1535266e+00  1.0361957e+00  1.0362194e+00  1.0343322e+00  2.4874812e-01 -4.6236606e-01 
 -3.4030290e-12  2.5446666e-01  1.0367830e+00  1.0380329e+00  1.0380569e+00  1.0571428e+01  1.0384994e+00  1.0385239e+00  1.0366150e+00  2.5446663e-01 -4.7963677e-12 
 -6.6618260e-12  4.0719412e-01  1.1861075e+00  1.1873687e+00  1.1873932e+00  1.3536421e+01  1.1878427e+00  1.1878678e+00  1.1859371e+00  4.0719409e-01  7.7389792e-12 
  1.2374439e-11  5.9662050e-01  1.3721609e+00  1.3734333e+00  1.3734584e+00  1.7165318e+01  1.3739149e+00  1.3739407e+00  1.3719881e+00  5.9662047e-01 -4.1035438e-12 
  4.0210633e-12  8.2856626e-01  1.6007633e+00  1.6020471e+00  1.6020728e+00  2.1597864e+01  1.6025363e+00  1.6025629e+00  1.6005881e+00  8.2856623e-01 -1.1852429e-11 
  0.0000000e+00  1.1094343e+00  1.8783175e+00  1.8796126e+00  1.8796389e+00  2.6999948e+01  1.8801096e+00  1.8801369e+00  1.8781399e+00  1.1094343e+00  0.0000000e+00 
 -5.1655390e-12  1.4462584e+00  2.2118568e+00  2.2131634e+00  2.2131903e+00  3.3567041e+01  2.2136681e+00  2.2136962e+00  2.2116768e+00  1.4462584e+00  1.1869628e-11 
  1.4539017e-11  1.8467547e+00  2.6090971e+00  2.6104152e+00  2.6104426e+00  4.1527879e+01  2.6109277e+00  2.6109565e+00  2.6089146e+00  1.8467546e+00  1.4689040e-11 
  1.4117501e-11  2.3193935e+00  3.0785082e+00  3.0798379e+00  3.0798659e+00  5.1148100e+01  3.0803583e+00  3.0803878e+00  3.0783232e+00  2.3193935e+00 -2.0081954e-16 
  1.1984811e-11  2.8734640e+00  3.6293788e+00  3.6307201e+00  3.6307488e+00  6.2734382e+01  3.6312484e+00  3.6312788e+00  3.6291914e+00  2.8734640e+00  9.4020520e-12 
  1.1530360e-12  3.5191558e+00  4.2718981e+00  4.2732511e+00  4.2732803e+00  7.6638567e+01  4.2737874e+00  4.2738186e+00  4.2717082e+00  3.5191558e+00  4.1166253e-16 
 -2.9174134e-12  4.2676497e+00  5.0172463e+00  5.0186109e+00  5.0186409e+00  9.3261996e+01  5.0191554e+00  5.0191874e+00  5.0170539e+00  4.2676497e+00  1.9731021e-12 
  3.3472681e-11  5.1312179e+00  5.8776949e+00  5.8790714e+00  5.8791019e+00  1.1306000e+02  5.8796240e+00  5.8796569e+00  5.8775001e+00  5.1312179e+00  4.4082467e-12 
 -4.3661942e-01  2.3497344e-01  9.7794674e-01  9.7930324e-01  9.7933085e-01  7.6548026e+00  9.7982538e-01  9.7985373e-01  9.7775911e-01  2.3497348e-01 -4.3661942e-01 
  1.3439894e-12  2.3990187e-01  9.7963062e-01  9.8099934e-01  9.8102761e-01  9.9310969e+00  9.8153002e-01  9.8155919e-01  9.7944034e-01  2.3990191e-01  3.1794229e-17 
 -4.1362017e-12  3.8329380e-01  1.1198105e+00  1.1211914e+00  1.1212204e+00  1.2721053e+01  1.1217307e+00  1.1217607e+00  1.1196175e+00  3.8329384e-01  7.3239664e-17 
  2.3297304e-12  5.6080287e-01  1.2941357e+00  1.2955289e+00  1.2955586e+00  1.6133571e+01  1.2960768e+00  1.2961077e+00  1.2939400e+00  5.6080292e-01 -8.3863375e-12 
  5.0957700e-12  7.7771196e-01  1.5078889e+00  1.5092945e+00  1.5093248e+00  2.0298534e+01  1.5098512e+00  1.5098829e+00  1.5076906e+00  7.7771201e-01  8.3398825e-12 
 -2.0836364e-12  1.0398158e+00  1.7668646e+00  1.7682827e+00  1.7683137e+00  2.5369583e+01  1.7688481e+00  1.7688807e+00  1.7666636e+00  1.0398158e+00  6.4345264e-12 
  1.2127426e-12  1.3534624e+00  2.0774106e+00  2.0788412e+00  2.0788729e+00  3.1527088e+01  2.0794155e+00  2.0794489e+00  2.0772069e+00  1.3534625e+00  2.9154514e-12 
  2.5296022e-12  1.7255964e+00  2.4464710e+00  2.4479142e+00  2.4479466e+00  3.8981300e+01  2.4484974e+00  2.4485317e+00  2.4462646e+00  1.7255964e+00  6.3899592e-12 
  3.5919893e-12  2.1638272e+00  2.8816550e+00  2.8831107e+00  2.8831438e+00  4.7975493e+01  2.8837029e+00  2.8837382e+00  2.8814458e+00  2.1638272e+00  1.9592428e-11 
  1.9752738e-11  2.6764804e+00  3.3912876e+00  3.3927560e+00  3.3927898e+00  5.8789446e+01  3.3933573e+00  3.3933936e+00  3.3910757e+00  2.6764804e+00  5.8687502e-16 
  1.4288877e-11  3.2726710e+00  3.9844834e+00  3.9859645e+00  3.9859991e+00  7.1742930e+01  3.9865750e+00  3.9866122e+00  3.9842687e+00  3.2726710e+00 -7.4728772e-12 
  8.4229377e-12  3.9623818e+00  4.6712247e+00  4.6727186e+00  4.6727539e+00  8.7199344e+01  4.6733383e+00  4.6733766e+00  4.6710073e+00  3.9623819e+00  4.7673408e-12 
  2.2327003e-11  4.7565516e+00  5.4624496e+00  5.4639565e+00  5.4639925e+00  1.0556947e+02  5.4645855e+00  5.4646247e+00  5.4622295e+00  4.7565516e+00  2.3397133e-11 
 -4.1228397e-01  2.2195034e-01  9.2455359e-01  9.2603851e-01  9.2607120e-01  7.1851853e+00  9.2663262e-01  9.2666624e-01  9.2434124e-01  2.2195039e-01 -4.1228400e-01 
  6.7733714e-12  2.2616791e-01  9.2570752e-01  9.2720576e-01  9.2723922e-01  9.3282974e+00  9.2780963e-01  9.2784421e-01  9.2549220e-01  2.2616795e-01  1.2109361e-11 
 -5.5941810e-12  3.6078238e-01  1.0572889e+00  1.0588006e+00  1.0588348e+00  1.1953569e+01  1.0594142e+00  1.0594498e+00  1.0570707e+00  3.6078242e-01  2.5593050e-12 
  1.0437362e-12  5.2709339e-01  1.2205935e+00  1.2221186e+00  1.2221537e+00  1.5162447e+01  1.2227422e+00  1.2227788e+00  1.2203723e+00  5.2709342e-01  2.0831256e-12 
 -1.0683832e-11  7.2988733e-01  1.4204076e+00  1.4219461e+00  1.4219820e+00  1.9075510e+01  1.4225796e+00  1.4226173e+00  1.4201833e+00  7.2988737e-01  1.3895959e-11 
  1.6762291e-12  9.7439917e-01  1.6619657e+00  1.6635179e+00  1.6635545e+00  2.3834868e+01  1.6641614e+00  1.6642001e+00  1.6617385e+00  9.7439920e-01  1.2140811e-12 
 -2.5955800e-17  1.2663480e+00  1.9509867e+00  1.9525525e+00  1.9525900e+00  2.9606712e+01  1.9532062e+00  1.9532460e+00  1.9507565e+00  1.2663480e+00  1.6450807e-11 
 -8.1498558e-12  1.6119727e+00  2.2937093e+00  2.2952888e+00  2.2953271e+00  3.6583990e+01  2.2959527e+00  2.2959936e+00  2.2934760e+00  1.6119727e+00  6.5019888e-12 
 -1.0679365e-12  2.0180973e+00  2.6969569e+00  2.6985503e+00  2.6985894e+00  4.4989108e+01  2.6992244e+00  2.6992664e+00  2.6967207e+00  2.0180973e+00 -1.1282717e-11 
 -1.3558543e-11  2.4921707e+00  3.1681782e+00  3.1697854e+00  3.1698253e+00  5.5076836e+01  3.1704699e+00  3.1705131e+00  3.1679389e+00  2.4921707e+00  3.5459957e-11 
  5.0902965e-12  3.0423319e+00  3.7155116e+00  3.7171327e+00  3.7171735e+00  6.7137228e+01  3.7178277e+00  3.7178721e+00  3.7152692e+00  3.0423319e+00 -1.6977795e-11 
 -8.2687617e-12  3.6774783e+00  4.3478542e+00  4.3494893e+00  4.3495309e+00  8.1498655e+01  4.3501948e+00  4.3502404e+00  4.3476087e+00  3.6774784e+00 -9.6795478e-12 
  2.7899830e-12  4.4073425e+00  5.0749378e+00  5.0765870e+00  5.0766295e+00  9.8530909e+01  5.0773031e+00  5.0773500e+00  5.0746893e+00  4.4073425e+00  4.8890869e-11 
 -3.8926307e-01  2.0962824e-01  8.7410403e-01  8.7572963e-01  8.7576823e-01  6.7429890e+00  8.7640562e-01  8.7644594e-01  8.7386403e-01  2.0962819e-01 -3.8926301e-01 
 -3.4930387e-12  2.1321282e-01  8.7479652e-01  8.7643667e-01  8.7647620e-01  8.7608647e+00  8.7712382e-01  8.7716535e-01  8.7455325e-01  2.1321279e-01  7.3374006e-12 
  5.3053993e-12  3.3957535e-01  9.9829576e-01  9.9995051e-01  9.9999094e-01  1.1231205e+01  1.0006489e+00  1.0006916e+00  9.9804921e-01  3.3957532e-01  1.6100402e-17 
 -1.4172320e-12  4.9536525e-01  1.1512476e+00  1.1529170e+00  1.1529583e+00  1.4248442e+01  1.1536266e+00  1.1536705e+00  1.1509977e+00  4.9536522e-01 -4.0842340e-12 
 -5.7129740e-12  6.8491090e-01  1.3379801e+00  1.3396643e+00  1.3397066e+00  1.7924379e+01  1.3403853e+00  1.3404305e+00  1.3377270e+00  6.8491088e-01  1.5123898e-16 
 -1.5918068e-11  9.1293263e-01  1.5632135e+00  1.5649125e+00  1.5649557e+00  2.2390276e+01  1.5656450e+00  1.5656914e+00  1.5629570e+00  9.1293261e-01  4.6093657e-12 
  3.0293252e-12  1.1845731e+00  1.8320902e+00  1.8338040e+00  1.8338482e+00  2.7799019e+01  1.8345481e+00  1.8345958e+00  1.8318303e+00  1.1845731e+00  1.1178167e-12 
  6.6207449e-12  1.5054270e+00  2.1502044e+00  2.1519332e+00  2.1519783e+00  3.4327374e+01  2.1526890e+00  2.1527380e+00  2.1499412e+00  1.5054269e+00 -4.3684429e-12 
  2.5255591e-11  1.8816023e+00  2.5236638e+00  2.5254077e+00  2.5254538e+00  4.2178298e+01  2.5261752e+00  2.5262256e+00  2.5233973e+00  1.8816023e+00 -3.4996016e-12 
  1.2214872e-11  2.3197511e+00  2.9591203e+00  2.9608793e+00  2.9609263e+00  5.1583330e+01  2.9616586e+00  2.9617104e+00  2.9588503e+00  2.3197511e+00  8.6515185e-12 
 -6.7781343e-12  2.8271274e+00  3.4638271e+00  3.4656013e+00  3.4656493e+00  6.2805029e+01  3.4663926e+00  3.4664458e+00  3.4635538e+00  2.8271274e+00  2.3344912e-11 
 -1.1169224e-12  3.4116463e+00  4.0456991e+00  4.0474886e+00  4.0475376e+00  7.6139467e+01  4.0482919e+00  4.0483466e+00  4.0454224e+00  3.4116463e+00 -3.6247662e-12 
 -4.5216330e-12  4.0819507e+00  4.7133786e+00  4.7151835e+00  4.7152335e+00  9.1918786e+01  4.7159990e+00  4.7160551e+00  4.7130985e+00  4.0819507e+00  4.9039050e-12 
 -3.6749822e-01  1.9797554e-01  8.2647114e-01  8.2824997e-01  8.2829530e-01  6.3266638e+00  8.2901963e-01  8.2906721e-01  8.2620005e-01  1.9797554e-01 -3.6749822e-01 
  2.6371411e-17  2.0099626e-01  8.2676602e-01  8.2856066e-01  8.2860709e-01  8.2267761e+00  8.2934299e-01  8.2939197e-01  8.2649132e-01  2.0099625e-01 -6.7050037e-12 
  2.0511983e-12  3.1960117e-01  9.4266672e-01  9.4447731e-01  9.4452482e-01  1.0551372e+01  9.4527246e-01  9.4532289e-01  9.4238839e-01  3.1960116e-01 -5.3771008e-12 
  2.3644826e-12  4.6550659e-01  1.0858918e+00  1.0877184e+00  1.0877670e+00  1.3388268e+01  1.0885264e+00  1.0885784e+00  1.0856098e+00  4.6550659e-01  6.3822985e-12 
 -7.6248098e-12  6.4261882e-01  1.2603473e+00  1.2621900e+00  1.2622397e+00  1.6840996e+01  1.2630111e+00  1.2630645e+00  1.2600616e+00  6.4261882e-01  4.1732300e-12 
  2.6658463e-12  8.5518560e-01  1.4702808e+00  1.4721397e+00  1.4721905e+00  2.1030609e+01  1.4729739e+00  1.4730289e+00  1.4699915e+00  8.5518561e-01  1.1002845e-16 
 -1.7695362e-12  1.1078221e+00  1.7203072e+00  1.7221823e+00  1.7222343e+00  2.6097521e+01  1.7230298e+00  1.7230864e+00  1.7200141e+00  1.1078221e+00  1.7205840e-11 
  7.0123695e-12  1.4055352e+00  2.0154330e+00  2.0173246e+00  2.0173777e+00  3.2203377e+01  2.0181854e+00  2.0182436e+00  2.0151363e+00  1.4055352e+00  1.2912611e-11 
 -6.5634470e-12  1.7537814e+00  2.3611145e+00  2.3630225e+00  2.3630767e+00  3.9533024e+01  2.3638968e+00  2.3639566e+00  2.3608141e+00  1.7537814e+00  3.2770684e-12 
