  5.2169735e-11  3.8590086e+00  7.6499327e+00 -2.1188522e+02  2.2751691e+02  7.5717287e+01  2.2751721e+02 -2.1188494e+02  7.6497400e+00  3.8590086e+00 -7.4023000e-16 
  6.2748717e-11  4.7196300e+00  8.4833023e+00 -2.0958320e+02  2.2688199e+02  9.4594301e+01  2.2688229e+02 -2.0958291e+02  8.4831071e+00  4.7196300e+00 -4.4350161e-11 
 -1.1052742e+00  5.6342072e-01  4.2652341e+00 -2.1194957e+02  2.2081280e+02 -2.8239002e-01  2.2081308e+02 -2.1194930e+02  4.2650457e+00  5.6342047e-01 -1.1052742e+00 
 -1.5239735e-11  3.4644934e-01  4.0204708e+00 -2.1067878e+02  2.1905285e+02  1.6985007e+00  2.1905313e+02 -2.1067851e+02  4.0202799e+00  3.4644906e-01 -9.5923126e-12 
  5.5190900e-11  4.3232667e-01  4.0790640e+00 -2.0913101e+02  2.1762262e+02  4.0786766e+00  2.1762291e+02 -2.0913073e+02  4.0788705e+00  4.3232641e-01  3.1342073e-11 
  5.1593611e-12  5.5029047e-01  4.1700284e+00 -2.0756205e+02  2.1623595e+02  6.9592652e+00  2.1623625e+02 -2.0756176e+02  4.1698324e+00  5.5029022e-01 -3.3949132e-11 
  8.3488214e-11  7.0661041e-01  4.2996318e+00 -2.0596555e+02  2.1489903e+02  1.0466045e+01  2.1489933e+02 -2.0596526e+02  4.2994332e+00  7.0661018e-01 -1.7988608e-11 
 -2.1039406e-11  9.0831000e-01  4.4748952e+00 -2.0433442e+02  2.1361879e+02  1.4753724e+01  2.1361910e+02 -2.0433413e+02  4.4746939e+00  9.0830978e-01 -8.1488606e-12 
  4.7671084e-11  1.1632370e+00  4.7036632e+00 -2.0266069e+02  2.1240296e+02  2.0010797e+01  2.1240327e+02 -2.0266039e+02  4.7034594e+00  1.1632368e+00 -1.7731419e-11 
  4.6121595e-11  1.4801466e+00  4.9946878e+00 -2.0093546e+02  2.1126014e+02  2.6464989e+01  2.1126046e+02 -2.0093515e+02  4.9944813e+00  1.4801464e+00  3.9306930e-12 
  2.3754954e-11  1.8687558e+00  5.3576822e+00 -1.9914886e+02  2.1019990e+02  3.4388393e+01  2.1020023e+02 -1.9914855e+02  5.3574731e+00  1.8687556e+00 -1.6066408e-11 
 -8.4510060e-12  2.3398670e+00  5.8034448e+00 -1.9728992e+02  2.0923285e+02  4.4103943e+01  2.0923318e+02 -1.9728961e+02  5.8032330e+00  2.3398669e+00  7.8900845e-11 
 -4.0738203e-11  2.9054684e+00  6.3439592e+00 -1.9534647e+02  2.0837079e+02  5.5991749e+01  2.0837113e+02 -1.9534615e+02  6.3437446e+00  2.9054682e+00  2.6704984e-11 
  1.3780394e-11  3.5788550e+00  6.9925159e+00 -1.9330500e+02  2.0762681e+02  7.0495926e+01  2.0762715e+02 -1.9330468e+02  6.9922987e+00  3.5788548e+00 -5.8258474e-11 
  4.5912255e-11  4.3747655e+00  7.7638489e+00 -1.9115058e+02  2.0701542e+02  8.8131778e+01  2.0701577e+02 -1.9115025e+02  7.7636290e+00  4.3747654e+00 -3.1993907e-11 
 -9.9898917e-01  5.0939812e-01  3.8451488e+00 -1.9376467e+02  2.0179270e+02 -3.9775352e-01  2.0179302e+02 -1.9376436e+02  3.8449371e+00  5.0939812e-01 -9.9898879e-01 
  9.9945563e-12  3.1480134e-01  3.6254596e+00 -1.9255203e+02  2.0014105e+02  1.4202217e+00  2.0014138e+02 -1.9255171e+02  3.6252451e+00  3.1480143e-01  2.5335879e-11 
 -5.9776144e-12  3.9492100e-01  3.6808295e+00 -1.9107688e+02  1.9877700e+02  3.6152751e+00  1.9877734e+02 -1.9107656e+02  3.6806121e+00  3.9492109e-01 -8.8433597e-12 
  6.0482496e-11  5.0515290e-01  3.7665706e+00 -1.8958148e+02  1.9745345e+02  6.2833564e+00  1.9745380e+02 -1.8958115e+02  3.7663503e+00  5.0515298e-01  7.2440692e-12 
 -2.0210664e-11  6.5126750e-01  3.8884515e+00 -1.8806002e+02  1.9617612e+02  9.5433514e+00  1.9617647e+02 -1.8805969e+02  3.8882283e+00  6.5126758e-01  1.9502016e-11 
 -2.9372126e-12  8.3970655e-01  4.0529117e+00 -1.8650600e+02  1.9495138e+02  1.3540949e+01  1.9495174e+02 -1.8650566e+02  4.0526855e+00  8.3970663e-01  3.2669281e-11 
 -3.5177920e-11  1.0776441e+00  4.2671225e+00 -1.8491214e+02  1.9378631e+02  1.8452957e+01  1.9378668e+02 -1.8491179e+02  4.2668934e+00  1.0776442e+00  9.1672000e-12 
  1.2968769e-11  1.3730573e+00  4.5390579e+00 -1.8327035e+02  1.9268877e+02  2.4492076e+01  1.9268914e+02 -1.8327000e+02  4.5388259e+00  1.3730574e+00 -6.7914293e-12 
  3.2205763e-11  1.7347813e+00  4.8775497e+00 -1.8157168e+02  1.9166745e+02  3.1911441e+01  1.9166783e+02 -1.8157133e+02  4.8773148e+00  1.7347814e+00  3.6515088e-11 
 -1.5582840e-11  2.1726119e+00  5.2923901e+00 -1.7980619e+02  1.9073201e+02  4.1010236e+01  1.9073239e+02 -1.7980583e+02  5.2921521e+00  2.1726120e+00  4.1927869e-11 
  2.5962301e-12  2.6973960e+00  5.7944218e+00 -1.7796286e+02  1.8989312e+02  5.2139187e+01  1.8989351e+02 -1.7796249e+02  5.7941809e+00  2.6973961e+00 -2.6552415e-11 
  1.6310717e-11  3.3211389e+00  6.3956461e+00 -1.7602953e+02  1.8916260e+02  6.5706449e+01  1.8916300e+02 -1.7602915e+02  6.3954022e+00  3.3211390e+00  3.8586762e-11 
  4.3119655e-11  4.0571244e+00  7.1093424e+00 -1.7399272e+02  1.8855355e+02  8.2183779e+01  1.8855396e+02 -1.7399234e+02  7.1090955e+00  4.0571245e+00 -1.3178332e-11 
 -9.0256056e-01  4.6043259e-01  3.4638667e+00 -1.7657601e+02  1.8384650e+02 -4.9016323e-01  1.8384688e+02 -1.7657566e+02  3.4636289e+00  4.6043259e-01 -9.0256037e-01 
 -3.2975088e-11  2.8621637e-01  3.2669853e+00 -1.7540025e+02  1.8227734e+02  1.1819577e+00  1.8227773e+02 -1.7539989e+02  3.2667444e+00  2.8621643e-01 -7.7085754e-12 
 -1.1599118e-12  3.6115330e-01  3.3194860e+00 -1.7398432e+02  1.8096678e+02  3.2107221e+00  1.8096717e+02 -1.7398395e+02  3.3192418e+00  3.6115336e-01  4.1970083e-12 
 -3.1026524e-11  4.6435501e-01  3.4004871e+00 -1.7254917e+02  1.7969400e+02  5.6871709e+00  1.7969440e+02 -1.7254880e+02  3.4002397e+00  4.6435505e-01 -3.8921513e-12 
  1.8790735e-11  6.0112462e-01  3.5152900e+00 -1.7108947e+02  1.7846428e+02  8.7236003e+00  1.7846469e+02 -1.7108909e+02  3.5150393e+00  6.0112466e-01 -1.3438691e-11 
 -1.2947457e-11  7.7736156e-01  3.6697919e+00 -1.6959927e+02  1.7728345e+02  1.2457081e+01  1.7728387e+02 -1.6959888e+02  3.6695380e+00  7.7736159e-01 -6.9814900e-12 
 -4.7343848e-12  9.9961427e-01  3.8705389e+00 -1.6807195e+02  1.7615800e+02  1.7053265e+01  1.7615842e+02 -1.6807156e+02  3.8702817e+00  9.9961430e-01 -2.8546608e-11 
 -1.5928195e-16  1.2751403e+00  4.1247855e+00 -1.6650017e+02  1.7509508e+02  2.2710562e+01  1.7509551e+02 -1.6649977e+02  4.1245250e+00  1.2751403e+00 -2.1018998e-11 
  3.1348433e-11  1.6119609e+00  4.4405499e+00 -1.6487579e+02  1.7410261e+02  2.9664127e+01  1.7410305e+02 -1.6487539e+02  4.4402860e+00  1.6119609e+00  5.6368896e-11 
  8.2871518e-12  2.0189460e+00  4.8266985e+00 -1.6318983e+02  1.7318932e+02  3.8190704e+01  1.7318977e+02 -1.6318942e+02  4.8264313e+00  2.0189460e+00 -2.6226224e-11 
  3.3200691e-12  2.5058953e+00  5.2930275e+00 -1.6143236e+02  1.7236488e+02  4.8613359e+01  1.7236533e+02 -1.6143194e+02  5.2927570e+00  2.5058953e+00 -3.8753888e-11 
 -3.9764773e-11  3.0836332e+00  5.8503574e+00 -1.5959240e+02  1.7163995e+02  6.1306535e+01  1.7164041e+02 -1.5959197e+02  5.8500834e+00  3.0836332e+00  6.7008392e-16 
  3.7492932e-11  3.7641142e+00  6.5106387e+00 -1.5765785e+02  1.7102633e+02  7.6701315e+01  1.7102680e+02 -1.5765741e+02  6.5103613e+00  3.7641142e+00 -8.3228437e-11 
 -8.1521250e-01  4.1611926e-01  3.1183365e+00 -1.6023417e+02  1.6681867e+02 -5.6236882e-01  1.6681911e+02 -1.6023377e+02  3.1180687e+00  4.1611907e-01 -8.1521231e-01 
 -6.5900794e-12  2.6042484e-01  2.9420886e+00 -1.5907726e+02  1.6530964e+02  9.7910882e-01  1.6531008e+02 -1.5907685e+02  2.9418173e+00  2.6042470e-01 -1.0095359e-11 
  5.2849093e-12  3.3069041e-01  2.9920214e+00 -1.5770352e+02  1.6403613e+02  2.8584972e+00  1.6403658e+02 -1.5770310e+02  2.9917466e+00  3.3069028e-01  4.4015645e-12 
  4.9846610e-12  4.2748890e-01  3.0687007e+00 -1.5631180e+02  1.6279814e+02  5.1620389e+00  1.6279860e+02 -1.5631137e+02  3.0684222e+00  4.2748878e-01  4.2396048e-12 
  1.6838893e-11  5.5568623e-01  3.1769907e+00 -1.5489725e+02  1.6160054e+02  7.9957220e+00  1.6160101e+02 -1.5489681e+02  3.1767086e+00  5.5568611e-01 -1.0757357e-11 
 -1.0212805e-11  7.2067656e-01  3.3222840e+00 -1.5345446e+02  1.6044872e+02  1.1488373e+01  1.6044919e+02 -1.5345402e+02  3.3219982e+00  7.2067645e-01 -3.7119374e-12 
 -6.8473796e-12  9.2842786e-01  3.5105461e+00 -1.5197744e+02  1.5934859e+02  1.5794999e+01  1.5934908e+02 -1.5197699e+02  3.5102567e+00  9.2842776e-01 -7.5785327e-12 
  1.9161376e-12  1.1855326e+00  3.7483670e+00 -1.5045953e+02  1.5830670e+02  2.1100415e+01  1.5830720e+02 -1.5045907e+02  3.7480739e+00  1.1855325e+00  1.1171823e-11 
 -2.6880622e-11  1.4992618e+00  4.0430148e+00 -1.4889339e+02  1.5733023e+02  2.7622732e+01  1.5733074e+02 -1.4889293e+02  4.0427180e+00  1.4992617e+00 -3.0927240e-11 
 -9.9834576e-12  1.8776342e+00  4.4025055e+00 -1.4727092e+02  1.5642712e+02  3.5617505e+01  1.5642763e+02 -1.4727045e+02  4.4022050e+00  1.8776342e+00 -1.0796957e-11 
  1.2832067e-11  2.3294899e+00  4.8356755e+00 -1.4558317e+02  1.5560608e+02  4.5381793e+01  1.5560661e+02 -1.4558269e+02  4.8353713e+00  2.3294898e+00 -9.4143567e-12 
  2.6049580e-11  2.8645726e+00  5.3522654e+00 -1.4382028e+02  1.5487675e+02  5.7258460e+01  1.5487729e+02 -1.4381979e+02  5.3519574e+00  2.8645725e+00 -2.6987971e-11 
 -1.2082904e-11  3.4936236e+00  5.9630128e+00 -1.4197139e+02  1.5424973e+02  7.1640646e+01  1.5425028e+02 -1.4197089e+02  5.9627011e+00  3.4936236e+00  4.8449429e-11 
 -7.3601357e-01  3.7597770e-01  2.8048887e+00 -1.4439033e+02  1.5035305e+02 -6.1682737e-01  1.5035356e+02 -1.4438986e+02  2.8045878e+00  3.7597780e-01 -7.3601369e-01 
 -1.5350023e-11  2.3713678e-01  2.6473805e+00 -1.4323804e+02  1.4888612e+02  8.0769884e-01  1.4888663e+02 -1.4323756e+02  2.6470756e+00  2.3713685e-01  1.6574643e-11 
  2.2471470e-11  3.0318689e-01  2.6950270e+00 -1.4189767e+02  1.4764142e+02  2.5528463e+00  1.4764195e+02 -1.4189719e+02  2.6947181e+00  3.0318695e-01 -3.3241995e-11 
 -1.2088340e-11  3.9414383e-01  2.7677732e+00 -1.4054082e+02  1.4643043e+02  4.7002348e+00  1.4643097e+02 -1.4054033e+02  2.7674603e+00  3.9414389e-01  2.3838349e-11 
 -4.9158318e-12  5.1446473e-01  2.8700750e+00 -1.3916306e+02  1.4525765e+02  7.3498047e+00  1.4525820e+02 -1.3916256e+02  2.8697581e+00  5.1446479e-01  5.0895595e-12 
  1.1134449e-11  6.6907340e-01  3.0068545e+00 -1.3775948e+02  1.4412801e+02  1.0622491e+01  1.4412857e+02 -1.3775898e+02  3.0065335e+00  6.6907346e-01  6.7364117e-12 
  1.2888641e-11  8.6339960e-01  3.1835395e+00 -1.3632466e+02  1.4304694e+02  1.4663139e+01  1.4304751e+02 -1.3632415e+02  3.1832145e+00  8.6339966e-01  2.3660020e-11 
 -2.2743890e-11  1.1034218e+00  3.4061061e+00 -1.3485259e+02  1.4202038e+02  1.9643633e+01  1.4202096e+02 -1.3485207e+02  3.4057770e+00  1.1034218e+00  5.4818468e-12 
  9.5604948e-17  1.3957196e+00  3.6811316e+00 -1.3333665e+02  1.4105487e+02  2.5765940e+01  1.4105545e+02 -1.3333612e+02  3.6807984e+00  1.3957197e+00 -1.2693942e-11 
  2.1288490e-16  1.7475308e+00  4.0158508e+00 -1.3176954e+02  1.4015757e+02  3.3265623e+01  1.4015817e+02 -1.3176899e+02  4.0155135e+00  1.7475309e+00 -3.4445430e-11 
 -8.9261222e-12  2.1668160e+00  4.4182214e+00 -1.3014322e+02  1.3933637e+02  4.2415308e+01  1.3933698e+02 -1.3014267e+02  4.4178800e+00  2.1668160e+00 -2.0171313e-11 
  1.2106744e-16  2.6623319e+00  4.8969972e+00 -1.2844885e+02  1.3859993e+02  5.3528317e+01  1.3860055e+02 -1.2844829e+02  4.8966516e+00  2.6623319e+00 -1.6971340e-12 
  4.9888079e-11  3.2437134e+00  5.4618097e+00 -1.2667670e+02  1.3795779e+02  6.6962439e+01  1.3795842e+02 -1.2667613e+02  5.4614599e+00  3.2437134e+00  5.5004134e-11 
 -6.6435550e-01  3.3969105e-01  2.5211321e+00 -1.2886583e+02  1.3426620e+02 -6.5578494e-01  1.3426679e+02 -1.2886529e+02  2.5207944e+00  3.3969112e-01 -6.6435550e-01 
  1.9317401e-11  2.1615048e-01  2.3806836e+00 -1.2771423e+02  1.3283408e+02  6.6410192e-01  1.3283468e+02 -1.2771368e+02  2.3803414e+00  2.1615057e-01  2.2867344e-11 
  2.0328880e-11  2.7838753e-01  2.4262528e+00 -1.2639729e+02  1.3160866e+02  2.2885471e+00  1.3160927e+02 -1.2639674e+02  2.4259062e+00  2.7838761e-01 -9.5688351e-12 
  3.5550953e-12  3.6400234e-01  2.4953748e+00 -1.2506598e+02  1.3041597e+02  4.2947636e+00  1.3041660e+02 -1.2506542e+02  2.4950238e+00  3.6400241e-01 -2.6775987e-11 
 -2.4653327e-12  4.7707009e-01  2.5921237e+00 -1.2371628e+02  1.2926014e+02  6.7768870e+00  1.2926078e+02 -1.2371570e+02  2.5917681e+00  4.7707015e-01  2.8581444e-12 
 -1.9101984e-12  6.2207710e-01  2.7209842e+00 -1.2234372e+02  1.2814569e+02  9.8482941e+00  1.2814634e+02 -1.2234314e+02  2.7206241e+00  6.2207716e-01  1.8782154e-11 
  2.0707303e-11  8.0395462e-01  2.8868858e+00 -1.2094339e+02  1.2707754e+02  1.3644132e+01  1.2707820e+02 -1.2094280e+02  2.8865211e+00  8.0395467e-01 -2.2405500e-11 
 -9.1991893e-12  1.0281146e+00  3.0952383e+00 -1.1950986e+02  1.2606110e+02  1.8323992e+01  1.2606177e+02 -1.1950926e+02  3.0948691e+00  1.0281146e+00 -1.0783522e-11 
  5.4417088e-12  1.3005008e+00  3.3519833e+00 -1.1803715e+02  1.2510226e+02  2.4074555e+01  1.2510294e+02 -1.1803654e+02  3.3516096e+00  1.3005008e+00  1.9031278e-11 
 -1.7759078e-11  1.6276341e+00  3.6636392e+00 -1.1651870e+02  1.2420750e+02  3.1112542e+01  1.2420819e+02 -1.1651808e+02  3.6632609e+00  1.6276341e+00 -9.4073394e-12 
 -1.2318582e-11  2.0166708e+00  4.0373597e+00 -1.1494728e+02  1.2338390e+02  3.9687650e+01  1.2338461e+02 -1.1494665e+02  4.0369768e+00  2.0166709e+00 -3.6151017e-12 
 -3.4159990e-11  2.4754669e+00  4.4809977e+00 -1.1331497e+02  1.2263925e+02  5.0085599e+01  1.2263997e+02 -1.1331433e+02  4.4806102e+00  2.4754669e+00 -2.2805879e-11 
 -2.3207157e-11  3.0126491e+00  5.0031775e+00 -1.1161305e+02  1.2198207e+02  6.2631286e+01  1.2198280e+02 -1.1161239e+02  5.0027853e+00  3.0126492e+00 -8.3840606e-11 
 -5.9942604e-01  3.0684135e-01  2.2638656e+00 -1.1333060e+02  1.1822166e+02 -6.8121203e-01  1.1822233e+02 -1.1332998e+02  2.2634858e+00  3.0684124e-01 -5.9942623e-01 
 -2.4646581e-11  1.9720987e-01  2.1389379e+00 -1.1220133e+02  1.1684291e+02  5.4506806e-01  1.1684360e+02 -1.1220071e+02  2.1385532e+00  1.9720971e-01 -1.1846657e-11 
 -1.1259540e-11  2.5599289e-01  2.1826419e+00 -1.1090831e+02  1.1563768e+02  2.0609105e+00  1.1563838e+02 -1.1090768e+02  2.1822523e+00  2.5599273e-01  4.3009491e-11 
  1.9830813e-11  3.3671358e-01  2.2484425e+00 -1.0960342e+02  1.1446478e+02  3.9393412e+00  1.1446549e+02 -1.0960278e+02  2.2480479e+00  3.3671343e-01 -4.8351169e-11 
  6.1530671e-12  4.4309061e-01  2.3400571e+00 -1.0828304e+02  1.1332800e+02  6.2689185e+00  1.1332873e+02 -1.0828238e+02  2.3396576e+00  4.4309047e-01 -3.4496296e-12 
 -1.1255393e-11  5.7920376e-01  2.4615642e+00 -1.0694313e+02  1.1223148e+02  9.1557790e+00  1.1223223e+02 -1.0694246e+02  2.4611597e+00  5.7920363e-01  3.9286422e-11 
  3.0136195e-11  7.4952296e-01  2.6174319e+00 -1.0557926e+02  1.1117973e+02  1.2725813e+01  1.1118049e+02 -1.0557858e+02  2.6170224e+00  7.4952283e-01 -3.3160493e-12 
  5.2457342e-12  9.5893813e-01  2.8125483e+00 -1.0418655e+02  1.1017763e+02  1.7126934e+01  1.1017841e+02 -1.0418586e+02  2.8121338e+00  9.5893801e-01 -3.7307317e-11 
  1.9250081e-11  1.2128085e+00  3.0522704e+00 -1.0275961e+02  1.0923053e+02  2.2531360e+01  1.0923131e+02 -1.0275891e+02  3.0518509e+00  1.2128084e+00  2.1407175e-11 
  2.3572219e-12  1.5169982e+00  3.3424603e+00 -1.0129256e+02  1.0834424e+02  2.9138073e+01  1.0834504e+02 -1.0129185e+02  3.3420358e+00  1.5169981e+00 -1.1894363e-11 
  5.5365271e-11  1.8779287e+00  3.6895368e+00 -9.9778916e+01  1.0752513e+02  3.7175276e+01  1.0752595e+02 -9.9778192e+01  3.6891071e+00  1.8779286e+00 -2.0771906e-11 
  2.2267570e-11  2.3026343e+00  4.1005317e+00 -9.8211575e+01  1.0678016e+02  4.6902936e+01  1.0678099e+02 -9.8210839e+01  4.1000970e+00  2.3026342e+00  3.4701615e-11 
 -9.6752486e-12  2.7988252e+00  4.5831526e+00 -9.6582746e+01  1.0611696e+02  5.8615387e+01  1.0611780e+02 -9.6581998e+01  4.5827128e+00  2.7988251e+00 -4.7319990e-11 
 -5.4074689e-01  2.7717844e-01  2.0312113e+00 -9.7533088e+01  1.0196410e+02 -6.9493053e-01  1.0196488e+02 -9.7532387e+01  2.0307856e+00  2.7717840e-01 -5.4074670e-01 
 -1.7395754e-11  1.8015304e-01  1.9204200e+00 -9.6398504e+01  1.0060831e+02  4.4757615e-01  1.0060911e+02 -9.6397791e+01  1.9199888e+00  1.8015305e-01 -4.8866886e-12 
 -3.8055473e-12  2.3579806e-01  1.9624106e+00 -9.5153312e+01  9.9447483e+01  1.8656335e+00  9.9448297e+01 -9.5152587e+01  1.9619740e+00  2.3579807e-01 -1.2441901e-11 
  1.4305041e-11  3.1202257e-01  2.0251254e+00 -9.3898855e+01  9.8318837e+01  3.6282401e+00  9.8319667e+01 -9.3898117e+01  2.0246832e+00  3.1202258e-01 -3.9107172e-17 
  1.5933234e-11  4.1221278e-01  2.1119494e+00 -9.2631800e+01  9.7225812e+01  5.8185929e+00  9.7226659e+01 -9.2631049e+01  2.1115018e+00  4.1221280e-01 -5.1492673e-12 
  1.8852909e-11  5.4007114e-01  2.2265839e+00 -9.1348473e+01  9.6172137e+01  8.5358923e+00  9.6172999e+01 -9.1347709e+01  2.2261308e+00  5.4007116e-01 -3.7721904e-11 
 -2.1683650e-12  6.9964116e-01  2.3730708e+00 -9.0044835e+01  9.5161856e+01  1.1897197e+01  9.5162735e+01 -9.0044058e+01  2.3726122e+00  6.9964117e-01 -1.3352138e-11 
