  6.6610302e-11  1.0393640e+01  1.4390689e+01  1.4424806e+01  1.4424701e+01  2.5288297e+02  1.4425054e+01  1.4425011e+01  1.4390441e+01  1.0393640e+01  8.1413276e-11 
 -1.1103237e-11  1.2231550e+01  1.6207139e+01  1.6241255e+01  1.6241149e+01  2.9494255e+02  1.6241507e+01  1.6241464e+01  1.6206888e+01  1.2231550e+01 -1.1105013e-11 
  4.0712145e-11  1.4291990e+01  1.8246299e+01  1.8280414e+01  1.8280306e+01  3.4299018e+02  1.8280670e+01  1.8280627e+01  1.8246044e+01  1.4291990e+01  2.5907395e-11 
  1.3100605e-15  1.6597898e+01  2.0531102e+01  2.0565217e+01  2.0565106e+01  3.9782395e+02  2.0565476e+01  2.0565432e+01  2.0530844e+01  1.6597898e+01 -2.9604415e-11 
 -2.7338732e+00  1.5839394e+00  5.4896117e+00  5.5237922e+00  5.5236889e+00  4.7480427e+01  5.5240338e+00  5.5239929e+00  5.4893625e+00  1.5839387e+00 -2.7338733e+00 
  7.1133285e-12  1.4410422e+00  5.3249017e+00  5.3590799e+00  5.3589746e+00  5.8619742e+01  5.3593256e+00  5.3592840e+00  5.3246491e+00  1.4410414e+00  3.7129743e-12 
 -9.8911493e-16  2.0625573e+00  5.9247294e+00  5.9589053e+00  5.9587979e+00  7.1469817e+01  5.9591553e+00  5.9591130e+00  5.9244733e+00  2.0625565e+00 -2.2571769e-11 
  4.1971048e-11  2.7737205e+00  6.6143960e+00  6.6485700e+00  6.6484605e+00  8.6267056e+01  6.6488243e+00  6.6487813e+00  6.6141365e+00  2.7737198e+00 -1.0225492e-10 
  1.4408518e-11  3.5841106e+00  7.4034791e+00  7.4376513e+00  7.4375397e+00  1.0327830e+02  7.4379099e+00  7.4378662e+00  7.4032162e+00  3.5841098e+00  8.3268371e-11 
 -3.3004212e-11  4.5042703e+00  8.3025200e+00  8.3366907e+00  8.3365770e+00  1.2280534e+02  8.3369536e+00  8.3369092e+00  8.3022537e+00  4.5042696e+00 -9.7432232e-12 
  4.0858108e-12  5.5457909e+00  9.3231080e+00  9.3572773e+00  9.3571614e+00  1.4518972e+02  9.3575446e+00  9.3574995e+00  9.3228382e+00  5.5457902e+00 -6.3824455e-11 
 -1.8707222e-11  6.7214012e+00  1.0477970e+01  1.0512138e+01  1.0512020e+01  1.7081817e+02  1.0512409e+01  1.0512364e+01  1.0477696e+01  6.7214006e+00  9.9326348e-11 
 -2.6770466e-11  8.0450787e+00  1.1781080e+01  1.1815247e+01  1.1815127e+01  2.0012799e+02  1.1815523e+01  1.1815476e+01  1.1780803e+01  8.0450781e+00  6.8762165e-12 
  2.6636607e-11  9.5321588e+00  1.3247771e+01  1.3281937e+01  1.3281815e+01  2.3361361e+02  1.3282218e+01  1.3282171e+01  1.3247491e+01  9.5321582e+00 -3.4825849e-11 
  4.0428127e-11  1.1199465e+01  1.4894864e+01  1.4929029e+01  1.4928905e+01  2.7183332e+02  1.4929315e+01  1.4929267e+01  1.4894580e+01  1.1199465e+01  1.8088383e-11 
 -7.8326425e-11  1.3065453e+01  1.6740811e+01  1.6774976e+01  1.6774849e+01  3.1541642e+02  1.6775265e+01  1.6775217e+01  1.6740523e+01  1.3065452e+01 -8.1579323e-11 
 -1.1534247e-10  1.5150368e+01  1.8805854e+01  1.8840018e+01  1.8839889e+01  3.6507100e+02  1.8840313e+01  1.8840263e+01  1.8805563e+01  1.5150368e+01  1.6359126e-11 
 -2.5494979e+00  1.4757685e+00  5.1045811e+00  5.1388116e+00  5.1386907e+00  4.5200703e+01  5.1390904e+00  5.1390421e+00  5.1043035e+00  1.4757683e+00 -2.5494979e+00 
 -2.0583511e-11  1.3396821e+00  4.9479165e+00  4.9821444e+00  4.9820211e+00  5.5524087e+01  4.9824280e+00  4.9823789e+00  4.9476350e+00  1.3396818e+00  1.0868971e-11 
 -5.4307569e-11  1.9139076e+00  5.5017910e+00  5.5360166e+00  5.5358909e+00  6.7399920e+01  5.5363049e+00  5.5362551e+00  5.5015056e+00  1.9139074e+00 -2.7712511e-11 
  4.0994355e-11  2.5687915e+00  6.1365023e+00  6.1707256e+00  6.1705976e+00  8.1038161e+01  6.1710187e+00  6.1709682e+00  6.1362129e+00  2.5687912e+00  8.3791279e-12 
  5.3023434e-11  3.3128466e+00  6.8605621e+00  6.8947835e+00  6.8946530e+00  9.6676121e+01  6.8950814e+00  6.8950301e+00  6.8602687e+00  3.3128464e+00  1.5434516e-11 
 -4.8685134e-11  4.1554350e+00  7.6833311e+00  7.7175506e+00  7.7174177e+00  1.1458215e+02  7.7178534e+00  7.7178014e+00  7.6830336e+00  4.1554348e+00 -1.9916346e-11 
 -9.4865484e-12  5.1068390e+00  8.6150897e+00  8.6493077e+00  8.6491723e+00  1.3505991e+02  8.6496153e+00  8.6495626e+00  8.6147883e+00  5.1068388e+00 -4.6473903e-11 
  4.3969566e-11  6.1783371e+00  9.6671143e+00  9.7013308e+00  9.7011930e+00  1.5845320e+02  9.7016434e+00  9.7015900e+00  9.6668088e+00  6.1783369e+00  6.5316644e-11 
 -5.2047135e-11  7.3823041e+00  1.0851777e+01  1.0885993e+01  1.0885852e+01  1.8515064e+02  1.0886310e+01  1.0886256e+01  1.0851468e+01  7.3823039e+00 -3.6294643e-11 
 -5.9528668e-11  8.7323021e+00  1.2182638e+01  1.2216852e+01  1.2216710e+01  2.1559149e+02  1.2217175e+01  1.2217120e+01  1.2182325e+01  8.7323019e+00  1.4372135e-10 
  2.1844135e-10  1.0243194e+01  1.3674558e+01  1.3708771e+01  1.3708625e+01  2.5027141e+02  1.3709098e+01  1.3709043e+01  1.3674240e+01  1.0243194e+01 -1.3467878e-10 
 -1.1417817e-10  1.1931270e+01  1.5343821e+01  1.5378033e+01  1.5377885e+01  2.8974880e+02  1.5378366e+01  1.5378310e+01  1.5343499e+01  1.1931270e+01 -1.2027440e-10 
  6.6343528e-11  1.3814382e+01  1.7208279e+01  1.7242491e+01  1.7242340e+01  3.3465141e+02  1.7242829e+01  1.7242772e+01  1.7207953e+01  1.3814382e+01 -6.4522644e-11 
 -2.3755960e+00  1.3737247e+00  4.7428975e+00  4.7771756e+00  4.7770351e+00  4.3007543e+01  4.7774928e+00  4.7774385e+00  4.7425835e+00  1.3737245e+00 -2.3755960e+00 
  1.6210051e-11  1.2440601e+00  4.5939176e+00  4.6281929e+00  4.6280497e+00  5.2560777e+01  4.6285154e+00  4.6284604e+00  4.5935992e+00  1.2440599e+00 -1.7198416e-11 
 -1.0216596e-11  1.7738726e+00  5.1046016e+00  5.1388743e+00  5.1387284e+00  6.3519206e+01  5.1392023e+00  5.1391464e+00  5.1042789e+00  1.7738724e+00  1.7156704e-11 
  5.4070428e-11  2.3761320e+00  5.6879004e+00  5.7221707e+00  5.7220221e+00  7.6069286e+01  5.7225043e+00  5.7224475e+00  5.6875733e+00  2.3761318e+00  1.1446635e-12 
 -1.7536395e-11  3.0584001e+00  6.3513748e+00  6.3856430e+00  6.3854915e+00  9.0421704e+01  6.3859821e+00  6.3859245e+00  6.3510433e+00  3.0584000e+00  6.1349645e-11 
  1.4544005e-11  3.8289850e+00  7.1033315e+00  7.1375976e+00  7.1374433e+00  1.0681475e+02  7.1379424e+00  7.1378839e+00  7.1029955e+00  3.8289848e+00 -6.9293691e-11 
  6.4389430e-11  4.6970014e+00  7.9528836e+00  7.9871478e+00  7.9869907e+00  1.2551810e+02  7.9874982e+00  7.9874389e+00  7.9525431e+00  4.6970012e+00 -7.9479937e-11 
 -2.0939509e-11  5.6724346e+00  8.9100143e+00  8.9442769e+00  8.9441169e+00  1.4683708e+02  8.9446330e+00  8.9445729e+00  8.9096693e+00  5.6724344e+00  1.0965858e-11 
  8.1634190e-11  6.7662315e+00  9.9856683e+00  1.0019929e+01  1.0019766e+01  1.7111679e+02  1.0020291e+01  1.0020230e+01  9.9853188e+00  6.7662313e+00  6.5861218e-11 
  2.4674771e-11  7.9903751e+00  1.1191826e+01  1.1226086e+01  1.1225920e+01  1.9874717e+02  1.1226453e+01  1.1226392e+01  1.1191472e+01  7.9903750e+00 -5.1243385e-11 
  1.6238752e-10  9.3579846e+00  1.2541604e+01  1.2575863e+01  1.2575694e+01  2.3016803e+02  1.2576236e+01  1.2576174e+01  1.2541246e+01  9.3579844e+00 -5.1970124e-11 
 -1.2652706e-10  1.0883423e+01  1.4049363e+01  1.4083621e+01  1.4083449e+01  2.6587451e+02  1.4084000e+01  1.4083937e+01  1.4049000e+01  1.0883423e+01 -1.3087226e-10 
  3.5057338e-11  1.2582420e+01  1.5730829e+01  1.5765086e+01  1.5764911e+01  3.0642279e+02  1.5765471e+01  1.5765407e+01  1.5730461e+01  1.2582420e+01  3.7534076e-11 
 -2.2110785e+00  1.2772242e+00  4.4021592e+00  4.4364830e+00  4.4363189e+00  4.0897216e+01  4.4368469e+00  4.4367835e+00  4.4018059e+00  1.2772242e+00 -2.2110785e+00 
  2.9526389e-11  1.1537437e+00  4.2605504e+00  4.2948712e+00  4.2947039e+00  4.9723660e+01  4.2952412e+00  4.2951769e+00  4.2601922e+00  1.1537437e+00  1.3780125e-11 
 -3.1520829e-16  1.6418842e+00  4.7307179e+00  4.7650359e+00  4.7648655e+00  5.9818931e+01  4.7654121e+00  4.7653469e+00  4.7303548e+00  1.6418842e+00  7.4214017e-11 
  4.9858510e-11  2.1949849e+00  5.2660038e+00  5.3003192e+00  5.3001456e+00  7.1348295e+01  5.3007016e+00  5.3006356e+00  5.2656358e+00  2.1949849e+00  5.4359260e-12 
 -1.5606101e-11  2.8197598e+00  5.8731209e+00  5.9074339e+00  5.9072571e+00  8.4498515e+01  5.9078226e+00  5.9077558e+00  5.8727479e+00  2.8197598e+00 -2.2708021e-11 
  4.3394988e-11  3.5235772e+00  6.5594364e+00  6.5937472e+00  6.5935672e+00  9.9480925e+01  6.5941422e+00  6.5940745e+00  6.5590585e+00  3.5235772e+00  5.6953305e-11 
  5.2480369e-11  4.3145115e+00  7.3330230e+00  7.3673318e+00  7.3671485e+00  1.1653480e+02  7.3677332e+00  7.3676646e+00  7.3326401e+00  4.3145115e+00  3.6389579e-11 
 -6.0378170e-11  5.2013965e+00  8.2027126e+00  8.2370195e+00  8.2368330e+00  1.3593108e+02  8.2374274e+00  8.2373580e+00  8.2023247e+00  5.2013965e+00  2.8864996e-12 
  2.7608138e-11  6.1939078e+00  9.1781787e+00  9.2124839e+00  9.2122941e+00  1.5797602e+02  9.2128983e+00  9.2128280e+00  9.1777857e+00  6.1939078e+00 -2.7860618e-11 
 -3.5301797e-12  7.3026240e+00  1.0269998e+01  1.0304301e+01  1.0304108e+01  1.8301557e+02  1.0304722e+01  1.0304651e+01  1.0269600e+01  7.3026240e+00  1.7822446e-12 
 -1.8676624e-11  8.5391143e+00  1.1489736e+01  1.1524038e+01  1.1523842e+01  2.1143980e+02  1.1524466e+01  1.1524394e+01  1.1489333e+01  8.5391143e+00  5.9367512e-11 
  1.5925350e-10  9.9160324e+00  1.2850045e+01  1.2884346e+01  1.2884146e+01  2.4368749e+02  1.2884780e+01  1.2884707e+01  1.2849636e+01  9.9160324e+00 -7.7695986e-11 
  5.5985952e-12  1.1447221e+01  1.4364764e+01  1.4399064e+01  1.4398861e+01  2.8025115e+02  1.4399505e+01  1.4399432e+01  1.4364351e+01  1.1447221e+01 -1.8258572e-11 
 -2.0555109e+00  1.1860121e+00  4.0813207e+00  4.1156891e+00  4.1154982e+00  3.8867086e+01  4.1161040e+00  4.1160324e+00  4.0809238e+00  1.1860121e+00 -2.0555109e+00 
 -2.1336458e-11  1.0684866e+00  3.9467626e+00  3.9811277e+00  3.9809332e+00  4.7008010e+01  3.9815496e+00  3.9814771e+00  3.9463601e+00  1.0684865e+00  8.9046841e-12 
  1.9431484e-11  1.5175596e+00  4.3789540e+00  4.4133159e+00  4.4131179e+00  5.6291773e+01  4.4137450e+00  4.4136715e+00  4.3785459e+00  1.5175596e+00 -4.0730950e-11 
 -1.6309309e-11  2.0247805e+00  4.8694417e+00  4.9038008e+00  4.9035991e+00  6.6864516e+01  4.9042370e+00  4.9041625e+00  4.8690281e+00  2.0247805e+00 -1.6416868e-11 
  2.9347388e-11  2.5961080e+00  5.4241838e+00  5.4585402e+00  5.4583348e+00  7.8891574e+01  5.4589836e+00  5.4589081e+00  5.4237646e+00  2.5961080e+00  2.7020204e-11 
 -2.0586720e-11  3.2380736e+00  6.0497105e+00  6.0840644e+00  6.0838553e+00  9.2560187e+01  6.0845150e+00  6.0844386e+00  6.0492856e+00  3.2380736e+00 -2.4892515e-11 
  6.7058148e-12  3.9578256e+00  6.7531686e+00  6.7875202e+00  6.7873074e+00  1.0808249e+02  6.7879782e+00  6.7879008e+00  6.7527381e+00  3.9578255e+00 -4.8651284e-11 
  1.3861588e-11  4.7631732e+00  7.5423655e+00  7.5767150e+00  7.5764985e+00  1.2569878e+02  7.5771804e+00  7.5771021e+00  7.5419294e+00  4.7631731e+00  1.2992901e-11 
  1.8729026e-12  5.6626616e+00  8.4258447e+00  8.4601922e+00  8.4599718e+00  1.4568071e+02  8.4606650e+00  8.4605857e+00  8.4254028e+00  5.6626615e+00  7.2137547e-12 
  1.5339696e-11  6.6656217e+00  9.4129346e+00  9.4472803e+00  9.4470562e+00  1.6833510e+02  9.4477606e+00  9.4476805e+00  9.4124870e+00  6.6656216e+00  1.5211273e-11 
  5.6189708e-11  7.7822465e+00  1.0513826e+01  1.0548170e+01  1.0547942e+01  1.9400771e+02  1.0548658e+01  1.0548577e+01  1.0513373e+01  7.7822464e+00 -6.4813802e-11 
 -9.8014452e-11  9.0236730e+00  1.1739654e+01  1.1773996e+01  1.1773764e+01  2.2308727e+02  1.1774492e+01  1.1774410e+01  1.1739194e+01  9.0236729e+00  2.2153120e-11 
  3.8926847e-12  1.0402073e+01  1.3102586e+01  1.3136927e+01  1.3136691e+01  2.5600967e+02  1.3137430e+01  1.3137348e+01  1.3102121e+01  1.0402073e+01  1.8409831e-11 
 -1.9083749e+00  1.0997937e+00  3.7791734e+00  3.8135832e+00  3.8133609e+00  3.6914137e+01  3.8140572e+00  3.8139748e+00  3.7787252e+00  1.0997936e+00 -1.9083755e+00 
 -2.1823437e-12  9.8803700e-01  3.6514103e+00  3.6858167e+00  3.6855902e+00  4.4408967e+01  3.6862986e+00  3.6862151e+00  3.6509559e+00  9.8803667e-01 -2.3681767e-11 
 -3.0738076e-11  1.4005179e+00  4.0480439e+00  4.0824469e+00  4.0822163e+00  5.2930413e+01  4.0829369e+00  4.0828524e+00  4.0475833e+00  1.4005175e+00 -1.1600678e-11 
  1.0915627e-11  1.8649605e+00  4.4967787e+00  4.5311786e+00  4.5309439e+00  6.2607456e+01  4.5316768e+00  4.5315913e+00  4.4963120e+00  1.8649602e+00  1.7826008e-12 
 -3.3974599e-11  2.3866517e+00  5.0029009e+00  5.0372979e+00  5.0370590e+00  7.3586302e+01  5.0378043e+00  5.0377177e+00  5.0024280e+00  2.3866514e+00  1.0682772e-11 
 -1.4957014e-11  2.9713785e+00  5.5721964e+00  5.6065907e+00  5.6063475e+00  8.6032722e+01  5.6071053e+00  5.6070178e+00  5.5717173e+00  2.9713782e+00 -3.8428462e-16 
 -4.8702243e-11  3.6254653e+00  6.2109883e+00  6.2453800e+00  6.2451326e+00  1.0013470e+02  6.2459030e+00  6.2458145e+00  6.2105029e+00  3.6254651e+00  1.0414684e-10 
 -2.8444420e-11  4.3558109e+00  6.9261735e+00  6.9605628e+00  6.9603112e+00  1.1610527e+02  6.9610943e+00  6.9610048e+00  6.9256818e+00  4.3558107e+00 -7.2715312e-11 
 -2.0565442e-11  5.1699563e+00  7.7252913e+00  7.7596784e+00  7.7594225e+00  1.3418535e+02  7.7602184e+00  7.7601280e+00  7.7247933e+00  5.1699560e+00 -4.5029731e-11 
  3.7099498e-11  6.0761246e+00  8.6165629e+00  8.6509479e+00  8.6506877e+00  1.5464697e+02  8.6514965e+00  8.6514052e+00  8.6160586e+00  6.0761243e+00  4.1958329e-11 
 -3.3562790e-11  7.0832885e+00  9.6089587e+00  9.6433418e+00  9.6430772e+00  1.7779656e+02  9.6438990e+00  9.6438068e+00  9.6084480e+00  7.0832882e+00 -9.6751566e-12 
  1.5492198e-11  8.2012407e+00  1.0712269e+01  1.0746651e+01  1.0746381e+01  2.0397838e+02  1.0747216e+01  1.0747123e+01  1.0711752e+01  8.2012405e+00 -1.4144519e-12 
  6.2419312e-11  9.4406733e+00  1.1937184e+01  1.1971564e+01  1.1971290e+01  2.3357805e+02  1.1972138e+01  1.1972044e+01  1.1936660e+01  9.4406731e+00  5.4099749e-11 
 -1.7693057e+00  1.0183514e+00  3.4948268e+00  3.5292764e+00  3.5290187e+00  3.5035969e+01  3.5298183e+00  3.5297235e+00  3.4943229e+00  1.0183514e+00 -1.7693060e+00 
  8.7977665e-12  9.1218612e-01  3.3736371e+00  3.4080829e+00  3.4078204e+00  4.1922341e+01  3.4086339e+00  3.4085380e+00  3.3731262e+00  9.1218609e-01 -5.2879838e-11 
 -4.5086744e-12  1.2904247e+00  3.7370019e+00  3.7714441e+00  3.7711769e+00  4.9728242e+01  3.7720043e+00  3.7719074e+00  3.7364842e+00  1.2904246e+00  3.1082736e-11 
  2.4317230e-11  1.7150200e+00  4.1468548e+00  4.1812936e+00  4.1810216e+00  5.8567407e+01  4.1818631e+00  4.1817652e+00  4.1463302e+00  1.7150199e+00  2.4834445e-11 
 -1.9226963e-11  2.1906614e+00  4.6078844e+00  4.6423200e+00  4.6420432e+00  6.8569026e+01  4.6428988e+00  4.6427999e+00  4.6073529e+00  2.1906613e+00  3.1546827e-11 
  3.4837791e-11  2.7224741e+00  5.1252149e+00  5.1596475e+00  5.1593659e+00  7.9879807e+01  5.1602358e+00  5.1601359e+00  5.1246765e+00  2.7224741e+00 -2.8463986e-11 
  4.2148570e-12  3.3160505e+00  5.7044374e+00  5.7388671e+00  5.7385806e+00  9.2666291e+01  5.7394649e+00  5.7393641e+00  5.7038920e+00  3.3160505e+00 -7.6704427e-11 
  2.2648441e-16  3.9774806e+00  6.3516402e+00  6.3860673e+00  6.3857759e+00  1.0711735e+02  6.3866747e+00  6.3865730e+00  6.3510878e+00  3.9774805e+00 -6.5722731e-12 
  1.2756848e-10  4.7134139e+00  7.0734715e+00  7.1078961e+00  7.1075997e+00  1.2344660e+02  7.1085131e+00  7.1084105e+00  7.0729120e+00  4.7134139e+00 -1.4259504e-10 
 -2.5060154e-11  5.5310916e+00  7.8771702e+00  7.9115925e+00  7.9112911e+00  1.4189525e+02  7.9122192e+00  7.9121157e+00  7.8766036e+00  5.5310916e+00  2.3782835e-11 
  6.2055841e-11  6.4384050e+00  8.7706256e+00  8.8050457e+00  8.8047394e+00  1.6273483e+02  8.8056823e+00  8.8055779e+00  8.7700519e+00  6.4384049e+00 -1.3745443e-12 
 -4.0033549e-12  7.4439568e+00  9.7624384e+00  9.7968565e+00  9.7965451e+00  1.8627015e+02  9.7975030e+00  9.7973978e+00  9.7618576e+00  7.4439567e+00  2.8889877e-11 
  1.5338584e-10  8.5571300e+00  1.0861989e+01  1.0896405e+01  1.0896089e+01  2.1284227e+02  1.0897062e+01  1.0896956e+01  1.0861401e+01  8.5571300e+00  3.6492968e-11 
 -1.6378337e+00  9.4141876e-01  3.2271928e+00  3.2616802e+00  3.2613807e+00  3.3229752e+01  3.2622982e+00  3.2621912e+00  3.2266270e+00  9.4141848e-01 -1.6378338e+00 
 -1.1699918e-11  8.4070225e-01  3.1123870e+00  3.1468701e+00  3.1465654e+00  3.9543561e+01  3.1474987e+00  3.1473906e+00  3.1118135e+00  8.4070194e-01 -4.4744887e-11 
 -3.5587737e-11  1.1869313e+00  3.4446654e+00  3.4791446e+00  3.4788345e+00  4.6678440e+01  3.4797838e+00  3.4796746e+00  3.4440842e+00  1.1869310e+00 -1.1852122e-11 
  1.8286472e-11  1.5744502e+00  3.8183574e+00  3.8528329e+00  3.8525173e+00  5.4734645e+01  3.8534827e+00  3.8533725e+00  3.8177685e+00  1.5744499e+00 -6.5457441e-16 
  4.6138681e-11  2.0074175e+00  4.2376207e+00  4.2720927e+00  4.2717716e+00  6.3826294e+01  4.2727531e+00  4.2726420e+00  4.2370241e+00  2.0074172e+00  1.8219083e-11 
 -3.7504249e-11  2.4903702e+00  4.7069915e+00  4.7414602e+00  4.7411335e+00  7.4083218e+01  4.7421313e+00  4.7420192e+00  4.7063871e+00  2.4903700e+00 -5.6498679e-16 
 -5.1001829e-11  3.0282506e+00  5.2314106e+00  5.2658761e+00  5.2655439e+00  8.5652990e+01  5.2665582e+00  5.2664451e+00  5.2307984e+00  3.0282504e+00 -1.6787264e-11 
  2.0341478e-11  3.6264310e+00  5.8162491e+00  5.8507116e+00  5.8503738e+00  9.8703079e+01  5.8514046e+00  5.8512907e+00  5.8156290e+00  3.6264308e+00  5.8387368e-11 
 -1.5488168e-11  4.2907706e+00  6.4673644e+00  6.5018242e+00  6.5014807e+00  1.1342297e+02  6.5025282e+00  6.5024134e+00  6.4667364e+00  4.2907704e+00 -1.5955006e-11 
  8.7586093e-11  5.0276401e+00  7.1911256e+00  7.2255827e+00  7.2252336e+00  1.3002653e+02  7.2262979e+00  7.2261822e+00  7.1904897e+00  5.0276400e+00 -6.8049634e-12 
  2.4392171e-11  5.8439737e+00  7.9944648e+00  8.0289194e+00  8.0285646e+00  1.4875441e+02  8.0296458e+00  8.0295294e+00  7.9938209e+00  5.8439736e+00 -8.3609062e-12 
 -1.1555492e-11  6.7473217e+00  8.8849304e+00  8.9193827e+00  8.9190222e+00  1.6987644e+02  8.9201204e+00  8.9200032e+00  8.8842785e+00  6.7473216e+00 -2.5350441e-12 
  9.9575375e-12  7.7459106e+00  9.8707466e+00  9.9051967e+00  9.9048304e+00  1.9369422e+02  9.9059458e+00  9.9058278e+00  9.8700866e+00  7.7459105e+00  4.4358244e-11 
 -1.5136510e+00  8.6880899e-01  2.9755163e+00  3.0100393e+00  3.0096908e+00  3.1493181e+01  3.0107435e+00  3.0106231e+00  2.9748803e+00  8.6880937e-01 -1.5136511e+00 
 -2.4570368e-12  7.7339752e-01  2.8669160e+00  2.9014346e+00  2.9010800e+00  3.7268607e+01  2.9021506e+00  2.9020292e+00  2.8662715e+00  7.7339785e-01  1.5614275e-11 
  1.6778519e-11  1.0897365e+00  3.1701745e+00  3.2046886e+00  3.2043280e+00  4.3774785e+01  3.2054168e+00  3.2052944e+00  3.1695214e+00  1.0897368e+00 -1.6188530e-12 
 -6.4894269e-12  1.4427961e+00  3.5102700e+00  3.5447801e+00  3.5444133e+00  5.1100125e+01  3.5455204e+00  3.5453970e+00  3.5096083e+00  1.4427964e+00 -6.1441414e-12 
 -3.5416438e-12  1.8362630e+00  3.8908888e+00  3.9253949e+00  3.9250220e+00  5.9345449e+01  3.9261475e+00  3.9260232e+00  3.8902184e+00  1.8362634e+00 -2.6324244e-11 
 -2.4779729e-11  2.2741522e+00  4.3160447e+00  4.3505471e+00  4.3501679e+00  6.8625704e+01  4.3513121e+00  4.3511868e+00  4.3153656e+00  2.2741525e+00  3.3549708e-12 
  2.9375961e-11  2.7608285e+00  4.7901016e+00  4.8246004e+00  4.8242150e+00  7.9071725e+01  4.8253780e+00  4.8252518e+00  4.7894138e+00  2.7608288e+00 -3.2869936e-11 
 -2.0714194e-11  3.3010280e+00  5.3177942e+00  5.3522896e+00  5.3518980e+00  9.0832089e+01  5.3530798e+00  5.3529528e+00  5.3170976e+00  3.3010284e+00 -2.8360341e-12 
  2.5282937e-11  3.8999095e+00  5.9042796e+00  5.9387719e+00  5.9383739e+00  1.0407494e+02  5.9395747e+00  5.9394469e+00  5.9035742e+00  3.8999098e+00 -1.1778835e-11 
