 -2.3350146e-12 -9.9277957e-02 -1.0252927e-02  4.4051658e-01  4.3968985e-01 -3.3853157e+01  4.3944464e-01  4.4027359e-01 -1.0906376e-02 -9.9277961e-02 -6.4437749e-18 
 -2.3433795e-12  7.3951413e-02  1.6319880e-01  6.1367858e-01  6.1285077e-01 -3.0563747e+01  6.1260954e-01  6.1343976e-01  1.6254238e-01  7.3951410e-02 -3.4831802e-17 
  7.4014868e-17  3.2236743e-01  4.1182504e-01  8.6201811e-01  8.6118923e-01 -2.5676849e+01  8.6095212e-01  8.6178361e-01  4.1116572e-01  3.2236743e-01  7.4014868e-17 
 -1.3209352e-12  6.5765198e-01  7.4730786e-01  1.1972172e+00  1.1963872e+00 -1.8808226e+01  1.1961544e+00  1.1969871e+00  7.4664571e-01  6.5765198e-01 -1.7096423e-16 
 -1.8625509e-16  1.0927300e+00  1.1825724e+00  1.6322008e+00  1.6313698e+00 -9.5101834e+00  1.6311413e+00  1.6319753e+00  1.1819075e+00  1.0927300e+00  2.8800752e-12 
  3.1344385e-12  1.6420727e+00  1.7320901e+00  2.1814402e+00  2.1806081e+00  2.7354523e+00  2.1803842e+00  2.1812195e+00  1.7314225e+00  1.6420727e+00 -5.6888088e-17 
 -1.8363839e-01  7.5531132e-02  1.7014688e-01  6.2028065e-01  6.1944642e-01 -2.9869797e+01  6.1917132e-01  6.2000687e-01  1.6945620e-01  7.5531179e-02 -1.8363844e-01 
 -1.9595147e-17 -5.9787419e-02  3.4917283e-02  4.8473608e-01  4.8390077e-01 -3.0804328e+01  4.8363042e-01  4.8446726e-01  3.4223881e-02 -5.9787383e-02 -1.2868621e-12 
  2.1419731e-12 -1.2935322e-01 -3.4566223e-02  4.1494133e-01  4.1410495e-01 -3.1524743e+01  4.1383956e-01  4.1467767e-01 -3.5262240e-02 -1.2935319e-01  1.7202674e-17 
  2.0327727e-12 -1.7388818e-01 -7.9029225e-02  3.7017065e-01  3.6933319e-01 -3.1935711e+01  3.6907292e-01  3.6991231e-01 -7.9727772e-02 -1.7388815e-01  4.9475759e-18 
 -1.1829178e-12 -1.8761373e-01 -9.2693002e-02  3.5620266e-01  3.5536413e-01 -3.1917459e+01  3.5510912e-01  3.5594980e-01 -9.3393997e-02 -1.8761370e-01 -6.2847586e-18 
  1.4802974e-17 -1.6411405e-01 -6.9141588e-02  3.7945323e-01  3.7861363e-01 -3.1322061e+01  3.7836404e-01  3.7920602e-01 -6.9844949e-02 -1.6411403e-01  1.4802974e-17 
  2.2204460e-17 -9.6279836e-02 -1.2654970e-03  4.4703176e-01  4.4619109e-01 -2.9969295e+01  4.4594707e-01  4.4679034e-01 -1.9711418e-03 -9.6279809e-02  2.2204460e-17 
 -1.4802974e-17  2.3755267e-02  1.1880177e-01  5.6680464e-01  5.6596291e-01 -2.7642136e+01  5.6572460e-01  5.6656918e-01  1.1809392e-01  2.3755291e-02 -1.4802974e-17 
  5.1810408e-17  2.0467682e-01  2.9974595e-01  7.4745749e-01  7.4661470e-01 -2.4082426e+01  7.4638225e-01  7.4722815e-01  2.9903598e-01  2.0467684e-01  5.1810408e-17 
  7.4014868e-17  4.5607902e-01  5.5116138e-01  9.9858455e-01  9.9774071e-01 -1.8985736e+01  9.9751427e-01  9.9836149e-01  5.5044937e-01  4.5607904e-01  7.4014868e-17 
 -2.0590890e-12  7.8855306e-01  8.8363943e-01  1.3307771e+00  1.3299322e+00 -1.1996323e+01  1.3297119e+00  1.3305605e+00  8.8292544e-01  7.8855308e-01  1.1866609e-12 
  5.3001612e-12  1.2137899e+00  1.3088712e+00  1.7557260e+00  1.7548801e+00 -2.7018012e+00  1.7546661e+00  1.7555160e+00  1.3081553e+00  1.2137899e+00  1.3895858e-17 
  3.3678839e-12  1.7448033e+00  1.8398706e+00  2.2864454e+00  2.2855984e+00  9.3715363e+00  2.2853909e+00  2.2862421e+00  1.8391529e+00  1.7448033e+00 -1.2457296e-12 
 -1.8678584e-01  8.0079458e-02  1.7898132e-01  6.2635482e-01  6.2550548e-01 -2.6327886e+01  6.2523768e-01  6.2608883e-01  1.7823546e-01  8.0079427e-02 -1.8678581e-01 
  0.0000000e+00 -3.8899040e-02  5.9910149e-02  5.0696695e-01  5.0611654e-01 -2.7009685e+01  5.0585584e-01  5.0670831e-01  5.9162769e-02 -3.8899062e-02  0.0000000e+00 
 -1.9075538e-12 -9.1575229e-02  7.1324247e-03  4.5387609e-01  4.5302462e-01 -2.7464280e+01  4.5277115e-01  4.5362496e-01  6.3835829e-03 -9.1575250e-02  1.9109511e-12 
 -2.7285667e-12 -1.1983981e-01 -2.1241308e-02  4.2519270e-01  4.2434017e-01 -2.7599283e+01  4.2409409e-01  4.2494924e-01 -2.1991530e-02 -1.1983983e-01  1.1660610e-12 
  2.0242105e-12 -1.1836461e-01 -1.9882748e-02  4.2624500e-01  4.2539141e-01 -2.7299857e+01  4.2515288e-01  4.2600937e-01 -2.0634269e-02 -1.1836463e-01 -1.4828272e-17 
 -1.1102230e-17 -8.1257020e-02  1.7100827e-02  4.6292560e-01  4.6207096e-01 -2.6425224e+01  4.6184012e-01  4.6269797e-01  1.6348085e-02 -8.1257038e-02 -1.1102230e-17 
 -2.2211689e-17 -2.0114823e-03  9.6215104e-02  5.4174009e-01  5.4088440e-01 -2.4805047e+01  5.4066143e-01  5.4152064e-01  9.5461220e-02 -2.0114997e-03 -2.2197232e-17 
  7.4014868e-18  1.2654402e-01  2.2463222e-01  6.6986051e-01  6.6900378e-01 -2.2235556e+01  6.6878882e-01  6.6964941e-01  2.2387727e-01  1.2654400e-01  7.4014868e-18 
 -4.4408921e-17  3.1230975e-01  4.1025256e-01  8.5518715e-01  8.5432937e-01 -1.8475764e+01  8.5412258e-01  8.5498455e-01  4.0949662e-01  3.1230974e-01 -4.4408921e-17 
 -5.9211895e-17  5.6398671e-01  6.6177724e-01  1.1064210e+00  1.1055622e+00 -1.3243115e+01  1.1053637e+00  1.1062271e+00  6.6102038e-01  5.6398670e-01 -5.9211895e-17 
  2.0607414e-12  8.9115612e-01  9.8878758e-01  1.4331433e+00  1.4322834e+00 -6.2091854e+00  1.4320935e+00  1.4329582e+00  9.8802988e-01  8.9115610e-01 -1.9399492e-12 
  0.0000000e+00  1.3043697e+00  1.4018355e+00  1.8459058e+00  1.8450449e+00  3.0048260e+00  1.8448636e+00  1.8457297e+00  1.4010770e+00  1.3043697e+00  0.0000000e+00 
 -2.1463502e-12  1.8153074e+00  1.9126008e+00  2.3563883e+00  2.3555264e+00  1.4830895e+01  2.3553538e+00  2.3562214e+00  1.9118417e+00  1.8153074e+00  5.5407313e-12 
 -1.8833226e-01  8.3449485e-02  1.8389595e-01  6.2849762e-01  6.2763310e-01 -2.3175195e+01  6.2739430e-01  6.2826157e-01  1.8310760e-01  8.3449493e-02 -1.8833226e-01 
 -3.4154118e-12 -2.0975029e-02  7.9232740e-02  5.2351509e-01  5.2264952e-01 -2.3638004e+01  5.2242053e-01  5.2328919e-01  7.8444249e-02 -2.0975023e-02  2.5921296e-12 
 -2.3828374e-12 -5.9063102e-02  4.0890314e-02  4.8485707e-01  4.8399045e-01 -2.3864839e+01  4.8377131e-01  4.8464135e-01  4.0101683e-02 -5.9063095e-02  2.4911352e-17 
 -1.5353524e-12 -7.3457124e-02  2.6236670e-02  4.6989120e-01  4.6902355e-01 -2.3765702e+01  4.6881442e-01  4.6968585e-01  2.5447970e-02 -7.3457116e-02 -1.9421675e-17 
 -7.9977980e-18 -5.9257371e-02  4.0171630e-02  4.8351723e-01  4.8264855e-01 -2.3230880e+01  4.8244958e-01  4.8332241e-01  3.9382928e-02 -5.9257362e-02 -1.1104963e-12 
 -1.7322152e-12 -1.1065758e-02  8.8093373e-02  5.3113324e-01  5.3026352e-01 -2.2126840e+01  5.3007488e-01  5.3094911e-01  8.7304737e-02 -1.1065748e-02 -1.3993436e-17 
  1.4752180e-12  7.7055976e-02  1.7594025e-01  6.1867747e-01  6.1780673e-01 -2.0293105e+01  6.1762856e-01  6.1850422e-01  1.7515175e-01  7.7055987e-02 -1.2826112e-17 
  2.9605947e-17  2.1163113e-01  3.1023565e-01  7.5267322e-01  7.5180146e-01 -1.7538932e+01  7.5163391e-01  7.5251100e-01  3.0944734e-01  2.1163114e-01  2.9605947e-17 
 -3.8854192e-17  3.9982873e-01  4.9814870e-01  9.4028949e-01  9.3941672e-01 -1.3640030e+01  9.3925996e-01  9.4013849e-01  4.9736064e-01  3.9982875e-01 -1.7904696e-12 
  0.0000000e+00  6.4952164e-01  7.4755231e-01  1.1893991e+00  1.1885253e+00 -8.3349084e+00  1.1883795e+00  1.1892595e+00  7.4676458e-01  6.4952165e-01  0.0000000e+00 
  2.4513421e-12  9.6935783e-01  1.0670946e+00  1.5086500e+00  1.5077753e+00 -1.3212337e+00  1.5076405e+00  1.5085220e+00  1.0663072e+00  9.6935784e-01  1.4506034e-12 
  3.5283584e-12  1.3688397e+00  1.4662779e+00  1.9075447e+00  1.9066689e+00  7.7479529e+00  1.9065454e+00  1.9074283e+00  1.4654910e+00  1.3688397e+00  4.5467822e-12 
 -8.6786998e-12  1.8584280e+00  1.9555632e+00  2.3965436e+00  2.3956668e+00  1.9265560e+01  2.3955547e+00  2.3964392e+00  1.9547768e+00  1.8584280e+00  1.0086278e-12 
 -1.8852249e-01  8.5806238e-02  1.8549326e-01  6.2731121e-01  6.2643155e-01 -2.0375929e+01  6.2625014e-01  6.2713336e-01  1.8467980e-01  8.5806294e-02 -1.8852249e-01 
 -3.8928961e-12 -5.6621607e-03  9.3661811e-02  5.3515713e-01  5.3427645e-01 -2.0650249e+01  5.3410775e-01  5.3499242e-01  9.2849656e-02 -5.6621053e-03  2.6703333e-12 
 -2.7683295e-18 -3.1192371e-02  6.7752152e-02  5.0892834e-01  5.0804663e-01 -2.0681891e+01  5.0789060e-01  5.0877674e-01  6.6941189e-02 -3.1192318e-02 -2.6220776e-12 
 -1.9709926e-12 -3.3824617e-02  6.4737152e-02  5.0559748e-01  5.0471475e-01 -2.0384512e+01  5.0457154e-01  5.0545917e-01  6.3927432e-02 -3.3824567e-02  5.0657540e-17 
 -1.7762846e-17 -9.0654640e-03  8.9110329e-02  5.2965798e-01  5.2877424e-01 -1.9653648e+01  5.2864400e-01  5.2953313e-01  8.8301902e-02 -9.0654166e-03  1.1246145e-12 
 -2.6859083e-12  4.8017152e-02  1.4580383e-01  5.8604189e-01  5.8515713e-01 -1.8363052e+01  5.8504001e-01  5.8593065e-01  1.4499674e-01  4.8017197e-02 -1.7886310e-12 
 -2.2204460e-17  1.4282988e-01  2.4022437e-01  6.8015582e-01  6.7927007e-01 -1.6362001e+01  6.7916621e-01  6.8005838e-01  2.3941867e-01  1.4282992e-01 -2.2204460e-17 
  2.3058583e-12  2.8129142e-01  3.7829071e-01  8.1791844e-01  8.1703169e-01 -1.3472482e+01  8.1694125e-01  8.1783495e-01  3.7748644e-01  2.8129146e-01  1.7424885e-12 
  2.8805875e-12  4.6989156e-01  5.6649273e-01  1.0058195e+00  1.0049318e+00 -9.4863628e+00  1.0048549e+00  1.0057502e+00  5.6568993e-01  4.6989160e-01 -5.9990708e-12 
 -2.3257485e-12  7.1573705e-01  8.1193720e-01  1.2509657e+00  1.2500770e+00 -4.1623475e+00  1.2500138e+00  1.2509106e+00  8.1113593e-01  7.1573709e-01  1.4213710e-16 
 -1.1006264e-11  1.0266155e+00  1.1224118e+00  1.5611446e+00  1.5602549e+00  2.7770740e+00  1.5602055e+00  1.5611040e+00  1.1216120e+00  1.0266155e+00  5.0427382e-12 
  1.6257467e-12  1.4110646e+00  1.5064543e+00  1.9448938e+00  1.9440031e+00  1.1648778e+01  1.9439678e+00  1.9448678e+00  1.5056561e+00  1.4110646e+00 -1.8853316e-12 
 -6.4836683e-12  1.8784332e+00  1.9734135e+00  2.4115621e+00  2.4106705e+00  2.2809196e+01  2.4106493e+00  2.4115509e+00  1.9726170e+00  1.8784332e+00  7.2754497e-12 
 -1.8756117e-01  8.7290838e-02  1.8428458e-01  6.2329539e-01  6.2240014e-01 -1.7885418e+01  6.2230824e-01  6.2320839e-01  1.8346549e-01  8.7290838e-02 -1.8756117e-01 
 -1.1875384e-12  7.3483728e-03  1.0387010e-01  5.4255371e-01  5.4165747e-01 -1.7998284e+01  5.4158102e-01  5.4248274e-01  1.0305335e-01  7.3483749e-03 -1.3748416e-12 
  2.9428861e-17 -7.4173333e-03  8.8625228e-02  5.2698524e-01  5.2608801e-01 -1.7864250e+01  5.2602722e-01  5.2693049e-01  8.7810975e-02 -7.4173332e-03 -3.7952010e-12 
 -2.9945202e-12 -1.4197409e-04  9.5419709e-02  5.3345927e-01  5.3256107e-01 -1.7400946e+01  5.3251606e-01  5.3342091e-01  9.4607974e-02 -1.4197581e-04 -1.1542648e-12 
 -4.0479038e-12  3.3283802e-02  1.2836297e-01  5.6608514e-01  5.6518598e-01 -1.6509229e+01  5.6515689e-01  5.6606333e-01  1.2755378e-01  3.3283799e-02  4.7286333e-12 
 -3.4866016e-12  9.7354130e-02  1.9194923e-01  6.2935697e-01  6.2845684e-01 -1.5070110e+01  6.2844381e-01  6.2935186e-01  1.9114259e-01  9.7354125e-02 -2.2541988e-12 
  1.5361007e-12  1.9697880e-01  2.9108833e-01  7.2818450e-01  7.2728342e-01 -1.2942465e+01  7.2728658e-01  7.2819626e-01  2.9028427e-01  1.9697879e-01  3.9031278e-18 
  4.4334069e-12  3.3751437e-01  4.3113689e-01  8.6792425e-01  8.6702223e-01 -9.9606597e+00  8.6704172e-01  8.6795303e-01  4.3033543e-01  3.3751436e-01  1.8675973e-12 
 -1.3339446e-12  5.2482120e-01  6.1795532e-01  1.0544365e+00  1.0535336e+00 -5.9321297e+00  1.0535695e+00  1.0544825e+00  6.1715646e-01  5.2482119e-01 -5.2076967e-12 
  1.3134206e-16  7.6529886e-01  8.5794323e-01  1.2941208e+00  1.2932169e+00 -6.3487625e-01  1.2932695e+00  1.2941841e+00  8.5714700e-01  7.6529885e-01 -2.7083650e-12 
 -2.6676773e-12  1.0659434e+00  1.1580967e+00  1.5939730e+00  1.5930683e+00  6.1850722e+00  1.5931375e+00  1.5940539e+00  1.1573031e+00  1.0659433e+00 -1.6562121e-12 
  1.4019815e-11  1.4344076e+00  1.5260686e+00  1.9616461e+00  1.9607404e+00  1.4816257e+01  1.9608265e+00  1.9617446e+00  1.5252776e+00  1.4344076e+00 -4.0916970e-12 
  2.9274755e-12  1.8790281e+00  1.9701954e+00  2.4054763e+00  2.4045697e+00  2.5581129e+01  2.4046728e+00  2.4055926e+00  1.9694071e+00  1.8790281e+00  9.8190691e-12 
 -1.8564043e-01  8.8033091e-02  1.8074517e-01  6.1692236e-01  6.1601151e-01 -1.5676082e+01  6.1604584e-01  6.1696308e-01  1.7994352e-01  8.8033043e-02 -1.8564043e-01 
  1.4802974e-17  1.8339903e-02  1.1049234e-01  5.4633733e-01  5.4542557e-01 -1.5651444e+01  5.4547836e-01  5.4639723e-01  1.0969421e-01  1.8339855e-02  1.4802974e-17 
  1.5209023e-12  1.2759425e-02  1.0435384e-01  5.3986926e-01  5.3895657e-01 -1.5376949e+01  5.3902783e-01  5.3994839e-01  1.0355907e-01  1.2759378e-02  5.8827003e-17 
 -4.8214071e-12  2.8317308e-02  1.1935338e-01  5.5454224e-01  5.5362864e-01 -1.4775357e+01  5.5371849e-01  5.5464077e-01  1.1856196e-01  2.8317262e-02  1.1848493e-12 
 -2.2204460e-17  6.8760872e-02  1.5923836e-01  5.9410359e-01  5.9318908e-01 -1.3752886e+01  5.9329766e-01  5.9422167e-01  1.5845029e-01  6.8760827e-02 -2.2204460e-17 
  2.8272819e-12  1.3817384e-01  2.2809257e-01  6.6263699e-01  6.6172159e-01 -1.2197745e+01  6.6184901e-01  6.6277477e-01  2.2730784e-01  1.3817380e-01 -1.7963584e-12 
