 -4.9712598e-12  3.2324987e+00  3.0262594e+00  3.8927469e+00  3.8917879e+00  5.7044863e+01  3.8930613e+00  3.8940240e+00  3.0273900e+00  3.2324986e+00  1.7211189e-12 
 -5.0476901e-12  4.0618679e+00  3.8584742e+00  4.7203722e+00  4.7194154e+00  7.4641591e+01  4.7207087e+00  4.7216694e+00  3.8596216e+00  4.0618679e+00  1.5683992e-12 
 -1.8860618e-01  9.7430307e-02 -9.8400160e-02  7.5602530e-01  7.5506800e-01 -2.9431610e+00  7.5629281e-01  7.5725276e-01 -9.7307082e-02  9.7430282e-02 -1.8860623e-01 
  4.3689296e-12  8.7475255e-02 -1.0547327e-01  7.4421923e-01  7.4326426e-01 -2.0744508e+00  7.4451005e-01  7.4546784e-01 -1.0436242e-01  8.7475217e-02 -3.9175838e-17 
 -1.4584248e-12  1.4989245e-01 -4.0226942e-02  8.0479942e-01  8.0384676e-01 -8.3570540e-01  8.0511348e-01  8.0606914e-01 -3.9098369e-02  1.4989242e-01 -1.4724604e-12 
 -1.0507365e-16  2.4333532e-01  5.6014192e-02  8.9641832e-01  8.9546796e-01  8.7896110e-01  8.9675576e-01  8.9770931e-01  5.7160596e-02  2.4333529e-01  5.4989065e-12 
 -1.8495997e-12  3.7431690e-01  1.8976337e-01  1.0255889e+00  1.0246408e+00  3.2009754e+00  1.0259498e+00  1.0269013e+00  1.9092771e-01  3.7431687e-01  2.9140816e-12 
 -1.1790337e-16  5.5011794e-01  3.6830157e-01  1.1995916e+00  1.1986458e+00  6.2920307e+00  1.1999762e+00  1.2009256e+00  3.6948395e-01  5.5011791e-01 -5.5438918e-12 
 -2.8381148e-12  7.7885799e-01  5.9974865e-01  1.4265460e+00  1.4256025e+00  1.0349028e+01  1.4269544e+00  1.4279018e+00  6.0094918e-01  7.7885796e-01 -2.0289846e-12 
  1.0672477e-11  1.0695786e+00  8.9314652e-01  1.7154935e+00  1.7145521e+00  1.5609578e+01  1.7159258e+00  1.7168711e+00  8.9436531e-01  1.0695786e+00  1.1584146e-12 
 -3.0600010e-12  1.4323024e+00  1.2585182e+00  2.0764563e+00  2.0755172e+00  2.2357226e+01  2.0769126e+00  2.0778559e+00  1.2597553e+00  1.4323024e+00  4.7148551e-12 
 -7.6581179e-12  1.8781555e+00  1.7069901e+00  2.5205603e+00  2.5196234e+00  3.0927956e+01  2.5210408e+00  2.5219822e+00  1.7082457e+00  1.8781555e+00 -1.1171619e-16 
  4.0098075e-12  2.4194702e+00  2.2508951e+00  3.0601376e+00  3.0592030e+00  4.1716566e+01  3.0606425e+00  3.0615819e+00  2.2521693e+00  2.4194701e+00  1.2973546e-12 
 -8.5503607e-12  3.0699089e+00  2.9038960e+00  3.7088505e+00  3.7079180e+00  5.5183524e+01  3.7093799e+00  3.7103172e+00  2.9051889e+00  3.0699089e+00 -1.9213508e-16 
 -1.2692247e-11  3.8446027e+00  3.6811244e+00  4.4818296e+00  4.4808992e+00  7.1862167e+01  4.4823836e+00  4.4833190e+00  3.6824362e+00  3.8446027e+00  1.6906003e-11 
 -1.8855210e-01  9.8211368e-02 -5.8551338e-02  7.3553478e-01  7.3460368e-01 -2.5739936e+00  7.3600742e-01  7.3694188e-01 -5.7303133e-02  9.8211357e-02 -1.8855207e-01 
  1.5846983e-12  8.8794811e-02 -6.5404266e-02  7.2429640e-01  7.2336760e-01 -1.7012637e+00  7.2479508e-01  7.2572747e-01 -6.4136065e-02  8.8794805e-02  4.4524569e-18 
 -5.3198187e-18  1.5060977e-01 -1.0623163e-03  7.8430179e-01  7.8337526e-01 -4.6997372e-01  7.8482661e-01  7.8575695e-01  2.2597045e-04  1.5060977e-01  2.3207119e-12 
 -1.7993031e-12  2.4188416e-01  9.2711233e-02  8.7377960e-01  8.7285533e-01  1.2206288e+00  8.7433071e-01  8.7525902e-01  9.4019720e-02  2.4188416e-01  2.5089280e-12 
 -1.3835323e-12  3.6861523e-01  2.2191380e-01  9.9872696e-01  9.9780494e-01  3.4952001e+00  9.9930452e-01  1.0002308e+00  2.2324260e-01  3.6861523e-01  3.6128601e-12 
  4.4408921e-17  5.3748340e-01  3.9322604e-01  1.1658242e+00  1.1649044e+00  6.5063844e+00  1.1664283e+00  1.1673526e+00  3.9457527e-01  5.3748339e-01  4.4408921e-17 
 -2.7759685e-12  7.5591377e-01  6.1407333e-01  1.3824962e+00  1.3815786e+00  1.0439185e+01  1.3831271e+00  1.3840494e+00  6.1544310e-01  7.5591377e-01 -5.5976593e-12 
 -1.6750201e-16  1.0321469e+00  8.9269646e-01  1.6569833e+00  1.6560680e+00  1.5515787e+01  1.6576411e+00  1.6585615e+00  8.9408689e-01  1.0321469e+00  1.3326720e-12 
 -4.5120507e-12  1.3752977e+00  1.2382109e+00  1.9984004e+00  1.9974872e+00  2.2000149e+01  1.9990852e+00  2.0000037e+00  1.2396221e+00  1.3752977e+00 -7.1489030e-12 
  1.0935911e-11  1.7954575e+00  1.6607081e+00  2.4168384e+00  2.4159274e+00  3.0203639e+01  2.4175504e+00  2.4184670e+00  1.6621402e+00  1.7954575e+00 -1.5610102e-12 
 -1.0015380e-11  2.3037861e+00  2.1713483e+00  2.9234568e+00  2.9225480e+00  4.0490542e+01  2.9241962e+00  2.9251109e+00  2.1728014e+00  2.3037861e+00 -1.8810273e-11 
 -2.4552452e-11  2.9126210e+00  2.7824696e+00  3.5305930e+00  3.5296863e+00  5.3283954e+01  3.5313599e+00  3.5322727e+00  2.7839438e+00  2.9126210e+00 -7.2445726e-12 
 -1.8532672e-11  3.6355996e+00  3.5077097e+00  4.2518841e+00  4.2509796e+00  6.9071951e+01  4.2526787e+00  4.2535897e+00  3.5092052e+00  3.6355996e+00  3.1219294e-11 
 -1.8780932e-01  9.8517971e-02 -2.3216418e-02  7.1478473e-01  7.1387919e-01 -2.2425614e+00  7.1548822e-01  7.1639791e-01 -2.1790982e-02  9.8517971e-02 -1.8780927e-01 
  2.8491669e-12  8.9607767e-02 -2.9851572e-02  7.0408260e-01  7.0317933e-01 -1.3693321e+00  7.0481534e-01  7.0572305e-01 -2.8403547e-02  8.9607782e-02 -2.3730293e-12 
 -3.1044175e-12  1.5063924e-01  3.3431339e-02  7.6333610e-01  7.6243508e-01 -1.4916729e-01  7.6409823e-01  7.6500399e-01  3.4902054e-02  1.5063926e-01 -3.2497153e-17 
  4.3407793e-12  2.3961072e-01  1.2462917e-01  8.5054250e-01  8.4964371e-01  1.5137042e+00  8.5133419e-01  8.5223801e-01  1.2612269e-01  2.3961073e-01 -3.9266809e-12 
 -2.7365263e-17  3.6203454e-01  2.4925443e-01  9.7121405e-01  9.7031749e-01  3.7373274e+00  9.7203546e-01  9.7293736e-01  2.5077090e-01  3.6203455e-01 -2.0658460e-12 
  2.0264139e-12  5.2402943e-01  4.1342606e-01  1.1314693e+00  1.1305750e+00  6.6655588e+00  1.1323206e+00  1.1332206e+00  4.1496558e-01  5.2402943e-01 -4.0406841e-12 
 -1.0096777e-12  7.3237355e-01  6.2392247e-01  1.3380863e+00  1.3371942e+00  1.0471915e+01  1.3389677e+00  1.3398658e+00  6.2548516e-01  7.3237355e-01  4.5301209e-12 
  3.6620685e-12  9.9456437e-01  8.8824140e-01  1.5985624e+00  1.5976724e+00  1.5363768e+01  1.5994740e+00  1.6003703e+00  8.8982740e-01  9.9456437e-01 -1.0886835e-16 
  6.3989327e-12  1.3188774e+00  1.2146586e+00  1.9211727e+00  1.9202849e+00  2.1586382e+01  1.9221147e+00  1.9230091e+00  1.2162681e+00  1.3188774e+00 -8.0838114e-17 
  5.4265571e-12  1.7144496e+00  1.6123116e+00  2.3150541e+00  2.3141685e+00  2.9427743e+01  2.3160267e+00  2.3169193e+00  1.6139446e+00  1.7144496e+00  3.7891230e-12 
  1.1704839e-11  2.1913626e+00  2.0912821e+00  2.7902879e+00  2.7894045e+00  3.9223303e+01  2.7912912e+00  2.7921821e+00  2.0929388e+00  2.1913626e+00 -3.7347992e-12 
 -3.4873703e-12  2.7607386e+00  2.6626930e+00  3.3579962e+00  3.3571149e+00  5.1361019e+01  3.3590304e+00  3.3599195e+00  2.6643735e+00  2.7607386e+00 -1.1072361e-11 
  8.1024758e-12  3.4348484e+00  3.3388152e+00  4.0304493e+00  4.0295701e+00  6.6286598e+01  4.0315146e+00  4.0324020e+00  3.3405196e+00  3.4348484e+00 -4.1735297e-12 
 -1.8646678e-01  9.8408879e-02  7.9937261e-03  6.9390754e-01  6.9302708e-01 -1.9456506e+00  6.9487019e-01  6.9575599e-01  9.6203177e-03  9.8408864e-02 -1.8646684e-01 
 -4.9289027e-12  8.9977093e-02  1.5856788e-03  6.8371893e-01  6.8284072e-01 -1.0749019e+00  6.8471451e-01  6.8559843e-01  3.2377665e-03  8.9977064e-02  2.7110323e-12 
  2.2204460e-17  1.5007004e-01  6.3679072e-02  7.4206782e-01  7.4119184e-01  1.3100819e-01  7.4309650e-01  7.4397857e-01  6.5356793e-02  1.5007002e-01  2.2204460e-17 
  2.9605947e-17  2.3663104e-01  1.5221806e-01  8.2689755e-01  8.2602380e-01  1.7630803e+00  8.2795953e-01  8.2883976e-01  1.5392154e-01  2.3663101e-01  2.9605947e-17 
 -1.4802974e-16  3.5471719e-01  2.7225990e-01  9.4326516e-01  9.4239362e-01  3.9329126e+00  9.4436061e-01  9.4523903e-01  2.7398928e-01  3.5471717e-01 -1.4802974e-16 
  1.4066860e-12  5.0992233e-01  4.2939860e-01  1.0967643e+00  1.0958950e+00  6.7758421e+00  1.0978934e+00  1.0987701e+00  4.3115399e-01  5.0992231e-01  1.5694519e-12 
 -1.4602632e-12  7.0842272e-01  6.2981062e-01  1.2935711e+00  1.2927040e+00  1.0454311e+01  1.2947341e+00  1.2956090e+00  6.3159216e-01  7.0842270e-01 -1.0433045e-12 
 -5.2209336e-12  9.5702754e-01  8.8030540e-01  1.5404946e+00  1.5396297e+00  1.5161499e+01  1.5416916e+00  1.5425647e+00  8.8211321e-01  9.5702752e-01  3.1982553e-12 
 -4.2925645e-12  1.2632365e+00  1.1883830e+00  1.8450343e+00  1.8441716e+00  2.1124848e+01  1.8462655e+00  1.8471369e+00  1.1902172e+00  1.2632365e+00 -2.4114655e-12 
 -5.6443645e-12  1.6353082e+00  1.5623020e+00  2.2154484e+00  2.2145878e+00  2.8610179e+01  2.2167140e+00  2.2175837e+00  1.5641628e+00  1.6353081e+00 -7.4873534e-12 
 -7.5357680e-12  2.0823339e+00  2.0111544e+00  2.6608282e+00  2.6599697e+00  3.7925750e+01  2.6621284e+00  2.6629964e+00  2.0130418e+00  2.0823338e+00 -7.0900436e-12 
  4.5838640e-12  2.6143227e+00  2.5449495e+00  3.1911823e+00  3.1903260e+00  4.9426529e+01  3.1925174e+00  3.1933837e+00  2.5468637e+00  2.6143227e+00  1.7606149e-11 
 -2.9006574e-11  3.2422959e+00  3.1747088e+00  3.8175318e+00  3.8166777e+00  6.3518640e+01  3.8189019e+00  3.8197666e+00  3.1766499e+00  3.2422959e+00  4.5602327e-12 
 -1.8460492e-01  9.7937280e-02  3.5496437e-02  6.7298760e-01  6.7213182e-01 -1.6793779e+00  6.7424362e-01  6.7510646e-01  3.7352820e-02  9.7937296e-02 -1.8460492e-01 
 -8.0864700e-12  8.9956968e-02  2.9315147e-02  6.6328813e-01  6.6243460e-01 -8.1378595e-01  6.6458135e-01  6.6544242e-01  3.1200361e-02  8.9956984e-02 -3.5359960e-12 
  2.1178082e-17  1.4897974e-01  9.0108826e-02  7.2060392e-01  7.1975261e-01  3.7514015e-01  7.2193437e-01  7.2279367e-01  9.2022882e-02  1.4897976e-01  3.7476477e-12 
  2.7873153e-12  2.3304648e-01  1.7592645e-01  8.0297632e-01  8.0212723e-01  1.9737931e+00  8.0434420e-01  8.0520177e-01  1.7786948e-01  2.3304650e-01  8.4625594e-17 
  1.3020149e-12  3.4678751e-01  2.9139845e-01  9.1503556e-01  9.1418868e-01  4.0874974e+00  9.1644106e-01  9.1729693e-01  2.9337059e-01  3.4678753e-01  1.0255751e-12 
 -8.3320569e-12  4.9530682e-01  4.4162898e-01  1.0618855e+00  1.0610408e+00  6.8433452e+00  1.0633288e+00  1.0641830e+00  4.4363036e-01  4.9530684e-01  1.0615468e-12 
 -9.8416645e-17  6.8422147e-01  6.3223528e-01  1.2491430e+00  1.2483005e+00  1.0393123e+01  1.2506244e+00  1.2514769e+00  6.3426604e-01  6.8422149e-01  4.3333729e-12 
  2.6326403e-12  9.1970388e-01  8.6939000e-01  1.4829804e+00  1.4821401e+00  1.4916435e+01  1.4845000e+00  1.4853509e+00  8.7145026e-01  9.1970390e-01 -4.0097905e-12 
  2.1477322e-16  1.2085381e+00  1.1598774e+00  1.7701815e+00  1.7693433e+00  2.0623764e+01  1.7717395e+00  1.7725888e+00  1.1619673e+00  1.2085381e+00 -2.5080161e-12 
  9.0249726e-12  1.5581746e+00  1.5111482e+00  2.1181964e+00  2.1173605e+00  2.7759955e+01  2.1197932e+00  2.1206408e+00  1.5132679e+00  1.5581746e+00 -2.2138098e-11 
 -2.2649626e-11  1.9767969e+00  1.9313863e+00  2.5352086e+00  2.5343748e+00  3.6607660e+01  2.5368442e+00  2.5376903e+00  1.9335359e+00  1.9767969e+00  1.1862759e-11 
  5.9211513e-12  2.4733956e+00  2.4295825e+00  3.0302084e+00  3.0293768e+00  4.7490943e+01  3.0318831e+00  3.0327276e+00  2.4317621e+00  2.4733956e+00 -8.5425803e-12 
  9.2934709e-12  3.0578515e+00  3.0156179e+00  3.6130762e+00  3.6122467e+00  6.0779004e+01  3.6147902e+00  3.6156332e+00  3.0178277e+00  3.0578515e+00 -1.5774331e-11 
 -1.8229604e-01  9.7151073e-02  5.9606252e-02  6.5213451e-01  6.5130288e-01 -1.4411889e+00  6.5372080e-01  6.5456142e-01  6.1723166e-02  9.7151105e-02 -1.8229604e-01 
  2.7582103e-17  8.9596581e-02  5.3641769e-02  6.4290047e-01  6.4207108e-01 -5.8312160e-01  6.4452859e-01  6.4536755e-01  5.5791087e-02  8.9596616e-02 -5.5462133e-12 
 -9.2721710e-12  1.4743861e-01  1.1304758e-01  6.9907384e-01  6.9824669e-01  5.8656808e-01  7.0074389e-01  7.0158121e-01  1.1522933e-01  1.4743865e-01  4.2788615e-12 
 -6.7365095e-18  2.2894854e-01  1.9610339e-01  7.7892757e-01  7.7810265e-01  2.1496949e+00  7.8063978e-01  7.8147549e-01  1.9831771e-01  2.2894857e-01  1.8074794e-12 
  4.2586477e-12  3.3835712e-01  3.0704005e-01  8.8669233e-01  8.8586963e-01  4.2054880e+00  8.8844690e-01  8.8928103e-01  3.0928707e-01  3.3835715e-01  5.7510047e-12 
  2.8335850e-12  4.8031191e-01  4.5050526e-01  1.0270155e+00  1.0261951e+00  6.8730739e+00  1.0288127e+00  1.0296453e+00  4.5278513e-01  4.8031194e-01 -5.5254169e-12 
 -4.2597981e-12  6.5991113e-01  6.3159740e-01  1.2049953e+00  1.2041770e+00  1.0294004e+01  1.2068353e+00  1.2076663e+00  6.3391024e-01  6.5991116e-01  4.6659917e-12 
  6.3126437e-12  8.8273900e-01  8.5590089e-01  1.4262156e+00  1.4253995e+00  1.4634918e+01  1.4280986e+00  1.4289281e+00  8.5824683e-01  8.8273902e-01  4.2673377e-12 
 -4.5405283e-12  1.1549201e+00  1.1295405e+00  1.6968008e+00  1.6959870e+00  2.0090194e+01  1.6987271e+00  1.6995551e+00  1.1319197e+00  1.1549201e+00  4.1749012e-17 
 -2.1604084e-12  1.4831630e+00  1.4592251e+00  2.0234594e+00  2.0226477e+00  2.6884859e+01  2.0254291e+00  2.0262557e+00  1.4616376e+00  1.4831630e+00  1.2014985e-11 
 -4.1233862e-12  1.8748197e+00  1.8523068e+00  2.4135430e+00  2.4127335e+00  3.5277501e+01  2.4155564e+00  2.4163815e+00  1.8547529e+00  1.8748197e+00  6.0481281e-12 
  1.2954364e-11  2.3379506e+00  2.3168463e+00  2.8751117e+00  2.8743045e+00  4.5563280e+01  2.8771691e+00  2.8779928e+00  2.3193260e+00  2.3379506e+00 -5.4184664e-12 
 -1.3268688e-11  2.8813967e+00  2.8616851e+00  3.4170065e+00  3.4162014e+00  5.8077026e+01  3.4191080e+00  3.4199304e+00  2.8641985e+00  2.8813967e+00  7.4978964e-12 
 -1.7960292e-01  9.6092275e-02  8.0676612e-02  6.3139970e-01  6.3059190e-01 -1.2278435e+00  6.3336063e-01  6.3417999e-01  8.3090168e-02  9.6092267e-02 -1.7960297e-01 
  3.9776983e-12  8.8939735e-02  7.4921031e-02  6.2260629e-01  6.2180077e-01 -3.7935172e-01  6.2461434e-01  6.2543218e-01  7.7370936e-02  8.8939711e-02 -5.0422629e-17 
 -3.2263031e-12  1.4550886e-01  1.3286512e-01  6.7754739e-01  6.7674413e-01  7.6914111e-01  6.7960256e-01  6.8041890e-01  1.3535137e-01  1.4550884e-01  5.1657887e-12 
 -2.4719810e-17  2.2441780e-01  2.1313303e-01  7.5484054e-01  7.5403954e-01  2.2949683e+00  7.5694308e-01  7.5775794e-01  2.1565575e-01  2.2441778e-01 -5.0846339e-12 
 -1.2711115e-12  3.2952379e-01  3.1958209e-01  8.5834288e-01  8.5754414e-01  4.2914466e+00  8.6049301e-01  8.6130642e-01  3.2214141e-01  3.2952377e-01  2.1057328e-12 
  5.7225927e-12  4.6504971e-01  4.5643532e-01  9.9227718e-01  9.9148069e-01  6.8700196e+00  9.9447514e-01  9.9528712e-01  4.5903137e-01  4.6504970e-01 -2.6829501e-12 
  6.3664352e-17  6.3561311e-01  6.2831040e-01  1.1612608e+00  1.1604666e+00  1.0162425e+01  1.1635068e+00  1.1643174e+00  6.3094332e-01  6.3561309e-01  1.4648682e-12 
  3.0671430e-12  8.4625561e-01  8.4024914e-01  1.3703352e+00  1.3695432e+00  1.4322943e+01  1.3726296e+00  1.3734388e+00  8.4291905e-01  8.4625559e-01 -7.7976405e-12 
 -3.6210871e-12  1.1024951e+00  1.0977696e+00  1.6250182e+00  1.6242284e+00  1.9530681e+01  1.6273610e+00  1.6281689e+00  1.1004767e+00  1.1024951e+00  5.0508175e-12 
 -4.4667506e-12  1.4103599e+00  1.4069003e+00  1.9313376e+00  1.9305501e+00  2.5991983e+01  1.9337293e+00  1.9345358e+00  1.4096446e+00  1.4103599e+00 -1.6836481e-12 
  1.6855730e-16  1.7764415e+00  1.7742331e+00  2.2958850e+00  2.2950998e+00  3.3942859e+01  2.2983257e+00  2.2991310e+00  1.7770148e+00  1.7764415e+00  3.3109606e-12 
 -3.1856082e-11  2.2079519e+00  2.2069800e+00  2.7258719e+00  2.7250889e+00  4.3651486e+01  2.7283618e+00  2.7291659e+00  2.2097991e+00  2.2079518e+00  1.1118063e-11 
 -1.8798226e-11  2.7127857e+00  2.7130360e+00  3.2291928e+00  3.2284121e+00  5.5420763e+01  3.2317323e+00  3.2325351e+00  2.7158928e+00  2.7127857e+00 -2.0803281e-11 
 -1.7658326e-01  9.4799001e-02  9.8960296e-02  6.1086921e-01  6.1008490e-01 -1.0373207e+00  6.1325264e-01  6.1405161e-01  1.0170950e-01  9.4799001e-02 -1.7658320e-01 
 -1.4562021e-12  8.8026666e-02  9.3403968e-02  6.0249832e-01  6.0171632e-01 -2.0017080e-01  6.0493431e-01  6.0573190e-01  9.6193578e-02  8.8026682e-02  1.2047144e-12 
  2.5938527e-12  1.4324728e-01  1.4982955e-01  6.5613167e-01  6.5535199e-01  9.2554116e-01  6.5862071e-01  6.5941696e-01  1.5265983e-01  1.4324730e-01 -4.7256290e-12 
 -3.5072692e-12  2.1952739e-01  2.2730033e-01  7.3083654e-01  7.3005917e-01  2.4127013e+00  7.3337887e-01  7.3417379e-01  2.3017141e-01  2.1952741e-01 -1.3266715e-12 
  1.4200795e-12  3.2037561e-01  3.2932501e-01  8.3012143e-01  8.2934639e-01  4.3488990e+00  8.3271729e-01  8.3351094e-01  3.3223701e-01  3.2037562e-01 -1.6412655e-12 
  2.1367584e-12  4.4962028e-01  4.5973205e-01  9.5781458e-01  9.5704186e-01  6.8381789e+00  9.6046422e-01  9.6125661e-01  4.6268509e-01  4.4962029e-01  4.5301160e-12 
 -1.3337769e-12  6.1143433e-01  6.2269453e-01  1.1180888e+00  1.1173184e+00  1.0002883e+01  1.1207924e+00  1.1215836e+00  6.2568872e-01  6.1143435e-01  1.4311804e-12 
 -1.2070618e-12  8.1035964e-01  8.2275446e-01  1.3154857e+00  1.3147176e+00  1.3985533e+01  1.3182436e+00  1.3190336e+00  8.2578993e-01  8.1035965e-01 -2.6359678e-12 
  1.5048726e-16  1.0513568e+00  1.0648726e+00  1.5549658e+00  1.5542000e+00  1.8950782e+01  1.5577782e+00  1.5585670e+00  1.0679495e+00  1.0513568e+00  1.7259355e-12 
