  3.5669171e-11  3.3647361e+00  3.9306521e+00  3.9699753e+00  3.9699854e+00  6.4739670e+01  3.9701816e+00  3.9701920e+00  3.9306591e+00  3.3647362e+00 -3.9748634e-11 
  1.2618287e-11  4.1508727e+00  4.7150928e+00  4.7543595e+00  4.7543699e+00  8.1737041e+01  4.7545699e+00  4.7545806e+00  4.7151000e+00  4.1508727e+00  6.5924204e-12 
 -4.1739522e-01  2.2012909e-01  7.8337616e-01  8.2267946e-01  8.2268786e-01  1.3518738e+00  8.2287170e-01  8.2288018e-01  7.8338270e-01  2.2012907e-01 -4.1739522e-01 
  5.1708527e-12  1.7315769e-01  7.3462281e-01  7.7386514e-01  7.7387386e-01  2.6021760e+00  7.7406156e-01  7.7407038e-01  7.3462947e-01  1.7315767e-01 -4.2223373e-12 
  7.9103653e-12  2.5465996e-01  8.1435854e-01  8.5354042e-01  8.5354948e-01  4.2280148e+00  8.5374108e-01  8.5375025e-01  8.1436533e-01  2.5465995e-01 -7.0687271e-17 
  2.6099457e-17  3.6547620e-01  9.2342290e-01  9.6254485e-01  9.6255426e-01  6.3270241e+00  9.6274980e-01  9.6275934e-01  9.2342983e-01  3.6547618e-01 -1.1844712e-12 
 -5.4978085e-18  5.1141270e-01  1.0676221e+00  1.1066846e+00  1.1066944e+00  9.0198488e+00  1.1068939e+00  1.1069038e+00  1.0676291e+00  5.1141268e-01 -2.8048323e-12 
  9.9065012e-12  6.9894250e-01  1.2534289e+00  1.2924326e+00  1.2924427e+00  1.2454038e+01  1.2926462e+00  1.2926565e+00  1.2534361e+00  6.9894248e-01 -5.9150866e-12 
  7.3690777e-12  9.3526550e-01  1.4880432e+00  1.5269884e+00  1.5269989e+00  1.6808313e+01  1.5272065e+00  1.5272172e+00  1.4880505e+00  9.3526548e-01  3.4688899e-12 
  6.4913597e-12  1.2283777e+00  1.7794607e+00  1.8183480e+00  1.8183589e+00  2.2297293e+01  1.8185706e+00  1.8185817e+00  1.7794682e+00  1.2283777e+00  5.7367255e-12 
  4.5895615e-12  1.5871275e+00  2.1365295e+00  2.1753594e+00  2.1753707e+00  2.9175975e+01  2.1755865e+00  2.1755980e+00  2.1365372e+00  1.5871275e+00  5.3470234e-12 
  1.0609189e-16  2.0213157e+00  2.5690503e+00  2.6078233e+00  2.6078349e+00  3.7745269e+01  2.6080550e+00  2.6080669e+00  2.5690581e+00  2.0213157e+00 -1.8800356e-11 
  7.4343334e-12  2.5417853e+00  3.0878657e+00  3.1265821e+00  3.1265941e+00  4.8357407e+01  3.1268184e+00  3.1268308e+00  3.0878736e+00  2.5417852e+00 -1.7198138e-11 
 -6.0619812e-11  3.1605274e+00  3.7049667e+00  3.7436270e+00  3.7436394e+00  6.1421738e+01  3.7438680e+00  3.7438808e+00  3.7049747e+00  3.1605274e+00  5.7029321e-11 
  2.3684758e-16  3.8908010e+00  4.4336117e+00  4.4722164e+00  4.4722293e+00  7.7410781e+01  4.4724622e+00  4.4724754e+00  4.4336199e+00  3.8908010e+00  2.3684758e-16 
 -4.0131017e-01  2.1152108e-01  7.5339390e-01  7.9203539e-01  7.9204577e-01  1.2743377e+00  7.9226020e-01  7.9227074e-01  7.5340165e-01  2.1152106e-01 -4.0131030e-01 
 -4.6146786e-12  1.6616879e-01  7.0633121e-01  7.4491270e-01  7.4492350e-01  2.4737214e+00  7.4514237e-01  7.4515333e-01  7.0633908e-01  1.6616874e-01  6.6594133e-12 
 -4.2088628e-12  2.4400913e-01  7.8247528e-01  8.2099730e-01  8.2100850e-01  4.0318121e+00  8.2123191e-01  8.2124330e-01  7.8248330e-01  2.4400908e-01  4.1893821e-12 
 -8.8326428e-12  3.4950043e-01  8.8628441e-01  9.2474746e-01  9.2475909e-01  6.0411647e+00  9.2498708e-01  9.2499890e-01  8.8629258e-01  3.4950038e-01  8.2152700e-12 
  6.4244025e-12  4.8797681e-01  1.0230926e+00  1.0614972e+00  1.0615092e+00  8.6156978e+00  1.0617419e+00  1.0617541e+00  1.0231009e+00  4.8797676e-01 -2.7635679e-12 
  2.8232625e-17  6.6536434e-01  1.1988258e+00  1.2371724e+00  1.2371849e+00  1.1894159e+01  1.2374222e+00  1.2374349e+00  1.1988342e+00  6.6536429e-01  8.8331430e-12 
 -2.1630014e-16  8.8823292e-01  1.4200537e+00  1.4583428e+00  1.4583557e+00  1.6043891e+01  1.4585978e+00  1.4586110e+00  1.4200623e+00  8.8823288e-01  1.1476784e-11 
 -1.0575041e-12  1.1638549e+00  1.6940484e+00  1.7322806e+00  1.7322940e+00  2.1264951e+01  1.7325408e+00  1.7325545e+00  1.6940572e+00  1.1638549e+00 -5.5133583e-12 
 -6.2184123e-12  1.5002611e+00  2.0288405e+00  2.0670162e+00  2.0670300e+00  2.7794051e+01  2.0672816e+00  2.0672958e+00  2.0288495e+00  1.5002610e+00 -8.7397557e-12 
  5.7298430e-12  1.9063229e+00  2.4333013e+00  2.4714209e+00  2.4714352e+00  3.5909318e+01  2.4716917e+00  2.4717064e+00  2.4333104e+00  1.9063228e+00 -4.1845309e-12 
 -6.6448974e-12  2.3918332e+00  2.9172233e+00  2.9552872e+00  2.9553020e+00  4.5934958e+01  2.9555634e+00  2.9555787e+00  2.9172325e+00  2.3918331e+00  1.7245485e-11 
 -8.5390205e-12  2.9675997e+00  3.4914140e+00  3.5294227e+00  3.5294380e+00  5.8246211e+01  3.5297044e+00  3.5297202e+00  3.4914234e+00  2.9675996e+00 -2.2375036e-11 
  1.7553988e-11  3.6455501e+00  4.1678007e+00  4.2057547e+00  4.2057705e+00  7.3274522e+01  4.2060419e+00  4.2060582e+00  4.1678103e+00  3.6455500e+00 -6.7963705e-12 
 -3.8582280e-01  2.0324052e-01  7.2459365e-01  7.6258491e-01  7.6259754e-01  1.2003925e+00  7.6284740e-01  7.6286026e-01  7.2460245e-01  2.0324051e-01 -3.8582283e-01 
  1.2772444e-16  1.5946582e-01  6.7917644e-01  7.1710864e-01  7.1712177e-01  2.3511147e+00  7.1737684e-01  7.1739022e-01  6.7918541e-01  1.5946580e-01 -1.2634135e-12 
  1.5852997e-12  2.3380578e-01  7.5188759e-01  7.8976124e-01  7.8977488e-01  3.8443989e+00  7.9003522e-01  7.9004913e-01  7.5189674e-01  2.3380576e-01 -6.3782362e-12 
  8.0160954e-12  3.3421097e-01  8.5067751e-01  8.8849310e-01  8.8850726e-01  5.7678950e+00  8.8877293e-01  8.8878739e-01  8.5068684e-01  3.3421095e-01 -6.9028230e-12 
 -1.1268948e-12  4.6557339e-01  9.8043808e-01  1.0181961e+00  1.0182108e+00  8.2290431e+00  1.0184818e+00  1.0184969e+00  9.8044759e-01  4.6557336e-01  3.6429193e-18 
  7.3604979e-12  6.3330915e-01  1.1465853e+00  1.1842862e+00  1.1843015e+00  1.1358139e+01  1.1845779e+00  1.1845935e+00  1.1465950e+00  6.3330912e-01 -1.2678308e-12 
 -1.2441451e-12  8.4340316e-01  1.3551038e+00  1.3927482e+00  1.3927640e+00  1.5311637e+01  1.3930460e+00  1.3930621e+00  1.3551137e+00  8.4340313e-01 -9.7801623e-12 
  1.6525553e-11  1.1024586e+00  1.6125968e+00  1.6501850e+00  1.6502014e+00  2.0275721e+01  1.6504889e+00  1.6505057e+00  1.6126069e+00  1.1024586e+00 -3.4249405e-16 
  4.9052485e-12  1.4177520e+00  1.9263403e+00  1.9638729e+00  1.9638898e+00  2.6469752e+01  1.9641830e+00  1.9642004e+00  1.9263506e+00  1.4177520e+00  6.7895744e-12 
 -9.9630769e-12  1.7973003e+00  2.3043513e+00  2.3418286e+00  2.3418461e+00  3.4150338e+01  2.3421449e+00  2.3421629e+00  2.3043617e+00  1.7973002e+00  5.0304892e-12 
  9.5554793e-12  2.2499331e+00  2.7554590e+00  2.7928816e+00  2.7928997e+00  4.3615321e+01  2.7932042e+00  2.7932229e+00  2.7554697e+00  2.2499331e+00 -6.1370582e-12 
  6.0326954e-12  2.7853755e+00  3.2893883e+00  3.3267564e+00  3.3267751e+00  5.5208002e+01  3.3270855e+00  3.3271048e+00  3.2893991e+00  2.7853755e+00  9.5900077e-12 
  9.9804435e-12  3.4143396e+00  3.9168509e+00  3.9541650e+00  3.9541844e+00  6.9321513e+01  3.9545006e+00  3.9545206e+00  3.9168619e+00  3.4143395e+00  1.0497398e-11 
 -3.7090156e-01  1.9527045e-01  6.9691855e-01  7.3427041e-01  7.3428611e-01  1.1298996e+00  7.3457738e-01  7.3459311e-01  6.9692879e-01  1.9527036e-01 -3.7090153e-01 
  1.9343507e-12  1.5303505e-01  6.5310541e-01  6.9039908e-01  6.9041539e-01  2.2341235e+00  6.9071276e-01  6.9072914e-01  6.5311587e-01  1.5303497e-01 -1.0056713e-12 
  1.9070394e-12  2.2402918e-01  7.2253586e-01  7.5977187e-01  7.5978880e-01  3.6654150e+00  7.6009229e-01  7.6010933e-01  7.2254654e-01  2.2402909e-01  1.6420623e-12 
  9.4886845e-12  3.1957666e-01  8.1653266e-01  8.5371149e-01  8.5372906e-01  5.5066908e+00  8.5403872e-01  8.5405645e-01  8.1654355e-01  3.1957658e-01 -2.8851963e-12 
  2.3546418e-12  4.4415593e-01  9.3957414e-01  9.7669627e-01  9.7671449e-01  7.8591548e+00  9.7703039e-01  9.7704882e-01  9.3958523e-01  4.4415585e-01  8.0556221e-18 
  2.9401411e-12  6.0270816e-01  1.0966013e+00  1.1336672e+00  1.1336861e+00  1.0844992e+01  1.1340083e+00  1.1340275e+00  1.0966126e+00  6.0270809e-01 -2.8180757e-12 
  4.4244411e-12  8.0067568e-01  1.2930564e+00  1.3300665e+00  1.3300861e+00  1.4610246e+01  1.3304146e+00  1.3304345e+00  1.2930679e+00  8.0067561e-01  1.6771885e-16 
  3.6864359e-12  1.0440436e+00  1.5349242e+00  1.5718791e+00  1.5718993e+00  1.9327898e+01  1.5722343e+00  1.5722549e+00  1.5349359e+00  1.0440435e+00 -1.4083985e-11 
 -7.8170925e-12  1.3393933e+00  1.8287860e+00  1.8656860e+00  1.8657070e+00  2.5200865e+01  1.8660485e+00  1.8660699e+00  1.8287980e+00  1.3393933e+00 -7.8170385e-12 
 -4.0539956e-12  1.6939570e+00  2.1818738e+00  2.2187194e+00  2.2187411e+00  3.2465451e+01  2.2190892e+00  2.2191113e+00  2.1818860e+00  1.6939570e+00 -5.8063244e-12 
 -9.3028775e-12  2.1156823e+00  2.6021348e+00  2.6389264e+00  2.6389488e+00  4.1394742e+01  2.6393036e+00  2.6393265e+00  2.6021472e+00  2.1156822e+00 -3.0023016e-12 
  5.2176273e-12  2.6133042e+00  3.0983040e+00  3.1350420e+00  3.1350652e+00  5.2302167e+01  3.1354266e+00  3.1354504e+00  3.0983167e+00  2.6133041e+00 -1.6632615e-11 
 -2.7698384e-11  3.1964265e+00  3.6799848e+00  3.7166697e+00  3.7166935e+00  6.5545180e+01  3.7170618e+00  3.7170864e+00  3.6799977e+00  3.1964264e+00  1.3623243e-11 
 -3.5652722e-01  1.8760013e-01  6.7033588e-01  7.0705956e-01  7.0707889e-01  1.0627306e+00  7.0741799e-01  7.0743761e-01  6.7034795e-01  1.8760006e-01 -3.5652722e-01 
  6.2314329e-12  1.4686624e-01  6.2808710e-01  6.6475342e-01  6.6477350e-01  2.1225284e+00  6.6511966e-01  6.6514008e-01  6.2809939e-01  1.4686616e-01 -7.1373749e-12 
 -1.5027279e-12  2.1466214e-01  6.9438158e-01  7.3099103e-01  7.3101188e-01  3.4945179e+00  7.3136517e-01  7.3138640e-01  6.9439411e-01  2.1466207e-01  9.0958244e-12 
  3.3472446e-12  3.0557014e-01  7.8380062e-01  8.2035369e-01  8.2037532e-01  5.2570524e+00  8.2073580e-01  8.2075786e-01  7.8381340e-01  3.0557007e-01  3.8191118e-12 
 -6.0839005e-12  4.2368223e-01  9.0043612e-01  9.3693327e-01  9.3695570e-01  7.5053346e+00  9.3732345e-01  9.3734636e-01  9.0044914e-01  4.2368217e-01  8.9181667e-12 
  1.1246454e-12  5.7349773e-01  1.0487873e+00  1.0852290e+00  1.0852522e+00  1.0353771e+01  1.0856273e+00  1.0856511e+00  1.0488005e+00  5.7349768e-01 -6.2621063e-12 
 -5.1395894e-12  7.5995633e-01  1.2337936e+00  1.2701803e+00  1.2702044e+00  1.3938464e+01  1.2705869e+00  1.2706115e+00  1.2338071e+00  7.5995628e-01 -7.6497061e-12 
  2.6768952e-17  9.8847285e-01  1.4608697e+00  1.4972019e+00  1.4972268e+00  1.8419840e+01  1.4976168e+00  1.4976424e+00  1.4608835e+00  9.8847280e-01  1.3373331e-12 
 -9.9321524e-12  1.2649891e+00  1.7359573e+00  1.7722353e+00  1.7722611e+00  2.3985254e+01  1.7726587e+00  1.7726852e+00  1.7359713e+00  1.2649891e+00 -9.7517762e-12 
  1.0829725e-11  1.5960173e+00  2.0655683e+00  2.1017926e+00  2.1018193e+00  3.0851881e+01  2.1022245e+00  2.1022520e+00  2.0655825e+00  1.5960172e+00 -9.1750487e-12 
 -5.1141595e-12  1.9886978e+00  2.4568429e+00  2.4930139e+00  2.4930415e+00  3.9269584e+01  2.4934545e+00  2.4934829e+00  2.4568574e+00  1.9886978e+00 -5.3624378e-12 
 -8.8249383e-12  2.4508626e+00  2.9176127e+00  2.9537309e+00  2.9537593e+00  4.9523902e+01  2.9541801e+00  2.9542096e+00  2.9176275e+00  2.4508625e+00 -1.1893777e-11 
 -1.8312661e-11  2.9911056e+00  3.4564716e+00  3.4925373e+00  3.4925666e+00  6.1939118e+01  3.4929954e+00  3.4930259e+00  3.4564866e+00  2.9911056e+00 -1.0470004e-11 
 -3.4266866e-01  1.8021270e-01  6.4479043e-01  6.8089572e-01  6.8091967e-01  9.9875764e-01  6.8131501e-01  6.8133912e-01  6.4480455e-01  1.8021280e-01 -3.4266866e-01 
  5.4372739e-17  1.4094585e-01  6.0406914e-01  6.4011783e-01  6.4014270e-01  2.0161128e+00  6.4054625e-01  6.4057135e-01  6.0408355e-01  1.4094595e-01 -6.1140378e-12 
 -5.4920261e-17  2.0568474e-01  6.6736653e-01  7.0335911e-01  7.0338492e-01  3.3313736e+00  7.0379673e-01  7.0382283e-01  6.6738120e-01  2.0568484e-01  2.0725008e-12 
  6.2988996e-12  2.9216195e-01  7.5241422e-01  7.8835116e-01  7.8837792e-01  5.0184954e+00  7.8879807e-01  7.8882520e-01  7.5242915e-01  2.9216205e-01  3.2124910e-17 
  2.1818858e-12  4.0410881e-01  8.6294342e-01  8.9882517e-01  8.9885290e-01  7.1669090e+00  8.9928149e-01  8.9930966e-01  8.6295862e-01  4.0410891e-01 -3.8745762e-12 
 -1.2150506e-11  5.4561410e-01  1.0030428e+00  1.0388698e+00  1.0388985e+00  9.8835674e+00  1.0393356e+00  1.0393649e+00  1.0030582e+00  5.4561419e-01 -2.8647426e-12 
 -4.3555326e-12  7.2115237e-01  1.1771867e+00  1.2129594e+00  1.2129892e+00  1.3295086e+01  1.2134349e+00  1.2134652e+00  1.1772024e+00  7.2115245e-01  7.3877145e-12 
 -1.4678257e-11  9.3561297e-01  1.3902644e+00  1.4259833e+00  1.4260140e+00  1.7549971e+01  1.4264684e+00  1.4264999e+00  1.3902804e+00  9.3561305e-01 -3.3842129e-12 
 -8.7856451e-12  1.1943498e+00  1.6476296e+00  1.6832950e+00  1.6833268e+00  2.2820864e+01  1.6837900e+00  1.6838226e+00  1.6476458e+00  1.1943499e+00 -2.9901204e-12 
  2.0045863e-12  1.5032156e+00  1.9551346e+00  1.9907471e+00  1.9907799e+00  2.9306943e+01  1.9912520e+00  1.9912858e+00  1.9551512e+00  1.5032157e+00 -9.8054574e-12 
 -6.6005745e-12  1.8686132e+00  2.3191823e+00  2.3547422e+00  2.3547761e+00  3.7236324e+01  2.3552572e+00  2.3552922e+00  2.3191992e+00  1.8686133e+00  3.3421440e-12 
 -1.2833475e-11  2.2975511e+00  2.7467809e+00  2.7822886e+00  2.7823236e+00  4.6868545e+01  2.7828137e+00  2.7828499e+00  2.7467981e+00  2.2975512e+00  3.0192214e-12 
  3.0892079e-11  2.7977051e+00  3.2456059e+00  3.2810616e+00  3.2810978e+00  5.8497097e+01  3.2815971e+00  3.2816346e+00  3.2456233e+00  2.7977052e+00 -7.3470611e-12 
 -3.2930686e-01  1.7309786e-01  6.2025072e-01  6.5574759e-01  6.5577708e-01  9.3786184e-01  6.5623734e-01  6.5626691e-01  6.2026694e-01  1.7309787e-01 -3.2930686e-01 
 -1.2802258e-11  1.3526431e-01  5.8102193e-01  6.1646294e-01  6.1649354e-01  1.9146704e+00  6.1696325e-01  6.1699404e-01  5.8103845e-01  1.3526431e-01  6.2743240e-12 
 -1.0944509e-11  1.9708105e-01  6.4145429e-01  6.7683986e-01  6.7687161e-01  3.1756633e+00  6.7735092e-01  6.7738295e-01  6.4147112e-01  1.9708106e-01  6.4833368e-12 
 -4.9254405e-12  2.7932686e-01  7.2232720e-01  7.5765780e-01  7.5769070e-01  4.7905568e+00  7.5817973e-01  7.5821303e-01  7.2234434e-01  2.7932687e-01  1.3080674e-12 
 -3.1737747e-12  3.8539684e-01  8.2703568e-01  8.6231174e-01  8.6234583e-01  6.8432332e+00  8.6284467e-01  8.6287927e-01  8.2705314e-01  3.8539685e-01 -4.2027290e-17 
 -4.7531170e-12  5.1899881e-01  9.5928740e-01  9.9450937e-01  9.9454467e-01  9.4335081e+00  9.9505341e-01  9.9508934e-01  9.5930518e-01  5.1899881e-01  9.0700787e-12 
  4.2264319e-12  6.8417751e-01  1.1231270e+00  1.1582953e+00  1.1583318e+00  1.2678955e+01  1.1588506e+00  1.1588879e+00  1.1231451e+00  6.8417751e-01  4.2200857e-12 
  3.4697282e-12  8.8533871e-01  1.3229600e+00  1.3580751e+00  1.3581129e+00  1.6716773e+01  1.3586417e+00  1.3586804e+00  1.3229784e+00  8.8533871e-01  1.3913907e-12 
 -5.0731571e-12  1.1272968e+00  1.5636007e+00  1.5986630e+00  1.5987020e+00  2.1705714e+01  1.5992411e+00  1.5992812e+00  1.5636194e+00  1.1272968e+00  8.9989649e-12 
