  1.6826492e-11  1.1884565e+00  3.2587476e+00  3.2588828e+00  3.2589847e+00  6.4930964e+00  3.2591105e+00  3.2590179e+00  3.2588408e+00  1.1884568e+00 -2.0667331e-11 
  1.8382333e-11  1.5817593e+00  3.6397756e+00  3.6399132e+00  3.6400166e+00  1.3826777e+01  3.6401448e+00  3.6400511e+00  3.6398705e+00  1.5817596e+00 -4.7039120e-12 
 -1.5183548e-11  2.0755348e+00  4.1213934e+00  4.1215336e+00  4.1216385e+00  2.3477489e+01  4.1217691e+00  4.1216743e+00  4.1214900e+00  2.0755351e+00 -2.0084832e-11 
  2.3594932e-11  2.6850096e+00  4.7188255e+00  4.7189683e+00  4.7190748e+00  3.5977318e+01  4.7192077e+00  4.7191119e+00  4.7189238e+00  2.6850099e+00 -2.5527135e-11 
 -1.1668360e+00  5.7671254e-01  2.5890486e+00  2.5891819e+00  2.5892833e+00 -9.7754930e+00  2.5894056e+00  2.5893124e+00  2.5891402e+00  5.7671253e-01 -1.1668360e+00 
  2.4229479e-16  2.5325689e-01  2.2532110e+00  2.2533469e+00  2.2534499e+00 -9.7531391e+00  2.2535747e+00  2.2534803e+00  2.2533044e+00  2.5325689e-01 -4.8988138e-11 
 -4.8793238e-11  2.3874439e-01  2.2264639e+00  2.2266025e+00  2.2267071e+00 -9.5608147e+00  2.2268344e+00  2.2267388e+00  2.2265592e+00  2.3874439e-01  1.5649558e-11 
  3.1535250e-12  2.4668252e-01  2.2222875e+00  2.2224288e+00  2.2225350e+00 -9.1172605e+00  2.2226648e+00  2.2225680e+00  2.2223846e+00  2.4668252e-01  1.7878303e-11 
 -2.2260649e-12  2.8294871e-01  2.2465584e+00  2.2467023e+00  2.2468102e+00 -8.3168452e+00  2.2469426e+00  2.2468446e+00  2.2466573e+00  2.8294871e-01  1.6594779e-11 
 -2.4440423e-12  3.5412858e-01  2.3058611e+00  2.3060078e+00  2.3061173e+00 -7.0249605e+00  2.3062524e+00  2.3061531e+00  2.3059618e+00  3.5412858e-01  7.7029467e-12 
 -6.3515384e-12  4.6758008e-01  2.4075524e+00  2.4077018e+00  2.4078130e+00 -5.0731546e+00  2.4079507e+00  2.4078503e+00  2.4076550e+00  4.6758007e-01  1.9363293e-11 
 -2.1162080e-11  6.3150908e-01  2.5598366e+00  2.5599889e+00  2.5601018e+00 -2.2537713e+00  2.5602421e+00  2.5601405e+00  2.5599411e+00  6.3150908e-01  3.3689067e-11 
 -1.1861924e-11  8.5502141e-01  2.7718181e+00  2.7719732e+00  2.7720878e+00  1.6850798e+00  2.7722308e+00  2.7721280e+00  2.7719245e+00  8.5502140e-01  4.6485168e-18 
  3.5654874e-11  1.1482371e+00  3.0536151e+00  3.0537730e+00  3.0538893e+00  7.0457774e+00  3.0540351e+00  3.0539310e+00  3.0537234e+00  1.1482371e+00  1.6092542e-16 
  1.7763568e-16  1.5223849e+00  3.4164544e+00  3.4166153e+00  3.4167333e+00  1.4187235e+01  3.4168818e+00  3.4167765e+00  3.4165646e+00  1.5223849e+00  1.7763568e-16 
 -2.5701402e-11  1.9899172e+00  3.8727865e+00  3.8729503e+00  3.8730701e+00  2.3531360e+01  3.8732214e+00  3.8731148e+00  3.8728987e+00  1.9899172e+00  4.5410842e-12 
 -3.7709778e-12  2.5646389e+00  4.4364144e+00  4.4365811e+00  4.4367027e+00  3.5569790e+01  4.4368568e+00  4.4367490e+00  4.4365285e+00  2.5646389e+00 -1.1023706e-11 
 -1.0736065e+00  5.3066966e-01  2.3824835e+00  2.3826397e+00  2.3827547e+00 -9.1952409e+00  2.3828971e+00  2.3827918e+00  2.3825903e+00  5.3066965e-01 -1.0736066e+00 
  7.6703589e-12  2.3428551e-01  2.0747234e+00  2.0748827e+00  2.0749995e+00 -9.1574001e+00  2.0751447e+00  2.0750381e+00  2.0748322e+00  2.3428549e-01 -1.0928396e-16 
  7.2293588e-12  2.2322440e-01  2.0523957e+00  2.0525580e+00  2.0526767e+00 -8.9453594e+00  2.0528249e+00  2.0527169e+00  2.0525066e+00  2.2322439e-01 -6.7495056e-12 
  1.5697808e-11  2.3395837e-01  2.0519740e+00  2.0521395e+00  2.0522600e+00 -8.4795782e+00  2.0524112e+00  2.0523019e+00  2.0520870e+00  2.3395836e-01 -1.1586607e-11 
 -1.9886685e-11  2.7194570e-01  2.0789159e+00  2.0790845e+00  2.0792069e+00 -7.6574316e+00  2.0793610e+00  2.0792504e+00  2.0790310e+00  2.7194569e-01  2.0026899e-11 
 -1.5490539e-17  3.4327487e-01  2.1393088e+00  2.1394805e+00  2.1396048e+00 -6.3492393e+00  2.1397620e+00  2.1396501e+00  2.1394260e+00  3.4327487e-01  8.0258918e-12 
  9.1100560e-12  4.5472004e-01  2.2399257e+00  2.2401006e+00  2.2402269e+00 -4.3939732e+00  2.2403871e+00  2.2402738e+00  2.2400450e+00  4.5472004e-01 -4.1963570e-12 
 -1.0023424e-11  6.1380525e-01  2.3882892e+00  2.3884674e+00  2.3885956e+00 -1.5945843e+00  2.3887589e+00  2.3886443e+00  2.3884107e+00  6.1380525e-01  1.3587211e-11 
 -1.5549443e-11  8.2885811e-01  2.5927256e+00  2.5929071e+00  2.5930372e+00  2.2864229e+00  2.5932037e+00  2.5930877e+00  2.5928493e+00  8.2885812e-01  1.6222285e-16 
  4.5870052e-12  1.1091042e+00  2.8624587e+00  2.8626435e+00  2.8627756e+00  7.5323580e+00  2.8629452e+00  2.8628279e+00  2.8625845e+00  1.1091042e+00 -2.4705194e-11 
  1.6313302e-11  1.4647523e+00  3.2076957e+00  3.2078838e+00  3.2080179e+00  1.4477547e+01  3.2081907e+00  3.2080720e+00  3.2078237e+00  1.4647523e+00 -2.5827588e-11 
  2.7192952e-11  1.9070965e+00  3.6397287e+00  3.6399201e+00  3.6400563e+00  2.3512852e+01  3.6402323e+00  3.6401123e+00  3.6398589e+00  1.9070965e+00 -1.4729085e-11 
 -4.8939100e-11  2.4486299e+00  4.1710489e+00  4.1712438e+00  4.1713820e+00  3.5091401e+01  4.1715613e+00  4.1714399e+00  4.1711813e+00  2.4486300e+00  6.0076341e-12 
 -9.8776056e-01  4.8829884e-01  2.1922961e+00  2.1924786e+00  2.1926096e+00 -8.6641150e+00  2.1927748e+00  2.1926560e+00  2.1924199e+00  4.8829891e-01 -9.8776044e-01 
  8.0058115e-12  2.1694288e-01  1.9104628e+00  1.9106488e+00  1.9107819e+00 -8.6089346e+00  1.9109505e+00  1.9108303e+00  1.9105890e+00  2.1694298e-01 -9.0824614e-12 
 -5.8583380e-12  2.0911619e-01  1.8922636e+00  1.8924532e+00  1.8925884e+00 -8.3759240e+00  1.8927604e+00  1.8926387e+00  1.8923922e+00  2.0911629e-01 -4.1018724e-12 
  1.4357525e-12  2.2241653e-01  1.8952937e+00  1.8954869e+00  1.8956242e+00 -7.8872974e+00  1.8957997e+00  1.8956765e+00  1.8954246e+00  2.2241663e-01  1.1496757e-12 
 -7.2588415e-12  2.6190117e-01  1.9246096e+00  1.9248064e+00  1.9249460e+00 -7.0436204e+00  1.9251249e+00  1.9250002e+00  1.9247430e+00  2.6190127e-01 -2.2392403e-11 
 -8.8772896e-12  3.3318635e-01  1.9858268e+00  1.9860273e+00  1.9861690e+00 -5.7202909e+00  1.9863514e+00  1.9862253e+00  1.9859626e+00  3.3318645e-01 -1.1465075e-11 
 -4.5758988e-12  4.4249543e-01  2.0851675e+00  2.0853716e+00  2.0855155e+00 -3.7637776e+00  2.0857015e+00  2.0855740e+00  2.0853057e+00  4.4249553e-01 -2.0609849e-12 
  6.2453406e-12  5.9671304e-01  2.2295150e+00  2.2297229e+00  2.2298691e+00 -9.8757719e-01  2.2300587e+00  2.2299296e+00  2.2296557e+00  5.9671314e-01 -1.0787603e-11 
  1.4330015e-11  8.0343966e-01  2.4264686e+00  2.4266803e+00  2.4268287e+00  2.8316614e+00  2.4270219e+00  2.4268914e+00  2.4266118e+00  8.0343976e-01 -1.2074279e-11 
  1.1569920e-11  1.0710688e+00  2.6844203e+00  2.6846358e+00  2.6847865e+00  7.9587034e+00  2.6849833e+00  2.6848514e+00  2.6845659e+00  1.0710689e+00  1.2707549e-11 
 -1.1347520e-11  1.4088641e+00  3.0126320e+00  3.0128514e+00  3.0130043e+00  1.4704175e+01  3.0132049e+00  3.0130715e+00  3.0127801e+00  1.4088641e+00  1.7200024e-11 
  2.8560810e-12  1.8270491e+00  3.4213257e+00  3.4215490e+00  3.4217043e+00  2.3429242e+01  3.4219086e+00  3.4217737e+00  3.4214764e+00  1.8270492e+00  5.0610230e-12 
  3.5422965e-11  2.3369081e+00  3.9217839e+00  3.9220111e+00  3.9221688e+00  3.4550453e+01  3.9223769e+00  3.9222405e+00  3.9219371e+00  2.3369082e+00 -2.0979882e-11 
 -9.0865234e-01  4.4927864e-01  2.0170568e+00  2.0172701e+00  2.0174192e+00 -8.1748055e+00  2.0176111e+00  2.0174776e+00  2.0172003e+00  4.4927884e-01 -9.0865253e-01 
  1.6936334e-11  2.0108535e-01  1.7592049e+00  1.7594223e+00  1.7595739e+00 -8.1008061e+00  1.7597696e+00  1.7596345e+00  1.7593511e+00  2.0108550e-01  1.5366123e-11 
  1.5323821e-11  1.9629108e-01  1.7448713e+00  1.7450928e+00  1.7452468e+00 -7.8459230e+00  1.7454464e+00  1.7453098e+00  1.7450202e+00  1.9629122e-01 -5.2890631e-12 
  6.0512095e-12  2.1194444e-01  1.7510793e+00  1.7513050e+00  1.7514614e+00 -7.3341854e+00  1.7516651e+00  1.7515268e+00  1.7512310e+00  2.1194458e-01 -8.7762593e-12 
 -1.2477465e-11  2.5271966e-01  1.7825026e+00  1.7827325e+00  1.7828914e+00 -6.4695137e+00  1.7830991e+00  1.7829592e+00  1.7826571e+00  2.5271979e-01 -8.1929333e-12 
  6.3098759e-17  3.2378531e-01  1.8443089e+00  1.8445430e+00  1.8447044e+00 -5.1325071e+00  1.8449162e+00  1.8447747e+00  1.8444662e+00  3.2378544e-01  5.1350885e-12 
  1.7056220e-11  4.3084585e-01  1.9422017e+00  1.9424401e+00  1.9426041e+00 -3.1771731e+00  1.9428200e+00  1.9426769e+00  1.9423618e+00  4.3084597e-01 -2.2446871e-11 
  1.6386279e-11  5.8018723e-01  2.0824659e+00  2.0827086e+00  2.0828751e+00 -4.2745590e-01  2.0830952e+00  2.0829504e+00  2.0826288e+00  5.8018736e-01  7.9261837e-12 
 -1.0083049e-12  7.7873164e-01  2.2720223e+00  2.2722694e+00  2.2724385e+00  3.3261384e+00  2.2726628e+00  2.2725164e+00  2.2721880e+00  7.7873176e-01  4.4173706e-12 
 -7.3699564e-12  1.0340997e+00  2.5184902e+00  2.5187418e+00  2.5189135e+00  8.3303896e+00  2.5191421e+00  2.5189941e+00  2.5186588e+00  1.0340998e+00  2.1772184e-11 
 -6.1604611e-12  1.3546803e+00  2.8302571e+00  2.8305131e+00  2.8306874e+00  1.4873135e+01  2.8309203e+00  2.8307707e+00  2.8304286e+00  1.3546804e+00 -7.7306494e-12 
  8.7530638e-12  1.7497093e+00  3.2165573e+00  3.2168178e+00  3.2169948e+00  2.3287209e+01  3.2172321e+00  3.2170808e+00  3.2167317e+00  1.7497094e+00 -1.0840875e-11 
  5.9693692e-12  2.2293585e+00  3.6875610e+00  3.6878261e+00  3.6880058e+00  3.3954489e+01  3.6882475e+00  3.6880946e+00  3.6877383e+00  2.2293587e+00  1.1361479e-11 
 -8.3588068e-01  4.1340917e-01  1.8558773e+00  1.8561265e+00  1.8562959e+00 -7.7234083e+00  1.8565186e+00  1.8563689e+00  1.8560438e+00  4.1340936e-01 -8.3588095e-01 
 -4.1157830e-12  1.8662918e-01  1.6202118e+00  1.6204658e+00  1.6206379e+00 -7.6293631e+00  1.6208652e+00  1.6207137e+00  1.6203814e+00  1.8662931e-01  1.1852468e-11 
 -5.9495906e-12  1.8467575e-01  1.6094820e+00  1.6097408e+00  1.6099157e+00 -7.3517259e+00  1.6101475e+00  1.6099943e+00  1.6096547e+00  1.8467588e-01 -1.0390820e-11 
 -1.5344481e-11  2.0248031e-01  1.6185970e+00  1.6188605e+00  1.6190383e+00 -6.8166523e+00  1.6192748e+00  1.6191197e+00  1.6187728e+00  2.0248043e-01 -6.3946923e-12 
 -2.4961414e-12  2.4435201e-01  1.6518652e+00  1.6521336e+00  1.6523143e+00 -5.9315647e+00  1.6525554e+00  1.6523986e+00  1.6520442e+00  2.4435212e-01  1.2990858e-11 
 -1.3459132e-12  3.1503579e-01  1.7140309e+00  1.7143043e+00  1.7144878e+00 -4.5823640e+00  1.7147337e+00  1.7145751e+00  1.7142132e+00  3.1503589e-01  1.6701985e-11 
 -1.2567613e-11  4.1974817e-01  1.8103098e+00  1.8105881e+00  1.8107746e+00 -2.6306072e+00  1.8110253e+00  1.8108649e+00  1.8104952e+00  4.1974826e-01  1.1482259e-11 
  4.0278230e-12  5.6421551e-01  1.9464271e+00  1.9467104e+00  1.9468999e+00  8.9445455e-02  1.9471554e+00  1.9469932e+00  1.9466158e+00  5.6421559e-01  5.6394662e-12 
 -5.0816662e-12  7.5472820e-01  2.1286721e+00  2.1289604e+00  2.1291529e+00  3.7737528e+00  2.1294133e+00  2.1292493e+00  2.1288640e+00  7.5472827e-01 -8.8613139e-12 
  2.2308281e-11  9.9819022e-01  2.3639475e+00  2.3642409e+00  2.3644364e+00  8.6516995e+00  2.3647019e+00  2.3645361e+00  2.3641427e+00  9.9819028e-01 -1.1715155e-11 
 -2.4204894e-11  1.3021819e+00  2.6598323e+00  2.6601309e+00  2.6603295e+00  1.4989269e+01  2.6605999e+00  2.6604323e+00  2.6600308e+00  1.3021820e+00 -1.8502988e-11 
  2.4134970e-11  1.6750294e+00  3.0246512e+00  3.0249550e+00  3.0251567e+00  2.3092327e+01  3.0254323e+00  3.0252629e+00  3.0248530e+00  1.6750295e+00 -1.0229768e-11 
 -2.0650327e-11  2.1258824e+00  3.4675525e+00  3.4678616e+00  3.4680664e+00  3.3309977e+01  3.4683471e+00  3.4681759e+00  3.4677576e+00  2.1258825e+00 -1.3849365e-11 
 -7.6886264e-01  3.8039974e-01  1.7074663e+00  1.7077573e+00  1.7079506e+00 -7.3042311e+00  1.7082088e+00  1.7080404e+00  1.7076590e+00  3.8039955e-01 -7.6886246e-01 
 -7.9395047e-12  1.7343610e-01  1.4923343e+00  1.4926308e+00  1.4928274e+00 -7.1890851e+00  1.4930909e+00  1.4929205e+00  1.4925307e+00  1.7343594e-01 -2.0337372e-11 
  3.1988226e-12  1.7414350e-01  1.4849752e+00  1.4852772e+00  1.4854770e+00 -6.8881788e+00  1.4857459e+00  1.4855736e+00  1.4851752e+00  1.7414334e-01 -4.0960012e-12 
  7.1396021e-12  1.9391018e-01  1.4967554e+00  1.4970629e+00  1.4972660e+00 -6.3299004e+00  1.4975403e+00  1.4973660e+00  1.4969591e+00  1.9391002e-01 -1.3655161e-11 
 -1.6275371e-12  2.3669810e-01  1.5316362e+00  1.5319494e+00  1.5321558e+00 -5.4253030e+00  1.5324355e+00  1.5322593e+00  1.5318436e+00  2.3669795e-01 -1.6262804e-11 
  8.2828842e-12  3.0685209e-01  1.5939619e+00  1.5942807e+00  1.5944904e+00 -4.0656647e+00  1.5947757e+00  1.5945975e+00  1.5941729e+00  3.0685195e-01 -1.2386091e-11 
 -4.2986745e-12  4.0913070e-01  1.6884900e+00  1.6888145e+00  1.6890276e+00 -2.1200752e+00  1.6893185e+00  1.6891384e+00  1.6887047e+00  4.0913057e-01  1.8807568e-12 
 -8.1316970e-17  5.4873812e-01  1.8204238e+00  1.8207541e+00  1.8209706e+00  5.6705197e-01  1.8212672e+00  1.8210851e+00  1.8206422e+00  5.4873799e-01 -2.3048682e-11 
  1.4169522e-11  7.3137728e-01  1.9954652e+00  1.9958013e+00  1.9960213e+00  4.1784931e+00  1.9963235e+00  1.9961395e+00  1.9956873e+00  7.3137715e-01  7.0624423e-12 
 -7.4407491e-12  9.6328866e-01  2.2198534e+00  2.2201955e+00  2.2204189e+00  8.9268532e+00  2.2207269e+00  2.2205410e+00  2.2200793e+00  9.6328854e-01 -8.3754585e-12 
  1.9223318e-11  1.2513067e+00  2.5004217e+00  2.5007697e+00  2.5009967e+00  1.5057211e+01  2.5013106e+00  2.5011227e+00  2.5006514e+00  1.2513066e+00  2.5112367e-12 
  1.2255154e-11  1.6029207e+00  2.8446580e+00  2.8450120e+00  2.8452426e+00  2.2849826e+01  2.8455624e+00  2.8453726e+00  2.8448915e+00  1.6029206e+00  7.9919983e-12 
  2.0796874e-11  2.0263426e+00  3.2607730e+00  3.2611331e+00  3.2613672e+00  3.2622893e+01  3.2616931e+00  3.2615013e+00  3.2610103e+00  2.0263425e+00  6.7577363e-12 
 -7.0727140e-01  3.5008682e-01  1.5711027e+00  1.5714425e+00  1.5716626e+00 -6.9145746e+00  1.5719628e+00  1.5717738e+00  1.5713271e+00  3.5008682e-01 -7.0727140e-01 
 -5.6097039e-12  1.6143565e-01  1.3749722e+00  1.3753183e+00  1.3755421e+00 -6.7775105e+00  1.3758483e+00  1.3756572e+00  1.3752007e+00  1.6143566e-01  1.2511163e-12 
  1.6366639e-11  1.6463107e-01  1.3707491e+00  1.3711015e+00  1.3713290e+00 -6.4528455e+00  1.3716415e+00  1.3714483e+00  1.3709816e+00  1.6463108e-01  3.4684574e-12 
 -1.9211292e-12  1.8617927e-01  1.3849526e+00  1.3853115e+00  1.3855428e+00 -5.8715284e+00  1.3858615e+00  1.3856662e+00  1.3851893e+00  1.8617927e-01  2.1053966e-12 
 -8.8817842e-17  2.2971276e-01  1.4212149e+00  1.4215802e+00  1.4218154e+00 -4.9483564e+00  1.4221405e+00  1.4219430e+00  1.4214558e+00  2.2971276e-01 -8.8817842e-17 
  3.1804899e-12  2.9919928e-01  1.4835030e+00  1.4838749e+00  1.4841139e+00 -3.5800388e+00  1.4844454e+00  1.4842458e+00  1.4837481e+00  2.9919927e-01 -3.7062916e-12 
 -1.6468429e-12  3.9896834e-01  1.5761456e+00  1.5765241e+00  1.5767670e+00 -1.6431535e+00  1.5771050e+00  1.5769033e+00  1.5763949e+00  3.9896833e-01  9.1884251e-12 
  1.1084385e-11  5.3373779e-01  1.7038597e+00  1.7042448e+00  1.7044917e+00  1.0079245e+00  1.7048363e+00  1.7046325e+00  1.7041131e+00  5.3373777e-01  7.0923046e-12 
  2.4444462e-12  7.0866531e-01  1.8718019e+00  1.8721937e+00  1.8724446e+00  4.5431697e+00  1.8727959e+00  1.8725899e+00  1.8720596e+00  7.0866529e-01 -4.2289743e-12 
