 -1.7799116e-11  2.7225571e+00  3.0986734e+00  3.0995636e+00  3.1078685e+00  4.8220650e+01  3.1086373e+00  3.1002957e+00  3.0987328e+00  2.7225572e+00  1.8239653e-11 
 -1.6619412e-11  3.4281336e+00  3.8031988e+00  3.8040666e+00  3.8124623e+00  6.2475871e+01  3.8132411e+00  3.8048079e+00  3.8032582e+00  3.4281336e+00  5.1000931e-12 
 -1.9816863e-11  4.2679201e+00  4.6419426e+00  4.6427879e+00  4.6512749e+00  8.0171761e+01  4.6520637e+00  4.6435385e+00  4.6420021e+00  4.2679201e+00  3.3402914e-11 
 -3.9575300e-01  2.0321510e-01  5.7661223e-01  5.7755538e-01  5.8581909e-01  7.5816043e-01  5.8657486e-01  5.7827651e-01  5.7667340e-01  2.0321519e-01 -3.9575303e-01 
 -1.1682231e-11  1.5155546e-01  5.2385635e-01  5.2477570e-01  5.3313478e-01  1.7219196e+00  5.3390113e-01  5.2550652e-01  5.2391755e-01  1.5155554e-01 -8.1887039e-12 
 -6.3977124e-12  2.2401455e-01  5.9522906e-01  5.9612440e-01  6.0457932e-01  3.0475166e+00  6.0535632e-01  5.9686496e-01  5.9529030e-01  2.2401463e-01 -4.8992954e-12 
 -1.5786674e-12  3.2750179e-01  6.9763931e-01  6.9851039e-01  7.0706172e-01  4.8404462e+00  7.0784943e-01  6.9926075e-01  6.9770058e-01  3.2750187e-01 -2.1774391e-12 
 -1.0362082e-16  4.6855557e-01  8.3762540e-01  8.3847198e-01  8.4712027e-01  7.2325775e+00  8.4791875e-01  8.3923221e-01  8.3768669e-01  4.6855564e-01 -1.0362082e-16 
 -4.9088614e-12  6.5445984e-01  1.0224712e+00  1.0232930e+00  1.0320388e+00  1.0386605e+01  1.0328481e+00  1.0240632e+00  1.0225325e+00  6.5445991e-01  1.7974243e-12 
  9.5869744e-12  8.9331067e-01  1.2602726e+00  1.2610695e+00  1.2699133e+00  1.4500909e+01  1.2707336e+00  1.2618496e+00  1.2603339e+00  8.9331074e-01 -6.5889577e-12 
 -5.5595777e-12  1.1940929e+00  1.5600144e+00  1.5607860e+00  1.5697285e+00  1.9814902e+01  1.5705597e+00  1.5615762e+00  1.5600757e+00  1.1940930e+00 -4.3987972e-12 
  1.7836368e-11  1.5667445e+00  1.9316343e+00  1.9323805e+00  1.9414221e+00  2.6614111e+01  1.9422644e+00  1.9331807e+00  1.9316956e+00  1.5667446e+00 -8.1411902e-12 
 -1.9656344e-11  2.0222674e+00  2.3861341e+00  2.3868546e+00  2.3959959e+00  3.5236389e+01  2.3968493e+00  2.3876650e+00  2.3861954e+00  2.0222674e+00  8.0176541e-12 
 -2.6277651e-12  2.5728283e+00  2.9356804e+00  2.9363749e+00  2.9456166e+00  4.6077986e+01  2.9464812e+00  2.9371956e+00  2.9357417e+00  2.5728283e+00  1.7092402e-11 
  5.1870383e-12  3.2318783e+00  3.5937242e+00  3.5943924e+00  3.6037350e+00  5.9600017e+01  3.6046108e+00  3.5952234e+00  3.5937854e+00  3.2318783e+00  1.8928545e-11 
  1.5191618e-11  4.0142867e+00  4.3751344e+00  4.3757762e+00  4.3852202e+00  7.6335227e+01  4.3861074e+00  4.3766176e+00  4.3751956e+00  4.0142868e+00 -4.5395132e-11 
 -3.8107809e-01  1.9567692e-01  5.5592499e-01  5.5667495e-01  5.6587420e-01  6.4497378e-01  5.6672443e-01  5.5748346e-01  5.5598846e-01  1.9567696e-01 -3.8107804e-01 
  1.3899718e-12  1.4608507e-01  5.0528415e-01  5.0600624e-01  5.1531138e-01  1.5774279e+00  5.1617353e-01  5.0682563e-01  5.0534761e-01  1.4608513e-01 -3.1880742e-12 
 -1.9656172e-12  2.1581354e-01  5.7397265e-01  5.7466664e-01  5.8407824e-01  2.8594651e+00  5.8495236e-01  5.7549694e-01  5.7403608e-01  2.1581360e-01  6.6897938e-12 
  5.5181516e-12  3.1499873e-01  6.7212688e-01  6.7279249e-01  6.8231116e-01  4.5919477e+00  6.8319733e-01  6.7363378e-01  6.7219026e-01  3.1499879e-01  1.3051903e-12 
 -6.9162138e-12  4.4965959e-01  8.0576570e-01  8.0640268e-01  8.1602902e-01  6.9002876e+00  8.1692732e-01  8.0725502e-01  8.0582903e-01  4.4965964e-01  1.8958445e-12 
  4.8838202e-12  6.2647656e-01  9.8156945e-01  9.8217753e-01  9.9191215e-01  9.9384057e+00  9.9282264e-01  9.8304099e-01  9.8163273e-01  6.2647660e-01 -3.4006806e-12 
  2.3067221e-12  8.5284904e-01  1.2069374e+00  1.2075164e+00  1.2173599e+00  1.3893008e+01  1.2182826e+00  1.2083910e+00  1.2070006e+00  8.5284908e-01  7.0843436e-12 
 -1.5719124e-16  1.1369603e+00  1.4900528e+00  1.4906023e+00  1.5005552e+00  1.8988234e+01  1.5014904e+00  1.4914882e+00  1.4901159e+00  1.1369603e+00  1.7781128e-12 
 -2.4057239e-12  1.4878416e+00  1.8399466e+00  1.8404664e+00  1.8505295e+00  2.5490113e+01  1.8514770e+00  1.8413637e+00  1.8400097e+00  1.4878417e+00  1.2220765e-16 
  3.0101930e-12  1.9154634e+00  2.2665893e+00  2.2670791e+00  2.2772528e+00  3.3711890e+01  2.2782129e+00  2.2679877e+00  2.2666522e+00  1.9154635e+00 -1.0619632e-11 
 -1.4764120e-11  2.4308260e+00  2.7809807e+00  2.7814403e+00  2.7917254e+00  4.4019237e+01  2.7926980e+00  2.7823604e+00  2.7810436e+00  2.4308260e+00  1.6065262e-12 
  4.0490099e-12  3.0460647e+00  3.3952564e+00  3.3956854e+00  3.4060825e+00  5.6835779e+01  3.4070677e+00  3.3966171e+00  3.3953191e+00  3.0460648e+00  1.8636531e-12 
  2.1877944e-11  3.7745683e+00  4.1228045e+00  4.1232028e+00  4.1337124e+00  7.2648830e+01  4.1347104e+00  4.1241461e+00  4.1228671e+00  3.7745683e+00 -7.4082230e-11 
 -3.6698725e-01  1.8844346e-01  5.3610996e-01  5.3662941e-01  5.4686730e-01  5.4042022e-01  5.4782362e-01  5.3753554e-01  5.3617539e-01  1.8844346e-01 -3.6698730e-01 
  2.6699188e-12  1.4087624e-01  4.8753848e-01  4.8802541e-01  4.9838103e-01  1.4436775e+00  4.9935074e-01  4.8894372e-01  4.8760378e-01  1.4087623e-01  2.7187040e-12 
  1.7510063e-12  2.0801248e-01  5.5367920e-01  5.5413335e-01  5.6460732e-01  2.6846661e+00  5.6559052e-01  5.5506391e-01  5.5374438e-01  2.0801246e-01 -6.9911258e-12 
 -5.5212251e-12  3.0309297e-01  6.4777282e-01  6.4819390e-01  6.5878689e-01  4.3596787e+00  6.5978365e-01  6.4913679e-01  6.4783787e-01  3.0309295e-01  2.0872608e-12 
  6.7857632e-12  4.3164789e-01  7.7534944e-01  7.7573716e-01  7.8644982e-01  6.5878064e+00  7.8746023e-01  7.7669245e-01  7.7541434e-01  4.3164788e-01 -1.1990321e-12 
  1.5337694e-12  5.9979264e-01  9.4252435e-01  9.4287843e-01  9.5371141e-01  9.5144282e+00  9.5473555e-01  9.4384620e-01  9.4258910e-01  5.9979263e-01  1.7857678e-12 
 -7.6045672e-12  8.1427741e-01  1.1560476e+00  1.1563678e+00  1.1673217e+00  1.3314948e+01  1.1683597e+00  1.1573481e+00  1.1561122e+00  8.1427740e-01 -7.5633944e-17 
  3.4691692e-12  1.0825419e+00  1.4233589e+00  1.4236448e+00  1.4347204e+00  1.8198810e+01  1.4357722e+00  1.4246377e+00  1.4234233e+00  1.0825419e+00 -4.8857545e-12 
 -5.0613775e-12  1.4127786e+00  1.7526505e+00  1.7529019e+00  1.7640998e+00  2.4413390e+01  1.7651656e+00  1.7539075e+00  1.7527147e+00  1.4127786e+00  2.6603351e-12 
  8.2150435e-12  1.8140072e+00  2.1529418e+00  2.1531584e+00  2.1644792e+00  3.2248523e+01  2.1655591e+00  2.1541769e+00  2.1530058e+00  1.8140071e+00  1.0273160e-11 
  7.0665063e-12  2.2961555e+00  2.6341607e+00  2.6343422e+00  2.6457867e+00  4.2040948e+01  2.6468807e+00  2.6353736e+00  2.6342245e+00  2.2961555e+00  6.4724118e-12 
  6.9952933e-12  2.8701528e+00  3.2072362e+00  3.2073823e+00  3.2189511e+00  5.4178994e+01  3.2200594e+00  3.2084266e+00  3.2072998e+00  2.8701528e+00  7.2941948e-12 
 -1.8948495e-11  3.5480329e+00  3.8842019e+00  3.8843123e+00  3.8960061e+00  6.9107416e+01  3.8971287e+00  3.8853697e+00  3.8842653e+00  3.5480328e+00  4.6479421e-11 
 -3.5344731e-01  1.8149727e-01  5.1712171e-01  5.1736536e-01  5.2876209e-01  4.4411631e-01  5.2983808e-01  5.1838115e-01  5.1718844e-01  1.8149728e-01 -3.5344738e-01 
 -1.4260873e-17  1.3591249e-01  4.7057529e-01  4.7078109e-01  4.8230888e-01  1.3201514e+00  4.8339998e-01  4.7181057e-01  4.7064178e-01  1.3591248e-01  3.3492463e-12 
 -2.0855471e-12  2.0058586e-01  5.3429603e-01  5.3446391e-01  5.4612300e-01  2.5224268e+00  5.4722926e-01  5.3550712e-01  5.3436230e-01  2.0058584e-01 -4.2942977e-12 
  6.5536407e-17  2.9174753e-01  6.2451335e-01  6.2464301e-01  6.3643411e-01  4.1427403e+00  6.3755563e-01  6.2570002e-01  6.2457938e-01  2.9174751e-01  3.9304792e-12 
  4.0393498e-12  4.1446831e-01  7.4629799e-01  7.4638910e-01  7.5831294e-01  6.2939999e+00  7.5944980e-01  7.4746001e-01  7.4636378e-01  4.1446829e-01  1.0981110e-12 
  4.4365553e-17  5.7433521e-01  9.0523687e-01  9.0528911e-01  9.1734641e-01  9.1132758e+00  9.1849871e-01  9.0637401e-01  9.0530239e-01  5.7433519e-01 -3.5124940e-12 
 -2.4546057e-12  7.7749418e-01  1.1074758e+00  1.1074889e+00  1.1196804e+00  1.2765045e+01  1.1208482e+00  1.1085879e+00  1.1075411e+00  7.7749416e-01 -1.6203569e-12 
 -1.9679000e-12  1.0306960e+00  1.3597655e+00  1.3597391e+00  1.3720654e+00  1.7444631e+01  1.3732489e+00  1.3608522e+00  1.3598305e+00  1.0306960e+00  4.6705085e-12 
  1.9869633e-12  1.3413583e+00  1.6695235e+00  1.6694572e+00  1.6819192e+00  2.3381591e+01  1.6831183e+00  1.6705846e+00  1.6695881e+00  1.3413583e+00  9.8715213e-12 
 -6.4193585e-12  1.7176252e+00  2.0448936e+00  2.0447872e+00  2.0573855e+00  3.0843521e+01  2.0586005e+00  2.0459290e+00  2.0449579e+00  1.7176252e+00  4.3880944e-12 
 -1.8754309e-12  2.1684403e+00  2.4948194e+00  2.4946726e+00  2.5074079e+00  4.0139831e+01  2.5086388e+00  2.4958288e+00  2.4948834e+00  2.1684403e+00 -6.2418093e-12 
  2.3674463e-11  2.7036280e+00  3.0291251e+00  3.0289375e+00  3.0418106e+00  5.1625677e+01  3.0430575e+00  3.0301083e+00  3.0291888e+00  2.7036280e+00  2.2842694e-16 
 -1.5384672e-11  3.3339845e+00  3.6586067e+00  3.6583780e+00  3.6713897e+00  6.5706013e+01  3.6726527e+00  3.6595635e+00  3.6586701e+00  3.3339845e+00 -1.5187969e-11 
 -3.4043818e-01  1.7482780e-01  4.9893419e-01  4.9885418e-01  5.1153695e-01  3.5567581e-01  5.1274736e-01  4.9999228e-01  4.9900169e-01  1.7482776e-01 -3.4043823e-01 
 -4.1835748e-17  1.3118145e-01  4.5436758e-01  4.5424395e-01  4.6707213e-01  1.2063360e+00  4.6829954e-01  4.5539739e-01  4.5443472e-01  1.3118139e-01 -5.3210943e-12 
  2.0726061e-12  1.9351258e-01  5.1578706e-01  5.1561963e-01  5.2859366e-01  2.3720709e+00  5.2983815e-01  5.1678850e-01  5.1585384e-01  1.9351253e-01  1.1484031e-11 
 -3.6846908e-12  2.8093027e-01  6.0230104e-01  6.0208948e-01  6.1521013e-01  3.9402653e+00  6.1647179e-01  6.0327386e-01  6.0236744e-01  2.8093022e-01  5.4608996e-12 
  5.9594979e-17  3.9807414e-01  7.1854907e-01  7.1829303e-01  7.3156108e-01  6.0177827e+00  7.3284002e-01  7.1949303e-01  7.1861509e-01  3.9807409e-01  1.2751725e-11 
  2.1710916e-12  5.5003777e-01  8.6962464e-01  8.6932379e-01  8.8274001e-01  8.7336198e+00  8.8403633e-01  8.7053951e-01  8.6969025e-01  5.5003773e-01  3.0601608e-12 
 -3.9323216e-12  7.4240545e-01  1.0611119e+00  1.0607659e+00  1.0743311e+00  1.2241701e+01  1.0756449e+00  1.0619975e+00  1.0611771e+00  7.4240541e-01  1.2123640e-12 
  8.4326688e-12  9.8129055e-01  1.2991242e+00  1.2987327e+00  1.3124476e+00  1.6723806e+01  1.3137790e+00  1.2999802e+00  1.2991890e+00  9.8129050e-01  6.2054589e-12 
 -1.8971852e-12  1.2733957e+00  1.5903640e+00  1.5899267e+00  1.6037920e+00  2.2392490e+01  1.6051411e+00  1.5911902e+00  1.5904283e+00  1.2733957e+00  2.0325436e-12 
  1.4166844e-11  1.6260601e+00  1.9421703e+00  1.9416869e+00  1.9557034e+00  2.9494263e+01  1.9570703e+00  1.9429665e+00  1.9422342e+00  1.6260601e+00  7.1066873e-12 
 -4.4671265e-12  2.0473248e+00  2.3625841e+00  2.3620541e+00  2.3762226e+00  3.8312760e+01  2.3776075e+00  2.3633500e+00  2.3626474e+00  2.0473248e+00  1.0605268e-11 
 -5.4962907e-12  2.5460041e+00  2.8604193e+00  2.8598425e+00  2.8741638e+00  4.9172015e+01  2.8755667e+00  2.8611547e+00  2.8604822e+00  2.5460040e+00 -1.4143295e-12 
  2.9280274e-11  3.1317646e+00  3.4453427e+00  3.4447188e+00  3.4591937e+00  6.2439830e+01  3.4606146e+00  3.4460474e+00  3.4454051e+00  3.1317646e+00  9.5470971e-12 
 -3.2792968e-01  1.6841914e-01  4.8150665e-01  4.8104508e-01  4.9516217e-01  2.7476416e-01  4.9652446e-01  4.8232080e-01  4.8157404e-01  1.6841916e-01 -3.2792970e-01 
 -7.8062556e-18  1.2666790e-01  4.3887492e-01  4.3836316e-01  4.5264172e-01  1.1017707e+00  4.5402317e-01  4.3965612e-01  4.3894179e-01  1.2666792e-01 -1.7787619e-12 
  4.2211605e-17  1.8676935e-01  4.9810415e-01  4.9754215e-01  5.1198241e-01  2.2329801e+00  5.1338306e-01  4.9885240e-01  4.9817051e-01  1.8676936e-01  6.5687477e-12 
  5.2576577e-17  2.7060765e-01  5.8107785e-01  5.8046525e-01  5.9506803e-01  3.7514511e+00  5.9648799e-01  5.8179289e-01  5.8114367e-01  2.7060767e-01  6.9425125e-12 
  1.4210276e-17  3.8241828e-01  6.9203142e-01  6.9136785e-01  7.0613399e-01  5.7581433e+00  7.0757337e-01  6.9271301e-01  6.9209669e-01  3.8241830e-01  1.1589698e-12 
 -4.9738328e-12  5.2683467e-01  8.3559819e-01  8.3488330e-01  8.4981361e-01  8.3742170e+00  8.5127253e-01  8.3624609e-01  8.3566289e-01  5.2683468e-01 -3.4923431e-12 
  6.1069270e-12  7.0891976e-01  1.0168410e+00  1.0160744e+00  1.0311698e+00  1.1743421e+01  1.0326483e+00  1.0174550e+00  1.0169051e+00  7.0891977e-01 -4.5176798e-12 
  7.1059877e-12  9.3419799e-01  1.2412842e+00  1.2404656e+00  1.2557267e+00  1.6034558e+01  1.2572251e+00  1.2418640e+00  1.2413477e+00  9.3419800e-01 -7.6989356e-12 
 -6.4055236e-12  1.2087132e+00  1.5149716e+00  1.5141006e+00  1.5295283e+00  2.1443994e+01  1.5310465e+00  1.5155169e+00  1.5150345e+00  1.2087133e+00 -8.8503026e-12 
  9.7240360e-12  1.5390656e+00  1.8445030e+00  1.8435792e+00  1.8591744e+00  2.8198274e+01  1.8607127e+00  1.8450137e+00  1.8445653e+00  1.5390656e+00  8.5474520e-12 
  1.1842379e-16  1.9324698e+00  2.2370931e+00  2.2361162e+00  2.2518797e+00  3.6556765e+01  2.2534381e+00  2.2375690e+00  2.2371547e+00  1.9324698e+00  1.1842379e-16 
 -3.8547895e-12  2.3968175e+00  2.7006335e+00  2.6996031e+00  2.7155356e+00  4.6814362e+01  2.7171143e+00  2.7010742e+00  2.7006944e+00  2.3968176e+00  1.3154610e-11 
 -3.0516677e-17  2.9407466e+00  3.2437617e+00  3.2426774e+00  3.2587799e+00  5.9304247e+01  3.2603790e+00  3.2441670e+00  3.2438219e+00  2.9407466e+00  8.0985598e-12 
 -3.1590305e-01  1.6226143e-01  4.6481600e-01  4.6391145e-01  4.7962021e-01  2.0103115e-01  4.8115313e-01  4.6534062e-01  4.6488225e-01  1.6226144e-01 -3.1590310e-01 
 -2.9099986e-17  1.2236040e-01  4.2407341e-01  4.2311197e-01  4.3899869e-01  1.0059759e+00  4.4055301e-01  4.2456036e-01  4.2413895e-01  1.2236040e-01 -3.2371888e-12 
  2.4092286e-12  1.8033687e-01  4.8121518e-01  4.8019614e-01  4.9626236e-01  2.1045318e+00  4.9783831e-01  4.8166398e-01  4.8128000e-01  1.8033686e-01  2.7918554e-12 
  1.7794095e-12  2.6075052e-01  5.6080143e-01  5.5972442e-01  5.7597102e-01  3.5755071e+00  5.7756871e-01  5.6121182e-01  5.6086551e-01  2.6075051e-01 -3.6051638e-12 
  4.5174091e-12  3.6745859e-01  6.6668932e-01  6.6555396e-01  6.8198180e-01  5.5140998e+00  6.8360137e-01  6.6706106e-01  6.6675264e-01  3.6745858e-01  4.0268081e-12 
  1.2507059e-12  5.0466604e-01  8.0308372e-01  8.0188964e-01  8.1849957e-01  8.0338730e+00  8.2014115e-01  8.0341657e-01  8.0314627e-01  5.0466603e-01 -2.6165412e-18 
 -2.2117724e-17  6.7695263e-01  9.7456431e-01  9.7331114e-01  9.9010403e-01  1.1268777e+01  9.9176772e-01  9.7485803e-01  9.7462606e-01  6.7695262e-01  7.1447958e-12 
 -5.9211895e-17  8.8929942e-01  1.1861120e+00  1.1847994e+00  1.2017761e+00  1.5375201e+01  1.2034620e+00  1.1863664e+00  1.1861730e+00  8.8929941e-01 -5.9211895e-17 
 -1.2036813e-16  1.1471442e+00  1.4431646e+00  1.4417921e+00  1.4589535e+00  2.0534117e+01  1.4606618e+00  1.4433794e+00  1.4432247e+00  1.1471442e+00  4.2546726e-12 
