  1.8019969e-10  3.4126352e+01  4.0169590e+01  4.0184951e+01  4.0184956e+01  1.1930823e+03  4.0185496e+01  4.0185498e+01  4.0169455e+01  3.4126353e+01  1.2785612e-11 
 -2.2611167e-10  3.8608742e+01  4.4599810e+01  4.4615200e+01  4.4615205e+01  1.2792035e+03  4.4615753e+01  4.4615755e+01  4.4599673e+01  3.8608742e+01  3.2782160e-10 
 -3.8538855e-11  4.3319348e+01  4.9258830e+01  4.9274249e+01  4.9274253e+01  1.3716158e+03  4.9274808e+01  4.9274811e+01  4.9258691e+01  4.3319349e+01 -2.6942869e-11 
 -7.6835573e-11  4.8276381e+01  5.4164847e+01  5.4180295e+01  5.4180299e+01  1.4708738e+03  5.4180862e+01  5.4180864e+01  5.4164706e+01  4.8276382e+01  8.0314857e-10 
 -4.3459339e+00  2.5979919e+00  8.3529248e+00  8.3683947e+00  8.3683985e+00  5.6591271e+02  8.3689376e+00  8.3689386e+00  8.3527916e+00  2.5979915e+00 -4.3459345e+00 
 -2.1386146e-11  4.1408616e+00  9.8441614e+00  9.8596606e+00  9.8596644e+00  6.0511546e+02  9.8602111e+00  9.8602123e+00  9.8440260e+00  4.1408610e+00 -1.2043582e-10 
 -1.0280415e-10  6.8695831e+00  1.2522026e+01  1.2537554e+01  1.2537558e+01  6.4722127e+02  1.2538113e+01  1.2538114e+01  1.2521888e+01  6.8695825e+00 -6.8796183e-11 
 -9.8370250e-11  9.7043872e+00  1.5306551e+01  1.5322108e+01  1.5322112e+01  6.9236155e+02  1.5322674e+01  1.5322676e+01  1.5306410e+01  9.7043867e+00  5.3349315e-11 
  1.5644131e-10  1.2652783e+01  1.8205240e+01  1.8220827e+01  1.8220831e+01  7.4070313e+02  1.8221401e+01  1.8221403e+01  1.8205098e+01  1.2652783e+01 -6.5068353e-11 
  3.9871034e-10  1.5723067e+01  2.1226385e+01  2.1242001e+01  2.1242005e+01  7.9243432e+02  2.1242583e+01  2.1242585e+01  2.1226240e+01  1.5723066e+01 -6.7201414e-11 
  2.6461327e-10  1.8924371e+01  2.4379112e+01  2.4394758e+01  2.4394761e+01  8.4776957e+02  2.4395347e+01  2.4395349e+01  2.4378965e+01  1.8924371e+01 -6.3813138e-10 
 -9.9066548e-11  2.2266726e+01  2.7673444e+01  2.7689119e+01  2.7689122e+01  9.0695477e+02  2.7689716e+01  2.7689719e+01  2.7673294e+01  2.2266725e+01 -1.9944191e-12 
  2.9382711e-10  2.5761128e+01  3.1120370e+01  3.1136075e+01  3.1136078e+01  9.7027172e+02  3.1136680e+01  3.1136683e+01  3.1120219e+01  2.5761127e+01 -7.5932075e-11 
  9.5790352e-11  2.9419620e+01  3.4731926e+01  3.4747659e+01  3.4747663e+01  1.0380445e+03  3.4748272e+01  3.4748276e+01  3.4731771e+01  2.9419620e+01 -6.4691317e-11 
  1.0486798e-10  3.3255380e+01  3.8521278e+01  3.8537041e+01  3.8537045e+01  1.1106452e+03  3.8537662e+01  3.8537666e+01  3.8521122e+01  3.3255379e+01  2.5231711e-10 
  8.5656366e-10  3.7282822e+01  4.2502835e+01  4.2518628e+01  4.2518631e+01  1.1885004e+03  4.2519257e+01  4.2519261e+01  4.2502676e+01  3.7282822e+01 -2.7686500e-10 
 -3.1547232e-10  4.1517718e+01  4.6692357e+01  4.6708179e+01  4.6708182e+01  1.2720975e+03  4.6708816e+01  4.6708821e+01  4.6692196e+01  4.1517718e+01  6.1500114e-10 
 -3.7986585e+00  2.2684866e+00  7.3231554e+00  7.3390016e+00  7.3390031e+00  5.0190811e+02  7.3396103e+00  7.3396130e+00  7.3230019e+00  2.2684861e+00 -3.7986592e+00 
  6.2601815e-11  3.5953017e+00  8.6042843e+00  8.6201602e+00  8.6201618e+00  5.3543899e+02  8.6207776e+00  8.6207805e+00  8.6041281e+00  3.5953012e+00  1.4419596e-10 
 -2.4552828e-11  5.9525725e+00  1.0916331e+01  1.0932237e+01  1.0932239e+01  5.7132453e+02  1.0932863e+01  1.0932866e+01  1.0916173e+01  5.9525719e+00  6.3234301e-11 
  4.3373666e-11  8.3965266e+00  1.3315579e+01  1.3331515e+01  1.3331516e+01  6.0968635e+02  1.3332150e+01  1.3332153e+01  1.3315418e+01  8.3965260e+00  4.1821829e-11 
  2.5413033e-12  1.0933683e+01  1.5808543e+01  1.5824509e+01  1.5824510e+01  6.5066081e+02  1.5825152e+01  1.5825156e+01  1.5808380e+01  1.0933683e+01 -3.1234747e-12 
 -1.4180735e-10  1.3571243e+01  1.8402419e+01  1.8418414e+01  1.8418416e+01  6.9440480e+02  1.8419067e+01  1.8419071e+01  1.8402253e+01  1.3571242e+01  5.7862879e-11 
 -1.0809255e-10  1.6317134e+01  2.1105129e+01  2.1121154e+01  2.1121156e+01  7.4109988e+02  2.1121816e+01  2.1121820e+01  2.1104961e+01  1.6317133e+01  2.6210506e-10 
  4.8464307e-15  1.9180061e+01  2.3925373e+01  2.3941427e+01  2.3941429e+01  7.9095700e+02  2.3942098e+01  2.3942103e+01  2.3925201e+01  1.9180061e+01  2.9931460e-10 
 -1.7555888e-10  2.2169572e+01  2.6872689e+01  2.6888774e+01  2.6888776e+01  8.4422049e+02  2.6889453e+01  2.6889459e+01  2.6872515e+01  2.2169572e+01  1.9037680e-11 
  9.6236408e-11  2.5296122e+01  2.9957526e+01  2.9973641e+01  2.9973642e+01  9.0117359e+02  2.9974329e+01  2.9974335e+01  2.9957350e+01  2.5296121e+01  1.7041986e-10 
 -6.3673138e-11  2.8571152e+01  3.3191319e+01  3.3207463e+01  3.3207465e+01  9.6214353e+02  3.3208161e+01  3.3208167e+01  3.3191140e+01  2.8571152e+01 -4.0803171e-11 
  1.5482591e-10  3.2007186e+01  3.6586582e+01  3.6602756e+01  3.6602758e+01  1.0275069e+03  3.6603463e+01  3.6603469e+01  3.6586400e+01  3.2007186e+01  2.1179519e-10 
  1.3077847e-10  3.5617928e+01  4.0157010e+01  4.0173214e+01  4.0173216e+01  1.0976953e+03  4.0173930e+01  4.0173937e+01  4.0156825e+01  3.5617928e+01 -2.7663111e-10 
 -3.3131691e+00  1.9762595e+00  6.4076880e+00  6.4239176e+00  6.4239190e+00  4.4463479e+02  6.4246034e+00  6.4246089e+00  6.4075145e+00  1.9762591e+00 -3.3131701e+00 
 -2.8528158e-11  3.1126157e+00  7.5034136e+00  7.5196734e+00  7.5196748e+00  4.7313628e+02  7.5203687e+00  7.5203746e+00  7.5032370e+00  3.1126150e+00 -1.5298592e-11 
 -2.8022143e-11  5.1426346e+00  9.4932842e+00  9.5095742e+00  9.5095758e+00  5.0354705e+02  9.5102795e+00  9.5102856e+00  9.4931047e+00  5.1426340e+00 -2.1236943e-11 
 -4.3996398e-11  7.2431556e+00  1.1554118e+01  1.1570438e+01  1.1570439e+01  5.3596282e+02  1.1571153e+01  1.1571159e+01  1.1553935e+01  7.2431551e+00 -4.3596942e-11 
 -4.7162618e-11  9.4198731e+00  1.3691605e+01  1.3707955e+01  1.3707957e+01  5.7049699e+02  1.3708680e+01  1.3708687e+01  1.3691419e+01  9.4198726e+00 -3.2204532e-11 
  7.5787876e-11  1.1679073e+01  1.5912028e+01  1.5928408e+01  1.5928410e+01  6.0728254e+02  1.5929144e+01  1.5929151e+01  1.5911839e+01  1.1679073e+01 -4.9697694e-11 
 -4.5255713e-11  1.4027674e+01  1.8222299e+01  1.8238710e+01  1.8238712e+01  6.4647574e+02  1.8239456e+01  1.8239463e+01  1.8222108e+01  1.4027673e+01 -4.9852800e-11 
  4.6185763e-11  1.6473266e+01  2.0630004e+01  2.0646446e+01  2.0646448e+01  6.8826031e+02  2.0647202e+01  2.0647209e+01  2.0629810e+01  1.6473265e+01 -1.9141880e-10 
  2.4351456e-10  1.9024174e+01  2.3143463e+01  2.3159934e+01  2.3159936e+01  7.3285095e+02  2.3160700e+01  2.3160708e+01  2.3143265e+01  1.9024174e+01 -4.7949362e-12 
 -4.5882769e-11  2.1689512e+01  2.5771782e+01  2.5788283e+01  2.5788285e+01  7.8049814e+02  2.5789060e+01  2.5789068e+01  2.5771581e+01  2.1689512e+01 -5.6240223e-11 
 -1.2830782e-10  2.4479256e+01  2.8524930e+01  2.8541462e+01  2.8541464e+01  8.3149245e+02  2.8542248e+01  2.8542257e+01  2.8524726e+01  2.4479256e+01  1.1354085e-10 
 -3.1351386e-10  2.7404324e+01  3.1413817e+01  3.1430379e+01  3.1430381e+01  8.8616924e+02  3.1431177e+01  3.1431186e+01  3.1413610e+01  2.7404324e+01  1.8338885e-10 
 -5.8062664e-11  3.0476664e+01  3.4450386e+01  3.4466978e+01  3.4466980e+01  9.4491339e+02  3.4467786e+01  3.4467796e+01  3.4450176e+01  3.0476664e+01  1.8255922e-10 
 -2.8828299e+00  1.7173161e+00  5.5943152e+00  5.6109339e+00  5.6109361e+00  3.9327369e+02  5.6117103e+00  5.6117151e+00  5.5941167e+00  1.7173172e+00 -2.8828299e+00 
  3.0312070e-11  2.6862047e+00  6.5270200e+00  6.5436694e+00  6.5436716e+00  4.1733905e+02  6.5444568e+00  6.5444621e+00  6.5268182e+00  2.6862058e+00 -3.4812411e-11 
 -6.3951191e-11  4.4284226e+00  8.2336511e+00  8.2503313e+00  8.2503336e+00  4.4295141e+02  8.2511298e+00  8.2511354e+00  8.2334461e+00  4.4284236e+00  4.8938134e-11 
 -3.2171230e-11  6.2277339e+00  9.9977854e+00  1.0014496e+01  1.0014499e+01  4.7017405e+02  1.0015306e+01  1.0015312e+01  9.9975770e+00  6.2277349e+00 -5.2254037e-11 
 -9.0608786e-11  8.0891446e+00  1.1824426e+01  1.1841167e+01  1.1841170e+01  4.9910318e+02  1.1841988e+01  1.1841995e+01  1.1824214e+01  8.0891455e+00 -4.3015880e-11 
 -9.4308737e-11  1.0018174e+01  1.3719088e+01  1.3735860e+01  1.3735863e+01  5.2985373e+02  1.3736692e+01  1.3736699e+01  1.3718873e+01  1.0018175e+01 -5.0782194e-11 
 -6.0986585e-11  1.2020890e+01  1.5687835e+01  1.5704638e+01  1.5704641e+01  5.6256264e+02  1.5705482e+01  1.5705489e+01  1.5687617e+01  1.2020891e+01 -5.6071541e-11 
 -1.5073175e-10  1.4103944e+01  1.7737315e+01  1.7754149e+01  1.7754152e+01  5.9739247e+02  1.7755004e+01  1.7755012e+01  1.7737093e+01  1.4103945e+01  2.7472481e-11 
 -2.1983046e-10  1.6274628e+01  1.9874814e+01  1.9891679e+01  1.9891682e+01  6.3453448e+02  1.9892545e+01  1.9892553e+01  1.9874589e+01  1.6274629e+01  1.0840978e-10 
  3.7312531e-10  1.8540923e+01  2.2108307e+01  2.2125202e+01  2.2125205e+01  6.7421275e+02  2.2126080e+01  2.2126089e+01  2.2108078e+01  1.8540924e+01 -1.5602040e-10 
 -8.0446660e-11  2.0911559e+01  2.4446517e+01  2.4463444e+01  2.4463447e+01  7.1668786e+02  2.4464333e+01  2.4464342e+01  2.4446285e+01  2.0911559e+01 -1.4731639e-10 
 -1.0151480e-10  2.3396090e+01  2.6898994e+01  2.6915951e+01  2.6915954e+01  7.6226084e+02  2.6916851e+01  2.6916862e+01  2.6898758e+01  2.3396090e+01 -1.2981991e-10 
  1.1080584e-10  2.6004971e+01  2.9476185e+01  2.9493173e+01  2.9493176e+01  8.1127714e+02  2.9494085e+01  2.9494096e+01  2.9475946e+01  2.6004972e+01  3.3679545e-12 
 -2.5019961e+00  1.4882407e+00  4.8726876e+00  4.8897043e+00  4.8897094e+00  3.4729240e+02  4.8905790e+00  4.8905842e+00  4.8724612e+00  1.4882405e+00 -2.5019954e+00 
 -1.8146527e-11  2.3101595e+00  5.6625056e+00  5.6795534e+00  5.6795586e+00  3.6746305e+02  5.6804406e+00  5.6804462e+00  5.6622755e+00  2.3101596e+00  2.3846501e-11 
  5.3996600e-12  3.7997007e+00  7.1205353e+00  7.1376144e+00  7.1376196e+00  3.8886571e+02  7.1385140e+00  7.1385203e+00  7.1203015e+00  3.7997007e+00 -2.2285471e-11 
  8.1867171e-12  5.3353132e+00  8.6250017e+00  8.6421121e+00  8.6421172e+00  4.1155262e+02  8.6430240e+00  8.6430310e+00  8.6247642e+00  5.3353132e+00 -1.1957826e-10 
 -4.1009737e-11  6.9214250e+00  1.0180330e+01  1.0197472e+01  1.0197477e+01  4.3560743e+02  1.0198396e+01  1.0198404e+01  1.0180089e+01  6.9214250e+00  1.0721953e-10 
 -6.1975092e-11  8.5629102e+00  1.1791392e+01  1.1808565e+01  1.1808570e+01  4.6113164e+02  1.1809502e+01  1.1809510e+01  1.1791147e+01  8.5629102e+00  5.1441533e-11 
 -1.2044501e-10  1.0265119e+01  1.3463533e+01  1.3480737e+01  1.3480742e+01  4.8824754e+02  1.3481686e+01  1.3481695e+01  1.3463284e+01  1.0265119e+01  3.9132396e-11 
  2.9117559e-11  1.2033908e+01  1.5202606e+01  1.5219841e+01  1.5219846e+01  5.1710116e+02  1.5220803e+01  1.5220813e+01  1.5202353e+01  1.2033908e+01 -2.1289186e-10 
 -9.6297506e-11  1.3875695e+01  1.7015023e+01  1.7032290e+01  1.7032295e+01  5.4786513e+02  1.7033265e+01  1.7033276e+01  1.7014767e+01  1.3875695e+01  2.4762905e-11 
 -3.2443024e-10  1.5797495e+01  1.8907796e+01  1.8925094e+01  1.8925098e+01  5.8074199e+02  1.8926082e+01  1.8926093e+01  1.8907535e+01  1.5797495e+01  8.7471821e-11 
 -2.7095721e-11  1.7806980e+01  2.0888590e+01  2.0905920e+01  2.0905924e+01  6.1596739e+02  2.0906920e+01  2.0906933e+01  2.0888326e+01  1.7806980e+01  1.7370437e-10 
  1.0415211e-11  1.9912541e+01  2.2965791e+01  2.2983152e+01  2.2983156e+01  6.5381334e+02  2.2984166e+01  2.2984179e+01  2.2965523e+01  1.9912541e+01 -6.4766993e-11 
 -2.4550173e-10  2.2123359e+01  2.5148574e+01  2.5165966e+01  2.5165970e+01  6.9459159e+02  2.5166992e+01  2.5167006e+01  2.5148301e+01  2.2123359e+01 -2.0332205e-11 
 -2.1653637e+00  1.2858372e+00  4.2330499e+00  4.2504741e+00  4.2504767e+00  3.0600501e+02  4.2514591e+00  4.2514691e+00  4.2327939e+00  1.2858372e+00 -2.1653640e+00 
 -5.8473236e-12  1.9791483e+00  4.8980554e+00  4.9155112e+00  4.9155138e+00  3.2276744e+02  4.9165099e+00  4.9165206e+00  4.8977951e+00  1.9791481e+00 -2.7920273e-11 
 -1.5984109e-11  3.2473386e+00  6.1383794e+00  6.1558668e+00  6.1558694e+00  3.4050088e+02  6.1568793e+00  6.1568907e+00  6.1381147e+00  3.2473385e+00  9.1369378e-11 
  8.8805914e-12  4.5526148e+00  7.4161165e+00  7.4336355e+00  7.4336381e+00  3.5925177e+02  7.4346619e+00  7.4346741e+00  7.4158474e+00  4.5526147e+00  2.9661141e-11 
  4.9628036e-11  5.8989175e+00  8.7352049e+00  8.7527555e+00  8.7527582e+00  3.7909471e+02  8.7537960e+00  8.7538090e+00  8.7349315e+00  5.8989174e+00  1.4479024e-11 
  4.2900853e-12  7.2905745e+00  1.0099970e+01  1.0117552e+01  1.0117555e+01  4.0012135e+02  1.0118606e+01  1.0118620e+01  1.0099692e+01  7.2905745e+00 -7.6823235e-11 
 -5.2342284e-11  8.7323275e+00  1.1515149e+01  1.1532763e+01  1.1532765e+01  4.2244280e+02  1.1533831e+01  1.1533846e+01  1.1514866e+01  8.7323275e+00 -1.0516116e-11 
  6.5711949e-11  1.0229359e+01  1.2985920e+01  1.3003566e+01  1.3003569e+01  4.4619221e+02  1.3004649e+01  1.3004664e+01  1.2985634e+01  1.0229359e+01 -6.4936037e-11 
  1.8272863e-11  1.1787340e+01  1.4517952e+01  1.4535629e+01  1.4535632e+01  4.7152717e+02  1.4536726e+01  1.4536743e+01  1.4517661e+01  1.1787340e+01 -6.4934204e-11 
 -9.2889051e-11  1.3412464e+01  1.6117433e+01  1.6135141e+01  1.6135144e+01  4.9863250e+02  1.6136253e+01  1.6136270e+01  1.6117137e+01  1.3412464e+01  1.6516735e-10 
 -1.9920865e-10  1.5111498e+01  1.7791124e+01  1.7808865e+01  1.7808867e+01  5.2772284e+02  1.7809991e+01  1.7810009e+01  1.7790824e+01  1.5111498e+01  9.8957700e-11 
 -7.6257839e-11  1.6891838e+01  1.9546418e+01  1.9564189e+01  1.9564192e+01  5.5904540e+02  1.9565330e+01  1.9565349e+01  1.9546112e+01  1.6891838e+01 -7.7789721e-11 
 -2.5390061e-10  1.8761569e+01  2.1391392e+01  2.1409196e+01  2.1409198e+01  5.9288267e+02  2.1410351e+01  2.1410371e+01  2.1391082e+01  1.8761569e+01  1.8559471e-10 
 -1.8683768e+00  1.1073467e+00  3.6670507e+00  3.6848877e+00  3.6848910e+00  2.6899629e+02  3.6859961e+00  3.6860095e+00  3.6667576e+00  1.1073471e+00 -1.8683770e+00 
 -2.3967582e-11  1.6883343e+00  4.2231921e+00  4.2410610e+00  4.2410644e+00  2.8279045e+02  4.2421849e+00  4.2421992e+00  4.2228942e+00  1.6883347e+00 -2.1812213e-11 
 -1.3271300e-11  2.7630284e+00  5.2732850e+00  5.2911860e+00  5.2911894e+00  2.9732545e+02  5.2923254e+00  5.2923405e+00  5.2729822e+00  2.7630288e+00 -5.5002913e-12 
  3.1974346e-12  3.8675595e+00  6.3535082e+00  6.3714412e+00  6.3714446e+00  3.1266337e+02  6.3725962e+00  6.3726123e+00  6.3532005e+00  3.8675598e+00  4.3447564e-11 
  3.5872086e-11  5.0054544e+00  7.4673863e+00  7.4853512e+00  7.4853546e+00  3.2887270e+02  7.4865220e+00  7.4865390e+00  7.4670735e+00  5.0054547e+00 -4.8112132e-11 
  4.8811280e-11  6.1805763e+00  8.6187796e+00  8.6367766e+00  8.6367800e+00  3.4603796e+02  8.6379632e+00  8.6379812e+00  8.6184619e+00  6.1805766e+00  4.9551519e-11 
  3.9578974e-11  7.3971480e+00  9.8119078e+00  9.8299367e+00  9.8299401e+00  3.6426181e+02  9.8311393e+00  9.8311583e+00  9.8115850e+00  7.3971483e+00  1.0652235e-10 
  1.8644824e-11  8.6597745e+00  1.1051372e+01  1.1069433e+01  1.1069437e+01  3.8366719e+02  1.1070652e+01  1.1070672e+01  1.1051044e+01  8.6597747e+00  2.2837135e-11 
 -6.6827163e-12  9.9734894e+00  1.2342203e+01  1.2360296e+01  1.2360299e+01  4.0439933e+02  1.2361531e+01  1.2361552e+01  1.2341870e+01  9.9734897e+00  8.2629313e-11 
