 -1.7763568e-16  3.3680415e+00  3.5115162e+00  3.6440601e+00  3.6440661e+00  6.6280098e+01  3.6443586e+00  3.6443647e+00  3.5117158e+00  3.3680415e+00 -1.7763568e-16 
 -1.1333616e-11  4.2328661e+00  4.3758050e+00  4.5082640e+00  4.5082702e+00  8.3357278e+01  4.5085669e+00  4.5085731e+00  4.3760067e+00  4.2328662e+00  1.4572032e-11 
  1.9890578e-11  5.2568803e+00  5.3992882e+00  5.5316632e+00  5.5316695e+00  1.0432314e+02  5.5319704e+00  5.5319769e+00  5.3994919e+00  5.2568803e+00 -6.0146258e-12 
 -7.4024749e-12  6.4618034e+00  6.6036849e+00  6.7359768e+00  6.7359834e+00  1.2993133e+02  6.7362885e+00  6.7362952e+00  6.6038908e+00  6.4618034e+00 -4.3298156e-16 
 -2.2045668e-01  1.2668045e-01  2.6789348e-01  4.0038999e-01  4.0039531e-01  6.1943339e+00  4.0068457e-01  4.0068997e-01  2.6809421e-01  1.2668045e-01 -2.2045662e-01 
  3.7676025e-17  1.8247571e-01  3.2314347e-01  4.5554586e-01  4.5555138e-01  8.2452246e+00  4.5584511e-01  4.5585071e-01  3.2334649e-01  1.8247573e-01 -2.8493881e-12 
 -1.0911923e-12  3.3039175e-01  4.7051860e-01  6.0282803e-01  6.0283375e-01  1.0881465e+01  6.0313199e-01  6.0313779e-01  4.7072391e-01  3.3039176e-01 -1.2930634e-12 
  1.9429855e-12  5.2293693e-01  6.6252797e-01  7.9474559e-01  7.9475152e-01  1.4248232e+01  7.9505430e-01  7.9506031e-01  6.6273557e-01  5.2293694e-01  1.1203123e-12 
  7.1537901e-12  7.6864067e-01  9.0770092e-01  1.0398279e+00  1.0398340e+00  1.8523788e+01  1.0401414e+00  1.0401476e+00  9.0791082e-01  7.6864067e-01 -6.4001707e-12 
  5.1631222e-12  1.0770146e+00  1.2155491e+00  1.3475865e+00  1.3475928e+00  2.3925159e+01  1.3479048e+00  1.3479112e+00  1.2157613e+00  1.0770146e+00 -6.8691946e-12 
  2.2257005e-12  1.4586437e+00  1.5966573e+00  1.7286062e+00  1.7286128e+00  3.0714324e+01  1.7289294e+00  1.7289360e+00  1.5968718e+00  1.4586437e+00  1.4740363e-12 
 -1.0580182e-11  1.9252917e+00  2.0627894e+00  2.1946509e+00  2.1946577e+00  3.9205102e+01  2.1949789e+00  2.1949858e+00  2.0630062e+00  1.9252918e+00  1.0742541e-11 
  7.6910062e-12  2.4899819e+00  2.6269683e+00  2.7587434e+00  2.7587504e+00  4.9769739e+01  2.7590764e+00  2.7590835e+00  2.6271874e+00  2.4899819e+00  4.1042400e-12 
 -3.8176712e-12  3.1671494e+00  3.3036294e+00  3.4353190e+00  3.4353263e+00  6.2847055e+01  3.4356570e+00  3.4356643e+00  3.3038508e+00  3.1671494e+00 -4.1938166e-12 
 -2.2839837e-11  3.9727744e+00  4.1087525e+00  4.2403577e+00  4.2403652e+00  7.8950478e+01  4.2407007e+00  4.2407082e+00  4.1089762e+00  3.9727744e+00  4.7150756e-12 
 -1.4983299e-11  4.9245403e+00  5.0600211e+00  5.1915428e+00  5.1915505e+00  9.8676675e+01  5.1918908e+00  5.1918986e+00  5.0602472e+00  4.9245403e+00  4.0378333e-11 
  9.0493621e-12  6.0420108e+00  6.1769988e+00  6.3084378e+00  6.3084457e+00  1.2271464e+02  6.3087909e+00  6.3087989e+00  6.1772271e+00  6.0420108e+00  3.3431383e-11 
 -2.1298026e-01  1.2209281e-01  2.5647409e-01  3.8811616e-01  3.8812274e-01  5.8374562e+00  3.8845154e-01  3.8845819e-01  2.5669745e-01  1.2209278e-01 -2.1298026e-01 
  1.5314231e-12  1.7449386e-01  3.0836259e-01  4.3991104e-01  4.3991785e-01  7.7955967e+00  4.4025173e-01  4.4025863e-01  3.0858845e-01  1.7449384e-01 -2.5917305e-12 
  3.2115875e-17  3.1507271e-01  4.4843483e-01  5.7989087e-01  5.7989793e-01  1.0311097e+01  5.8023687e-01  5.8024402e-01  4.4866317e-01  3.1507268e-01  5.3524419e-12 
 -1.5287221e-12  4.9760024e-01  6.3046052e-01  7.6182529e-01  7.6183260e-01  1.3520999e+01  7.6217664e-01  7.6218404e-01  6.3069135e-01  4.9760021e-01 -7.2316185e-12 
  2.0150846e-12  7.2989979e-01  8.6226295e-01  9.9353757e-01  9.9354513e-01  1.7593139e+01  9.9389432e-01  9.9390198e-01  8.6249626e-01  7.2989977e-01 -1.6507699e-11 
 -5.2688634e-12  1.0206678e+00  1.1525385e+00  1.2837241e+00  1.2837319e+00  2.2731078e+01  1.2840862e+00  1.2840942e+00  1.1527743e+00  1.0206677e+00  3.5849955e-12 
 -2.8528998e-12  1.3795524e+00  1.5109352e+00  1.6420328e+00  1.6420409e+00  2.9179564e+01  1.6424005e+00  1.6424087e+00  1.5111735e+00  1.3795523e+00 -2.2532974e-16 
 -1.9962840e-11  1.8172433e+00  1.9481429e+00  2.0791536e+00  2.0791619e+00  3.7230570e+01  2.0795268e+00  2.0795352e+00  1.9483837e+00  1.8172433e+00  9.6337393e-12 
 -5.8910285e-12  2.3455515e+00  2.4759723e+00  2.6068970e+00  2.6069057e+00  4.7229080e+01  2.6072758e+00  2.6072846e+00  2.4762156e+00  2.3455515e+00 -4.2214157e-12 
 -9.1678361e-12  2.9775358e+00  3.1074822e+00  3.2383220e+00  3.2383309e+00  5.9580141e+01  3.2387064e+00  3.2387154e+00  3.1077280e+00  2.9775358e+00 -8.7704074e-12 
  9.3129850e-12  3.7276220e+00  3.8570983e+00  3.9878541e+00  3.9878633e+00  7.4755805e+01  3.9882442e+00  3.9882535e+00  3.8573466e+00  3.7276220e+00  2.2394925e-12 
  2.1714427e-11  4.6117426e+00  4.7407531e+00  4.8714258e+00  4.8714353e+00  9.3302560e+01  4.8718216e+00  4.8718312e+00  4.7410039e+00  4.6117426e+00 -8.4199360e-12 
 -3.3795812e-11  5.6474926e+00  5.7760414e+00  5.9066319e+00  5.9066417e+00  1.1584911e+02  5.9070335e+00  5.9070434e+00  5.7762948e+00  5.6474926e+00 -1.3540545e-11 
 -2.0594419e-01  1.1777077e-01  2.4575958e-01  3.7655291e-01  3.7656094e-01  5.5036051e+00  3.7693334e-01  3.7694148e-01  2.4600752e-01  1.1777073e-01 -2.0594419e-01 
  1.9578287e-12  1.6694386e-01  2.9445277e-01  4.2515303e-01  4.2516136e-01  7.3739387e+00  4.2553948e-01  4.2554792e-01  2.9470342e-01  1.6694382e-01 -1.3385019e-12 
  1.6754503e-12  3.0055875e-01  4.2759284e-01  5.5820118e-01  5.5820981e-01  9.7746912e+00  5.5859368e-01  5.5860242e-01  4.2784619e-01  3.0055872e-01 -3.1119457e-12 
  9.0928422e-17  4.7357748e-01  6.0014121e-01  7.3065877e-01  7.3066769e-01  1.2835269e+01  7.3105737e-01  7.3106642e-01  6.0039727e-01  4.7357744e-01 -2.0270029e-12 
  6.2187379e-12  6.9316429e-01  8.1926209e-01  9.4968998e-01  9.4969922e-01  1.6713508e+01  9.5009473e-01  9.5010410e-01  8.1952087e-01  6.9316426e-01  4.1492945e-12 
  1.9509760e-12  9.6725753e-01  1.0928938e+00  1.2232331e+00  1.2232426e+00  2.1600084e+01  1.2236440e+00  1.2236537e+00  1.0931553e+00  9.6725750e-01 -8.6392556e-12 
  8.1619073e-12  1.3046375e+00  1.4298166e+00  1.5600684e+00  1.5600782e+00  2.7723314e+01  1.5604856e+00  1.5604956e+00  1.4300808e+00  1.3046375e+00 -7.5353863e-12 
 -5.5088095e-12  1.7150028e+00  1.8397289e+00  1.9698942e+00  1.9699044e+00  3.5354416e+01  1.9703177e+00  1.9703281e+00  1.8399958e+00  1.7150028e+00 -1.0776848e-12 
 -6.7944669e-12  2.2090479e+00  2.3333252e+00  2.4634051e+00  2.4634156e+00  4.4812582e+01  2.4638349e+00  2.4638456e+00  2.3335949e+00  2.2090479e+00 -1.0247190e-11 
  1.6524078e-11  2.7985678e+00  2.9224005e+00  3.0523959e+00  3.0524067e+00  5.6471030e+01  3.0528321e+00  3.0528431e+00  2.9226729e+00  2.7985678e+00 -4.9365469e-12 
  1.8372402e-11  3.4965647e+00  3.6199569e+00  3.7498687e+00  3.7498799e+00  7.0762987e+01  3.7503114e+00  3.7503228e+00  3.6202321e+00  3.4965647e+00 -1.5891660e-11 
  1.1159739e-11  4.3173710e+00  4.4403266e+00  4.5701557e+00  4.5701673e+00  8.8188031e+01  4.5706049e+00  4.5706167e+00  4.4406044e+00  4.3173709e+00 -1.4985302e-11 
  3.1621931e-11  5.2767857e+00  5.3993087e+00  5.5290560e+00  5.5290679e+00  1.0931873e+02  5.5295118e+00  5.5295239e+00  5.3995892e+00  5.2767857e+00  1.7482493e-11 
 -1.9931862e-01  1.1369668e-01  2.3570240e-01  3.6565163e-01  3.6566145e-01  5.1904494e+00  3.6608346e-01  3.6609340e-01  2.3597752e-01  1.1369671e-01 -1.9931865e-01 
 -5.1810408e-17  1.5979809e-01  2.8135458e-01  4.1121120e-01  4.1122137e-01  6.9775240e+00  4.1164985e-01  4.1166016e-01  2.8163262e-01  1.5979811e-01 -5.1810408e-17 
  2.3457590e-12  2.8680089e-01  4.0791214e-01  5.3767735e-01  5.3768788e-01  9.2692613e+00  5.3812288e-01  5.3813356e-01  4.0819312e-01  2.8680092e-01 -5.0144350e-17 
 -6.0317781e-18  4.5079167e-01  5.7146187e-01  7.0113678e-01  7.0114768e-01  1.2187716e+01  7.0158926e-01  7.0160031e-01  5.7174578e-01  4.5079169e-01 -2.4071055e-12 
  1.4707564e-16  6.5832004e-01  7.7855335e-01  9.0813908e-01  9.0815035e-01  1.5881134e+01  9.0859855e-01  9.0860999e-01  7.7884019e-01  6.5832006e-01 -2.7881095e-12 
  2.4593319e-17  9.1662017e-01  1.0364207e+00  1.1659183e+00  1.1659300e+00  2.0527867e+01  1.1663849e+00  1.1663967e+00  1.0367105e+00  9.1662019e-01 -1.4416566e-12 
  1.1340670e-12  1.2336693e+00  1.3530412e+00  1.4824517e+00  1.4824638e+00  2.6340580e+01  1.4829254e+00  1.4829376e+00  1.3533339e+00  1.2336694e+00 -1.9090322e-12 
  3.6041657e-12  1.6182520e+00  1.7371992e+00  1.8665237e+00  1.8665362e+00  3.3570800e+01  1.8670045e+00  1.8670172e+00  1.7374948e+00  1.6182521e+00  4.0254645e-12 
  2.4766709e-12  2.0800360e+00  2.1985624e+00  2.3278019e+00  2.3278147e+00  4.2513337e+01  2.3282899e+00  2.3283030e+00  2.1988610e+00  2.0800360e+00 -1.8027212e-12 
 -6.4387395e-12  2.6296572e+00  2.7477668e+00  2.8769222e+00  2.8769354e+00  5.3511462e+01  2.8774175e+00  2.8774310e+00  2.7480683e+00  2.6296573e+00 -5.6113547e-12 
  5.2371458e-12  3.2788155e+00  3.3965119e+00  3.5255842e+00  3.5255979e+00  6.6962008e+01  3.5260869e+00  3.5261008e+00  3.3968164e+00  3.2788155e+00  6.4943885e-12 
  4.8850902e-11  4.0403821e+00  4.1576692e+00  4.2866592e+00  4.2866733e+00  8.3320775e+01  4.2871693e+00  4.2871837e+00  4.1579766e+00  4.0403821e+00 -2.9172421e-11 
 -2.3812263e-12  4.9285202e+00  5.0454017e+00  5.1743103e+00  5.1743249e+00  1.0310814e+02  5.1748279e+00  5.1748427e+00  5.0457121e+00  4.9285202e+00  1.9002953e-11 
 -1.9307615e-01  1.0985431e-01  2.2625856e-01  3.5536887e-01  3.5538087e-01  4.8968466e+00  3.5585892e-01  3.5587108e-01  2.2656333e-01  1.0985433e-01 -1.9307613e-01 
 -2.4967390e-12  1.5303120e-01  2.6901382e-01  3.9803201e-01  3.9804444e-01  6.6048986e+00  3.9852985e-01  3.9854246e-01  2.6932177e-01  1.5303122e-01  1.8414706e-12 
  0.0000000e+00  2.7375377e-01  3.8931877e-01  5.1824599e-01  5.1825886e-01  8.7930038e+00  5.1875169e-01  5.1876474e-01  3.8962989e-01  2.7375379e-01  0.0000000e+00 
 -9.3096827e-18  4.2917115e-01  5.4432246e-01  6.7315983e-01  6.7317315e-01  1.1576115e+01  6.7367344e-01  6.7368695e-01  5.4463675e-01  4.2917117e-01  1.3477312e-12 
 -4.6356871e-17  6.2526041e-01  7.4000193e-01  8.6875054e-01  8.6876431e-01  1.5093285e+01  8.6927213e-01  8.6928611e-01  7.4031939e-01  6.2526042e-01  1.2223575e-12 
 -5.9211895e-17  8.6860231e-01  9.8293790e-01  1.1115988e+00  1.1116131e+00  1.9511094e+01  1.1121285e+00  1.1121429e+00  9.8325853e-01  8.6860233e-01 -5.9211895e-17 
 -5.3024714e-17  1.1664318e+00  1.2803652e+00  1.4089395e+00  1.4089542e+00  2.5027309e+01  1.4094772e+00  1.4094922e+00  1.2806890e+00  1.1664318e+00  2.0114811e-12 
 -1.1777496e-11  1.5266916e+00  1.6402267e+00  1.7687154e+00  1.7687306e+00  3.1874788e+01  1.7692613e+00  1.7692768e+00  1.6405537e+00  1.5266916e+00 -3.1713760e-12 
 -1.2161664e-11  1.9581062e+00  2.0712467e+00  2.1996507e+00  2.1996664e+00  4.0325336e+01  2.2002048e+00  2.2002208e+00  2.0715768e+00  1.9581062e+00  2.3104626e-12 
 -1.4547722e-12  2.4702497e+00  2.5829992e+00  2.7113195e+00  2.7113357e+00  5.0694069e+01  2.7118819e+00  2.7118984e+00  2.5833325e+00  2.4702497e+00 -1.4760982e-12 
  1.0502005e-12  3.0736318e+00  3.1859938e+00  3.3142313e+00  3.3142480e+00  6.3343767e+01  3.3148021e+00  3.3148192e+00  3.1863303e+00  3.0736318e+00  1.1585216e-12 
 -4.0982340e-11  3.7797917e+00  3.8917698e+00  4.0199254e+00  4.0199427e+00  7.8689424e+01  4.0205047e+00  4.0205223e+00  3.8921095e+00  3.7797917e+00  2.1244410e-11 
  1.2869044e-11  4.6014040e+00  4.7130016e+00  4.8410762e+00  4.8410940e+00  9.7202967e+01  4.8416640e+00  4.8416822e+00  4.7133445e+00  4.6014040e+00 -2.0328796e-11 
 -1.8718917e-01  1.0622751e-01  2.1738461e-01  3.4566031e-01  3.4567491e-01  4.6214144e+00  3.4621676e-01  3.4623158e-01  2.1772183e-01  1.0622747e-01 -1.8718919e-01 
 -1.8971814e-12  1.4661972e-01  2.5738058e-01  3.8556461e-01  3.8557974e-01  6.2544523e+00  3.8612996e-01  3.8614532e-01  2.5772122e-01  1.4661967e-01  2.5482162e-12 
 -2.3516170e-12  2.6137513e-01  3.7174412e-01  4.9983764e-01  4.9985330e-01  8.3440052e+00  5.0041192e-01  5.0042783e-01  3.7208817e-01  2.6137509e-01  1.8498999e-12 
  1.6585278e-12  4.0864897e-01  5.1862976e-01  6.4663388e-01  6.4665010e-01  1.0998183e+01  6.4721718e-01  6.4723365e-01  5.1897722e-01  4.0864893e-01 -3.2229717e-17 
  7.4484031e-12  5.9388550e-01  7.0348176e-01  8.3139757e-01  8.3141434e-01  1.4347232e+01  8.3198994e-01  8.3200698e-01  7.0383263e-01  5.9388546e-01  1.0158780e-12 
 -3.0364676e-12  8.2305994e-01  9.3227529e-01  1.0601038e+00  1.0601212e+00  1.8546496e+01  1.0607054e+00  1.0607230e+00  9.3262958e-01  8.2305990e-01  5.5437657e-12 
  9.0557186e-12  1.1027217e+00  1.2115598e+00  1.3393021e+00  1.3393200e+00  2.3779571e+01  1.3399128e+00  1.3399311e+00  1.2119174e+00  1.1027217e+00 -5.2788286e-12 
 -9.1980098e-17  1.4400396e+00  1.5485039e+00  1.6761609e+00  1.6761795e+00  3.0261648e+01  1.6767810e+00  1.6767999e+00  1.5488650e+00  1.4400396e+00  3.3695448e-12 
  1.3975358e-11  1.8428722e+00  1.9509661e+00  2.0785389e+00  2.0785580e+00  3.8242837e+01  2.0791684e+00  2.0791878e+00  1.9513306e+00  1.8428721e+00 -1.3192932e-11 
 -1.9989195e-12  2.3198222e+00  2.4275492e+00  2.5550387e+00  2.5550584e+00  4.8011835e+01  2.5556776e+00  2.5556977e+00  2.4279171e+00  2.3198222e+00 -5.5193331e-12 
  5.2378016e-12  2.8803132e+00  2.9876766e+00  3.1150837e+00  3.1151040e+00  5.9899595e+01  3.1157322e+00  3.1157529e+00  2.9880479e+00  2.8803131e+00 -2.3429321e-12 
  3.1163223e-16  3.5346714e+00  3.6416746e+00  3.7690001e+00  3.7690211e+00  7.4283141e+01  3.7696582e+00  3.7696797e+00  3.6420493e+00  3.5346714e+00  2.6868270e-11 
  3.0785088e-11  4.2942184e+00  4.4008646e+00  4.5281094e+00  4.5281311e+00  9.1589500e+01  4.5287773e+00  4.5287994e+00  4.4012427e+00  4.2942184e+00 -4.5790093e-11 
 -1.8163345e-01  1.0280184e-01  2.0904155e-01  3.3648796e-01  3.3650573e-01  4.3631662e+00  3.3711969e-01  3.3713773e-01  2.0941409e-01  1.0280178e-01 -1.8163347e-01 
  1.4802974e-17  1.4054172e-01  2.4640920e-01  3.7376436e-01  3.7378278e-01  5.9249746e+00  3.7440624e-01  3.7442494e-01  2.4678540e-01  1.4054166e-01  1.4802974e-17 
 -1.5403015e-12  2.4962532e-01  3.5512484e-01  4.8238990e-01  4.8240897e-01  7.9207318e+00  4.8304198e-01  4.8306135e-01  3.5550471e-01  2.4962527e-01  2.2705322e-12 
  2.9976306e-12  3.8916212e-01  4.9429715e-01  6.2147320e-01  6.2149294e-01  1.0452004e+01  6.2213556e-01  6.2215562e-01  4.9468069e-01  3.8916207e-01  2.5160034e-12 
 -8.8817842e-17  5.6410119e-01  6.6887518e-01  7.9596328e-01  7.9598370e-01  1.3640605e+01  7.9663601e-01  7.9665677e-01  6.6926237e-01  5.6410114e-01 -8.8817842e-17 
  2.2251083e-12  7.7985720e-01  8.8427355e-01  1.0112748e+00  1.0112959e+00  1.7631159e+01  1.0119579e+00  1.0119794e+00  8.8466440e-01  7.7985716e-01 -5.0080673e-12 
  8.2079859e-12  1.0423475e+00  1.1464096e+00  1.2733249e+00  1.2733467e+00  2.2593807e+01  1.2740186e+00  1.2740408e+00  1.1468041e+00  1.0423475e+00 -7.2352529e-12 
  2.7624491e-12  1.3580297e+00  1.4617409e+00  1.5885713e+00  1.5885938e+00  2.8727028e+01  1.5892757e+00  1.5892986e+00  1.4621390e+00  1.3580297e+00 -4.0644595e-12 
 -2.4914666e-11  1.7339690e+00  1.8373324e+00  1.9640789e+00  1.9641022e+00  3.6260510e+01  1.9647940e+00  1.9648177e+00  1.8377342e+00  1.7339690e+00  9.0843662e-12 
  1.1320639e-12  2.1778805e+00  2.2808995e+00  2.4075630e+00  2.4075870e+00  4.5458189e+01  2.4082889e+00  2.4083134e+00  2.2813050e+00  2.1778805e+00 -6.3960014e-12 
  6.1376747e-12  2.6981978e+00  2.8008755e+00  2.9274568e+00  2.9274816e+00  5.6621319e+01  2.9281936e+00  2.9282189e+00  2.8012845e+00  2.6981977e+00 -1.9585643e-11 
 -3.3505266e-12  3.3041440e+00  3.4064835e+00  3.5329836e+00  3.5330092e+00  7.0091647e+01  3.5337314e+00  3.5337575e+00  3.4068962e+00  3.3041440e+00 -5.0119693e-12 
  1.5524179e-11  4.0058129e+00  4.1078172e+00  4.2342368e+00  4.2342632e+00  8.6254660e+01  4.2349957e+00  4.2350227e+00  4.1082335e+00  4.0058128e+00 -1.3081570e-11 
 -1.7638507e-01  9.9563236e-02  2.0119193e-01  3.2781336e-01  3.2783502e-01  4.1208552e+00  3.2853112e-01  3.2855311e-01  2.0160307e-01  9.9563271e-02 -1.7638505e-01 
  2.9605947e-17  1.3477645e-01  2.3605576e-01  3.6258633e-01  3.6260877e-01  5.6149946e+00  3.6331567e-01  3.6333846e-01  2.3647082e-01  1.3477649e-01  2.9605947e-17 
 -3.4488672e-12  2.3846706e-01  3.3940066e-01  4.6584150e-01  4.6586474e-01  7.5214559e+00  4.6658247e-01  4.6660608e-01  3.3981963e-01  2.3846710e-01  1.1188966e-17 
 -1.1917956e-12  3.7065146e-01  4.7124264e-01  5.9759482e-01  5.9761888e-01  9.9355324e+00  5.9834752e-01  5.9837197e-01  4.7166551e-01  3.7065150e-01 -1.3979341e-16 
  2.9254040e-12  5.3581909e-01  6.3607108e-01  7.6233567e-01  7.6236056e-01  1.2970971e+01  7.6310018e-01  7.6312550e-01  6.3649785e-01  5.3581913e-01 -1.1691496e-12 
 -2.8787921e-12  7.3886639e-01  8.3878241e-01  9.6496043e-01  9.6498617e-01  1.6762180e+01  9.6573686e-01  9.6576306e-01  8.3921307e-01  7.3886642e-01  5.2107045e-12 
  7.4819151e-12  9.8512862e-01  1.0847119e+00  1.2108043e+00  1.2108309e+00  2.1466529e+01  1.2115928e+00  1.2116198e+00  1.0851464e+00  9.8512866e-01  1.6141569e-12 
  2.8066735e-12  1.2804110e+00  1.3796646e+00  1.5056724e+00  1.5056999e+00  2.7266722e+01  1.5064730e+00  1.5065010e+00  1.3801030e+00  1.2804110e+00 -7.3632065e-12 
  7.5792960e-17  1.6310525e+00  1.7299795e+00  1.8559037e+00  1.8559321e+00  3.4373241e+01  1.8567165e+00  1.8567454e+00  1.7304218e+00  1.6310525e+00 -2.3644660e-12 
 -3.4988944e-12  2.0439584e+00  2.1425619e+00  2.2684033e+00  2.2684326e+00  4.3026849e+01  2.2692285e+00  2.2692584e+00  2.1430080e+00  2.0439585e+00 -1.1014533e-11 
 -2.1166511e-11  2.5266611e+00  2.6249440e+00  2.7507036e+00  2.7507338e+00  5.3501136e+01  2.7515411e+00  2.7515720e+00  2.6253940e+00  2.5266611e+00 -3.4545052e-12 
  1.3661324e-12  3.0873821e+00  3.1853474e+00  3.3110259e+00  3.3110572e+00  6.6105127e+01  3.3118761e+00  3.3119079e+00  3.1858012e+00  3.0873822e+00 -3.8327815e-12 
  1.4836274e-11  3.7351022e+00  3.8327527e+00  3.9583510e+00  3.9583832e+00  8.1185940e+01  3.9592138e+00  3.9592467e+00  3.8332104e+00  3.7351022e+00  3.1014694e-11 
 -1.7142243e-01  9.6499067e-02  1.9380195e-01  3.1960318e-01  3.1962957e-01  3.8936282e+00  3.2041857e-01  3.2044538e-01  1.9425488e-01  9.6499092e-02 -1.7142241e-01 
 -2.0349051e-12  1.2930446e-01  2.2627946e-01  3.5199022e-01  3.5201756e-01  5.3234469e+00  3.5281873e-01  3.5284652e-01  2.2673655e-01  1.2930449e-01  2.9107214e-17 
  7.4014868e-18  2.2786526e-01  3.2451528e-01  4.5013663e-01  4.5016495e-01  7.1448313e+00  4.5097843e-01  4.5100722e-01  3.2497652e-01  2.2786529e-01 -1.3084718e-12 
  1.3927947e-12  3.5306126e-01  4.4938941e-01  5.7492240e-01  5.7495172e-01  9.4470875e+00  5.7577760e-01  5.7580742e-01  4.4985479e-01  3.5306129e-01 -1.3599321e-12 
  2.9249017e-12  5.0895579e-01  6.0496513e-01  7.3041080e-01  7.3044113e-01  1.2336250e+01  7.3127951e-01  7.3131038e-01  6.0543463e-01  5.0895582e-01 -2.9629454e-12 
  2.0290428e-12  6.9996689e-01  7.9566046e-01  9.2101983e-01  9.2105120e-01  1.5936999e+01  9.2190216e-01  9.2193410e-01  7.9613408e-01  6.9996692e-01  2.6253082e-12 
  1.6743609e-12  9.3089451e-01  1.0262753e+00  1.1515494e+00  1.1515818e+00  2.0394603e+01  1.1524454e+00  1.1524785e+00  1.0267530e+00  9.3089454e-01  2.6455613e-12 
 -7.0739235e-12  1.2069462e+00  1.3020172e+00  1.4272069e+00  1.4272404e+00  2.5876884e+01  1.4281168e+00  1.4281509e+00  1.3024990e+00  1.2069462e+00  7.8179210e-12 
 -3.1119814e-12  1.5337972e+00  1.6285613e+00  1.7536675e+00  1.7537022e+00  3.2576297e+01  1.7545914e+00  1.7546267e+00  1.6290472e+00  1.5337972e+00  8.4877701e-12 
