 -1.0177163e-11  2.2463444e+00  3.2747016e+00  3.2749521e+00  3.2737913e+00  3.3497292e+01  3.2743508e+00  3.2755104e+00  3.2745468e+00  2.2463443e+00  1.9428785e-11 
 -1.2952854e-11  2.8392421e+00  3.8624723e+00  3.8627244e+00  3.8615520e+00  4.5503408e+01  3.8621191e+00  3.8632903e+00  3.8623155e+00  2.8392420e+00 -1.2953298e-11 
  2.6367936e-11  3.5541073e+00  4.5722570e+00  4.5725106e+00  4.5713266e+00  6.0516043e+01  4.5719013e+00  4.5730842e+00  4.5720981e+00  3.5541072e+00  3.0531133e-16 
 -9.6800959e-01  4.7472948e-01  1.4848751e+00  1.4851291e+00  1.4839731e+00 -4.8311511e+00  1.4845201e+00  1.4856746e+00  1.4847231e+00  4.7472954e-01 -9.6800978e-01 
 -1.0246022e-11  2.5129211e-01  1.2562133e+00  1.2564689e+00  1.2553007e+00 -4.0777930e+00  1.2558558e+00  1.2570224e+00  1.2560591e+00  2.5129212e-01 -1.1063786e-12 
 -9.1498489e-12  2.9071032e-01  1.2904223e+00  1.2906795e+00  1.2894990e+00 -3.0264628e+00  1.2900622e+00  1.2912412e+00  1.2902659e+00  2.9071034e-01 -3.1035790e-12 
  4.7847321e-12  3.5613581e-01  1.3506894e+00  1.3509482e+00  1.3497553e+00 -1.5893784e+00  1.3503268e+00  1.3515182e+00  1.3505309e+00  3.5613583e-01  1.4572082e-12 
  7.1878934e-12  4.5340379e-01  1.4428495e+00  1.4431100e+00  1.4419046e+00  3.4392461e-01  1.4424844e+00  1.4436883e+00  1.4426888e+00  4.5340381e-01  3.6255605e-12 
 -5.5405616e-12  5.8909712e-01  1.5734851e+00  1.5737473e+00  1.5725293e+00  2.9108687e+00  1.5731175e+00  1.5743339e+00  1.5733222e+00  5.8909713e-01 -4.8045854e-12 
  1.2633047e-11  7.7061979e-01  1.7499996e+00  1.7502635e+00  1.7490329e+00  6.2806973e+00  1.7496295e+00  1.7508585e+00  1.7498345e+00  7.7061980e-01  1.0661683e-16 
  6.1940773e-12  1.0062860e+00  1.9807066e+00  1.9809722e+00  1.9797289e+00  1.0660004e+01  1.9803340e+00  1.9815757e+00  1.9805393e+00  1.0062860e+00 -2.7461094e-12 
 -1.5549326e-11  1.3053617e+00  2.2748714e+00  2.2751386e+00  2.2738826e+00  1.6297925e+01  2.2744962e+00  2.2757506e+00  2.2747018e+00  1.3053617e+00 -1.0469920e-11 
 -1.8692221e-12  1.6782012e+00  2.6428474e+00  2.6431163e+00  2.6418475e+00  2.3492845e+01  2.6424697e+00  2.6437369e+00  2.6426756e+00  1.6782013e+00 -2.0612350e-11 
 -1.4573528e-11  2.1363453e+00  3.0961747e+00  3.0964453e+00  3.0951636e+00  3.2598973e+01  3.0957944e+00  3.0970745e+00  3.0960005e+00  2.1363453e+00 -7.0500642e-12 
 -1.6965733e-11  2.6926434e+00  3.6477018e+00  3.6479741e+00  3.6466796e+00  4.4033483e+01  3.6473191e+00  3.6486121e+00  3.6475254e+00  2.6926434e+00 -1.1150562e-11 
 -1.6284690e-12  3.3613913e+00  4.3117238e+00  4.3119978e+00  4.3106902e+00  5.8284084e+01  4.3113385e+00  4.3126445e+00  4.3115450e+00  3.3613913e+00 -3.3175864e-16 
 -9.0048689e-01  4.4194957e-01  1.3842594e+00  1.3845341e+00  1.3832541e+00 -4.3915276e+00  1.3838740e+00  1.3851524e+00  1.3840878e+00  4.4194950e-01 -9.0048670e-01 
 -1.3420804e-11  2.3651271e-01  1.1739516e+00  1.1742281e+00  1.1729345e+00 -3.6434629e+00  1.1735635e+00  1.1748555e+00  1.1737776e+00  2.3651270e-01  1.4749519e-11 
 -9.8646013e-12  2.7616930e-01  1.2088115e+00  1.2090897e+00  1.2077826e+00 -2.6066330e+00  1.2084208e+00  1.2097263e+00  1.2086351e+00  2.7616928e-01  7.2530903e-12 
  7.9376953e-12  3.4056980e-01  1.2684618e+00  1.2687417e+00  1.2674209e+00 -1.1970650e+00  1.2680684e+00  1.2693875e+00  1.2682830e+00  3.4056978e-01 -4.6043025e-12 
 -1.1793482e-11  4.3511108e-01  1.3582989e+00  1.3585805e+00  1.3572461e+00  6.9034492e-01  1.3579029e+00  1.3592357e+00  1.3581176e+00  4.3511106e-01 -8.3691151e-12 
  1.8761736e-11  5.6585916e-01  1.4843884e+00  1.4846718e+00  1.4833236e+00  3.1857854e+00  1.4839898e+00  1.4853363e+00  1.4842047e+00  5.6585913e-01 -2.0219473e-11 
 -6.6080457e-12  7.3961307e-01  1.6535290e+00  1.6538141e+00  1.6524521e+00  6.4488807e+00  1.6531277e+00  1.6544880e+00  1.6533428e+00  7.3961304e-01  9.1402424e-12 
  1.8404568e-11  9.6398105e-01  1.8733281e+00  1.8736150e+00  1.8722391e+00  1.0673593e+01  1.8729243e+00  1.8742985e+00  1.8731394e+00  9.6398102e-01  2.9648276e-12 
  1.0890986e-12  1.2474236e+00  2.1522458e+00  2.1525345e+00  2.1511446e+00  1.6092826e+01  2.1518393e+00  2.1532275e+00  2.1520546e+00  1.2474236e+00  1.5685681e-12 
 -9.7305028e-12  1.5993688e+00  2.4997094e+00  2.4999998e+00  2.4985959e+00  2.2984311e+01  2.4993003e+00  2.5007025e+00  2.4995157e+00  1.5993688e+00 -3.9986039e-12 
 -1.6891047e-11  2.0303002e+00  2.9262016e+00  2.9264939e+00  2.9250759e+00  3.1676346e+01  2.9257899e+00  2.9272062e+00  2.9260054e+00  2.0303002e+00 -1.4859200e-11 
  7.7637442e-12  2.5518656e+00  3.4433696e+00  3.4436637e+00  3.4422315e+00  4.2554014e+01  3.4429553e+00  3.4443858e+00  3.4431708e+00  2.5518656e+00  2.8160003e-12 
  6.8051443e-12  3.1769987e+00  4.0641462e+00  4.0644420e+00  4.0629955e+00  5.6065736e+01  4.0637292e+00  4.0651740e+00  4.0639448e+00  3.1769987e+00  1.3117527e-11 
 -8.3850092e-01  4.1187441e-01  1.2920195e+00  1.2923161e+00  1.2909016e+00 -3.9830169e+00  1.2916020e+00  1.2930146e+00  1.2918266e+00  4.1187432e-01 -8.3850092e-01 
  8.3534625e-12  2.2288908e-01  1.0985388e+00  1.0988371e+00  1.0974078e+00 -3.2417210e+00  1.0981186e+00  1.0995461e+00  1.0983432e+00  2.2288900e-01 -1.3576396e-11 
 -6.9641389e-12  2.6261848e-01  1.1338255e+00  1.1341257e+00  1.1326814e+00 -2.2207873e+00  1.1334025e+00  1.1348450e+00  1.1336272e+00  2.6261840e-01  6.1087639e-12 
  4.4924495e-12  3.2586602e-01  1.1926734e+00  1.1929754e+00  1.1915161e+00 -8.4012200e-01  1.1922477e+00  1.1937051e+00  1.1924723e+00  3.2586595e-01  1.6200391e-11 
 -2.2741832e-11  4.1761515e-01  1.2800656e+00  1.2803695e+00  1.2788950e+00  1.0001364e+00  1.2796371e+00  1.2811097e+00  1.2798618e+00  4.1761508e-01 -2.9874532e-12 
  6.0122269e-12  5.4344677e-01  1.4015827e+00  1.4018884e+00  1.4003988e+00  3.4231373e+00  1.4011515e+00  1.4026392e+00  1.4013761e+00  5.4344671e-01 -2.8781954e-17 
 -1.5073883e-11  7.0959457e-01  1.5634578e+00  1.5637654e+00  1.5622605e+00  6.5791929e+00  1.5630238e+00  1.5645268e+00  1.5632484e+00  7.0959451e-01 -2.5016284e-12 
 -8.3855465e-12  9.2300995e-01  1.7726418e+00  1.7729513e+00  1.7714310e+00  1.0650101e+01  1.7722051e+00  1.7737235e+00  1.7724296e+00  9.2300990e-01 -1.6516430e-11 
 -1.9440198e-11  1.1914061e+00  2.0368474e+00  2.0371587e+00  2.0356230e+00  1.5853222e+01  2.0364079e+00  2.0379417e+00  2.0366323e+00  1.1914060e+00  1.9287491e-11 
  2.4652341e-11  1.5233543e+00  2.3646450e+00  2.3649583e+00  2.3634071e+00  2.2446601e+01  2.3642028e+00  2.3657521e+00  2.3644272e+00  1.5233542e+00 -1.6045063e-11 
  7.7239041e-12  1.9283633e+00  2.7655429e+00  2.7658581e+00  2.7642913e+00  3.0733969e+01  2.7650980e+00  2.7666629e+00  2.7653222e+00  1.9283632e+00  6.8719464e-12 
 -1.5057502e-11  2.4169752e+00  3.2500825e+00  3.2503995e+00  3.2488171e+00  4.1070120e+01  3.2496348e+00  3.2512154e+00  3.2498588e+00  2.4169752e+00 -1.7026700e-11 
  9.6190999e-12  3.0008733e+00  3.8299461e+00  3.8302651e+00  3.8286669e+00  5.3866559e+01  3.8294957e+00  3.8310921e+00  3.8297196e+00  3.0008733e+00  1.6601467e-11 
 -7.8099544e-01  3.8397882e-01  1.2065513e+00  1.2068714e+00  1.2053083e+00 -3.6032516e+00  1.2060994e+00  1.2076605e+00  1.2063342e+00  3.8397882e-01 -7.8099541e-01 
 -7.3656473e-12  2.1015978e-01  1.0285787e+00  1.0289008e+00  1.0273212e+00 -2.8700438e+00  1.0281240e+00  1.0297015e+00  1.0283585e+00  2.1015977e-01  1.7006942e-11 
  1.1741155e-11  2.4981817e-01  1.0641233e+00  1.0644473e+00  1.0628512e+00 -1.8663683e+00  1.0636657e+00  1.0652597e+00  1.0639001e+00  2.4981816e-01 -7.8973257e-12 
  9.1614481e-12  3.1180660e-01  1.1220379e+00  1.1223638e+00  1.1207511e+00 -5.1591380e-01  1.1215774e+00  1.1231880e+00  1.1218116e+00  3.1180660e-01 -5.7019339e-12 
  8.0543067e-12  4.0071908e-01  1.2069162e+00  1.2072440e+00  1.2056147e+00  1.2760633e+00  1.2064529e+00  1.2080802e+00  1.2066868e+00  4.0071909e-01  1.1299279e-11 
  1.9981807e-12  5.2168169e-01  1.3238839e+00  1.3242137e+00  1.3225676e+00  3.6258736e+00  1.3234178e+00  1.3250618e+00  1.3236514e+00  5.2168171e-01 -1.5785907e-11 
 -1.9840287e-12  6.8040039e-01  1.4786465e+00  1.4789783e+00  1.4773154e+00  6.6748292e+00  1.4781776e+00  1.4798385e+00  1.4784109e+00  6.8040041e-01  1.9033229e-12 
  4.6333105e-12  8.8321620e-01  1.6775447e+00  1.6778784e+00  1.6761986e+00  1.0593036e+01  1.6770729e+00  1.6787507e+00  1.6773059e+00  8.8321623e-01 -1.1140515e-12 
  7.5199333e-12  1.1371496e+00  1.9275981e+00  1.9279339e+00  1.9262370e+00  1.5582987e+01  1.9271235e+00  1.9288184e+00  1.9273562e+00  1.1371496e+00  3.6533999e-17 
  1.2185726e-11  1.4499805e+00  2.2365863e+00  2.2369241e+00  2.2352101e+00  2.1884002e+01  2.2361088e+00  2.2378208e+00  2.2363411e+00  1.4499805e+00 -7.8023875e-12 
  2.3274179e-11  1.8303196e+00  2.6131192e+00  2.6134590e+00  2.6117278e+00  2.9776553e+01  2.6126389e+00  2.6143681e+00  2.6128708e+00  1.8303196e+00  3.1654712e-12 
  3.1152938e-12  2.2876931e+00  3.0667224e+00  3.0670642e+00  3.0653157e+00  3.9586894e+01  3.0662393e+00  3.0679858e+00  3.0664708e+00  2.2876932e+00 -1.9026122e-11 
 -4.2814522e-12  2.8326378e+00  3.6079319e+00  3.6082757e+00  3.6065099e+00  5.1691902e+01  3.6074460e+00  3.6092099e+00  3.6076770e+00  2.8326379e+00 -2.2452381e-12 
 -7.2768294e-01  3.5812213e-01  1.1274285e+00  1.1277739e+00  1.1260467e+00 -3.2509516e+00  1.1269404e+00  1.1286653e+00  1.1271847e+00  3.5812235e-01 -7.2768295e-01 
 -2.7040511e-12  1.9826768e-01  9.6372613e-01  9.6407349e-01  9.6232815e-01 -2.5270315e+00  9.6323498e-01  9.6497804e-01  9.6347882e-01  1.9826790e-01 -3.3472566e-12 
 -3.3208339e-12  2.3772417e-01  9.9937259e-01  9.9972197e-01  9.9795841e-01 -1.5418214e+00  9.9887848e-01  1.0006398e+00  9.9912181e-01  2.3772438e-01 -3.5033369e-12 
 -4.1173695e-12  2.9836041e-01  1.0562358e+00  1.0565872e+00  1.0548054e+00 -2.2269895e-01  1.0557388e+00  1.0575183e+00  1.0559815e+00  2.9836060e-01 -3.8649860e-12 
 -3.3285729e-12  3.8440400e-01  1.1385431e+00  1.1388966e+00  1.1370963e+00  1.5200907e+00  1.1380431e+00  1.1398411e+00  1.1382854e+00  3.8440418e-01 -3.6713389e-12 
  5.9211895e-17  5.0055510e-01  1.2509944e+00  1.2513499e+00  1.2495311e+00  3.7962249e+00  1.2504915e+00  1.2523080e+00  1.2507331e+00  5.0055528e-01  5.9211895e-17 
 -4.3726604e-12  6.5202770e-01  1.3988031e+00  1.3991608e+00  1.3973234e+00  6.7383311e+00  1.3982973e+00  1.4001324e+00  1.3985383e+00  6.5202787e-01 -4.6936872e-12 
  1.0862260e-16  8.4459627e-01  1.5877434e+00  1.5881032e+00  1.5862471e+00  1.0505295e+01  1.5872347e+00  1.5890885e+00  1.5874750e+00  8.4459643e-01 -1.1990311e-12 
 -1.0078259e-11  1.0846400e+00  1.8241939e+00  1.8245557e+00  1.8226809e+00  1.5285417e+01  1.8236823e+00  1.8255549e+00  1.8239219e+00  1.0846402e+00  6.2230316e-12 
 -4.6172221e-12  1.3792087e+00  2.1152039e+00  2.1155678e+00  2.1136741e+00  2.1300230e+01  2.1146893e+00  2.1165809e+00  2.1149282e+00  1.3792089e+00  1.0158094e-11 
  0.0000000e+00  1.7360869e+00  2.4685571e+00  2.4689232e+00  2.4670105e+00  2.8808225e+01  2.4680397e+00  2.4699503e+00  2.4682779e+00  1.7360870e+00  0.0000000e+00 
  1.8604500e-12  2.1638683e+00  2.8928470e+00  2.8932152e+00  2.8912835e+00  3.8108807e+01  2.8923267e+00  2.8942564e+00  2.8925641e+00  2.1638685e+00  1.8561622e-12 
 -5.9013124e-17  2.6720399e+00  3.3975595e+00  3.3979299e+00  3.3959790e+00  4.9546427e+01  3.3970364e+00  3.3989853e+00  3.3972729e+00  2.6720400e+00 -3.9927175e-12 
 -6.7818382e-01  3.3411763e-01  1.0540816e+00  1.0544536e+00  1.0525449e+00 -2.9246019e+00  1.0535544e+00  1.0554604e+00  1.0538066e+00  3.3411758e-01 -6.7818388e-01 
  1.0249700e-11  1.8713474e-01  9.0352920e-01  9.0390333e-01  9.0197462e-01 -2.2110760e+00  9.0299903e-01  9.0492509e-01  9.0325035e-01  1.8713467e-01 -1.1096105e-11 
  3.5967719e-12  2.2627187e-01  9.3914001e-01  9.3951629e-01  9.3756748e-01 -1.2454167e+00  9.3860684e-01  9.4055299e-01  9.3885729e-01  2.2627180e-01 -5.9357009e-12 
  7.9736920e-12  2.8547631e-01  9.9485237e-01  9.9523081e-01  9.9326180e-01  4.1404589e-02  9.9431621e-01  9.9628256e-01  9.9456574e-01  2.8547625e-01  9.6938051e-12 
  2.7025050e-12  3.6863137e-01  1.0745493e+00  1.0749299e+00  1.0729406e+00  1.7342878e+00  1.0740102e+00  1.0759968e+00  1.0742588e+00  3.6863130e-01  2.2447080e-12 
 -1.4414204e-12  4.8003884e-01  1.1825324e+00  1.1829152e+00  1.1809055e+00  3.9364866e+00  1.1819903e+00  1.1839973e+00  1.1822379e+00  4.8003878e-01 -8.6962480e-12 
 -5.8489338e-12  6.2445461e-01  1.3235570e+00  1.3239420e+00  1.3219118e+00  6.7722623e+00  1.3230120e+00  1.3250396e+00  1.3232585e+00  6.2445455e-01  1.1066449e-11 
  3.5049894e-11  8.0712795e-01  1.5028721e+00  1.5032594e+00  1.5012085e+00  1.0389751e+01  1.5023241e+00  1.5043724e+00  1.5025696e+00  8.0712790e-01 -1.1656991e-11 
 -4.6906593e-12  1.0338451e+00  1.7262635e+00  1.7266529e+00  1.7245814e+00  1.4963726e+01  1.7257126e+00  1.7277816e+00  1.7259570e+00  1.0338451e+00  1.4335330e-11 
  9.7190264e-12  1.3109832e+00  2.0001076e+00  2.0004993e+00  1.9984070e+00  2.0698854e+01  1.9995538e+00  2.0016437e+00  1.9997971e+00  1.3109832e+00 -5.3143719e-12 
 -3.7778028e-12  1.6455675e+00  2.3314293e+00  2.3318233e+00  2.3297101e+00  2.7832884e+01  2.3308726e+00  2.3329834e+00  2.3311147e+00  1.6455675e+00  9.9762224e-12 
 -2.4313661e-12  2.0453372e+00  2.7279671e+00  2.7283634e+00  2.7262292e+00  3.6640012e+01  2.7274076e+00  2.7295395e+00  2.7276484e+00  2.0453371e+00  1.6993887e-12 
 -4.5830628e-11  2.5188188e+00  3.1982471e+00  3.1986456e+00  3.1964903e+00  4.7434373e+01  3.1976847e+00  3.1998378e+00  3.1979242e+00  2.5188187e+00 -5.8157629e-12 
 -6.3227290e-01  3.1185531e-01  9.8617829e-01  9.8657882e-01  9.8446991e-01 -2.6230022e+00  9.8561029e-01  9.8771571e-01  9.8586862e-01  3.1185531e-01 -6.3227299e-01 
 -5.9928215e-12  1.7672124e-01  8.4773848e-01  8.4814125e-01  8.4601024e-01 -1.9208734e+00  8.4716741e-01  8.4929495e-01  8.4742442e-01  1.7672122e-01  1.3985410e-12 
  2.9105433e-12  2.1543240e-01  8.8318329e-01  8.8358834e-01  8.8143514e-01 -9.7569657e-01  8.8260921e-01  8.8475896e-01  8.8286489e-01  2.1543238e-01 -5.9811538e-12 
 -5.7830619e-12  2.7313626e-01  9.3765258e-01  9.3805991e-01  9.3588443e-01  2.7803336e-01  9.3707550e-01  9.3924757e-01  9.3732980e-01  2.7313624e-01  1.1533040e-11 
  1.2759370e-11  3.5339298e-01  1.0147063e+00  1.0151159e+00  1.0129180e+00  1.9204987e+00  1.0141262e+00  1.0163207e+00  1.0143791e+00  3.5339296e-01  1.6508863e-11 
  8.2688486e-18  4.6013229e-01  1.1182738e+00  1.1186858e+00  1.1164654e+00  4.0487421e+00  1.1176908e+00  1.1199079e+00  1.1179422e+00  4.6013228e-01  2.3312528e-12 
  6.1199507e-12  5.9768407e-01  1.2526847e+00  1.2530990e+00  1.2508560e+00  6.7789786e+00  1.2520988e+00  1.2543385e+00  1.2523487e+00  5.9768405e-01 -4.8076375e-12 
  4.0837214e-12  7.7081132e-01  1.4227017e+00  1.4231183e+00  1.4208526e+00  1.0249063e+01  1.4221128e+00  1.4243753e+00  1.4223611e+00  7.7081131e-01 -2.6789192e-12 
  9.1072982e-17  9.8475286e-01  1.6335629e+00  1.6339820e+00  1.6316934e+00  1.4620895e+01  1.6329712e+00  1.6352567e+00  1.6332179e+00  9.8475284e-01 -1.6585520e-11 
 -7.0350265e-17  1.2452666e+00  1.8910261e+00  1.8914475e+00  1.8891360e+00  2.0083177e+01  1.8904315e+00  1.8927400e+00  1.8906765e+00  1.2452666e+00  2.3742027e-11 
 -1.4919733e-11  1.5586812e+00  2.2014192e+00  2.2018430e+00  2.1995084e+00  2.6854119e+01  2.2008217e+00  2.2031534e+00  2.2010650e+00  1.5586812e+00  9.0256625e-12 
 -3.4847543e-12  1.9319535e+00  2.5716985e+00  2.5721247e+00  2.5697670e+00  3.5184287e+01  2.5710982e+00  2.5734531e+00  2.5713398e+00  1.9319535e+00  7.3591070e-12 
 -2.4569633e-11  2.3727331e+00  3.0095130e+00  3.0099417e+00  3.0075607e+00  4.5359524e+01  3.0089100e+00  3.0112883e+00  3.0091497e+00  2.3727330e+00  5.6591302e-12 
 -5.8960835e-01  2.9116705e-01  9.2320444e-01  9.2363560e-01  9.2130515e-01 -2.3447223e+00  9.2259383e-01  9.2492019e-01  9.2285613e-01  2.9116703e-01 -5.8960835e-01 
 -8.7198767e-17  1.6695406e-01  7.9593034e-01  7.9636388e-01  7.9400902e-01 -1.6548862e+00  7.9531673e-01  7.9766753e-01  7.9557716e-01  1.6695403e-01 -7.6668762e-12 
  6.7020911e-12  2.0514516e-01  8.3109782e-01  8.3153375e-01  8.2915446e-01 -7.3101140e-01  8.3048122e-01  8.3285652e-01  8.3073974e-01  2.0514513e-01  5.1611897e-12 
 -4.1053910e-12  2.6129196e-01  8.8425050e-01  8.8468884e-01  8.8228499e-01  4.8897489e-01  8.8363093e-01  8.8603084e-01  8.8388749e-01  2.6129193e-01 -1.3986507e-12 
  6.5348630e-12  3.3865175e-01  9.5864544e-01  9.5908621e-01  9.5665769e-01  2.0806774e+00  9.5802294e-01  9.6044759e-01  9.5827748e-01  3.3865173e-01 -3.0877538e-12 
  4.5031834e-12  4.4080720e-01  1.0578650e+00  1.0583082e+00  1.0558549e+00  4.1351426e+00  1.0572396e+00  1.0596891e+00  1.0574921e+00  4.4080717e-01 -4.1656164e-12 
 -7.3487755e-12  5.7169253e-01  1.1858432e+00  1.1862889e+00  1.1838106e+00  6.7608589e+00  1.1852149e+00  1.1876894e+00  1.1854652e+00  5.7169251e-01 -2.9295213e-12 
 -3.0590202e-12  7.3562117e-01  1.3468929e+00  1.3473411e+00  1.3448379e+00  1.0085863e+01  1.3462618e+00  1.3487615e+00  1.3465099e+00  7.3562115e-01 -4.9199602e-12 
  7.1922957e-12  9.3732709e-01  1.5457478e+00  1.5461985e+00  1.5436701e+00  1.4259826e+01  1.5451139e+00  1.5476388e+00  1.5453598e+00  9.3732707e-01 -1.2540532e-12 
 -6.6399044e-12  1.1819993e+00  1.7875965e+00  1.7880497e+00  1.7854960e+00  1.9456361e+01  1.7869597e+00  1.7895101e+00  1.7872033e+00  1.1819993e+00  8.2507640e-12 
 -1.5169168e-11  1.4753279e+00  2.0781285e+00  2.0785842e+00  2.0760052e+00  2.5875308e+01  2.0774890e+00  2.0800649e+00  2.0777302e+00  1.4753279e+00  8.2467649e-12 
 -6.3745440e-12  1.8235547e+00  2.4235851e+00  2.4240434e+00  2.4214388e+00  3.3745117e+01  2.4229429e+00  2.4255444e+00  2.4231816e+00  1.8235547e+00  6.8116462e-12 
 -1.5963845e-12  2.2335291e+00  2.8308153e+00  2.8312762e+00  2.8286460e+00  4.3325277e+01  2.8301704e+00  2.8327978e+00  2.8304066e+00  2.2335291e+00  3.4841613e-11 
 -5.5001021e-01  2.7196553e-01  8.6489770e-01  8.6536124e-01  8.6278700e-01 -2.0886281e+00  8.6424233e-01  8.6681199e-01  8.6450568e-01  2.7196554e-01 -5.5001017e-01 
 -5.8803787e-12  1.5780361e-01  7.4791137e-01  7.4837740e-01  7.4577641e-01 -1.4118787e+00  7.4725306e-01  7.4984955e-01  7.4751389e-01  1.5780364e-01  6.1256936e-12 
 -4.5667951e-12  1.9539018e-01  7.8269620e-01  7.8316476e-01  7.8053679e-01 -5.0998364e-01  7.8203501e-01  7.8465855e-01  7.8229322e-01  1.9539021e-01  5.3557048e-12 
 -1.1562655e-16  2.4993278e-01  8.3446453e-01  8.3493564e-01  8.3228057e-01  6.7576913e-01  8.3380048e-01  8.3645123e-01  8.3405601e-01  2.4993281e-01 -6.3312642e-12 
 -1.3164417e-12  3.2440526e-01  9.0618999e-01  9.0666368e-01  9.0398137e-01  2.2165489e+00  9.0552312e-01  9.0820120e-01  9.0577590e-01  3.2440528e-01  4.3210900e-12 
 -6.5820585e-12  4.2206695e-01  1.0011317e+00  1.0016079e+00  9.9889829e-01  4.1976219e+00  1.0004620e+00  1.0031676e+00  1.0007120e+00  4.2206697e-01 -2.4481285e-17 
 -1.3478002e-11  5.4648520e-01  1.1228566e+00  1.1233355e+00  1.1205984e+00  6.7200683e+00  1.1221842e+00  1.1249174e+00  1.1224313e+00  5.4648523e-01  1.6561699e-11 
  7.8008693e-12  7.0155833e-01  1.2752627e+00  1.2757443e+00  1.2729795e+00  9.9025654e+00  1.2745877e+00  1.2773486e+00  1.2748317e+00  7.0155835e-01  5.8611504e-12 
  4.2042066e-12  8.9155544e-01  1.4626188e+00  1.4631030e+00  1.4603106e+00  1.3883185e+01  1.4619411e+00  1.4647299e+00  1.4621821e+00  8.9155546e-01 -4.3650853e-12 
