  2.3684189e-10  7.4664074e+01  1.1035921e+02  1.1035308e+02  1.1035305e+02  2.7040785e+03  1.1035339e+02  1.1035343e+02  1.1035895e+02  7.4664072e+01  2.3684189e-10 
 -2.6643505e-10  8.3364376e+01  1.1868225e+02  1.1867612e+02  1.1867608e+02  2.8565398e+03  1.1867643e+02  1.1867647e+02  1.1868199e+02  8.3364374e+01 -1.0954158e-09 
 -1.1842947e-10  9.2388947e+01  1.2733433e+02  1.2732818e+02  1.2732814e+02  3.0183760e+03  1.2732849e+02  1.2732854e+02  1.2733406e+02  9.2388944e+01 -2.3685326e-10 
 -5.0329542e-10  1.0176244e+02  1.3634001e+02  1.3633385e+02  1.3633381e+02  3.1902970e+03  1.3633417e+02  1.3633422e+02  1.3633974e+02  1.0176243e+02 -5.0329542e-10 
 -1.6471009e+01  1.0687674e+01  4.3987616e+01  4.3981461e+01  4.3981430e+01  1.4358490e+03  4.3981765e+01  4.3981806e+01  4.3987352e+01  1.0687674e+01 -1.6471017e+01 
  9.6583989e-11  1.2138006e+01  4.5074219e+01  4.5068055e+01  4.5068023e+01  1.5097807e+03  4.5068361e+01  4.5068403e+01  4.5073951e+01  1.2138004e+01  2.0753588e-10 
  1.0385140e-10  1.7847727e+01  5.0424916e+01  5.0418742e+01  5.0418708e+01  1.5881946e+03  5.0419051e+01  5.0419095e+01  5.0424645e+01  1.7847726e+01  1.0008763e-10 
  7.5843130e-11  2.3708420e+01  5.5931246e+01  5.5925063e+01  5.5925028e+01  1.6714244e+03  5.5925376e+01  5.5925422e+01  5.5930973e+01  2.3708419e+01  2.2530091e-11 
 -3.7177437e-10  2.9730400e+01  6.1603488e+01  6.1597295e+01  6.1597259e+01  1.7597045e+03  6.1597613e+01  6.1597659e+01  6.1603212e+01  2.9730399e+01 -3.8805919e-10 
  6.3974486e-10  3.5925032e+01  6.7452959e+01  6.7446756e+01  6.7446719e+01  1.8532944e+03  6.7447078e+01  6.7447127e+01  6.7452681e+01  3.5925031e+01  7.1218520e-11 
  1.8377214e-10  4.2304796e+01  7.3492086e+01  7.3485874e+01  7.3485835e+01  1.9524847e+03  7.3486200e+01  7.3486249e+01  7.3491806e+01  4.2304794e+01 -8.3163083e-11 
 -5.9373724e-11  4.8883358e+01  7.9734477e+01  7.9728255e+01  7.9728215e+01  2.0576032e+03  7.9728585e+01  7.9728636e+01  7.9734195e+01  4.8883356e+01 -5.5463752e-10 
  4.2193627e-10  5.5675668e+01  8.6195018e+01  8.6188787e+01  8.6188745e+01  2.1690200e+03  8.6189121e+01  8.6189174e+01  8.6194734e+01  5.5675667e+01 -5.5637853e-10 
 -3.9400091e-10  6.2698051e+01  9.2889966e+01  9.2883725e+01  9.2883682e+01  2.2871557e+03  9.2884063e+01  9.2884118e+01  9.2889679e+01  6.2698050e+01 -3.1981671e-12 
  1.0511188e-09  6.9968319e+01  9.9837061e+01  9.9830810e+01  9.9830766e+01  2.4124883e+03  9.9831153e+01  9.9831209e+01  9.9836772e+01  6.9968318e+01  1.0476198e-09 
  3.3764707e-10  7.7505899e+01  1.0705566e+02  1.0704940e+02  1.0704935e+02  2.5455612e+03  1.0704974e+02  1.0704980e+02  1.0705536e+02  7.7505898e+01  2.9761225e-10 
 -1.0916434e-10  8.5331977e+01  1.1456686e+02  1.1456059e+02  1.1456054e+02  2.6869910e+03  1.1456094e+02  1.1456100e+02  1.1456657e+02  8.5331976e+01 -2.0044661e-10 
 -1.3898533e+01  9.0146495e+00  3.7167083e+01  3.7160815e+01  3.7160774e+01  1.2284484e+03  3.7161155e+01  3.7161205e+01  3.7166799e+01  9.0146496e+00 -1.3898533e+01 
 -1.6439159e-10  1.0223127e+01  3.8060506e+01  3.8054228e+01  3.8054186e+01  1.2894061e+03  3.8054573e+01  3.8054624e+01  3.8060219e+01  1.0223127e+01  3.3858635e-10 
  8.4615671e-12  1.5019480e+01  4.2549768e+01  4.2543480e+01  4.2543436e+01  1.3542426e+03  4.2543829e+01  4.2543882e+01  4.2549479e+01  1.5019480e+01  1.7956130e-10 
 -1.3375714e-10  1.9936299e+01  4.7163500e+01  4.7157202e+01  4.7157157e+01  1.4229494e+03  4.7157556e+01  4.7157610e+01  4.7163208e+01  1.9936300e+01  4.4274470e-10 
 -5.5248523e-10  2.4982451e+01  5.1910535e+01  5.1904226e+01  5.1904180e+01  1.4957191e+03  5.1904585e+01  5.1904641e+01  5.1910240e+01  2.4982452e+01  3.7394952e-10 
 -8.4987143e-11  3.0167709e+01  5.6800607e+01  5.6794288e+01  5.6794240e+01  1.5727682e+03  5.6794651e+01  5.6794709e+01  5.6800309e+01  3.0167710e+01 -1.0144222e-10 
  3.3680449e-10  3.5502813e+01  6.1844411e+01  6.1838082e+01  6.1838033e+01  1.6543425e+03  6.1838449e+01  6.1838509e+01  6.1844110e+01  3.5502814e+01 -3.3856853e-10 
 -3.0936127e-10  4.0999530e+01  6.7053665e+01  6.7047325e+01  6.7047274e+01  1.7407220e+03  6.7047697e+01  6.7047759e+01  6.7053361e+01  4.0999531e+01  1.1687429e-10 
 -2.0905104e-10  4.6670739e+01  7.2441192e+01  7.2434843e+01  7.2434790e+01  1.8322261e+03  7.2435219e+01  7.2435282e+01  7.2440886e+01  4.6670740e+01  1.2378487e-09 
 -1.0785614e-09  5.2530508e+01  7.8021006e+01  7.8014646e+01  7.8014591e+01  1.9292201e+03  7.8015026e+01  7.8015092e+01  7.8020696e+01  5.2530509e+01 -5.5620194e-11 
  2.4701957e-10  5.8594199e+01  8.3808404e+01  8.3802034e+01  8.3801978e+01  2.0321219e+03  8.3802419e+01  8.3802486e+01  8.3808092e+01  5.8594200e+01  3.5368652e-10 
 -2.1237430e-11  6.4878574e+01  8.9820088e+01  8.9813708e+01  8.9813650e+01  2.1414081e+03  8.9814097e+01  8.9814167e+01  8.9819773e+01  6.4878575e+01 -7.2958834e-10 
 -8.9704683e-11  7.1401927e+01  9.6074285e+01  9.6067894e+01  9.6067835e+01  2.2576217e+03  9.6068288e+01  9.6068360e+01  9.6073968e+01  7.1401928e+01  1.4321329e-10 
 -1.1693673e+01  7.5811362e+00  3.1315370e+01  3.1308977e+01  3.1308927e+01  1.0502797e+03  3.1309357e+01  3.1309417e+01  3.1315054e+01  7.5811383e+00 -1.1693672e+01 
 -2.3648955e-11  8.5858338e+00  3.2052256e+01  3.2045853e+01  3.2045801e+01  1.1004207e+03  3.2046238e+01  3.2046300e+01  3.2051937e+01  8.5858362e+00  3.7571803e-11 
 -2.9524992e-11  1.2603269e+01  3.5807178e+01  3.5800764e+01  3.5800711e+01  1.1535994e+03  3.5801154e+01  3.5801218e+01  3.5806857e+01  1.2603271e+01  4.7227933e-10 
 -6.1835330e-10  1.6716588e+01  3.9661457e+01  3.9655033e+01  3.9654977e+01  1.2098927e+03  3.9655427e+01  3.9655494e+01  3.9661133e+01  1.6716590e+01 -4.3388660e-10 
 -2.9968899e-10  2.0933468e+01  4.3622738e+01  4.3616304e+01  4.3616247e+01  1.2694609e+03  4.3616704e+01  4.3616772e+01  4.3622412e+01  2.0933470e+01 -3.3536600e-11 
 -8.4430647e-10  2.5262374e+01  4.7699451e+01  4.7693006e+01  4.7692947e+01  1.3324871e+03  4.7693411e+01  4.7693481e+01  4.7699121e+01  2.5262377e+01  7.1202425e-10 
  2.9029040e-10  2.9712606e+01  5.1900853e+01  5.1894398e+01  5.1894336e+01  1.3991812e+03  5.1894807e+01  5.1894880e+01  5.1900521e+01  2.9712608e+01 -5.1057291e-11 
 -8.8552280e-11  3.4294353e+01  5.6237091e+01  5.6230625e+01  5.6230562e+01  1.4697852e+03  5.6231040e+01  5.6231115e+01  5.6236756e+01  3.4294355e+01 -2.3402086e-10 
 -4.8672849e-11  3.9018769e+01  6.0719270e+01  6.0712793e+01  6.0712728e+01  1.5445771e+03  6.0713213e+01  6.0713290e+01  6.0718932e+01  3.9018771e+01  8.5921263e-10 
  8.9353600e-10  4.3898041e+01  6.5359525e+01  6.5353037e+01  6.5352970e+01  1.6238769e+03  6.5353462e+01  6.5353542e+01  6.5359184e+01  4.3898043e+01 -8.0985850e-11 
  4.1723063e-10  4.8945475e+01  7.0171110e+01  7.0164612e+01  7.0164542e+01  1.7080522e+03  7.0165041e+01  7.0165123e+01  7.0170766e+01  4.8945477e+01  8.5080962e-10 
 -3.3551041e-11  5.4175600e+01  7.5168497e+01  7.5161988e+01  7.5161916e+01  1.7975239e+03  7.5162422e+01  7.5162507e+01  7.5168150e+01  5.4175602e+01  9.6366808e-11 
  7.0565157e-10  5.9604273e+01  8.0367486e+01  8.0360967e+01  8.0360893e+01  1.8927722e+03  8.0361406e+01  8.0361494e+01  8.0367137e+01  5.9604275e+01  4.7018866e-10 
 -9.8070925e+00  6.3550193e+00  2.6302913e+01  2.6296398e+01  2.6296333e+01  8.9522421e+02  2.6296823e+01  2.6296896e+01  2.6302572e+01  6.3550213e+00 -9.8070925e+00 
 -1.1623104e-10  7.1878299e+00  2.6909426e+01  2.6902900e+01  2.6902832e+01  9.3627093e+02  2.6903330e+01  2.6903406e+01  2.6909081e+01  7.1878319e+00  1.6004500e-10 
 -1.9574450e-11  1.0542517e+01  3.0040375e+01  3.0033838e+01  3.0033768e+01  9.7969546e+02  3.0034273e+01  3.0034351e+01  3.0040027e+01  1.0542519e+01 -2.7289157e-10 
  7.5025497e-11  1.3973453e+01  3.3250576e+01  3.3244028e+01  3.3243956e+01  1.0256217e+03  3.3244469e+01  3.3244550e+01  3.3250225e+01  1.3973455e+01 -3.1157535e-11 
  1.7031083e-10  1.7487329e+01  3.6546693e+01  3.6540133e+01  3.6540059e+01  1.0741848e+03  3.6540579e+01  3.6540663e+01  3.6546338e+01  1.7487331e+01  2.1044534e-10 
 -3.7594387e-10  2.1091517e+01  3.9936064e+01  3.9929493e+01  3.9929417e+01  1.1255416e+03  3.9929945e+01  3.9930031e+01  3.9935706e+01  2.1091518e+01  2.5095467e-10 
  3.4035834e-10  2.4794114e+01  4.3426749e+01  4.3420167e+01  4.3420089e+01  1.1798738e+03  4.3420625e+01  4.3420714e+01  4.3426389e+01  2.4794115e+01  2.4921781e-10 
  5.2028388e-10  2.8603989e+01  4.7027579e+01  4.7020986e+01  4.7020906e+01  1.2373929e+03  4.7021449e+01  4.7021541e+01  4.7027215e+01  2.8603991e+01 -3.2046279e-11 
  1.7339634e-10  3.2530848e+01  5.0748216e+01  5.0741611e+01  5.0741529e+01  1.2983436e+03  5.0742080e+01  5.0742174e+01  5.0747849e+01  3.2530850e+01 -4.6936676e-10 
 -1.3644422e-10  3.6585293e+01  5.4599217e+01  5.4592601e+01  5.4592516e+01  1.3630089e+03  5.4593075e+01  5.4593172e+01  5.4598847e+01  3.6585295e+01  3.2390434e-10 
  4.6587347e-10  4.0778902e+01  5.8592111e+01  5.8585484e+01  5.8585397e+01  1.4317149e+03  5.8585964e+01  5.8586064e+01  5.8591738e+01  4.0778904e+01  2.1012931e-10 
 -1.8368896e-10  4.5124313e+01  6.2739490e+01  6.2732851e+01  6.2732761e+01  1.5048357e+03  6.2733337e+01  6.2733440e+01  6.2739114e+01  4.5124314e+01 -1.2037028e-10 
 -2.5980773e-10  4.9635322e+01  6.7055100e+01  6.7048450e+01  6.7048357e+01  1.5827987e+03  6.7048941e+01  6.7049047e+01  6.7054720e+01  4.9635324e+01 -4.2444492e-10 
 -8.1986172e+00  5.3099360e+00  2.2024427e+01  2.2017778e+01  2.2017701e+01  7.6088950e+02  2.2018258e+01  2.2018345e+01  2.2024056e+01  5.3099368e+00 -8.1986169e+00 
  1.4688715e-10  5.9972757e+00  2.2519085e+01  2.2512425e+01  2.2512345e+01  7.9425583e+02  2.2512911e+01  2.2513001e+01  2.2518710e+01  5.9972766e+00 -1.0897543e-10 
 -4.7798659e-11  8.7896537e+00  2.5121530e+01  2.5114859e+01  2.5114776e+01  8.2953292e+02  2.5115350e+01  2.5115444e+01  2.5121153e+01  8.7896546e+00 -5.5668679e-11 
  3.5251002e-11  1.1642695e+01  2.7787204e+01  2.7780521e+01  2.7780436e+01  8.6681568e+02  2.7781018e+01  2.7781115e+01  2.7786823e+01  1.1642695e+01  3.3941650e-11 
  1.1541596e-10  1.4562268e+01  3.0521952e+01  3.0515257e+01  3.0515169e+01  9.0622109e+02  3.0515760e+01  3.0515860e+01  3.0521567e+01  1.4562269e+01 -9.1748255e-11 
  2.5932608e-10  1.7554834e+01  3.3332208e+01  3.3325501e+01  3.3325410e+01  9.4788604e+02  3.3326010e+01  3.3326113e+01  3.3331819e+01  1.7554835e+01 -2.2615416e-10 
 -6.0676871e-11  2.0627481e+01  3.6225029e+01  3.6218310e+01  3.6218217e+01  9.9197076e+02  3.6218825e+01  3.6218932e+01  3.6224637e+01  2.0627482e+01 -5.3229761e-11 
 -3.2008300e-10  2.3787965e+01  3.9208139e+01  3.9201408e+01  3.9201312e+01  1.0386626e+03  3.9201929e+01  3.9202040e+01  3.9207743e+01  2.3787966e+01  2.4139655e-10 
 -5.2320820e-11  2.7044770e+01  4.2289986e+01  4.2283243e+01  4.2283144e+01  1.0881793e+03  4.2283770e+01  4.2283884e+01  4.2289586e+01  2.7044771e+01  8.3808824e-10 
 -2.4576910e-10  3.0407159e+01  4.5479794e+01  4.5473039e+01  4.5472938e+01  1.1407735e+03  4.5473572e+01  4.5473690e+01  4.5479391e+01  3.0407159e+01 -2.5252220e-10 
 -4.3745386e-10  3.3885241e+01  4.8787633e+01  4.8780867e+01  4.8780762e+01  1.1967364e+03  4.8781406e+01  4.8781528e+01  4.8787227e+01  3.3885241e+01  4.5556380e-11 
 -6.2438794e-11  3.7490051e+01  5.2224498e+01  5.2217720e+01  5.2217612e+01  1.2564027e+03  5.2218265e+01  5.2218390e+01  5.2224088e+01  3.7490051e+01 -6.1485543e-11 
 -3.3376218e-10  4.1233632e+01  5.5802389e+01  5.5795599e+01  5.5795488e+01  1.3201546e+03  5.5796150e+01  5.5796279e+01  5.5801976e+01  4.1233633e+01  1.4084319e-10 
 -6.8303639e+00  4.4212593e+00  1.8380397e+01  1.8373608e+01  1.8373514e+01  6.4446077e+02  1.8374142e+01  1.8374251e+01  1.8379987e+01  4.4212594e+00 -6.8303639e+00 
  6.1445893e-11  4.9864753e+00  1.8781236e+01  1.8774435e+01  1.8774338e+01  6.7141789e+02  1.8774975e+01  1.8775088e+01  1.8780822e+01  4.9864753e+00 -4.5291468e-11 
  2.2754106e-10  7.3032764e+00  2.0937442e+01  2.0930629e+01  2.0930529e+01  6.9995207e+02  2.0931175e+01  2.0931293e+01  2.0937024e+01  7.3032765e+00 -1.0797188e-10 
 -1.0729219e-11  9.6684513e+00  2.3144203e+01  2.3137377e+01  2.3137274e+01  7.3009261e+02  2.3137930e+01  2.3138052e+01  2.3143781e+01  9.6684515e+00  1.1352602e-11 
  2.0344104e-10  1.2087178e+01  2.5406677e+01  2.5399840e+01  2.5399733e+01  7.6194225e+02  2.5400399e+01  2.5400524e+01  2.5406252e+01  1.2087178e+01  4.8516462e-11 
  7.6755182e-11  1.4565147e+01  2.7730533e+01  2.7723683e+01  2.7723573e+01  7.9562238e+02  2.7724249e+01  2.7724379e+01  2.7730105e+01  1.4565147e+01 -4.0342236e-11 
  1.0216869e-10  1.7108592e+01  3.0121980e+01  3.0115118e+01  3.0115004e+01  8.3127598e+02  3.0115690e+01  3.0115824e+01  3.0121548e+01  1.7108593e+01  7.4512974e-11 
 -1.1039398e-11  1.9724327e+01  3.2587803e+01  3.2580928e+01  3.2580811e+01  8.6907097e+02  3.2581507e+01  3.2581645e+01  3.2587367e+01  1.9724327e+01 -1.2482016e-10 
  2.5022653e-10  2.2419796e+01  3.5135417e+01  3.5128531e+01  3.5128410e+01  9.0920300e+02  3.5129116e+01  3.5129258e+01  3.5134978e+01  2.2419796e+01  4.3584511e-10 
 -6.9670524e-10  2.5203122e+01  3.7772914e+01  3.7766015e+01  3.7765890e+01  9.5189926e+02  3.7766607e+01  3.7766754e+01  3.7772471e+01  2.5203122e+01  9.0741133e-11 
 -1.9864059e-11  2.8083165e+01  4.0509119e+01  4.0502208e+01  4.0502080e+01  9.9742188e+02  4.0502806e+01  4.0502958e+01  4.0508672e+01  2.8083165e+01 -3.2353651e-10 
 -4.2827421e-10  3.1069589e+01  4.3353662e+01  4.3346739e+01  4.3346607e+01  1.0460716e+03  4.3347344e+01  4.3347500e+01  4.3353212e+01  3.1069590e+01  8.4688052e-10 
  4.8338563e-10  3.4172939e+01  4.6317053e+01  4.6310116e+01  4.6309981e+01  1.0981915e+03  4.6310728e+01  4.6310889e+01  4.6316599e+01  3.4172939e+01 -2.0486614e-10 
 -5.6710476e+00  3.6684853e+00  1.5288757e+01  1.5281825e+01  1.5281708e+01  5.4411133e+02  1.5282419e+01  1.5282556e+01  1.5288312e+01  3.6684868e+00 -5.6710476e+00 
 -1.0864164e-10  4.1314664e+00  1.5612577e+01  1.5605632e+01  1.5605512e+01  5.6577756e+02  1.5606234e+01  1.5606375e+01  1.5612128e+01  4.1314680e+00  4.4177411e-11 
  2.7949836e-11  6.0471784e+00  1.7392852e+01  1.7385894e+01  1.7385769e+01  5.8871266e+02  1.7386502e+01  1.7386649e+01  1.7392398e+01  6.0471799e+00 -8.0381258e-11 
 -1.7193154e-10  8.0016600e+00  1.9213753e+01  1.9206783e+01  1.9206654e+01  6.1293865e+02  1.9207398e+01  1.9207549e+01  1.9213296e+01  8.0016615e+00  1.2544594e-10 
 -1.8120373e-10  9.9995016e+00  2.1079857e+01  2.1072874e+01  2.1072741e+01  6.3854719e+02  2.1073496e+01  2.1073652e+01  2.1079396e+01  9.9995030e+00  1.9786738e-10 
  1.8910304e-10  1.2045737e+01  2.2996177e+01  2.2989181e+01  2.2989044e+01  6.6564728e+02  2.2989811e+01  2.2989972e+01  2.2995712e+01  1.2045738e+01 -5.7856856e-10 
 -2.5763012e-10  1.4145870e+01  2.4968197e+01  2.4961188e+01  2.4961047e+01  6.9436789e+02  2.4961825e+01  2.4961991e+01  2.4967728e+01  1.4145871e+01  9.7306100e-11 
  1.3759548e-10  1.6305908e+01  2.7001899e+01  2.6994877e+01  2.6994732e+01  7.2486075e+02  2.6995521e+01  2.6995692e+01  2.7001426e+01  1.6305909e+01  1.2604809e-10 
  7.7258186e-11  1.8532407e+01  2.9103814e+01  2.9096779e+01  2.9096630e+01  7.5730284e+02  2.9097430e+01  2.9097607e+01  2.9103337e+01  1.8532408e+01  2.3463881e-10 
 -2.0217393e-10  2.0832511e+01  3.1281060e+01  3.1274011e+01  3.1273858e+01  7.9189959e+02  3.1274670e+01  3.1274851e+01  3.1280578e+01  2.0832512e+01 -1.3823951e-10 
 -1.3591223e-10  2.3214006e+01  3.3541393e+01  3.3534331e+01  3.3534173e+01  8.2888775e+02  3.3534997e+01  3.3535184e+01  3.3540907e+01  2.3214007e+01  2.8171087e-10 
  3.3519688e-10  2.5685379e+01  3.5893270e+01  3.5886196e+01  3.5886033e+01  8.6853848e+02  3.5886869e+01  3.5887061e+01  3.5892781e+01  2.5685380e+01 -6.8448832e-10 
  5.0454029e-10  2.8255882e+01  3.8345915e+01  3.8338828e+01  3.8338661e+01  9.1116049e+02  3.8339508e+01  3.8339706e+01  3.8345421e+01  2.8255883e+01 -5.3516942e-10 
 -4.6913858e+00  3.0325907e+00  1.2672515e+01  1.2665430e+01  1.2665286e+01  4.5755622e+02  1.2666094e+01  1.2666261e+01  1.2672027e+01  3.0325901e+00 -4.6913843e+00 
  2.8087794e-11  3.4106472e+00  1.2934155e+01  1.2927057e+01  1.2926908e+01  4.7488712e+02  1.2927729e+01  1.2927902e+01  1.2933663e+01  3.4106470e+00 -1.6603398e-10 
 -1.4769789e-10  4.9893233e+00  1.4398955e+01  1.4391843e+01  1.4391690e+01  4.9323416e+02  1.4392523e+01  1.4392702e+01  1.4398459e+01  4.9893231e+00  7.3889557e-11 
  1.7459184e-11  6.5993113e+00  1.5896656e+01  1.5889531e+01  1.5889373e+01  5.1262239e+02  1.5890219e+01  1.5890403e+01  1.5896156e+01  6.5993111e+00  2.4980671e-12 
  1.6129591e-10  8.2446960e+00  1.7431329e+01  1.7424190e+01  1.7424027e+01  5.3313433e+02  1.7424885e+01  1.7425076e+01  1.7430824e+01  8.2446958e+00 -6.5658748e-11 
  1.0751002e-10  9.9299460e+00  1.9007423e+01  1.9000271e+01  1.9000103e+01  5.5486875e+02  1.9000974e+01  1.9001170e+01  1.9006914e+01  9.9299458e+00  1.7900071e-10 
  6.8950619e-11  1.1659938e+01  2.0629797e+01  2.0622631e+01  2.0622458e+01  5.7794287e+02  2.0623342e+01  2.0623544e+01  2.0629283e+01  1.1659938e+01  1.0569984e-10 
  1.7703013e-10  1.3439983e+01  2.2303739e+01  2.2296560e+01  2.2296382e+01  6.0249470e+02  2.2297278e+01  2.2297487e+01  2.2303221e+01  1.3439983e+01 -3.8512197e-11 
  4.7303247e-11  1.5275871e+01  2.4035017e+01  2.4027825e+01  2.4027642e+01  6.2868525e+02  2.4028550e+01  2.4028766e+01  2.4034495e+01  1.5275871e+01 -2.8113856e-11 
 -1.7600210e-10  1.7173903e+01  2.5829909e+01  2.5822702e+01  2.5822514e+01  6.5670112e+02  2.5823436e+01  2.5823658e+01  2.5829382e+01  1.7173902e+01  3.3623991e-10 
 -3.2063661e-10  1.9140935e+01  2.7695246e+01  2.7688026e+01  2.7687833e+01  6.8675690e+02  2.7688767e+01  2.7688996e+01  2.7694715e+01  1.9140935e+01  2.3991327e-10 
  5.7201333e-10  2.1184437e+01  2.9638471e+01  2.9631237e+01  2.9631039e+01  7.1909774e+02  2.9631986e+01  2.9632221e+01  2.9637936e+01  2.1184437e+01 -2.1565247e-10 
 -9.2320143e-11  2.3312543e+01  3.1667693e+01  3.1660446e+01  3.1660242e+01  7.5400193e+02  3.1661202e+01  3.1661445e+01  3.1667154e+01  2.3312543e+01 -4.9332620e-12 
 -3.8671360e+00  2.4977076e+00  1.0468024e+01  1.0460779e+01  1.0460605e+01  3.8340314e+02  1.0461518e+01  1.0461721e+01  1.0467489e+01  2.4977072e+00 -3.8671360e+00 
  1.4717307e-11  2.8051373e+00  1.0679019e+01  1.0671760e+01  1.0671581e+01  3.9721355e+02  1.0672508e+01  1.0672718e+01  1.0678480e+01  2.8051370e+00  2.3093514e-11 
  8.5960705e-11  4.1015145e+00  1.1879944e+01  1.1872671e+01  1.1872486e+01  4.1178597e+02  1.1873427e+01  1.1873644e+01  1.1879401e+01  4.1015141e+00  1.0414469e-11 
  1.9619302e-11  5.4234640e+00  1.3107798e+01  1.3100511e+01  1.3100321e+01  4.2720498e+02  1.3101275e+01  1.3101500e+01  1.3107250e+01  5.4234637e+00 -5.9595384e-11 
  1.4855772e-11  6.7746323e+00  1.4366214e+01  1.4358913e+01  1.4358716e+01  4.4354605e+02  1.4359685e+01  1.4359917e+01  1.4365661e+01  6.7746320e+00 -4.7088832e-11 
  1.8364098e-11  8.1589981e+00  1.5659154e+01  1.5651839e+01  1.5651636e+01  4.6089968e+02  1.5652619e+01  1.5652859e+01  1.5658597e+01  8.1589978e+00  3.1589898e-11 
 -8.5728801e-11  9.5808930e+00  1.6990933e+01  1.6983604e+01  1.6983395e+01  4.7937323e+02  1.6984392e+01  1.6984639e+01  1.6990371e+01  9.5808927e+00 -5.3693421e-11 
  1.8164438e-10  1.1045023e+01  1.8366238e+01  1.8358894e+01  1.8358679e+01  4.9909294e+02  1.8359691e+01  1.8359946e+01  1.8365672e+01  1.1045023e+01 -2.8879423e-10 
 -1.3039998e-10  1.2556513e+01  1.9790173e+01  1.9782816e+01  1.9782595e+01  5.2020581e+02  1.9783621e+01  1.9783884e+01  1.9789603e+01  1.2556512e+01  2.2478469e-10 
