  1.2600563e-11  1.2505592e+00  1.6732447e+00  2.1672046e+00  1.2976363e+00  2.3210859e+01  1.2980021e+00  2.1675765e+00  1.6731275e+00  1.2505592e+00 -4.8568903e-12 
 -1.4218666e-11  1.6332799e+00  2.0544466e+00  2.5480044e+00  1.6796765e+00  3.0486506e+01  1.6800489e+00  2.5483834e+00  2.0543279e+00  1.6332799e+00 -6.5878611e-12 
  3.6702946e-12  2.0960858e+00  2.5157450e+00  3.0089058e+00  2.1418083e+00  3.9565313e+01  2.1421874e+00  3.0092917e+00  2.5156246e+00  2.0960858e+00  8.0492788e-12 
 -3.4613402e-12  2.6503816e+00  3.0685440e+00  3.5613127e+00  2.6954361e+00  5.0820331e+01  2.6958220e+00  3.5617057e+00  3.0684220e+00  2.6503816e+00 -1.0566787e-11 
  3.1028150e-12  3.3087702e+00  3.7254463e+00  4.2178278e+00  3.3531628e+00  6.4684316e+01  3.3535555e+00  4.2182280e+00  3.7253228e+00  3.3087702e+00  2.0230698e-11 
  1.2436732e-11  4.0851767e+00  4.5003770e+00  4.9923759e+00  4.1289134e+00  8.1655961e+01  4.1293131e+00  4.9927833e+00  4.5002518e+00  4.0851767e+00 -2.1531679e-11 
 -1.8876883e-01  1.0652331e-01  5.2101946e-01  1.0133912e+00  1.4902328e-01  1.3027601e+00  1.4939526e-01  1.0137689e+00  5.2089984e-01  1.0652333e-01 -1.8876883e-01 
 -2.5180274e-12  1.1833960e-01  5.3128728e-01  1.0232362e+00  1.6016617e-01  2.5192525e+00  1.6054533e-01  1.0236214e+00  5.3116596e-01  1.1833962e-01  2.4405634e-12 
 -3.5862018e-12  2.0191280e-01  6.1332353e-01  1.1048556e+00  2.4307211e-01  4.1194577e+00  2.4345852e-01  1.1052483e+00  6.1320051e-01  2.0191283e-01  2.2057949e-12 
 -3.8247320e-12  3.1512463e-01  7.2500990e-01  1.2161307e+00  3.5562292e-01  6.2029205e+00  3.5601665e-01  1.2165311e+00  7.2488517e-01  3.1512465e-01  3.9459092e-12 
  3.5103284e-12  4.6362018e-01  8.7199142e-01  1.3627066e+00  5.0346369e-01  8.8918532e+00  5.0386480e-01  1.3631146e+00  8.7186496e-01  4.6362020e-01  1.0381517e-12 
  4.0806519e-12  6.5366150e-01  1.0605300e+00  1.5508449e+00  6.9285642e-01  1.2334730e+01  6.9326498e-01  1.5512607e+00  1.0604018e+00  6.5366152e-01  8.9704194e-12 
 -1.1896783e-11  8.9218145e-01  1.2975584e+00  1.7874784e+00  9.3073395e-01  1.6710180e+01  9.3115003e-01  1.7879020e+00  1.2974285e+00  8.9218147e-01  2.0429766e-12 
  1.1365645e-12  1.1868442e+00  1.5907407e+00  2.0802709e+00  1.2247604e+00  2.2231237e+01  1.2251841e+00  2.0807025e+00  1.5906090e+00  1.1868443e+00  4.3529703e-12 
 -1.9439654e-12  1.5461061e+00  1.9485328e+00  2.4376784e+00  1.5833920e+00  2.9149423e+01  1.5838233e+00  2.4381180e+00  1.9483994e+00  1.5461061e+00  1.6206684e-12 
  9.0403283e-12  1.9792995e+00  2.3802671e+00  2.8690330e+00  2.0159610e+00  3.7759632e+01  2.0164001e+00  2.8694807e+00  2.3801318e+00  1.9792995e+00  7.9978944e-12 
  1.3718568e-12  2.4967172e+00  2.8962361e+00  3.3846272e+00  2.5327603e+00  4.8404937e+01  2.5332072e+00  3.3850830e+00  2.8960991e+00  2.4967172e+00 -1.8652019e-11 
  2.7859650e-11  3.1097106e+00  3.5077910e+00  3.9958119e+00  3.1451411e+00  6.1481678e+01  3.1455958e+00  3.9962760e+00  3.5076521e+00  3.1097106e+00 -1.6277685e-11 
 -4.1783069e-12  3.8307985e+00  4.2274504e+00  4.7151057e+00  3.8656221e+00  7.7444780e+01  3.8660848e+00  4.7155782e+00  4.2273097e+00  3.8307985e+00  1.3081879e-12 
 -1.8172769e-01  1.0254469e-01  4.9852541e-01  9.8655491e-01  1.3615908e-01  1.2537900e+00  1.3658979e-01  9.8699263e-01  4.9839096e-01  1.0254469e-01 -1.8172764e-01 
  1.5702125e-12  1.1399237e-01  5.0847414e-01  9.9609908e-01  1.4698405e-01  2.4278707e+00  1.4742306e-01  9.9654547e-01  5.0833779e-01  1.1399238e-01 -6.0399260e-12 
  1.6152086e-12  1.9415044e-01  5.8714444e-01  1.0743704e+00  2.2652539e-01  3.9692637e+00  2.2697277e-01  1.0748256e+00  5.8700616e-01  1.9415045e-01 -6.2741485e-12 
 -2.5490887e-12  3.0225349e-01  6.9377077e-01  1.1806034e+00  3.3401764e-01  5.9722236e+00  3.3447346e-01  1.1810673e+00  6.9363055e-01  3.0225350e-01 -1.9015141e-12 
 -5.1331752e-12  4.4347361e-01  8.3352514e-01  1.3199697e+00  4.7463287e-01  8.5519663e+00  4.7509720e-01  1.3204426e+00  8.3338297e-01  4.4347362e-01  3.1197043e-12 
  2.5478751e-19  6.2352868e-01  1.0121253e+00  1.4981873e+00  6.5408893e-01  1.1847840e+01  6.5456186e-01  1.4986691e+00  1.0119812e+00  6.2352869e-01 -1.2687631e-12 
  3.0970445e-12  8.4872876e-01  1.2358813e+00  1.7215657e+00  8.7869584e-01  1.6026731e+01  8.7917744e-01  1.7220567e+00  1.2357351e+00  8.4872876e-01  2.7451563e-12 
 -5.8544034e-12  1.1260271e+00  1.5117460e+00  1.9970581e+00  1.1554068e+00  2.1286742e+01  1.1558972e+00  1.9975583e+00  1.5115979e+00  1.1260271e+00 -6.5908711e-12 
  6.7102330e-12  1.4630797e+00  1.8473755e+00  2.3323201e+00  1.4918778e+00  2.7860753e+01  1.4923770e+00  2.3328296e+00  1.8472254e+00  1.4630797e+00  4.8738637e-12 
 -1.7763568e-16  1.8683136e+00  2.2511964e+00  2.7357785e+00  1.8965357e+00  3.6020594e+01  1.8970438e+00  2.7362973e+00  2.2510443e+00  1.8683136e+00 -1.7763568e-16 
  2.8186831e-12  2.3510027e+00  2.7324825e+00  3.2167067e+00  2.3786544e+00  4.6081140e+01  2.3791715e+00  3.2172350e+00  2.7323284e+00  2.3510027e+00  5.0737887e-12 
 -4.4480134e-12  2.9213535e+00  3.3014402e+00  3.7853111e+00  2.9484404e+00  5.8404645e+01  2.9489666e+00  3.7858490e+00  3.3012840e+00  2.9213535e+00  2.6855334e-11 
 -5.8774067e-12  3.5906014e+00  3.9693045e+00  4.4528264e+00  3.6171289e+00  7.3405225e+01  3.6176643e+00  4.4533740e+00  3.9691462e+00  3.5906014e+00 -9.3444319e-12 
 -1.7496108e-01  9.8720230e-02  4.7677940e-01  9.6067772e-01  1.2406122e-01  1.2071625e+00  1.2456001e-01  9.6118540e-01  4.7662818e-01  9.8720230e-02 -1.7496110e-01 
  2.5446278e-12  1.0980736e-01  4.8641434e-01  9.6992612e-01  1.3457458e-01  2.3403756e+00  1.3508296e-01  9.7044385e-01  4.8626094e-01  1.0980735e-01 -1.5364860e-12 
  1.0642537e-11  1.8667740e-01  5.6184370e-01  1.0449745e+00  2.1087705e-01  3.8250455e+00  2.1139505e-01  1.0455023e+00  5.6168814e-01  1.8667739e-01 -6.1892398e-12 
 -1.4649378e-17  2.8987373e-01  6.6360996e-01  1.1463651e+00  3.1351143e-01  5.7503051e+00  3.1403916e-01  1.1469032e+00  6.6345222e-01  2.8987373e-01  1.1461201e-12 
 -4.1009008e-12  4.2412623e-01  7.9644292e-01  1.2788277e+00  4.4720759e-01  8.2246191e+00  4.4774513e-01  1.2793761e+00  7.9628298e-01  4.2412622e-01  3.4369209e-18 
 -3.0511709e-12  5.9464621e-01  9.6555381e-01  1.4475735e+00  6.1717683e-01  1.1378564e+01  6.1772426e-01  1.4481322e+00  9.6539164e-01  5.9464620e-01  5.9318296e-12 
  1.8280914e-16  8.0716639e-01  1.1766752e+00  1.6583348e+00  8.2915183e-01  1.5367792e+01  8.2970924e-01  1.6589041e+00  1.1765108e+00  8.0716638e-01  3.4625288e-12 
  4.2330529e-12  1.0679837e+00  1.4361039e+00  1.9174083e+00  1.0894294e+00  2.0376186e+01  1.0899969e+00  1.9179882e+00  1.4359372e+00  1.0679837e+00 -1.8407147e-12 
 -6.6319659e-12  1.3840170e+00  1.7507586e+00  2.2317127e+00  1.4049286e+00  2.6618960e+01  1.4055062e+00  2.2323033e+00  1.7505896e+00  1.3840170e+00 -3.6961280e-12 
 -1.4590078e-11  1.7628623e+00  2.1282351e+00  2.6088435e+00  1.7832451e+00  3.4346183e+01  1.7838330e+00  2.6094450e+00  2.1280639e+00  1.7628623e+00  5.0299626e-12 
 -1.1239234e-11  2.2128605e+00  2.5768740e+00  3.0571414e+00  2.2327198e+00  4.3846258e+01  2.2333181e+00  3.0577538e+00  2.5767005e+00  2.2128605e+00  6.7034843e-12 
  6.0849748e-12  2.7431725e+00  3.1058362e+00  3.5857669e+00  2.7625136e+00  5.5449572e+01  2.7631223e+00  3.5863904e+00  3.1056604e+00  2.7431725e+00  2.8367821e-11 
 -1.4923393e-11  3.3638634e+00  3.7251865e+00  4.2047849e+00  3.3826915e+00  6.9532261e+01  3.3833108e+00  4.2054196e+00  3.7250083e+00  3.3638634e+00 -5.6872018e-12 
 -1.6846092e-01  9.5045045e-02  4.5575537e-01  9.3573829e-01  1.1270695e-01  1.1627555e+00  1.1328413e-01  9.3632658e-01  4.5558543e-01  9.5045044e-02 -1.6846097e-01 
  1.6778208e-12  1.0577855e-01  4.6508173e-01  9.4469592e-01  1.2291468e-01  2.2565822e+00  1.2350289e-01  9.4529582e-01  4.6490932e-01  1.0577853e-01  6.1501397e-12 
 -4.3829011e-12  1.7948256e-01  5.3738961e-01  1.0166404e+00  1.9609885e-01  3.6865328e+00  1.9669817e-01  1.0172520e+00  5.3721475e-01  1.7948254e-01 -1.7957712e-12 
 -1.9175319e-12  2.7796625e-01  6.3448739e-01  1.1133800e+00  2.9406808e-01  5.5367871e+00  2.9467861e-01  1.1140035e+00  6.3431005e-01  2.7796624e-01 -5.5297850e-12 
  1.1466691e-12  4.0554656e-01  7.6069190e-01  1.2392315e+00  4.2113927e-01  7.9093003e+00  4.2176111e-01  1.2398669e+00  7.6051207e-01  4.0554655e-01  6.5753614e-12 
 -4.6069525e-12  5.6696387e-01  9.2074345e-01  1.3989351e+00  5.8205279e-01  1.0926228e+01  5.8268604e-01  1.3995825e+00  9.2056111e-01  5.6696386e-01  5.3485519e-12 
 -2.9708889e-12  7.6741634e-01  1.1198401e+00  1.5976886e+00  7.8200677e-01  1.4732483e+01  7.8265154e-01  1.5983482e+00  1.1196552e+00  7.6741633e-01 -7.9663770e-12 
 -2.2440554e-12  1.0125957e+00  1.3636733e+00  1.8411836e+00  1.0266929e+00  1.9498428e+01  1.0273493e+00  1.8418555e+00  1.3634859e+00  1.0125957e+00 -3.3840944e-12 
 -1.3663112e-11  1.3087429e+00  1.6584840e+00  2.1356607e+00  1.3223521e+00  2.5422556e+01  1.3230202e+00  2.1363450e+00  1.6582941e+00  1.3087429e+00 -4.9558311e-12 
 -1.0921076e-11  1.6626919e+00  2.0111061e+00  2.4879537e+00  1.6758183e+00  3.2734438e+01  1.6764982e+00  2.4886506e+00  2.0109135e+00  1.6626919e+00  4.6934056e-12 
  8.3210248e-12  2.0819306e+00  2.4290269e+00  2.9055498e+00  2.0945792e+00  4.1697660e+01  2.0952711e+00  2.9062594e+00  2.4288317e+00  2.0819305e+00 -1.3334291e-12 
 -8.2397172e-12  2.5746658e+00  2.9204534e+00  3.3966559e+00  2.5868417e+00  5.2612870e+01  2.5875456e+00  3.3973783e+00  2.9202556e+00  2.5746658e+00  1.4686116e-11 
 -4.5765590e-11  3.1498975e+00  3.4943852e+00  3.9702715e+00  3.1616057e+00  6.5820916e+01  3.1623218e+00  3.9710069e+00  3.4941848e+00  3.1498975e+00  3.3357856e-11 
 -1.6221411e-01  9.1511955e-02  4.3541140e-01  9.1169279e-01  1.0206773e-01  1.1204517e+00  1.0273590e-01  9.1237490e-01  4.3522029e-01  9.1511978e-02 -1.6221411e-01 
 -3.4421697e-12  1.0189889e-01  4.4443417e-01  9.2036431e-01  1.1197594e-01  2.1763118e+00  1.1265685e-01  9.2105989e-01  4.4424028e-01  1.0189892e-01  1.3378234e-12 
  5.0140964e-12  1.7255405e-01  5.1373576e-01  9.8931983e-01  1.8215796e-01  3.5534659e+00  1.8285164e-01  9.9002892e-01  5.1353908e-01  1.7255407e-01 -1.5096256e-12 
 -7.0632304e-12  2.6651162e-01  6.0634957e-01  1.0815926e+00  2.7564752e-01  5.3313071e+00  2.7635408e-01  1.0823154e+00  6.0615009e-01  2.6651164e-01  2.5832289e-12 
  4.3492544e-12  3.8770340e-01  7.2620733e-01  1.2011144e+00  3.9637641e-01  7.6055199e+00  3.9709597e-01  1.2018509e+00  7.2600502e-01  3.8770342e-01  2.0802988e-12 
 -2.6828201e-12  5.4043253e-01  8.7761208e-01  1.3521880e+00  5.4864775e-01  1.0490182e+01  5.4938043e-01  1.3529384e+00  8.7740693e-01  5.4043255e-01  5.1698381e-12 
  2.5525265e-12  7.2940289e-01  1.0652676e+00  1.5395171e+00  7.3716538e-01  1.4119956e+01  7.3791130e-01  1.5402816e+00  1.0650596e+00  7.2940291e-01 -1.0712817e-12 
 -8.0006892e-17  9.5974885e-01  1.2943081e+00  1.7682358e+00  9.6706367e-01  1.8652364e+01  9.6782294e-01  1.7690145e+00  1.2940972e+00  9.5974887e-01  5.1706403e-12 
 -1.5756862e-12  1.2370887e+00  1.5703518e+00  2.0439621e+00  1.2439609e+00  2.4270096e+01  1.2447336e+00  2.0447553e+00  1.5701380e+00  1.2370888e+00 -1.1045994e-12 
 -1.6374988e-11  1.5675590e+00  1.8995349e+00  2.3728323e+00  1.5739934e+00  3.1183446e+01  1.5747797e+00  2.3736399e+00  1.8993181e+00  1.5675590e+00  2.1508304e-11 
 -5.2429892e-12  1.9578680e+00  2.2885657e+00  2.7615544e+00  1.9638696e+00  3.9632769e+01  1.9646697e+00  2.7623767e+00  2.2883459e+00  1.9578680e+00  4.7430040e-12 
 -2.8634113e-12  2.4153539e+00  2.7447821e+00  3.2174662e+00  2.4209276e+00  4.9891011e+01  2.4217415e+00  3.2183033e+00  2.7445593e+00  2.4153540e+00  2.0825695e-11 
 -2.3527400e-11  2.9480484e+00  3.2762154e+00  3.7485989e+00  2.9531989e+00  6.2266284e+01  2.9540268e+00  3.7494510e+00  3.2759897e+00  2.9480484e+00  1.9979068e-11 
 -1.5621270e-01  8.8116371e-02  4.1572316e-01  8.8851900e-01  9.2124606e-02  1.0801399e+00  9.2897068e-02  8.8930898e-01  4.1550807e-01  8.8116361e-02 -1.5621276e-01 
 -4.7665142e-17  9.8162835e-02  4.2444729e-01  8.9690899e-01  1.0173891e-01  2.0993918e+00  1.0252588e-01  8.9771438e-01  4.2422907e-01  9.8162811e-02 -2.5374189e-12 
 -2.6093132e-18  1.6588164e-01  4.9085272e-01  9.6298519e-01  1.6903025e-01  3.4255951e+00  1.6983196e-01  9.6380625e-01  4.9063133e-01  1.6588162e-01  4.3837256e-12 
 -1.2095721e-16  2.5549226e-01  5.7915938e-01  1.0509675e+00  2.5821833e-01  5.1335178e+00  2.5903489e-01  1.0518044e+00  5.7893482e-01  2.5549223e-01  3.5271663e-12 
 -2.0332405e-17  3.7056780e-01  6.9294036e-01  1.1644289e+00  3.7287625e-01  7.3128083e+00  3.7370780e-01  1.1652818e+00  6.9271258e-01  3.7056778e-01  5.3978063e-12 
  1.5071262e-12  5.1500598e-01  8.3609326e-01  1.3072669e+00  5.1690172e-01  1.0069805e+01  5.1774840e-01  1.3081360e+00  8.3586225e-01  5.1500596e-01  1.8324543e-12 
  1.2703235e-17  6.9305427e-01  1.0128654e+00  1.4837288e+00  6.9454219e-01  1.3529397e+01  6.9540412e-01  1.4846141e+00  1.0126312e+00  6.9305425e-01  4.2924648e-12 
 -6.4173037e-12  9.0933455e-01  1.2278787e+00  1.6984361e+00  9.1041950e-01  1.7836932e+01  9.1129682e-01  1.6993379e+00  1.2276411e+00  9.0933453e-01  4.5290956e-12 
  2.9104465e-12  1.1688940e+00  1.4861799e+00  1.9564357e+00  1.1695808e+00  2.3160182e+01  1.1704737e+00  1.9573542e+00  1.4859391e+00  1.1688940e+00 -5.5539023e-12 
