 -2.6430834e+00  1.3555593e+00  2.7081189e+00 -3.0475730e+01  3.5891746e+01  5.6248805e+01  3.5892140e+01 -3.0475327e+01  2.7084076e+00  1.3555591e+00 -2.6430834e+00 
 -9.8324296e-12  1.2399977e+00  2.5853748e+00 -3.0336336e+01  3.5506859e+01  6.6588690e+01  3.5507259e+01 -3.0335927e+01  2.5856674e+00  1.2399975e+00  4.0364141e-12 
 -2.4387531e-11  1.8626807e+00  3.2009073e+00 -2.9458540e+01  3.5860123e+01  7.8553829e+01  3.5860528e+01 -2.9458125e+01  3.2012038e+00  1.8626806e+00 -2.6643411e-11 
  2.7433851e-11  2.5719908e+00  3.9031339e+00 -2.8497003e+01  3.6303036e+01  9.2377905e+01  3.6303446e+01 -2.8496583e+01  3.9034343e+00  2.5719907e+00 -2.1748562e-11 
  1.7510972e-11  3.3780315e+00  4.7021577e+00 -2.7441603e+01  3.6845679e+01  1.0832762e+02  3.6846094e+01 -2.7441177e+01  4.7024620e+00  3.3780313e+00 -1.7679608e-11 
 -5.3919341e-12  4.2919563e+00  5.6091317e+00 -2.6281161e+01  3.7499180e+01  1.2670805e+02  3.7499601e+01 -2.6280729e+01  5.6094399e+00  4.2919561e+00 -7.6181034e-12 
  2.7417004e-11  5.3260609e+00  6.6363509e+00 -2.5003352e+01  3.8275805e+01  1.4786821e+02  3.8276231e+01 -2.5002913e+01  6.6366631e+00  5.3260608e+00  1.7994019e-11 
  1.4442439e-12  6.4938837e+00  7.7973529e+00 -2.3594602e+01  3.9189055e+01  1.7220730e+02  3.9189486e+01 -2.3594158e+01  7.7976690e+00  6.4938836e+00  2.3216326e-11 
 -6.7350278e-16  7.8103173e+00  9.1070293e+00 -2.2039982e+01  4.0253783e+01  2.0018085e+02  4.0254219e+01 -2.2039532e+01  9.1073494e+00  7.8103172e+00  2.9253244e-11 
  6.8966740e-11  9.2917373e+00  1.0581755e+01 -2.0323075e+01  4.1486322e+01  2.3230822e+02  4.1486764e+01 -2.0322619e+01  1.0582079e+01  9.2917372e+00 -2.2331452e-11 
  1.1590568e-10  1.0956143e+01  1.2239528e+01 -1.8425837e+01  4.2904625e+01  2.6918022e+02  4.2905073e+01 -1.8425374e+01  1.2239856e+01  1.0956143e+01 -2.8846664e-11 
 -4.5377829e-11  1.2823318e+01  1.4100130e+01 -1.6328439e+01  4.4528427e+01  3.1146728e+02  4.4528879e+01 -1.6327970e+01  1.4100462e+01  1.2823318e+01  2.4300013e-10 
  1.1661272e-10  1.4915001e+01  1.6185300e+01 -1.4009092e+01  4.6379416e+01  3.5992818e+02  4.6379874e+01 -1.4008617e+01  1.6185637e+01  1.4915001e+01  6.7165372e-11 
 -2.4496605e+00  1.2564187e+00  2.5166399e+00 -2.7061488e+01  3.2094510e+01  5.2990121e+01  3.2094953e+01 -2.7061033e+01  2.5169645e+00  1.2564186e+00 -2.4496609e+00 
  9.5496818e-12  1.1480427e+00  2.4015358e+00 -2.6939315e+01  3.1742123e+01  6.2546241e+01  3.1742573e+01 -2.6938854e+01  2.4018644e+00  1.1480424e+00 -4.2426381e-12 
 -5.4246775e-11  1.7220632e+00  2.9689186e+00 -2.6139937e+01  3.2077507e+01  7.3579286e+01  3.2077962e+01 -2.6139470e+01  2.9692516e+00  1.7220630e+00  4.6381186e-11 
 -4.0775205e-11  2.3742304e+00  3.6145101e+00 -2.5264924e+01  3.2493672e+01  8.6297822e+01  3.2494132e+01 -2.5264451e+01  3.6148473e+00  2.3742302e+00  1.1825393e-16 
  2.5226970e-11  3.1135786e+00  4.3473438e+00 -2.4305222e+01  3.2999632e+01  1.0094078e+02  3.3000098e+01 -2.4304742e+01  4.3476855e+00  3.1135783e+00 -1.7367893e-11 
  4.6999301e-11  3.9500683e+00  5.1773801e+00 -2.3250847e+01  3.3605324e+01  1.1778151e+02  3.3605796e+01 -2.3250360e+01  5.1777262e+00  3.9500681e+00  4.5131522e-12 
 -2.4491109e-11  4.8946653e+00  6.1155840e+00 -2.2090805e+01  3.4321685e+01  1.3713270e+02  3.4322163e+01 -2.2090312e+01  6.1159344e+00  4.8946652e+00 -3.9450481e-12 
 -4.8458537e-11  5.9594255e+00  7.1740105e+00 -2.0813011e+01  3.5160739e+01  1.5935193e+02  3.5161223e+01 -2.0812511e+01  7.1743653e+00  5.9594254e+00  9.5695892e-11 
  3.7169678e-11  7.1575974e+00  8.3659074e+00 -1.9404182e+01  3.6135698e+01  1.8484705e+02  3.6136187e+01 -1.9403675e+01  8.3662666e+00  7.1575973e+00  2.7428130e-11 
  2.1655631e-11  8.5037293e+00  9.7058220e+00 -1.7849733e+01  3.7261073e+01  2.1408275e+02  3.7261568e+01 -1.7849219e+01  9.7061857e+00  8.5037292e+00 -8.5590740e-11 
  6.0560347e-12  1.0013793e+01  1.1209725e+01 -1.6133653e+01  3.8552794e+01  2.4758719e+02  3.8553296e+01 -1.6133132e+01  1.1210093e+01  1.0013793e+01 -1.2584028e-11 
  1.2129783e-10  1.1705323e+01  1.2895150e+01 -1.4238369e+01  4.0028354e+01  2.8595909e+02  4.0028862e+01 -1.4237841e+01  1.2895523e+01  1.1705323e+01 -1.0920297e-10 
  1.4780117e-11  1.3597569e+01  1.4781346e+01 -1.2144587e+01  4.1706959e+01  3.2987523e+02  4.1707472e+01 -1.2144052e+01  1.4781723e+01  1.3597569e+01  6.8277592e-11 
 -2.2703372e+00  1.1644775e+00  2.3392090e+00 -2.4073642e+01  2.8751764e+01  4.9900102e+01  2.8752260e+01 -2.4073132e+01  2.3395735e+00  1.1644780e+00 -2.2703371e+00 
  2.5077508e-11  1.0623250e+00  2.2308040e+00 -2.3971206e+01  2.8432512e+01  5.8720877e+01  2.8433014e+01 -2.3970688e+01  2.2311734e+00  1.0623255e+00 -9.8049248e-12 
  2.6693090e-11  1.5908494e+00  2.7531443e+00 -2.3241396e+01  2.8747377e+01  6.8880439e+01  2.8747886e+01 -2.3240871e+01  2.7535184e+00  1.5908498e+00 -1.1458224e-11 
  3.4709027e-11  2.1897811e+00  3.3459498e+00 -2.2443422e+01  2.9135009e+01  8.0565541e+01  2.9135523e+01 -2.2442890e+01  3.3463286e+00  2.1897815e+00  3.6502152e-12 
  1.2711190e-11  2.8671948e+00  4.0172946e+00 -2.1569193e+01  2.9603463e+01  9.3990023e+01  2.9603984e+01 -2.1568653e+01  4.0176781e+00  2.8671952e+00  3.7842741e-11 
  2.2045551e-11  3.6319807e+00  4.7760684e+00 -2.0609798e+01  3.0161609e+01  1.0939861e+02  3.0162137e+01 -2.0609251e+01  4.7764567e+00  3.6319811e+00  2.6955134e-11 
  1.5799202e-11  4.4939120e+00  5.6320437e+00 -1.9555439e+01  3.0819195e+01  1.2707127e+02  3.0819729e+01 -1.9554884e+01  5.6324369e+00  4.4939123e+00 -5.3709262e-11 
 -5.7052599e-11  5.4637163e+00  6.5959477e+00 -1.8395360e+01  3.1586918e+01  1.4732813e+02  3.1587458e+01 -1.8394797e+01  6.5963457e+00  5.4637166e+00  3.3180258e-11 
  2.6415400e-11  6.5531702e+00  7.6795559e+00 -1.7117756e+01  3.2476524e+01  1.7053415e+02  3.2477070e+01 -1.7117185e+01  7.6799589e+00  6.5531704e+00  4.5686213e-11 
 -6.1752284e-11  7.7751873e+00  8.8957814e+00 -1.5709679e+01  3.3500891e+01  1.9710488e+02  3.3501445e+01 -1.5709101e+01  8.8961892e+00  7.7751876e+00  4.2288623e-11 
  1.7085507e-11  9.1439278e+00  1.0258783e+01 -1.4156936e+01  3.4674145e+01  2.2751224e+02  3.4674705e+01 -1.4156350e+01  1.0259196e+01  9.1439280e+00 -9.9473945e-12 
 -4.5257866e-12  1.0674918e+01  1.1784087e+01 -1.2443963e+01  3.6011773e+01  2.6229056e+02  3.6012340e+01 -1.2443369e+01  1.1784505e+01  1.0674919e+01 -7.8687768e-11 
  3.2853799e-11  1.2385187e+01  1.3488720e+01 -1.0553695e+01  3.7530764e+01  3.0204312e+02  3.7531338e+01 -1.0553093e+01  1.3489143e+01  1.2385187e+01  6.3809382e-11 
 -2.1030943e+00  1.0787189e+00  2.1737820e+00 -2.1407812e+01  2.5755033e+01  4.6968088e+01  2.5755588e+01 -2.1407239e+01  2.1741886e+00  1.0787186e+00 -2.1030943e+00 
  1.0044173e-11  9.8216750e-01  2.0714179e+00 -2.1322682e+01  2.5465169e+01  5.5098666e+01  2.5465730e+01 -2.1322101e+01  2.0718299e+00  9.8216717e-01  7.5229892e-12 
  4.2393028e-16  1.4681949e+00  2.5516856e+00 -2.0656904e+01  2.5759919e+01  6.4440389e+01  2.5760488e+01 -2.0656315e+01  2.5521029e+00  1.4681945e+00 -8.4038944e-12 
 -3.5967225e-11  2.0175778e+00  3.0953626e+00 -1.9929780e+01  2.6120143e+01  7.5160346e+01  2.6120718e+01 -1.9929183e+01  3.0957853e+00  2.0175774e+00  1.6130411e-11 
 -6.0226036e-12  2.6375298e+00  3.7096623e+00 -1.9134082e+01  2.6553036e+01  8.7449766e+01  2.6553619e+01 -1.9133475e+01  3.7100904e+00  2.6375294e+00 -1.0552819e-11 
 -1.2828949e-11  3.3359814e+00  4.4025147e+00 -1.8261858e+01  2.7066510e+01  1.0152761e+02  2.7067100e+01 -1.8261243e+01  4.4029483e+00  3.3359811e+00  9.9894774e-17 
  3.8809207e-11  4.1216373e+00  5.1826238e+00 -1.7304382e+01  2.7669246e+01  1.1764444e+02  2.7669843e+01 -1.7303759e+01  5.1830628e+00  4.1216369e+00  2.6821731e-11 
 -7.5407664e-12  5.0040360e+00  6.0595276e+00 -1.6252090e+01  2.8370754e+01  1.3608670e+02  2.8371358e+01 -1.6251458e+01  6.0599721e+00  5.0040357e+00  7.3470132e-11 
  6.1530534e-11  5.9936373e+00  7.0436851e+00 -1.5094495e+01  2.9181466e+01  1.5718086e+02  2.9182078e+01 -1.5093854e+01  7.0441351e+00  5.9936370e+00 -3.6529140e-11 
 -2.0524844e-11  7.1018940e+00  8.1465482e+00 -1.3820114e+01  3.0112804e+01  1.8129839e+02  3.0113422e+01 -1.3819464e+01  8.1470037e+00  7.1018936e+00  2.2551322e-12 
  3.3479515e-11  8.3413482e+00  9.3806583e+00 -1.2416373e+01  3.1177276e+01  2.0886070e+02  3.1177902e+01 -1.2415715e+01  9.3811193e+00  8.3413478e+00  1.7137655e-11 
  1.9279514e-11  9.7257362e+00  1.0759751e+01 -1.0869505e+01  3.2388585e+01  2.4034444e+02  3.2389218e+01 -1.0868837e+01  1.0760217e+01  9.7257359e+00 -3.1975634e-12 
 -7.9409007e-11  1.1270106e+01  1.2298872e+01 -9.1644271e+00  3.3761742e+01  2.7628701e+02  3.3762383e+01 -9.1637504e+00  1.2299344e+01  1.1270105e+01  6.2831098e-11 
 -1.9472191e+00  9.9877759e-01  2.0196531e+00 -1.9032730e+01  2.3071641e+01  4.4186156e+01  2.3072262e+01 -1.9032087e+01  2.0201088e+00  9.9877706e-01 -1.9472191e+00 
 -1.3219418e-11  9.0724983e-01  1.9227100e+00 -1.8961870e+01  2.2806887e+01  5.1668954e+01  2.2807515e+01 -1.8961217e+01  1.9231716e+00  9.0724932e-01 -1.1331077e-11 
 -1.6446601e-11  1.3536089e+00  2.3637050e+00 -1.8354993e+01  2.3081992e+01  6.0245428e+01  2.3082628e+01 -1.8354331e+01  2.3641726e+00  1.3536084e+00  1.1010949e-11 
  1.3943732e-11  1.8569083e+00  2.8616906e+00 -1.7692967e+01  2.3415929e+01  7.0064687e+01  2.3416573e+01 -1.7692295e+01  2.8621643e+00  1.8569079e+00  1.2910521e-11 
  5.5053814e-12  2.4235902e+00  3.4231085e+00 -1.6969336e+01  2.3815125e+01  8.1297639e+01  2.3815777e+01 -1.6968654e+01  3.4235882e+00  2.4235898e+00  2.3551160e-12 
  1.9448817e-11  3.0607249e+00  4.0550289e+00 -1.6177012e+01  2.4286634e+01  9.4140114e+01  2.4287294e+01 -1.6176321e+01  4.0555146e+00  3.0607245e+00 -1.0412135e-11 
 -3.0821563e-11  3.7760603e+00  4.7651987e+00 -1.5308230e+01  2.4838184e+01  1.0881628e+02  2.4838851e+01 -1.5307529e+01  4.7656906e+00  3.7760599e+00 -3.1662144e-11 
  3.0362055e-11  4.5780714e+00  5.5620926e+00 -1.4354492e+01  2.5478225e+01  1.2558239e+02  2.5478900e+01 -1.4353781e+01  5.5625906e+00  4.5780710e+00 -3.6634490e-11 
 -3.9616900e-11  5.4760407e+00  6.4549924e+00 -1.3306491e+01  2.6216015e+01  1.4473039e+02  2.6216698e+01 -1.3305770e+01  6.4554965e+00  5.4760403e+00  2.9136395e-11 
 -2.3846391e-12  6.4801163e+00  7.4540454e+00 -1.2154054e+01  2.7061674e+01  1.6659221e+02  2.7062366e+01 -1.2153322e+01  7.4545557e+00  6.4801160e+00  3.3291872e-12 
 -5.9539108e-12  7.6013971e+00  8.5703496e+00 -1.0886053e+01  2.8026273e+01  1.9154405e+02  2.8026973e+01 -1.0885312e+01  8.5708661e+00  7.6013968e+00 -9.0124877e-12 
 -1.4473007e-11  8.8520236e+00  9.8160449e+00 -9.4903200e+00  2.9121921e+01  2.2001086e+02  2.9122629e+01 -9.4895682e+00  9.8165676e+00  8.8520233e+00 -1.1421065e-11 
 -2.1805787e-12  1.0245280e+01  1.1204414e+01 -7.9535402e+00  3.0361871e+01  2.5247105e+02  3.0362587e+01 -7.9527779e+00  1.1204943e+01  1.0245280e+01  1.2042863e-10 
 -1.8018446e+00  9.2421224e-01  1.8759567e+00 -1.6913160e+01  2.0664616e+01  4.1545973e+01  2.0665309e+01 -1.6912434e+01  1.8764678e+00  9.2421225e-01 -1.8018445e+00 
 -3.3367192e-12  8.3723106e-01  1.7839259e+00 -1.6854604e+01  2.0421989e+01  4.8421289e+01  2.0422691e+01 -1.6853867e+01  1.7844437e+00  8.3723108e-01 -2.2814830e-12 
  5.4166229e-12  1.2465911e+00  2.1882935e+00 -1.6302057e+01  2.0678168e+01  5.6282212e+01  2.0678879e+01 -1.6301310e+01  2.1888179e+00  1.2465911e+00 -1.4444897e-11 
  4.3479555e-12  1.7070659e+00  2.6438227e+00 -1.5699986e+01  2.0987146e+01  6.5261602e+01  2.0987866e+01 -1.5699228e+01  2.6443538e+00  1.7070660e+00  9.3918094e-12 
 -2.1799319e-11  2.2244063e+00  3.1562638e+00 -1.5042630e+01  2.1354662e+01  7.5512150e+01  2.1355391e+01 -1.5041861e+01  3.1568017e+00  2.2244063e+00  1.5300695e-11 
  2.1529467e-11  2.8049124e+00  3.7319168e+00 -1.4323673e+01  2.1787002e+01  8.7208965e+01  2.1787739e+01 -1.4322893e+01  3.7324614e+00  2.8049124e+00 -1.3463386e-11 
 -2.4950895e-11  3.4554757e+00  4.3776725e+00 -1.3536207e+01  2.2291038e+01  1.0055258e+02  2.2291784e+01 -1.3535417e+01  4.3782238e+00  3.4554757e+00  1.2694270e-11 
 -4.2599194e-11  4.1836206e+00  5.1010548e+00 -1.2672689e+01  2.2874274e+01  1.1577220e+02  2.2875029e+01 -1.2671887e+01  5.1016129e+00  4.1836206e+00  1.3708763e-11 
 -1.3518640e-11  4.9975778e+00  5.9102937e+00 -1.1724867e+01  2.3544919e+01  1.3312885e+02  2.3545683e+01 -1.1724053e+01  5.9108587e+00  4.9975778e+00  2.1206475e-11 
 -1.8572266e-11  5.9063313e+00  6.8143727e+00 -1.0683733e+01  2.4311933e+01  1.5291909e+02  2.4312706e+01 -1.0682908e+01  6.8149445e+00  5.9063314e+00 -3.7392687e-16 
  2.4524540e-11  6.9196935e+00  7.8231032e+00 -9.5394509e+00  2.5185101e+01  1.7547861e+02  2.5185883e+01 -9.5386145e+00  7.8236819e+00  6.9196935e+00  1.3772766e-11 
  1.4028313e-11  8.0483836e+00  8.9472039e+00 -8.2812762e+00  2.6175117e+01  2.0118611e+02  2.6175908e+01 -8.2804282e+00  8.9477895e+00  8.0483837e+00  3.2657661e-11 
 -1.9418186e-11  9.3041171e+00  1.0198389e+01 -6.8974670e+00  2.7293668e+01  2.3046725e+02  2.7294468e+01 -6.8966072e+00  1.0198982e+01  9.3041172e+00  3.6042991e-11 
 -1.6663854e+00  8.5472392e-01  1.7421178e+00 -1.5025730e+01  1.8509437e+01  3.9040521e+01  1.8510213e+01 -1.5024915e+01  1.7426906e+00  8.5472404e-01 -1.6663856e+00 
  5.3219425e-12  7.7184958e-01  1.6545418e+00 -1.4978589e+01  1.8287132e+01  4.5346608e+01  1.8287918e+01 -1.4977761e+01  1.6551219e+00  7.7184965e-01  8.9620389e-12 
  2.0520442e-11  1.1467256e+00  2.0247699e+00 -1.4475820e+01  1.8524808e+01  5.2538841e+01  1.8525604e+01 -1.4474979e+01  2.0253574e+00  1.1467257e+00  1.3381387e-11 
  3.6807240e-11  1.5674362e+00  2.4408760e+00 -1.3928638e+01  1.8809828e+01  6.0735667e+01  1.8810633e+01 -1.3927785e+01  2.4414709e+00  1.5674362e+00 -9.6202165e-12 
 -2.6109220e-12  2.0391124e+00  2.9079913e+00 -1.3331902e+01  1.9147311e+01  7.0073492e+01  1.9148126e+01 -1.3331037e+01  2.9085936e+00  2.0391125e+00  1.5115764e-11 
 -2.1942927e-12  2.5673653e+00  3.4317261e+00 -1.2679989e+01  1.9542856e+01  8.0708905e+01  1.9543680e+01 -1.2679111e+01  3.4323360e+00  2.5673654e+00  1.0758701e-11 
  4.0065950e-11  3.1583203e+00  4.0182057e+00 -1.1966757e+01  2.0002571e+01  9.2821310e+01  2.0003406e+01 -1.1965866e+01  4.0188230e+00  3.1583204e+00 -1.8199219e-12 
  2.8616930e-11  3.8186524e+00  4.6741042e+00 -1.1185515e+01  2.0533114e+01  1.0661573e+02  2.0533959e+01 -1.1184612e+01  4.6747291e+00  3.8186525e+00 -5.9572486e-12 
 -6.5524964e-12  4.5556533e+00  5.4067131e+00 -1.0328952e+01  2.1141757e+01  1.2232554e+02  2.1142611e+01 -1.0328036e+01  5.4073456e+00  4.5556534e+00 -1.1339443e-11 
  5.3346265e-11  5.3772694e+00  6.2239778e+00 -9.3891011e+00  2.1836424e+01  1.4021565e+02  2.1837288e+01 -9.3881720e+00  6.2246179e+00  5.3772694e+00 -3.6712696e-11 
 -2.9620385e-11  6.2921666e+00  7.1345638e+00 -8.3572754e+00  2.2625758e+01  1.6058553e+02  2.2626632e+01 -8.3563332e+00  7.1352116e+00  6.2921667e+00 -5.9129095e-12 
 -8.0717179e-12  7.3098000e+00  8.1479254e+00 -7.2239967e+00  2.3519189e+01  1.8377251e+02  2.3520073e+01 -7.2230412e+00  8.1485808e+00  7.3098001e+00 -3.5217151e-11 
 -1.3461287e-11  8.4404906e+00  9.2743827e+00 -5.9789206e+00  2.4527015e+01  2.1015507e+02  2.4527909e+01 -5.9779516e+00  9.2750458e+00  8.4404907e+00  4.3780619e-11 
 -1.5400647e+00  7.8991715e-01  1.6173580e+00 -1.3341053e+01  1.6575156e+01  3.6662278e+01  1.6576024e+01 -1.3340136e+01  1.6179994e+00  7.8991737e-01 -1.5400647e+00 
  1.3794590e-11  7.1079443e-01  1.5338610e+00 -1.3304171e+01  1.6371267e+01  4.2435357e+01  1.6372146e+01 -1.3303239e+01  1.5345107e+00  7.1079466e-01 -6.2567970e-12 
  8.8833016e-12  1.0535607e+00  1.8723025e+00 -1.2847277e+01  1.6591243e+01  4.9003208e+01  1.6592132e+01 -1.2846331e+01  1.8729604e+00  1.0535609e+00 -1.2948613e-11 
  2.7151793e-11  1.4373841e+00  2.2518419e+00 -1.2350598e+01  1.6853629e+01  5.6471563e+01  1.6854529e+01 -1.2349638e+01  2.2525081e+00  1.4373844e+00  1.1881044e-11 
 -4.3981263e-12  1.8668414e+00  2.6770556e+00 -1.1809546e+01  1.7162991e+01  6.4962309e+01  1.7163902e+01 -1.1808572e+01  2.6777301e+00  1.8668416e+00 -1.1843933e-11 
  5.2812938e-11  2.3469264e+00  3.1529372e+00 -1.1219116e+01  1.7524311e+01  7.4615523e+01  1.7525232e+01 -1.1218127e+01  3.1536199e+00  2.3469266e+00 -3.7911317e-11 
 -1.4030194e-11  2.8830798e+00  3.6849269e+00 -1.0573853e+01  1.7943014e+01  8.5591754e+01  1.7943945e+01 -1.0572850e+01  3.6856180e+00  2.8830800e+00  4.0927909e-16 
  5.8996701e-12  3.4812181e+00  4.2789406e+00 -9.8678249e+00  1.8424999e+01  9.8074429e+01  1.8425942e+01 -9.8668071e+00  4.2796401e+00  3.4812183e+00 -2.0608615e-11 
 -1.2437734e-11  4.1477954e+00  4.9414320e+00 -9.0945603e+00  1.8976703e+01  1.1227224e+02  1.8977656e+01 -9.0935277e+00  4.9421399e+00  4.1477956e+00 -1.6991762e-11 
  2.4981456e-11  4.8898331e+00  5.6794219e+00 -8.2470193e+00  1.9605127e+01  1.2842180e+02  1.9606092e+01 -8.2459718e+00  5.6801382e+00  4.8898333e+00  2.8346198e-11 
 -3.7120710e-12  5.7149774e+00  6.5005557e+00 -7.3175362e+00  2.0317897e+01  1.4679021e+02  2.0318872e+01 -7.3164735e+00  6.5012805e+00  5.7149776e+00  8.5946971e-11 
 -8.5313049e-11  6.6315593e+00  7.4131638e+00 -6.2977593e+00  2.1123322e+01  1.6767782e+02  2.1124308e+01 -6.2966815e+00  7.4138971e+00  6.6315594e+00  6.0096835e-11 
  6.0742970e-11  7.6486610e+00  8.4263278e+00 -5.1785852e+00  2.2030460e+01  1.9142097e+02  2.2031458e+01 -5.1774920e+00  8.4270696e+00  7.6486611e+00  3.8060840e-11 
 -1.4223949e+00  7.2954197e-01  1.5012001e+00 -1.1841784e+01  1.4843473e+01  3.4404948e+01  1.4844441e+01 -1.1840750e+01  1.5019182e+00  7.2954210e-01 -1.4223951e+00 
  1.2362362e-12  6.5383879e-01  1.4214384e+00 -1.1814636e+01  1.4656787e+01  3.9679213e+01  1.4657767e+01 -1.1813586e+01  1.4221655e+00  6.5383884e-01 -1.0613243e-12 
 -1.5311573e-11  9.6673244e-01  1.7303066e+00 -1.1399717e+01  1.4859589e+01  4.5664490e+01  1.4860580e+01 -1.1398651e+01  1.7310428e+00  9.6673249e-01  3.2794203e-12 
  1.0252991e-12  1.3163697e+00  2.0759566e+00 -1.0949196e+01  1.5100352e+01  5.2455341e+01  1.5101356e+01 -1.0948114e+01  2.0767020e+00  1.3163698e+00 -1.3113881e-11 
 -1.6832490e-12  1.7068306e+00  2.4624681e+00 -1.0458985e+01  1.5383149e+01  6.0160752e+01  1.5384163e+01 -1.0457887e+01  2.4632227e+00  1.7068306e+00  1.0894725e-11 
 -2.0311285e-11  2.1425568e+00  2.8942824e+00 -9.9246313e+00  1.5712407e+01  6.8906109e+01  1.5713434e+01 -9.9235164e+00  2.8950463e+00  2.1425569e+00  1.1228773e-11 
 -2.5539405e-11  2.6283771e+00  3.3762280e+00 -9.3412929e+00  1.6092944e+01  7.8835170e+01  1.6093982e+01 -9.3401614e+00  3.3770011e+00  2.6283771e+00  7.9289582e-12 
